date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-08,0.218120718176475,0.26612008385625774,0.24161425232887268,-0.10998911920693721,0.031833
2014-05-09,0.21772927400153022,0.2713480713339115,0.24105505645275116,-0.13233585994824704,0.041240000000000054
2014-05-12,0.2162959324388308,0.2728919856216767,0.24102482199668884,-0.09556995393393936,0.029366999999999976
2014-05-13,0.21619034752769745,0.27256416217954205,0.24044321477413177,-0.06757886147337827,0.022211000000000036
2014-05-14,0.2142480086698147,0.2730537850318276,0.23782765865325928,-0.06347729380490719,0.015035999999999994
2014-05-15,0.21301878542234093,0.27267252657343083,0.2366795390844345,-0.03463896984412973,0.017749000000000015
2014-05-16,0.21377639182012662,0.2723195186849359,0.2376844733953476,-0.039189037012252126,0.030173000000000005
2014-05-19,0.2138449349320335,0.2722476626574626,0.24066618084907532,-0.0469301130344591,0.028757000000000005
2014-05-20,0.21460689814661318,0.2722144271960634,0.24180948734283447,-0.03543145734928066,0.01986300000000002
2014-05-21,0.21531127697332858,0.27224423537292447,0.24332764744758606,-0.046806683928904524,0.03203600000000001
2014-05-22,0.21342872007235958,0.2720827102771588,0.24287492036819458,-0.047466674116284635,0.018313000000000024
2014-05-23,0.21499833283262323,0.27284758393073133,0.2439025491476059,-0.0008772954989569315,0.019316
2014-05-27,0.21335876690826333,0.27293323646960205,0.24415801465511322,-0.012543537942353966,0.02842399999999995
2014-05-28,0.21786611769514072,0.27291303280249896,0.2438037246465683,0.013976041114934307,0.00819000000000003
2014-05-29,0.2207538458461181,0.2723022050654661,0.24424968659877777,0.02252960047275754,0.025295000000000012
2014-05-30,0.2197528017363002,0.2721880409047239,0.24429938197135925,0.016989516367924368,0.023549000000000014
2014-06-02,0.21982553161965226,0.2721142803308989,0.24452564120292664,0.01650213576080875,0.02907800000000002
2014-06-03,0.21988896885248932,0.272904840661979,0.2429594248533249,0.020035484230308737,0.02484200000000003
2014-06-04,0.22102162686431268,0.272904840661979,0.2430468648672104,0.03736865075595128,0.018165999999999988
2014-06-05,0.22335113925331995,0.27191338365924683,0.24332311749458313,0.04618066341374377,0.008549000000000001
2014-06-06,0.25429668339268957,0.2718945735589574,0.24330183863639832,0.05558154537691806,0.012010999999999966
2014-06-09,0.2523311495926188,0.26751703227856033,0.24362221360206604,0.08612020812515617,0.006298000000000026
2014-06-10,0.2536902354064812,0.26858895893816187,0.24288290739059448,0.08013841848623107,0.011643999999999988
2014-06-11,0.2519336955001199,0.27290781064014263,0.2436186522245407,0.06617945841833467,0.026795000000000013
2014-06-12,0.2528338630370771,0.272984890581808,0.2430654913187027,0.06896942265120981,0.005027999999999977
2014-06-13,0.25590992147477737,0.27305458338632765,0.24393372237682343,0.06448209067431876,0.020092
2014-06-16,0.25804550520694813,0.27305315980791706,0.24341391026973724,0.07961673752730436,0.011667999999999956
2014-06-17,0.26272954338239946,0.2725679162393315,0.24298061430454254,0.0841201331144859,0.006414000000000031
2014-06-18,0.2671450299170834,0.2687815580664386,0.24270781874656677,0.07893708099818042,0.011664999999999981
2014-06-19,0.26714556059036126,0.2716317475160455,0.243890643119812,0.07578037718459002,0.02090200000000003
2014-06-20,0.2666810981003614,0.2758086646467887,0.24531172215938568,0.07918057942190651,0.02141900000000002
2014-06-23,0.26806396061695026,0.2763607426908542,0.23828424513339996,0.08863742990771925,0.006596000000000046
2014-06-24,0.26744833389941075,0.2764053117904991,0.23826448619365692,0.0733399752511133,0.012869999999999993
2014-06-25,0.267957587908535,0.27643275325610633,0.24743570387363434,0.07345678636576691,0.03498800000000002
2014-06-26,0.27192091739957813,0.276502733506795,0.24710869789123535,0.07397734589583796,0.022288999999999948
2014-06-27,0.27205480440168484,0.2758666313541723,0.24225614964962006,0.07240457811993603,0.019277000000000016
2014-06-30,0.27188987398131514,0.27692157722711264,0.2420477420091629,0.07090242239960048,0.00035799999999996945
2014-07-01,0.2721499771049614,0.27687530555348056,0.24811184406280518,0.06936140356302783,0.027586999999999973
2014-07-02,0.2713811629150574,0.2769394012391236,0.24836260080337524,0.07632761878931896,0.015424000000000049
2014-07-03,0.27224797705558945,0.2777512362936471,0.24886777997016907,0.07264122374890616,0.01616200000000001
2014-07-07,0.2733174245689035,0.2779730319394165,0.2479080706834793,0.0983590530379411,-0.0014190000000000036
2014-07-08,0.27342449548787356,0.2627570605283709,0.24823841452598572,0.10090372047146573,0.01965
2014-07-09,0.2751800445765329,0.26081160001891085,0.24652166664600372,0.10977405689904474,0.02344400000000002
2014-07-10,0.2748503221092832,0.2550943650363716,0.24449686706066132,0.10514921500618976,0.03324900000000003
2014-07-11,0.27453591995750337,0.2512263467103526,0.23600128293037415,0.10792097868856534,0.011099999999999999
2014-07-14,0.27969216111861966,0.2510448684488993,0.2379305362701416,0.11060817412351487,0.024231999999999976
2014-07-15,0.27820028976843164,0.2502750205940401,0.23799440264701843,0.11064247813278161,0.0029609999999999914
2014-07-16,0.29458850699334826,0.24663718618496452,0.23762977123260498,0.13685214882190538,0.015075999999999978
2014-07-17,0.30319844260465906,0.2464553706481499,0.23521831631660461,0.139425519543176,-0.011694999999999955
2014-07-18,0.312740727035802,0.253994318519013,0.24223101139068604,0.09809794141934897,0.036358
2014-07-21,0.31435628316684033,0.25242116742052645,0.2428290992975235,0.0907722835471651,-0.01766599999999996
2014-07-22,0.31572713638079375,0.2448297441015401,0.241702601313591,0.06972520671413301,0.013033000000000017
2014-07-23,0.3163767661509101,0.2529149454522013,0.24273847043514252,0.10739441628758703,0.021353999999999984
2014-07-24,0.3154845061750001,0.25064264726021396,0.23844318091869354,0.024182083132448684,-0.006740000000000024
2014-07-25,0.3159254816576792,0.24892602662386043,0.24436818063259125,0.017124310011331134,0.010850000000000026
2014-07-28,0.31945099376591646,0.2486488729176654,0.24359704554080963,0.006870026799209172,0.026503999999999972
2014-07-29,0.32234064718650857,0.23857884031456006,0.23754176497459412,0.004163215106085694,0.021176
2014-07-30,0.3230357911264009,0.2380765701718656,0.2361077517271042,0.006948343798970358,0.009609000000000034
2014-07-31,0.32922124290991617,0.23797773611499168,0.23510302603244781,0.027216159603371037,-0.00903499999999996
2014-08-01,0.3290718731970192,0.23830176483061125,0.2331165224313736,0.033533363196572685,0.018297000000000008
2014-08-04,0.33426880922991126,0.2382730920472404,0.2329740971326828,0.030861902063561875,0.016026999999999958
2014-08-05,0.3363630821039692,0.23787313213530245,0.2328980565071106,0.022093331858324183,0.017134999999999956
2014-08-06,0.33620030858056354,0.23801889134320842,0.23491936922073364,0.018683109892308647,0.04489199999999999
2014-08-07,0.3376445888879503,0.2397650562867457,0.23584304749965668,0.02828846811096114,0.01003599999999999
2014-08-08,0.33812211226729455,0.24073778712620364,0.23719348013401031,0.031848203075542425,0.033243999999999996
2014-08-11,0.33849017035119194,0.2394420283724265,0.23375189304351807,0.01724245099944588,0.024521999999999988
2014-08-12,0.339383114706908,0.23494942197490512,0.23211918771266937,0.006875627591756389,0.032827999999999996
2014-08-13,0.33991769628860735,0.23450105224236756,0.23213347792625427,0.008779710281298675,0.01863100000000001
2014-08-14,0.34024151453140417,0.23385145740176133,0.2312433421611786,0.005051218170520344,0.03747299999999998
2014-08-15,0.34042110302748463,0.23212644904355417,0.23221328854560852,0.025100072529115586,0.035609999999999975
2014-08-18,0.3434614732153826,0.23086520141871203,0.23071689903736115,0.04384170071058294,0.017469000000000012
2014-08-19,0.3428068925460953,0.23210624477305683,0.23203738033771515,0.036472107179410074,0.026648999999999978
2014-08-20,0.3436106354323809,0.2310627129821137,0.23155935108661652,0.042128829011223945,0.005103999999999997
2014-08-21,0.34469754624731,0.23264914502435022,0.2320416271686554,0.03901857307796214,0.021796999999999983
2014-08-22,0.345383334138638,0.23703455807007154,0.23388835787773132,0.06939402768780642,0.002029000000000003
2014-08-25,0.34605525988773517,0.24069582553631644,0.2366197556257248,0.11889651797793441,0.006842999999999988
2014-08-26,0.3449850156811996,0.23991865526901046,0.2311650961637497,0.13020388452955567,0.007543000000000022
2014-08-27,0.3454756467766518,0.23990245484052308,0.2363961637020111,0.11775525991975697,0.0020380000000000398
2014-08-28,0.3457062410499943,0.23870968337400567,0.23691533505916595,0.09467773463169754,-0.0021569999999999645
2014-08-29,0.3458566940073184,0.23911956309251836,0.2333751618862152,0.10097958055808201,0.0006809999999999872
2014-09-02,0.3465799913296994,0.24065409224359877,0.2343742400407791,0.1590222579585604,0.011199999999999988
2014-09-03,0.3460028242958074,0.2425993618471412,0.23415963351726532,0.1732814253311384,0.003918000000000033
2014-09-04,0.34612793953282467,0.24296431309781838,0.23519837856292725,0.1681704624977682,-0.046540000000000026
2014-09-05,0.3244460776420775,0.2440548999206914,0.23135913908481598,0.08344818164633444,0.038663
2014-09-08,0.3256876738017153,0.2435247661229693,0.2295326292514801,0.07767029131286018,0.01783100000000004
2014-09-09,0.3258238533783938,0.24281754338466197,0.22976906597614288,0.04467852447686832,0.003290000000000015
2014-09-10,0.32812200716090234,0.2429863026033252,0.2342035472393036,0.05131832475507442,0.03594999999999998
2014-09-11,0.3279310019287106,0.2436063707270451,0.23027005791664124,0.05739205617747739,-0.015544000000000002
2014-09-12,0.32695680257821796,0.2519895772820857,0.24068394303321838,0.06624109027377229,-0.015134999999999954
2014-09-15,0.32734175914427693,0.25693910948528353,0.24316824972629547,0.07560066648690572,0.010463999999999973
2014-09-16,0.32576520378445595,0.25566256421938816,0.24956120550632477,0.054928043682709704,0.013289999999999969
2014-09-17,0.3223489687770592,0.25498775680387936,0.24917253851890564,0.025956481320307645,0.01939200000000002
2014-09-18,0.3233002812311667,0.2556846748019659,0.24964381754398346,0.01657800902496831,0.020009
2014-09-19,0.32337223099013046,0.2548650439888464,0.25018009543418884,0.03882796391296345,-0.010660999999999976
2014-09-22,0.3260171412604264,0.2532322465206601,0.2448684126138687,0.01078507165310777,-0.0008449999999999847
2014-09-23,0.3321127007325019,0.25333626098542417,0.2435922920703888,0.01624943438138232,0.022350999999999954
2014-09-24,0.3479040494118436,0.25193684588371357,0.24598895013332367,-0.002565587892180643,0.024585999999999997
2014-09-25,0.3477205245260685,0.25333287948468214,0.24429169297218323,0.03897478918549585,-0.0023920000000000052
2014-09-26,0.347636986394688,0.25100887539521255,0.24434228241443634,0.0335615365503143,0.016781999999999964
2014-09-29,0.3473048162810899,0.24904401642219504,0.24064792692661285,0.04916781319829239,0.02218899999999996
2014-09-30,0.3480034321001195,0.2524416713607922,0.2422187477350235,0.056603997914749904,0.004952999999999985
2014-10-01,0.3481687868117697,0.2497369229271974,0.23927690088748932,0.0654732652658675,-0.01513399999999998
2014-10-02,0.3482367057498322,0.24940712076742344,0.23952558636665344,0.06526303274575601,0.0067849999999999855
2014-10-03,0.3556016722485095,0.252446901655958,0.24096132814884186,0.026528459381909786,0.02055499999999999
2014-10-06,0.3576699458034751,0.3175770054655847,0.2736911177635193,0.12301555646633855,-0.008276999999999979
2014-10-07,0.3563568022795902,0.31608316408584686,0.2700147330760956,0.12067670188783686,0.022928999999999977
2014-10-08,0.3551279096606385,0.3114885302610248,0.26289984583854675,0.12521627553383857,0.06420900000000002
2014-10-09,0.3551180476416728,0.30717619990838524,0.2601216733455658,0.17943224909975736,-0.020688999999999957
2014-10-10,0.35174592938522803,0.2962427678408341,0.25258898735046387,0.2087507652650462,-0.08154900000000004
2014-10-13,0.35893410974796913,0.2914896538650718,0.2521417737007141,0.19856937260323881,-0.01767200000000002
2014-10-14,0.3456274801232174,0.26480972771887756,0.2582566440105438,0.17208692164214057,-0.015317000000000025
2014-10-15,0.33618790204372195,0.25769612162706174,0.2528034448623657,0.13133889858103837,0.042433
2014-10-16,0.3250639936524491,0.2549249017013365,0.2472246140241623,0.11670823360024601,0.013753000000000015
2014-10-17,0.32488763958349376,0.25398015467938956,0.2507336437702179,0.03771715599263298,0.042457999999999996
2014-10-20,0.32460476007594974,0.25188586966303683,0.24894344806671143,0.004061704187503901,0.043325999999999976
2014-10-21,0.3267549563108057,0.2610385324287864,0.25118187069892883,-0.012630236159260733,0.05500699999999997
2014-10-22,0.32564261643799713,0.2627345722396033,0.2550690174102783,-0.004233696519212127,0.039424000000000015
2014-10-23,0.324992696743295,0.2659993700624527,0.26446259021759033,-0.02303721185447455,0.036773
2014-10-24,0.3219596461672453,0.2663688914761341,0.2656247615814209,-0.024360515787873127,0.04974799999999996
2014-10-27,0.3193229595864848,0.26690872741306276,0.2574162483215332,-0.026907626516425642,0.05185600000000001
2014-10-28,0.32133780996552497,0.2676937285048009,0.2654973864555359,-0.01756114814880977,0.02953800000000001
2014-10-29,0.3157296652666191,0.2525490086624071,0.26396623253822327,-0.07386561930438057,0.03989900000000002
2014-10-30,0.3167302682758583,0.25286967141380146,0.26186880469322205,-0.08455932332395166,0.053300000000000014
2014-10-31,0.3134483890371005,0.25437833988727676,0.2638700604438782,-0.05552245143211898,0.009484999999999966
2014-11-03,0.316745378453816,0.252035708501749,0.2658019959926605,-0.06304020943202021,0.01047899999999996
2014-11-04,0.3199636774478301,0.25236631557358224,0.26267683506011963,-0.0806651593415526,0.02225100000000002
2014-11-05,0.320145617175574,0.25264884660797116,0.2648307681083679,-0.04789189274559452,-0.02682800000000002
2014-11-06,0.3200080751828786,0.2526190640609474,0.26732906699180603,-0.05853674786867008,0.010582000000000036
2014-11-07,0.32019058143384077,0.25267933550567967,0.2638295292854309,-0.05575194695329366,-0.014609999999999956
2014-11-10,0.32117313303279466,0.2500360296826654,0.2634691298007965,-0.06304552914011108,-0.0034760000000000346
2014-11-11,0.321450800971153,0.25235710807774037,0.2630019187927246,-0.06898563748296604,0.015342999999999996
2014-11-12,0.32063997370645175,0.24897197492450457,0.2626146376132965,-0.028961876713792245,0.02381300000000003
2014-11-13,0.3191451851942956,0.24914052226864433,0.26122748851776123,0.017520148731501095,0.004458999999999991
2014-11-14,0.3156303655970471,0.24702871618727898,0.24783557653427124,0.0824357024692679,0.005458999999999992
2014-11-17,0.31547964423442054,0.24320851037695515,0.24721693992614746,0.0899459063092301,-0.0007880000000000109
2014-11-18,0.31375947302251356,0.23520621587481,0.2476835697889328,0.06316670547412534,0.009501000000000037
2014-11-19,0.31297873174701246,0.23382205012629761,0.24843482673168182,0.037794298844687046,0.009088999999999958
2014-11-20,0.31107180896213177,0.23298730634066553,0.2429644912481308,0.047200724761045365,-0.003322999999999965
2014-11-21,0.3101808186166636,0.23097655376922824,0.2385914921760559,0.0359914588518096,0.00540400000000002
2014-11-24,0.3083595001838138,0.23009750786499136,0.23345769941806793,0.017206245535661413,0.015368000000000048
2014-11-25,0.3060848679116301,0.2301613044359911,0.23742522299289703,0.027697667922737257,0.0030890000000000084
2014-11-26,0.3059842806747408,0.2300611355818812,0.23652629554271698,0.003809861655355129,0.016939000000000037
2014-11-28,0.3059188744272096,0.23012794008817522,0.23731839656829834,0.03805115839377554,0.0002549999999999497
2014-12-01,0.30599504084030016,0.23005694509485872,0.23676030337810516,0.03602784501289197,0.013292000000000026
2014-12-02,0.3061857603883475,0.23010028187688375,0.23714938759803772,0.05204284289321276,0.009730000000000016
2014-12-03,0.30497365694139006,0.2299944897832659,0.23687362670898438,0.04419336697649995,0.01283899999999999
2014-12-04,0.30475152699332525,0.2326278805018387,0.2403775006532669,0.04426737103756134,0.021516000000000035
2014-12-05,0.30353925573641316,0.23244421258087145,0.24300959706306458,0.052220511017844806,0.016081999999999985
2014-12-08,0.30215847617492086,0.23095037567394183,0.24207694828510284,0.055082037664527406,0.015261999999999998
2014-12-09,0.2997107543316078,0.23070699206876416,0.24610471725463867,0.06213910471286399,0.044923999999999964
2014-12-10,0.2998714542954758,0.2318294838797572,0.24778051674365997,0.07247812323094999,0.003583999999999976
2014-12-11,0.2982149716613201,0.23382696628516375,0.2473074495792389,0.06866499364438722,-0.012012000000000023
2014-12-12,0.2969435128852711,0.23311282118985244,0.2480059713125229,0.09119953265845349,-0.005724000000000007
2014-12-15,0.2954470936772267,0.23599416894270478,0.2461395263671875,0.07990424129646001,0.003913
2014-12-16,0.2951816731707672,0.2417518549823285,0.24738074839115143,0.11978877185584236,-0.007384999999999975
2014-12-17,0.29308407273821,0.2415044380779053,0.2505643963813782,0.08827631404719855,0.03944900000000001
2014-12-18,0.2932645471496383,0.24719724592936643,0.25091269612312317,0.08061402234281129,0.022249999999999992
2014-12-19,0.2900926045380633,0.24815639362082167,0.24883994460105896,0.05342505819920479,0.044594999999999996
2014-12-22,0.28491666160790613,0.2511837375172468,0.23559078574180603,0.16938435433293908,-0.028227000000000002
2014-12-23,0.2671948431436469,0.24865096685076715,0.22412370145320892,0.14812799119489112,-0.007441000000000031
2014-12-24,0.26298771864439613,0.24870792231212746,0.2219925969839096,0.11112752063685544,0.009442000000000006
2014-12-26,0.26309890490128934,0.24661356395008444,0.2240685075521469,0.058436979935341415,0.02999099999999999
2014-12-29,0.26260227673350445,0.24686248233972521,0.2198411375284195,0.048527010309765695,0.030410999999999966
2014-12-30,0.2635072677825456,0.24729398091876276,0.22635816037654877,0.05417821344339169,-0.0012860000000000094
2014-12-31,0.2642424124098397,0.2469608360987374,0.21916940808296204,0.0508050998934777,-0.008167000000000035
2015-01-02,0.2633222693381348,0.24687347033801021,0.21823960542678833,0.04510425263744733,0.014498999999999984
2015-01-05,0.2522492831174979,0.24758940318077777,0.21448878943920135,0.06287505034928481,0.030030999999999974
2015-01-06,0.24982313817409105,0.25486203787368034,0.228917196393013,0.04324444225694657,0.031223999999999974
2015-01-07,0.24929346546416048,0.25382739179513947,0.22634731233119965,0.014181532339267722,0.04508799999999996
2015-01-08,0.2488963584333221,0.25509450368896436,0.22993826866149902,0.013130480051101068,0.04320299999999999
2015-01-09,0.248989528776212,0.25467667329564264,0.22966508567333221,0.031647390468416525,0.01195099999999999
2015-01-12,0.247752140764271,0.25527362570587686,0.22866962850093842,0.048337097001791174,0.004186000000000023
2015-01-13,0.23678272890980478,0.2536131889385931,0.22626107931137085,0.032005016395991015,-0.006608000000000003
2015-01-14,0.23283305294749554,0.26097148052923574,0.23993389308452606,0.02702362405280323,0.048956
2015-01-15,0.23138230544800958,0.26141247988638877,0.24336114525794983,0.030922169306114633,-0.018498000000000014
2015-01-16,0.22923196754252687,0.26133410614070446,0.24273426830768585,-0.013755023912872255,0.053364999999999996
2015-01-20,0.23008965517989502,0.2618294764255884,0.2412652224302292,-0.02115544421341542,0.038302
2015-01-21,0.22830755855851195,0.2613510774130364,0.23794890940189362,-0.032980322379744964,0.020026000000000044
2015-01-22,0.22431648128458237,0.2600727882393109,0.23255348205566406,-0.04277906116257607,0.03220500000000004
2015-01-23,0.22404095861531015,0.2628356802723591,0.22682371735572815,-0.053899687049976,0.02804699999999999
2015-01-26,0.2244271905072573,0.2626734457923454,0.22888046503067017,-0.007458791742973703,0.034819000000000044
2015-01-27,0.22578817756444441,0.26032066545111765,0.23538529872894287,0.04919797484973221,0.009060999999999986
2015-01-28,0.22630291494680968,0.2637490611594113,0.23850885033607483,0.07280021260947955,-0.00412499999999999
