date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-04,0.1430529476871633,0.16079759783343114,0.15362267196178436,0.04927954639191706,0.028501
2014-02-05,0.14101035156940944,0.161019694228357,0.1491861492395401,0.04731515033027342,0.025509000000000004
2014-02-06,0.13754181703429422,0.1603706933162709,0.14450141787528992,0.03334424369200262,0.023323999999999984
2014-02-07,0.1380661827355261,0.16005728729795576,0.1468275487422943,0.01571773940526147,0.027117000000000002
2014-02-10,0.13782978929258868,0.15759740157703803,0.14436371624469757,0.020468574463275102,0.028193999999999997
2014-02-11,0.14163477234936972,0.15585082772399236,0.13950645923614502,0.0032835311491158647,0.026330999999999993
2014-02-12,0.1447194669203678,0.15676443505518498,0.1412680745124817,0.0036895175683249737,0.024368999999999974
2014-02-13,0.14302090160915404,0.1578114661165922,0.14583976566791534,0.003200980476098514,0.024936000000000014
2014-02-14,0.1434556545695769,0.1601086824636688,0.15193632245063782,0.0036691815367796976,0.02424000000000001
2014-02-18,0.14716621388902607,0.16159630347900295,0.15241801738739014,0.010703217205094678,0.02738299999999999
2014-02-19,0.16022273649444152,0.1637121942853604,0.15300559997558594,0.019633543595679204,0.030463000000000018
2014-02-20,0.1623288330729203,0.16216078492276514,0.14792892336845398,0.02620759749503168,0.026398000000000005
2014-02-21,0.1627332927331706,0.16562056519403695,0.15474426746368408,0.016100400121581565,0.031030000000000002
2014-02-24,0.16513928570441352,0.16208752491491915,0.15374258160591125,0.018056535947021418,0.01680699999999999
2014-02-25,0.16655926436286053,0.16350466310296893,0.1559804230928421,0.01890962435743554,0.025862999999999997
2014-02-26,0.17242164322600356,0.1622221087764605,0.149265319108963,0.022861064031939327,0.025649000000000005
2014-02-27,0.17326609842015228,0.16565232294321125,0.1544642597436905,0.02708367896181288,0.03145499999999998
2014-02-28,0.16820147766590762,0.16520006158765024,0.15175724029541016,0.02499032917232899,0.030951000000000006
2014-03-03,0.16899763057254907,0.1662293233089404,0.15193982422351837,0.04202330301491841,0.031416
2014-03-04,0.16809800025853142,0.1642814328933545,0.1495516002178192,0.02787964590000072,0.03096299999999999
2014-03-05,0.16669913372779227,0.16008787324808976,0.15134590864181519,0.03775335210962075,0.02138899999999999
2014-03-06,0.16710909591825235,0.16092279437363394,0.15636615455150604,0.03501305331283669,0.028793000000000013
2014-03-07,0.1693626812680039,0.16503494005987265,0.16047760844230652,0.039965649430590555,0.026525999999999994
2014-03-10,0.17050435346146744,0.16328343163498757,0.15846550464630127,0.05199218396570579,0.028850999999999988
2014-03-11,0.17207619616935946,0.16640430762677313,0.16243876516819,0.0583098182644739,0.029237000000000013
2014-03-12,0.17632520731257484,0.16854356638537354,0.16182459890842438,0.057173211707411326,0.030853999999999993
2014-03-13,0.18323157280669164,0.16654270795075904,0.15893049538135529,0.06647222865063027,0.029300999999999994
2014-03-14,0.18757926974610356,0.16565056694848923,0.16031476855278015,0.07516053407963219,0.029197
2014-03-17,0.1943733517676782,0.16535815787817248,0.1594490259885788,0.05941109939084596,0.028877000000000014
2014-03-18,0.19518899762881373,0.1653946620977038,0.15866245329380035,0.05291134643042311,0.027892
2014-03-19,0.19213362507836707,0.1724418934159988,0.16694733500480652,0.05314978711097393,0.01883700000000002
2014-03-20,0.17811837610506445,0.1683633355122222,0.15496617555618286,0.04052726450555849,0.019201999999999997
2014-03-21,0.17832006969455333,0.1682294297633818,0.15579351782798767,0.0359271679270797,0.016370999999999997
2014-03-24,0.178261085451285,0.16786458329420056,0.15580229461193085,0.032558708266829384,0.020435999999999982
2014-03-25,0.1767553825116631,0.16839552152322038,0.1558278501033783,0.029603715295586475,0.02215800000000001
2014-03-26,0.1737988182995178,0.1688763234358657,0.15586185455322266,0.04312773663713948,0.017374
2014-03-27,0.16821595594860644,0.16919689580159017,0.15524335205554962,0.030389357773996428,0.02248900000000001
2014-03-28,0.1667111074623975,0.16963434007472053,0.15603050589561462,0.02592890257984773,0.026116
2014-03-31,0.1678990986606327,0.17028263231977117,0.1586020439863205,0.023868523334092367,0.023355000000000015
2014-04-01,0.16665048988718845,0.16981281369353185,0.15929611027240753,0.029408370427450897,0.018664999999999987
2014-04-02,0.16977046544950639,0.17047702192234027,0.16305606067180634,0.02940000074146859,0.01929599999999998
2014-04-03,0.17436646870635522,0.17054446810494406,0.16230125725269318,0.02849786727220774,0.01999300000000001
2014-04-04,0.17322355547024904,0.16980695838600823,0.16259542107582092,0.03836390508174761,0.010895999999999989
2014-04-07,0.17192561606468282,0.17135418924309773,0.15690141916275024,0.04424431973199605,0.024094000000000004
2014-04-08,0.17013528433148759,0.170902244699388,0.162550151348114,0.044343647538532566,0.01930000000000001
2014-04-09,0.16781854681100017,0.17100267829761479,0.16147039830684662,0.028266804830640535,0.02731
2014-04-10,0.1640419538265691,0.16911545475387696,0.1583675593137741,0.051116793687425194,0.013635999999999981
2014-04-11,0.15070802061981547,0.16966323654110052,0.15365812182426453,0.02941242819330836,0.016222000000000014
2014-04-14,0.14111554327186746,0.17142318086728328,0.16182653605937958,0.017297731253896442,0.025925000000000004
2014-04-15,0.13220943713759148,0.17183859671392374,0.16296973824501038,0.003368649232321802,0.02548599999999998
2014-04-16,0.13159260169085318,0.17137661532879236,0.16137473285198212,-0.012663996628813734,0.023984000000000005
2014-04-17,0.131652753504183,0.17024184968979222,0.16209831833839417,-0.011995624078367073,0.01677199999999998
2014-04-21,0.13375648376748275,0.16983639475265752,0.16066378355026245,-0.0002553751050644315,0.018846
2014-04-22,0.13049724927865905,0.16920166525343033,0.1625649333000183,-0.005570068694553371,0.014054999999999984
2014-04-23,0.1302997305678017,0.16945498820185906,0.16172046959400177,-0.011801084451284999,0.02025099999999999
2014-04-24,0.12866590900911284,0.16079471071065055,0.1366574615240097,-0.013892381511663082,0.022924
2014-04-25,0.1302984347367356,0.16396549010482192,0.14711624383926392,0.00041118270048220995,0.01902899999999999
2014-04-28,0.12436740051953878,0.16553981325840206,0.15642936527729034,0.012839045051393522,0.021486000000000005
2014-04-29,0.12319528861212098,0.1664781833404045,0.15629926323890686,0.005203893537602505,0.025717000000000018
2014-04-30,0.12308021847066032,0.1660791318473363,0.15723790228366852,0.00030290233936727806,0.025401000000000007
2014-05-01,0.1222070633334831,0.16547465888058557,0.15505333244800568,-0.0013214888871884711,0.026034
2014-05-02,0.11666000168309941,0.165749264442109,0.1549801081418991,-0.006325464449506379,0.025334999999999996
2014-05-05,0.10948364526710203,0.16651469947207714,0.15611998736858368,0.004078532293644771,0.026261000000000007
2014-05-06,0.11613834850997208,0.16494911766488513,0.15788331627845764,0.010096445529750975,0.020538
2014-05-07,0.11242722022712552,0.1641828341840155,0.1559688001871109,0.004916384935317181,0.022698999999999997
2014-05-08,0.11367529275924648,0.16511246188910186,0.15901027619838715,-9.028333148758394e-05,0.023295999999999983
2014-05-09,0.11161530846883527,0.16499844370735248,0.16052116453647614,0.0009804541889998353,0.023328000000000015
2014-05-12,0.11366892616977152,0.16615189221828525,0.1549701988697052,0.00048804717343087223,0.019324000000000008
2014-05-13,0.11523377412468996,0.16667354180626928,0.15501725673675537,0.008458980380184528,0.01990900000000001
2014-05-14,0.11924496805432623,0.16636859257087794,0.16087642312049866,0.01770245772813253,0.019477999999999995
2014-05-15,0.11916179781706228,0.1674897466604049,0.16131924092769623,0.03532656386240854,0.022188000000000013
2014-05-16,0.12066429878110538,0.16763061595024267,0.16305971145629883,0.034815399309146816,0.023861999999999994
2014-05-19,0.12234623635052048,0.16637785969238417,0.1621711403131485,0.023424247495816952,0.020154000000000005
2014-05-20,0.11978770194804628,0.16584384402532873,0.16194023191928864,0.01976551723251721,0.021474999999999994
2014-05-21,0.11775573586596721,0.16384269757266917,0.16007991135120392,0.023906751721340963,0.017191999999999985
2014-05-22,0.12063496902825199,0.16319713505780792,0.15687453746795654,0.01901027043219833,0.024334000000000022
2014-05-23,0.12289470807135676,0.16438944814723103,0.1575389951467514,0.01767009199088715,0.02421699999999999
2014-05-27,0.12455231381074698,0.16439181197923913,0.15456052124500275,0.017192566263264403,0.025636999999999993
2014-05-28,0.12829897420371422,0.16827232880042983,0.1595604121685028,0.02167460048046123,0.024177000000000004
2014-05-29,0.12745990674792768,0.16670849496673748,0.15834678709506989,0.023018712387879003,0.027533000000000002
2014-05-30,0.12593503578156665,0.14650232071419378,0.12681761384010315,0.022445782529339695,0.024993000000000015
2014-06-02,0.12833477897958684,0.14627023969434885,0.12763069570064545,0.02507893766651688,0.026149000000000006
2014-06-03,0.1299540574653478,0.1441257044278568,0.1267041116952896,0.03135799931690059,0.022890999999999995
2014-06-04,0.1311952040807303,0.1447929033268115,0.12543432414531708,0.039478355732898,0.023647
2014-06-05,0.12624134900946202,0.14477584542204527,0.1291174739599228,0.026756652490027927,0.027969999999999995
2014-06-06,0.12809002033103498,0.14517652545520685,0.13588762283325195,0.029094780772874515,0.020434000000000008
2014-06-09,0.127188457157108,0.1439677423949726,0.13777433335781097,0.03186470824075349,0.022388999999999992
2014-06-10,0.13008877063889504,0.1451329179196325,0.1383221298456192,0.03296469253116473,0.022577999999999987
2014-06-11,0.12797711962683203,0.14881137550724313,0.13936284184455872,0.033279074830228475,0.029338000000000003
2014-06-12,0.1284875122514409,0.14517143042144354,0.14101415872573853,0.03741622687531003,0.02518100000000001
2014-06-13,0.12945219212304346,0.14537279581565427,0.14151793718338013,0.034174032945673796,0.024139999999999995
2014-06-16,0.1294939176790443,0.1499724717227188,0.14790762960910797,0.04344420318293772,0.030246999999999996
2014-06-17,0.13143739880336802,0.14833347962595522,0.1430554986000061,0.042971702218894625,0.027009000000000005
2014-06-18,0.12979449841384944,0.15211460825972592,0.1473039835691452,0.03912176464947954,0.035886
2014-06-19,0.13070111058470482,0.15360769800201438,0.14895449578762054,0.042448299051953714,0.026362999999999998
2014-06-20,0.13049673128837466,0.15465807744515833,0.15063737332820892,0.0398812651340328,0.028339000000000003
2014-06-23,0.12878579995139844,0.15391676294355536,0.1467309594154358,0.03842403197174803,0.024907999999999986
2014-06-24,0.12600931680993302,0.15600358862782843,0.14891467988491058,0.042744292928643235,0.02141399999999999
2014-06-25,0.12222106023426994,0.15740169271067378,0.14935007691383362,0.040814687189253004,0.030607999999999996
2014-06-26,0.11831586754479684,0.15885005295148028,0.15191031992435455,0.036675026796285815,0.035723000000000005
2014-06-27,0.11905344115197067,0.15884173988731376,0.15137478709220886,0.03611409425207229,0.031611
2014-06-30,0.12119660866873129,0.15706711401230516,0.14943258464336395,0.03649896521843332,0.02906600000000001
2014-07-01,0.11817289528131339,0.15560067031030056,0.15042644739151,0.03715822202041319,0.02233199999999999
2014-07-02,0.12817224992238593,0.156883063076087,0.15215915441513062,0.0334819435346522,0.025754
2014-07-03,0.12794933667967512,0.15595945720022242,0.1543307602405548,0.03974979691926969,0.016879000000000005
2014-07-07,0.13228376149379803,0.14395742399320366,0.12698914110660553,0.04424465199053795,0.027061
2014-07-08,0.13377759924554494,0.14466620466150862,0.12855416536331177,0.05446498066896499,0.023215000000000013
2014-07-09,0.136401769902063,0.14343780814992263,0.12728212773799896,0.055700543842892,0.027439999999999992
2014-07-10,0.13514720071180178,0.14328961284754244,0.12725023925304413,0.056852230361104955,0.026306999999999997
2014-07-11,0.13382201247036765,0.14417339257581563,0.12694300711154938,0.047980881373168,0.029136999999999996
2014-07-14,0.1324208418475733,0.14474783393568472,0.13550934195518494,0.0333644887485591,0.02291600000000002
2014-07-15,0.12787311586193817,0.14382237210952334,0.14010877907276154,0.012817808876956549,0.01563400000000001
2014-07-16,0.12540431694468582,0.1440744433494372,0.13648512959480286,0.008069083320955683,0.018534999999999996
2014-07-17,0.1272732533763918,0.1420400350821174,0.12726880609989166,0.024867602196631977,0.020201999999999998
2014-07-18,0.1274647812795192,0.14369028243324555,0.13455143570899963,0.01142750258615055,0.02277599999999999
2014-07-21,0.12674810966560365,0.14450952300686767,0.13330529630184174,0.008486890415295212,0.025953000000000004
2014-07-22,0.1270472094510946,0.1450843747631671,0.13939768075942993,0.007001269711625374,0.022594000000000003
2014-07-23,0.12998843011367334,0.14467251445605037,0.13494755327701569,0.008289201048601563,0.020731
2014-07-24,0.1329063763709149,0.14473865465946795,0.13671964406967163,0.009250684190066999,0.020529999999999993
2014-07-25,0.13707000283472975,0.14553173780720496,0.1393192708492279,0.01396094076573004,0.024358999999999992
2014-07-28,0.13700679047891084,0.14706024028106832,0.13790591061115265,0.02208913345520319,0.025817000000000007
2014-07-29,0.13592755730990375,0.1456458643870371,0.13967840373516083,0.029576559848029357,0.017303000000000013
2014-07-30,0.1350755855889874,0.14619349103931736,0.13985881209373474,0.026554392331268675,0.024093000000000003
2014-07-31,0.1341654769800531,0.14665069054925112,0.1390783190727234,0.06515810571868662,0.020774999999999988
2014-08-01,0.12390262540494464,0.15035857258166074,0.13743962347507477,0.06001675107761409,0.04276000000000002
2014-08-04,0.12623464261568385,0.15384453183546745,0.13545329868793488,0.05517566432032486,0.04602099999999998
2014-08-05,0.12274829895790039,0.15517733300778203,0.13774164021015167,0.065817239506202,0.045543
2014-08-06,0.12054710647230446,0.1545376996198484,0.1380743533372879,0.05532040175445507,0.043760999999999994
2014-08-07,0.11718619073312439,0.15731216611433876,0.1385657787322998,0.05878823109793699,0.03862199999999999
2014-08-08,0.11830713560608062,0.169404859044228,0.14273755252361298,0.049751800288198256,0.045286999999999994
2014-08-11,0.12018112067495591,0.15465121604280307,0.12570720911026,0.04468598852963235,0.03659399999999999
2014-08-12,0.12238113715491172,0.15387926254099116,0.12536826729774475,0.04044515915242669,0.036942
2014-08-13,0.12420321835965224,0.15274879705028732,0.12677820026874542,0.030305885138061817,0.031664000000000025
2014-08-14,0.1256185053659,0.16258243669057607,0.13237707316875458,0.022652684055314176,0.032192
2014-08-15,0.11959787656117951,0.16313033667858023,0.13211803138256073,0.02750574762360819,0.03299899999999997
2014-08-18,0.1203649797684181,0.15983783018753261,0.12829944491386414,0.007232219720480798,0.03212300000000001
2014-08-19,0.12108794471952918,0.16019672690333758,0.1320238560438156,0.0012018913343963822,0.024773000000000003
2014-08-20,0.12273595371316473,0.15870358157420464,0.1321302205324173,0.006008791548905434,0.02201800000000001
2014-08-21,0.11951957826978253,0.1619303605629045,0.13352151215076447,0.0039575708863266446,0.020178
2014-08-22,0.11802197414492578,0.1617787397199531,0.13688960671424866,0.004054624629085124,0.018025000000000013
2014-08-25,0.1134108913005784,0.162327589184263,0.14084726572036743,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1143119628245704,0.1625781800721204,0.14119656383991241,0.0006352105210891412,0.019711000000000006
2014-08-27,0.11534200905791119,0.16204736440428855,0.13975642621517181,0.0023574436900962448,0.018983
2014-08-28,0.11681101755880953,0.16262955366874723,0.1396102011203766,0.00671041541101261,0.02473700000000001
2014-08-29,0.11806697924681124,0.16259344250686142,0.1403837651014328,0.0013145240199468888,0.02540299999999998
2014-09-02,0.11801206588006709,0.16284078310638414,0.14081639051437378,0.017927375595055375,0.029695
2014-09-03,0.1178124165790138,0.16305219204272725,0.13855433464050293,0.014739358384316142,0.026817000000000007
2014-09-04,0.12087282334505041,0.1626263767908187,0.1389070302248001,0.02435770204209961,0.028536000000000006
2014-09-05,0.12046002858733708,0.1626368532088554,0.13923895359039307,0.02229889452769554,0.028305999999999998
2014-09-08,0.12038318344168972,0.16357048706945443,0.14015308022499084,0.03435681026687562,0.02726099999999998
2014-09-09,0.12147990706503825,0.16552376204130118,0.13981980085372925,0.0410078653939194,0.030672000000000005
2014-09-10,0.1246323581268503,0.16072460321544227,0.1383352428674698,0.04027788032504408,0.023305999999999993
2014-09-11,0.13145299165946728,0.1623535280466362,0.13778765499591827,0.03791086384508828,0.029370000000000007
2014-09-12,0.13541293190183815,0.16322888506842595,0.13913434743881226,0.040072782640347776,0.032388
2014-09-15,0.1629799439075901,0.1641648651455308,0.13648077845573425,0.044789495634100035,0.03661600000000001
2014-09-16,0.20397563630147064,0.13794594208522012,0.12971127033233643,0.054655124438820465,0.03148200000000001
2014-09-17,0.2152428411869579,0.13794842246080863,0.1284976303577423,0.05464502123158188,0.02803
2014-09-18,0.21989188154811232,0.13782339484064715,0.12784163653850555,0.0438680562804708,0.03232299999999999
2014-09-19,0.2192964058181878,0.1344607825637051,0.12849484384059906,0.042134047286835286,0.02196100000000001
2014-09-22,0.21976262790803752,0.13442915778630501,0.12787984311580658,0.04503942273021749,0.028197
2014-09-23,0.21999324152210914,0.13452601681126666,0.12615734338760376,0.05091702685507424,0.018473000000000017
2014-09-24,0.220928460317375,0.13499188107693563,0.12884056568145752,0.045804109699421613,0.031687999999999994
2014-09-25,0.2200361335770461,0.13818831846654256,0.12704966962337494,0.0828800381754296,0.011328000000000005
2014-09-26,0.22007434939189774,0.13738813276711795,0.12962035834789276,0.06805299194208883,0.027994999999999992
2014-09-29,0.21937270135823284,0.13984937030020086,0.1285065859556198,0.0742419834411905,0.035869999999999985
2014-09-30,0.22176557877203285,0.13815254748873862,0.12738756835460663,0.08127602175318877,0.024086999999999997
2014-10-01,0.22234027326870315,0.1380017672854088,0.12593860924243927,0.09339593511993291,0.025457000000000007
2014-10-02,0.22092642601646129,0.13782641468388068,0.12660081684589386,0.0938695844209862,0.027314000000000005
2014-10-03,0.21964621995243125,0.13877866485405824,0.12324856221675873,0.06761117765494962,0.040820999999999996
2014-10-06,0.2217148131180478,0.1382724784616776,0.12803326547145844,0.07625997241266294,0.028204000000000007
2014-10-07,0.22313028002730342,0.1389381427396767,0.13048003613948822,0.08919581755831027,0.029669
2014-10-08,0.22199733758760543,0.13920096900966272,0.12654723227024078,0.07246009393496176,0.05058099999999999
2014-10-09,0.2199503194047135,0.1393233533596997,0.12904253602027893,0.10734264287314968,0.035508999999999985
2014-10-10,0.2146252395697137,0.14242210275431239,0.12683241069316864,0.1221900093405327,0.03172999999999998
2014-10-13,0.21161139320094247,0.14263807969660128,0.12945154309272766,0.12830806909816184,0.03535300000000002
2014-10-14,0.1915216910517883,0.1435409758665989,0.12950964272022247,0.06666605709240989,0.05253599999999997
2014-10-15,0.14750931750397706,0.14470058659983628,0.134079247713089,0.08828536469852932,0.04832700000000001
2014-10-16,0.12859830248904608,0.16763548331695824,0.14034637808799744,0.06561215981304214,0.057130000000000014
2014-10-17,0.12072125712239155,0.14633338189653555,0.14049428701400757,0.01622811945188768,0.05420699999999998
2014-10-20,0.12127454540332011,0.14304290283319993,0.13570061326026917,-0.009895404818187792,0.048951999999999996
2014-10-21,0.12028748630629435,0.14373988688552522,0.12331879138946533,-0.038881626908037537,0.04724800000000001
2014-10-22,0.11897869242808302,0.14558058882673008,0.128728985786438,-0.023901240522109124,0.03378700000000001
2014-10-23,0.11773983809073998,0.14455663524161905,0.1270800083875656,-0.041287459317375014,0.037321999999999994
2014-10-24,0.1185583726583378,0.14720364277108486,0.13075585663318634,-0.04904013257704609,0.04886600000000002
2014-10-27,0.12271998417931852,0.1470281821465917,0.1310914307832718,-0.04629234839189775,0.044975000000000015
2014-10-28,0.12106809812259796,0.14647624471155402,0.13092631101608276,-0.06648570035823284,0.04186900000000002
2014-10-29,0.11581601577161861,0.14744087967030067,0.13163626194000244,-0.06448257777203281,0.046101
2014-10-30,0.11586358252390601,0.1461347907183444,0.1321471482515335,-0.06303727226870315,0.04367600000000002
2014-10-31,0.11710170128684287,0.14501691874176548,0.13238301873207092,-0.06665942501646133,0.043272000000000005
2014-11-03,0.11551334509926503,0.14531693316091873,0.132672980427742,-0.062234218952431225,0.03805700000000001
2014-11-04,0.11220786919292661,0.153053651813855,0.13250964879989624,-0.055540812118047816,0.049340999999999996
2014-11-05,0.11476804200371177,0.1539531686837072,0.13150762021541595,-0.06244827902730343,0.043518
2014-11-06,0.11697483348241235,0.1537243247484163,0.13067544996738434,-0.06479733658760542,0.04147199999999998
2014-11-07,0.12355810958035093,0.1554366218838002,0.13028138875961304,-0.06682831840471348,0.038602
2014-11-10,0.13371538521716345,0.1446296013621818,0.12945568561553955,-0.06789523856971369,0.04100300000000001
2014-11-11,0.1373992352994771,0.1446664410031054,0.12991617619991302,-0.05866139220094249,0.03148500000000001
2014-11-12,0.1434669729861319,0.1455370901682875,0.12967729568481445,-0.03567269005178833,0.042367000000000016
2014-11-13,0.15371123677067147,0.14639813955404982,0.13230524957180023,0.010426683496022937,0.03706700000000002
2014-11-14,0.16909128575584934,0.14853415984299959,0.13299468159675598,0.023133698510953926,0.03129499999999999
2014-11-17,0.17322827728804416,0.1479899936913617,0.13490140438079834,0.03132774387760841,0.03540600000000002
2014-11-18,0.17403542181309054,0.1563024404828005,0.13665305078029633,0.031753455596679886,0.025402000000000008
2014-11-19,0.17552257640625563,0.1554445453735447,0.13762691617012024,0.028278514693705625,0.030566999999999983
2014-11-20,0.17649755569777176,0.15722284096782832,0.13735802471637726,0.027386308571916956,0.037026
2014-11-21,0.17919555492599945,0.15180633223014564,0.13767006993293762,0.018025162909260026,0.030258000000000007
2014-11-24,0.17910153564562137,0.15067268620657237,0.13550522923469543,0.012021628341662219,0.03004799999999999
2014-11-25,0.1759157554482334,0.14335985867607262,0.13540953397750854,0.012672016820681503,0.03121099999999999
2014-11-26,0.17958879760707436,0.14865600978457025,0.13243824243545532,0.013314902877402057,0.025866
2014-11-28,0.18002640223455166,0.15204916503195573,0.1357707977294922,0.02694998522838142,0.025287000000000004
2014-12-01,0.17979147176989632,0.14522326420985773,0.13771358132362366,0.03250541847609399,0.032152000000000014
2014-12-02,0.18070629698114435,0.15013305355407033,0.13594403862953186,0.03420329971315714,0.015452000000000021
2014-12-03,0.18954855691044897,0.15047598037796744,0.136504665017128,0.024140655900734942,0.038218
2014-12-04,0.20334452738299907,0.15577254804571675,0.1374782770872116,0.03222413180707337,0.032403000000000015
2014-12-05,0.20361049295102351,0.1459068199570849,0.13758672773838043,0.026042958996288237,0.029034000000000004
2014-12-08,0.20352452498514112,0.14506375370760585,0.1387861967086792,0.04389916751758764,0.029099000000000014
2014-12-09,0.20141788355010423,0.14589158477599415,0.13909703493118286,0.04477089141964906,0.018583000000000016
2014-12-10,0.19905197712059486,0.15419502877502894,0.14062735438346863,0.05857361578283654,0.03514999999999999
2014-12-11,0.2024996169539098,0.1591712947430784,0.14229071140289307,0.06240776570052295,0.023299000000000014
2014-12-12,0.21071949756770333,0.16936733941952636,0.14259600639343262,0.0832420280138681,0.016412999999999983
2014-12-15,0.22046368776917935,0.168315729253768,0.14389032125473022,0.09138076422932853,0.03721200000000002
2014-12-16,0.21095828621589383,0.16683689375733,0.14672493934631348,0.09869071524415068,0.028491000000000016
2014-12-17,0.21030162613572675,0.19002803930404066,0.15034279227256775,0.05437672371195584,0.07223199999999996
2014-12-18,0.21443687537304393,0.17395182270582882,0.14258582890033722,0.029914579186909457,0.06189900000000001
2014-12-19,0.2204111749122047,0.1616744447483659,0.1414176970720291,0.023721424593744378,0.044077000000000005
2014-12-22,0.221305052958628,0.15614544307703962,0.13417069613933563,0.00709744530222825,0.053170999999999996
2014-12-23,0.22025999534317015,0.15889979474898017,0.14528074860572815,0.014278446074000584,0.04427800000000001
2014-12-24,0.22225928261195257,0.15849337852567977,0.14154961705207825,0.013164465354378624,0.03295999999999999
2014-12-26,0.22591290403182432,0.15837849204181198,0.1415116786956787,0.014652245551766585,0.03340500000000002
2014-12-29,0.22848632401033148,0.15854280612077498,0.1412411481142044,0.015714203392925646,0.041433
2014-12-30,0.23151324014270017,0.156053425742481,0.13720038533210754,0.007193598765448339,0.05311000000000002
2014-12-31,0.23533724597061392,0.1614478862187388,0.14989931881427765,0.03635352923010368,0.036340999999999984
2015-01-02,0.23408265400932549,0.20881196437792499,0.16772858798503876,0.02240170401885566,0.055673
2015-01-05,0.2281370081471502,0.19807178820555177,0.161956787109375,0.04286644408955101,0.05126900000000004
2015-01-06,0.21560287802825945,0.19504757374296627,0.1522231101989746,0.06217647361700096,0.04901899999999998
2015-01-07,0.21746289336107183,0.18790837648264175,0.15734648704528809,0.0437655080489765,0.05252000000000001
2015-01-08,0.2173059268640244,0.18612691681240612,0.15711469948291779,0.02375647601485889,0.05096500000000001
2015-01-09,0.21607168956544728,0.18557546835943592,0.15929846465587616,0.043157117449895754,0.03146500000000002
2015-01-12,0.21397656378456034,0.19324003785184862,0.16060511767864227,0.04581202387940514,0.05287800000000001
2015-01-13,0.21152614929762126,0.19089216468171497,0.15849576890468597,0.0415923840460902,0.04617999999999997
2015-01-14,0.2007502372645288,0.19024015698211816,0.1573861688375473,0.022644503432296653,0.04929200000000003
2015-01-15,0.18139756369641963,0.19235250564139345,0.15022270381450653,0.04368531323082067,0.03176800000000002
2015-01-16,0.17987334412772385,0.19270790659423975,0.1516699492931366,0.03300271478410616,0.040959999999999996
2015-01-20,0.17750071537286682,0.19243135197116723,0.15172845125198364,0.015722374864273247,0.04581199999999999
2015-01-21,0.17895532857100985,0.1893996958794429,0.14896735548973083,0.00773512562695608,0.041378
2015-01-22,0.17072643120696931,0.18902442938473618,0.15189407765865326,-0.01952717391220468,0.047873
2015-01-23,0.17269012733926567,0.18914027461133975,0.15326015651226044,-0.01856705195862801,0.035163
2015-01-26,0.17057559653566914,0.18543844913848823,0.14977821707725525,-0.018253994343170155,0.04669900000000002
2015-01-27,0.16841255300581284,0.1852119198490549,0.1472359299659729,-0.004065281611952576,0.03650700000000001
2015-01-28,0.16538314768703705,0.1884085057411907,0.14898857474327087,0.016875096968175685,0.022410000000000013
2015-01-29,0.15934761504346404,0.19492891100654772,0.16031864285469055,-0.012539323010331505,0.050063000000000024
2015-01-30,0.1539656352830489,0.19513291739407743,0.16203665733337402,0.014253760857299846,0.02685800000000002
