date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-10,0.11938792524099184,0.12374615534239493,0.12189134955406189,0.02604192964307739,0.015125
2014-02-11,0.11905794567633647,0.12034704654407231,0.11813534796237946,0.018899115898910468,0.013052000000000008
2014-02-12,0.1193434249339646,0.12036957417852659,0.11798523366451263,0.019639144639004485,0.012199999999999989
2014-02-13,0.11893740894418665,0.12050652109512638,0.11815668642520905,0.016961402500515643,0.015409000000000006
2014-02-14,0.11777899613968697,0.1207167499891589,0.11837064474821091,0.014972428427267953,0.010511999999999994
2014-02-18,0.11760935712885336,0.12031959847538005,0.11829187721014023,0.015407133181811028,0.012566000000000022
2014-02-19,0.11587260969616194,0.12040077243416139,0.11820431053638458,0.009817323945494255,0.014204000000000022
2014-02-20,0.11469356219757976,0.12064853456746791,0.11815159022808075,0.005923659618919247,0.010280000000000011
2014-02-21,0.11448695472112891,0.12084318487325117,0.11819598078727722,0.007218923515787318,0.011957000000000023
2014-02-24,0.11365083692106509,0.12054249107894706,0.11804316192865372,-0.0022005035048298927,0.008505000000000013
2014-02-25,0.11338037499425488,0.12028338771205384,0.1183672621846199,-0.007011931562597634,0.015063999999999994
2014-02-26,0.11294392718424262,0.12028649512822774,0.11821698397397995,-0.003398602117086341,0.009847999999999996
2014-02-27,0.11250907566918786,0.12021547595537349,0.11831437796354294,-0.010232470261039878,0.016681
2014-02-28,0.1114112354084743,0.1200449758127035,0.11836342513561249,-0.008289525443495871,0.019622
2014-03-03,0.11039206952952,0.12004251899904247,0.11830538511276245,-0.0025701890644188596,0.022534
2014-03-04,0.11102829858666582,0.11983093960861228,0.11812080442905426,-0.002507209128776,0.01926
2014-03-05,0.11093138596888173,0.1198103335798613,0.11819028109312057,0.005708219439243628,0.02058299999999999
2014-03-06,0.11170894043159237,0.1199855752626512,0.1182936280965805,0.004568642405735152,0.021799999999999986
2014-03-07,0.1115738067864743,0.1203227050354542,0.11771512776613235,0.004368871343702341,0.024459999999999982
2014-03-10,0.11075406465858763,0.1203029640042548,0.11785582453012466,0.005630767763819905,0.021715000000000012
2014-03-11,0.11048465024235377,0.12029394395736064,0.11754757910966873,0.01337499462208161,0.017522999999999983
2014-03-12,0.11026904944891221,0.1203118838087751,0.11790559440851212,0.0021009820353742326,0.024452
2014-03-13,0.11046032660899864,0.12080675762941154,0.11757458001375198,0.011397377636308936,0.02271100000000001
2014-03-14,0.11041366122153072,0.12057897306104795,0.11767800897359848,0.016204426387472853,0.02587500000000001
2014-03-17,0.11149732399522236,0.12039244067149467,0.11767405271530151,0.00549457646873161,0.027300999999999992
2014-03-18,0.1120377425816352,0.12064724688704592,0.11747197061777115,0.00559669543450364,0.022511000000000003
2014-03-19,0.11098172172334554,0.11681073370970693,0.1120065450668335,-0.0003967138491036415,0.020378000000000007
2014-03-20,0.1103421569271194,0.1169414932566818,0.11511767655611038,0.003762256494150379,0.020320000000000005
2014-03-21,0.10881680874934206,0.11686744057553368,0.11456812918186188,0.006927373924819791,0.015074999999999977
2014-03-24,0.10879940985805228,0.11669794832494855,0.11597052961587906,0.001416927719729899,0.01994399999999999
2014-03-25,0.10899489496344163,0.11845464737578369,0.11690489947795868,0.004307210129225136,0.020198999999999995
2014-03-26,0.11012582776563826,0.11824338313469243,0.11519356071949005,0.003308285129506705,0.02077599999999999
2014-03-27,0.11027754800454548,0.11827106977763426,0.11510977894067764,0.008710751051055593,0.020119000000000026
2014-03-28,0.1111342825021288,0.11845819696386768,0.1170894205570221,0.0037304138309812718,0.024160999999999988
2014-03-31,0.1115219798305988,0.11858966615356026,0.11638195812702179,0.005332121649916838,0.022481
2014-04-01,0.11207108417028441,0.11896619587022775,0.11672161519527435,0.005444690486719778,0.021858000000000016
2014-04-02,0.11281859276023815,0.11909270446731829,0.11638690531253815,0.004500902428226039,0.02221899999999999
2014-04-03,0.11368630718652953,0.11925660367689264,0.11506929993629456,0.008203534100153259,0.022248000000000018
2014-04-04,0.11442377801921856,0.11907519569880631,0.11662726104259491,0.01411420026034571,0.015324000000000004
2014-04-07,0.11494237721473434,0.1189801028364971,0.11615559458732605,0.025693890597831337,0.019712000000000007
2014-04-08,0.11589235160238044,0.11842979585150826,0.11681722849607468,0.02426689870486147,0.025083999999999995
2014-04-09,0.11736649565378807,0.11864783491358923,0.11696983128786087,0.033607242568072807,0.019652000000000003
2014-04-10,0.11774402157778949,0.11894527881955352,0.11590949445962906,0.04387309660267612,0.018054999999999988
2014-04-11,0.11980065935246215,0.11880364080710595,0.11729800701141357,0.04679857995777256,0.016602000000000006
2014-04-14,0.12115792751363208,0.1180575758695607,0.11576129496097565,0.03156042334591151,0.02773500000000001
2014-04-15,0.12373891420625659,0.11839214556945858,0.11538900434970856,0.0346382617594293,0.024174
2014-04-16,0.12617556491009077,0.11853640739395871,0.1151610016822815,0.022809445398711367,0.023506
2014-04-17,0.12891571316392825,0.11882454033531868,0.11657530814409256,0.03421451976920571,0.017244999999999983
2014-04-21,0.12998216469098509,0.11880278319342615,0.11690154671669006,0.03730741802604168,0.025037000000000004
2014-04-22,0.130373755396529,0.11873871768405482,0.1158854216337204,0.052245088333234574,0.022930000000000006
2014-04-23,0.13094894374994562,0.11862877753373792,0.11606788635253906,0.04814936833154637,0.024954000000000004
2014-04-24,0.13209161478114806,0.12217773607769784,0.1201990619301796,0.051623702517360995,0.026722999999999997
2014-04-25,0.13335710078433297,0.12134331040203143,0.11997467279434204,0.051577562745224015,0.027528999999999998
2014-04-28,0.1337986782624081,0.12101348545564349,0.12109178304672241,0.05846397071357752,0.019324000000000008
2014-04-29,0.1342176895847357,0.12077189966428291,0.1195804551243782,0.058015553475432746,0.017462000000000005
2014-04-30,0.13515214888358487,0.12021425363513706,0.11927016824483871,0.054933378166558106,0.020411000000000012
2014-05-01,0.1367118546802612,0.12028328182167324,0.11975385993719101,0.04286490569891087,0.02137899999999998
2014-05-02,0.13622039086433577,0.12180281626670146,0.12030029296875,0.022443514410738774,0.016334000000000015
2014-05-05,0.13894911324230166,0.1203177446741312,0.11912103742361069,0.018362793780094824,0.017451000000000022
2014-05-06,0.13995571658992303,0.1204409858980969,0.11898396909236908,0.016553048445734256,0.015758000000000008
2014-05-07,0.14000107874092013,0.12033420615891187,0.11910885572433472,0.01765581181259686,0.015033000000000019
2014-05-08,0.14126901011655227,0.11982593214243108,0.11882869899272919,0.019472715088812625,0.015704999999999997
2014-05-09,0.14153373743381553,0.11967071537453441,0.11895058304071426,0.01632119446840251,0.01768700000000001
2014-05-12,0.1418202880202796,0.11970755476148774,0.11913788318634033,0.019564339306193446,0.015432000000000001
2014-05-13,0.14246577357452506,0.1195710080928573,0.11941762268543243,0.01661753991251111,0.015065999999999996
2014-05-14,0.14267544789842473,0.11888609071003607,0.11844630539417267,0.0123839187229986,0.012629999999999988
2014-05-15,0.14257541534177715,0.11951555457497155,0.11912158131599426,0.019048193768603686,0.01736499999999999
2014-05-16,0.1429767768331745,0.11939983588378107,0.11867852509021759,0.01562214621239727,0.01706400000000001
2014-05-19,0.14304987902838973,0.11925444612789582,0.11767188459634781,0.018960614564906345,0.014818000000000012
2014-05-20,0.14310767569576172,0.11868743120934289,0.11692477762699127,0.016198151403377548,0.015982999999999997
2014-05-21,0.14332916035161877,0.1181937879661229,0.11890994012355804,0.012009981630808658,0.01621800000000001
2014-05-22,0.1438267321752467,0.11803635041444521,0.11688040941953659,0.014180396252855554,0.01383799999999999
2014-05-23,0.14385629035968037,0.11788146906340649,0.11711321026086807,0.01106728487524361,0.012659000000000017
2014-05-27,0.1439918836692822,0.11854420390024331,0.11735519766807556,0.01641502408819931,0.015478000000000006
2014-05-28,0.14432860333607758,0.11849063550917245,0.11900005489587784,0.020329010517096666,0.012327999999999992
2014-05-29,0.144705640109134,0.1184450856740014,0.11929662525653839,0.018245966486858986,0.021807999999999994
2014-05-30,0.14485545316865886,0.13233510606220583,0.12565605342388153,0.016687778358174407,0.018275000000000013
2014-06-02,0.14610307573766562,0.13211982194161415,0.12567691504955292,0.021121656777747813,0.018285999999999997
2014-06-03,0.1486762753749282,0.13271018615886537,0.12611806392669678,0.026682325229663836,0.017407999999999993
2014-06-04,0.1505711613950205,0.13288005083640794,0.12591153383255005,0.033366074366242476,0.01560700000000001
2014-06-05,0.15085952985757092,0.1328118329908436,0.12623266875743866,0.03042796358042095,0.018546000000000007
2014-06-06,0.15161041654681576,0.13297474506934628,0.1259153187274933,0.024004374354526445,0.016352999999999993
2014-06-09,0.15199524430547937,0.13317124653754778,0.12642641365528107,0.028280762935933346,0.021646
2014-06-10,0.15313352025320867,0.13302897211497472,0.12369658797979355,0.03294982216792747,0.019919999999999993
2014-06-11,0.15398552381271527,0.13272623436999545,0.12345372885465622,0.032121858861855035,0.019974999999999993
2014-06-12,0.15643585924915024,0.13288224560099843,0.12416321784257889,0.04113344400763477,0.023049999999999987
2014-06-13,0.15883586579150127,0.13264024694474735,0.12578679621219635,0.04669439573616291,0.02396100000000001
2014-06-16,0.1593090388808759,0.13215740232439563,0.1239544227719307,0.05529508044486248,0.024797000000000013
2014-06-17,0.16147956812172912,0.13173854022925496,0.12356279045343399,0.06139070388580245,0.024963000000000013
2014-06-18,0.16600272833740412,0.13170184709033184,0.1240803599357605,0.058384645546776096,0.028359999999999996
2014-06-19,0.16825394328222906,0.13201550998893521,0.12455634027719498,0.046795109127357834,0.028636999999999996
2014-06-20,0.17089176032745332,0.1318467338167189,0.12401426583528519,0.04851188314005862,0.028396000000000005
2014-06-23,0.1733184329375042,0.13193443548833536,0.12371519207954407,0.04588289254752122,0.021425
2014-06-24,0.17376238458524548,0.13238365603403549,0.12376061826944351,0.05196093459384976,0.004713999999999996
2014-06-25,0.1742313922037237,0.13172543301306153,0.12388493865728378,0.04745151484716012,0.017292999999999975
2014-06-26,0.1747127749142227,0.13163701272677752,0.1238647997379303,0.04219925144677404,0.025635999999999992
2014-06-27,0.17471646933438528,0.13145549961439673,0.12294123321771622,0.03976110273201171,0.02240800000000001
2014-06-30,0.17503360330087245,0.1313942488269574,0.12283921241760254,0.03790343239211541,0.02310899999999999
2014-07-01,0.17539896305913766,0.1312855218588334,0.12297104299068451,0.0436986189154564,0.01299900000000001
2014-07-02,0.175927064600074,0.13120134510455939,0.1230754628777504,0.03747404963539992,0.017321000000000003
2014-07-03,0.17669937218892878,0.13122476346148093,0.12325441837310791,0.032219090888709084,0.02041699999999999
2014-07-07,0.1784628115302661,0.15530042031773214,0.12941960990428925,0.04114748516448967,0.017875000000000002
2014-07-08,0.1798917909800423,0.15401146296912768,0.12950511276721954,0.04350821851307178,0.019994999999999985
2014-07-09,0.1804226060003208,0.15351488088755597,0.12891042232513428,0.045314851138777076,0.013667999999999986
2014-07-10,0.18079655540980177,0.15274225833023936,0.12935607135295868,0.04958162255948645,0.01402500000000001
2014-07-11,0.1811221351197109,0.15144156222845617,0.12695051729679108,0.040593848975709015,0.021528999999999993
2014-07-14,0.18135466483941187,0.15241305569478927,0.1273055225610733,0.0354266095430954,0.020136999999999988
2014-07-15,0.18474005543917163,0.1513070989000749,0.12716446816921234,0.035229829443727254,0.023164000000000018
2014-07-16,0.18620700763030962,0.15144066897313213,0.12762638926506042,0.029797170545773313,0.02032299999999998
2014-07-17,0.18669557458123395,0.1500825605912244,0.1268387883901596,0.04205536487959449,0.016548000000000007
2014-07-18,0.18691710746893417,0.15088112158524092,0.12731721997261047,0.03673868115836054,0.017865999999999993
2014-07-21,0.18798317333031406,0.1522346965744631,0.12832753360271454,0.033377728299896534,0.02119399999999999
2014-07-22,0.18821238307258478,0.15154642693574605,0.1282740980386734,0.04180638329417061,0.015562999999999994
2014-07-23,0.18908432983459264,0.15061659236618227,0.12826701998710632,0.04114686010262404,0.019379000000000007
2014-07-24,0.18946685960298454,0.1505889582405874,0.12797188758850098,0.04035315200416058,0.02077900000000002
2014-07-25,0.19082627754414805,0.1505079351558746,0.12863856554031372,0.03921429849475502,0.012800000000000006
2014-07-28,0.19102450166896773,0.15048989872156673,0.128610298037529,0.047994414115817854,0.015428999999999998
2014-07-29,0.19250418340319958,0.1507126007853891,0.12867267429828644,0.06276079377885439,0.008127999999999996
2014-07-30,0.19368056764164557,0.15033597878265662,0.12883512675762177,0.04698855577733245,0.010272000000000003
2014-07-31,0.19784179951723294,0.1505027256100379,0.1262175589799881,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.19833826832359325,0.1472840217539396,0.12323722243309021,0.04687217722183065,0.01996300000000001
2014-08-04,0.19823268149487117,0.14706155062516288,0.12365838885307312,0.03279996610067308,0.018406000000000006
2014-08-05,0.19833391777540613,0.14632478543577238,0.12196917086839676,0.05139993386319505,0.009590000000000015
2014-08-06,0.19815926118166216,0.14525348718745565,0.12201163172721863,0.04187819818699326,0.012117000000000017
2014-08-07,0.1980004108200745,0.14216875581347646,0.1218281239271164,0.03981466002836623,0.017139000000000015
2014-08-08,0.1983813702172671,0.14271578514775846,0.11934452503919601,0.030390208685844716,0.024070000000000008
2014-08-11,0.1995418417337951,0.16341552641790524,0.12957724928855896,0.027302870615419028,0.018024000000000012
2014-08-12,0.19996811312485183,0.16339573379745342,0.12966488301753998,0.028997505714194988,0.019613999999999993
2014-08-13,0.1999368770118596,0.15532316645038668,0.1295710653066635,0.013303894185299897,0.019521999999999984
2014-08-14,0.20007607649999776,0.16239110139380372,0.12943686544895172,0.007728873051349783,0.017458
2014-08-15,0.200289781424553,0.16741570288386265,0.12766854465007782,0.011588897321232666,0.019384999999999986
2014-08-18,0.20037412470651178,0.16757503253658554,0.12798330187797546,-0.005593864232553092,0.020969000000000015
2014-08-19,0.20142484012591183,0.16757965391341392,0.12689195573329926,-0.008567956435235863,0.017564999999999997
2014-08-20,0.2017216319500249,0.16732054723276507,0.1269790530204773,-0.008923736091591042,0.019117999999999996
2014-08-21,0.20185749760207927,0.16772346544440053,0.12747716903686523,-0.01173973174062469,0.017567
2014-08-22,0.20186737189569207,0.16355729280848877,0.12734976410865784,-0.011299737527137407,0.018133999999999983
2014-08-25,0.20198894371563297,0.16366462644868254,0.1268235743045807,-0.009849241741126682,0.015544000000000002
2014-08-26,0.20216479064398105,0.1639347484326192,0.12785574793815613,-0.011229866686107967,0.013881999999999992
2014-08-27,0.20228375688667583,0.16348035121257753,0.12785765528678894,-0.014031953967296243,0.015373999999999999
2014-08-28,0.2026562636328352,0.1696246136772797,0.12791642546653748,-0.005345867233345486,0.017109
2014-08-29,0.20287093816715074,0.1684283062059352,0.12818239629268646,-0.0012373928988926447,0.013794
2014-09-02,0.20266449845718135,0.16802962429264143,0.12802575528621674,0.010335499209377402,0.015028
2014-09-03,0.20268743933013914,0.16286291430041921,0.13180728256702423,0.015959586787514593,0.012556999999999999
2014-09-04,0.2024839809247341,0.15597143607794767,0.1313185840845108,0.024570852311371127,0.014955999999999997
2014-09-05,0.2032412891975001,0.1564540541927202,0.1313135176897049,0.025418385958737466,0.020308999999999994
2014-09-08,0.20408895000883598,0.15259202010002876,0.1309875100851059,0.03858028373180579,0.018483
2014-09-09,0.20425702471313792,0.1566549587225206,0.13097907602787018,0.04175756285146087,0.025314000000000003
2014-09-10,0.20432775840112008,0.1537684767573378,0.12925204634666443,0.044897887369799716,0.025784
2014-09-11,0.20424475056521774,0.15702426989131146,0.12976014614105225,0.040555033976315366,0.027451000000000003
2014-09-12,0.2046933598154607,0.15262354979063392,0.12753073871135712,0.04709813789460818,0.022140999999999994
2014-09-15,0.20429704284884875,0.148519040865386,0.12653674185276031,0.043944010057383215,0.02727299999999999
2014-09-16,0.20537840298784107,0.17900588568357473,0.148760125041008,0.038334732945013814,0.02613399999999999
2014-09-17,0.20533327478892016,0.17846591356592437,0.14882497489452362,0.0336694618279552,0.020558999999999994
2014-09-18,0.20566447501860166,0.17799211877111573,0.1461087018251419,0.03214834729365092,0.011683000000000027
2014-09-19,0.2057448523603287,0.17728582611328966,0.14774997532367706,0.0318072062433247,0.012568999999999997
2014-09-22,0.2059659393605705,0.17788824481584314,0.14652961492538452,0.03436388869106584,0.014564999999999995
2014-09-23,0.20638199237137347,0.17759866248410267,0.1441270262002945,0.03606209012852546,0.019240000000000007
2014-09-24,0.20667337919364992,0.16581687090475386,0.14076782763004303,0.03230361034108212,0.03605
2014-09-25,0.20665840815870812,0.14263646295541843,0.13510555028915405,0.04716906528770062,0.008188
2014-09-26,0.20655064727110056,0.14064926079198511,0.13501831889152527,0.03155506908299188,0.030585
2014-09-29,0.20636253543731295,0.14037260506563373,0.13388994336128235,0.03631387869926639,0.03636700000000001
2014-09-30,0.2064505226618401,0.1407532929037915,0.13219232857227325,0.04360525830275644,0.028848999999999986
2014-10-01,0.20640304070193016,0.13314061677491248,0.1273472160100937,0.05894946584203367,0.02107300000000001
2014-10-02,0.20721471061479452,0.13174778286060304,0.12305609881877899,0.060927163903600784,0.020915000000000017
2014-10-03,0.20756796909119823,0.13291159214544282,0.1269311159849167,0.04145733039022015,0.03378500000000001
2014-10-06,0.20745181012343233,0.1315177323379307,0.12056984007358551,0.03893517012781128,0.03586800000000001
2014-10-07,0.20693661300714383,0.12773353726550005,0.11997178196907043,0.04939690426913093,0.02174100000000001
2014-10-08,0.2059440066908381,0.12778820779804204,0.11921191960573196,0.045213950692170934,0.05315
2014-10-09,0.20569379438420402,0.12885895960828564,0.11923856288194656,0.07262761145201163,0.032635000000000025
2014-10-10,0.20476210819940677,0.12726947427975507,0.11888914555311203,0.07663307217682927,0.03298099999999998
2014-10-13,0.20391398584678563,0.12472480686115851,0.1187458485364914,0.10721082288504549,0.03038799999999997
2014-10-14,0.20278052657767573,0.12366445770242837,0.11694560199975967,0.12001693775947184,0.013252000000000042
2014-10-15,0.20155524500237323,0.12314736599447733,0.11684190481901169,0.11479956369020242,0.057457000000000036
2014-10-16,0.2004240954010145,0.12351608833931373,0.11676250398159027,0.0925148648489734,0.05888300000000002
2014-10-17,0.20002149397409408,0.12387032451192409,0.11707493662834167,0.05414399809429518,0.052647
2014-10-20,0.1999449111272865,0.12383746432992764,0.11624433100223541,0.01848150740170587,0.05329399999999998
2014-10-21,0.19973090395034546,0.1568753817203579,0.12572532892227173,-0.01588853697918416,0.04066600000000001
2014-10-22,0.1991220995592343,0.15564191344363423,0.12791332602500916,-0.007597649484319985,0.034076999999999996
2014-10-23,0.19831227449802272,0.15564191344363423,0.12508390843868256,-0.02816847311281523,0.042906
2014-10-24,0.1980969877710512,0.15512268178888622,0.12583822011947632,-0.026238494534672113,0.043872999999999995
2014-10-27,0.1976728589055952,0.15507739827183523,0.12442106753587723,-0.008256323668470483,0.04802799999999999
2014-10-28,0.19745270971578213,0.15444827913341283,0.12357302755117416,-0.03307282609241963,0.050619
2014-10-29,0.19711992187019411,0.15444827913341283,0.12434250861406326,-0.033169312350324,0.05240700000000001
2014-10-30,0.1969883369752085,0.15415026467996723,0.12366172671318054,-0.03884275494722239,0.048457
2014-10-31,0.1952825627994716,0.15452877774507445,0.12349867820739746,-0.0509643229015066,0.038931999999999994
2014-11-03,0.1951440710913261,0.15523737702431079,0.12238311767578125,-0.03383061551291089,0.036936
2014-11-04,0.19541566767312768,0.1545425888883011,0.12153951823711395,-0.024420077512815053,0.040077
2014-11-05,0.1946981181977205,0.1537654437228733,0.1220654845237732,-0.03291382880166002,0.04407
2014-11-06,0.19432774917682039,0.1500334430973324,0.12228120863437653,-0.04291153028848324,0.042576999999999976
2014-11-07,0.19416496360526855,0.14762622225287103,0.12267107516527176,-0.05023796565902389,0.03400699999999998
2014-11-10,0.1938212859490043,0.14918317544811965,0.12249895185232162,-0.04313597144812653,0.03592400000000001
2014-11-11,0.19383504090309836,0.14839104300306624,0.1222962960600853,-0.049764611325763264,0.03232099999999999
2014-11-12,0.19382842374702863,0.1519213716338261,0.12283191829919815,-0.036155503801693106,0.03134300000000001
2014-11-13,0.19332081354425742,0.15124618805072426,0.1219605877995491,-0.021443172235904168,0.03447800000000001
2014-11-14,0.19341856612654684,0.1513733098053568,0.12184355407953262,-0.014541422034747703,0.03623499999999999
2014-11-17,0.19357316501547323,0.1513733098053568,0.12256813049316406,-0.008803732452246943,0.033448000000000006
2014-11-18,0.19342045975962294,0.1513733098053568,0.12250877171754837,0.0014550377865230613,0.030597000000000013
2014-11-19,0.19306198217026524,0.14818766998825628,0.12290846556425095,-0.011592184976414788,0.03798499999999999
2014-11-20,0.19331883405176425,0.1482646526913618,0.12183443456888199,-0.012550955551482862,0.038016999999999995
2014-11-21,0.19333378163805975,0.14493151652873207,0.12303389608860016,-0.008550435839870113,0.029290999999999984
2014-11-24,0.19324445778528385,0.14480632752501543,0.12240976095199585,-0.012772670635757294,0.03282399999999999
2014-11-25,0.19292843810470917,0.1828473711782861,0.13942959904670715,0.005040798909604155,0.03235199999999999
2014-11-26,0.19297941510684674,0.18343713705809778,0.13588035106658936,0.020042359528956083,0.026402999999999982
2014-11-28,0.1921683057021229,0.18357946846369103,0.1318710595369339,0.049490372086566176,0.024519000000000013
2014-12-01,0.19036014656314604,0.18341773678496812,0.1329767107963562,0.06383221744232304,0.03193199999999999
2014-12-02,0.18922817779168094,0.1738225761374119,0.13274523615837097,0.04638320919738406,0.05000099999999999
2014-12-03,0.18992209923772393,0.1727738012138761,0.13072097301483154,0.045731311710991734,0.03148200000000001
2014-12-04,0.18951289729235837,0.1716721345474392,0.1307733803987503,0.04349669370757864,0.031937999999999994
2014-12-05,0.18938228704968338,0.1433154277909231,0.1281486451625824,0.051908852570781344,0.02083500000000002
2014-12-08,0.18841909382235209,0.17298076725813008,0.13094715774059296,0.08563140007516248,0.035994
2014-12-09,0.18789813949693923,0.17298076725813008,0.12952426075935364,0.08655746639651984,0.039846999999999994
2014-12-10,0.1859842915561189,0.1675189046227712,0.13139542937278748,0.13679741360832318,0.05414600000000003
2014-12-11,0.18408514559409167,0.1748312099020738,0.13394437730312347,0.11606712845133213,0.04189799999999999
2014-12-12,0.1840468976977947,0.14608639685498237,0.13236257433891296,0.16015130566732846,0.038171999999999984
2014-12-15,0.1823948164391486,0.14157768990093147,0.13169045746326447,0.15459077426719456,0.05866100000000002
2014-12-16,0.17790167650159186,0.16666407096363509,0.13356298208236694,0.13715655881549688,0.048804000000000014
2014-12-17,0.1755487596567044,0.178665712270247,0.13620737195014954,0.0887556703186172,0.06419799999999998
2014-12-18,0.1728563078474195,0.17818108058311502,0.13520844280719757,0.0479511014785452,0.06740299999999999
2014-12-19,0.17046026815906537,0.17784526817089188,0.13529743254184723,-0.0054662087850045615,0.07628899999999997
2014-12-22,0.17008712887325034,0.17821723693380145,0.13558131456375122,-0.01328091661281161,0.04440499999999997
2014-12-23,0.1695763322886895,0.1794552328331389,0.13655701279640198,-0.0394131994647938,0.047401
2014-12-24,0.16880104576201752,0.18395927972831677,0.13619646430015564,-0.031545356866504004,0.04636299999999999
2014-12-26,0.16876187108183383,0.17820548721905982,0.13620643317699432,-0.037964074399846254,0.04049900000000001
2014-12-29,0.16859633470738256,0.17820548721905982,0.13601641356945038,-0.03644287939497798,0.04624100000000003
2014-12-30,0.16843541415205654,0.13666775573390874,0.12985685467720032,-0.03096381436716794,0.051873999999999976
2014-12-31,0.16797522296165554,0.18591313387805558,0.13461485505104065,-0.027815299880585898,0.04502499999999998
2015-01-02,0.16740404661551098,0.17861898693110523,0.1633361577987671,-0.007471096562395474,0.06483399999999997
2015-01-05,0.1665857647151173,0.17827100266662724,0.1620732545852661,0.04276943579594028,0.05202800000000002
2015-01-06,0.16577629466607527,0.17817850001583077,0.16117984056472778,0.04187702940908283,0.07380199999999998
2015-01-07,0.16524198482801156,0.17833988546514232,0.16124270856380463,0.030478946446389932,0.051092000000000026
2015-01-08,0.16493476508340535,0.17833988546514232,0.16351261734962463,0.010234630747624818,0.06787399999999999
2015-01-09,0.16417036596547432,0.17828578232164508,0.16339217126369476,0.02098894488783931,0.05830000000000002
2015-01-12,0.16402891847454923,0.1778504160405788,0.16132976114749908,0.05878180333289165,0.06122300000000003
2015-01-13,0.16102675451481407,0.17770636889259583,0.1613084375858307,0.0789651275486985,0.051149
2015-01-14,0.1594141242889032,0.17777087175511747,0.16001521050930023,0.06991533824033608,0.07259400000000005
2015-01-15,0.1588766354541517,0.1779275814613065,0.15674355626106262,0.08679817832079889,0.06367600000000001
2015-01-16,0.15863728704232472,0.17795824127710402,0.15452967584133148,0.06696594190072208,0.06348599999999999
2015-01-20,0.15748739224820618,0.15777526733267444,0.14957690238952637,0.04262905382741694,0.082648
2015-01-21,0.1572596045595954,0.15762439107276005,0.14955763518810272,0.025886768461913512,0.06683099999999997
2015-01-22,0.1566002132826091,0.157881566150694,0.15010058879852295,0.017139945385690414,0.07064699999999999
2015-01-23,0.15673197679310333,0.1578625365567652,0.14821048080921173,0.025931641839377878,0.04816400000000001
2015-01-26,0.15535627786649125,0.15778705429925766,0.1495821624994278,0.010958235690802842,0.08396500000000001
2015-01-27,0.15647594608796692,0.15756678268619279,0.1503458023071289,0.014909290797458424,0.064946
2015-01-28,0.15535896404102467,0.15789456715379024,0.14934025704860687,0.07405919492593843,0.06008199999999997
2015-01-29,0.15339906826028674,0.15741401512381514,0.14936955273151398,0.06599591968075108,0.059666
