date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-10,0.15765493789569626,0.15717046871694423,0.14803682267665863,0.05373983635219662,0.00040900000000002046
2014-02-11,0.1578644481500844,0.15572590749202408,0.1494544893503189,0.07018605095370142,-0.009158
2014-02-12,0.1584016333132727,0.15455619786391323,0.1452469378709793,0.06462854140134738,0.004838000000000009
2014-02-13,0.14173448649803513,0.157976733533764,0.14696992933750153,0.07952226050657893,-0.0018369999999999775
2014-02-14,0.14016101499572858,0.15717377799953638,0.14589011669158936,0.06356966616653895,0.010030999999999984
2014-02-18,0.14238583877957986,0.1573916279388928,0.14800074696540833,0.04893739830356297,0.011447999999999986
2014-02-19,0.14119054531351996,0.15737908915501847,0.14806251227855682,0.0525585771735618,0.014451999999999993
2014-02-20,0.14059608173514315,0.15866153663749935,0.14935246109962463,0.08508394739662567,0.0011569999999999636
2014-02-21,0.14878351062741588,0.1559299386925733,0.14848250150680542,0.04335790194431988,0.02022299999999999
2014-02-24,0.1505722388277203,0.15119766245872454,0.14451971650123596,0.04269775772078288,0.005274000000000001
2014-02-25,0.15058458462277455,0.14996463494641382,0.14091674983501434,0.03961598381507109,0.015048000000000006
2014-02-26,0.1444550908123214,0.1479383270787934,0.14135108888149261,0.029019136024614478,0.017481999999999998
2014-02-27,0.14303380258815435,0.14857977537535627,0.13950537145137787,0.030877076959819866,0.01656100000000002
2014-02-28,0.14005646894966411,0.151364391281218,0.14159348607063293,0.047911492697080005,0.03196100000000002
2014-03-03,0.13743701602728167,0.15253901046875823,0.14609616994857788,0.046733820437182966,0.024102999999999986
2014-03-04,0.13905601506323603,0.15063604670212546,0.14175330102443695,0.053172615890546976,0.010346999999999995
2014-03-05,0.14385814447717454,0.14956903034451552,0.1354796439409256,0.0531827999099824,0.01941000000000001
2014-03-06,0.14518051622405503,0.14868918820142146,0.1355995088815689,0.05222683221354954,0.017477999999999994
2014-03-07,0.14615194992755,0.15477870576603878,0.13962507247924805,0.056711807359259764,0.014741000000000004
2014-03-10,0.14364075088729886,0.15551224092758553,0.14093273878097534,0.06933961354295534,0.023119999999999974
2014-03-11,0.14338233591017524,0.15417185438971837,0.1398809403181076,0.0665421414144263,0.017144999999999994
2014-03-12,0.15512401002466625,0.15347851829593423,0.1404961496591568,0.07308806310430374,0.018525000000000014
2014-03-13,0.1536306583392189,0.15182793388630753,0.14192865788936615,0.06778555284991558,0.020397
2014-03-14,0.15587929174859994,0.15426441070350358,0.14575998485088348,0.0739493676867273,0.01530200000000001
2014-03-17,0.15898799260637433,0.1536018852159739,0.1433049738407135,0.08721051450196488,0.019365999999999994
2014-03-18,0.1592325729300652,0.1555578768092739,0.14527960121631622,0.08745098600427142,0.018291
2014-03-19,0.15608311568626823,0.15163640963208713,0.14519502222537994,0.06957016222042015,0.04189999999999999
2014-03-20,0.1579841906474994,0.15179027973977371,0.14351008832454681,0.07546045568648005,0.02634900000000001
2014-03-21,0.16055498129156273,0.1483734095738021,0.13835766911506653,0.056767919264856886,0.02004900000000001
2014-03-24,0.16001404546258813,0.15150323527386397,0.14254571497440338,0.06445949037258414,0.012842999999999993
2014-03-25,0.15863021333249258,0.15528097511892064,0.14350827038288116,0.060825762172279696,0.021177
2014-03-26,0.15991942612898233,0.16035015597299543,0.1452248990535736,0.06922041637722545,-0.0064609999999999945
2014-03-27,0.16335409178886853,0.16460769394946875,0.14740796387195587,0.08305391018767858,0.0029720000000000024
2014-03-28,0.1639824302144813,0.1627041294076723,0.14638876914978027,0.08420019841184564,0.012607000000000007
2014-03-31,0.1614497256928753,0.16797216969382592,0.14769938588142395,0.10350253205033588,-0.004296999999999995
2014-04-01,0.165021625483671,0.1662683463323142,0.14786458015441895,0.08771898497271832,0.024170999999999998
2014-04-02,0.16410414306000917,0.16666625518151376,0.14712704718112946,0.10126598593676397,0.017931000000000002
2014-04-03,0.16358167721999808,0.16353825697552013,0.14693473279476166,0.08658985652282544,0.006166000000000005
2014-04-04,0.16280229507047217,0.16390338325805157,0.14669345319271088,0.091975484775945,-0.0042280000000000095
2014-04-07,0.16491158788700083,0.16555312292152183,0.15832972526550293,0.10041405107245,0.017899000000000026
2014-04-08,0.168606531778376,0.16372784729581746,0.15654855966567993,0.09441325011270113,0.02880100000000002
2014-04-09,0.16741343717510185,0.16283909795411597,0.158315047621727,0.09940566508982476,0.027135999999999993
2014-04-10,0.15901505720821235,0.16350342633868503,0.15833918750286102,0.10606399097533373,-0.010133999999999976
2014-04-11,0.15663540117857108,0.16660972911517427,0.1532764881849289,0.10163634266078111,0.003012999999999988
2014-04-14,0.1559105125173933,0.16380452770403064,0.15189942717552185,0.08791270925140007,0.0072009999999999574
2014-04-15,0.15464321978724013,0.16333014993419984,0.156453475356102,0.09896800839362568,0.032067999999999985
2014-04-16,0.15502159725401465,0.1612241851626977,0.1573665589094162,0.0840004280699348,0.03272699999999998
2014-04-17,0.1567201573897815,0.1625884835043667,0.16216489672660828,0.08580188531373178,0.0024770000000000347
2014-04-21,0.15804705464019214,0.1812363065006169,0.16811534762382507,0.08690581035250058,0.019392999999999994
2014-04-22,0.15538943204392971,0.16484328089978073,0.15858273208141327,0.09671501970843727,0.015556000000000014
2014-04-23,0.1475169442338456,0.15345192236075741,0.1450432538986206,0.054798955537411875,0.007980000000000015
2014-04-24,0.147916731657237,0.17375205054480714,0.15277701616287231,0.04739478766750743,0.014579999999999982
2014-04-25,0.14558256393049693,0.14551672516451047,0.14282481372356415,0.052450574871017674,0.011387000000000008
2014-04-28,0.1406422394057794,0.16980536083922357,0.15912753343582153,0.06410990921113147,0.01689500000000002
2014-04-29,0.14628763169111414,0.1676610179669261,0.15338937938213348,0.0521915707855187,0.0064639999999999975
2014-04-30,0.14610678046415335,0.16630113878824457,0.15670527517795563,0.05457427530712469,0.01372799999999999
2014-05-01,0.14563759830595369,0.14977857545923148,0.1527944952249527,0.04936037551632902,0.006886000000000003
2014-05-02,0.14372048992711142,0.16572482455866236,0.16004545986652374,0.045362857939990814,0.020026000000000016
2014-05-05,0.14080577525164925,0.1506765868842785,0.14839598536491394,0.042967323780001954,0.016775000000000012
2014-05-06,0.14895218346794165,0.16863665876837444,0.15817512571811676,0.05721670592952782,0.0020399999999999863
2014-05-07,0.1439344394902255,0.1490194620415706,0.15075725317001343,0.047407413112999175,0.01704900000000001
2014-05-08,0.13866509255344578,0.13873069752948122,0.13632522523403168,0.04191246922162398,0.008200000000000013
2014-05-09,0.13970051969008582,0.14251530273914265,0.14458061754703522,0.039627563824898154,0.016658000000000006
2014-05-12,0.13741102280981024,0.1389841161067099,0.14441010355949402,0.04605494379178765,0.01666300000000001
2014-05-13,0.13966599442735342,0.13872135308930403,0.14294032752513885,0.043840599821428905,0.003716999999999998
2014-05-14,0.14044928003694682,0.1632254447152059,0.15168297290802002,0.0408304884826067,0.009950000000000014
2014-05-15,0.13877976689241464,0.17182315838926215,0.14942143857479095,0.05320478121275987,0.014019000000000004
2014-05-16,0.13840457301820214,0.1706976264375818,0.14424139261245728,0.04310640374598532,0.013305000000000011
2014-05-19,0.1417771519863264,0.16754862288579575,0.1443033218383789,0.040738843610218484,0.011275000000000007
2014-05-20,0.13985607746784592,0.17119783598556915,0.14889340102672577,0.049284946359807846,0.019998000000000016
2014-05-21,0.13617708696066694,0.17012479584691761,0.13910210132598877,0.03764456895607027,0.022047999999999984
2014-05-22,0.13525252297278104,0.13638824254781257,0.13463588058948517,0.0446920567661544,0.007497000000000004
2014-05-23,0.13457573335050937,0.1365802548649328,0.13234837353229523,0.03569026934276298,0.02187800000000001
2014-05-27,0.13846905337892293,0.13653578426524945,0.1320369839668274,0.03877843706950304,0.007645000000000013
2014-05-28,0.14151121411657702,0.13784026878915454,0.1365792453289032,0.044868761594220624,0.006603999999999999
2014-05-29,0.1364243997886359,0.13921993308820524,0.1387045532464981,0.04791736930888585,0.019162000000000012
2014-05-30,0.1404303632397752,0.1405126741606954,0.13898144662380219,0.043836220535846654,0.017537999999999998
2014-06-02,0.14180946715296489,0.13734883599727074,0.13239054381847382,0.05126440269404631,0.008038000000000017
2014-06-03,0.14122025828054907,0.14283174960306202,0.13926422595977783,0.06279451107288858,0.009929999999999994
2014-06-04,0.13964926768418176,0.1432366890983458,0.1391672044992447,0.07656622574835076,0.0011559999999999904
2014-06-05,0.1255610471992342,0.13865229969427592,0.1340586245059967,0.05688981753205835,0.02269099999999999
2014-06-06,0.12665761576043663,0.1362744167364612,0.1319916546344757,0.05288056150977449,0.016881000000000007
2014-06-09,0.1269903522830678,0.14192761772984572,0.13714368641376495,0.07754990844655421,0.009753999999999985
2014-06-10,0.1262276504543486,0.14573589235745585,0.1360558569431305,0.10914148130991419,0.02203499999999997
2014-06-11,0.12558821315830865,0.14724999446255221,0.13868077099323273,0.12604697819018978,-0.004832000000000003
2014-06-12,0.1223572483477554,0.15025229175055638,0.1394118070602417,0.1214310065726466,0.0027389999999999914
2014-06-13,0.12115450784099792,0.14997967396281714,0.13825488090515137,0.1238307209630532,0.017733999999999972
2014-06-16,0.11973327134501374,0.14842170506398658,0.1373063623905182,0.16165923410758537,0.001505000000000034
2014-06-17,0.11886276307140099,0.14852305084762027,0.13890929520130157,0.14970642798179787,0.020128999999999952
2014-06-18,0.1150770894295547,0.15587092850000414,0.14875750243663788,0.07351284901367358,-0.014206999999999997
2014-06-19,0.11300311996298758,0.1536524998199089,0.14539434015750885,0.059863923532154084,-0.00048699999999998744
2014-06-20,0.11238570140815624,0.15987804058331212,0.15228253602981567,0.07870391403933305,-0.011284000000000016
2014-06-23,0.12860445231180265,0.15389027024307603,0.15122081339359283,0.05753647802721895,0.0014079999999999926
2014-06-24,0.13078038448695353,0.15824101757993958,0.1491057425737381,0.06001326764949061,-0.011267
2014-06-25,0.1258343201864985,0.16011558577521717,0.14825715124607086,0.056999947621077074,-2.899999999997349e-05
2014-06-26,0.12404551221624749,0.1617220280086761,0.14962024986743927,0.060226786883423006,-0.0032769999999999744
2014-06-27,0.12211659050076147,0.16389474498114084,0.15132950246334076,0.06574360121136408,0.015350000000000003
2014-06-30,0.12202808489021878,0.16681842928125662,0.1492094099521637,0.0715506377602248,0.012754000000000015
2014-07-01,0.12333643427587491,0.1636726188652884,0.14801020920276642,0.06508453384703514,0.020100000000000007
2014-07-02,0.127232061305129,0.16443663379182516,0.14960967004299164,0.07369574271945092,0.020489000000000007
2014-07-03,0.13329914130053924,0.163238174893467,0.1491522341966629,0.06893373331581823,0.02348699999999998
2014-07-07,0.13808774382678238,0.1706547482024013,0.15009243786334991,0.09167495380076585,0.02280400000000002
2014-07-08,0.1381375179682748,0.15471115315891712,0.1369803547859192,0.09366238523956338,0.027578999999999992
2014-07-09,0.1401871400463191,0.16349302903046378,0.1371840089559555,0.08873264871693218,0.02592799999999998
2014-07-10,0.14069187325208965,0.15966947209009266,0.1451040804386139,0.0912063505456514,0.02469100000000002
2014-07-11,0.14165875339387413,0.16128371124212307,0.13597850501537323,0.08912678784169131,0.022492999999999985
2014-07-14,0.142943940527241,0.15930734407030553,0.12592515349388123,0.0954877526522446,0.024181000000000008
2014-07-15,0.1409103900049483,0.15879178334366914,0.13461273908615112,0.09397649315900207,0.024510999999999977
2014-07-16,0.14035200233950057,0.15864359694583813,0.13331682980060577,0.0920087296549863,0.02596000000000001
2014-07-17,0.14459169188465282,0.16055640169055133,0.13816756010055542,0.10541423792859901,0.019172999999999996
2014-07-18,0.1415940949154324,0.16023982275089493,0.13603368401527405,0.11767991157044526,0.02148999999999998
2014-07-21,0.142312882653303,0.1601990626037086,0.13912415504455566,0.1457548810370124,0.029001999999999972
2014-07-22,0.1426157299062336,0.16021467482643065,0.13751259446144104,0.1354532995918438,0.02824299999999999
2014-07-23,0.1280722394814121,0.15607816252694345,0.13168758153915405,0.04856654868819732,0.029064000000000006
2014-07-24,0.125199125123234,0.1427404180776157,0.12971414625644684,0.03918861651304645,0.019522999999999985
2014-07-25,0.12608647760282313,0.14254757275175833,0.12926912307739258,0.046324680813501495,0.027921
2014-07-28,0.1241160853823238,0.14273401220194779,0.12941525876522064,0.0601244887837525,0.037933999999999996
2014-07-29,0.126038185093945,0.14344701271466997,0.13173766434192657,0.07266641049923851,0.02044299999999999
2014-07-30,0.1250415942718507,0.14251042188119556,0.12948596477508545,0.06152091610978119,0.027850999999999987
2014-07-31,0.11930862362898308,0.14449606317183622,0.13323505222797394,0.08671256672412508,-0.009949000000000013
2014-08-01,0.11801502406258697,0.1478240512140053,0.14349265396595,0.07240693969487103,0.027803999999999995
2014-08-04,0.11228791335769604,0.1456684133753135,0.1365954577922821,0.06349685969946076,0.033969
2014-08-05,0.10719180181016806,0.14714005399914898,0.13496018946170807,0.06690825717321763,0.007486999999999994
2014-08-06,0.10622059565199214,0.14568656285330822,0.1305156648159027,0.07156548303172519,0.017767000000000005
2014-08-07,0.106574501879146,0.1472387215784349,0.1307235062122345,0.06900086095368091,0.007300000000000001
2014-08-08,0.10880810529957056,0.14778280840836208,0.13046662509441376,0.06431012774791034,0.024324999999999986
2014-08-11,0.11363573649502891,0.1476199630630414,0.12894323468208313,0.06818624760612588,0.017304999999999987
2014-08-12,0.1158409948489435,0.14724276396622343,0.12969432771205902,0.063812060472759,0.019626000000000005
2014-08-13,0.11904862047232573,0.14443571292867408,0.13002336025238037,0.0610676109950517,0.020996000000000015
2014-08-14,0.123981727456944,0.14588831935751967,0.14159341156482697,0.05585399866049942,0.01669000000000001
2014-08-15,0.1304542958920574,0.14419245081371776,0.1409814953804016,0.04849230911534719,0.023475999999999997
2014-08-18,0.13888483364211746,0.14299734568660336,0.13510407507419586,0.0450999060845676,0.009106000000000003
2014-08-19,0.17868460633527125,0.1419485742563462,0.13582007586956024,0.039991118346697,0.013730999999999993
2014-08-20,0.183473101925309,0.14196292236010954,0.1365671157836914,0.040786271093766396,0.01289599999999999
2014-08-21,0.1835308814672294,0.14292335026351152,0.1404225379228592,0.054352761518587894,0.0049849999999999894
2014-08-22,0.18364750850288702,0.14741302413840573,0.14447224140167236,0.05343287587676601,0.012169999999999986
2014-08-25,0.18642403865497328,0.1429420265475268,0.1422508805990219,0.05081952339717688,0.009137000000000006
2014-08-26,0.18850281245231948,0.1833941592739594,0.14645425975322723,0.05186591561767623,0.011838999999999988
2014-08-27,0.1891901761295627,0.18208640794826006,0.1496262401342392,0.04661981590605499,0.009405999999999998
2014-08-28,0.18698078340443308,0.15132073718279027,0.15393023192882538,0.06384440672814931,-3.0000000000030003e-06
2014-08-29,0.18861034022147602,0.18220468518180963,0.14651528000831604,0.051789377371016895,0.010474000000000011
2014-09-02,0.19159067198096424,0.14495591507385888,0.13950993120670319,0.06777497693741305,0.009005999999999986
2014-09-03,0.2030714525543739,0.14744537788951667,0.14363691210746765,0.06607808764230397,0.010375999999999996
2014-09-04,0.20475573949468975,0.14490780064171782,0.13605624437332153,0.07542219918983194,-0.0017210000000000003
2014-09-05,0.20475946321668348,0.14459702965325524,0.13761499524116516,0.07277140534800787,0.01938200000000001
2014-09-08,0.20437223591910958,0.1450956933703858,0.13624973595142365,0.08045549912085401,0.0047740000000000005
2014-09-09,0.21194568517883838,0.14802569513749375,0.14250345528125763,0.07290289570042945,0.004426000000000013
2014-09-10,0.21919895227568817,0.15321392635397293,0.14506825804710388,0.11123526450497105,0.009858999999999979
2014-09-11,0.22228015331000384,0.19020124050899667,0.14604419469833374,0.12217300615105649,0.010976999999999987
2014-09-12,0.22975652975509336,0.1523224294269808,0.14231528341770172,0.11606738052767424,0.024672999999999973
2014-09-15,0.24298407248287723,0.1531141973627192,0.14329947531223297,0.11782327354305601,0.02051599999999998
2014-09-16,0.26486396358146247,0.1517938116278215,0.14545418322086334,0.12929870510794259,0.011949000000000015
2014-09-17,0.2720963036900102,0.15254132977792675,0.14489954710006714,0.11621516735788254,0.008562999999999987
2014-09-18,0.24914263693088923,0.18390096055754043,0.15139658749103546,0.04457039466472876,0.007509000000000016
2014-09-19,0.24625803212347575,0.14659099588863853,0.14704813063144684,0.03612389907469096,0.01658000000000001
2014-09-22,0.24859332812028778,0.19451443823194586,0.16005992889404297,0.03806211953277058,0.026406000000000013
2014-09-23,0.25260909099172674,0.19272861268708077,0.15322475135326385,0.057462492497112994,0.015237
2014-09-24,0.25139493210078484,0.19152628949024053,0.15603028237819672,0.0385859623450267,0.011726000000000014
2014-09-25,0.25406787543308146,0.19206315904395208,0.1507132649421692,0.05059318854768052,0.02459
2014-09-26,0.2551130071589138,0.1967357238060784,0.16068072617053986,0.029843824870437324,0.05078700000000003
2014-09-29,0.25605863647191524,0.19822728429175146,0.16436104476451874,0.05154821759556691,0.021523000000000014
2014-09-30,0.2595972874281676,0.19617839367320192,0.15689869225025177,0.06289666077852396,0.0050150000000000194
2014-10-01,0.268844747414434,0.1692654686338547,0.1622193306684494,0.07971132901903574,0.004576999999999998
2014-10-02,0.26282789685382146,0.1697669173761292,0.1613004207611084,0.06562554844562613,0.043445999999999985
2014-10-03,0.26569120297505217,0.1695055872890719,0.15868057310581207,0.06115026150531022,0.030028
2014-10-06,0.2669197646872257,0.20398616697944652,0.16992536187171936,0.0596785377833165,0.02934500000000001
2014-10-07,0.26627791687751906,0.20197334556868332,0.17176932096481323,0.09130676508089047,-0.0021240000000000148
2014-10-08,0.25960154977562494,0.19950765721714359,0.17228694260120392,0.06296631582116163,0.05080000000000001
2014-10-09,0.25148634611452125,0.1916123262167794,0.16229784488677979,0.07382104872431183,0.03675499999999998
2014-10-10,0.24714669907261586,0.19692628462681463,0.17056193947792053,0.08921184768999613,0.042491999999999974
2014-10-13,0.23881294643629566,0.19855141780531618,0.17541322112083435,0.13958947124490664,-0.007501999999999953
2014-10-14,0.2225344549426584,0.20247492160486272,0.19323503971099854,0.10154292851712277,0.032613
2014-10-15,0.1882844573979881,0.22160861060180514,0.20538319647312164,0.09868203741853754,0.09451100000000001
2014-10-16,0.17347555048411617,0.217958129836389,0.19471490383148193,0.11140569730998984,0.07503600000000005
2014-10-17,0.17123842485731483,0.20802861887348673,0.19347412884235382,0.1060353640691108,0.059834
2014-10-20,0.17439748274271713,0.2026120370928811,0.20490075647830963,0.09425396887652424,0.067
2014-10-21,0.1730570904808399,0.20973850518099704,0.20019425451755524,0.06917967287971225,0.04619000000000001
2014-10-22,0.16798960433581228,0.21097862813861296,0.201348215341568,0.08161891000827332,0.010152999999999968
2014-10-23,0.16700020665024462,0.21014440621352076,0.19753356277942657,0.06707306889921516,0.034006000000000036
2014-10-24,0.16149821669676034,0.2114601181685517,0.19495807588100433,0.04519312556691857,0.06584899999999999
2014-10-27,0.15905133465575147,0.21156470522546864,0.1923304796218872,0.05499799384108628,0.04550799999999999
2014-10-28,0.15815305523614562,0.21074186100888784,0.1904384344816208,0.0528723645280848,0.037244
2014-10-29,0.1504174994252871,0.20877719336587663,0.1852302849292755,0.03460871357183243,0.029207999999999956
2014-10-30,0.12802489811262724,0.21184992958453605,0.16639681160449982,-0.027765746414433967,0.002026
2014-10-31,0.12268808659721091,0.20461126511679348,0.1630849987268448,-0.020414895853821446,0.023140999999999995
2014-11-03,0.11505659196144552,0.20508131172996322,0.16735059022903442,-0.024044201975052137,0.03650199999999998
2014-11-04,0.11535871863676081,0.20733315257524929,0.17381764948368073,-0.01782976368722569,0.01714200000000002
2014-11-05,0.11613903550771286,0.20528372083580704,0.16709358990192413,-0.023026915877519094,0.012240000000000001
2014-11-06,0.11447943316527677,0.19429129608840084,0.16640056669712067,-0.0284325487756249,0.027621000000000007
2014-11-07,0.11557925943486302,0.19127503687916964,0.1776132583618164,-0.010289345114521231,0.02033199999999999
2014-11-10,0.12293774578274162,0.18431175138716313,0.16673682630062103,-0.020758698072615822,0.012235999999999997
2014-11-11,0.12855398878293303,0.16900957561472083,0.16256147623062134,-0.012625945436295666,0.016194000000000014
2014-11-12,0.1395125623783628,0.16917691818315567,0.15313103795051575,0.0025555460573416233,0.010210999999999998
2014-11-13,0.15098880630164951,0.17453621271012706,0.1502201408147812,0.0377125436020119,0.021567999999999976
2014-11-14,0.16022356673303476,0.1743763246353639,0.14890515804290771,0.038675450515883836,0.00015899999999999248
2014-11-17,0.1672512875335674,0.17751382345142278,0.15528656542301178,0.05266457614268516,0.029706999999999983
2014-11-18,0.16444313339767402,0.17810527386933955,0.15041545033454895,0.04190151825728286,0.023510999999999976
2014-11-19,0.17408597832352168,0.17853995349980434,0.15083208680152893,0.04642091051916011,0.040720000000000006
2014-11-20,0.1736380490587702,0.17554312873068648,0.14720816910266876,0.042943396664187755,0.02252700000000002
2014-11-21,0.17303363262881155,0.17778329025105924,0.14984187483787537,0.0474137943497554,0.015051000000000009
2014-11-24,0.17244145720907278,0.17669810814977818,0.14623625576496124,0.05020778430323969,0.020183000000000006
2014-11-25,0.17233469023400155,0.17837294074178905,0.15239818394184113,0.06200066634424853,0.02287700000000001
2014-11-26,0.17250840180922006,0.17887658442789403,0.15186752378940582,0.05327094576385438,0.013401999999999997
2014-11-28,0.17334866177522804,0.17915532639898268,0.15399691462516785,0.05960250157471292,0.010580000000000006
2014-12-01,0.17612508956603015,0.1862041441433387,0.15753145515918732,0.08908710288737276,0.035103999999999996
2014-12-02,0.1796141255831539,0.1868937118134253,0.16315068304538727,0.09227191440278912,0.03351000000000001
2014-12-03,0.18685198928415256,0.18648885082733746,0.1622479259967804,0.10119540903855448,0.03122899999999998
2014-12-04,0.19097946601932436,0.18574835842017615,0.160038024187088,0.10043228236323919,0.034983000000000014
2014-12-05,0.1919828444929205,0.1860210813387634,0.16093586385250092,0.09589396549228711,0.031862
2014-12-08,0.1934214638150318,0.18649586444484503,0.15956340730190277,0.10051656783472324,0.02651300000000001
2014-12-09,0.19305570020752366,0.1907984314768606,0.172782763838768,0.098569741565137,0.034471
2014-12-10,0.18988084673709085,0.19813119101459098,0.17915907502174377,0.11834825521725835,0.03330400000000003
2014-12-11,0.1974201368655302,0.19724620662575,0.18400049209594727,0.11284901221706695,0.04387799999999997
2014-12-12,0.19458470113270587,0.1998499448613253,0.17718130350112915,0.11957643862163722,-0.0014360000000000483
2014-12-15,0.1895070915291636,0.19980217861492597,0.1832355558872223,0.10832619469835048,0.05104500000000001
2014-12-16,0.1885494543135689,0.20052529634008645,0.17811475694179535,0.11151843426696523,0.022906999999999955
2014-12-17,0.18734018124416832,0.19919026999849088,0.17355188727378845,0.09201971346643256,0.04568300000000003
2014-12-18,0.19058574963544184,0.1951462730593643,0.17108023166656494,0.07800986760232598,0.04459200000000002
2014-12-19,0.18542750529414992,0.19430298120261896,0.17524488270282745,0.0555290226764783,0.03073199999999998
2014-12-22,0.18706032940139292,0.18260124770919184,0.17252744734287262,0.05076595194122982,0.034610999999999975
2014-12-23,0.1889016765212103,0.18114493975923243,0.16475315392017365,0.04095436837118849,0.034253000000000006
2014-12-24,0.1936968243887484,0.18081233203236932,0.1621013581752777,0.04278054379092722,0.04239899999999999
2014-12-26,0.2007721018115527,0.18133176123195766,0.16092610359191895,0.04323231076599848,0.043500999999999984
2014-12-29,0.2083526566476537,0.1823125309753335,0.16005852818489075,0.06583659919077994,0.03500600000000001
2014-12-30,0.21692417026907398,0.18573918355091107,0.17128632962703705,0.08720333922477197,0.03232600000000002
2014-12-31,0.23296447379878227,0.18217190472433745,0.17121778428554535,0.07290191143396985,0.025413999999999992
2015-01-02,0.23348366999406808,0.1846639529024565,0.17910422384738922,0.07273587541684612,0.05159400000000003
2015-01-05,0.22893491810536515,0.20137152798407057,0.1844223141670227,0.0943880117158474,0.03840500000000002
2015-01-06,0.22485876636470592,0.20973063397403793,0.1876225471496582,0.09121753498067561,0.038663999999999976
2015-01-07,0.22446070586262956,0.2074838489613582,0.18455195426940918,0.07348315650707948,0.04378900000000002
2015-01-08,0.22389045132732865,0.20027944591936214,0.18521441519260406,0.061085537184968175,0.041055000000000036
2015-01-09,0.22530733619496804,0.195255981571654,0.18974705040454865,0.06682930079247631,0.03525600000000001
2015-01-12,0.22546771275816152,0.20341288047861833,0.1943129599094391,0.08087915426290912,0.039768000000000026
2015-01-13,0.21800980692932945,0.1993568698120549,0.18770165741443634,0.07093586413446978,0.042265
2015-01-14,0.2149067027932154,0.20461151452908488,0.19224399328231812,0.08486229986729413,0.04333200000000004
2015-01-15,0.21262894287317383,0.20224589928559472,0.18430407345294952,0.10242390947083638,0.037780999999999954
2015-01-16,0.2055565648238626,0.1996468726487085,0.18240158259868622,0.09088654668643112,0.04307
2015-01-20,0.20456535913945,0.20101317484473083,0.1831873655319214,0.08576881975583167,0.04663299999999998
2015-01-21,0.20393053225823324,0.19608050062819582,0.17017844319343567,0.07511425136455815,0.04836900000000002
2015-01-22,0.19942146379440245,0.18427319448387328,0.16928426921367645,0.05693049570585007,0.042114999999999986
2015-01-23,0.19842561067373762,0.18412012583509563,0.18060581386089325,0.05705567159860708,0.036982000000000015
2015-01-26,0.19623322959650455,0.1863234207142939,0.17953118681907654,0.05740832447878971,0.052315
2015-01-27,0.19204872468014175,0.18221526071316527,0.16697518527507782,0.06976317661125161,0.03869899999999998
2015-01-28,0.18326880735715478,0.19897463352104053,0.17774143815040588,0.07565289918844728,0.01669799999999999
