date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-28,0.15007494140180394,0.16290729982826485,0.14695695042610168,0.06901029405029854,-0.004205000000000014
2014-04-29,0.14980024223003202,0.16442132681037736,0.14927701652050018,0.05942284788491914,-0.006892000000000009
2014-04-30,0.14883175894947087,0.1644848931425077,0.14977023005485535,0.0575034184623823,-0.012801000000000007
2014-05-01,0.14935301481264482,0.16431281688750654,0.15057611465454102,0.04646275187269652,-0.0027439999999999964
2014-05-02,0.15050085141142494,0.1639872067087415,0.15058909356594086,0.04239430221658583,-0.002573999999999993
2014-05-05,0.15102531011481235,0.18684617864350148,0.15103745460510254,0.053843990963586885,0.001691999999999999
2014-05-06,0.1512085953719123,0.18632208476426848,0.15064367651939392,0.05171198437202501,-0.010312000000000016
2014-05-07,0.1500142605062813,0.1871083523824599,0.1503898799419403,0.04664978212536139,-0.0014369999999999938
2014-05-08,0.15119411339961528,0.18661500537756798,0.150165393948555,0.03564676552552126,-0.0005930000000000102
2014-05-09,0.15216625414596233,0.18466923775207575,0.1504170447587967,0.03614242305108378,0.0007769999999999999
2014-05-12,0.15267183062026518,0.1873543722373371,0.14954407513141632,0.03471296887257297,0.00028700000000000947
2014-05-13,0.15357657038222922,0.18639047984519672,0.1501057744026184,0.026185600265759806,-0.00011300000000000199
2014-05-14,0.15338075524418057,0.18659698602672026,0.1505127102136612,0.03168963107538547,-2.000000000002e-06
2014-05-15,0.15290960953265884,0.1893710874537522,0.15229061245918274,0.04042134337139772,-0.0070109999999999895
2014-05-16,0.15250399934222839,0.18596479957294165,0.1533951312303543,0.04356252131582153,0.0025610000000000077
2014-05-19,0.15240155962333893,0.18605692008032143,0.14917412400245667,0.04939153732666238,-0.004179999999999989
2014-05-20,0.15240040019305057,0.18600007016619607,0.1492834985256195,0.047435682817195346,0.00012299999999998423
2014-05-21,0.1529333662064373,0.1911043442909177,0.15099342167377472,0.041770953001400324,0.0005379999999999829
2014-05-22,0.15279837231672966,0.1935653943787825,0.15101216733455658,0.046258485272977184,-0.00010099999999998999
2014-05-23,0.15276945683529655,0.1934265315709996,0.1515522450208664,0.05153857523708255,-0.001794999999999991
2014-05-27,0.15270969613822363,0.19274244603460133,0.15229076147079468,0.06678870115938601,0.00010599999999999499
2014-05-28,0.15227391185958847,0.18702807426949647,0.15216609835624695,0.08525195070249576,-0.00687299999999999
2014-05-29,0.1532491337644737,0.19254948573496183,0.15291361510753632,0.09158728889432698,-0.006533000000000011
2014-05-30,0.15049748771927093,0.16540987579562083,0.15110266208648682,0.09736975101146583,-0.008353
2014-06-02,0.14853826329035016,0.16536160888873477,0.15044306218624115,0.07606259988438357,0.006180999999999992
2014-06-03,0.1483915325432827,0.16506447179052694,0.14974915981292725,0.06875022187073557,-0.0012800000000000034
2014-06-04,0.15207140257667565,0.165317686908197,0.1488627940416336,0.08214929191733714,-0.009460999999999997
2014-06-05,0.15462075735140318,0.16545418295341394,0.14907224476337433,0.0890885873237165,0.0016469999999999818
2014-06-06,0.15489065315214115,0.165317686908197,0.15015585720539093,0.093831830171239,-0.0037760000000000016
2014-06-09,0.15264961834860893,0.1596219666929049,0.14668665826320648,0.07472769410491834,0.0027540000000000064
2014-06-10,0.1799341454183448,0.1596219666929049,0.1455981731414795,0.06882036502536998,0.0021950000000000025
2014-06-11,0.18135161313464435,0.1616232029877572,0.14705140888690948,0.06475597905710856,0.0047910000000000175
2014-06-12,0.18108513252456107,0.16167383918163455,0.14456547796726227,0.0636669110733967,0.0016270000000000173
2014-06-13,0.18048828966826688,0.1616564796061287,0.1425754874944687,0.0637291610112527,0.0012590000000000101
2014-06-16,0.18042932859656666,0.16161767792522233,0.14375606179237366,0.07381490498473772,0.006152999999999992
2014-06-17,0.1825467497415558,0.1616495743508794,0.14730331301689148,0.0863172254435429,0.00356999999999999
2014-06-18,0.18271739397566253,0.16495043017650357,0.15079975128173828,0.08499907857742203,0.006498999999999977
2014-06-19,0.18253047867155875,0.16522190229859382,0.1526351273059845,0.08634113038003566,0.00873299999999999
2014-06-20,0.18162482274086897,0.16545505973349728,0.15216752886772156,0.10346576569631707,-0.01666999999999999
2014-06-23,0.1821349784883771,0.16705693862146692,0.1530497670173645,0.09139090326517665,0.0044590000000000185
2014-06-24,0.1820010592371479,0.1654538934979056,0.15292280912399292,0.09106255646801364,0.0018900000000000028
2014-06-25,0.1826351902323559,0.16710924311192463,0.15366433560848236,0.10018729385383307,-0.0014670000000000238
2014-06-26,0.18370693442319416,0.16706184787881267,0.15213829278945923,0.09218613298147155,0.006374999999999992
2014-06-27,0.18434140163471285,0.16708453305821921,0.15231731534004211,0.09136933345061551,0.007780000000000009
2014-06-30,0.1838776029745474,0.16547930427033905,0.15037651360034943,0.12306810627858203,-0.006307000000000007
2014-07-01,0.1838710785601916,0.16545597550139476,0.15048028528690338,0.12126308833532798,-0.0006880000000000219
2014-07-02,0.1846856111796994,0.1654369819490497,0.14950573444366455,0.11345417130435853,0.007296999999999998
2014-07-03,0.18668762237932943,0.1654547474960083,0.15064863860607147,0.11832656788633794,0.0070570000000000355
2014-07-07,0.18682521962462073,0.1855483371006285,0.1645154505968094,0.11473573565553602,0.003913
2014-07-08,0.18304943210058783,0.18521452909998387,0.16355817019939423,0.11116865717716945,0.001898999999999984
2014-07-09,0.18306876633010383,0.1840912142848302,0.16110362112522125,0.11075742988283346,0.0018599999999999728
2014-07-10,0.18386188143577725,0.18166831388290783,0.15975873172283173,0.11020919148245858,0.0011229999999999851
2014-07-11,0.18478083668833595,0.18381261931940376,0.15926198661327362,0.11387062086153496,0.0012590000000000101
2014-07-14,0.18562050112680914,0.18402093344383705,0.15917955338954926,0.1156456745891842,-0.0013979999999999548
2014-07-15,0.18577688733935122,0.17938217841532103,0.15795831382274628,0.12462304095943263,-0.009777000000000036
2014-07-16,0.1856255276109297,0.17941226238800412,0.15592952072620392,0.12316948095550376,-0.010397000000000045
2014-07-17,0.19172927131855308,0.17991859123563503,0.1577548384666443,0.13633665171226475,-0.0068390000000000395
2014-07-18,0.19303712586983035,0.1796546561212515,0.1564408391714096,0.10416021329719966,-0.004164000000000001
2014-07-21,0.19514783353077428,0.18018723371793846,0.15595075488090515,0.1163580758800209,-0.012261000000000022
2014-07-22,0.1955452755986891,0.17978171863154643,0.1548909842967987,0.12724002544580376,-0.011131000000000002
2014-07-23,0.19423192316489027,0.17952641055918964,0.15070299804210663,0.032782523454650075,-0.0043239999999999945
2014-07-24,0.1948769640738333,0.17918841131186278,0.1538030505180359,0.027997529400080157,-8.099999999999774e-05
2014-07-25,0.19512519763490485,0.17960542997083725,0.15289928019046783,0.03355709191563552,0.002920000000000006
2014-07-28,0.1946290058147838,0.1795837013389965,0.1545955240726471,0.038460051879420365,0.0025570000000000037
2014-07-29,0.19450956406229555,0.17777919156270253,0.15465548634529114,0.039018063902394595,2.000000000002e-06
2014-07-30,0.1942275405232991,0.17800385389313922,0.15468701720237732,0.037821894565115616,-0.0027579999999999827
2014-07-31,0.19306995961798218,0.17593093074074048,0.16010132431983948,0.07044124743849473,0.0032189999999999996
2014-08-01,0.19283888173618563,0.17530450554169352,0.1556060016155243,0.07210269968062627,0.012899000000000022
2014-08-04,0.1922894532111792,0.17529560907321193,0.15222695469856262,0.06480521968734412,0.0015869999999999773
2014-08-05,0.19312605808674382,0.17536780955267536,0.1528496891260147,0.08005013679004305,0.005522000000000027
2014-08-06,0.1939850949724046,0.1751006287218884,0.15493114292621613,0.09222921745591983,0.007197000000000009
2014-08-07,0.19269965364962235,0.17531322288069015,0.1523333638906479,0.0897199313966747,0.011987999999999971
2014-08-08,0.19184003613645462,0.17504781418353968,0.15520015358924866,0.08659570688982912,0.010902000000000023
2014-08-11,0.19141932993971164,0.18808537956178145,0.1747249960899353,0.0857553929649425,0.014075000000000032
2014-08-12,0.19068968365103656,0.18818492296387349,0.16996049880981445,0.0801152027497943,0.008378999999999998
2014-08-13,0.19085942914923557,0.18726877787779997,0.17040717601776123,0.06999531333374162,0.014986
2014-08-14,0.1912036468593662,0.18690024363677166,0.17234161496162415,0.0680728244878509,0.010497000000000006
2014-08-15,0.19131403721291337,0.18685490096523263,0.17072635889053345,0.08246052146197555,0.015641000000000016
2014-08-18,0.19065587600941672,0.18683711474526302,0.17046919465065002,0.08919591550028932,0.011992999999999976
2014-08-19,0.19633731127195797,0.1880895625970545,0.16972805559635162,0.08481691949716749,0.009628999999999999
2014-08-20,0.19624106452425824,0.18809841718575193,0.1699228435754776,0.08468093269890586,0.004918000000000006
2014-08-21,0.1971712260136004,0.18754072697519017,0.1687067747116089,0.0865671235940268,0.010986999999999997
2014-08-22,0.1977142556375278,0.18651335187526608,0.16844527423381805,0.087125735299875,0.007893000000000011
2014-08-25,0.19792109578314823,0.18553780742508386,0.1687188744544983,0.09770419634727212,0.005030000000000007
2014-08-26,0.1986241599920371,0.18489067207309143,0.1682087928056717,0.09552081240206406,0.0036529999999999896
2014-08-27,0.19867751178420415,0.18463279693840828,0.16813336312770844,0.09734360794578725,0.007330000000000003
2014-08-28,0.19838984949616328,0.18430345032989695,0.16707941889762878,0.10503681311518309,0.0036519999999999886
2014-08-29,0.19882238936603425,0.18333173613745515,0.16662989556789398,0.11065246411035246,0.0033410000000000106
2014-09-02,0.21761718279169498,0.1850087753032838,0.16735845804214478,0.10997393052402715,0.00608599999999998
2014-09-03,0.2168188387862728,0.18479901957427894,0.17065946757793427,0.15502264698138282,0.010620999999999992
2014-09-04,0.21503556659865442,0.1851989514661673,0.16482694447040558,0.14073568793970287,0.010182999999999998
2014-09-05,0.21572441825757288,0.18481873406910282,0.16560877859592438,0.13237062093501162,0.015563999999999967
2014-09-08,0.215751795987535,0.18687213201462177,0.1708977371454239,0.14290956289006346,0.008533999999999986
2014-09-09,0.19520872570469253,0.1871481204802101,0.17107920348644257,0.0462600794153811,0.0007730000000000237
2014-09-10,0.19812584445029005,0.18688847916391266,0.16761663556098938,0.016926998595288845,0.008774000000000004
2014-09-11,0.19934014935152403,0.18679964844385147,0.16729989647865295,0.01900777536552664,0.009783000000000014
2014-09-12,0.20107965081909293,0.18622575301170088,0.16640743613243103,0.02379463620490732,0.00942800000000002
2014-09-15,0.20231316943736713,0.1866811844752123,0.16498996317386627,0.022119151717210878,0.008332000000000006
2014-09-16,0.20936802031659404,0.1927428686295167,0.19244197010993958,0.02494319809261633,0.0038710000000000133
2014-09-17,0.2148111576568428,0.19237848510526664,0.19260823726654053,0.015414580560059954,0.009979000000000016
2014-09-18,0.21654064933710904,0.19024910945261148,0.19197241961956024,0.007665079442018552,0.011132000000000003
2014-09-19,0.21747801611359457,0.19102623182610992,0.19288913905620575,0.029551897262428295,-0.006667000000000006
2014-09-22,0.21742045419750455,0.19068258589436707,0.19208507239818573,0.003304365257176617,0.012249999999999983
2014-09-23,0.21695799492836773,0.19142781668883993,0.19075840711593628,-0.0031180640793004033,0.011764999999999998
2014-09-24,0.21594832851339632,0.18978443982004253,0.19141824543476105,-0.005699682128103206,0.013068999999999997
2014-09-25,0.21435836905267136,0.1964943328537352,0.19160346686840057,0.04118484995349497,0.013512999999999997
2014-09-26,0.2148321967035306,0.19659794727538119,0.18737077713012695,0.006329588735119712,0.019891999999999993
2014-09-29,0.21448159628512675,0.19697326869049617,0.18947462737560272,0.033141469842800725,0.02113100000000001
2014-09-30,0.21485919656950556,0.1969815539165412,0.19124561548233032,0.032302856632534765,0.01857700000000001
2014-10-01,0.2151845960651626,0.19552827377618995,0.1939123570919037,0.05890619254342072,0.021471000000000018
2014-10-02,0.21830441755941174,0.19538017871345328,0.19335387647151947,0.048026878931839184,0.018968999999999958
2014-10-03,0.22059059042078868,0.1955242844707786,0.19447045028209686,0.047964457261125054,0.020803000000000016
2014-10-06,0.22306707185222735,0.19550623107052068,0.19793660938739777,0.03828207314857163,0.022594000000000003
2014-10-07,0.2231427821507965,0.19469491278284648,0.19731992483139038,0.05539648368086872,0.019054000000000015
2014-10-08,0.22342633753209432,0.195228889488342,0.1938386857509613,0.10333010051342412,0.017012000000000027
2014-10-09,0.22534245336362935,0.19515225046033371,0.1975778490304947,0.11211024455351637,0.015544000000000002
2014-10-10,0.22622755055753904,0.1950296173371997,0.1967838853597641,0.12057813177754684,0.019657000000000036
2014-10-13,0.23031911915534392,0.19650955956575034,0.19685091078281403,0.13878514969966882,0.01968599999999998
2014-10-14,0.230834772514346,0.1984791685263968,0.1969756782054901,0.12030141953099388,0.024424
2014-10-15,0.22497663856917674,0.19880599892408393,0.1957925260066986,0.1381889671440857,0.02813199999999999
2014-10-16,0.22451772786149302,0.19881499180820975,0.19589641690254211,0.10777325664272241,0.03696299999999997
2014-10-17,0.22440727074034275,0.19618435495133688,0.19271647930145264,0.07999716197602919,0.023747000000000018
2014-10-20,0.22653671563471017,0.1951006481686179,0.1923392117023468,0.0832246073817196,0.024877000000000038
2014-10-21,0.22678344071129186,0.20917978159571687,0.20543670654296875,-0.0047120758107866145,0.02477499999999999
2014-10-22,0.2274372710071196,0.20934931890496106,0.20306728780269623,0.0022973903915089744,0.01793699999999998
2014-10-23,0.22752091549518036,0.20925121426711657,0.20272041857242584,-0.0077652924326453154,0.02196400000000001
2014-10-24,0.2284403659445244,0.2091658780097296,0.20125968754291534,-0.004934934185841955,0.021635000000000015
2014-10-27,0.22941921118688993,0.20871990285357592,0.20016932487487793,0.0013769864034547663,0.015493000000000007
2014-10-28,0.2317449411355652,0.20791284447328073,0.19996078312397003,-0.008196671136403627,0.015813999999999995
2014-10-29,0.23416927166467716,0.2081818037607144,0.20427726209163666,-0.007839005511517505,0.01381400000000002
2014-10-30,0.2362386223979059,0.2083920915608347,0.20271366834640503,-0.004336631169868599,0.014932
2014-10-31,0.23664329607070225,0.20333277597481564,0.19589446485042572,-0.006397037849226739,0.01311799999999999
2014-11-03,0.23634391340257457,0.20331586171785163,0.1959097534418106,0.002812673644847802,0.013673999999999992
2014-11-04,0.23565998776345154,0.20325883040798334,0.19523654878139496,0.005276898821135773,0.009615999999999986
2014-11-05,0.23587242106773124,0.20317179425956228,0.1963759958744049,-0.0010492748186975986,0.014665999999999985
2014-11-06,0.23579883083458777,0.2031492784665569,0.19527080655097961,0.0035228148533953674,0.015423999999999993
2014-11-07,0.23598500870491673,0.20309723704804383,0.19566777348518372,0.0024314958035710765,0.014822000000000002
2014-11-10,0.23651002071748015,0.20796758874657334,0.19956836104393005,0.00743485182376824,0.01378399999999999
2014-11-11,0.23706638087375406,0.20742783896868663,0.19954001903533936,0.009580904232612403,0.013543000000000027
2014-11-12,0.23722678845619483,0.20747540331212572,0.1992611587047577,0.009595286849731488,0.010293999999999998
2014-11-13,0.23732280716818047,0.2068799792629778,0.1961529552936554,0.04491014085787026,0.009728000000000014
2014-11-14,0.23738459785577534,0.2020969278735052,0.1877768188714981,0.060691319941697464,0.009038999999999991
2014-11-17,0.2324562036172509,0.2020631163077022,0.1934296190738678,0.06553231006960841,0.005988999999999994
2014-11-18,0.23238236354199052,0.2023845437766793,0.19192048907279968,0.06806846772974323,0.004289000000000015
2014-11-19,0.23237803192053652,0.202511815880187,0.19201986491680145,0.07141293555522793,0.004274
2014-11-20,0.23290744557876664,0.20254418418633433,0.1947294920682907,0.06961298104359384,0.009459999999999996
2014-11-21,0.23394883605135458,0.20238495543493162,0.19546283781528473,0.06908720734791232,0.009076
2014-11-24,0.23740615279261248,0.2023926144501553,0.1950356513261795,0.06782102829112302,0.0029679999999999984
2014-11-25,0.23722755564470993,0.2213469545803877,0.2072409987449646,0.06921546433808046,-0.001919000000000004
2014-11-26,0.23798626948662793,0.22132723421896844,0.2079135924577713,0.06119913947069375,0.005802000000000002
2014-11-28,0.23795620969915834,0.22148929354477145,0.20517483353614807,0.06888262087110344,0.00877799999999998
2014-12-01,0.22082826475965092,0.22371080138199165,0.20867539942264557,0.041155660777313474,0.014421000000000017
2014-12-02,0.21953181936834004,0.22453126218197092,0.2075074166059494,0.017807779740018986,0.015394999999999964
2014-12-03,0.22100810287196795,0.22148793232785466,0.20850880444049835,0.018949490936299912,0.00293199999999999
2014-12-04,0.22529993307961466,0.22080250732605466,0.2080676555633545,0.01298714517774327,0.010949000000000014
2014-12-05,0.2273603635077493,0.22294943945061554,0.20472675561904907,-0.0010518045370918605,0.01314700000000002
2014-12-08,0.22560693812465005,0.2219897350974591,0.20801590383052826,0.023075732353574796,0.013561000000000017
2014-12-09,0.2232011428052983,0.2248220523786686,0.2087196707725525,0.010785916783013244,0.01004499999999997
2014-12-10,0.2231671072481724,0.22558785492520167,0.2105383723974228,0.03374782890064157,0.017045000000000032
2014-12-11,0.22214450172281702,0.22639861766975225,0.2109721153974533,0.02824269799584833,0.014884000000000008
2014-12-12,0.220870277813341,0.2272300185794236,0.20956842601299286,0.056746459861480913,0.014417000000000013
2014-12-15,0.21372679728691144,0.22824238289805068,0.20974284410476685,0.04379209072559803,0.014176000000000022
2014-12-16,0.20824276760158877,0.22845324404416234,0.20783434808254242,0.04417152609977193,0.024873000000000034
2014-12-17,0.20803788737379558,0.22509514418743004,0.20623628795146942,0.01334075248041,0.025377999999999956
2014-12-18,0.20721235704118235,0.22373026672092516,0.20707570016384125,-0.007346009595504355,0.02615200000000001
2014-12-19,0.20691267618522993,0.22344556287270678,0.20636102557182312,-0.004080450597953089,0.01708700000000002
2014-12-22,0.2074793706383188,0.22352502538463476,0.20872679352760315,-0.012723923725306452,0.021098000000000006
2014-12-23,0.20843173523173422,0.2233869547249052,0.2084619402885437,-0.010489026111738964,0.01261699999999999
2014-12-24,0.2089227429772755,0.22348198120445004,0.20855385065078735,-0.002125794847362472,0.011420999999999959
2014-12-26,0.20809337298615183,0.22483151819348748,0.20863963663578033,0.006027900805181674,0.018594
2014-12-29,0.20841610090338955,0.2236189538808461,0.20974059402942657,0.02252248250919764,0.019376000000000004
2014-12-30,0.20874217763151673,0.22183815367220555,0.20974059402942657,0.020218874909985862,0.021563
2014-12-31,0.20779024203041158,0.2186016391316277,0.21005474030971527,0.08537703940707056,0.011541000000000023
2015-01-02,0.2034356869633842,0.21333560743705535,0.20853321254253387,0.09300798571148641,0.024012000000000033
2015-01-05,0.20105980622209493,0.21493382056564742,0.20652863383293152,0.12119350715233557,0.022662000000000015
2015-01-06,0.19822627778353313,0.2158958328807261,0.20693619549274445,0.11661568464037503,0.027329999999999965
2015-01-07,0.1983936854170598,0.21425435056086228,0.20575915277004242,0.10432885507656714,0.03134799999999999
2015-01-08,0.19660015477316878,0.21004601524003674,0.20649775862693787,0.08827869822138906,0.03268599999999999
2015-01-09,0.19358958218771796,0.20918088177672883,0.2074185013771057,0.09984979652453427,0.031045999999999963
2015-01-12,0.19152813863470322,0.21003225329424818,0.20676882565021515,0.129081795455255,0.028476
2015-01-13,0.18586927189979255,0.20887896959282543,0.20680922269821167,0.10820972974633536,0.03262900000000002
2015-01-14,0.1846141939819072,0.20936988865419703,0.20687663555145264,0.12111543715666118,0.035715
2015-01-15,0.18368227287015793,0.2102604551903011,0.20752236247062683,0.16931293282228913,0.029820000000000013
2015-01-16,0.1832304777731708,0.20980197082467014,0.20825305581092834,0.14678247286212465,0.03596499999999997
2015-01-20,0.18105412250205796,0.20997639549450273,0.20832671225070953,0.12176744599169556,0.037075000000000025
2015-01-21,0.17910912413453176,0.2089439775936922,0.20936833322048187,0.12144604908499448,0.03375700000000004
2015-01-22,0.17853070990097286,0.20876200772265333,0.20843642950057983,0.09092202841946515,0.033024
2015-01-23,0.17714627298618407,0.2106284224573893,0.20956602692604065,0.0916057778050045,0.032577999999999996
2015-01-26,0.17745518043478412,0.21053110096670832,0.20859412848949432,0.1324916328676989,0.03731200000000001
