date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-10,0.16558278617862474,0.17355974881883116,0.1646193563938141,0.03999047640370201,0.021211000000000008
2014-03-11,0.16398357474817948,0.1751512137933846,0.16640280187129974,0.04163789018811459,0.024790000000000006
2014-03-12,0.16794136386502473,0.17576314010566524,0.16558614373207092,0.046767934261820215,0.027667999999999998
2014-03-13,0.16222524244384898,0.17572771070517734,0.16534702479839325,0.05039550355560074,0.022520000000000012
2014-03-14,0.162120727851161,0.17645441790327154,0.16547974944114685,0.056737103803031846,0.02471899999999999
2014-03-17,0.16794984440999922,0.17607029225379925,0.16717642545700073,0.0472864581809429,0.025053999999999993
2014-03-18,0.16730242226893688,0.17555957267891648,0.167479008436203,0.04308956716470638,0.02433099999999999
2014-03-19,0.17258384138302701,0.17602201499991563,0.1645221710205078,0.0474521358052411,0.017298000000000008
2014-03-20,0.17382987867414543,0.1754744138561829,0.16634489595890045,0.04204949551600637,0.020066
2014-03-21,0.1668936106025558,0.17413339742814615,0.1650373488664627,0.03886496922624735,0.010002000000000011
2014-03-24,0.16217014681805522,0.17386717234371007,0.1636437028646469,0.03180956497714943,0.018413999999999986
2014-03-25,0.1616091408245001,0.17217793233717937,0.1637425720691681,0.03370212062185243,0.02257200000000001
2014-03-26,0.16142301512067853,0.172096648350992,0.1624341458082199,0.04193961216715597,0.01891000000000001
2014-03-27,0.1593379426553921,0.17215785771704992,0.16391827166080475,0.03326813163503106,0.022755000000000025
2014-03-28,0.16161622538175208,0.17241377027701119,0.16327901184558868,0.023342195861947218,0.02180299999999999
2014-03-31,0.16148352707070388,0.17248761916717695,0.16336002945899963,0.025994760590288712,0.023251999999999995
2014-04-01,0.16211334897373103,0.17216882541835224,0.16102632880210876,0.029108108103832853,0.025278999999999996
2014-04-02,0.16266219228375187,0.17210511603529027,0.16155022382736206,0.03058224005403118,0.02121300000000001
2014-04-03,0.16328579066521048,0.17205563281479855,0.16237159073352814,0.03305175217662995,0.020774999999999988
2014-04-04,0.15799522967220891,0.1713973845867725,0.16045626997947693,0.03470018439422676,0.008894999999999986
2014-04-07,0.1587100043029118,0.16649940789573492,0.16051816940307617,0.0390922854818162,0.019462000000000007
2014-04-08,0.16035228849199448,0.1661393063829296,0.1601184904575348,0.040864214821375255,0.021308999999999995
2014-04-09,0.15699366415937807,0.16612620806062026,0.15884533524513245,0.03451142625182052,0.024965000000000015
2014-04-10,0.1514560938709902,0.16787298268331358,0.1645100712776184,0.044204637134975244,0.0032280000000000086
2014-04-11,0.15209193507661115,0.16843032635786379,0.16124825179576874,0.05233475855615102,0.007544999999999996
2014-04-14,0.14886541540809434,0.16627434043663752,0.16187025606632233,0.038330273148838995,0.010244999999999976
2014-04-15,0.14866403412258505,0.1662005795081762,0.16215038299560547,0.030049156590000792,0.01116700000000001
2014-04-16,0.15028042578806344,0.16613848725445218,0.16211450099945068,0.021879578731063082,0.007597999999999994
2014-04-17,0.14189386001711904,0.1685416419755846,0.16095313429832458,0.009800159616972948,0.009923000000000015
2014-04-21,0.13709856816257826,0.1690196424550976,0.16036935150623322,0.0029321223258545748,0.017888000000000015
2014-04-22,0.13225897996765026,0.16920494130532732,0.1595061719417572,0.010710390397444175,0.005815000000000015
2014-04-23,0.13121353762711258,0.16925383695908294,0.15874896943569183,0.008977854181944772,0.007865000000000011
2014-04-24,0.13021234039777932,0.1698808411809499,0.15902554988861084,0.009239860175499909,0.01657699999999998
2014-04-25,0.12935720725853317,0.16830784556071549,0.1604875773191452,0.010876985879321482,0.01880599999999999
2014-04-28,0.12680066096795772,0.16843387532143408,0.1578182876110077,0.014428058344607864,0.016731000000000024
2014-04-29,0.11899410708440522,0.167993356643547,0.15680484473705292,0.014205775618247929,0.010584999999999983
2014-04-30,0.11860672398349803,0.16772687328397556,0.15765589475631714,0.009833473929296094,0.016242000000000006
2014-05-01,0.12113568241956217,0.16867936731336647,0.15944337844848633,0.0074826520262689655,0.015519000000000005
2014-05-02,0.12140351846194858,0.16805114191555925,0.15927420556545258,0.0058838087162481345,0.013177000000000022
2014-05-05,0.12017072758767537,0.16637728568020516,0.15631012618541718,0.004922210334789512,0.013714000000000004
2014-05-06,0.12020601526684145,0.16694435127584945,0.15877723693847656,0.009290771327791103,0.013373999999999997
2014-05-07,0.12062804200897828,0.16616131470489803,0.15629729628562927,0.0057089966970882144,0.016453999999999996
2014-05-08,0.11945527967881127,0.1684908918709562,0.16084395349025726,0.005593712508005527,0.014520000000000005
2014-05-09,0.12008876086847471,0.16860299296688547,0.1607232689857483,0.004774336840621923,0.017506999999999995
2014-05-12,0.1206975277992194,0.1682138485000754,0.15933217108249664,0.007283907129009809,0.016240000000000004
2014-05-13,0.12554010956787226,0.16799102328656118,0.15910594165325165,0.007104065923388858,0.01593799999999998
2014-05-14,0.13124734397610582,0.16734074568432356,0.1584479957818985,0.006108585591905635,0.016167000000000015
2014-05-15,0.12521050202102402,0.17018185674243774,0.15882501006126404,0.010531966877414978,0.01830699999999999
2014-05-16,0.12359800289904524,0.1680184201885004,0.15922604501247406,0.00921957521193656,0.00914899999999999
2014-05-19,0.1265755659630698,0.167651945917974,0.15857723355293274,0.014471140982880965,0.011542999999999998
2014-05-20,0.1274267710984586,0.1676389840287873,0.15886154770851135,0.017714432837421745,0.012357000000000007
2014-05-21,0.13252646120357514,0.16736254379961366,0.15809358656406403,0.018266021032349727,0.014673999999999993
2014-05-22,0.13301445450613167,0.16822804773003708,0.15952491760253906,0.021334463372887386,0.010246000000000005
2014-05-23,0.140342454101037,0.16927899256043358,0.1590866595506668,0.0161786606022207,0.01721700000000001
2014-05-27,0.17001980579066683,0.16722136416221334,0.16017195582389832,0.021335793741466824,0.013848
2014-05-28,0.1757399153256252,0.16718995082118596,0.16049908101558685,0.025591340032042248,0.011838999999999988
2014-05-29,0.17811709706566442,0.17414125259013866,0.161139115691185,0.0336578939155948,0.009073999999999999
2014-05-30,0.17793913311000664,0.17337451137975626,0.16082732379436493,0.03240027701650197,0.012196999999999986
2014-06-02,0.17681024141540444,0.17341056926895446,0.1616217941045761,0.03259231858043783,0.010777000000000009
2014-06-03,0.17641913470311427,0.17367556385174246,0.1618976593017578,0.03127948253805142,0.014917000000000014
2014-06-04,0.17815879256404774,0.17371522752669546,0.16237285733222961,0.03369127341232463,0.015552999999999984
2014-06-05,0.17789166876947532,0.17318208805332014,0.16216294467449188,0.032028985733158544,0.016087000000000018
2014-06-06,0.17685180486823102,0.17331036416209525,0.1614401936531067,0.028063958991021737,0.016907000000000005
2014-06-09,0.17609651114924138,0.17409156732946296,0.16214397549629211,0.03201672132118874,0.017148999999999998
2014-06-10,0.17745652814911572,0.17318117354620338,0.16219976544380188,0.03451024013152529,0.012653999999999999
2014-06-11,0.17792788687810485,0.17360038639152717,0.16246876120567322,0.036919473200780595,0.013438999999999979
2014-06-12,0.17365570074793063,0.17448797171989353,0.1631755232810974,0.038972891432127704,0.011172999999999988
2014-06-13,0.1745553659811288,0.17423401320860762,0.16271381080150604,0.03824165702389415,0.023954000000000003
2014-06-16,0.1753741237443711,0.17438896317192398,0.16191577911376953,0.053547498978975955,0.01916100000000001
2014-06-17,0.176158001376519,0.1765441016171096,0.16174191236495972,0.06178699810095478,0.015616000000000019
2014-06-18,0.18254592538414657,0.17681957780047086,0.1621248722076416,0.0614704350369302,0.024661000000000016
2014-06-19,0.18353595851340246,0.1772323584710564,0.16292810440063477,0.05702822990154138,0.021956000000000003
2014-06-20,0.1800835390037298,0.1762644824944352,0.16070659458637238,0.05817253979642484,0.011253000000000013
2014-06-23,0.18024048685036714,0.17643119640107557,0.1623614877462387,0.05916354649386832,0.01913200000000001
2014-06-24,0.1743246052579682,0.17823796065602426,0.16494980454444885,0.05781554689896301,0.011664999999999981
2014-06-25,0.1455078199637171,0.17770414531746506,0.15741579234600067,0.03936919520933313,0.020311000000000023
2014-06-26,0.1376122814445736,0.17766775032304205,0.15584035217761993,0.030377085674374804,0.01732599999999998
2014-06-27,0.13367330950532527,0.17810727721580327,0.15698398649692535,0.02627490393433557,0.02810399999999999
2014-06-30,0.1377944467885477,0.1779045314686439,0.15448793768882751,0.029320867889993357,0.02588499999999999
2014-07-01,0.14017286200148701,0.17678779602849623,0.15645477175712585,0.03284475958459557,0.01106299999999999
2014-07-02,0.14761937744159834,0.1768676488568536,0.15790100395679474,0.022350866296885735,0.018851000000000007
2014-07-03,0.1515029851358191,0.17710142315788419,0.1571085900068283,0.018402208435952305,0.022914000000000018
2014-07-07,0.15759856818409623,0.17706471173787883,0.15846370160579681,0.02484333223052468,0.019245000000000012
2014-07-08,0.1652650678013483,0.16052817360819963,0.14918163418769836,0.026904196131769004,0.018795000000000006
2014-07-09,0.16875899265553265,0.16191758607195259,0.1489984393119812,0.030603489850758614,0.017539
2014-07-10,0.16661856661741362,0.16469932663558767,0.14923334121704102,0.03204547285088427,0.012469000000000008
2014-07-11,0.169535229996702,0.16611409460676171,0.15397116541862488,0.029178114121895166,0.01758699999999999
2014-07-14,0.1719231024556883,0.16705273067104676,0.15541508793830872,0.031545300252069364,0.019742999999999983
2014-07-15,0.16904897244136546,0.1686133586546818,0.15700504183769226,0.03459063501887119,0.015467000000000009
2014-07-16,0.1740317729144569,0.16750630780894307,0.15686067938804626,0.023578877255628877,0.019692000000000015
2014-07-17,0.17483034224923102,0.16792061055226737,0.15544423460960388,0.02576899962348103,0.010786999999999991
2014-07-18,0.16890990585479848,0.16860019309813915,0.15246310830116272,-0.006288924384146577,0.010904999999999998
2014-07-21,0.168091376403828,0.16813450902311158,0.15316639840602875,-0.01101395751340245,0.00897400000000001
2014-07-22,0.1697062458580608,0.1692574251954092,0.15020161867141724,-0.015136538003729827,0.012011999999999995
2014-07-23,0.16967063204350974,0.1687511592166816,0.14998330175876617,-0.014747485850367142,0.0065679999999999905
2014-07-24,0.17279719850716657,0.1698096581769002,0.1531057357788086,-0.009897604257968207,0.014154
2014-07-25,0.17334589646487122,0.1724783053983134,0.16315202414989471,0.02236918103628291,0.006274000000000002
2014-07-28,0.1726539969083672,0.17309112162108645,0.16397929191589355,0.039543719555426404,0.011773000000000006
2014-07-29,0.17368876166074967,0.17316173034896426,0.16369280219078064,0.049948691494674735,-0.003983000000000014
2014-07-30,0.16958214505458732,0.1736478083715525,0.16493801772594452,0.055380554211452326,-0.0015090000000000103
2014-07-31,0.16695935441758694,0.1743589178131252,0.1639893800020218,0.07121513899851298,-0.004082000000000002
2014-08-01,0.16316683806199375,0.17510625063524077,0.16117502748966217,0.06303462355840167,0.01163800000000001
2014-08-04,0.1600999174051901,0.17476613287722895,0.16212183237075806,0.05308701586418088,0.016792
2014-08-05,0.16115968131531158,0.1776041082630905,0.16245101392269135,0.05254443281590376,0.022787
2014-08-06,0.15716626862695346,0.17482472901141125,0.16099154949188232,0.0474439331986517,0.0071139999999999814
2014-08-07,0.15744410409477333,0.17526902349211224,0.1585698425769806,0.043560008344467355,0.020114999999999994
2014-08-08,0.1637538860762559,0.17508140647669615,0.16140204668045044,0.04107443438258637,0.02352399999999999
2014-08-11,0.16346550382735764,0.17337638060331034,0.16170087456703186,0.03463577100329798,0.013355999999999979
2014-08-12,0.16401067616618414,0.17411284220637152,0.16192981600761414,0.029263898544311717,0.021858000000000016
2014-08-13,0.1639802140512589,0.17325168886895723,0.16012410819530487,0.01876202855863454,0.020682000000000006
2014-08-14,0.15995990770879698,0.1736373728940405,0.15818296372890472,0.0033582280855430913,0.015515000000000001
2014-08-15,0.16576297062004963,0.1728460204523285,0.15794061124324799,0.003893658750768997,0.019708000000000003
2014-08-18,0.16799785808760714,0.1746583085375395,0.15532486140727997,-0.0001689048547984795,0.017811999999999995
2014-08-19,0.16938801217237043,0.17450585547464292,0.159344881772995,-0.0034433754038279973,0.020679000000000003
2014-08-20,0.17078896654784384,0.1743463337693599,0.15714089572429657,-0.0034632448580607933,0.019901000000000002
2014-08-21,0.17307281966465926,0.1741000508686547,0.15677116811275482,-0.0024946310435097208,0.013474000000000014
2014-08-22,0.17449424791758042,0.1743636478589427,0.154992938041687,-0.007206197507166612,0.021088999999999997
2014-08-25,0.18290760254008154,0.17383183587757642,0.15499474108219147,-0.007648895464871214,0.0194
2014-08-26,0.18891263575590758,0.17294702109067125,0.15141528844833374,-0.010716995908367194,0.00925899999999999
2014-08-27,0.19270658649434724,0.17321743429212824,0.1517004519701004,-0.011628760660749665,0.015508999999999995
2014-08-28,0.19705641642053004,0.173628814343744,0.15199361741542816,-0.0018121440545873224,0.011380999999999974
2014-08-29,0.20474522902627476,0.17318016905276729,0.15150055289268494,-0.0011873534175869394,0.018472000000000016
2014-09-02,0.21715702941180162,0.17491370943042192,0.1539451777935028,0.011489162938006253,0.019108999999999987
2014-09-03,0.21816019532946893,0.17737900601017492,0.1589040458202362,0.01843808359480989,0.007312000000000013
2014-09-04,0.21731313498059196,0.1783891015959213,0.16406570374965668,0.022638319684688407,0.02140800000000001
2014-09-05,0.22010628404842156,0.17929531901525378,0.16034550964832306,0.020236732373046545,0.030909999999999993
2014-09-08,0.2255217466003085,0.1799305124887732,0.1615837961435318,0.03485689690522667,0.024533
2014-09-09,0.23053874581223077,0.17573030115317428,0.1602058857679367,0.02576911492374409,0.026629000000000014
2014-09-10,0.23215231879050954,0.17693916038312826,0.16038256883621216,0.03203449717264237,0.021384000000000014
2014-09-11,0.24031114983434537,0.17676813672096137,0.1595744788646698,0.03440332483381586,0.015370999999999996
2014-09-12,0.2511447890857377,0.17763962848975787,0.16239812970161438,0.043460786948741115,0.011681999999999998
2014-09-15,0.26986287876224363,0.1794089182652643,0.16274237632751465,0.06380009329120301,0.02266299999999999
2014-09-16,0.2805271673037017,0.1766720465474884,0.15945816040039062,0.05643203037995037,0.02119199999999999
2014-09-17,0.2973531270180399,0.17741052984412292,0.1582023948431015,0.050429142912392866,0.013226999999999989
2014-09-18,0.3167387502950777,0.17683412313448907,0.15846464037895203,0.04816698882762957,0.021272999999999986
2014-09-19,0.3161078532022463,0.1781956452278107,0.1582355797290802,0.05353003445215615,0.007544999999999996
2014-09-22,0.31799103396390527,0.17846234372099412,0.1570006161928177,0.05602818133534074,0.01797499999999999
2014-09-23,0.3187667932995004,0.17638264367448708,0.15697422623634338,0.06428675308241957,0.01288599999999998
2014-09-24,0.31845882854487617,0.17561710171701114,0.15661555528640747,0.05606339845991845,0.014498999999999984
2014-09-25,0.31687648123116996,0.17596532442277868,0.15726102888584137,0.07233136524409237,0.013646999999999965
2014-09-26,0.31918129780742,0.17589039421932307,0.15750551223754883,0.05897241450565274,0.028389000000000025
2014-09-29,0.32279873864748576,0.17556482126893289,0.15703251957893372,0.05814158457946994,0.028386999999999996
2014-09-30,0.32174397691523565,0.1770864955353044,0.15714867413043976,0.06591677197372528,0.01738099999999998
2014-10-01,0.31450425947198585,0.17527804401392913,0.15742811560630798,0.07193297158819842,0.01102599999999998
2014-10-02,0.31431693882187,0.1761424540037671,0.1618998646736145,0.07285880567053113,0.019709000000000032
2014-10-03,0.3181307310228402,0.17698046170206252,0.15708708763122559,0.06172186601940802,0.019199999999999995
2014-10-06,0.3165832372445867,0.21605058923099202,0.17838862538337708,0.05798271695157842,0.019799999999999984
2014-10-07,0.31580196253973425,0.21402912410931826,0.17741359770298004,0.05410125439969152,0.010801000000000005
2014-10-08,0.3159365334639862,0.20719010295364176,0.16202040016651154,0.04446125518776922,0.03862899999999997
2014-10-09,0.3178416272415704,0.21481748261212225,0.17643609642982483,0.07732668220949046,0.018691999999999986
2014-10-10,0.31394469730249935,0.2983219083033474,0.1922842115163803,0.09542085116565457,0.01997899999999997
2014-10-13,0.3064375442973223,0.3001846855003548,0.19381099939346313,0.11973821191426237,0.020986000000000005
2014-10-14,0.2941669738981346,0.3021777848712335,0.19722510874271393,0.10664212223775638,0.058529
2014-10-15,0.301700067370356,0.3033354135885453,0.2017020881175995,0.10937483369629841,0.068241
2014-10-16,0.28729064048812336,0.3039977878642836,0.1984136998653412,0.051469873981960124,0.06614099999999995
2014-10-17,0.2662759668912395,0.2655531193783606,0.18865463137626648,-0.011893749295077694,0.04058999999999996
2014-10-20,0.2662950313809675,0.2145497698624322,0.17567358911037445,-0.03396585220224624,0.04324799999999995
2014-10-21,0.2657911657481323,0.20956363208783008,0.17180778086185455,-0.08750203296390524,0.04672600000000002
2014-10-22,0.26321981194360783,0.2109152126649094,0.17318303883075714,-0.06744779229950038,0.029678999999999983
2014-10-23,0.2612957951167667,0.2075093366942237,0.17203454673290253,-0.08078082754487614,0.029545000000000016
2014-10-24,0.25942332563448445,0.20760213304324757,0.17193418741226196,-0.07882948023116998,0.04414799999999999
2014-10-27,0.25888633611363737,0.26133603890272117,0.18367326259613037,-0.04700529680742005,0.049738000000000004
2014-10-28,0.25565083095857083,0.2083849956221577,0.17028313875198364,-0.07225573764748572,0.04750899999999997
2014-10-29,0.2684866673100011,0.20934537190065627,0.16331349313259125,-0.06998297591523561,0.04097300000000001
2014-10-30,0.2801442879157523,0.20918083418750136,0.16430255770683289,-0.06691125847198581,0.04493600000000003
2014-10-31,0.28498084267735524,0.20925694105175413,0.1737913340330124,-0.07494293782186992,0.047886999999999985
2014-11-03,0.28184066725880136,0.2098938227518239,0.1743069887161255,-0.06054973002284009,0.039217999999999975
2014-11-04,0.2871007450553711,0.2609528289970451,0.1858893632888794,-0.04312823624458667,0.04380400000000001
2014-11-05,0.2869950248743646,0.21232063014367822,0.17398089170455933,-0.05335796153973421,0.038516999999999996
2014-11-06,0.28242342403804527,0.23778522937797014,0.171814426779747,-0.06388753246398615,0.051069999999999977
2014-11-07,0.281182144818028,0.2118638930197555,0.17220763862133026,-0.07477662624157036,0.026616
2014-11-10,0.2812604116056426,0.21370886146393508,0.17407506704330444,-0.06757869630249932,0.029983999999999983
2014-11-11,0.2868913684585776,0.21378349212853734,0.17496588826179504,-0.06283954329732225,0.043681
2014-11-12,0.29071395953647494,0.2155830548346067,0.17557686567306519,-0.05139997289813458,0.030840000000000034
2014-11-13,0.27323680350033974,0.25188600610589096,0.176336869597435,0.02004593362964402,0.01795800000000003
2014-11-14,0.3038379515870945,0.2433215804916823,0.17302043735980988,-0.015871639488123312,0.033024
2014-11-17,0.3228803082857595,0.24385453997906073,0.1705615073442459,0.013168034108760607,0.029725999999999975
2014-11-18,0.335845587573182,0.24673416578412036,0.17256928980350494,0.015304969619032549,0.022791000000000006
2014-11-19,0.3395003942281158,0.23021854511311218,0.17290782928466797,0.005199835251867735,0.04105299999999995
2014-11-20,0.3419270571265884,0.21401325304659086,0.1735314577817917,-0.005574810943607789,0.03832799999999997
2014-11-21,0.34079501832101106,0.2374868547087866,0.17227335274219513,-0.020850794116766685,0.035633
2014-11-24,0.34423442607088284,0.23073290898811977,0.17012983560562134,-0.027524324634484426,0.027302999999999994
2014-11-25,0.34141115916729065,0.23390280145834128,0.17054803669452667,0.0004696648863626307,0.021482
2014-11-26,0.34041980420641993,0.26186961953541554,0.18539439141750336,0.023581170041429178,0.017198000000000047
2014-11-28,0.3271116522651954,0.2612009180935609,0.1933937817811966,0.05847333368999891,0.032144000000000006
2014-12-01,0.317385332631027,0.260947498650399,0.19111624360084534,0.07305171308424774,0.02230500000000002
2014-12-02,0.3131263188399392,0.25800984560178075,0.19147297739982605,0.047931158322644773,0.025524999999999964
2014-12-03,0.31188951493214,0.256589660044568,0.19241635501384735,0.039803333741198654,0.030552000000000024
2014-12-04,0.3127524606116286,0.2563582694434358,0.18856383860111237,0.033580255944628934,0.02815799999999996
2014-12-05,0.3126144932565843,0.2565399131318325,0.19865217804908752,0.029096976125635388,0.025649000000000033
2014-12-08,0.3117168009902113,0.2553480412135535,0.19897793233394623,0.07082357696195474,0.022953
2014-12-09,0.31372073081337587,0.25179105960703374,0.19706261157989502,0.059671856181972016,0.05880400000000002
2014-12-10,0.3169320860088955,0.25661785490393463,0.20143023133277893,0.10212558939435745,0.05155900000000002
2014-12-11,0.31484871144481535,0.2602005048900402,0.20287290215492249,0.09551963254142243,0.044945999999999986
2014-12-12,0.31244979574246096,0.2606293365555798,0.20260325074195862,0.12624704146352517,0.03809700000000005
2014-12-15,0.31316057428068583,0.2631549920217601,0.20194211602210999,0.1582351974996603,0.04473300000000002
2014-12-16,0.28576385795566717,0.2647215774159672,0.20615129172801971,0.11521104941290555,0.044401000000000024
2014-12-17,0.26853141615773424,0.2629296477408779,0.20346209406852722,0.07440569271424052,0.07623000000000002
2014-12-18,0.2622766565731369,0.2709349330924772,0.2028297334909439,0.03350941342681801,0.08330399999999999
2014-12-19,0.26244468171909496,0.2758895823160408,0.22001783549785614,-0.02699139322811578,0.08187499999999998
2014-12-22,0.261681825290608,0.28268684437460456,0.22524398565292358,-0.016137056126588334,0.05682299999999996
2014-12-23,0.26608553166606097,0.2794165501427197,0.2231278270483017,-0.031216017321011036,0.051757
2014-12-24,0.26409221476684225,0.2870924955878194,0.22379866242408752,-0.03045542507088289,0.048924999999999996
2014-12-26,0.26853986919674677,0.2788515371133974,0.22370854020118713,-0.04219915816729064,0.047794
2014-12-29,0.27535972957210286,0.28270369611460444,0.2221411168575287,-0.035130803206419925,0.05543500000000001
2014-12-30,0.28719859006522663,0.25921233898358637,0.2040473073720932,-0.01346765126519539,0.03973700000000002
2014-12-31,0.2905812694005508,0.25989321500790075,0.20270615816116333,0.010820668368973052,0.045184
2015-01-02,0.29324861378868294,0.261907910162775,0.2037491649389267,0.008341682160060815,0.062857
2015-01-05,0.29520534319595254,0.2625458000256125,0.20602206885814667,0.04298948606786002,0.063355
2015-01-06,0.28900463917501645,0.2989487748497213,0.27226126194000244,0.05916254038837143,0.05784
2015-01-07,0.28591745515785183,0.29254834705939786,0.2726448178291321,0.036260507743415715,0.05616699999999997
2015-01-08,0.28557671368573445,0.2879328051439718,0.26958420872688293,0.023543200009788712,0.062314000000000036
2015-01-09,0.284323222405876,0.29134989140731504,0.27614274621009827,0.02878427018662416,0.041962
2015-01-12,0.27998987867094666,0.28587739419255004,0.2654995918273926,0.04863691499110451,0.05235200000000001
2015-01-13,0.2784609310895491,0.28476764290128903,0.26055485010147095,0.08454828955518467,0.05932299999999996
2015-01-14,0.2729117022067508,0.29143120164178926,0.2596643269062042,0.0809502052575391,0.077654
2015-01-15,0.2695241839477784,0.2857767207240151,0.2662535309791565,0.1080854267193142,0.038204000000000016
2015-01-16,0.26196413459882134,0.2732497624742311,0.25526750087738037,0.027294143044332864,0.07217299999999999
2015-01-20,0.2601923587831305,0.26820427819364545,0.24930496513843536,0.020681584842265788,0.05312800000000001
2015-01-21,0.2536220669706144,0.2656864912805789,0.24953128397464752,0.013090344426863076,0.058138999999999996
2015-01-22,0.24875384792466676,0.26712709188729084,0.2475510984659195,0.011763319280905071,0.059080999999999995
2015-01-23,0.25010448386821027,0.2681177769931908,0.25442755222320557,0.008490175709392034,0.038927000000000045
2015-01-26,0.24412998328009416,0.2671871076505772,0.25416985154151917,-0.001230530666060936,0.04644200000000004
2015-01-27,0.24229611097803141,0.29353963594398785,0.25682592391967773,0.0034037862331577906,0.04398400000000002
2015-01-28,0.23484444044126532,0.2958467773759711,0.25615864992141724,0.04043313180325325,0.03995000000000004
2015-01-29,0.2269208940604096,0.30173644880245876,0.25905534625053406,0.02643127142789714,0.06702199999999997
