date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-28,0.13671955743826483,0.15704193290941,0.14650465548038483,0.035381334117740915,0.022568000000000005
2014-03-31,0.13555237426916947,0.15687366217328721,0.14638997614383698,0.03662100957567388,0.022818000000000005
2014-04-01,0.13558016436975348,0.15720947523283105,0.1461871713399887,0.0370572771291644,0.023299999999999987
2014-04-02,0.13638050300153295,0.154943033723514,0.14633888006210327,0.04119329486638204,0.02013999999999999
2014-04-03,0.13705726556305753,0.1536482112997851,0.14676351845264435,0.04065650673153981,0.02305400000000002
2014-04-04,0.13648739504881405,0.15433672943701604,0.14569619297981262,0.04968709498973026,0.00503099999999998
2014-04-07,0.1352666851751691,0.1441945943886852,0.13669678568840027,0.06429822259850893,0.008422000000000013
2014-04-08,0.13469254836254446,0.1446770087576379,0.1365106701850891,0.050619612140592574,0.020106999999999986
2014-04-09,0.13533348702733042,0.14432324942200345,0.13659240305423737,0.04067682336258613,0.024160000000000015
2014-04-10,0.13468960920239345,0.14556866427931528,0.13633805513381958,0.06594434065821339,0.0025130000000000152
2014-04-11,0.13487377716686616,0.1454749331588228,0.13894274830818176,0.07032269311045189,0.016121000000000024
2014-04-14,0.13430445708242136,0.1458320224739216,0.13680900633335114,0.052328233668338026,0.022062
2014-04-15,0.13163435701119672,0.14558125165232627,0.13700412213802338,0.03929822631853766,0.02035300000000001
2014-04-16,0.13781254916575308,0.14536947615625753,0.13684192299842834,0.03232529012520216,0.018590999999999996
2014-04-17,0.13828219687670865,0.14717048120274628,0.13837754726409912,-0.023748982380740052,0.01274900000000001
2014-04-21,0.1437352591110716,0.14733626941261785,0.13934436440467834,-0.02588685890516454,0.012521999999999978
2014-04-22,0.14381808971225582,0.1473930300208332,0.13923706114292145,-0.022804323292556328,0.011731999999999992
2014-04-23,0.14378341425096203,0.14724000990290403,0.1386367231607437,-0.02588879012918019,0.014163000000000009
2014-04-24,0.14405645467944245,0.14729249735636757,0.1387196034193039,-0.025797375824139573,0.01556100000000002
2014-04-25,0.1442168896218889,0.147265308743604,0.13883931934833527,-0.018401686361044917,0.015615999999999991
2014-04-28,0.14303111257234197,0.14711013465156983,0.13902610540390015,-0.02149325474534694,0.018717999999999985
2014-04-29,0.14316026491764716,0.1472114770819454,0.13918860256671906,-0.020412852257957664,0.015998000000000012
2014-04-30,0.14313915889488513,0.14680450523586222,0.13915997743606567,-0.017254977643239855,0.017471999999999988
2014-05-01,0.14340244585419876,0.1477533766096354,0.14034798741340637,-0.019920087316675078,0.01655000000000001
2014-05-02,0.14376417478429004,0.14809458678672405,0.14090052247047424,-0.025537141780294703,0.019622
2014-05-05,0.14378320001414854,0.1476144758753236,0.14072629809379578,-0.026147325276210304,0.018820000000000003
2014-05-06,0.1438654006822817,0.14747178945156006,0.14025835692882538,-0.01921896078839838,0.01682700000000001
2014-05-07,0.1428103746846355,0.14717577978513413,0.14040882885456085,-0.021125814772160634,0.020593
2014-05-08,0.14188108688469797,0.1469578108146582,0.14023813605308533,-0.022666071103851326,0.015521000000000007
2014-05-09,0.14196809011785683,0.14744128694720568,0.13969111442565918,-0.02260767218739157,0.017477999999999994
2014-05-12,0.14235689111417404,0.14784117428348614,0.13929732143878937,-0.013450354281551308,0.015555000000000013
2014-05-13,0.14218708439183175,0.14825560828417447,0.1392732858657837,-0.01422088014321593,0.011530000000000012
2014-05-14,0.1422108830945144,0.14845923782958298,0.13957999646663666,-0.004465540231050391,0.016519000000000006
2014-05-15,0.1414356374240176,0.14943219225334817,0.14302518963813782,0.012671531377943135,0.017643999999999993
2014-05-16,0.1412112359042675,0.1495086319721465,0.14098882675170898,0.009433792928093432,0.017812999999999996
2014-05-19,0.14124532528214737,0.1498791623876922,0.14126822352409363,0.03131411293805017,0.013332999999999984
2014-05-20,0.1409388225354499,0.1496186408762919,0.1411743313074112,0.02706573069080795,0.015893000000000018
2014-05-21,0.1410078714787981,0.14954878774669442,0.1415887475013733,0.02545420723574171,0.01339499999999999
2014-05-22,0.14095467752039798,0.1494677428010216,0.1437971591949463,0.022122661888365397,0.016715000000000008
2014-05-23,0.14108240209483763,0.14974881385432237,0.1438830941915512,0.01731041113585899,0.016282999999999992
2014-05-27,0.14048586711870145,0.14907469329978634,0.14214667677879333,0.01687152396962785,0.014883000000000007
2014-05-28,0.14065702314693526,0.14944284180222947,0.14378999173641205,0.024815648434020704,0.011034000000000016
2014-05-29,0.1406848704083602,0.14945767902221344,0.1438671201467514,0.022771583517022936,0.016882000000000008
2014-05-30,0.1407382750901357,0.14948266364910956,0.14209528267383575,0.020717405243746795,0.015471999999999986
2014-06-02,0.14072815071753753,0.14939208414368568,0.14111360907554626,0.0228442803111317,0.015196999999999988
2014-06-03,0.1409821955879884,0.14939082462585357,0.14105279743671417,0.023051508406297883,0.016824000000000006
2014-06-04,0.14100077675382733,0.14934667316132982,0.14178070425987244,0.03552572766714311,0.014687000000000006
2014-06-05,0.14126857414487667,0.1494118524855594,0.1396009922027588,0.027742249712117903,0.0189
2014-06-06,0.1408498792001498,0.14917597633727192,0.1398777812719345,0.028616789106311255,0.023923
2014-06-09,0.14056116601723395,0.1492580617464006,0.1392037570476532,0.03606739388330775,0.017106999999999983
2014-06-10,0.14103761114523447,0.14934068621539862,0.13917744159698486,0.03940835057257301,0.017054000000000014
2014-06-11,0.14129105175179585,0.1494279323058918,0.13796104490756989,0.044297008525466045,0.018164000000000013
2014-06-12,0.1414208423727826,0.14934522881467982,0.13853015005588531,0.04687388442074998,0.011015999999999998
2014-06-13,0.14229648553407945,0.14941599350736406,0.13892923295497894,0.044596797082364026,0.01771500000000001
2014-06-16,0.14313104322796633,0.14923300085068675,0.13901422917842865,0.061035137483216984,0.02158400000000002
2014-06-17,0.1444815404836402,0.14904647709297006,0.13900840282440186,0.056860842021865796,0.023007000000000027
2014-06-18,0.1462754125512631,0.1488088933051569,0.13924388587474823,0.06023655405402656,0.02458000000000002
2014-06-19,0.14676074705007183,0.14958713233758736,0.14305302500724792,0.04741656658125759,0.016861000000000015
2014-06-20,0.14689270969211843,0.14977292861702393,0.1437000334262848,0.04347083255872056,0.013326000000000005
2014-06-23,0.14750556298995213,0.1501077264819409,0.1442209631204605,0.05211376128285587,0.015812999999999994
2014-06-24,0.1471486117359573,0.1496518137260829,0.14396806061267853,0.05163157060083842,0.012005000000000016
2014-06-25,0.14695294711407403,0.15040040130671525,0.1453956812620163,0.05605790813861135,0.017319
2014-06-26,0.14653911964956556,0.14915440804456573,0.1451563537120819,0.05653618286119383,0.013143000000000016
2014-06-27,0.14648771176827965,0.14993503563942193,0.14569899439811707,0.0532086879091013,0.02136099999999999
2014-06-30,0.14653775089015564,0.15541396692418868,0.14650212228298187,0.05159166536898667,0.01910300000000001
2014-07-01,0.14626654769641234,0.15417716288452948,0.14593948423862457,0.051771026176653065,0.0041049999999999975
2014-07-02,0.14648253593300414,0.15667293853480468,0.14656274020671844,0.05027402784543876,0.013898999999999995
2014-07-03,0.1475750456295115,0.1568599828263838,0.14663641154766083,0.04674850202014755,0.019734
2014-07-07,0.1487824872706062,0.1571603164936807,0.14716488122940063,0.060466754730045785,0.016595
2014-07-08,0.15020502075273234,0.15458464303614855,0.15081854164600372,0.07368727396249895,0.013621999999999995
2014-07-09,0.15059715888865466,0.15460793205484735,0.15047641098499298,0.06496996057105846,0.014084000000000013
2014-07-10,0.1500679741636837,0.15502377058444541,0.15043862164020538,0.06318407915853456,0.023226000000000024
2014-07-11,0.15037459355152655,0.15563857841528664,0.15045039355754852,0.05906782885898569,0.019093
2014-07-14,0.15112416120751654,0.1558779174680207,0.15044400095939636,0.06114435490672222,0.01752100000000001
2014-07-15,0.15331497793775936,0.15590612200069856,0.15137800574302673,0.061597544874155086,0.013562000000000018
2014-07-16,0.1550612194509715,0.1558899983083664,0.15055471658706665,0.05609226293416247,0.013317999999999997
2014-07-17,0.1584931963667826,0.15610117221726902,0.15104608237743378,0.06971306149402252,0.003456999999999988
2014-07-18,0.15910613690903108,0.156714040922899,0.15138989686965942,0.05616652902856967,0.018472000000000016
2014-07-21,0.15926883806866898,0.15702036248895945,0.15168316662311554,0.05911151380350113,0.015162000000000009
2014-07-22,0.15939001818671616,0.15654935329957217,0.15078827738761902,0.05404586823660745,0.012787999999999994
2014-07-23,0.16214289710044336,0.1565204474936142,0.1501423865556717,0.05566877146701822,0.014517000000000002
2014-07-24,0.16270647132770713,0.15673750071814405,0.15068548917770386,0.06020128658920336,0.011268
2014-07-25,0.16262100076306293,0.1563219680155869,0.15055403113365173,0.05354988455848128,0.01050899999999999
2014-07-28,0.16279080569632023,0.15613842376491532,0.15054075419902802,0.06375376425100174,0.013618999999999992
2014-07-29,0.16347551216748465,0.15614585084260155,0.15076319873332977,0.06563032342167763,0.007183999999999996
2014-07-30,0.16259170334173706,0.15535513015758973,0.15151409804821014,0.027463557845874953,0.004644000000000009
2014-07-31,0.16239658219481687,0.15693539051859537,0.15462523698806763,0.06093588621164686,-0.017541
2014-08-01,0.1614692605582511,0.1567321341950676,0.1529649943113327,0.05528778680451826,0.011103000000000002
2014-08-04,0.1614675831900827,0.15610659399593513,0.1520383358001709,0.046424290991281925,0.022397
2014-08-05,0.16153310242091,0.15620591682476478,0.15176361799240112,0.05065633671669642,0.012911999999999979
2014-08-06,0.16155830522674094,0.15669715676620358,0.1537662297487259,0.04948173422581917,0.014283000000000018
2014-08-07,0.16175134106927955,0.15589631905845308,0.15263868868350983,0.053802671572979105,0.006943999999999978
2014-08-08,0.16162355136642195,0.1561917295777422,0.1544797420501709,0.04723115283699361,0.02160999999999999
2014-08-11,0.16160096685615186,0.15591133271815946,0.1544017195701599,0.04256728411688199,0.00018699999999999273
2014-08-12,0.1618453481318496,0.1558705402439997,0.15425938367843628,0.03446460197085496,0.012427000000000021
2014-08-13,0.16254838386604548,0.155901626505975,0.15469886362552643,0.02850177635711787,0.005807000000000007
2014-08-14,0.1636976862072642,0.1559759037999258,0.1542779505252838,0.01907425715838562,0.009661000000000003
2014-08-15,0.16402321890689806,0.15567394408667007,0.15452267229557037,0.01886385007360583,0.011263999999999996
2014-08-18,0.1646646741665897,0.15566318796878556,0.15212637186050415,0.009978141766448845,0.014394999999999991
2014-08-19,0.16650700349665432,0.15543084016434128,0.15259751677513123,0.007945224547610291,0.014285999999999993
2014-08-20,0.1667523988107978,0.15564081082930964,0.1508200466632843,0.002866334573762591,0.017365999999999993
2014-08-21,0.16706428457399664,0.1558250263692759,0.15069371461868286,0.005160535847638981,0.018264999999999976
2014-08-22,0.1677211276778561,0.15651675720470612,0.15100817382335663,0.002609865100453801,0.009237999999999996
2014-08-25,0.16792282262610786,0.15678438208130172,0.15116630494594574,0.008202861458219024,0.012264999999999998
2014-08-26,0.16818219717565105,0.1572805554444796,0.15131394565105438,0.013390110168968572,0.0007669999999999899
2014-08-27,0.16862875699396268,0.15709926232626867,0.15118493139743805,0.008262459006738138,0.012307000000000012
2014-08-28,0.16860003630793388,0.15754903899243358,0.15137241780757904,0.02363102357839998,0.017985
2014-08-29,0.16865356201168902,0.15808848394232355,0.15063774585723877,0.024271415625433224,0.021079000000000014
2014-09-02,0.16855291872366288,0.15804237074406918,0.1505812406539917,0.03641176534391946,0.011802000000000007
2014-09-03,0.16864242705321195,0.15803046486973404,0.1510273814201355,0.04021335086720827,0.013691000000000009
2014-09-04,0.16881186358207795,0.1579670352489568,0.15162348747253418,0.04471612304968903,0.007822999999999997
2014-09-05,0.16893085207579753,0.15848478409225336,0.1529434472322464,0.04028625006621289,0.019866999999999996
2014-09-08,0.16869157346764543,0.15835718715818847,0.15289033949375153,0.0487123193233709,0.01655000000000001
2014-09-09,0.16864523046358684,0.15865111065419396,0.15275055170059204,0.05518163487558775,0.009587999999999985
2014-09-10,0.16951658694571814,0.15874559917830053,0.15348489582538605,0.055058266728810173,0.02199100000000001
2014-09-11,0.17039194543541367,0.1586649811536822,0.15311299264431,0.06199300748740903,0.026925000000000004
2014-09-12,0.17042740116618774,0.15852456927893196,0.1529005467891693,0.06808338226501036,0.014602000000000004
2014-09-15,0.17030573762523318,0.1579168043901024,0.15269465744495392,0.07684014188611087,0.01597499999999999
2014-09-16,0.17077102398485672,0.15757124702496444,0.1530972570180893,0.07371042615958695,0.030974
2014-09-17,0.17070039655586097,0.1569969133514958,0.15321770310401917,0.06659327159440558,0.018461000000000005
2014-09-18,0.1710495229667123,0.1575442721472345,0.1554981917142868,0.06436273498514444,0.00966800000000001
2014-09-19,0.17142472306001286,0.15751732953186298,0.15534396469593048,0.05890214968238268,0.010660000000000003
2014-09-22,0.17120174097715,0.15809522926305294,0.15373700857162476,0.06638449679446697,0.01324800000000001
2014-09-23,0.1711616323583562,0.15780591734831217,0.1539304554462433,0.07625294427898162,0.009551000000000004
2014-09-24,0.17210859185087182,0.15814514803007293,0.15359243750572205,0.06303046242447528,0.015847
2014-09-25,0.1717468178282016,0.15800977248127515,0.15318840742111206,0.09137177332223231,0.0014210000000000056
2014-09-26,0.17129030525224168,0.15798673131915947,0.15338554978370667,0.06936179453691863,0.03647499999999998
2014-09-29,0.17139913025565612,0.15861953989232308,0.15250225365161896,0.07483381227701169,0.037888000000000005
2014-09-30,0.17190724826428633,0.15768637004728028,0.1520533561706543,0.0786545433597652,0.01683599999999999
2014-10-01,0.17145895412660694,0.15850785917829263,0.15123142302036285,0.08322030798769928,0.02052599999999999
2014-10-02,0.1715571206064498,0.15797830933552384,0.15089039504528046,0.07481576629221431,0.032937999999999995
2014-10-03,0.17173952073035664,0.15801683088605128,0.15057258307933807,0.06862575632123954,0.03170300000000001
2014-10-06,0.17180816881423533,0.16642602497997624,0.15668994188308716,0.06655206526159005,0.024112999999999996
2014-10-07,0.17197645401398184,0.17113859178738616,0.15739469230175018,0.08774297514214294,0.001483000000000012
2014-10-08,0.17106143303464535,0.16481812718176733,0.15515395998954773,0.0636605800696047,0.05952299999999999
2014-10-09,0.1700467196712655,0.1662263219369584,0.1527777761220932,0.09176650734556205,0.006066999999999989
2014-10-10,0.16961301769843917,0.1694140710936247,0.1518257111310959,0.11605219272920728,-0.0011760000000000104
2014-10-13,0.1682843054003368,0.1708787885048718,0.15038007497787476,0.1155927954547949,-0.0071610000000000285
2014-10-14,0.16896500216568988,0.1682469195224738,0.15098729729652405,0.10090545103671938,0.02240700000000001
2014-10-15,0.16517120019581144,0.16545030918920825,0.14616942405700684,0.09994637003098272,0.05483199999999999
2014-10-16,0.16219992796954083,0.15455254615511566,0.14428532123565674,0.07382570683156126,0.04442099999999999
2014-10-17,0.1573721225280018,0.1531897351197788,0.14131084084510803,0.023188216611348844,0.033448000000000006
2014-10-20,0.1576116778568995,0.15330914619010852,0.14150787889957428,-0.011646197954884085,0.048442999999999986
2014-10-21,0.15746085361328893,0.14863261631708174,0.14154432713985443,-0.03478871548383286,0.04757
2014-10-22,0.15686507188348034,0.15209152482712515,0.14120444655418396,-0.017266156955167228,0.028509000000000007
2014-10-23,0.1569247538015625,0.14726500355942884,0.14146211743354797,-0.04094594850802935,0.03851100000000002
2014-10-24,0.15710449037686175,0.14754407238504366,0.14205195009708405,-0.0402785896617735,0.036444000000000004
2014-10-27,0.1569294589980347,0.14744228941418497,0.14306503534317017,-0.04227454219248944,0.038526000000000005
2014-10-28,0.15694604849315355,0.14737144060892007,0.14347396790981293,-0.050165689515843076,0.036195000000000005
2014-10-29,0.15638102252677585,0.1474154420325309,0.14330236613750458,-0.05394956197092757,0.03189800000000001
2014-10-30,0.15600725237804972,0.14886669294733634,0.1441357135772705,-0.053313710766094036,0.027592000000000005
2014-10-31,0.1556860019562399,0.14868038093635738,0.14358225464820862,-0.05349397822223237,0.02580300000000002
2014-11-03,0.1562167615885565,0.14821189807364782,0.1436004340648651,-0.05095865804144342,0.02918499999999999
2014-11-04,0.15659398506228522,0.14807606790015823,0.14335380494594574,-0.04631677942036924,0.030660999999999994
2014-11-05,0.1569231897712741,0.1474448905165831,0.14461681246757507,-0.05108598591356467,0.030240000000000017
2014-11-06,0.15716819532937282,0.14853821215947732,0.14470815658569336,-0.04744792199094072,0.01846700000000001
2014-11-07,0.15716532433360575,0.14943858555980938,0.14452502131462097,-0.04413884048715447,0.025349999999999984
2014-11-10,0.15727414405788329,0.1483590797163246,0.14487096667289734,-0.04118929256659318,0.023968000000000017
2014-11-11,0.15703823832338146,0.1484041295393397,0.14512887597084045,-0.03950381765260927,0.020976999999999996
2014-11-12,0.15745824950579823,0.14770291727367893,0.14518561959266663,-0.03765152375397454,0.027092000000000005
2014-11-13,0.15764315529336875,0.14831102291519985,0.14502236247062683,-0.0037392352837402887,0.017646999999999996
2014-11-14,0.1577444016602325,0.1495808351642493,0.1446406990289688,0.007001465015837288,0.020925
2014-11-17,0.1577433057239924,0.15354285498435813,0.14723049104213715,0.047586555321240426,0.02276800000000001
2014-11-18,0.15773299258924192,0.1539673829256524,0.14695756137371063,0.04706808930601922,0.022796999999999984
2014-11-19,0.15782583675953116,0.15463082377837714,0.14703980088233948,0.044182907592817386,0.023818000000000006
2014-11-20,0.15835021442451552,0.15339610449406188,0.14687363803386688,0.04565732071769574,0.031052999999999997
2014-11-21,0.15836113190970863,0.15359214032433846,0.14703920483589172,0.045666141256480566,0.012684
2014-11-24,0.15808603756009115,0.15154398897959392,0.14660239219665527,0.03418996044234039,0.009819000000000022
2014-11-25,0.15793678277845602,0.15208534240950514,0.14689260721206665,0.03885614045578761,0.015100000000000002
2014-11-26,0.15838429583059482,0.15275223653324407,0.14652776718139648,0.03740307647448042,0.015040999999999999
2014-11-28,0.1586078047643067,0.15291419659877326,0.14654935896396637,0.042279398340841726,0.021843
2014-12-01,0.1588704240339727,0.15334895819091013,0.14658406376838684,0.06040567091708916,0.017019000000000006
2014-12-02,0.1592063161315768,0.15388055972824533,0.14646443724632263,0.0531234757035718,0.029278
2014-12-03,0.15831043356801572,0.15362942338993246,0.14577926695346832,0.053008072793647526,0.011510999999999993
2014-12-04,0.15853925754904938,0.15359604398358134,0.14601841568946838,0.04658735614297024,0.021033999999999997
2014-12-05,0.158442772975807,0.15280047442550196,0.14622461795806885,0.04389700651202494,0.02179499999999998
2014-12-08,0.1583004147658148,0.15258040334348133,0.1460723876953125,0.05582178096467434,0.018748000000000015
2014-12-09,0.15823639021606473,0.15281590999960676,0.1461038589477539,0.05917277816744823,0.033689
2014-12-10,0.15835684702304945,0.1532198808586862,0.14549148082733154,0.07759832657361439,0.020667999999999992
2014-12-11,0.15748165937054903,0.15312700192821546,0.14555326104164124,0.06965986764027601,0.009291999999999995
2014-12-12,0.15671007450513633,0.15401196153475372,0.1455356925725937,0.08898761613954306,0.001466999999999996
2014-12-15,0.15578174316545343,0.15249440337543188,0.14583192765712738,0.08516582857175864,0.03126099999999998
2014-12-16,0.15394591603182528,0.15294987161536655,0.14305128157138824,0.08865182127744367,0.01583100000000001
2014-12-17,0.15333890448354018,0.15125812636509475,0.14294518530368805,0.06662936247038162,0.04428300000000002
2014-12-18,0.15326547054672948,0.14957138092691152,0.14284417033195496,0.050612289312526954,0.04111899999999999
2014-12-19,0.1525414020806614,0.14951611395697703,0.1416359841823578,0.04899276360899604,0.022687000000000013
2014-12-22,0.1525702935613801,0.14955222164250984,0.14163106679916382,0.03258026911857337,0.040937
2014-12-23,0.15258027378041475,0.1476348399717153,0.14194762706756592,0.03748484919688422,0.02732800000000002
2014-12-24,0.1524909477938897,0.14846019354318757,0.14200201630592346,0.04044997007397905,0.022835999999999995
2014-12-26,0.15290950258405497,0.14825739817394326,0.14351528882980347,0.034753975373743445,0.030386000000000024
2014-12-29,0.15286590008855488,0.14752954409381278,0.14349764585494995,0.037727490246409146,0.03240299999999999
2014-12-30,0.15307282295821328,0.1483713731152812,0.1433844417333603,0.034562136135735944,0.037111000000000005
2014-12-31,0.15306245876404828,0.14968895458126635,0.14304219186306,0.0462706204366595,0.007459999999999994
2015-01-02,0.15198290935246808,0.14811378937385614,0.1415913999080658,0.0389378561483511,0.03142800000000001
2015-01-05,0.15177207322044445,0.1496841013763582,0.1408699005842209,0.06558425011184538,0.010680999999999996
2015-01-06,0.15041378256853874,0.15452284696880622,0.1494303047657013,0.06506015471227453,-0.03041100000000002
2015-01-07,0.15039781130658808,0.1538905398681139,0.14966930449008942,0.045794407304624946,0.02979599999999999
2015-01-08,0.15033038579421362,0.15332235378768705,0.14989885687828064,0.035196105305696446,0.031642
2015-01-09,0.15002283669220431,0.15212846310726008,0.1496647298336029,0.0475933582275726,0.015824000000000005
2015-01-12,0.14932475504711143,0.1521759682750255,0.14885200560092926,0.05036382589670982,0.014728999999999992
2015-01-13,0.14709511311500487,0.15015831851792175,0.14849309623241425,0.0330012632958776,0.022535
2015-01-14,0.1451619429780628,0.1508351031422684,0.14848561584949493,0.04613557063779167,0.030639000000000027
2015-01-15,0.1405138625053342,0.15136699544320512,0.14804726839065552,0.052745709241736105,0.008751000000000009
2015-01-16,0.13966205374904353,0.1503708050460704,0.14860641956329346,0.039733482982804685,0.042556999999999984
2015-01-20,0.13960054040865374,0.15179710032969218,0.14921502768993378,0.033585977910420256,0.03306600000000001
2015-01-21,0.13936360062344313,0.1515254676941433,0.1491670161485672,0.02129724133576638,0.036189
2015-01-22,0.13771789621439492,0.15595461740235644,0.14359349012374878,0.0436022855481398,-0.020526000000000016
2015-01-23,0.13788837211719007,0.15688422831909404,0.14476750791072845,-0.01944236136298616,0.025454999999999978
2015-01-26,0.13821684453172894,0.15768185952287023,0.14484433829784393,-0.013705970146656227,0.01882600000000001
2015-01-27,0.13839202217760344,0.1576671628626361,0.1451801359653473,-0.009589396854601057,0.01974400000000001
2015-01-28,0.1379499366837573,0.15658093167303738,0.14441440999507904,-0.0006917251597832463,0.0071460000000000135
