ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
FCX,macro_inflation_fwd_zscore,63,0.34523809523809523,0.01360940479969259,0.06555552035714347,0.7678571428571429,168
FCX,mom21_HYG,63,0.34523809523809523,0.004134071005796032,0.06555552035714347,0.7678571428571429,168
FCX,rv_21d,63,0.3273809523809524,0.009072652564465078,0.06555552035714347,0.7678571428571429,168
FCX,event_fed_gravity,63,0.32142857142857145,0.013683117481910645,0.06555552035714347,0.7678571428571429,168
FCX,macro_breakeven_5y,63,0.32142857142857145,0.012362714455764857,0.06555552035714347,0.7678571428571429,168
FCX,tech_RSI,63,0.30357142857142855,0.0020372451747299493,0.06555552035714347,0.7678571428571429,168
FCX,rv_63d,63,0.2619047619047619,0.007664999573448893,0.06555552035714347,0.7678571428571429,168
FCX,mom21_TLT,63,0.25595238095238093,0.0027980334074058665,0.06555552035714347,0.7678571428571429,168
FCX,res_vol_vel,63,0.25595238095238093,0.002620145151053498,0.06555552035714347,0.7678571428571429,168
FCX,iv_atm_z_score,63,0.23809523809523808,0.003985487261222351,0.06555552035714347,0.7678571428571429,168
FCX,beta_spy,63,0.19047619047619047,0.0036002722973671668,0.06555552035714347,0.7678571428571429,168
FCX,macro_hy_spread,63,0.18452380952380953,0.005403846321618229,0.06555552035714347,0.7678571428571429,168
FCX,mom21_VIXY,63,0.17857142857142858,0.0032935535384022337,0.06555552035714347,0.7678571428571429,168
FCX,vrp_wedge,63,0.17261904761904762,0.0013863134249179386,0.06555552035714347,0.7678571428571429,168
FCX,mom21_SPY,63,0.16071428571428573,0.0017053867591015116,0.06555552035714347,0.7678571428571429,168
FCX,corr_sector_21d,63,0.15476190476190477,0.000829400556236208,0.06555552035714347,0.7678571428571429,168
FCX,sector_wedge,63,0.15476190476190477,0.003299454389075792,0.06555552035714347,0.7678571428571429,168
FCX,macro_inflation_fwd_abs_chg_21d,63,0.125,0.0012757379477806587,0.06555552035714347,0.7678571428571429,168
FCX,macro_yield_curve_slope,63,0.10714285714285714,0.0008945021423027082,0.06555552035714347,0.7678571428571429,168
FCX,event_div_gravity,63,0.10119047619047619,0.001217352259957185,0.06555552035714347,0.7678571428571429,168
FCX,term_structure_slope,63,0.07142857142857142,0.0005292178727614258,0.06555552035714347,0.7678571428571429,168
FCX,macro_inflation_fwd_chg_21d,63,0.05357142857142857,0.0004470245289428757,0.06555552035714347,0.7678571428571429,168
FCX,corr_sector_252d,63,0.041666666666666664,0.0001343655193636588,0.06555552035714347,0.7678571428571429,168
FCX,vol_chg_21d,63,0.041666666666666664,0.0023002193091709654,0.06555552035714347,0.7678571428571429,168
FCX,vol_of_vol,63,0.041666666666666664,0.0008281895457989253,0.06555552035714347,0.7678571428571429,168
FCX,macro_hy_spread_chg_5d,63,0.02976190476190476,0.0001491735135041573,0.06555552035714347,0.7678571428571429,168
FCX,vol_vel,63,0.02976190476190476,0.00015021279614913047,0.06555552035714347,0.7678571428571429,168
FCX,event_earn_gravity,63,0.023809523809523808,4.214141006537025e-05,0.06555552035714347,0.7678571428571429,168
FCX,ewma_vol,63,0.023809523809523808,0.00029801606040522635,0.06555552035714347,0.7678571428571429,168
FCX,garch_cond_vol,63,0.023809523809523808,0.00021717942543404687,0.06555552035714347,0.7678571428571429,168
FCX,macro_dollar_ret,63,0.023809523809523808,2.4577832329894387e-05,0.06555552035714347,0.7678571428571429,168
FCX,mom21_UUP,63,0.023809523809523808,0.0003352705356599194,0.06555552035714347,0.7678571428571429,168
FCX,ret_TARGET,63,0.023809523809523808,0.0001884151076410726,0.06555552035714347,0.7678571428571429,168
FCX,ret_TLT,63,0.023809523809523808,8.420855505058763e-06,0.06555552035714347,0.7678571428571429,168
FCX,ret_USO,63,0.023809523809523808,9.525442176554058e-05,0.06555552035714347,0.7678571428571429,168
FCX,ret_VIXY,63,0.023809523809523808,0.00011457945565743782,0.06555552035714347,0.7678571428571429,168
FCX,tech_MACD_hist,63,0.023809523809523808,0.0003119756615764112,0.06555552035714347,0.7678571428571429,168
FCX,ret_HYG,63,0.017857142857142856,5.2064698457891155e-05,0.06555552035714347,0.7678571428571429,168
FCX,ret_SPY,63,0.011904761904761904,1.1992639591275483e-05,0.06555552035714347,0.7678571428571429,168
FCX,ret_UUP,63,0.011904761904761904,2.2563756700930923e-05,0.06555552035714347,0.7678571428571429,168
FCX,price_regime,126,0.8452380952380952,0.11478156958428151,0.05448379235821742,0.819047619047619,168
FCX,res_vol,126,0.6785714285714286,0.03649281487077188,0.05448379235821742,0.819047619047619,168
FCX,vol_regime_zscore,126,0.6666666666666666,0.02363245833648015,0.05448379235821742,0.819047619047619,168
FCX,macro_inflation_fwd_5y5y,126,0.6547619047619048,0.06343968029151344,0.05448379235821742,0.819047619047619,168
FCX,macro_inflation_fwd_chg_63d,126,0.625,0.02245688760600976,0.05448379235821742,0.819047619047619,168
FCX,mom21_USO,126,0.47619047619047616,0.009298332162629541,0.05448379235821742,0.819047619047619,168
FCX,put_call_skew_30d,126,0.4642857142857143,0.005663434126206177,0.05448379235821742,0.819047619047619,168
FCX,mom21_HYG,126,0.44047619047619047,0.008114553419131415,0.05448379235821742,0.819047619047619,168
FCX,macro_breakeven_5y,126,0.43452380952380953,0.008523905122500484,0.05448379235821742,0.819047619047619,168
FCX,event_fed_gravity,126,0.42857142857142855,0.01860618762568702,0.05448379235821742,0.819047619047619,168
FCX,macro_inflation_fwd_abs_chg_21d,126,0.4166666666666667,0.0026590973917762664,0.05448379235821742,0.819047619047619,168
FCX,macro_hy_spread,126,0.36904761904761907,0.01334019250714758,0.05448379235821742,0.819047619047619,168
FCX,corr_sector_252d,126,0.3630952380952381,0.00664622480766485,0.05448379235821742,0.819047619047619,168
FCX,beta_spy,126,0.34523809523809523,0.005237539513231165,0.05448379235821742,0.819047619047619,168
FCX,mom21_TLT,126,0.34523809523809523,0.004733192418883079,0.05448379235821742,0.819047619047619,168
FCX,res_vol_vel,126,0.3273809523809524,0.003447767431842331,0.05448379235821742,0.819047619047619,168
FCX,macro_inflation_fwd_zscore,126,0.32142857142857145,0.009170566305993652,0.05448379235821742,0.819047619047619,168
FCX,macro_yield_curve_slope,126,0.32142857142857145,0.015950315624837813,0.05448379235821742,0.819047619047619,168
FCX,iv_atm_z_score,126,0.27380952380952384,0.0022047924544083067,0.05448379235821742,0.819047619047619,168
FCX,rv_126d,126,0.27380952380952384,0.013968199345186722,0.05448379235821742,0.819047619047619,168
FCX,tech_RSI,126,0.26785714285714285,0.0020607582766125074,0.05448379235821742,0.819047619047619,168
FCX,macro_inflation_fwd_chg_21d,126,0.25,0.002962619613229669,0.05448379235821742,0.819047619047619,168
FCX,mom21_VIXY,126,0.24404761904761904,0.0044807168204629945,0.05448379235821742,0.819047619047619,168
FCX,rv_10d,126,0.24404761904761904,0.0017383269854607775,0.05448379235821742,0.819047619047619,168
FCX,corr_sector_21d,126,0.23214285714285715,0.009921412859884116,0.05448379235821742,0.819047619047619,168
FCX,term_structure_slope,126,0.2261904761904762,0.0020129962501234918,0.05448379235821742,0.819047619047619,168
FCX,vol_of_vol,126,0.2261904761904762,0.001733518503959626,0.05448379235821742,0.819047619047619,168
FCX,macro_hy_spread_chg_5d,126,0.22023809523809523,0.0004125057422035697,0.05448379235821742,0.819047619047619,168
FCX,vol_chg_21d,126,0.22023809523809523,0.002667518766392385,0.05448379235821742,0.819047619047619,168
FCX,event_div_gravity,126,0.21428571428571427,0.0005390508475456457,0.05448379235821742,0.819047619047619,168
FCX,tech_MACD_hist,126,0.20238095238095238,0.002039927540956034,0.05448379235821742,0.819047619047619,168
FCX,mom21_SPY,126,0.19047619047619047,0.005197733201861151,0.05448379235821742,0.819047619047619,168
FCX,vrp_wedge,126,0.19047619047619047,0.0017588395747421574,0.05448379235821742,0.819047619047619,168
FCX,rv_5d,126,0.18452380952380953,0.0010557877930187042,0.05448379235821742,0.819047619047619,168
FCX,vol_vel,126,0.18452380952380953,0.0005095518268813477,0.05448379235821742,0.819047619047619,168
FCX,event_earn_gravity,126,0.17857142857142858,0.00015710820213112872,0.05448379235821742,0.819047619047619,168
FCX,rv_63d,126,0.17857142857142858,0.0075403010075729875,0.05448379235821742,0.819047619047619,168
FCX,ret_UUP,126,0.17261904761904762,0.00039606495597986196,0.05448379235821742,0.819047619047619,168
FCX,ret_USO,126,0.16666666666666666,0.00042717486458925707,0.05448379235821742,0.819047619047619,168
FCX,sector_wedge,126,0.16666666666666666,0.0030504859009378134,0.05448379235821742,0.819047619047619,168
FCX,rv_21d,126,0.16071428571428573,0.0032284469171546377,0.05448379235821742,0.819047619047619,168
FCX,mom21_UUP,126,0.15476190476190477,0.0008999378908766906,0.05448379235821742,0.819047619047619,168
FCX,macro_dollar_ret,126,0.1488095238095238,0.00014474159662981209,0.05448379235821742,0.819047619047619,168
FCX,ret_VIXY,126,0.13095238095238096,0.00029184848142754484,0.05448379235821742,0.819047619047619,168
FCX,ret_TARGET,126,0.11904761904761904,0.0002317824141232065,0.05448379235821742,0.819047619047619,168
FCX,ret_HYG,126,0.1130952380952381,0.00010061976802263631,0.05448379235821742,0.819047619047619,168
FCX,ret_SPY,126,0.1130952380952381,0.0002510748310469969,0.05448379235821742,0.819047619047619,168
FCX,garch_cond_vol,126,0.09523809523809523,0.0022466110433088347,0.05448379235821742,0.819047619047619,168
FCX,ret_TLT,126,0.08928571428571429,3.365286585914122e-05,0.05448379235821742,0.819047619047619,168
FCX,ewma_vol,126,0.05357142857142857,0.00028454265651141683,0.05448379235821742,0.819047619047619,168
