date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2016-02-26,0.25683467733060106,0.3560539397130702,0.27241480350494385,-0.050554093707326886,0.039625999999999995
2016-02-29,0.25439397034383526,0.3560227849574818,0.2720504105091095,-0.02717044473578606,0.044840000000000046
2016-03-01,0.2458700244360092,0.34992380837711634,0.2517629563808441,-0.0528267087578525,0.071241
2016-03-02,0.24585329356629376,0.34258986397911617,0.25770023465156555,-0.023316738354726863,0.04996099999999998
2016-03-03,0.24878089387566651,0.3432503163007353,0.2481684535741806,-0.031243742304234046,0.06259900000000002
2016-03-04,0.2489355530823054,0.3423447718864858,0.25022390484809875,-0.027207601391848857,0.05411499999999997
2016-03-07,0.24097305642895597,0.33534355758450807,0.24661952257156372,-0.029436318403913808,0.05981599999999998
2016-03-08,0.24168082800715837,0.34330561721696085,0.2472429722547531,-0.00187380786496677,0.03536299999999998
2016-03-09,0.240343003081853,0.34064183134210096,0.24589663743972778,0.011610956971214226,0.07236999999999999
2016-03-10,0.22737061211698525,0.34089108112898603,0.24750250577926636,0.004938186978187431,0.059197
2016-03-11,0.22809409862323302,0.3281360269133038,0.24265924096107483,0.002119990040699904,0.06800199999999998
2016-03-14,0.23084476592224518,0.3370800812028324,0.24261236190795898,0.009236513383728051,0.04708499999999999
2016-03-15,0.22142885458162356,0.3379754811052243,0.2491765022277832,0.02863211443314667,0.033459000000000017
2016-03-16,0.21953696691320315,0.32426488900398526,0.22109076380729675,0.019730387103524816,0.061595999999999984
2016-03-17,0.20850743663666169,0.3161610458614037,0.22597892582416534,0.022443129756550828,0.03693799999999997
2016-03-18,0.20642688251488642,0.30876100687605473,0.21638208627700806,0.00979723271738947,0.07025799999999999
2016-03-21,0.20728067521987228,0.3070040537917197,0.21258050203323364,0.016122778832861617,0.03144999999999998
2016-03-22,0.20464803781384547,0.3081147331220826,0.21741841733455658,0.0015581695785035765,0.056268999999999986
2016-03-23,0.20353759695241655,0.3115590934963136,0.22526803612709045,0.01659255113995023,0.04741900000000002
2016-03-24,0.20307419067725851,0.3163251091545764,0.23168350756168365,0.015948199732296386,0.05393500000000001
2016-03-28,0.201793277627052,0.3338526521436687,0.25006887316703796,0.046490779519164416,0.04498000000000002
2016-03-29,0.19407282102852796,0.3216900304005035,0.22553840279579163,0.026035323669398924,0.06914399999999998
2016-03-30,0.25052808765697304,0.31560447232753314,0.2208469957113266,0.023240030656164812,0.038082000000000005
2016-03-31,0.25204798450498517,0.3172849371121645,0.2260340452194214,0.03150597656399082,0.042644000000000015
2016-04-01,0.25297733017415425,0.31900865777164555,0.22580762207508087,0.03210470743370619,0.054533
2016-04-04,0.2513452611743206,0.24316418845241394,0.20846103131771088,0.03585510712433346,0.05102099999999998
2016-04-05,0.2449964731677071,0.24985670170698113,0.21855591237545013,0.05991844791769463,0.04683999999999999
2016-04-06,0.2467375856400699,0.2516404065952651,0.21656550467014313,0.06189994457104406,0.05815199999999998
2016-04-07,0.24542148748180184,0.258349803930219,0.21832028031349182,0.06492917299284162,0.057172999999999974
2016-04-08,0.24238922293772444,0.24862073438597895,0.21626026928424835,0.06864299791814701,0.047099
2016-04-11,0.23926749206687337,0.25588161856881975,0.22227053344249725,0.0890033888830147,0.042669999999999986
2016-04-12,0.23657335580142105,0.2835837341139666,0.22846685349941254,0.07611190237676699,0.05804899999999996
2016-04-13,0.23343893956928266,0.24941361699499273,0.21673013269901276,0.07040623507775481,0.04279499999999997
2016-04-14,0.23610098977538846,0.24571941948278897,0.21767199039459229,0.07611214641837641,0.05025500000000005
2016-04-15,0.23616893807204417,0.24855274258725846,0.2152947634458542,0.08150103408679685,0.057064000000000004
2016-04-18,0.27992433349479656,0.2511963731954312,0.2204974740743637,0.09026456436333832,0.04130700000000004
2016-04-19,0.2765344719890014,0.24645590657461613,0.21036115288734436,0.08270911848511359,0.04318500000000003
2016-04-20,0.27782158872345114,0.2450020019501082,0.21198447048664093,0.0843383257801277,0.04309400000000002
2016-04-21,0.2801094839076674,0.24882181553884028,0.21011768281459808,0.07775596318615452,0.049568
2016-04-22,0.27818070791588123,0.2402739234169225,0.2049623280763626,0.07280040404758342,0.04283999999999999
2016-04-25,0.28093326511868333,0.2422781573337183,0.20337967574596405,0.08174881032274145,0.041586999999999985
2016-04-26,0.2805505968660311,0.24081361896466827,0.20696395635604858,0.08045872337294802,0.046570999999999974
2016-04-27,0.2790805489895091,0.24235145483937218,0.20751355588436127,0.09629717997147208,0.034414
2016-04-28,0.23198073287306772,0.23156225515741355,0.19890090823173523,0.030674913343026966,0.040580000000000005
2016-04-29,0.23096719039649255,0.21400653171339912,0.18812523782253265,0.030823016495014843,0.04342099999999999
2016-05-02,0.22718367026713499,0.21348325610565902,0.18603764474391937,0.024263670825845796,0.040334000000000036
2016-05-03,0.22733344523229954,0.22399913041699868,0.18778127431869507,0.028087739825679414,0.04235100000000003
2016-05-04,0.2340373922505192,0.23664005727854548,0.18965312838554382,0.04238752783229288,0.039922999999999986
2016-05-05,0.23346490766116637,0.2351362718773987,0.1946764588356018,0.043188415359930094,0.039356
2016-05-06,0.23488750807090408,0.2465480420562292,0.20582249760627747,0.07410151351819819,0.05074700000000004
2016-05-09,0.2335261867388082,0.24726488814825864,0.20590223371982574,0.07073177806227554,0.06027499999999997
2016-05-10,0.2407917154479186,0.23901685226500954,0.20517611503601074,0.05922050893312661,0.05541600000000002
2016-05-11,0.24217497646210948,0.24733412848348507,0.20989705622196198,0.07720564519857892,0.02518699999999996
2016-05-12,0.2482265161322339,0.23964430828276498,0.19696007668972015,0.08718106143071733,0.03213300000000002
2016-05-13,0.24945213606835362,0.2494462314502071,0.20101021230220795,0.09346701122461157,0.03337699999999999
2016-05-16,0.2513899911402928,0.24139368872697334,0.19816742837429047,0.0882630629279558,0.059301999999999966
2016-05-17,0.19901324425806655,0.23871128853638476,0.1985439658164978,-0.002190332494796554,0.04950099999999996
2016-05-18,0.19945403647797078,0.23688583989868384,0.2002294361591339,-0.0045104709890013694,0.040817999999999965
2016-05-19,0.19676459959451403,0.2393516375639512,0.19817419350147247,-0.009818587723451122,0.03854599999999997
2016-05-20,0.1939079694433584,0.24041364039320984,0.2001056671142578,-0.025422482907667354,0.03393699999999997
2016-05-23,0.19853005559212578,0.24237403241599006,0.20136941969394684,-0.028650706915881202,0.03364800000000001
2016-05-24,0.1948306579871444,0.2409334184600056,0.20632041990756989,-0.052446264118683306,0.03620899999999999
2016-05-25,0.20035901046707766,0.24254450292667895,0.2042975276708603,-0.060691595866031095,0.03725700000000001
2016-05-26,0.202672482499754,0.24465814638027825,0.20448914170265198,-0.032084547989509105,0.03110200000000002
2016-05-27,0.20016355939632202,0.25268043294047254,0.20116758346557617,0.007221268126932245,0.038744
2016-05-31,0.2058212683770291,0.2575504245551934,0.21101026237010956,0.009825810603507457,0.03816000000000003
2016-06-01,0.20768677137447517,0.25839236370884744,0.2084147185087204,0.017859330732865025,0.037462999999999996
2016-06-02,0.20774367958245435,0.2487991920597235,0.20883718132972717,0.003373555767700459,0.05404500000000001
2016-06-03,0.20101796295930735,0.25305021737071565,0.20763391256332397,-0.002210391250519167,0.038492
2016-06-06,0.20523818917169254,0.2592324475013544,0.20794017612934113,-0.0036199066611663777,0.046176999999999996
2016-06-07,0.20077038890856896,0.2605113032477929,0.2056094855070114,-0.003140507070904075,0.03936899999999999
2016-06-08,0.20783020456782497,0.24503238966266253,0.20588676631450653,-0.0004891857388081844,0.03607599999999997
2016-06-09,0.20178854541032432,0.24913310288846233,0.2091929167509079,0.0015252855520813957,0.03031700000000001
2016-06-10,0.20411620822198737,0.2506365255975104,0.21423906087875366,0.0051090245378905,0.047035999999999994
2016-06-13,0.19759671119518957,0.26005818355128424,0.22499504685401917,0.0390444848677661,0.03132700000000005
2016-06-14,0.19730508617190196,0.27126930258282783,0.22641289234161377,0.03459986493164641,0.04885800000000001
2016-06-15,0.19408558849391974,0.26894434117707205,0.22246746718883514,0.03441300985970719,0.03342299999999998
2016-06-16,0.19368413068937182,0.273570028547822,0.21862272918224335,0.06484075674193343,-0.05142200000000002
2016-06-17,0.19073030771101088,0.27339609362466705,0.2195221334695816,0.06362196452202923,0.04280499999999998
2016-06-20,0.18745527968837564,0.26944371253522,0.21951240301132202,0.05699140140548595,0.04321100000000003
2016-06-21,0.18714094652082788,0.2740172089412719,0.22314098477363586,0.06033203155664163,0.04176499999999997
2016-06-22,0.18156972601236787,0.27355450599407205,0.2211615890264511,0.0597449454078742,0.03963799999999998
2016-06-23,0.18207116255032793,0.2638505041307346,0.21426334977149963,0.04976934301285557,0.05708099999999999
2016-06-24,0.17636455386789032,0.2848053245993942,0.23592931032180786,0.08323799053292233,0.054906999999999984
2016-06-27,0.1710570267127735,0.33281908895600254,0.25291121006011963,0.12041651850024604,0.05052000000000001
2016-06-28,0.17359149856394426,0.2913154612826148,0.2410559505224228,0.08516944160367798,0.05690200000000001
2016-06-29,0.16728046876014663,0.29030583575706964,0.2357950210571289,0.0630607326229709,0.05918199999999996
2016-06-30,0.16499559526839322,0.2920489171343289,0.2316986620426178,0.056391229625524814,0.045314999999999994
2016-07-01,0.16201618621964264,0.21071990683727848,0.16645702719688416,0.04017132141754562,0.04980200000000001
2016-07-05,0.16135584235022335,0.21610575325966203,0.16777154803276062,0.07567303804069267,0.04832700000000001
2016-07-06,0.15430758174030076,0.21651043978145432,0.170135036110878,0.054142811828307436,0.06043700000000002
2016-07-07,0.15350439520735867,0.21815991859874492,0.1705978959798813,0.05863461209143103,0.06129599999999999
2016-07-08,0.14407155491967297,0.22140484932938012,0.16996274888515472,0.032960796432175005,0.054559000000000024
2016-07-11,0.14395624469611867,0.21640374184362549,0.16615019738674164,0.0386274555896757,0.053428
2016-07-12,0.13804663890148242,0.21237268821315924,0.17190046608448029,0.02850879277801263,0.04991000000000001
2016-07-13,0.1355710018733375,0.21485852514362086,0.16839540004730225,0.03332428980481042,0.04638800000000001
2016-07-14,0.13068384170178754,0.21943187213632223,0.17149056494235992,0.04185091482809808,0.05213899999999996
2016-07-15,0.12884907174709473,0.221206044171784,0.17871882021427155,0.047142412506080256,0.04647299999999999
2016-07-18,0.13302680840234649,0.22081293664098672,0.18109019100666046,0.036844870310628164,0.049300999999999984
2016-07-19,0.13370301065068446,0.2277264406354579,0.17553269863128662,0.037096693288989124,0.04557400000000003
2016-07-20,0.13571197092034545,0.22711137707000478,0.17524008452892303,0.03079172131162436,0.043493000000000004
2016-07-21,0.13493142370982483,0.2280689157676017,0.1837146282196045,0.02678005447917209,0.048422999999999994
2016-07-22,0.13698713698062773,0.225909843597283,0.18169839680194855,0.03041227498763216,0.043816999999999995
2016-07-25,0.14084544482835681,0.23233977670130185,0.18924583494663239,0.030655838449672068,0.045335000000000014
2016-07-26,0.14585408783545714,0.22437386352569624,0.187653586268425,0.03508244713210967,0.048167000000000015
2016-07-27,0.14976829287553908,0.28590701841924965,0.19232971966266632,0.03414897428722649,0.046047000000000005
2016-07-28,0.14673606237543765,0.223827540003832,0.18068014085292816,0.034842502436055744,0.04427399999999998
2016-07-29,0.14627074981371296,0.2519126201841856,0.19117264449596405,0.0040255322398533855,0.047414999999999985
2016-08-01,0.14599393445347664,0.245288073811791,0.20169641077518463,0.009015405731606807,0.04486800000000002
2016-08-02,0.14583546462069916,0.24831652310701244,0.20305506885051727,0.02001181478035738,0.04235800000000001
2016-08-03,0.14467638792162826,0.24546192983627313,0.20223049819469452,0.019421158649776615,0.045175999999999994
2016-08-04,0.14332213087449297,0.24533185989511744,0.2024260014295578,0.025158419259699222,0.038102
2016-08-05,0.14631882780626132,0.2178781664446012,0.19817033410072327,0.016008605792641323,0.039741
2016-08-08,0.14452849151743433,0.2176690113705288,0.19358384609222412,0.03392544608032702,0.040467
2016-08-09,0.14303257348439047,0.24142355855844053,0.2000698298215866,0.029185756303881316,0.034762000000000015
2016-08-10,0.14499265200850334,0.2451853192464036,0.19958080351352692,0.0376443620985176,0.037556000000000006
2016-08-11,0.15197133232479257,0.22058782114176245,0.19802074134349823,0.03028099912666249,0.036027
2016-08-12,0.15516123734993095,0.24181205588624077,0.20240743458271027,0.03175415929821243,0.034219
2016-08-15,0.15631806032716605,0.24252354130982884,0.20724640786647797,0.044546929252905265,0.03770699999999999
2016-08-16,0.15531017141605086,0.25082237426202103,0.2044084072113037,0.05820019259765352,0.0018360000000000043
2016-08-17,0.15262168184786737,0.2496404798598948,0.20235402882099152,0.05147299034931557,0.047618999999999995
2016-08-18,0.15125007422007594,0.23916554086328373,0.2000994086265564,0.04642703007965454,0.046194999999999986
2016-08-19,0.15328651914825475,0.24056980832969038,0.19539721310138702,0.03292457729017517,0.040798999999999974
2016-08-22,0.1543018833909098,0.2427002680199073,0.19310890138149261,0.03893086401937226,0.026949
2016-08-23,0.15097265163815668,0.2442462824405658,0.1931433230638504,0.039169556171643194,0.030675000000000008
2016-08-24,0.14481397618770597,0.24934570038272982,0.19071459770202637,0.04955491316454286,0.034030000000000005
2016-08-25,0.14143997647985057,0.24952710894624358,0.1833575814962387,0.049008708124460953,0.034474000000000005
2016-08-26,0.14237622498703917,0.2989730659488271,0.19969750940799713,0.04546893862456236,0.03209899999999999
2016-08-29,0.14234448362362184,0.3269926579791555,0.19137859344482422,0.04834525118628705,0.029366000000000003
2016-08-30,0.14411051591559879,0.2954463136088344,0.188080295920372,0.04196606654652335,0.02910500000000002
2016-08-31,0.14231999316173266,0.29521738088490107,0.18847015500068665,0.038668536379300844,0.025178000000000006
2016-09-01,0.14640836223217546,0.2974176234541702,0.19354696571826935,0.03487061307837175,0.031977000000000005
2016-09-02,0.14936017579225436,0.309975111301894,0.19021767377853394,0.03119987012550704,0.026867000000000002
2016-09-06,0.1483767982661132,0.3221391380854338,0.19096805155277252,0.02976517319373867,0.03278399999999998
2016-09-07,0.14796425209394334,0.32575165493217945,0.1928200125694275,0.028319509482565675,0.030273999999999995
2016-09-08,0.15129082712305766,0.2569779383419319,0.18031452596187592,0.03429142751560957,0.024748999999999993
2016-09-09,0.14950380212044145,0.2611406107062252,0.18723618984222412,0.04743734899149668,0.029312000000000005
2016-09-12,0.14744201239231355,0.2609889960772034,0.18184730410575867,0.03535866867520743,0.036363000000000006
2016-09-13,0.14662256196853923,0.3287427778405231,0.1954510509967804,0.04609776365006904,-0.012835000000000013
2016-09-14,0.1471195927770946,0.33026277169103824,0.19605550169944763,0.04429794067283396,0.04119500000000001
2016-09-15,0.1464194033065032,0.3078401583661576,0.2011023908853531,0.04006882958394917,0.030841000000000007
2016-09-16,0.14877848911077032,0.2695667976611418,0.19007286429405212,0.03791031915213264,0.03017800000000001
2016-09-19,0.15127128484756563,0.27481952950670097,0.1893669217824936,0.03458392677992406,0.03187499999999999
2016-09-20,0.1518074358984433,0.2690929460804244,0.18781553208827972,0.037884481851745255,0.028976999999999975
2016-09-21,0.14957980280387917,0.26444815773629354,0.18755219876766205,0.022918117609090183,0.027360999999999996
2016-09-22,0.14967897188383614,0.2582065438909383,0.18997669219970703,0.020397349361843287,0.028746999999999995
2016-09-23,0.1504204485042097,0.24981678045462685,0.19173316657543182,0.045920024812294014,0.036872000000000016
2016-09-26,0.14927308803064096,0.25752164663920374,0.19054028391838074,0.08500902452014944,0.03426700000000002
2016-09-27,0.1496136049396112,0.2563952296195265,0.18193216621875763,0.07280877601296082,0.04428499999999999
2016-09-28,0.1528491900478566,0.24498377399755908,0.1836174726486206,0.07602551737637817,0.035167000000000004
2016-09-29,0.20771455464327382,0.25391041647345625,0.18657085299491882,0.12247648508440123,1.399999999995849e-05
2016-09-30,0.211314159909205,0.18339977077441902,0.15117168426513672,0.09034500783826738,0.04053499999999999
2016-10-03,0.21073017343980974,0.18344884626199348,0.14342091977596283,0.09031663876782453,0.040298
2016-10-04,0.20993403413946893,0.18378764517956375,0.14525900781154633,0.08657682520774565,0.04176099999999999
2016-10-05,0.21218916779940739,0.18369039890422653,0.14629662036895752,0.0837712027338868,0.043353999999999976
2016-10-06,0.21540056833349647,0.19674567771366827,0.14902526140213013,0.09437274890605662,0.03751199999999999
2016-10-07,0.2720529898516344,0.1851591185440008,0.14469599723815918,0.08897817387694235,0.03918000000000002
2016-10-10,0.27848382964609014,0.1817913573492784,0.14575642347335815,0.08370619887955855,0.037923999999999985
2016-10-11,0.3187364002293528,0.19776395890085283,0.15060727298259735,0.10165698860768643,0.04081499999999999
2016-10-12,0.3263583892209705,0.1977066364458629,0.15147598087787628,0.11516643903146076,0.037083000000000005
2016-10-13,0.3265305420497611,0.20572164312653424,0.15292753279209137,0.1160444082229054,0.044141000000000014
2016-10-14,0.32918409750832983,0.243638129406339,0.15675567090511322,0.14179959769349681,0.026375000000000037
2016-10-17,0.3315008902880218,0.22562441421455345,0.15295051038265228,0.12074651188922972,0.04486699999999999
2016-10-18,0.3328065173574056,0.18171884342787642,0.14288374781608582,0.08591071615243437,0.054407999999999984
2016-10-19,0.3329177087318149,0.18292426768618633,0.15007862448692322,0.08479956510155673,0.047311999999999965
2016-10-20,0.33705916400751257,0.18239789280881719,0.14738944172859192,0.07546319819612082,0.04662800000000003
2016-10-21,0.33659015256189523,0.18297334453167097,0.14312928915023804,0.08679202911616385,0.049981
2016-10-24,0.3403841690801466,0.20170481162659398,0.14889390766620636,0.08423355249579031,0.047376999999999975
2016-10-25,0.34391591147048506,0.19272632200180673,0.14913977682590485,0.07727691296935904,0.049374
2016-10-26,0.34401842117736625,0.2313223385559199,0.14854849874973297,0.09338839606038879,0.050310999999999995
2016-10-27,0.3430161988162014,0.23727032776685347,0.14875417947769165,0.08395481095214338,0.046647999999999995
2016-10-28,0.32141039568278473,0.2509115083908224,0.18854071199893951,0.049486446356726194,0.03036099999999997
2016-10-31,0.3201411405486155,0.24401427394632963,0.18839943408966064,0.05424684109079497,0.03181299999999998
2016-11-01,0.32374628606512634,0.2378643283668782,0.185782328248024,0.048087827560190255,0.035498
2016-11-02,0.32496532324522426,0.21352895055416385,0.1858164370059967,0.04580196686053109,0.033858
2016-11-03,0.32614668575581257,0.2182866126474954,0.19050775468349457,0.062083833200592575,0.04949500000000001
2016-11-04,0.32662231246207196,0.20388773163395918,0.18311405181884766,0.07044443266650352,0.04236799999999996
2016-11-07,0.2881034375218751,0.19231528186886626,0.18543551862239838,-0.009553988851634387,-0.01954800000000001
2016-11-08,0.28926674493448484,0.1921928968682462,0.18672741949558258,-0.028229828646090083,0.050961000000000034
2016-11-09,0.24375001298593243,0.20999434698466946,0.20370298624038696,-0.08959739922935275,0.030049999999999993
2016-11-10,0.23235982903143945,0.2134373094135369,0.202114075422287,-0.09745238822097047,0.03417199999999998
2016-11-11,0.2328546810566247,0.22207224748791166,0.20754678547382355,-0.0935285410497611,0.03897500000000001
2016-11-14,0.2290713690615598,0.21868289480299696,0.21413959562778473,-0.0912560965083298,0.03872400000000001
2016-11-15,0.22402596684462084,0.21574157799484128,0.21324849128723145,-0.1010508892880218,0.03554999999999997
2016-11-16,0.22058984552289615,0.217257418930446,0.2132285237312317,-0.10701351635740555,0.03561000000000003
2016-11-17,0.22293029015392982,0.21733757111489943,0.21006134152412415,-0.11654470773181488,0.03496000000000002
2016-11-18,0.21854729040505882,0.21989534981896733,0.2082914263010025,-0.11886016300751259,0.03394900000000001
2016-11-21,0.21919568422469846,0.22165494141759579,0.20156686007976532,-0.1390261515618952,0.026284000000000002
2016-11-22,0.2128129521306687,0.22050337802741268,0.20540854334831238,-0.1198031680801466,0.02493899999999999
2016-11-23,0.20817347916595738,0.222281994703356,0.20812010765075684,-0.13864291047048502,0.03348099999999998
2016-11-25,0.20620052985574458,0.2228296869794798,0.21051006019115448,-0.13472842017736616,0.03603300000000001
2016-11-28,0.203741322098817,0.2235864501396776,0.21345822513103485,-0.12533619781620134,0.034981999999999985
2016-11-29,0.18909666034700567,0.22406846339037925,0.21701526641845703,-0.1129293946827847,0.033024
2016-11-30,0.1861879541592377,0.22187655074983542,0.2160838097333908,-0.09916413954861544,0.027125999999999983
2016-12-01,0.18036367161703817,0.22896016111998124,0.21726176142692566,-0.08432328506512626,0.03130599999999997
2016-12-02,0.17961784001273398,0.22611232148958166,0.21590420603752136,-0.09653532224522424,0.03387100000000001
2016-12-05,0.17577811670799803,0.22409849616968108,0.20655852556228638,-0.10445368475581254,0.029748999999999998
2016-12-06,0.1703851460630765,0.2213157303473402,0.19569826126098633,-0.115591311462072,0.031560000000000005
2016-12-07,0.15413258340607372,0.22762169795062584,0.2127843201160431,-0.0471034365218751,0.03406899999999999
2016-12-08,0.1398866732290579,0.22648348158638507,0.20881013572216034,-0.056070743934484774,0.028890999999999972
2016-12-09,0.16318552542774967,0.22351472195968933,0.20836830139160156,-0.025775011985932406,0.02802099999999999
2016-12-12,0.16398315842730488,0.22278654260280575,0.20804427564144135,-0.011206828031439436,0.026997999999999994
2016-12-13,0.1661802250658146,0.22135612187871465,0.20054304599761963,-0.02076368005662474,0.02752300000000002
2016-12-14,0.16745203246119766,0.22153910195307971,0.20064780116081238,-0.021412368061559772,0.03213099999999999
2016-12-15,0.16930565636492936,0.22116898148750047,0.19468411803245544,-0.03550296584462087,0.025540000000000007
2016-12-16,0.17002941929269327,0.2201447442782384,0.19141602516174316,-0.033629844522896135,0.031188999999999995
2016-12-19,0.16546198370324836,0.22127730258210024,0.1943022757768631,-0.03257228915392982,0.028821000000000013
2016-12-20,0.1628710307425438,0.22054892369746254,0.19392094016075134,-0.030419289405058808,0.02753
2016-12-21,0.16803340089923513,0.2231417527693638,0.193765327334404,-0.025184683224698468,0.027389999999999998
2016-12-22,0.17221065491383247,0.22492944116100633,0.18290895223617554,-0.006836951130668678,0.03357399999999999
2016-12-23,0.17255118920977555,0.23112652262574682,0.19377577304840088,0.02264052183404261,0.028986999999999985
2016-12-27,0.1847739284040067,0.22211001829664623,0.19205807149410248,0.02491047114425543,0.026531000000000027
2016-12-28,0.1894475424080675,0.22330181245610328,0.19218990206718445,0.034792678901182955,0.034290000000000015
2016-12-29,0.19448453539713095,0.22200622822467894,0.19049863517284393,0.045695340652994326,0.037494
2016-12-30,0.1962325255369919,0.20800537891021384,0.18161509931087494,0.05511204684076229,0.038787000000000016
2017-01-03,0.19381420614536482,0.21037819530576005,0.18559086322784424,0.06433132938296182,0.038681999999999966
2017-01-04,0.19130275389491744,0.2094325240859038,0.1799459308385849,0.06302716098726602,0.03545800000000002
2017-01-05,0.19000878632541307,0.20676185485324475,0.1798398643732071,0.06321388429200198,0.02990699999999999
2017-01-06,0.19006048225345157,0.20949312589442992,0.18215270340442657,0.06903385493692352,0.03343799999999997
2017-01-09,0.1925868682856542,0.20605099346666067,0.18231289088726044,0.08012241759392627,0.033115000000000006
2017-01-10,0.19195806378588814,0.2079017796630694,0.18133364617824554,0.1003233277709421,0.025278999999999996
2017-01-11,0.17019882235574557,0.2103830588775983,0.18747387826442719,0.0981394755722503,0.034796999999999995
2017-01-12,0.1671236154821142,0.21009319323703557,0.18509826064109802,0.0931258425726951,0.03514999999999999
2017-01-13,0.1626708405548573,0.20920123647245428,0.1804809272289276,0.07469077593418541,0.03625800000000001
2017-01-17,0.1665862885499337,0.2106139363564975,0.18998871743679047,0.07504996853880233,0.044921000000000016
2017-01-18,0.16904316048944346,0.20599771339959386,0.18404267728328705,0.0607613446350706,0.039049999999999974
2017-01-19,0.17002772945542485,0.2040792967971416,0.18107247352600098,0.05540258170730672,0.038591000000000014
2017-01-20,0.16976486612316022,0.20650066114993743,0.1891738325357437,0.06164001729675164,0.03311700000000001
2017-01-23,0.16967769062823265,0.20161373397303653,0.1836489737033844,0.055339970257456184,0.03911399999999998
2017-01-24,0.16490267289160226,0.20289539815600277,0.1822887659072876,0.04973560010076489,0.03723199999999999
2017-01-25,0.1615241237242049,0.20377092410174444,0.17892305552959442,0.038702346086167516,0.030106999999999995
