date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-03,0.1432338249959286,0.1577503761215234,0.1430245041847229,0.013906267594703314,0.022725999999999996
2014-04-04,0.1400444892647771,0.15749883902710238,0.1415271759033203,0.01311677890546703,0.023216999999999988
2014-04-07,0.13864859268984633,0.15627367611125842,0.1413479447364807,0.020215985237339723,0.025393
2014-04-08,0.13885904112353445,0.15530465482447722,0.1416897475719452,0.022503841431577687,0.02780200000000002
2014-04-09,0.13811042426808745,0.1533678069546674,0.14110881090164185,0.015727110333708244,0.03125900000000001
2014-04-10,0.13676974791731433,0.15359972921300674,0.14197200536727905,0.024501035678566513,0.01918800000000001
2014-04-11,0.13567274900315307,0.1545963928926017,0.14399346709251404,0.02625788431539422,0.028312000000000004
2014-04-14,0.13520799048952814,0.1528336909223759,0.14103484153747559,0.022496082708730714,0.029070999999999986
2014-04-15,0.13238327653443224,0.15331085247210519,0.1402125358581543,0.012988772467492443,0.019698999999999994
2014-04-16,0.13786370824305186,0.15426178731684845,0.1395287662744522,-0.02729564250907998,0.020481
2014-04-17,0.1379600896006137,0.15625160864122564,0.13808496296405792,-0.04187380705238497,0.022862999999999994
2014-04-21,0.1383591947286328,0.1559369195404242,0.13815376162528992,-0.041299478539289614,0.022954000000000002
2014-04-22,0.13844748885959102,0.1556528076947876,0.14061477780342102,-0.030691735995854508,0.01913999999999999
2014-04-23,0.1384799027341581,0.1560022077847604,0.14304301142692566,-0.0330717320538913,0.023677999999999977
2014-04-24,0.1378931406642865,0.16001446175915235,0.14345961809158325,-0.020926339359842977,0.019202000000000025
2014-04-25,0.13728564068219531,0.15562099259451237,0.14299607276916504,-0.019118132232650964,0.022595000000000004
2014-04-28,0.13598792153083483,0.15715913693080052,0.14308016002178192,-0.01623896305748862,0.023954000000000003
2014-04-29,0.1356419585415783,0.1572885472818836,0.14318428933620453,-0.015223167223042872,0.02243400000000001
2014-04-30,0.1354799660283497,0.15883322387631943,0.14334170520305634,-0.022706602754688415,0.022842
2014-05-01,0.1363512284602626,0.15774334372696217,0.14380182325839996,-0.01955397188419014,0.024731999999999976
2014-05-02,0.13702604903111829,0.15831233023189972,0.14296534657478333,-0.01570415368816458,0.020175
2014-05-05,0.13604764007166986,0.16001876906955,0.14283214509487152,-0.02344516784402892,0.023491999999999985
2014-05-06,0.13743146306299314,0.1608663652127974,0.14322726428508759,-0.013470341062901403,0.022298999999999985
2014-05-07,0.13735559373034575,0.15984202007041468,0.14320136606693268,-0.013584635834740316,0.026614
2014-05-08,0.1374349423301894,0.15712919781003382,0.14353178441524506,-0.014007763249749228,0.023198999999999997
2014-05-09,0.1382273608713796,0.16155802809950917,0.1431533694267273,-0.01606099448522036,0.023502999999999996
2014-05-12,0.13890323174539046,0.1577991459637963,0.14364154636859894,-0.012803426248433503,0.022926000000000002
2014-05-13,0.13962418371873764,0.15953005332289288,0.14247241616249084,-0.017659357199008102,0.022761000000000003
2014-05-14,0.1392875125711105,0.15667478868798015,0.1437368392944336,-0.018649614464667702,0.01980499999999999
2014-05-15,0.13594376046711476,0.1595319483855671,0.14806921780109406,-0.015799582055608635,0.023881000000000013
2014-05-16,0.13612578738833844,0.15953159384714483,0.14511138200759888,0.0009832386106453095,0.017838999999999994
2014-05-19,0.13549044886869552,0.15649083740688827,0.1446465700864792,-0.005135353883611082,0.021540000000000004
2014-05-20,0.13568302680188035,0.1584574408544679,0.14557577669620514,-0.006680319703019133,0.021485000000000004
2014-05-21,0.1363683076099054,0.15893438477542904,0.14622610807418823,-0.007062041222235527,0.01951899999999998
2014-05-22,0.13557903179593367,0.15726155540489445,0.14932997524738312,-0.013267807145530636,0.020220000000000016
2014-05-23,0.1357775360959252,0.15565244806003004,0.14878655970096588,-0.006693426982743694,0.01625600000000002
2014-05-27,0.13612755929850626,0.1545730122941454,0.1438988298177719,0.0008365091496473631,0.012371999999999994
2014-05-28,0.13688509501910867,0.15625551986350453,0.14781774580478668,-0.0008681176482403796,0.015323000000000003
2014-05-29,0.13691464100117334,0.15687305600275223,0.14817984402179718,0.002975595740611986,0.014826000000000006
2014-05-30,0.1364680042782117,0.15741121364633948,0.14485226571559906,0.0013079923167314822,0.022464999999999985
2014-06-02,0.13645420155198418,0.1560795996408595,0.14383256435394287,0.012839130742997279,0.020101000000000008
2014-06-03,0.13696829191804577,0.1552347088957417,0.14367204904556274,0.01790462727314121,0.01877799999999999
2014-06-04,0.1371685431844811,0.1563565851065635,0.14373260736465454,0.02361111369979746,0.022954999999999975
2014-06-05,0.13644793891012197,0.1553900082022385,0.14333386719226837,0.023862910439298196,0.01793800000000001
2014-06-06,0.13711542960982573,0.15610604289865207,0.1433383971452713,0.022196515269770678,0.02374900000000002
2014-06-09,0.13775928195332637,0.15633784219655542,0.1434253305196762,0.028639008442949324,0.020820000000000005
2014-06-10,0.1378254569680869,0.15621446143267775,0.14347650110721588,0.02539613489446317,0.023405999999999982
2014-06-11,0.137295651133933,0.15603522996681982,0.14373280107975006,0.025970619437382367,0.02340299999999998
2014-06-12,0.13836644566076417,0.15636445026421236,0.14414462447166443,0.026721593293021095,0.025977
2014-06-13,0.13888524779001044,0.15565292957437923,0.14384275674819946,0.02936003084754274,0.025139999999999996
2014-06-16,0.13656367391050034,0.15265579867471518,0.14294426143169403,0.04249437374779774,0.025561
2014-06-17,0.13685465221059184,0.15465934126892977,0.14312900602817535,0.05248585987020714,0.022308999999999996
2014-06-18,0.13781134045901725,0.15464981342931067,0.14247824251651764,0.051843611673673684,0.024114999999999998
2014-06-19,0.13748498602059883,0.15514076210867106,0.144128680229187,0.04822978222193823,0.020358999999999988
2014-06-20,0.13802627979693072,0.1551634391112634,0.14365901052951813,0.047187187310175335,0.014440999999999982
2014-06-23,0.13799299883350138,0.15470542886172828,0.14414413273334503,0.05055859827576098,0.020667999999999992
2014-06-24,0.13870677213454852,0.1574460663826087,0.14406222105026245,0.049966799577095544,0.019503999999999994
2014-06-25,0.13821022692027932,0.15720325280461656,0.14378149807453156,0.04201610440109729,0.015688000000000007
2014-06-26,0.13819206627525232,0.15836588197943502,0.14400890469551086,0.043215504824013914,0.021259
2014-06-27,0.13757441158142153,0.1597597524119458,0.14342916011810303,0.07587966203529843,0.004747000000000001
2014-06-30,0.13673022049601635,0.15404738527456704,0.14353284239768982,0.06642936435748195,0.0169
2014-07-01,0.1368004421260089,0.15409897623183674,0.14387144148349762,0.05788780395452492,0.017355999999999983
2014-07-02,0.13776491048737255,0.15458943787607188,0.14476436376571655,0.05315815493299035,0.015778000000000014
2014-07-03,0.13857835676479802,0.1527853727471397,0.14452950656414032,0.04697926513382657,0.016579999999999984
2014-07-07,0.1391813685031693,0.15377090853537442,0.14456573128700256,0.0609296134579361,0.01346
2014-07-08,0.1390298130157115,0.14917951806303736,0.13910113275051117,0.06234917849257547,0.015456999999999999
2014-07-09,0.13918505023697636,0.15266104505817732,0.13935567438602448,0.05716092241860228,0.016453999999999996
2014-07-10,0.13992675842404562,0.1537468673297425,0.14012619853019714,0.0658269522054614,0.01272799999999999
2014-07-11,0.14195271848804147,0.16059822664115334,0.14243510365486145,0.05738783532065078,0.01711199999999999
2014-07-14,0.14397303209649065,0.1571400974612758,0.13956885039806366,0.05679060963588552,0.019710000000000005
2014-07-15,0.14571406864019168,0.1584853549128309,0.1433558613061905,0.08088226343981555,-0.011186000000000001
2014-07-16,0.14914499295162556,0.15633169165338892,0.14430555701255798,0.026456611723768744,0.014854000000000006
2014-07-17,0.1415271053290621,0.14754322516835472,0.13571114838123322,0.018042721089088803,0.004128999999999994
2014-07-18,0.14270182275318288,0.14674210667871465,0.13438773155212402,0.005002899377353626,0.011010999999999993
2014-07-21,0.14340591201704211,0.14729035052043807,0.13624049723148346,-0.0024922154222995763,0.0020540000000000003
2014-07-22,0.14468045330939,0.14696099673609347,0.1361732929944992,-0.001826089571708267,0.006041000000000019
2014-07-23,0.14540360540244165,0.14741996710419258,0.1366749107837677,-0.0029786180267171447,0.002821000000000018
2014-07-24,0.15136628732197946,0.14717148973424105,0.1381799876689911,-0.002678847660206485,0.006713999999999998
2014-07-25,0.15293754860242534,0.14786267696304906,0.13801267743110657,-0.0042221894326039955,0.008934999999999998
2014-07-28,0.15333924391637985,0.14802663160227586,0.13887950778007507,-0.0011954338398662556,0.011826000000000003
2014-07-29,0.15341811202435565,0.1478942752951641,0.14021167159080505,-0.0007176004582281625,0.014846999999999999
2014-07-30,0.1537157392051684,0.14777238697546816,0.1395891010761261,0.003073746460085597,0.012200000000000016
2014-07-31,0.15655700082803325,0.14794480151345826,0.14154362678527832,0.015034870741903628,0.012308000000000013
2014-08-01,0.15720683646622935,0.1479337331544307,0.14123032987117767,0.014707390022339784,0.01888300000000001
2014-08-04,0.15657443001658236,0.14822387506919085,0.14114999771118164,0.008532750204154366,0.015151000000000026
2014-08-05,0.15627006740931046,0.1482655628610854,0.1411011666059494,0.01142404829664162,0.016934000000000005
2014-08-06,0.15563570088033632,0.14850041146820214,0.1408533751964569,0.007600513400466663,0.021463999999999983
2014-08-07,0.15608634393809687,0.1478859670814288,0.140794575214386,0.009916801101408412,0.018020000000000008
2014-08-08,0.1555205869154328,0.14758622426010962,0.1407165378332138,0.004623817486659493,0.020974999999999994
2014-08-11,0.15552387882079777,0.14717852379264082,0.1407206803560257,-0.0011922243435737723,0.017839999999999995
2014-08-12,0.15559617375362744,0.14718290925181446,0.1405792087316513,-0.008143635030593122,0.016953999999999997
2014-08-13,0.15630989962481995,0.1463393541922089,0.14031393826007843,-0.016460634684528658,0.018924000000000024
2014-08-14,0.15651159151426491,0.14743062438951732,0.14057323336601257,-0.022310096093945242,0.01802300000000001
2014-08-15,0.15434454921128068,0.15930085066422317,0.14755547046661377,0.004084928399459675,0.021541999999999978
2014-08-18,0.15498551873145192,0.1598524771467246,0.14549566805362701,0.0028707801383810183,0.018165999999999988
2014-08-19,0.15452321919561232,0.15993782787516828,0.14614680409431458,-0.004737909793217615,0.018389000000000016
2014-08-20,0.15418315106305874,0.16031487765961364,0.14650917053222656,0.0054454331690115265,0.010067999999999994
2014-08-21,0.15413250160309475,0.1612166892765093,0.14718475937843323,-0.005385814004610745,0.01827799999999999
2014-08-22,0.15527432075210884,0.16115094506533442,0.14686515927314758,-0.0015229603633377664,0.018753999999999993
2014-08-25,0.15510298348049564,0.16076423743521853,0.14558672904968262,-0.004978004443366629,0.01543799999999998
2014-08-26,0.15504949025220524,0.16052735095970408,0.14426442980766296,-0.013623387882592472,0.012897999999999993
2014-08-27,0.15506940606893196,0.162082284118157,0.14602525532245636,-0.005186452026789218,0.010314000000000018
2014-08-28,0.15531508176429396,0.16344704712482738,0.14668649435043335,-0.0003941439830096316,0.01866900000000002
2014-08-29,0.15534089402239581,0.16257626873688305,0.14604081213474274,0.006682072470442224,0.018507999999999997
2014-09-02,0.15502574048644974,0.1613221990612167,0.14632493257522583,0.0222673245818705,0.024778999999999995
2014-09-03,0.15676008986456355,0.16267506637247728,0.142473503947258,0.024251200021806113,0.021448999999999996
2014-09-04,0.1572543950323604,0.14710190414199514,0.14017866551876068,0.027349618273342702,0.021425
2014-09-05,0.15777189489195542,0.14800615473371126,0.14048954844474792,0.029172613262845357,0.026639999999999997
2014-09-08,0.15729398103610506,0.14858546534804187,0.14036865532398224,0.034734293861311064,0.025276999999999994
2014-09-09,0.1583392159290998,0.14857253332458747,0.14071643352508545,0.0373917914977583,0.027533000000000002
2014-09-10,0.15881547740366223,0.15534747659229503,0.14061331748962402,0.039678099353362487,0.024911000000000016
2014-09-11,0.15916203551603345,0.15841603237777707,0.14078547060489655,0.046304083070418986,0.028117000000000003
2014-09-12,0.16066813521437293,0.15139372249464866,0.14054054021835327,0.04585591663071971,0.026527999999999996
2014-09-15,0.1623115263374355,0.1489988697953886,0.13982772827148438,0.04962549365772531,0.025780000000000025
2014-09-16,0.16369706693856406,0.14766075855347302,0.13941292464733124,0.053679153824818165,0.024316000000000004
2014-09-17,0.1674792203738567,0.14697977120441033,0.13858647644519806,0.045666845484644114,0.023065000000000002
2014-09-18,0.16828393777901923,0.1465054322679452,0.14071622490882874,0.04651136185046381,0.022474999999999995
2014-09-19,0.17013857771070004,0.14772349027380383,0.13991934061050415,0.04256775020087343,0.021085999999999994
2014-09-22,0.17079201228902144,0.15193333988675453,0.13953043520450592,0.05450319340517508,0.024935000000000013
2014-09-23,0.17001044148234512,0.1453863484742324,0.1395978033542633,0.056135420188427,0.024306999999999995
2014-09-24,0.17197106533445397,0.1447017370350895,0.13982290029525757,0.05229864849244906,0.03242299999999998
2014-09-25,0.17183052124792134,0.14522698650796223,0.14053471386432648,0.07442442297452447,0.02232200000000001
2014-09-26,0.17211445574136508,0.14504654933095432,0.1398957520723343,0.0653257663552699,0.023696000000000023
2014-09-29,0.17225960468680654,0.14600991462542198,0.13969166576862335,0.07598415695648578,0.03504199999999999
2014-09-30,0.1720940266691044,0.14828454218429027,0.14007332921028137,0.07389933519738691,0.02692
2014-10-01,0.17248420630222897,0.1525822998100587,0.14042043685913086,0.065119693019472,0.029493999999999992
2014-10-02,0.17311496455972655,0.1509467395923208,0.14131267368793488,0.0625927399255913,0.029716999999999993
2014-10-03,0.17400434044683857,0.16410488632229328,0.14591042697429657,0.05457255630214081,0.03257499999999999
2014-10-06,0.1767594220819995,0.1591247033464793,0.15049448609352112,0.05657900512357189,0.028469999999999995
2014-10-07,0.17691669964424392,0.1611493508118346,0.15113836526870728,0.07183655557695581,0.029327999999999993
2014-10-08,0.1771018307127557,0.15961610323056016,0.15230801701545715,0.06794437436148643,0.022647
2014-10-09,0.1760567722190496,0.1606782524995954,0.15195012092590332,0.07530097110287498,0.029278
2014-10-10,0.17555453489880127,0.16270988998408278,0.15060250461101532,0.08201164687702917,0.034359
2014-10-13,0.17710209115995432,0.1639599411624845,0.14957617223262787,0.09570378276950173,0.03985
2014-10-14,0.1753478233029378,0.16546002120218176,0.1483536660671234,0.08057110298085088,0.04075699999999999
2014-10-15,0.1718440074356443,0.17052257353536346,0.1476806104183197,0.10961000714801389,0.049375
2014-10-16,0.17014118208279191,0.17086039981253867,0.14681759476661682,0.1009124635801937,0.05311400000000005
2014-10-17,0.16990666599757936,0.16533901347019697,0.14713773131370544,0.07287242486152976,0.04206299999999999
2014-10-20,0.1696323585385309,0.16613404332259166,0.1471644788980484,0.05086247863725318,0.042413000000000006
2014-10-21,0.1704208586650677,0.16152040207356141,0.14836759865283966,0.029352146705948157,0.03862499999999999
2014-10-22,0.1649785134477109,0.16409375631846385,0.1497129499912262,-0.007971853176422516,0.039748000000000006
2014-10-23,0.16469088712009564,0.16292011948846233,0.1506202220916748,-0.02732404034670191,0.03822600000000001
2014-10-24,0.16469562936981336,0.16204951870076378,0.15048909187316895,-0.02174878502564112,0.03517000000000001
2014-10-27,0.16570034652902726,0.1614116167267879,0.15050151944160461,-0.013863170300336736,0.033028
2014-10-28,0.16862551316018412,0.16084851792980373,0.15065909922122955,-0.031209654865461595,0.037314000000000014
2014-10-29,0.16588636159203682,0.1582097286065613,0.14958088099956512,-0.043796244295937176,0.035704000000000014
2014-10-30,0.16682389767872172,0.15754749167506715,0.1507534384727478,-0.035823056497372024,0.021335999999999994
2014-10-31,0.1665779168890995,0.15856860224003635,0.14893624186515808,-0.04576675850023715,0.023417999999999994
2014-11-03,0.16772198394700472,0.15843792376975377,0.15002641081809998,-0.04154157780869305,0.03198400000000001
2014-11-04,0.16808714735546687,0.1599847475216399,0.1507279872894287,-0.04358166773496644,0.03283900000000001
2014-11-05,0.16912169150220047,0.15802940324557616,0.15022389590740204,-0.049600080826574466,0.03401499999999999
2014-11-06,0.17000619770298872,0.15949995079193482,0.15133625268936157,-0.051360127656886384,0.03293800000000002
2014-11-07,0.17008010741307258,0.15662942703651653,0.15051677823066711,-0.04604383693260558,0.033929000000000015
2014-11-10,0.169900477152704,0.15427961760594547,0.14903976023197174,-0.04560439456728582,0.02421899999999999
2014-11-11,0.16959913607173177,0.15221099697881144,0.14894995093345642,-0.05066978033817529,0.03049300000000002
2014-11-12,0.17057492540436875,0.1531547099953067,0.1501384675502777,-0.036267688424187455,0.023198999999999997
2014-11-13,0.17036110749929095,0.15330196954480546,0.14985080063343048,-0.035039833240101265,0.029673000000000005
2014-11-14,0.16962345193889294,0.15290797446459,0.15107323229312897,-0.022777293007592514,0.030937999999999993
2014-11-17,0.170073587421609,0.15275302951644557,0.14889761805534363,-0.019048658876889335,0.031992999999999994
2014-11-18,0.17125911463233884,0.15359539344639409,0.14832384884357452,-0.01939728955279374,0.03064800000000001
2014-11-19,0.17156682495098405,0.1554529931789016,0.14823490381240845,-0.009511868838810889,0.027281
2014-11-20,0.1706781645144507,0.14979450433545796,0.14548932015895844,-0.0059649394699064495,0.03034300000000001
2014-11-21,0.17084118645304455,0.150936225751693,0.14554834365844727,-0.010802753990653086,0.029484999999999983
2014-11-24,0.17090475209472303,0.1503409638628486,0.1465240716934204,0.00954552272862011,0.004553999999999975
2014-11-25,0.17109926356827304,0.15107901302604435,0.1460689753293991,-0.010160676253936851,0.02498599999999998
2014-11-26,0.17116084906764667,0.15400583251130104,0.1469709575176239,-0.0028665607010770755,0.021593
2014-11-28,0.17139040300391128,0.1558637911202546,0.14535199105739594,0.01267973928809138,0.029145000000000004
2014-12-01,0.17209233647511657,0.15402149493322811,0.14630718529224396,0.03245296031735603,0.03217699999999998
2014-12-02,0.17079157799180908,0.1535534741089423,0.14523945748806,0.025099592069135673,0.03432199999999999
2014-12-03,0.17108610696028026,0.15282596842574983,0.14524944126605988,0.03057101727881817,0.030764000000000014
2014-12-04,0.17044648129352155,0.15353663822790778,0.14573070406913757,0.02991728565850435,0.029074000000000016
2014-12-05,0.17057299835761597,0.15304664804954468,0.14476142823696136,0.033598337571096065,0.030957999999999986
2014-12-08,0.169743545613079,0.15285487611032378,0.14449964463710785,0.034396239291182795,0.02815999999999999
2014-12-09,0.16996277395477494,0.15155185339731791,0.14295808970928192,0.042828690922412954,0.03307399999999999
2014-12-10,0.1691193700214178,0.15382760119181682,0.14408662915229797,0.05873915249939021,0.03592300000000001
2014-12-11,0.16750409470281605,0.15458445053362238,0.14333508908748627,0.05024198194389248,0.03700499999999998
2014-12-12,0.16676344908005,0.15647180450188797,0.14453718066215515,0.06875855026680502,0.036638000000000004
2014-12-15,0.1684774480057663,0.1563186819695774,0.14454862475395203,0.0657031596620482,0.037572999999999995
2014-12-16,0.16351805362568064,0.15930116072276826,0.14284203946590424,0.06101073327257531,0.043687000000000004
2014-12-17,0.16263044537879878,0.15575314688123712,0.14552675187587738,0.04276413279257332,0.031146000000000007
2014-12-18,0.16042672748849293,0.16006750157059718,0.14787930250167847,0.007008843576631146,0.04622100000000001
2014-12-19,0.16008779072064824,0.15422444413576358,0.14880476891994476,0.0026002093012494343,0.03199300000000002
2014-12-22,0.1617537756299122,0.15430463220814572,0.14675411581993103,-0.008152477992029228,0.03792599999999999
2014-12-23,0.16037329880244547,0.152367707262281,0.1466570794582367,-0.0008422598311185747,0.037332000000000004
2014-12-24,0.1610885823644335,0.15321552468741634,0.14656122028827667,0.0003419107418510259,0.03340299999999999
2014-12-26,0.16071546500873668,0.15182130405369332,0.14654505252838135,-0.007143898448273761,0.035502000000000006
2014-12-29,0.16096034613234989,0.15210294470523336,0.14732761681079865,0.010520383961562046,0.03217300000000001
2014-12-30,0.1622499513445116,0.1511770510373326,0.14689674973487854,0.008919150449487795,0.03920799999999999
2014-12-31,0.16123917195389356,0.15170202625908555,0.1469753235578537,0.017500528528550385,0.038328
2015-01-02,0.16140113513406965,0.15326834840768938,0.14742140471935272,0.02434133978274211,0.03852800000000001
2015-01-05,0.1601299862308287,0.15498307662730773,0.1472807079553604,0.03151630439159456,0.04120399999999999
2015-01-06,0.15831704062052349,0.15652444286686396,0.15426620841026306,0.0389420245612169,0.040745
2015-01-07,0.15806310159568715,0.15923214907377445,0.15409693121910095,0.022978546944629447,0.046636999999999984
2015-01-08,0.15742602313562912,0.1541939050831981,0.15399400889873505,0.013495035820095536,0.041884000000000005
2015-01-09,0.1573088121980669,0.15446964119460727,0.1533522605895996,0.014318372300422683,0.04156099999999999
2015-01-12,0.15574129758335484,0.1578017706016802,0.15279069542884827,0.010075504836235621,0.04338900000000001
2015-01-13,0.15216547694031735,0.15781598279193818,0.1517999768257141,0.008973627864679729,0.046326000000000006
2015-01-14,0.15114431106261172,0.15496298135774814,0.1518753170967102,0.00874690538120268,0.04172200000000001
2015-01-15,0.1512043134894516,0.15973886161164552,0.15601009130477905,0.017937226645115933,0.044305999999999984
2015-01-16,0.15036007015412223,0.15665029170835737,0.15564242005348206,0.015552478431866829,0.041595999999999994
2015-01-20,0.1492644499159501,0.15974280747376424,0.1556505709886551,0.013779757216909827,0.045036999999999994
2015-01-21,0.14998321604599035,0.15514334664375007,0.1522272378206253,0.027195139894828996,0.02853900000000001
2015-01-22,0.1497796078001445,0.15374933715625563,0.15123587846755981,-0.0037481606110587318,0.038326
2015-01-23,0.14982939499118741,0.15577526558247692,0.15597225725650787,0.0007861530904231251,0.03700700000000001
2015-01-26,0.14980403944522544,0.15521473984922335,0.15438421070575714,0.012050089027409089,0.02907600000000002
2015-01-27,0.15025611353429857,0.15535255878189777,0.1542002260684967,0.016540107614579913,0.036501000000000006
2015-01-28,0.15022685655996143,0.15413160538678647,0.15216930210590363,0.03036842891255309,0.025334000000000023
