date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-16,0.1650233863505538,0.2352775977105435,0.2012520432472229,-0.01221262513954613,0.02435799999999999
2014-05-19,0.16697410412068284,0.2345170587886428,0.20121605694293976,-0.013469986245202403,0.019383999999999985
2014-05-20,0.17108798593660296,0.23288047041157312,0.2017536759376526,-0.01851365902563687,0.023343000000000003
2014-05-21,0.17115604430912149,0.23167015769813573,0.20168761909008026,-0.02719271704839829,0.022302000000000016
2014-05-22,0.17086303643558728,0.23079582743406285,0.20164722204208374,-0.028324084406878974,0.015646999999999994
2014-05-23,0.18406440312282407,0.23059920108669177,0.20124520361423492,-0.0319647206932159,0.009787000000000018
2014-05-27,0.18556676318904441,0.23453453963017093,0.20094580948352814,-0.018444841331380607,0.02935199999999999
2014-05-28,0.18714963809867238,0.23578478712926648,0.20384010672569275,-0.00493064115036157,0.025306999999999996
2014-05-29,0.18613324399895556,0.2367053569318272,0.20436996221542358,-0.006741761001290536,0.032511999999999985
2014-05-30,0.18617711379506544,0.23622329960600894,0.2049914002418518,-0.003169335904552928,0.029069999999999985
2014-06-02,0.1885479809030345,0.23471276222831555,0.20397311449050903,0.0016235482686020042,0.026096000000000008
2014-06-03,0.1919419535100441,0.23454990834031414,0.20484128594398499,-0.0028570989467080476,0.03376399999999999
2014-06-04,0.19407191920798653,0.23484817658436505,0.2045402228832245,0.012085085713927968,0.026386999999999994
2014-06-05,0.19158629243347336,0.23905001113167748,0.2042924463748932,0.03604313909680801,0.035411
2014-06-06,0.19197106195962335,0.23656893017083375,0.20730334520339966,0.04186705281835165,0.02956700000000001
2014-06-09,0.19056156301303537,0.2367154152465759,0.20506320893764496,0.045924795413719965,0.023698999999999998
2014-06-10,0.19401730457781832,0.24548595361114683,0.20454643666744232,0.048695989148484525,0.022110999999999992
2014-06-11,0.19264414624440196,0.24580559421540363,0.20496463775634766,0.056324424492574354,0.025423
2014-06-12,0.19122599069465648,0.24490546840385471,0.2077220380306244,0.05714773493642575,0.02168400000000001
2014-06-13,0.18922070719386677,0.24682904863214372,0.208566814661026,0.04567790270977648,0.034880999999999995
2014-06-16,0.19051398531218225,0.24721667126649294,0.20607240498065948,0.058539188962236866,0.026009999999999978
2014-06-17,0.19421879142434095,0.24796284651442266,0.20561347901821136,0.057231614649446205,0.024124000000000007
2014-06-18,0.19416600944832332,0.24915648795452935,0.20786431431770325,0.053246896879317135,0.027971999999999997
2014-06-19,0.18929739604522597,0.24846270840164114,0.20180997252464294,0.044710015063397,0.043300000000000005
2014-06-20,0.18809589101333649,0.24486679291488733,0.20097318291664124,0.048423956690878484,0.02598700000000001
2014-06-23,0.18667547376393995,0.23694052662084678,0.20295122265815735,0.05331496456441273,0.027989000000000014
2014-06-24,0.17086853835917898,0.24346451541773914,0.21541962027549744,0.05947959787717594,0.02705799999999997
2014-06-25,0.1691719493468526,0.24099782843501238,0.21266573667526245,0.054941237810955584,0.03897300000000001
2014-06-26,0.16854482711438065,0.2512392219801212,0.2152475118637085,0.06267936290132758,0.027220999999999995
2014-06-27,0.17214182260396996,0.24239824518073216,0.21431872248649597,0.05832875700104445,0.03467099999999998
2014-06-30,0.17469738202740262,0.2552558812504681,0.21469929814338684,0.07436788720493456,0.028251000000000026
2014-07-01,0.1776074987148637,0.2709788189547236,0.221171036362648,0.07813502009696552,0.01841799999999999
2014-07-02,0.18236667473580168,0.2702871033095583,0.22177760303020477,0.07156904748995593,0.025866999999999973
2014-07-03,0.1902594286128459,0.2661862234727329,0.21883156895637512,0.06613308179201349,0.02649600000000002
2014-07-07,0.20298127561759463,0.274965808366892,0.21968722343444824,0.08269670856652667,0.024177000000000004
2014-07-08,0.21143339331477073,0.22168716719543755,0.20348355174064636,0.0846119390403767,0.027630000000000043
2014-07-09,0.21325957471216542,0.2240768589355034,0.20567436516284943,0.0874154379869646,0.03798999999999997
2014-07-10,0.20977680262235024,0.22559352367897642,0.207607701420784,0.09948969642218167,0.026764999999999983
2014-07-11,0.2086777000947426,0.22659119869975858,0.2077319324016571,0.09296785475559805,0.028386999999999996
2014-07-14,0.2106634812465311,0.22651234101528492,0.20542144775390625,0.09644601030534353,0.027964000000000044
2014-07-15,0.20445409117462432,0.22607493655329794,0.20472951233386993,0.09965129380613325,0.021654000000000007
2014-07-16,0.20573218514940628,0.22900692397914224,0.19846193492412567,0.09022501568781777,0.03482000000000002
2014-07-17,0.20144647240058774,0.22912440682628438,0.19536803662776947,0.104576209575659,0.004479000000000011
2014-07-18,0.20237665823164647,0.22673607334080997,0.19595341384410858,0.08901099155167669,0.027239999999999986
2014-07-21,0.20342230484863946,0.22640120980485826,0.19889235496520996,0.09650860495477404,0.03271299999999999
2014-07-22,0.2021873391035602,0.22606260273017795,0.20629791915416718,0.10144810998666354,0.02429300000000001
2014-07-23,0.20333157484772452,0.2255757142165587,0.20867109298706055,0.09381152723606001,0.02998400000000001
2014-07-24,0.20362268244990597,0.2235832682328902,0.20758694410324097,0.108773462640821,0.025078000000000045
2014-07-25,0.20421873005557759,0.2256260905673965,0.20499666035175323,0.11916505165314742,0.017233
2014-07-28,0.20586139766279918,0.22552308891339456,0.20512494444847107,0.12786117388561935,0.008980000000000044
2014-07-29,0.20326069845105288,0.22594355738914557,0.20625171065330505,0.12500617839603007,0.02012200000000003
2014-07-30,0.20082245328030426,0.22583554564554784,0.20465515553951263,0.12070961897259733,0.011066999999999994
2014-07-31,0.1969996908363851,0.22598475773225676,0.1946655511856079,0.14335250228513635,-0.019623
2014-08-01,0.19475645847697182,0.22585468592397412,0.193753182888031,0.1348043262641983,0.0067310000000000425
2014-08-04,0.18520015193664482,0.22752656679561542,0.19503016769886017,0.10866257238715413,0.057499999999999996
2014-08-05,0.18298995930627485,0.22763723286285897,0.1922275573015213,0.11167572538240539,0.017059999999999964
2014-08-06,0.17802681851983612,0.2063841320677574,0.17671003937721252,0.08363260768522929,0.0027890000000000414
2014-08-07,0.18238333263011017,0.20249936426099552,0.17407961189746857,0.06696742628783459,0.01453199999999999
2014-08-08,0.18511340338216326,0.20216236545679941,0.17424261569976807,0.0596341983776498,0.025150000000000006
2014-08-11,0.19464255790876608,0.2012856402032759,0.174606055021286,0.04811130090525739,0.025359999999999994
2014-08-12,0.1950482758176087,0.20185209222883402,0.175334632396698,0.052206519753468905,0.01492600000000005
2014-08-13,0.19505749600792532,0.20091018420447015,0.17950326204299927,0.04202090982537571,0.012157000000000001
2014-08-14,0.19448919333767803,0.20087962345033714,0.1786065250635147,0.03705781585059373,-0.0010410000000000141
2014-08-15,0.20394935114013776,0.20144677639025668,0.18036501109600067,0.04143352859941227,0.014962000000000003
2014-08-18,0.2018411397242723,0.19902247811693455,0.18049748241901398,0.027268342768353493,0.018330000000000013
2014-08-19,0.20250626339662334,0.20076041039924972,0.18281839787960052,0.017655696151360506,0.018082000000000015
2014-08-20,0.20444028002309717,0.19882747634078812,0.17915058135986328,0.01774866189643981,0.019072000000000006
2014-08-21,0.21205901838673807,0.19967209809104558,0.18112459778785706,0.01575742615227546,0.020350000000000007
2014-08-22,0.21165208352925627,0.2005636251894709,0.1811417043209076,0.015686318550094003,0.016510999999999998
2014-08-25,0.2227121892521586,0.20119940142361387,0.1806948482990265,0.01708727094442239,0.022619
2014-08-26,0.22193591007602534,0.2016220870148371,0.17890478670597076,0.020406603337200818,0.007103999999999999
2014-08-27,0.2243831427848986,0.20098410395063768,0.18395067751407623,0.011815302548947082,0.014469999999999983
2014-08-28,0.22715446434091,0.20150310916015785,0.1912333369255066,0.013615547719695725,0.018353000000000008
2014-08-29,0.24241932265039323,0.201331598982855,0.19107773900032043,0.018559310163614867,0.026642
2014-09-02,0.2480796737698137,0.20234633352967754,0.18779966235160828,0.03008554252302817,0.01872399999999999
2014-09-03,0.25931953498412097,0.20225567228228578,0.19023945927619934,0.03861484906335516,0.005228999999999984
2014-09-04,0.2549738739603577,0.20094992662095057,0.18158243596553802,0.04295304169372516,-0.008842000000000017
2014-09-05,0.2560369850707015,0.2012538714374757,0.18138431012630463,0.05566718248016389,0.007900999999999991
2014-09-08,0.255593185392541,0.20301929361244128,0.18254996836185455,0.07166466836988986,0.00814100000000001
2014-09-09,0.27109426513335494,0.20259586768492024,0.1823464184999466,0.07216459761783672,-0.00033400000000000096
2014-09-10,0.2711999117660157,0.20333424509968018,0.18396560847759247,0.05958844309123387,0.033518999999999965
2014-09-11,0.2809093925287655,0.2035124229653478,0.18398316204547882,0.06464072518239133,0.025803999999999994
2014-09-12,0.3088004147933061,0.2032369609437916,0.1846093088388443,0.06621350499207465,0.00549000000000005
2014-09-15,0.3173596470526732,0.2037453971625671,0.18418708443641663,0.07623680766232199,0.019311999999999996
2014-09-16,0.34214915956907793,0.20621821008680624,0.18911756575107574,0.05941564985986225,0.03433900000000001
2014-09-17,0.3669717653179218,0.20481229593292596,0.1880084127187729,0.06270786127572767,0.0027590000000000114
2014-09-18,0.3845969629512485,0.2012563351195995,0.18437251448631287,0.056933737603376666,0.013207999999999998
2014-09-19,0.38657435403859497,0.20226633233714852,0.18387266993522644,0.050426720976902845,0.009788999999999992
2014-09-22,0.38212145818210075,0.2038619113128781,0.1881696730852127,0.04578398261326194,0.02114900000000003
2014-09-23,0.38849277844999935,0.20261674285109532,0.18529358506202698,0.049934917470743745,0.00584399999999996
2014-09-24,0.3857734414278026,0.20950860460236906,0.1868738830089569,0.03463281174784141,0.03356399999999998
2014-09-25,0.3906817946809734,0.21203030012751306,0.18446660041809082,0.06515309092397467,-0.012798000000000032
2014-09-26,0.39664069732067186,0.21107573858819634,0.18839658796787262,0.04609185821510145,0.033245000000000025
2014-09-29,0.40697647183866975,0.21363124133966316,0.19054755568504333,0.05262353665909003,0.03493799999999997
2014-09-30,0.4070028695610575,0.21620411486089816,0.18784640729427338,0.06200467834960677,0.018374999999999975
2014-10-01,0.4047988845313579,0.21744688843012344,0.18940548598766327,0.06494332723018625,-0.005637000000000003
2014-10-02,0.4067199013844656,0.21935893154752797,0.19192564487457275,0.053075466015879036,0.04048300000000005
2014-10-03,0.41447333258093566,0.22326270800119796,0.2013329267501831,0.05817412703964231,0.00782900000000003
2014-10-06,0.41411639690879454,0.28661149886698023,0.2139500379562378,0.07654401592929855,0.008748000000000034
2014-10-07,0.42236910813759093,0.2872541166094907,0.2139320969581604,0.10415081560745904,-0.02261799999999997
2014-10-08,0.4149256853148813,0.2884265459904743,0.22157816588878632,0.07384273586664508,0.055862999999999996
2014-10-09,0.4136703998624407,0.28738910201128903,0.2222054898738861,0.1097260892339843,0.01557200000000003
2014-10-10,0.4143802461531925,0.2918671693290489,0.22572225332260132,0.15603860847123452,-0.0037850000000000383
2014-10-13,0.3960779119429623,0.2843401895762783,0.22022829949855804,0.1812845862066939,-0.05251499999999998
2014-10-14,0.3884366516337818,0.2790436141367087,0.22403620183467865,0.18682135394732674,-0.03922700000000001
2014-10-15,0.36614107850957617,0.28092414754563,0.22784413397312164,0.15520384143092208,0.09986300000000004
2014-10-16,0.3413357068474383,0.27996905419347057,0.24736414849758148,0.09948723568207829,0.08515100000000003
2014-10-17,0.32151678324483196,0.2783062848840305,0.24747686088085175,0.03424203804875153,0.052895000000000025
2014-10-20,0.31970413680790205,0.2787960087184882,0.2515495717525482,-0.00011535303859494528,0.08072800000000002
2014-10-21,0.32216654892819263,0.27724836247231105,0.24797438085079193,-0.032279457182100735,0.07123999999999997
2014-10-22,0.31644976199676045,0.2794682749514683,0.25125086307525635,-0.0034237774499993323,0.03373999999999999
2014-10-23,0.3129639606907918,0.27790766077303836,0.24799203872680664,-0.025369440427802592,0.05333700000000002
2014-10-24,0.308427564779874,0.27936163165033623,0.24615797400474548,-0.024253793680973412,0.064859
2014-10-27,0.30110751142068515,0.2806274613660005,0.24592337012290955,0.007695303679328136,0.061246999999999996
2014-10-28,0.2870210101812735,0.27972941988751315,0.24106359481811523,-0.032864470838669724,0.07013800000000003
2014-10-29,0.2873676669198852,0.2791867773814135,0.24035170674324036,-0.03338586856105752,0.053728
2014-10-30,0.29963546828160825,0.2790326355091285,0.2409561425447464,-0.034881883531357905,0.053207000000000004
2014-10-31,0.30281068798995286,0.2794824326655301,0.24066798388957977,-0.0413549003844656,0.06398899999999996
2014-11-03,0.297551990762944,0.2771426572830207,0.2402406632900238,-0.06051633158093561,0.034679000000000015
2014-11-04,0.30119223370282217,0.27792403408035515,0.2390190064907074,-0.034785395908794536,0.057657000000000014
2014-11-05,0.2895416069685114,0.2726047041355436,0.23786547780036926,-0.05978810713759092,0.049029000000000045
2014-11-06,0.2879156176500677,0.2883495940525607,0.23711544275283813,-0.07993368431488124,0.06865399999999999
2014-11-07,0.3021950601850274,0.27211825935327555,0.23772834241390228,-0.06888139886244066,0.017615000000000047
2014-11-10,0.29268626823548993,0.2735076974488616,0.23579296469688416,-0.08469924515319249,0.036943000000000004
2014-11-11,0.3057084819074094,0.2724820875051115,0.2336370199918747,-0.08584691094296232,0.048043
2014-11-12,0.3156921004903891,0.2742596560146907,0.23441368341445923,-0.06180165063378179,0.031108999999999998
2014-11-13,0.3170675685766775,0.3032749839037401,0.2337494045495987,-0.03214207750957615,0.05871200000000004
2014-11-14,0.35037482434526307,0.2998551776242232,0.2209162414073944,-0.0110147058474383,0.062404000000000015
2014-11-17,0.3769613059150226,0.3000054683987614,0.224400132894516,0.023537217755168094,0.04723099999999997
2014-11-18,0.4006651019419255,0.3011575304685025,0.2223803699016571,0.010327864192098024,0.05318600000000001
2014-11-19,0.40225146199053713,0.28786647794068915,0.2241618037223816,0.0016274520718074226,0.051507000000000025
2014-11-20,0.40262134216660483,0.2732402868547067,0.21659786999225616,-0.0029967609967603837,0.05243999999999999
2014-11-21,0.4065006209011597,0.2926503068831866,0.21935433149337769,-0.004854959690791749,0.042671000000000014
2014-11-24,0.41006721166666854,0.2855118843877224,0.22070281207561493,0.008166436220126028,0.038034999999999985
2014-11-25,0.4097358331346657,0.28838850727466,0.2209865003824234,0.048058489579314856,0.02585200000000004
2014-11-26,0.4101069165781411,0.2838843160319793,0.22115205228328705,0.05922199081872653,0.031362
2014-11-28,0.40462953854274175,0.2892491039772998,0.2096143364906311,0.10881033408011481,0.05780299999999999
2014-12-01,0.3981270040310499,0.28037640332083796,0.2095569223165512,0.11004153271839179,0.043288999999999966
2014-12-02,0.3906113743646259,0.2785708519349513,0.20968864858150482,0.08357631301004714,0.048272999999999955
2014-12-03,0.39756422725172186,0.278038101548317,0.21012185513973236,0.07037101023705611,0.04371900000000001
2014-12-04,0.40470396246675583,0.27680577569943715,0.21074911952018738,0.05562876729717786,0.04569400000000001
2014-12-05,0.40864860242250245,0.2774263256774244,0.21361300349235535,0.07790539403148866,0.042459000000000024
2014-12-08,0.41463663645606835,0.28038875386331813,0.21081914007663727,0.11899238334993234,0.046568
2014-12-09,0.4042909032588982,0.2804918975437418,0.2122359424829483,0.10917794081497262,0.05285899999999999
2014-12-10,0.40601796245179217,0.2800788885750374,0.20890866219997406,0.15315673276451008,0.05983499999999997
2014-12-11,0.4003723483303321,0.2784828798350573,0.2111370861530304,0.16587351909259063,0.012531000000000014
2014-12-12,0.3995672508252269,0.2743126914009842,0.21249142289161682,0.18068990050961092,0.038180999999999965
2014-12-15,0.39583858023600416,0.27699306140350516,0.20952147245407104,0.18521243242332247,0.043071999999999944
2014-12-16,0.3719495012959018,0.2707283002664263,0.21987053751945496,0.15588617665473692,0.01463099999999995
2014-12-17,0.3483374413969867,0.2823903010907678,0.2306952327489853,0.06547969508497742,0.06580799999999998
2014-12-18,0.3208988964652309,0.2831551500651208,0.22902794182300568,0.03015589905807453,0.07855699999999999
2014-12-19,0.3231920819472355,0.2819018073288305,0.2337244600057602,-0.012504460990537092,0.06229600000000002
2014-12-22,0.3282702028855707,0.2813827589775135,0.2331649512052536,-0.028508341166604834,0.06709800000000005
2014-12-23,0.3256693838280947,0.2783929770756338,0.2276507467031479,-0.054387619901159645,0.06758599999999998
2014-12-24,0.3280417651641472,0.2793301380181953,0.22823557257652283,-0.04697321066666854,0.05435099999999998
2014-12-26,0.33696004914859756,0.27992998525499585,0.22919610142707825,-0.04102783213466571,0.043872999999999995
2014-12-29,0.3418828973757537,0.3007964335604336,0.2273688167333603,-0.04975391557814107,0.057172999999999974
2014-12-30,0.3436443501751137,0.2726896748955701,0.22585169970989227,-0.03240053754274175,0.05170199999999997
2014-12-31,0.34346629296075704,0.28056855323638163,0.22753556072711945,-0.011131003031049858,0.055605000000000016
2015-01-02,0.3454522742792656,0.2898348860226237,0.23266345262527466,-0.018216373364625893,0.06479200000000002
2015-01-05,0.34420070796854507,0.2931502467103674,0.23229087889194489,0.04816677374827816,0.047821999999999976
2015-01-06,0.332634872635487,0.3617898902322635,0.32119613885879517,0.04689103853324422,0.05870500000000001
2015-01-07,0.3247506837210843,0.35746690936664827,0.32077935338020325,0.03371739857749756,0.04348799999999997
2015-01-08,0.3148177396121784,0.3587772886432116,0.32386383414268494,0.0001883645439316739,0.06835800000000003
2015-01-09,0.31684821727838064,0.35204661317299035,0.324418842792511,0.006686097741101793,0.06361
2015-01-12,0.3148119332924267,0.3599223441230953,0.3210473358631134,0.02472903854820785,0.056159000000000014
2015-01-13,0.309190968315685,0.35436043591178934,0.32071393728256226,0.04062365266966794,0.06336200000000003
2015-01-14,0.2993406623761551,0.3511296940529313,0.31273797154426575,0.03225275017477308,0.101323
2015-01-15,0.2945726679984506,0.3579421417175388,0.3056853115558624,0.08001842076399585,0.004977000000000009
2015-01-16,0.28993642267046416,0.35067494409105937,0.310124009847641,0.03294849970409819,0.083706
2015-01-20,0.31619978390100373,0.3411950345501355,0.30512237548828125,0.06514855960301336,0.07128299999999999
2015-01-21,0.32217960248846333,0.3338982090128107,0.2900811731815338,0.06564510453476913,0.07442399999999999
2015-01-22,0.3202239781560244,0.3330227042262857,0.29145464301109314,0.05109991905276451,0.07822099999999998
2015-01-23,0.3136729012630479,0.3378240461984705,0.2981635630130768,0.04636979811442932,0.05363200000000001
2015-01-26,0.31135394081683604,0.30514568909733575,0.28647151589393616,0.030633617171905325,0.07076500000000002
2015-01-27,0.3057435038546557,0.30639399911776505,0.2849077582359314,0.03977423583585277,0.061275000000000024
2015-01-28,0.29464543818118033,0.368590514682483,0.2921341359615326,0.07026495185140247,0.06855800000000001
