date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-20,0.2381910089619656,0.1947177713407864,0.18838438391685486,0.030106244629854673,0.018999000000000044
2014-03-21,0.2361397887525804,0.19796603170380458,0.18977557122707367,0.02011586781591254,0.025248999999999994
2014-03-24,0.23523913838459096,0.19670293607514655,0.19227823615074158,0.024900686916515258,0.025664999999999993
2014-03-25,0.24363715428098134,0.20010200987376342,0.19029837846755981,0.04481810610459741,0.019585999999999992
2014-03-26,0.24235792388552285,0.2008990061335266,0.19362397491931915,0.05934553965955555,0.02308899999999997
2014-03-27,0.24612605922252076,0.19997914973508651,0.19188658893108368,0.04401842386198318,0.028351000000000015
2014-03-28,0.24263019719177625,0.2008570735818237,0.19283398985862732,0.05005297189942576,0.026251999999999998
2014-03-31,0.24334907020452726,0.20026621790629678,0.19099308550357819,0.040749791760476495,0.023816000000000004
2014-04-01,0.24298207479075726,0.20189237991857056,0.18976294994354248,0.04319052863308606,0.029442999999999997
2014-04-02,0.24459424249517622,0.20096974793123087,0.1915930211544037,0.04133822941272916,0.02435699999999999
2014-04-03,0.24394643427735685,0.20080504193902052,0.19231343269348145,0.04858788527736013,0.026942999999999995
2014-04-04,0.24354400245924157,0.20212013525486763,0.1933455616235733,0.048233673387317516,0.02704799999999996
2014-04-07,0.23515695149887697,0.21970680427051517,0.22226904332637787,0.04928448732853716,0.030283999999999978
2014-04-08,0.23723511529646268,0.21619490603213223,0.22128671407699585,0.05259016788237189,0.03075300000000003
2014-04-09,0.23603457266916866,0.21609628466005387,0.2183745801448822,0.04833246609041006,0.025621999999999978
2014-04-10,0.23401436887279983,0.21662801080171198,0.22150681912899017,0.060851963475644366,0.02622800000000003
2014-04-11,0.22619544600382274,0.2179715218590586,0.222930446267128,0.0715054454698856,0.02901699999999996
2014-04-14,0.2262576338750157,0.21966911613549644,0.22360357642173767,0.0794967909052009,0.028770000000000018
2014-04-15,0.22549823337755864,0.21935500030909721,0.22271576523780823,0.07214877931114874,0.034914
2014-04-16,0.22236120722027647,0.2164790909312591,0.21798159182071686,0.0512231973025995,0.020643999999999996
2014-04-17,0.21411632174578013,0.2160215007327837,0.21941255033016205,-0.02025421868963434,0.016968999999999984
2014-04-21,0.214086423608576,0.20890623612834916,0.2015288919210434,-0.0326500079619656,0.020846000000000003
2014-04-22,0.21100334522062067,0.20855226628150686,0.2029213309288025,-0.024422787752580416,0.016219999999999984
2014-04-23,0.21105933923586706,0.20803935833284076,0.20025259256362915,-0.041207137384590975,0.020124000000000003
2014-04-24,0.1975677535165595,0.2059283380595227,0.1997976452112198,-0.04875215328098134,0.022885000000000016
2014-04-25,0.19909456312608698,0.2084210979203297,0.20457406342029572,-0.035151922885522824,0.02313000000000001
2014-04-28,0.18388962199779224,0.21076373495704898,0.2107606828212738,-0.014357058222520785,0.032891000000000004
2014-04-29,0.18338716692125887,0.21090015114097924,0.21152660250663757,-0.019164196191776256,0.033085
2014-04-30,0.1803992958691678,0.21051465836248198,0.2089664340019226,-0.030689069204527242,0.030587000000000003
2014-05-01,0.1812229725547944,0.20461723655471384,0.20453231036663055,-0.032610073790757255,0.03878300000000001
2014-05-02,0.17746510857262615,0.20478287020284752,0.20380911231040955,-0.03249424149517624,0.032135
2014-05-05,0.17445087805462345,0.20519410155552317,0.20465770363807678,-0.026393433277356854,0.03128499999999998
2014-05-06,0.17532179952060023,0.2043803113076267,0.20131273567676544,-0.01706200145924161,0.025149000000000005
2014-05-07,0.165824225671112,0.20230694733417168,0.20251980423927307,-0.0032309504988770055,0.028186000000000017
2014-05-08,0.15971963034378567,0.20514861763565562,0.2059919536113739,-0.010146114296462672,0.03232399999999999
2014-05-09,0.15987741083584397,0.20682682044234418,0.2140231430530548,-0.013381571669168674,0.031214999999999993
2014-05-12,0.1553623818535394,0.206265635710575,0.20913012325763702,-0.015932367872799863,0.026306999999999997
2014-05-13,0.15753287608762737,0.2066092180583006,0.20992030203342438,-0.017160445003822744,0.026197000000000026
2014-05-14,0.15625273324535205,0.20584322796430318,0.20906947553157806,-0.025033632875015727,0.029570000000000013
2014-05-15,0.14306758889517868,0.2068597455667668,0.21052460372447968,-0.009841232377558684,0.032410999999999995
2014-05-16,0.14882639650482027,0.2063587291283144,0.21222129464149475,-0.01942320622027649,0.026649000000000006
2014-05-19,0.15157341682269498,0.20386058020100095,0.2111528068780899,-0.017727320745780123,0.028412999999999994
2014-05-20,0.15073662917786793,0.20456768188252727,0.21035000681877136,-0.005823422608576018,0.03148799999999999
2014-05-21,0.15081626848880714,0.20179541917141205,0.2053517997264862,-0.02172034422062069,0.026407000000000014
2014-05-22,0.15090810515149045,0.20278921346155493,0.20911210775375366,-0.01710733823586702,0.027308
2014-05-23,0.15751884270949823,0.2009774711768461,0.2035960555076599,-0.012821752516559537,0.02523499999999998
2014-05-27,0.15484428110205908,0.2019423069653992,0.20446743071079254,-0.010970562126086963,0.028073999999999988
2014-05-28,0.1575653865091915,0.2114264138851816,0.2098369598388672,0.008303379002207789,0.026814000000000004
2014-05-29,0.15780434533941418,0.21040791257565059,0.2116294950246811,0.0075908340787411155,0.032394000000000006
2014-05-30,0.15917605795408385,0.2099022529733591,0.20960135757923126,0.013753705130832211,0.025297999999999987
2014-06-02,0.15842670542202955,0.2031447241958031,0.2026987373828888,0.02799702844520563,0.02870500000000001
2014-06-03,0.15663928254519488,0.20405228171223824,0.20462456345558167,0.03982489242737386,0.030397000000000007
2014-06-04,0.156825317771004,0.20433279484465777,0.20446309447288513,0.05015512294537655,0.028410999999999992
2014-06-05,0.15310005039621605,0.20391081166685526,0.2022678554058075,0.04321420147939978,0.02944000000000002
2014-06-06,0.15986311635795206,0.205402317940091,0.1998675912618637,0.04385177532888804,0.03556199999999998
2014-06-09,0.1602870718506028,0.2032799127581936,0.2012111097574234,0.05670437065621434,0.034915
2014-06-10,0.15993999229455308,0.20265655107521272,0.20116420090198517,0.04855459016415603,0.03054700000000002
2014-06-11,0.16019809584784891,0.20279201064372324,0.1970795840024948,0.056361619146460595,0.030310000000000004
2014-06-12,0.15790143012343524,0.20397436693334484,0.19877684116363525,0.05919512491237264,0.028747999999999996
2014-06-13,0.16020703012433316,0.2042771266903135,0.199795663356781,0.06265026775464794,0.03422699999999998
2014-06-16,0.16112165229478434,0.2020793889176704,0.19956929981708527,0.07627541210482133,0.034688
2014-06-17,0.16489066296780863,0.2040339876885031,0.20212647318840027,0.0752456044951797,0.03194899999999998
2014-06-18,0.16289318646060155,0.2031615986532229,0.19912347197532654,0.07101658417730503,0.025588
2014-06-19,0.1607531347823824,0.1992095841511403,0.18929541110992432,0.06830337182213209,0.033166
2014-06-20,0.16290747629874955,0.20004538537478356,0.18924584984779358,0.06757973251119287,0.024239999999999984
2014-06-23,0.164096831921545,0.20035280031206262,0.19121184945106506,0.06006789584850955,0.033031000000000005
2014-06-24,0.1595163413340933,0.19159039993395222,0.1845160871744156,0.06143515829050178,0.030837000000000003
2014-06-25,0.1580623458508062,0.1918512770361617,0.1837443858385086,0.06704871989794092,0.027539000000000008
2014-06-26,0.15852998115076955,0.19195991097626197,0.18298497796058655,0.0631286144908085,0.028298000000000018
2014-06-27,0.15650938290306782,0.1999728875718064,0.19001026451587677,0.06637165566058581,0.02948500000000001
2014-06-30,0.1579143464646408,0.20060645537296262,0.18945427238941193,0.06427394304591616,0.027068999999999982
2014-07-01,0.16061926400554594,0.19988683292874412,0.18632523715496063,0.06316629557797046,0.02790300000000001
2014-07-02,0.16806789278768516,0.20058811223013112,0.18380865454673767,0.05792371845480512,0.02546799999999999
2014-07-03,0.1678027073455741,0.2011246582491475,0.18378791213035583,0.06073668322899603,0.020219999999999988
2014-07-07,0.17096536466531256,0.20208289994993098,0.18390865623950958,0.07001595060378393,0.025787999999999978
2014-07-08,0.17117370453366024,0.17753157596807287,0.163038432598114,0.07109088464204794,0.025428000000000006
2014-07-09,0.17286537007386604,0.18143231285451217,0.16378872096538544,0.07532792914939715,0.02302599999999999
2014-07-10,0.17989171338706544,0.17871264913062118,0.1643950343132019,0.08398800870544693,0.029441999999999996
2014-07-11,0.18257872719929277,0.1780335933925401,0.16335798799991608,0.08046290515215113,0.025245000000000017
2014-07-14,0.18415007688288854,0.17770593334217477,0.16342943906784058,0.08657357087656475,0.019780999999999993
2014-07-15,0.18061011526726028,0.17805945855769686,0.16594569385051727,0.09160097087566679,0.017189999999999983
2014-07-16,0.1781191682379382,0.17811128290636977,0.16735252737998962,0.07525834870521567,0.01913100000000001
2014-07-17,0.1762150978117537,0.17595040352888391,0.16426819562911987,0.03463833803219138,0.009933000000000025
2014-07-18,0.1734910590075183,0.1747698072622307,0.16363801062107086,0.013791814539398456,0.01829
2014-07-21,0.17294510515164183,0.17527147481732558,0.16515254974365234,0.023079866217617623,0.012198999999999988
2014-07-22,0.17082561078944816,0.17980901490080337,0.16357803344726562,0.007739524701250444,0.021389999999999992
2014-07-23,0.1694654986917869,0.1800646564842683,0.16480940580368042,0.007937169078454986,0.014917999999999987
2014-07-24,0.17109476651297975,0.19306555461778718,0.16359007358551025,0.01248665966590673,0.018488000000000004
2014-07-25,0.17876588823195494,0.19490122655811376,0.16528911888599396,0.012221655149193794,0.017867999999999995
2014-07-28,0.17644287005465534,0.21361868891875985,0.16843967139720917,0.020599019849230432,0.019302999999999987
2014-07-29,0.17698962646325933,0.2144021682259113,0.16804139316082,0.02729761809693218,0.018672000000000022
2014-07-30,0.17472341012692583,0.21515265725664653,0.16878582537174225,0.025790654535359198,0.017599000000000004
2014-07-31,0.1725174237773298,0.21510329769505762,0.17072899639606476,0.06007873699445407,0.026057999999999998
2014-08-01,0.166353752506416,0.21744398192216835,0.17041295766830444,0.06284110821231484,0.03380300000000003
2014-08-04,0.16690507823379452,0.21470942377151805,0.16938765347003937,0.05039229365442591,0.027469999999999994
2014-08-05,0.1620693680151587,0.21146863952607228,0.16979405283927917,0.06282663633468741,0.032900999999999986
2014-08-06,0.1609232751110389,0.216370478514706,0.16748037934303284,0.05777029646633977,0.035189
2014-08-07,0.1586813506726675,0.21264522586123835,0.1708519607782364,0.06113963092613392,0.029950000000000004
2014-08-08,0.1506574356453155,0.21779023608552373,0.17468707263469696,0.05218728761293456,0.028410999999999992
2014-08-11,0.14636367151021865,0.21491649792942683,0.1730680912733078,0.03457327380070721,0.030803000000000025
2014-08-12,0.14457281531147576,0.21520486898463645,0.17277751863002777,0.034499924117111475,0.027171
2014-08-13,0.14500726594726265,0.21111560163174056,0.1727040559053421,0.023779885732739675,0.027226
2014-08-14,0.14740464609665513,0.21443191735054898,0.17714190483093262,0.017445832762061825,0.027181999999999984
2014-08-15,0.13959395477191128,0.21347759287867826,0.17554901540279388,0.025619903188246307,0.034502000000000005
2014-08-18,0.1434612081913835,0.21092751737670137,0.17342416942119598,-0.005632058007518287,0.03142500000000001
2014-08-19,0.1456589036820675,0.21074774001516006,0.17034946382045746,-0.001475104151641815,0.031027
2014-08-20,0.14756125295050976,0.21033506242176755,0.17124617099761963,0.0011793902105518006,0.027508000000000005
2014-08-21,0.1495475347149773,0.21090592476667447,0.17092137038707733,-0.0007244976917868962,0.026831999999999995
2014-08-22,0.15025138028748614,0.21102300080975633,0.17475900053977966,-0.0017817655129797327,0.020504999999999995
2014-08-25,0.1443389221382593,0.2123462997563101,0.17730864882469177,-0.004123887231954948,0.017990000000000006
2014-08-26,0.15082400306884314,0.21369664234865413,0.1785033643245697,-0.0006928690546553484,0.017568
2014-08-27,0.15130730451771915,0.21450119631646247,0.17410717904567719,-0.00011162546325932388,0.01897700000000002
2014-08-28,0.15272079621931192,0.21445959301626466,0.17437633872032166,0.0016905908730741603,0.022509
2014-08-29,0.15360759617151054,0.21500063581526924,0.17264503240585327,0.0023715772226701737,0.020684000000000008
2014-09-02,0.15486895329169187,0.21237323311780282,0.16875965893268585,0.02882824849358398,0.026045000000000013
2014-09-03,0.1562169045154362,0.21645981560478056,0.16999098658561707,0.040288922766205465,0.02466399999999999
2014-09-04,0.15800190636547184,0.2134546749162004,0.16842703521251678,0.0421366329848413,0.029661999999999994
2014-09-05,0.15368730660646873,0.2122285306151318,0.16765594482421875,0.04280972588896109,0.032444999999999974
2014-09-08,0.15313339496124226,0.21300340232728157,0.16797444224357605,0.0521876503273325,0.024594000000000005
2014-09-09,0.1686706877285311,0.2135814378935864,0.1667003482580185,0.0692935653546845,0.02834700000000001
2014-09-10,0.17546850987917978,0.21108746853683077,0.16860978305339813,0.07162032948978139,0.03325500000000001
2014-09-11,0.1812090744305732,0.21171140378882533,0.1667586714029312,0.06467118568852426,0.02899099999999999
2014-09-12,0.18501837257213455,0.21430962500614,0.17436280846595764,0.07303373505273736,0.02851099999999998
2014-09-15,0.18870398813857758,0.21344531820654708,0.17324189841747284,0.07534035490334487,0.03475
2014-09-16,0.21477989970021716,0.21384612346428195,0.17213930189609528,0.08452504622808873,0.03378599999999998
2014-09-17,0.238754492635426,0.21302097317674049,0.17221887409687042,0.0683177928086165,0.028057
2014-09-18,0.24396860205693155,0.21615440185107987,0.17346660792827606,0.07316209731793252,0.03306499999999998
2014-09-19,0.24516803768603312,0.2149391551102527,0.1723412722349167,0.07007774804949024,0.010035000000000016
2014-09-22,0.24461628994509996,0.2123040519307204,0.1694847047328949,0.07494846628502269,0.005363000000000007
2014-09-23,0.24347690726807075,0.21549675925191342,0.17100733518600464,0.08306462071251389,0.015947000000000017
2014-09-24,0.24298162519761185,0.2131038349452142,0.16992256045341492,0.08108707886174069,0.03578099999999998
2014-09-25,0.24045894333172607,0.2180431376334227,0.16889351606369019,0.09993399793115684,-0.00046599999999996644
2014-09-26,0.24069070574607276,0.2162685111533489,0.1700219064950943,0.09380969648228085,0.032329
2014-09-29,0.24097024801663547,0.21661897635144362,0.16935062408447266,0.09389420478068808,0.053983
2014-09-30,0.24050612367433602,0.21767793687925793,0.16927143931388855,0.10317540482848941,0.04080800000000001
2014-10-01,0.24006123894660397,0.2201271611665387,0.17138776183128357,0.11387104770830808,0.02839799999999998
2014-10-02,0.2383560968509578,0.21790533573284895,0.16875816881656647,0.10011409648456376,0.046360999999999986
2014-10-03,0.23816696095130263,0.21735992073377397,0.1693330705165863,0.09162709463452814,0.028068999999999983
2014-10-06,0.23775173707329184,0.22624945465657387,0.17617705464363098,0.09749769439353126,0.025469999999999993
2014-10-07,0.23816008680257725,0.2177975631506937,0.17452211678028107,0.12784160603875772,0.012943000000000038
2014-10-08,0.2280781913779933,0.22634408642481738,0.1757735311985016,0.10000131327146891,0.05927400000000002
2014-10-09,0.22368434924310812,0.21687651268286726,0.17519384622573853,0.13343249112082017,0.02043800000000001
2014-10-10,0.21897382505677837,0.23457137211902046,0.1800520122051239,0.15178792656942677,0.01905699999999999
2014-10-13,0.21592009137849824,0.23541468232503845,0.18494239449501038,0.16416162842786544,0.023332999999999993
2014-10-14,0.21183804859578143,0.23492987075233251,0.18600976467132568,0.12210001286142244,0.043244000000000005
2014-10-15,0.18616699774084564,0.23722082566559874,0.1826470047235489,0.14055210129978282,0.09060099999999999
2014-10-16,0.15174939018235487,0.23591254977924772,0.181868314743042,0.10992350836457399,0.046719999999999984
2014-10-17,0.14147981329440334,0.2324134857490466,0.17783351242542267,0.047135398943068424,0.03745999999999999
2014-10-20,0.1376889585235256,0.227809706401539,0.17540134489536285,0.017030963313966863,0.045194999999999985
2014-10-21,0.13587716753922047,0.22500369656986455,0.1699802577495575,-0.0027402889450999224,0.04600299999999999
2014-10-22,0.13494174411024468,0.2271036947995359,0.17505677044391632,0.012423093731929263,0.02391399999999999
2014-10-23,0.13341303901052304,0.2252867153707173,0.17256265878677368,-0.008458624197611841,0.03584399999999999
2014-10-24,0.131602895425888,0.2241675605411395,0.171537846326828,-0.01654394233172604,0.04445599999999997
2014-10-27,0.13024150871628773,0.2246810213630333,0.17310404777526855,-0.01018970474607278,0.038986999999999994
2014-10-28,0.12583640942028815,0.22352599522943353,0.17006002366542816,-0.02785424701663544,0.04067100000000001
2014-10-29,0.12252127461281674,0.21650612603625688,0.16598425805568695,-0.02719812267433605,0.038350999999999996
2014-10-30,0.12586495096331055,0.22217549200142586,0.1652202159166336,-0.028870237946603955,0.03343500000000002
2014-10-31,0.12718344851373553,0.21538577247620538,0.1619001179933548,-0.030478095850957787,0.03334799999999999
2014-11-03,0.1271400406329134,0.2158295377180751,0.1628514975309372,-0.021491959951302653,0.026324999999999987
2014-11-04,0.13100481473973427,0.21579965441758847,0.1631045639514923,-0.0226287360732918,0.034862000000000004
2014-11-05,0.1364307177386739,0.21545388509005012,0.1621324121952057,-0.026633085802577228,0.03584999999999999
2014-11-06,0.14325990956342552,0.21500317531268348,0.16122928261756897,-0.02538919037799331,0.031776
2014-11-07,0.14863630599799435,0.22127276517637937,0.16013166308403015,-0.029931348243108086,0.030561000000000005
2014-11-10,0.15253147621744412,0.2137720382223913,0.15730033814907074,-0.030682824056778413,0.03630599999999998
2014-11-11,0.15763274530370852,0.21400668051131666,0.1570330560207367,-0.024830090378498232,0.02770399999999998
2014-11-12,0.16413120989370075,0.21362927953179764,0.15832731127738953,-0.027196047595781425,0.028501
2014-11-13,0.17482869948437726,0.214236820510091,0.1612032949924469,0.0009770032591543687,0.02971499999999999
2014-11-14,0.18173793343228625,0.21333957270741652,0.1648072749376297,0.036982610817645145,0.027277999999999997
2014-11-17,0.19053634284902687,0.21459594215932112,0.16903920471668243,0.05304718770559666,0.030940000000000023
2014-11-18,0.19258846938213023,0.2145337155743132,0.16791339218616486,0.05182604247647438,0.021672999999999998
2014-11-19,0.19275480536436468,0.2145275858534567,0.1695069819688797,0.04831483346077953,0.031663
2014-11-20,0.19462516261246854,0.21410925970411,0.16786368191242218,0.047010256889755325,0.032498
2014-11-21,0.19561074349617155,0.21393764547794022,0.1715622842311859,0.04059796198947699,0.02690899999999999
2014-11-24,0.1958166589961793,0.21250662968348655,0.17201627790927887,0.036041105574112,0.02662400000000001
2014-11-25,0.19551556682488236,0.22059816872162424,0.1820828765630722,0.044180492283712264,0.02326399999999998
2014-11-26,0.19860256392922768,0.22077145746283727,0.18280869722366333,0.053961591579711865,0.005101999999999995
2014-11-28,0.20019178164355375,0.22125099910073068,0.18320006132125854,0.05278172638718326,0.02272300000000002
2014-12-01,0.19579704085844396,0.22244778401732748,0.18483637273311615,0.06218005003668947,0.031204999999999983
2014-12-02,0.20030389339363086,0.22257801448980843,0.18580830097198486,0.056384552486264505,0.03328400000000001
2014-12-03,0.2108108591712083,0.2223381948832784,0.1777014136314392,0.05802596036708657,0.028154000000000012
2014-12-04,0.22049799081894483,0.2224137659434296,0.1725272834300995,0.05546218626026572,0.028738999999999987
2014-12-05,0.2170447196338665,0.22227796454363194,0.1730044186115265,0.053126283261326124,0.021993999999999986
2014-12-08,0.2117603357231609,0.22434696996506617,0.17177727818489075,0.05155509143657447,-0.017127999999999977
2014-12-09,0.21224010531071819,0.22520719905665554,0.1733367145061493,0.05430669500200566,0.019892999999999994
2014-12-10,0.2139971415536646,0.22871311566955413,0.17736126482486725,0.08412652478255589,0.017520000000000008
2014-12-11,0.22538698671225738,0.22855785394935754,0.17393462359905243,0.08180625569629152,-0.015191999999999983
2014-12-12,0.22467764870308884,0.23480086480101128,0.1765211820602417,0.11106779110629927,-0.002554999999999974
2014-12-15,0.22325481906489833,0.23455479067093848,0.17891277372837067,0.10126430151562271,0.022332999999999992
2014-12-16,0.22732390401009328,0.23976691274717588,0.18126827478408813,0.11430906756771375,0.017857999999999985
2014-12-17,0.2218120934458333,0.23566060225613894,0.17952127754688263,0.08032165815097309,0.06428599999999995
2014-12-18,0.22634333522391237,0.22989275511067989,0.17784032225608826,0.051576531617869736,0.056016999999999983
2014-12-19,0.2348389258970537,0.22957738801985633,0.17696239054203033,0.05370419563563533,0.04896100000000003
2014-12-22,0.23673475632274238,0.22736382422522938,0.17312219738960266,0.02868583838753147,0.057035
2014-12-23,0.23683075484411367,0.227326586232771,0.1744740903377533,0.031862257503828456,0.04479800000000003
2014-12-24,0.23987467268754414,0.23078149450962282,0.17598217725753784,0.050237342003820684,-0.02590899999999996
2014-12-26,0.2425803955054687,0.23061533206671117,0.1736259013414383,0.04585143417511764,0.012248999999999982
2014-12-29,0.24395261976251925,0.2259307611339488,0.17039868235588074,0.03226043707077231,0.039552000000000004
2014-12-30,0.24720221072365436,0.22583323109801645,0.16872084140777588,0.03092621935644624,0.052427
2014-12-31,0.24996804056142846,0.22760304288760982,0.17107370495796204,0.05440496014155602,0.033420000000000005
2015-01-02,0.24518768725418472,0.22674090221445645,0.16806623339653015,0.04339910760636914,0.048713000000000034
2015-01-05,0.2370542735898763,0.2322862721441552,0.17426706850528717,0.06337914182879173,0.054644000000000026
2015-01-06,0.2249758959438096,0.22475977522079477,0.1979207992553711,0.06990101018105521,0.044055999999999984
2015-01-07,0.2345810560438563,0.21900923573892817,0.20199882984161377,0.0624682813661335,0.0019609999999999905
2015-01-08,0.23462985299330025,0.21437012306727307,0.1973600834608078,0.054166665276839165,0.049812999999999996
2015-01-09,0.2311153131360627,0.21069768898386518,0.19427575170993805,0.0657818956892818,0.032701000000000036
2015-01-12,0.22729360039605914,0.21908165633050555,0.19461940228939056,0.08153785944633543,0.04191
2015-01-13,0.21216510410534933,0.2060885085348449,0.1810484677553177,0.06517301428774261,0.04303199999999996
2015-01-14,0.21089279260496077,0.22058825645016208,0.1831538826227188,0.07865535229691115,0.04900399999999999
2015-01-15,0.2042010487380098,0.2195004513903511,0.1837562918663025,0.10308318193510171,0.044206999999999996
2015-01-16,0.19649538535232217,0.21176005416363597,0.17200146615505219,0.07591609698990673,0.058869000000000005
2015-01-20,0.19612956837687245,0.21219403286855412,0.18224801123142242,0.05353090755416667,0.05670900000000001
2015-01-21,0.19713271400335225,0.204205275391659,0.17636680603027344,0.03639866577608761,0.06244899999999998
2015-01-22,0.1854315509156483,0.18803754369423775,0.15688447654247284,0.01233407510294629,0.06066099999999999
2015-01-23,0.1838421329984777,0.1912423801782587,0.15821701288223267,0.00727024467725762,0.039631
2015-01-26,0.18217494913158705,0.1899098942715375,0.15839040279388428,0.0009402461558863373,0.05765099999999998
2015-01-27,0.17935331052993012,0.18254205332174125,0.15626701712608337,0.014000328312455873,0.046695000000000014
2015-01-28,0.17578039533483092,0.18871846954488006,0.15860581398010254,0.018857605494531332,0.03262999999999999
