date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-18,0.14575783303191456,0.13210466333848353,0.12732890248298645,-0.0028942285821188657,0.01381700000000001
2014-06-19,0.1441338330664292,0.13219488105160324,0.12666602432727814,0.0026644045630458135,0.0047760000000000025
2014-06-20,0.14443647837845364,0.13218224804104028,0.1260060966014862,-0.007122608975879324,0.013524000000000008
2014-06-23,0.1445235577594351,0.13249519222324024,0.12586098909378052,-0.008376652296746334,0.015757999999999994
2014-06-24,0.14472026625732973,0.1324258147171369,0.12687347829341888,-0.008340490611176893,0.004635
2014-06-25,0.1446699620987161,0.13229458687909446,0.1263570338487625,-0.006576678633650801,0.012666999999999984
2014-06-26,0.14502121407654361,0.1322067258351695,0.12645560503005981,-0.002462925162263374,0.013260999999999995
2014-06-27,0.1451244626549939,0.13239403252540602,0.12667734920978546,-0.0070576943601946,0.013926000000000008
2014-06-30,0.14549668713086347,0.13234827300900648,0.12662652134895325,-0.00830643745837456,0.011022000000000004
2014-07-01,0.1461374915730942,0.13243624436580032,0.12778940796852112,-0.00757006051777126,0.010994999999999977
2014-07-02,0.14585196555413343,0.1325918453452617,0.1265256106853485,-0.014019937676099548,0.015495000000000009
2014-07-03,0.1456775749185127,0.1326829477330153,0.12670548260211945,-0.011249798102637099,0.015504999999999991
2014-07-07,0.14612335022777617,0.13264791916998958,0.1268550008535385,-0.009384346837412072,0.017553999999999986
2014-07-08,0.14662135485843542,0.13693295568783986,0.12794716656208038,-0.006509821857416609,0.011129999999999973
2014-07-09,0.14682332687918417,0.13604518940621482,0.12757687270641327,-0.009731590726549666,0.009161999999999976
2014-07-10,0.14679468064701737,0.13621272975007867,0.1279241442680359,-0.010002236579120694,0.010605999999999977
2014-07-11,0.1472799824004904,0.13643853013281504,0.12787611782550812,-0.008462199242272067,0.008644000000000013
2014-07-14,0.14740439216590256,0.13684254285094122,0.12792569398880005,0.00279234872587264,0.011503999999999986
2014-07-15,0.14826830664229163,0.1369622539482042,0.12763231992721558,-0.001401195877695549,0.013097000000000025
2014-07-16,0.14837954773405565,0.13660302012215902,0.12845566868782043,-8.953341681552929e-05,0.015847
2014-07-17,0.148976914889757,0.13695833319383274,0.12975123524665833,0.003968525527050126,0.004906999999999995
2014-07-18,0.14849610153168438,0.1351183656605477,0.12755988538265228,-0.00593629891637612,0.022758
2014-07-21,0.14862938919797536,0.13597931480097372,0.1274789571762085,0.014435891720864472,0.02090700000000001
2014-07-22,0.14963134141644574,0.13510154144113842,0.12744931876659393,0.018247580949071168,0.020872
2014-07-23,0.1502985986236814,0.13482026104416,0.12711036205291748,0.01598193952423721,0.019237000000000004
2014-07-24,0.15012490464655998,0.13382488294905664,0.1267983317375183,0.009392721176184643,0.014340999999999993
2014-07-25,0.14993232994914168,0.13447484238933288,0.1263986974954605,0.008771398736037966,0.021445000000000006
2014-07-28,0.1498560049305003,0.133720168190474,0.12662126123905182,0.006919039216345388,0.014224000000000014
2014-07-29,0.15146606580599065,0.13383210824723993,0.1265500783920288,0.013917039062493239,0.012916999999999984
2014-07-30,0.15163177302440392,0.13388158504308714,0.12644074857234955,0.009064816960224431,0.01918399999999998
2014-07-31,0.15237187853640202,0.13395066256246405,0.1267082542181015,0.012958481612709849,0.019719000000000014
2014-08-01,0.15229286171689557,0.13459932264594832,0.12694624066352844,0.020684839784348236,0.014159000000000005
2014-08-04,0.14998704524008824,0.13382837871667327,0.12665227055549622,0.007875158218225736,0.025232000000000004
2014-08-05,0.14934345611355768,0.13389207274761666,0.12676368653774261,0.008838227315150105,0.02138100000000001
2014-08-06,0.1490049167714114,0.13364740051111795,0.12676972150802612,0.012149541734110869,0.01644899999999999
2014-08-07,0.15211766289910603,0.13344313476914396,0.12695780396461487,0.002991533607777347,0.022030999999999995
2014-08-08,0.1528420715309592,0.13289047133815446,0.1258595734834671,-0.0005503239535201154,0.02248899999999998
2014-08-11,0.15336455585434855,0.13288925332451088,0.12611041963100433,0.004365392826749637,0.024704000000000004
2014-08-12,0.1539363241749984,0.13331021002231938,0.12650328874588013,0.0034255792459961243,0.01871299999999998
2014-08-13,0.1541349571019681,0.13340588496131217,0.1262863725423813,-0.00562711603118643,0.021366999999999997
2014-08-14,0.15499483711765227,0.13322865286630844,0.125867560505867,-0.0190585303666313,0.024653000000000008
2014-08-15,0.15682114879269188,0.1338704485957209,0.12652283906936646,-0.018401569235733745,0.01827200000000001
2014-08-18,0.15817859537017684,0.1348171009868545,0.12684476375579834,-0.02677002520311178,0.019698000000000007
2014-08-19,0.1585551450767311,0.13398442106197034,0.12668639421463013,-0.024905830523917566,0.024166000000000007
2014-08-20,0.16000323797537247,0.13473198822899324,0.12722501158714294,-0.03116761479328846,0.021935999999999997
2014-08-21,0.16035621034872144,0.13382597402993315,0.12687072157859802,-0.028639320103034008,0.025428000000000006
2014-08-22,0.16039157107393998,0.13524390829830865,0.12855373322963715,-0.0386260816638513,0.018140000000000003
2014-08-25,0.16059105490296202,0.13421623096128293,0.1272452473640442,-0.03701451023011343,0.023733000000000004
2014-08-26,0.16045732887105904,0.135660981011014,0.12911054491996765,-0.03515146296226607,0.018450999999999995
2014-08-27,0.16069101596098737,0.13528043275656781,0.1289699226617813,-0.037537464017942404,0.019733000000000014
2014-08-28,0.1619186831957488,0.13534774973076577,0.12902654707431793,-0.024288601287852846,0.011436000000000002
2014-08-29,0.1621662266556747,0.13530608372055147,0.12921330332756042,-0.028570530248753265,0.015348999999999988
2014-09-02,0.16201610690219614,0.13360557287995437,0.1271703541278839,-0.017534900753860175,0.017170000000000005
2014-09-03,0.16207895039373563,0.13284135490040455,0.12637950479984283,-0.007861839150356084,0.015318000000000012
2014-09-04,0.16291541411110372,0.13274411908128977,0.12596561014652252,-0.0036538887474501375,0.018709000000000003
2014-09-05,0.16303128893609237,0.13388882229232085,0.12720654904842377,0.0009232650815178128,0.02027100000000001
2014-09-08,0.16390987534882245,0.1343712320166328,0.12720297276973724,0.01365061174780105,0.017505000000000007
2014-09-09,0.1641444219835731,0.1348222450235086,0.12769249081611633,0.019373830749754226,0.012710999999999986
2014-09-10,0.16423319026954392,0.1350449716415649,0.12743954360485077,0.023569556895190663,0.016187999999999994
2014-09-11,0.16459965587914174,0.13539565803407733,0.1282941848039627,0.01204216778586742,0.018026
2014-09-12,0.16472380296059627,0.13531082810716208,0.12853460013866425,0.027393850979813894,0.019959000000000005
2014-09-15,0.16514217525358416,0.13425308238288905,0.12695595622062683,0.02632276852994797,0.017340999999999995
2014-09-16,0.16633740872408928,0.13542600479829256,0.1284877061843872,0.02533540825449279,0.012331000000000009
2014-09-17,0.16689460156834915,0.13569571103426975,0.12766338884830475,0.02544323042694814,0.016324000000000005
2014-09-18,0.16666620234984145,0.13570797751953653,0.1278928816318512,0.024659846388137216,0.017711000000000005
2014-09-19,0.1665889768039725,0.13551233658394254,0.12795564532279968,0.017651182613027713,0.0003539999999999932
2014-09-22,0.16729330943898957,0.13646419970805804,0.12797780334949493,0.01437134819072923,0.015389
2014-09-23,0.16828994379315138,0.13633079863753192,0.128033846616745,0.02776014860831129,0.008387000000000006
2014-09-24,0.16933625446015813,0.1364086263145715,0.12817130982875824,0.025898681488854616,0.013333000000000012
2014-09-25,0.1695910101424752,0.13615992063552584,0.12768781185150146,0.025171813459929082,0.017125
2014-09-26,0.16963405772788265,0.13653504228132335,0.12779702246189117,0.018815380638641063,0.016177999999999984
2014-09-29,0.17000553846666247,0.13701877209986937,0.1282096952199936,0.02785144633701464,0.019890999999999992
2014-09-30,0.1701267043752644,0.13619165986566786,0.12865006923675537,0.028626789698905863,0.02448800000000001
2014-10-01,0.17008276487272997,0.13675980845716013,0.12859201431274414,0.041015910111888224,0.016755999999999993
2014-10-02,0.17049251081182507,0.13721746267162532,0.12869958579540253,0.03407510612764282,0.025574999999999987
2014-10-03,0.17044465964714442,0.13769693082278145,0.1286402940750122,0.03942164116204604,0.007585999999999982
2014-10-06,0.17059231077841527,0.15089460590330955,0.1351909041404724,0.026764056785914606,0.024844000000000005
2014-10-07,0.170205515120851,0.15069084825240647,0.13538923859596252,0.02658707470247791,0.021865999999999997
2014-10-08,0.1698546576126411,0.14890673556482323,0.13568013906478882,0.020456921839672113,0.026636999999999994
2014-10-09,0.16934308520748576,0.14813656835200828,0.13675493001937866,0.02098388214170513,0.02598399999999998
2014-10-10,0.16925965090714185,0.14415348711448894,0.13665638864040375,0.026984495945881648,0.024988999999999983
2014-10-13,0.16835404866268192,0.14396889178431618,0.13485459983348846,0.037891955729938004,0.022328999999999988
2014-10-14,0.1665128142532818,0.14108552383311698,0.13458678126335144,0.019951345112392493,0.026905000000000012
2014-10-15,0.16462002803024806,0.14064332865377951,0.12845976650714874,0.020029588161476347,0.03561700000000001
2014-10-16,0.16451452737295916,0.14079219056710887,0.13083365559577942,0.025213607242609598,0.025976
2014-10-17,0.16467469676147783,0.14161306308316582,0.13364076614379883,-0.0002443769365921278,0.032376000000000016
2014-10-20,0.16476770920074676,0.1418026142024471,0.1344744712114334,-0.010136608492892468,0.036025
2014-10-21,0.16503624455665955,0.1421195294629129,0.13297012448310852,-0.013832950444739034,0.035608
2014-10-22,0.16512086871705203,0.14286115135778357,0.13142593204975128,-0.013929488098380183,0.024454000000000004
2014-10-23,0.16541771703466168,0.14268509254463294,0.13279831409454346,-0.020355858802065696,0.029205999999999982
2014-10-24,0.16561074368608317,0.1428997057457285,0.1331920027732849,-0.019016079130578956,0.027987000000000012
2014-10-27,0.1656541646869369,0.14279703170865465,0.13293538987636566,-0.010668671886672088,0.029248999999999997
2014-10-28,0.1658245910342645,0.14259782470523033,0.13295452296733856,-0.01850680553522724,0.02179399999999998
2014-10-29,0.1653474454051683,0.14475945040692342,0.13350877165794373,-0.023711736384669058,0.037089999999999984
2014-10-30,0.16525455567452021,0.14299599506010652,0.133693665266037,-0.029803745730738296,0.030015999999999987
2014-10-31,0.165113243734944,0.1454158580519849,0.13366536796092987,-0.03256011399906464,0.029903000000000013
2014-11-03,0.1653211765235213,0.14512854234912265,0.13355374336242676,-0.029782254690808058,0.031147000000000008
2014-11-04,0.16511678597763052,0.1447521547689264,0.1331527829170227,-0.036089699967254835,0.031157000000000018
2014-11-05,0.16472158775875384,0.14498072725421188,0.13356097042560577,-0.03493528315423394,0.025341000000000002
2014-11-06,0.16476606503070657,0.14459731431381703,0.1347050964832306,-0.02608368695686697,0.021635000000000015
2014-11-07,0.16506319415918858,0.14282510476347735,0.1342601627111435,-0.034423504784530184,0.027416999999999997
2014-11-10,0.16617109246549663,0.14537100959842206,0.13333402574062347,-0.03457990937380834,0.027433999999999986
2014-11-11,0.1667268917311922,0.14526246569240098,0.1338266134262085,-0.03244567415088653,0.033022000000000024
2014-11-12,0.16599482597062973,0.14167963789477778,0.13252608478069305,-0.008331545207787672,0.02294199999999999
2014-11-13,0.1650958107052806,0.14140849075869327,0.13292841613292694,-0.006928967728946855,0.029153999999999985
2014-11-14,0.16494830442181366,0.14095824929633835,0.13291718065738678,-0.0033588089138720523,0.026130999999999988
2014-11-17,0.16480833656499835,0.14291906617568584,0.13266178965568542,0.00913116489454982,0.018469999999999986
2014-11-18,0.16447814050855655,0.1424098990350287,0.1325652003288269,0.00630412302399333,0.013668999999999987
2014-11-19,0.16418449415195596,0.14318368613472862,0.13308440148830414,0.007668560902234306,0.021831000000000017
2014-11-20,0.16428790724302625,0.14230845739621156,0.13275623321533203,-0.00016641704176445504,0.020406000000000007
2014-11-21,0.16368916462333313,0.14146352891474007,0.13258489966392517,-7.614789868484739e-05,0.026100000000000012
2014-11-24,0.16351556312259227,0.1408183352009118,0.1323462277650833,-0.00965291230310461,0.012614999999999987
2014-11-25,0.16338646830181527,0.14036123338623052,0.13218837976455688,-0.017741325298322647,0.018123
2014-11-26,0.16346506683232748,0.14055382267937977,0.13250510394573212,-0.015965977238475176,0.020695999999999992
2014-11-28,0.16280088194607698,0.14138749620779492,0.13288389146327972,-0.002858001021771056,0.018367999999999995
2014-12-01,0.16229477380609753,0.14063457779566405,0.13324326276779175,-0.004815146704672868,0.016321000000000002
2014-12-02,0.1620330360015647,0.14168167795609202,0.13117915391921997,-0.01536557133162092,0.02429500000000001
2014-12-03,0.1619652555344849,0.14161284836006896,0.13116751611232758,-0.016517298733118746,0.028632999999999992
2014-12-04,0.16195558731143672,0.14149239258622442,0.13132785260677338,-0.016061393841193372,0.024999999999999994
2014-12-05,0.16155844252310866,0.14167751157007766,0.13105550408363342,-0.0036283346347108503,0.034633
2014-12-08,0.16153958104199745,0.14137324383180933,0.13100287318229675,-0.0026153325211148437,0.030161999999999994
2014-12-09,0.16133123552929907,0.14053171621545632,0.12543730437755585,-0.003328433054577251,0.02817
2014-12-10,0.16102226696077743,0.13982508063950674,0.12490607798099518,0.0024210836152216697,0.027768999999999988
2014-12-11,0.16095941961718863,0.1396379609906852,0.12503156065940857,0.00031807608601835957,0.02765099999999998
2014-12-12,0.1605526901232457,0.1395662568126741,0.1242268905043602,0.022747758998081596,0.024659000000000014
2014-12-15,0.16065928919135763,0.13932909563970575,0.12396078556776047,0.03120540293836152,0.028322999999999987
2014-12-16,0.15954500191914828,0.1352220038601048,0.12201204150915146,0.033394487172414306,0.02493400000000001
2014-12-17,0.1592936100568744,0.13924797536032044,0.12397654354572296,0.009976922498056262,0.03842499999999999
2014-12-18,0.15889234109369949,0.1401666487557202,0.12461738288402557,-0.005661483097462866,0.04044300000000001
2014-12-19,0.15901535162075908,0.1404836163486949,0.12507833540439606,-0.0015493185613768001,0.025948
2014-12-22,0.15926430568544958,0.14038950282583024,0.12506355345249176,-0.006876831550310519,0.031693
2014-12-23,0.1591733140152095,0.14157906938365852,0.130349263548851,-0.003903611644844096,0.013413000000000008
2014-12-24,0.15918654312670422,0.1416293465926072,0.13070695102214813,-0.008213736650937137,0.02729200000000001
2014-12-26,0.1590666544248082,0.14168647380031824,0.1305510550737381,-0.011190503179656003,0.027260000000000006
2014-12-29,0.15856715476213015,0.1409348248502752,0.13073095679283142,0.01359927713453521,0.029584
2014-12-30,0.15826796125323292,0.14063236609016833,0.12669344246387482,0.009495517284254129,0.03414199999999998
2014-12-31,0.1581602835718464,0.13986848245088346,0.12558692693710327,0.026794379444211397,0.030581999999999998
2015-01-02,0.1579216309072683,0.14059716356096214,0.1270899921655655,0.025281224770661553,0.03736599999999998
2015-01-05,0.1590250602055964,0.13844049096837027,0.12614896893501282,0.03900345257079235,0.038936
2015-01-06,0.15845117804898606,0.15217912303802905,0.1329285353422165,0.026982308961733592,0.03736600000000001
2015-01-07,0.15886777305863056,0.1517185873609444,0.1334179788827896,0.020757407654437315,0.03830800000000001
2015-01-08,0.159452178286115,0.15140442417664388,0.13509692251682281,0.0163232518293831,0.034771000000000024
2015-01-09,0.15940169274923874,0.15143911492900206,0.13509376347064972,0.017038902962577485,0.03700599999999998
2015-01-12,0.15982826373115172,0.15120310616714375,0.13313548266887665,0.024779534126337516,0.035545999999999994
2015-01-13,0.1590525403341258,0.1504557036457647,0.13305528461933136,0.020748673037682908,0.034298999999999996
2015-01-14,0.15888281783140906,0.15024272027516608,0.13272051513195038,0.022978623507504653,0.044445999999999986
2015-01-15,0.15856244099447578,0.15046991416267333,0.13306254148483276,0.011401129940253774,0.03998099999999999
2015-01-16,0.1589720915139059,0.1497443963139882,0.1329634040594101,0.02241296957965122,0.04972099999999999
2015-01-20,0.15913027482627057,0.15056355933965007,0.13256295025348663,0.01836066024926583,0.04367599999999999
2015-01-21,0.15842317128231956,0.1497456301299123,0.1321224570274353,0.008886828882417042,0.037537000000000015
2015-01-22,0.158494641730183,0.1502894658198218,0.1318550556898117,-0.004099630862732184,0.03634899999999999
2015-01-23,0.15871511236737193,0.15058995960454855,0.13212506473064423,-0.004821987030887848,0.030753999999999976
2015-01-26,0.15913721642005033,0.15073250749126027,0.1324944794178009,-0.0006383583688603922,0.039618000000000014
