date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.192903806266146,0.20131929712007154,0.19152531027793884,0.028355631212022697,0.03147300000000003
2014-02-04,0.1924280247847031,0.20172732294026902,0.1917283982038498,0.006356147561394243,0.032891000000000004
2014-02-05,0.1909718091745407,0.2017670724012268,0.19256412982940674,0.011436623624237668,0.035510000000000014
2014-02-06,0.19322136068486223,0.2017733302923768,0.19206419587135315,0.0051011628875815285,0.03239599999999998
2014-02-07,0.19425957433596885,0.20180346960410514,0.19199003279209137,-0.00909174136165139,0.03151100000000001
2014-02-10,0.1939455743227165,0.2018746882548272,0.1920214146375656,0.004563905330731921,0.032692
2014-02-11,0.19092079101765877,0.2019046077616039,0.19281849265098572,-0.012690877372591447,0.03272599999999998
2014-02-12,0.19007845188225037,0.20182850906049496,0.1927657425403595,-0.015339160556986337,0.030500999999999973
2014-02-13,0.191972328729795,0.2018343860783662,0.19229720532894135,-0.019409133139163592,0.03198400000000001
2014-02-14,0.1927241611451429,0.20199117807477274,0.19252458214759827,-0.03435508018517014,0.028498999999999997
2014-02-18,0.19168870172788074,0.20207045128512433,0.19282624125480652,-0.03502993856430969,0.02905100000000002
2014-02-19,0.19154278133441877,0.20214112841739532,0.19208531081676483,-0.036845591963622026,0.028116000000000002
2014-02-20,0.1914413489586037,0.20228210302877028,0.1916961520910263,-0.018268405303367236,0.026156999999999986
2014-02-21,0.191127660086826,0.20244723081627639,0.19119544327259064,-0.016536633234570636,0.026366999999999974
2014-02-24,0.1911321097446789,0.20266149099382266,0.19293084740638733,-0.003867902739489809,0.022477999999999998
2014-02-25,0.1905224320244141,0.20275743328786355,0.19303785264492035,-0.009232829595146624,0.02687500000000001
2014-02-26,0.1888855933095573,0.2029908152806227,0.19340282678604126,-0.0064250239738693204,0.02398700000000001
2014-02-27,0.1898093812850116,0.20334391503272278,0.19412367045879364,-0.007938436472958166,0.029099000000000014
2014-02-28,0.18876997060437217,0.2033505977398396,0.19373679161071777,0.003185304113458215,0.024160999999999988
2014-03-03,0.1884860715877584,0.20327542128996245,0.19280201196670532,0.02140228474837383,0.025990000000000013
2014-03-04,0.18849639271863483,0.20421968729228532,0.19393154978752136,0.02762403307509248,0.02029600000000001
2014-03-05,0.18881791863082545,0.20423418079514633,0.19504712522029877,0.027379757658114512,0.023603000000000013
2014-03-06,0.1894865159074247,0.20438401652504143,0.19603417813777924,0.029831485992367346,0.021068000000000003
2014-03-07,0.18887145003295513,0.2052323437591863,0.1975632905960083,0.0324963122718287,0.023880000000000012
2014-03-10,0.18839745754073509,0.20520957008839447,0.19734100997447968,0.041704823210899494,0.014548000000000005
2014-03-11,0.18828064295024405,0.2057285026674716,0.19628563523292542,0.04709059378833591,0.014039999999999997
2014-03-12,0.18834508400646605,0.20577604096918647,0.1964821219444275,0.039218658593542566,0.018709000000000003
2014-03-13,0.18805944154090512,0.2061875008835071,0.19651247560977936,0.04871611321284272,0.027728000000000003
2014-03-14,0.1882288482671173,0.2062972400654241,0.19645385444164276,0.061070876763267445,0.026996999999999993
2014-03-17,0.18817982704651623,0.2061872037250845,0.19677942991256714,0.052269066648130635,0.025694000000000022
2014-03-18,0.1883463623715187,0.20642127248289333,0.19542591273784637,0.054737764770047215,0.015512999999999999
2014-03-19,0.1877864721650646,0.20641654197056114,0.19547632336616516,0.04601060851578265,0.017332999999999987
2014-03-20,0.18763852891936111,0.20640590879327178,0.1950242668390274,0.049929852030637406,-0.014734999999999998
2014-03-21,0.18732721208358147,0.2063515485148849,0.19527798891067505,0.034173176362920415,-0.011471000000000009
2014-03-24,0.18670366325869844,0.20650261425450936,0.1954028606414795,0.035621785832054165,-0.006168000000000007
2014-03-25,0.18755078160455696,0.20640136486528377,0.19607776403427124,0.03828945697877753,-0.017966999999999983
2014-03-26,0.1846119481171808,0.20639840554050234,0.1954716593027115,0.04778979574139927,0.007489999999999997
2014-03-27,0.18265586122039282,0.20609073652284407,0.19766762852668762,0.045010078672741066,0.023805999999999994
2014-03-28,0.1832000906355288,0.20599642573624216,0.19789420068264008,0.043609902290896924,0.03029799999999999
2014-03-31,0.1838445293185218,0.2061810430263865,0.1983005404472351,0.06822245247715752,0.032382999999999995
2014-04-01,0.18377561994317523,0.20668890719027969,0.19789452850818634,0.07354080911926422,0.016005999999999992
2014-04-02,0.18331264861017915,0.20569983870886902,0.19749052822589874,0.06359696657904723,0.02580400000000002
2014-04-03,0.18100743548949666,0.20591479067120055,0.19630485773086548,0.06647096507709482,0.02229399999999998
2014-04-04,0.17862984897425155,0.20589661982815644,0.19692334532737732,0.06157774274015182,0.027476000000000028
2014-04-07,0.17549815415180636,0.19524388252299313,0.18363240361213684,0.06721634667156637,0.02923299999999998
2014-04-08,0.17373392908517196,0.19593651888565863,0.1833888292312622,0.06167913917248419,0.026538000000000006
2014-04-09,0.1745917803264548,0.19609687970204634,0.18421129882335663,0.05084878637306406,0.027482000000000034
2014-04-10,0.17273610616511975,0.19607221759668095,0.1839936226606369,0.06554111236695007,0.02498800000000001
2014-04-11,0.17026603554890302,0.19653207776683382,0.1876838207244873,0.06938604265032966,0.03270099999999998
2014-04-14,0.17027415524713432,0.19651644441900906,0.18400521576404572,0.06786616993004627,0.027382000000000017
2014-04-15,0.1670940521482699,0.1963116462971627,0.18400311470031738,0.05505854419658049,0.03187899999999999
2014-04-16,0.16574902313177536,0.19620861486400704,0.1840551346540451,0.04869815108585304,0.027650000000000008
2014-04-17,0.1658632031819824,0.19678381314506135,0.18639174103736877,0.04474615192614298,0.018882999999999983
2014-04-21,0.16518866011599534,0.19683952211247263,0.1872214823961258,0.039845290348767354,0.027195999999999998
2014-04-22,0.16420664679320027,0.19664222206464121,0.18707236647605896,0.04763537470471346,0.0006940000000000002
2014-04-23,0.16805346300770688,0.1964544920507926,0.186114102602005,-0.011294668784090744,0.002713999999999994
2014-04-24,0.1666470076520231,0.1959239169383431,0.18602518737316132,-0.025043536512728143,0.019535999999999998
2014-04-25,0.16651079641812566,0.19619111042510465,0.18703942000865936,-0.01050722624139741,0.024277999999999994
2014-04-28,0.16169790329705158,0.1967033250711596,0.1867227703332901,0.006919711518678456,0.015101999999999977
2014-04-29,0.15996177345183482,0.19633228171884423,0.18702645599842072,-0.008378277843980653,0.02480099999999999
2014-04-30,0.16021431304741626,0.19650211850593502,0.1868714988231659,-0.01874190695003433,0.026545999999999986
2014-05-01,0.15989828952406376,0.19660783641161295,0.1871757209300995,-0.009896497409566468,0.016074000000000005
2014-05-02,0.1609736275664485,0.1972155293167259,0.18837806582450867,-0.014988508526849381,0.018316
2014-05-05,0.16102819080710098,0.1968482536064822,0.18746750056743622,-0.016383942374080807,0.026265999999999984
2014-05-06,0.16150510893348582,0.19689658659674286,0.18755541741847992,-0.012180224825616065,0.025851999999999986
2014-05-07,0.16294216987746515,0.1972784782456042,0.18884578347206116,0.0004440087308407725,0.02526700000000001
2014-05-08,0.16084635449193793,0.19672085250742827,0.18838685750961304,-0.009081437315253765,0.029490000000000016
2014-05-09,0.15890994503992137,0.1969788044499715,0.18910817801952362,-0.010947025104045521,0.02684800000000001
2014-05-12,0.1601860028720388,0.1964448143523046,0.18947266042232513,-0.00329211135890517,0.016463000000000005
2014-05-13,0.1602838733642301,0.19665526292940422,0.19027365744113922,-0.006115136588753012,0.022151000000000004
2014-05-14,0.15936595976971765,0.1969389982889606,0.1897570788860321,-0.01300068347455055,0.02307200000000001
2014-05-15,0.15553209768389467,0.19698714689756944,0.1909283697605133,-0.008010883936929752,0.02513299999999999
2014-05-16,0.15444421784373907,0.19710310604601922,0.18921200931072235,-0.013616716141746948,0.01458799999999999
2014-05-19,0.15354637506594876,0.1967381397224327,0.18855847418308258,-0.022114803099275604,0.023629999999999984
2014-05-20,0.15274445154157681,0.1966707179029177,0.1877053827047348,-0.021272557902740463,0.023753999999999997
2014-05-21,0.1524765425627625,0.1965532551225696,0.18740253150463104,-0.01716785110411506,0.021481
2014-05-22,0.15223382165828866,0.19682754487995782,0.18992315232753754,-0.01790257841419879,0.026615
2014-05-23,0.15179045600696173,0.1966190176262734,0.1899065524339676,-0.0035971754254278676,0.017972000000000016
2014-05-27,0.15142544774320102,0.19670083759389714,0.18715648353099823,-0.009156689579315008,0.027782
2014-05-28,0.15080138564793383,0.19683037843930026,0.18945157527923584,-0.0050538131660737284,0.019914000000000015
2014-05-29,0.1502938458330961,0.1967122541322529,0.18853093683719635,0.0017103167807444308,0.030164999999999997
2014-05-30,0.1502326386323469,0.1968740418963141,0.1863475888967514,0.0032139596283920213,0.021640999999999994
2014-06-02,0.1491681414703571,0.1967081159544502,0.18595068156719208,0.007736480266631235,0.028253
2014-06-03,0.14895282069207447,0.19701053921572198,0.18808546662330627,0.009345636552586745,0.029247999999999996
2014-06-04,0.14796856398865446,0.19732988562303927,0.18767637014389038,0.023675059733762577,0.03343199999999999
2014-06-05,0.14834745069348643,0.19690164626063184,0.18726935982704163,0.01883563034274066,0.03142400000000001
2014-06-06,0.14895658493536426,0.19687304561886448,0.18662035465240479,0.01856841751525895,0.030217999999999995
2014-06-09,0.14913625396521385,0.19706193162905494,0.18637359142303467,0.027433675362420223,0.031317999999999985
2014-06-10,0.14892341147770244,0.19772702622297117,0.18642733991146088,0.03484381351731211,0.03168499999999999
2014-06-11,0.14877464443066474,0.19790322506634841,0.1850578784942627,0.03270650036855327,0.032112
2014-06-12,0.14681704703964604,0.19749697994017273,0.1872902363538742,0.02793878001008132,0.02488399999999999
2014-06-13,0.14796918362879646,0.19762122677278215,0.18695765733718872,0.025727056460141395,0.028572999999999987
2014-06-16,0.1484712081467263,0.19857581451557968,0.18667039275169373,0.04124786679161216,0.021190999999999988
2014-06-17,0.14887030478825425,0.20060780490334454,0.18498583137989044,0.04778915828173114,0.017034999999999995
2014-06-18,0.14910070887987203,0.20038204082940497,0.18586063385009766,0.04410625242560573,0.026090000000000002
2014-06-19,0.14920515245722063,0.2006922060114829,0.18682171404361725,0.03746679657872187,0.020013000000000003
2014-06-20,0.15012993644273384,0.20044992131221467,0.18453699350357056,0.02959894581957176,0.025054999999999994
2014-06-23,0.15098969910075236,0.19999753960446467,0.18556052446365356,0.035665077597303585,0.025667000000000023
2014-06-24,0.1496533770861924,0.20012925870414694,0.18497513234615326,0.027243418094838934,0.01188900000000001
2014-06-25,0.1502896304618543,0.200480793714394,0.18534554541110992,0.03174475797495299,0.010593000000000019
2014-06-26,0.15018852246154077,0.2006590898006143,0.1853228211402893,0.03066989280504301,0.014822000000000002
2014-06-27,0.148622749842398,0.20074838076800455,0.18561220169067383,0.044057881805332766,0.02035999999999999
2014-06-30,0.148665349647012,0.2008172610290441,0.1857088804244995,0.05408157300459829,0.01968600000000001
2014-07-01,0.15101505592462283,0.200859943916652,0.18537810444831848,0.053388157158759636,0.020858000000000015
2014-07-02,0.1545378527738766,0.20078550191498215,0.18595343828201294,0.05932319719122359,0.016431
2014-07-03,0.16371685857983942,0.20067022567654957,0.1859942376613617,0.05897078756412688,0.02050300000000002
2014-07-07,0.16387066610111053,0.20091906152048314,0.18525968492031097,0.07473526511943565,0.014159999999999978
2014-07-08,0.16332470378244895,0.16431728638971144,0.1524335891008377,0.08477334748524337,0.004512999999999989
2014-07-09,0.16341039909712918,0.1645793473246035,0.15363192558288574,0.07918104352343602,0.0025570000000000037
2014-07-10,0.165911237516405,0.16410945441857014,0.1563078761100769,0.06403211149229243,0.013202999999999993
2014-07-11,0.1751140416534066,0.16337057219745135,0.15313252806663513,0.065826028708006,0.004369999999999985
2014-07-14,0.181123088467563,0.16286467231766907,0.15505743026733398,0.06407775825372175,0.015555999999999987
2014-07-15,0.19000249277909123,0.16308447518660454,0.15467378497123718,0.05552276057403219,0.014817999999999998
2014-07-16,0.19646649529496163,0.1623029360886879,0.1530129313468933,0.057764864931764526,0.02657599999999999
2014-07-17,0.2142151556370726,0.1654765819086972,0.15944871306419373,0.06868271974414639,0.02198900000000001
2014-07-18,0.21944533165998617,0.16729984419701474,0.16000397503376007,0.08423444894622759,-0.00037999999999999146
2014-07-21,0.2220288665641002,0.17915801714527502,0.1743377298116684,0.08922761273632993,0.02584700000000001
2014-07-22,0.22233889848723173,0.17832797697185734,0.17474570870399475,0.06465144706447987,0.029159000000000018
2014-07-23,0.21960363479157785,0.16478715435661026,0.1613522469997406,-0.0015291332901934962,0.017209000000000002
2014-07-24,0.22373122440877682,0.16504603754102945,0.16012074053287506,-0.006523321000257931,0.015681
2014-07-25,0.22595741894012766,0.1667475151740701,0.1600825935602188,-0.005983546841507481,0.018733
2014-07-28,0.22801010539402586,0.165241189869265,0.1607275754213333,0.003071418348103594,0.01850300000000002
2014-07-29,0.23020732095639151,0.17881320260667707,0.176256000995636,0.015263840737948703,0.013196999999999987
2014-07-30,0.229217108522714,0.17913661312470652,0.17760300636291504,0.02587747420844594,0.017303999999999986
2014-07-31,0.23133766960122676,0.19843000900292398,0.1868574321269989,0.046394924400386284,0.01860299999999998
2014-08-01,0.23315976163301436,0.19862103053048208,0.1870071142911911,0.049055939885933125,0.023173
2014-08-04,0.23290771036647662,0.19901720193688338,0.18703043460845947,0.04589548702498686,0.007455000000000017
2014-08-05,0.2333847810747723,0.19907520098692863,0.18622638285160065,0.0435312951640921,0.022265000000000007
2014-08-06,0.2351359719216626,0.19882490453086638,0.18601875007152557,0.039153820576669884,0.017784000000000022
2014-08-07,0.2355959519190541,0.1986389651205702,0.1855984628200531,0.03662492651598423,0.02151700000000001
2014-08-08,0.23609011917471387,0.19937111391610615,0.1861194223165512,0.030520145240063745,0.029904000000000014
2014-08-11,0.23603081793548175,0.19929605368160663,0.1852038949728012,0.023829365270328723,0.019809999999999994
2014-08-12,0.23624430256441023,0.19934133443671853,0.18685641884803772,0.024990617144748345,0.010265999999999997
2014-08-13,0.2368168252273473,0.19868007576106508,0.1849769502878189,0.01169705312382105,0.02815100000000001
2014-08-14,0.23900727308075692,0.19856856286847352,0.1849755048751831,0.004379227026136634,0.021633000000000013
2014-08-15,0.2455113605238531,0.19842285059697146,0.18557874858379364,0.0005676842690771067,0.019761
2014-08-18,0.24678076243501548,0.19795432822464323,0.1827724725008011,-0.011336273207562142,0.022910999999999987
2014-08-19,0.24726466164133798,0.19780479888675453,0.1824294924736023,-0.01694512203024648,0.016632000000000008
2014-08-20,0.24834068882707977,0.184908519197963,0.17409734427928925,-0.019246287421905844,0.017959000000000003
2014-08-21,0.24954731854070178,0.18833744458357565,0.17385241389274597,0.016441981680554246,0.011709999999999998
2014-08-22,0.2503361074791807,0.18543175132468895,0.17400525510311127,0.0019164195951814345,0.020552999999999988
2014-08-25,0.2530384356133576,0.1762804596014117,0.16340456902980804,0.004024344305984168,0.019351000000000007
2014-08-26,0.25350238825471244,0.1769318004716135,0.16136662662029266,0.005025442549912829,0.01616300000000001
2014-08-27,0.25334047958339856,0.18850627294969124,0.17349210381507874,0.01216295071739093,0.010199000000000014
2014-08-28,0.25379732956535334,0.19565964470506442,0.17794203758239746,0.027682283815889552,0.013573000000000002
2014-08-29,0.25587713359951486,0.18578022733577537,0.1742641031742096,0.026552458793439954,0.012569999999999998
2014-09-02,0.2599885170537449,0.18570317306031708,0.17239084839820862,0.03646706806597841,0.01502199999999998
2014-09-03,0.26030777362490126,0.19687385322068393,0.17654389142990112,0.04011580592366165,0.008279000000000009
2014-09-04,0.25979971284572384,0.19869154372774706,0.18506862223148346,0.048556857661534863,0.0017189999999999983
2014-09-05,0.25993591820045114,0.19877753304815649,0.1864384561777115,0.05302552066095895,0.014423999999999992
2014-09-08,0.2605401866735808,0.19893791652303225,0.18725742399692535,0.06698564701644044,-0.0065780000000000005
2014-09-09,0.26366939879401763,0.20025154617877008,0.18735980987548828,0.06393625318119503,-0.0071199999999999875
2014-09-10,0.26603566179126303,0.20038480799262617,0.18845511972904205,0.06865915805044484,0.007434999999999997
2014-09-11,0.2686890824161193,0.2005763609333665,0.18797500431537628,0.0726283644941626,0.007468000000000002
2014-09-12,0.2685074966688952,0.19924695942993187,0.1873922199010849,0.06618955779255495,0.00422599999999998
2014-09-15,0.2725609364328515,0.19943472359242276,0.1889682114124298,0.08051981779466869,0.016443000000000013
2014-09-16,0.27359106166433567,0.199100353334732,0.18714293837547302,0.08727941509187684,0.014814999999999995
2014-09-17,0.2814313521603705,0.19887598882269483,0.18599070608615875,0.07821056950891148,0.01191600000000001
2014-09-18,0.28543234759113556,0.19898385899674237,0.1893148273229599,0.07917012694215222,-0.002923999999999982
2014-09-19,0.2888377923379617,0.1987082234928421,0.19027236104011536,0.07501282230564277,0.005731000000000014
2014-09-22,0.28851036001056235,0.19919540242961997,0.19271515309810638,0.06778403193442079,0.005846999999999991
2014-09-23,0.2896334325595207,0.19925887752816265,0.19178564846515656,0.07605696337999476,0.004378999999999994
2014-09-24,0.2893952275318363,0.19894670593025213,0.19176606833934784,0.06856453158739884,0.02401499999999998
2014-09-25,0.28892054531746475,0.19906319968925362,0.1897721141576767,0.08417987338422978,0.0006079999999999974
2014-09-26,0.28933585471627143,0.1988880382511515,0.191086083650589,0.08927992050122455,0.023058999999999996
2014-09-29,0.28905223495996574,0.19907712392433202,0.19193841516971588,0.09128952075133936,0.023624000000000006
2014-09-30,0.2880476971046422,0.19967386973614218,0.19079111516475677,0.1338415083960682,-0.04208400000000001
2014-10-01,0.2861644946591068,0.20041256679819588,0.18673595786094666,0.12539378662705708,-0.05377000000000004
2014-10-02,0.28176772334572525,0.19863812957753535,0.18645800650119781,0.07375646262164257,0.019372999999999974
2014-10-03,0.2829830859337686,0.19909255831565686,0.18818485736846924,0.07796677391600171,0.006041999999999992
2014-10-06,0.28491402224138657,0.255163194956703,0.20958061516284943,0.07930426678739902,-0.008116999999999985
2014-10-07,0.2854429461567188,0.25534350121882127,0.21000470221042633,0.10131632331034071,-0.037160000000000026
2014-10-08,0.284239798867153,0.23818049799664204,0.20955407619476318,0.07569269191543426,0.01672399999999996
2014-10-09,0.2797857098073225,0.22880740150319495,0.19715751707553864,0.07919300773498578,0.019127000000000005
2014-10-10,0.2783868742406114,0.2261987129537385,0.1977299153804779,0.09096216393387746,0.020382999999999984
2014-10-13,0.27580178003994993,0.20340163521903992,0.1934584230184555,0.1320758362118083,-0.0007230000000000292
2014-10-14,0.27699837175266967,0.2033258479505747,0.1934211105108261,0.09553042299890147,-0.00848500000000002
2014-10-15,0.2646407306318493,0.20051309071119808,0.18770039081573486,0.10160456237770599,0.04730999999999996
2014-10-16,0.26110379799297695,0.19895746541511095,0.18714062869548798,0.08108445683832571,0.04972099999999996
2014-10-17,0.26107984648017374,0.1974222908596013,0.18454743921756744,0.04428581164931561,0.01790999999999998
2014-10-20,0.2619944154766568,0.1971934975484364,0.18467476963996887,0.019655649460496527,0.014116000000000017
2014-10-21,0.26182724941305796,0.19669457961983902,0.1834433525800705,0.034104576569364387,0.030571999999999988
2014-10-22,0.25827120981170393,0.19632955042629835,0.1844058781862259,-0.021846353995527146,-0.005230000000000012
2014-10-23,0.2566475562758434,0.19600371776735978,0.18251916766166687,-0.027327270785255653,-0.01488600000000001
2014-10-24,0.2578027374676165,0.19585215851687102,0.18331457674503326,-0.054354704865892334,0.03906700000000002
2014-10-27,0.2582252062896721,0.19586110203875273,0.18301749229431152,-0.03668921722065993,0.010093999999999992
2014-10-28,0.265875932940063,0.19499371138113028,0.18360204994678497,-0.059648529861959065,0.026682999999999957
2014-10-29,0.26744657029983554,0.19466712576566764,0.18420815467834473,-0.06106830144916425,0.021003999999999967
2014-10-30,0.267591415434532,0.1938972282806306,0.18406641483306885,-0.05528890860175767,0.012901999999999969
2014-10-31,0.2680112604007496,0.19350475992486663,0.18462826311588287,-0.0484510189592911,0.022316000000000003
2014-11-03,0.2672380519787466,0.19364253299334777,0.18335038423538208,-0.038157347183522816,0.012326000000000004
2014-11-04,0.26639198535998676,0.19363709738865245,0.1839223951101303,-0.018565906443729463,-0.005803000000000003
2014-11-05,0.2654368082751008,0.1930732922885963,0.18428367376327515,-0.031194773933054643,0.03931000000000001
2014-11-06,0.2650410302663743,0.19350256595563245,0.18478620052337646,-0.03966200503301198,0.03049999999999997
2014-11-07,0.26483015058979564,0.1934441560382257,0.184825599193573,-0.030701138753915225,0.01360100000000003
2014-11-10,0.26477503853337625,0.19290726049834567,0.18458588421344757,-0.03444143116957277,0.012997000000000036
2014-11-11,0.26520811240087283,0.1926520825126081,0.1848348081111908,-0.01520822910032632,0.011353000000000002
2014-11-12,0.26389508405399115,0.19329111306283314,0.1855628937482834,-0.033141982547798876,0.0004330000000000167
2014-11-13,0.2578795308940344,0.1930027229012823,0.1844145804643631,-0.020437613924608022,0.013533000000000017
2014-11-14,0.2570432920698899,0.19223386481534976,0.18386344611644745,-0.016061483793056414,0.03993299999999997
2014-11-17,0.25791243244440515,0.19247035603298346,0.1849544644355774,-0.009750958038543561,0.02052599999999999
2014-11-18,0.2578618688622099,0.19235657407555928,0.1853650063276291,-0.01038091388068263,0.021648999999999974
2014-11-19,0.2570134580720837,0.1927779385621672,0.18501964211463928,-0.009435626865654356,0.0069150000000000045
2014-11-20,0.25660091405597674,0.19247595499004153,0.18532970547676086,-0.004472470408130758,0.026880000000000015
2014-11-21,0.2542304561902538,0.19239874191362186,0.18717461824417114,-0.01878163198508459,0.017994999999999983
2014-11-24,0.2545047108004537,0.19186634141946557,0.18501143157482147,-0.017724886103443832,0.016165000000000013
2014-11-25,0.2543405784788772,0.19377996216143648,0.18779712915420532,-0.002645543500179315,0.0005670000000000119
2014-11-26,0.25385633051567685,0.19335262225378286,0.18807236850261688,-0.02101671884414752,0.029948000000000002
2014-11-28,0.2521226982346268,0.19410475817884698,0.1870172768831253,0.00684321917680189,0.012189999999999979
2014-12-01,0.2500843899068007,0.19417640469146316,0.1871596872806549,0.007879292438480734,0.020943999999999963
2014-12-02,0.2504870058649388,0.19389819559183144,0.18759724497795105,-0.001805181886602919,0.02655100000000002
2014-12-03,0.25129562632400443,0.1929519344078558,0.18629084527492523,-0.0006943861544711216,0.02541899999999997
2014-12-04,0.2512012704631039,0.19320317683669008,0.18706920742988586,0.0018937053613608534,0.028448999999999974
2014-12-05,0.2512246387920368,0.19272349539383668,0.1867237538099289,-0.005135876019273261,0.025353000000000014
2014-12-08,0.2483000582515733,0.19413768009943821,0.18814559280872345,0.01716766826921695,0.018717999999999957
2014-12-09,0.24623768015974204,0.19451014706770073,0.1878509223461151,0.015842916562173653,0.042217000000000005
2014-12-10,0.24311796050276946,0.19531978109083709,0.18943428993225098,0.03587083052481338,0.023336000000000023
2014-12-11,0.24290054312753473,0.1956883312069568,0.1894637495279312,0.04251438845406841,0.013025999999999982
2014-12-12,0.23804212393818472,0.1981777903171048,0.1914629340171814,0.08949564535796795,0.010952000000000017
2014-12-15,0.24225713644434135,0.1974964526711259,0.1920858770608902,0.09977014116894725,0.04062200000000005
2014-12-16,0.2329601745348234,0.1985543320073729,0.19410505890846252,0.1214229910575117,0.02616999999999997
2014-12-17,0.22903610179519945,0.19933912237047313,0.1907137632369995,0.07676149878475141,0.05834900000000004
2014-12-18,0.22378607054577812,0.19861639265621903,0.19062410295009613,0.03446362739492692,0.04444499999999996
2014-12-19,0.22419183453187272,0.19839038164535833,0.19232209026813507,0.01937326056082883,0.046489
2014-12-22,0.2231869189276917,0.19815359267664157,0.1918276846408844,-0.002828785849945503,0.042686
2014-12-23,0.22368452613782702,0.19770306754646705,0.19005216658115387,-0.01460103364844173,0.03759100000000004
2014-12-24,0.2250619444148959,0.19769263052190572,0.18995992839336395,-0.004391932722429048,0.035797999999999996
2014-12-26,0.22491468358871963,0.1979494334101525,0.1897961050271988,0.0019819366844190944,0.03985700000000003
2014-12-29,0.22493549849577152,0.19803428444910934,0.1898737996816635,0.009964092059361163,0.04026799999999997
2014-12-30,0.22582802783176784,0.19755335373937352,0.1904274821281433,0.00807701390176585,0.048765
2014-12-31,0.22634291847487087,0.19825519151381216,0.18987177312374115,0.03887791574665761,0.024231000000000003
2015-01-02,0.22756146659184062,0.1981350019085,0.190776526927948,0.038773258129306654,0.038231000000000015
2015-01-05,0.22631088054541287,0.1996808519095051,0.19110555946826935,0.05720643646946344,0.035126000000000046
2015-01-06,0.22396827823137874,0.23382548643284634,0.22323156893253326,0.07105793453256559,0.034268999999999994
2015-01-07,0.22366446328762912,0.23365392738272303,0.22130067646503448,0.05725544691019907,0.03229299999999996
2015-01-08,0.2221077493924154,0.23243079274167383,0.2191234529018402,0.0486066081592777,0.04096700000000003
2015-01-09,0.22030252163088193,0.23287355591023928,0.2185944765806198,0.0485148623092721,0.031855999999999995
2015-01-12,0.2175684373201783,0.23308152756371975,0.21758200228214264,0.04966757698904872,0.038675000000000015
2015-01-13,0.21438518220100447,0.2337711835990089,0.21806593239307404,0.04773315742849943,0.04488799999999998
2015-01-14,0.20758100706169838,0.2344651548257651,0.21780535578727722,0.05301540212028266,0.048972000000000016
2015-01-15,0.20618727993406508,0.23553344895287734,0.21807412803173065,0.06186603362602544,0.030928999999999984
2015-01-16,0.20489773135493847,0.23437049341120902,0.2128293216228485,0.05013627968621753,0.08177200000000001
2015-01-20,0.20333458371974453,0.23439107878999216,0.21137741208076477,0.052545209464452985,0.05615199999999998
2015-01-21,0.20307688143122027,0.23363936045563943,0.21417105197906494,0.05197604583951315,0.060792999999999986
2015-01-22,0.20364816516693646,0.23276008705933857,0.21398252248764038,0.01919739943929269,0.06403699999999998
2015-01-23,0.20387103012826185,0.23371841426328194,0.21740223467350006,0.02693207931727934,0.042710000000000026
2015-01-26,0.20367643230715807,0.23358206529962208,0.21594464778900146,0.025225750365047095,0.05980000000000002
2015-01-27,0.2011761285640692,0.2344857708602016,0.2157682180404663,0.029262819919974675,0.053354999999999986
