date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-17,0.11931938001313408,0.1208315880885406,0.11415161937475204,0.019120319455296533,0.0032119999999999926
2014-04-21,0.12104466732672016,0.12578125413442107,0.11523366719484329,0.024936064762931615,-0.0019730000000000025
2014-04-22,0.12191890150381579,0.12711171379872888,0.11543238908052444,0.03488452095806631,-0.009739999999999999
2014-04-23,0.1224574515576641,0.1270737733691878,0.11554117500782013,0.0325804152173545,-0.0039919999999999956
2014-04-24,0.12205952782346335,0.12738571271329044,0.11535143107175827,0.03736436593474368,-0.00873400000000002
2014-04-25,0.1222296185256212,0.12708997386731183,0.11604108661413193,0.04145246942522322,-0.011664000000000008
2014-04-28,0.1218245129394307,0.12669429411202193,0.11610282957553864,0.03787145429549704,-0.011959999999999998
2014-04-29,0.12191261424469238,0.12630254606798594,0.11609357595443726,0.03203021598277295,-0.005358000000000002
2014-04-30,0.12179472344721923,0.12510557080116008,0.11600752919912338,0.024421873442339037,-0.006429999999999991
2014-05-01,0.12298144500139484,0.1309237805253414,0.12173675000667572,0.0323342700368926,-0.008413000000000004
2014-05-02,0.12346384678584747,0.12927659711401826,0.12036163359880447,0.04129719723652814,-0.020457000000000003
2014-05-05,0.1237098343903466,0.1285577454740006,0.11927541345357895,0.042539683566486255,-0.0184
2014-05-06,0.12408273248810571,0.12834601112934402,0.11966631561517715,0.05439382744323554,-0.02323
2014-05-07,0.12425864454278929,0.1278791532060024,0.118588387966156,0.045079853761904695,-0.010857999999999979
2014-05-08,0.12403830517372659,0.12714117438566722,0.11760639399290085,0.048053850299761225,-0.017928
2014-05-09,0.12432364834961879,0.1275339425711225,0.11690705269575119,0.04542089793388927,-0.012429999999999997
2014-05-12,0.12438850054728776,0.12767397567852354,0.11784099042415619,0.049572663065652084,-0.015142000000000017
2014-05-13,0.12432806895179467,0.12786920810478858,0.11868256330490112,0.04926637835249657,-0.013590999999999992
2014-05-14,0.12431963770869531,0.12775207705212513,0.1191653236746788,0.05414850577719266,-0.015875
2014-05-15,0.12339478424890618,0.1276207899981805,0.12305305153131485,0.06220858625946275,-0.017652
2014-05-16,0.12350970111428865,0.12767956924091295,0.11860687285661697,0.055616884945880546,-0.01205299999999998
2014-05-19,0.12336675693733629,0.12742163351955454,0.1175685003399849,0.06651216554393058,-0.016599000000000003
2014-05-20,0.12281092191645562,0.12686207681315928,0.11744198203086853,0.05733801193040668,-0.004816000000000015
2014-05-21,0.1230188969667579,0.12694646382835598,0.11776972562074661,0.017819980134365115,0.017437000000000008
2014-05-22,0.12293844309861175,0.12700023717269485,0.12209375202655792,0.022114221102530904,0.00845499999999999
2014-05-23,0.12307717873773616,0.12742982022741442,0.12219320237636566,0.022301875839306942,0.01102199999999999
2014-05-27,0.12317059374076343,0.12726850884690377,0.11737540364265442,0.029872010089531012,0.011699000000000015
2014-05-28,0.12346668906543526,0.1275067648445783,0.1223006397485733,0.034693032263826765,0.01180500000000001
2014-05-29,0.12337617228072437,0.12759165371411624,0.12360010296106339,0.03331769295142843,0.012986999999999985
2014-05-30,0.12347037216079569,0.12757821911999567,0.1189560517668724,0.03469013368581697,0.012270000000000003
2014-06-02,0.12398694306786434,0.12739135788424255,0.11882401257753372,0.03477476193765315,0.01345099999999999
2014-06-03,0.12462881783610393,0.12724726104066136,0.1191939264535904,0.03210139598416345,0.015123999999999999
2014-06-04,0.12472844570269,0.12717021507958384,0.11858876794576645,0.02737849119290066,0.022110000000000005
2014-06-05,0.1249634910818633,0.12707969228889113,0.11915922909975052,0.03068711131103047,0.019067999999999988
2014-06-06,0.12497541259414649,0.12678615343501717,0.11914381384849548,0.020380114925845363,0.016123000000000012
2014-06-09,0.12432849525508155,0.12658173972743336,0.12041125446557999,0.026558150628325658,0.01156299999999999
2014-06-10,0.12532380775693205,0.1267290573220422,0.11994238942861557,0.030433663190679736,0.011505999999999988
2014-06-11,0.1259731473790329,0.12690941806942915,0.11854393780231476,0.04170008345708727,0.008299
2014-06-12,0.12646756752462238,0.1265365281068568,0.11861569434404373,0.04209300592759649,0.013438000000000005
2014-06-13,0.12721633108727026,0.12670271274439798,0.11882585287094116,0.03990656041861579,0.016183000000000003
2014-06-16,0.12762550266512,0.12665414601453998,0.11872827261686325,0.06520050996461836,0.011041999999999996
2014-06-17,0.1287130327483936,0.12649849962464624,0.11812863498926163,0.06756800174678912,0.014622000000000024
2014-06-18,0.13216346399024126,0.12522952211295454,0.11750263720750809,0.06578724222926782,0.01671900000000001
2014-06-19,0.13465671750277763,0.1277006131202645,0.11860398948192596,0.06398693443949283,0.02152699999999999
2014-06-20,0.13583468066415444,0.12766115227573713,0.11866369098424911,0.06251965709062653,0.01636500000000002
2014-06-23,0.1369895557094899,0.1274464954744549,0.1187463328242302,0.06638885844940151,0.01582900000000001
2014-06-24,0.13655393300391086,0.12694372942418197,0.11851964145898819,0.06203450945813775,0.018954
2014-06-25,0.13713781853527923,0.12667166012311326,0.11854001134634018,0.057588073942906604,0.018535999999999997
2014-06-26,0.1372124778536934,0.12627766863873316,0.11901316046714783,0.05837699635843348,0.018608000000000013
2014-06-27,0.13720635379381896,0.12632200153093276,0.11896450817584991,0.05587171010740949,0.021806999999999993
2014-06-30,0.13719076444878675,0.12618712887283162,0.11887793987989426,0.06061970588101426,0.016564999999999996
2014-07-01,0.13738806204152473,0.12622252229136968,0.11886601895093918,0.05705688420305108,0.017370999999999998
2014-07-02,0.13741512685884863,0.12676311718771974,0.11865727603435516,0.055386687771876345,0.017402
2014-07-03,0.13900771109475943,0.12685921395229435,0.11850301921367645,0.04791479764094361,0.019424000000000025
2014-07-07,0.13953678469567055,0.12678308091538462,0.11857036501169205,0.055390292804402455,0.01835199999999998
2014-07-08,0.1410962651941402,0.13068816714062703,0.1307755559682846,0.06443986429257162,0.014646999999999993
2014-07-09,0.1419329589294239,0.13092955860407918,0.13141247630119324,0.06660757168552771,0.020590000000000025
2014-07-10,0.14212974439573392,0.13042079032465345,0.12915267050266266,0.07549332430059302,0.019264000000000003
2014-07-11,0.14260435996742607,0.13020055866294356,0.13102936744689941,0.07229031723882527,0.018405999999999978
2014-07-14,0.14312288566147413,0.1307403961912965,0.1318521350622177,0.06731641387953485,0.014649999999999996
2014-07-15,0.14510783227443763,0.13071126634981425,0.1309729516506195,0.0715841527515263,0.013245000000000007
2014-07-16,0.1455040938866249,0.12950657259768272,0.13124144077301025,0.054707494256639316,0.022043000000000007
2014-07-17,0.14582139666768104,0.12942395754043726,0.12941212952136993,0.07281299869883004,0.014152999999999999
2014-07-18,0.1450252766819792,0.12901149638184467,0.13148954510688782,0.030825194284353388,0.018515000000000004
2014-07-21,0.1442333854302786,0.13028480774012474,0.12897714972496033,0.01826939223438888,0.01600199999999999
2014-07-22,0.14454682451684642,0.12981993273446815,0.12891945242881775,0.011941591852054442,0.020285999999999985
2014-07-23,0.14542604693483308,0.12992256707077326,0.12885905802249908,0.023277470479993678,0.009303000000000006
2014-07-24,0.14725256098530776,0.13055762597596485,0.1290428787469864,0.016053376874529596,0.017069000000000015
2014-07-25,0.1476130763784447,0.12997078884055327,0.127889484167099,0.016368728302285473,0.021558999999999995
2014-07-28,0.14758976624392606,0.1293047794838581,0.12813062965869904,0.023662202259048443,0.021151000000000003
2014-07-29,0.1481748824745934,0.12839667697869966,0.1280057281255722,0.027624439427325523,0.007292999999999994
2014-07-30,0.14817845077698544,0.12627263065620567,0.1288813352584839,0.026369516829470044,0.013012999999999997
2014-07-31,0.1483759079873385,0.13310981104847389,0.12981098890304565,0.044322864600641235,0.013479000000000019
2014-08-01,0.14709238476088635,0.1330028155698288,0.1303769201040268,0.0241779020793485,0.030282000000000003
2014-08-04,0.14682607893549954,0.13232461985138788,0.13003943860530853,0.02303470115152212,0.030495999999999995
2014-08-05,0.1466592110791548,0.13132528818074357,0.1295294165611267,0.030038011044893426,0.02207300000000001
2014-08-06,0.14595525568530054,0.1300365529289545,0.1273767501115799,0.023122102820934465,0.02207400000000001
2014-08-07,0.14603486512108715,0.1293159497967736,0.1273525506258011,0.024044908461731906,0.021430000000000005
2014-08-08,0.1458574258829744,0.12893920788645494,0.12671911716461182,0.009887430492295401,0.029498999999999997
2014-08-11,0.14579569977872603,0.12849552734346492,0.1267210841178894,0.004953239915181512,0.02491199999999999
2014-08-12,0.14590466404241412,0.1288151392080771,0.12735575437545776,0.008398974628874845,0.023137999999999992
2014-08-13,0.14611139717112231,0.12814224812063615,0.12739719450473785,-0.005986527935860908,0.027232000000000006
2014-08-14,0.1460665412068711,0.12858508603352428,0.12973926961421967,-0.010253132758405281,0.026635999999999993
2014-08-15,0.14563164933627862,0.12849208234858372,0.12762781977653503,-0.003073113222578111,0.02019800000000002
2014-08-18,0.14564154304873247,0.12815866782312618,0.12583506107330322,-0.01805383212513094,0.026266999999999985
2014-08-19,0.1459790147003179,0.12843650220063527,0.12768566608428955,-0.008466299309799932,0.020105000000000012
2014-08-20,0.14600598764242237,0.12854268426963134,0.12888459861278534,-0.014991155610348764,0.023456000000000005
2014-08-21,0.14610085804601022,0.12813153028637486,0.12881164252758026,-0.017456355573473428,0.024431999999999995
2014-08-22,0.14629567770601232,0.1285672420872836,0.12806788086891174,-0.01178816482909592,0.019450999999999996
2014-08-25,0.14707329838904387,0.12836399071840604,0.1275993287563324,-0.002839242445065296,0.013265999999999986
2014-08-26,0.1470733577397433,0.12898543980934482,0.1257181465625763,-0.0037310511825546927,0.013011999999999982
2014-08-27,0.14819098415085605,0.1282948238001432,0.1283513605594635,-0.008008641694039864,0.020798999999999998
2014-08-28,0.14826852771667828,0.1281379922948473,0.12801876664161682,-0.0015233832503766948,0.018385
2014-08-29,0.1484097243536058,0.1286613659984914,0.12897004187107086,-0.00459061117333906,0.02383600000000001
2014-09-02,0.14849898217924457,0.12911860349556456,0.12710778415203094,0.01333151541792034,0.021613000000000007
2014-09-03,0.1484765364419692,0.12869579865314507,0.1272984892129898,0.014393907104396614,0.02590299999999998
2014-09-04,0.14890214233205162,0.12895648940719173,0.1279829889535904,0.016719120637484944,0.02208800000000001
2014-09-05,0.14877576079410876,0.12940049927765185,0.12776923179626465,0.029474130270715992,0.018875000000000003
2014-09-08,0.14928190427933674,0.12943662299804556,0.1300683319568634,0.03395610639381394,0.017108000000000012
2014-09-09,0.14968256479758427,0.12978176007332018,0.129521906375885,0.03677969178345869,0.017375
2014-09-10,0.1497607074322652,0.13055535840377608,0.13021501898765564,0.036500152072491895,0.020681000000000005
2014-09-11,0.15083862083417288,0.13034395443949456,0.13046284019947052,0.03476847424099043,0.024613999999999997
2014-09-12,0.15153073844990245,0.13076171006378598,0.1302165389060974,0.04604313302773751,0.023105999999999988
2014-09-15,0.15182953602390073,0.12970646108418218,0.12975451350212097,0.05782225667180729,0.021554000000000018
2014-09-16,0.15337524455877874,0.12843266164135195,0.13091029226779938,0.05571427001220608,0.023012000000000005
2014-09-17,0.15352848617123976,0.12570156321459808,0.13114744424819946,0.05417433221680695,0.023593000000000003
2014-09-18,0.15353248293886035,0.13000677980547165,0.13084448873996735,0.05279995629986335,0.014978999999999992
2014-09-19,0.15385717752129946,0.12998095123876036,0.13259579241275787,0.04830223388962916,0.022005000000000025
2014-09-22,0.15380311661155124,0.13059808035654077,0.1307881623506546,0.05417682525157616,0.024844999999999978
2014-09-23,0.15418305821039255,0.1306258276068921,0.13036587834358215,0.06390432106701409,0.01632
2014-09-24,0.1540394840336397,0.13125415102977453,0.1315576136112213,0.058368375844510864,0.024334999999999996
2014-09-25,0.15406857402280177,0.13205823416906942,0.132550910115242,0.08123292263982734,0.016858999999999985
2014-09-26,0.15391057395263083,0.1323668337452193,0.13257689774036407,0.06757677253983861,0.024673
2014-09-29,0.15377405079835887,0.1327745352334242,0.13287532329559326,0.07412801892464975,0.02613700000000002
2014-09-30,0.15394315915720516,0.1319692363467694,0.132399782538414,0.07776795534561345,0.025159999999999988
2014-10-01,0.15386054162596371,0.13149958333748768,0.13043077290058136,0.0817177634674011,0.02455400000000002
2014-10-02,0.15524639625679662,0.13221295664519903,0.1304483264684677,0.08230400418507532,0.023868
2014-10-03,0.15520908637887845,0.1306557879180275,0.12849177420139313,0.06097333656382814,0.03669900000000001
2014-10-06,0.15450786569948705,0.1479191378864703,0.1427539736032486,0.060997683167214614,0.032248
2014-10-07,0.15666582392849132,0.14907264650959146,0.14109505712985992,0.08096224110321364,0.014685000000000004
2014-10-08,0.16074020613185303,0.14635141457633546,0.13926509022712708,0.052725032921260656,0.03557100000000002
2014-10-09,0.16118337581886866,0.14735984224967377,0.13913723826408386,0.07366896931055336,0.021531999999999996
2014-10-10,0.1606800949517714,0.14791127418607153,0.1388162225484848,0.09091847927537586,0.029462000000000016
2014-10-13,0.16059016132491719,0.15438928230910282,0.1383010447025299,0.0980085787785051,0.04089200000000001
2014-10-14,0.15917360636264033,0.15307688286764992,0.13535064458847046,0.07816850211927118,0.035628999999999966
2014-10-15,0.15966217622470324,0.14582842592794504,0.13471561670303345,0.08103194963462862,0.05959600000000001
2014-10-16,0.15881429087159757,0.14599487876430614,0.1346852034330368,0.061737781390708873,0.054740999999999984
2014-10-17,0.15798368088149714,0.1452048692029208,0.13408607244491577,0.02017801099251762,0.035632
2014-10-20,0.1578096436301295,0.1451494928122202,0.13311022520065308,-0.007099578920579802,0.04314100000000001
2014-10-21,0.15769400166950157,0.14510988533090372,0.1324486881494522,-0.029166308467763163,0.03604300000000002
2014-10-22,0.1574735193412468,0.14588335642802458,0.13274887204170227,-0.013700895239621785,0.03284400000000001
2014-10-23,0.15720226579668584,0.14548685949880114,0.1324399709701538,-0.02307693001070979,0.032032000000000005
2014-10-24,0.15816039792245445,0.14525311938975116,0.1328149288892746,-0.027714254972380975,0.03517000000000001
2014-10-27,0.15819993245112887,0.14547873440460504,0.13273857533931732,-0.02415597784239179,0.03679399999999999
2014-10-28,0.15865934715002042,0.14502945967868705,0.13289953768253326,-0.04301007656740019,0.038377999999999995
2014-10-29,0.15789466045661862,0.14474125480386837,0.13101936876773834,-0.03174378526194718,0.03470199999999998
2014-10-30,0.1578698951545276,0.1457236626037228,0.13379037380218506,-0.037153979286973116,0.03458999999999998
2014-10-31,0.15831487799590993,0.1448193474170042,0.1328345537185669,-0.04522610927922491,0.028954000000000008
2014-11-03,0.15915226419052383,0.14501412953344164,0.13297110795974731,-0.0410143358167947,0.028560999999999975
2014-11-04,0.15963781129211554,0.14585905480084857,0.13475315272808075,-0.03465645653520094,0.031333
2014-11-05,0.15967762213555117,0.14510286094769412,0.13345640897750854,-0.039135881710661985,0.03396200000000002
2014-11-06,0.15968805947727802,0.14428406885849915,0.13488490879535675,-0.034615828131284,0.028144000000000002
2014-11-07,0.1596983210915142,0.14434566998583195,0.1345820277929306,-0.03900684421824291,0.029984999999999984
2014-11-10,0.15992838758485864,0.14353387954104285,0.13276538252830505,-0.03206017526413091,0.03409999999999999
2014-11-11,0.15995546924430176,0.1436663691937368,0.1346472203731537,-0.03255062907687997,0.029754000000000003
2014-11-12,0.1598112555109278,0.1441663033722795,0.13433784246444702,-0.017766123731606964,0.020646999999999985
2014-11-13,0.15950918662331456,0.14477670872852827,0.13585156202316284,-0.013195532614285216,0.026987999999999998
2014-11-14,0.15955203800371812,0.14483628709357083,0.1376936137676239,-0.007654950339274907,0.029564999999999994
2014-11-17,0.16006948151389044,0.14465037603360967,0.13826368749141693,0.009734596672087176,0.02420599999999999
2014-11-18,0.16006031572912693,0.1440735745735209,0.13887012004852295,0.016643788079885147,0.021516000000000007
2014-11-19,0.15994543869329017,0.14424608924842394,0.13862593472003937,0.011251288730094663,0.02679200000000001
2014-11-20,0.15990969513464393,0.1440768246232592,0.13931718468666077,0.01755206962054509,0.019574999999999995
2014-11-21,0.15979284756341683,0.1442511435501644,0.1394975334405899,0.008970518242171141,0.024555999999999994
2014-11-24,0.1598533734027767,0.1441767371832391,0.14001771807670593,0.004580613952603049,0.026316999999999993
2014-11-25,0.1598228508670952,0.1444026513398886,0.13857077062129974,0.00840041282753333,0.019503999999999994
2014-11-26,0.15997460422555235,0.14426323387984646,0.1385716050863266,0.004129202573340929,0.018913
2014-11-28,0.1596380552442239,0.14481181253355047,0.13855119049549103,0.020527252370996313,0.023330000000000017
2014-12-01,0.15919126252453422,0.14521646238440447,0.13894005119800568,0.04347404747214324,0.02423900000000001
2014-12-02,0.15967825968365373,0.14521087462842902,0.1390192210674286,0.03566108061910715,0.021690999999999988
2014-12-03,0.15939382835226187,0.1441165353130629,0.1379222571849823,0.038856080987539024,0.022416999999999992
2014-12-04,0.15897265465309873,0.14457572302374427,0.13774023950099945,0.042336245321807256,0.027572000000000013
2014-12-05,0.159179736953856,0.14550692623840178,0.138321191072464,0.032484662822928764,0.023679000000000006
2014-12-08,0.1585313734421163,0.14238373724357523,0.13820776343345642,0.049665507525391506,0.02371799999999999
2014-12-09,0.1580429192960917,0.14202399636877305,0.13741111755371094,0.04810877417241127,0.03136800000000001
2014-12-10,0.15755776585903797,0.14064606089848916,0.13446833193302155,0.06825795598249472,0.035111
2014-12-11,0.15705419992912403,0.1398380446896375,0.13251043856143951,0.06317819568711147,0.03290700000000002
2014-12-12,0.15680697972012103,0.14110971620507162,0.13172820210456848,0.09288258479706824,0.022664000000000017
2014-12-15,0.15587829080677634,0.14083164838257173,0.1303110122680664,0.09358853608415746,0.03864100000000001
2014-12-16,0.15302044973198947,0.13966331573323998,0.12476079910993576,0.08248207994262904,0.026519999999999988
2014-12-17,0.15079425240427458,0.13943172439242515,0.12376873195171356,0.05136255282080501,0.04558200000000001
2014-12-18,0.1497566440385977,0.13854098819075242,0.12323945015668869,0.020745001433087135,0.046223000000000014
2014-12-19,0.14834289122122302,0.1373789478689612,0.12334422022104263,0.009292394746648974,0.044685
2014-12-22,0.1483471635232602,0.13721631299327577,0.12340308725833893,-0.0014833913679066502,0.042488
2014-12-23,0.14797122299044843,0.13716107143653558,0.12324109673500061,-0.006404654152583289,0.038768
2014-12-24,0.14789605943891024,0.1372384137237144,0.1229645162820816,-0.005175787436024065,0.03500699999999998
2014-12-26,0.14844766345362,0.13717361984731716,0.12298868596553802,-0.0021088987690281724,0.036775
2014-12-29,0.14894226405316116,0.1371747584650485,0.12304744869470596,0.008341608845319703,0.036178000000000016
2014-12-30,0.1492997373993143,0.13733641476332284,0.1229335218667984,0.007889993771002385,0.039137000000000005
2014-12-31,0.14929087504291455,0.13702643383358296,0.12289874255657196,0.020409881348882802,0.033112
2015-01-02,0.14851672230143168,0.1371426261514522,0.12293803691864014,0.014758847867874347,0.04360900000000001
2015-01-05,0.14975368306900197,0.13772783703115807,0.12278414517641068,0.03148560822113308,0.038978999999999986
2015-01-06,0.14857401524773067,0.15042048466555352,0.139886736869812,0.03906849266253509,0.04641899999999999
2015-01-07,0.14834150404742402,0.14801973912023833,0.14067278802394867,0.023813176275460618,0.04638499999999998
2015-01-08,0.14872309626760125,0.14801973912023833,0.14052501320838928,0.016392355046640827,0.047261000000000025
2015-01-09,0.14826045538369736,0.1480398366303952,0.1406647264957428,0.025113389524804186,0.041078
2015-01-12,0.1478267636208293,0.14841925771926615,0.14007171988487244,0.027865945821622162,0.04341600000000001
2015-01-13,0.14572906141975403,0.14873031333176887,0.14062054455280304,0.017867693732027068,0.04846900000000001
2015-01-14,0.14479205337628098,0.15058313481772187,0.14050519466400146,0.028812564617083924,0.051735999999999976
2015-01-15,0.14455502220960464,0.15702838903198066,0.1408972144126892,0.04649189340259319,0.03785600000000003
2015-01-16,0.14452318613166926,0.15573402235635794,0.14091558754444122,0.03843071603456219,0.04084300000000002
2015-01-20,0.14438147780517935,0.15087540191180335,0.13981834053993225,0.035142212394374706,0.048228999999999994
2015-01-21,0.14425872968138911,0.1506527948248173,0.13997213542461395,0.042027032553157984,0.041429999999999995
2015-01-22,0.14371226852206398,0.15004715485565023,0.13995647430419922,0.032097979007438715,0.036146999999999985
2015-01-23,0.1426130383767234,0.14707008759995172,0.1400340348482132,-0.01878923476230801,0.030583
2015-01-26,0.14244877093866823,0.1468653993662012,0.13900989294052124,-0.013928866044673222,0.024257
2015-01-27,0.14248188550579172,0.14735509540728867,0.13998092710971832,-0.010969090457346092,0.03611800000000001
2015-01-28,0.14169841209276388,0.1468992244488402,0.1397329419851303,0.005933200883634165,0.03184899999999999
