date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-08,0.14029464585727663,0.15867781955636762,0.14929501712322235,0.0658336138300103,0.024436000000000013
2014-04-09,0.14053079765552567,0.15862436613692238,0.1491173356771469,0.06158217343673003,0.02253199999999997
2014-04-10,0.13818889099947482,0.16110711324723645,0.1517142653465271,0.07438452192903985,0.007398999999999989
2014-04-11,0.137144882696181,0.1616262468340253,0.15237954258918762,0.08957898699174668,0.011765999999999999
2014-04-14,0.1370533364872498,0.16100937005924865,0.1521361917257309,0.07299667523257083,0.023741999999999985
2014-04-15,0.13748764843476677,0.16116729528350335,0.15221582353115082,0.05880406833602092,0.02516600000000002
2014-04-16,0.13870518953546415,0.16064638151685462,0.1498076170682907,0.04745301230620638,0.02840200000000001
2014-04-17,0.13771480544531908,0.1608364335780486,0.15147897601127625,0.04704224075016042,0.025477
2014-04-21,0.1366748469065421,0.1612851129073275,0.15341418981552124,0.047322048400822714,0.023094000000000003
2014-04-22,0.13725686123753356,0.16066732668444203,0.1528334617614746,0.04907020563967715,0.020011
2014-04-23,0.13667431652319276,0.16026805180978085,0.15314921736717224,0.05193225257189174,0.020181000000000004
2014-04-24,0.1359967373033925,0.1602003148207733,0.153957799077034,0.05127208064425015,0.02535699999999999
2014-04-25,0.13579101161957016,0.1603037352914536,0.15260349214076996,0.05893850922206556,0.022096000000000005
2014-04-28,0.13243472780682414,0.16043009749742115,0.15244273841381073,0.05671442871516827,0.023138999999999993
2014-04-29,0.13180555422080262,0.16010670677764965,0.15224754810333252,0.05252583897809307,0.02412600000000001
2014-04-30,0.13138001513838493,0.16003441166292362,0.15241393446922302,0.04385638154331209,0.023049999999999987
2014-05-01,0.13219436748465746,0.15989039821580123,0.1552741825580597,0.03817985841427951,0.023086999999999996
2014-05-02,0.1322698529142438,0.1598953573712351,0.15400895476341248,0.039255388586726225,0.018625000000000003
2014-05-05,0.13158413192429352,0.15872926307022367,0.15399427711963654,0.03621682473065235,0.019469999999999987
2014-05-06,0.13245514170933953,0.15910116593589022,0.15322543680667877,0.05046089746025556,0.018296000000000007
2014-05-07,0.12989519463571508,0.15980945243129488,0.15166553854942322,0.018702259044137998,0.015743000000000007
2014-05-08,0.1275106226212943,0.15917779071653151,0.15221083164215088,0.007118414524072275,0.017999999999999988
2014-05-09,0.12697493021471223,0.1592028885888011,0.15348021686077118,0.0026542811444997816,0.016885999999999984
2014-05-12,0.12696501502795457,0.15895447253394224,0.1516174077987671,0.009143919828757646,0.01721700000000001
2014-05-13,0.1266357109028127,0.15934068787064354,0.15323737263679504,0.00707940042648067,0.017879000000000006
2014-05-14,0.12469690352022597,0.16025625939852248,0.15364006161689758,0.004268821712548804,0.01581000000000002
2014-05-15,0.12259843579538461,0.1611065556852957,0.15482164919376373,0.012430796682353945,0.021077999999999986
2014-05-16,0.12172334979292183,0.16064406214014423,0.153927743434906,0.005498280123708538,0.017237000000000002
2014-05-19,0.12070630661101979,0.16022704368032856,0.1535310447216034,0.005317656226556333,0.015731999999999996
2014-05-20,0.11921533827459728,0.16021402143272387,0.15349169075489044,0.0013037180053550868,0.017578999999999984
2014-05-21,0.11887489487912546,0.1604023805811759,0.15393401682376862,-0.006189420777650917,0.016146999999999995
2014-05-22,0.11843835691336692,0.15973515800219243,0.15317504107952118,-0.006714208964760965,0.01658800000000002
2014-05-23,0.1184842424507186,0.15947608007573014,0.15306709706783295,-0.006538583839980183,0.01455999999999999
2014-05-27,0.11845489116911308,0.15939742763147316,0.15220606327056885,-0.0032070101985725574,0.016542
2014-05-28,0.11825462759442844,0.1595243349886328,0.1525907665491104,0.00999663174430443,0.016404000000000002
2014-05-29,0.11789270525314849,0.15961411041601728,0.15281669795513153,0.006906688889900758,0.018038
2014-05-30,0.1174587092697682,0.15999718508013622,0.15353265404701233,0.010272023337220104,0.018090000000000023
2014-06-02,0.11825770464194561,0.1608767384527496,0.15257671475410461,0.010944954964728082,0.016285999999999995
2014-06-03,0.1182961156401518,0.16163851357401635,0.15296094119548798,0.011092847726740435,0.019533999999999996
2014-06-04,0.11725086282404164,0.16142582184162996,0.1533888578414917,0.018300591482397405,0.014354000000000006
2014-06-05,0.11712895225408332,0.16153184881631094,0.15335088968276978,0.012135769999984947,0.016859999999999986
2014-06-06,0.11680476182718583,0.161518820949292,0.1534029096364975,0.022083506639139272,0.020316
2014-06-09,0.1158739452776895,0.16180132239457354,0.15315017104148865,0.03601476008967314,0.018187999999999982
2014-06-10,0.11614194252716349,0.1619277207785925,0.15357767045497894,0.04141142734733666,0.015258999999999995
2014-06-11,0.1169597304825528,0.1622916225609665,0.15493831038475037,0.04012876328967839,0.016144999999999993
2014-06-12,0.11578115127783047,0.1633417014126196,0.15634293854236603,0.04729412666677292,0.015612000000000015
2014-06-13,0.11480839812216842,0.1626548199778922,0.15503491461277008,0.045592815132492484,0.022085999999999995
2014-06-16,0.11486491608527982,0.16286348629400263,0.15525798499584198,0.06145557418799809,0.021818999999999977
2014-06-17,0.11474115948842495,0.16323015379696737,0.15520057082176208,0.06340929921918881,0.02107600000000001
2014-06-18,0.11441673115194842,0.16316707306283332,0.1551893800497055,0.06292040187799827,0.02318099999999998
2014-06-19,0.11424205444968408,0.16282369058596216,0.15565121173858643,0.06196312711135182,0.022958000000000006
2014-06-20,0.11420166208168207,0.16360139122561876,0.15645280480384827,0.06264382310652346,0.01507
2014-06-23,0.11471033226198318,0.1635990946849025,0.15711139142513275,0.06167139610087616,0.01730899999999999
2014-06-24,0.11378851223375928,0.16391050421628622,0.15715359151363373,0.057719197450818716,0.013683
2014-06-25,0.11213648305280023,0.16361149077302437,0.1571664810180664,0.047877815599918674,0.012397999999999992
2014-06-26,0.11258481626255763,0.16348174107667574,0.15746505558490753,0.04642659346827947,0.019384000000000012
2014-06-27,0.11271709364197575,0.16324096542940575,0.1581379622220993,0.04335348604147107,0.024243999999999988
2014-06-30,0.11437405092001225,0.16309312771216183,0.15724140405654907,0.04810078086247596,0.017451999999999995
2014-07-01,0.11439845565675184,0.16316378945457435,0.15762761235237122,0.04723615226729205,0.012083999999999984
2014-07-02,0.11658101035971513,0.16330454150297863,0.15806563198566437,0.04360088336741129,0.018285999999999997
2014-07-03,0.12598821054853837,0.1633327614110587,0.1591598391532898,0.046648778425356974,0.020283999999999996
2014-07-07,0.1274771010031581,0.16370014146747058,0.15917859971523285,0.06612021843785307,0.022004999999999997
2014-07-08,0.12831887761993077,0.1411438272568982,0.12186594307422638,0.07217428507878713,0.021402000000000004
2014-07-09,0.12825976512736573,0.14128542866666718,0.12430936843156815,0.07455591631608685,0.024319000000000007
2014-07-10,0.1287918054697843,0.14219245383665852,0.12753969430923462,0.07207474663358579,0.019615999999999995
2014-07-11,0.13040742138943978,0.14177070732815308,0.12704232335090637,0.06665774830930248,0.027571000000000012
2014-07-14,0.13261868190028916,0.1418350935743921,0.12699878215789795,0.07197877747252288,0.02337700000000001
2014-07-15,0.13542199487151915,0.1413122202655857,0.12583766877651215,0.07458563803988892,0.027210000000000012
2014-07-16,0.13295052879541197,0.14247832390794246,0.12814216315746307,0.0558347279575985,0.021717000000000014
2014-07-17,0.15961789656900752,0.14435892514040624,0.1352970451116562,0.05981109798395107,0.015515000000000001
2014-07-18,0.16477844532607477,0.14551104073360985,0.13492894172668457,0.05245106049152776,0.021983000000000003
2014-07-21,0.16706361278539367,0.1570303312224456,0.1474825143814087,0.055987098226728316,0.021601999999999982
2014-07-22,0.1669028593480805,0.15668723131029308,0.1476445347070694,0.05310931913163519,0.019093
2014-07-23,0.16717770632214812,0.14418268399269663,0.13531330227851868,0.047664548527482115,0.018206
2014-07-24,0.16852513982926146,0.14406819899755569,0.13497914373874664,0.04631572123563199,0.021289000000000002
2014-07-25,0.16874081508138605,0.14385678508884212,0.13583047688007355,0.05318266628281232,0.016243000000000007
2014-07-28,0.16808554883779855,0.1435663266346929,0.1363741159439087,0.05419561023907393,0.023323999999999984
2014-07-29,0.16820929373488788,0.15666492672005675,0.14979006350040436,0.05664199931628408,0.009876999999999997
2014-07-30,0.1676234064461936,0.15579393272828435,0.14899231493473053,0.0515525752754068,0.02515400000000001
2014-07-31,0.16786514337053476,0.1544595731344662,0.1518254429101944,0.06155383182741622,0.021205
2014-08-01,0.1689605439488874,0.16223971345997867,0.15635688602924347,0.07522170423767932,0.018006000000000022
2014-08-04,0.1689277167355394,0.16184422625051556,0.15604394674301147,0.06986958457836787,0.020345000000000002
2014-08-05,0.16819972670976574,0.16209979316824805,0.15623699128627777,0.06496872303017118,0.023426000000000002
2014-08-06,0.16861702692132904,0.16127461329149673,0.15771116316318512,0.0397474135539303,0.014966000000000007
2014-08-07,0.17014721720617898,0.16639438410668214,0.15838965773582458,0.04047875521628569,0.02202900000000002
2014-08-08,0.16998577844912072,0.16550246340345795,0.15856388211250305,0.03175978247608216,0.025778999999999996
2014-08-11,0.17060396937831182,0.16526838753840775,0.15855729579925537,0.029270683542306553,0.016600000000000004
2014-08-12,0.17151626912291232,0.1652451857640201,0.1587383896112442,0.020671912465387854,0.020995000000000014
2014-08-13,0.17190233654388654,0.1650732960529027,0.15985004603862762,0.013099331440440592,0.020459000000000005
2014-08-14,0.1716359379325026,0.16487078938381458,0.1587619036436081,0.01906726522030855,0.01433899999999999
2014-08-15,0.17147335013972964,0.163894660344111,0.15689757466316223,0.027053825749093915,0.014879000000000003
2014-08-18,0.17123192369622808,0.16432062589906332,0.15713749825954437,0.024462595836393958,0.01668699999999998
2014-08-19,0.17130417378892113,0.164520380420567,0.15631236135959625,0.021413449732267872,0.018378000000000005
2014-08-20,0.17142589269894176,0.15772516048127422,0.14690881967544556,0.024803375203679506,0.016093999999999997
2014-08-21,0.1720220228044907,0.15990392372483997,0.14690740406513214,0.02505908417741172,0.018922999999999995
2014-08-22,0.17196139392887308,0.15691745763891765,0.14897389709949493,0.02752813626964247,0.012462
2014-08-25,0.17212935847061075,0.14102186239237122,0.13553716242313385,0.02735699246473229,0.010693999999999981
2014-08-26,0.17234858776180362,0.1424860593239315,0.13248969614505768,0.03085315392714945,0.00911099999999998
2014-08-27,0.1727857866361532,0.1571084249655225,0.14531485736370087,0.029641184678671786,0.019839999999999997
2014-08-28,0.1728742067260693,0.15875109258771145,0.1490916758775711,0.035361629146317894,0.016388000000000014
2014-08-29,0.17255140670349844,0.15416097107860455,0.14281614124774933,0.03276638436331583,0.021443000000000018
2014-09-02,0.17305888621221918,0.1532672406065462,0.1413516104221344,0.042433055742396406,0.01891000000000001
2014-09-03,0.1738381774766064,0.1583412392057123,0.1453670859336853,0.04811696825438873,0.013830000000000009
2014-09-04,0.17393558733190997,0.15850686008091697,0.14690923690795898,0.05316158277945689,0.009409
2014-09-05,0.17446537397013984,0.16038039421179287,0.14837190508842468,0.051990047733068215,0.019486000000000003
2014-09-08,0.17442848249878817,0.16068983614386223,0.14804649353027344,0.06264963764367608,0.018653999999999976
2014-09-09,0.17480455924715815,0.16196736439610862,0.1496683657169342,0.06865470248385223,0.012820999999999999
2014-09-10,0.17599660550020785,0.16223516986919767,0.1526615470647812,0.06802563273481443,0.016822000000000004
2014-09-11,0.1763239519277451,0.15946247710633527,0.14918193221092224,0.07220417401895493,0.020072000000000007
2014-09-12,0.1782499126724217,0.15934260972435887,0.14913764595985413,0.06502867286983159,0.018375000000000002
2014-09-15,0.1796371185874802,0.15919553923371077,0.1479826122522354,0.07091404167213734,0.01752200000000001
2014-09-16,0.18263637388572657,0.15912330471811517,0.14581990242004395,0.07206434193014395,0.019232
2014-09-17,0.18448280759008415,0.159107142315091,0.14748157560825348,0.06768889631570858,0.014426999999999995
2014-09-18,0.1851582141272624,0.15904783374349513,0.14456166326999664,0.06341506733754368,0.01829900000000001
2014-09-19,0.1850992779886349,0.15901335237993153,0.14236795902252197,0.06408611092634268,0.00892599999999999
2014-09-22,0.18544693563563974,0.159926710813286,0.14633001387119293,0.060532353658862864,0.009797999999999973
2014-09-23,0.18558840935907708,0.16001726756809362,0.14750804007053375,0.06859714439030974,0.010743000000000003
2014-09-24,0.1851274455805017,0.1598495652723163,0.1502465158700943,0.054334703148280844,0.023615999999999998
2014-09-25,0.1845592176448708,0.16113784533733155,0.1505875438451767,0.07757087495317497,0.007673000000000013
2014-09-26,0.18441977666789966,0.16192280325775948,0.15270458161830902,0.05934219509187394,0.028418
2014-09-29,0.18336386741989524,0.16244467694624012,0.15507416427135468,0.06267199472870238,0.025407000000000013
2014-09-30,0.18317785031011707,0.1623327819253451,0.15486924350261688,0.06844543046708085,0.02118700000000001
2014-10-01,0.18255897107692112,0.16270639441380194,0.1576492339372635,0.07840673211967832,0.030269000000000018
2014-10-02,0.17914073132207564,0.1633788676641004,0.1560603529214859,0.06368098671713618,0.04081000000000001
2014-10-03,0.17910199520389436,0.16602736069050422,0.1575455665588379,0.05233830726323693,0.03516899999999998
2014-10-06,0.1807322920846382,0.17142412634682752,0.16713394224643707,0.0523941025188675,0.036085000000000006
2014-10-07,0.1808070225998489,0.17313586316454485,0.1688910871744156,0.07181134163338543,0.01932500000000001
2014-10-08,0.1793528656850507,0.17138581529993263,0.16715753078460693,0.05122724435326914,0.04586699999999999
2014-10-09,0.17846661408764986,0.17394323645768703,0.16928356885910034,0.08338127070560539,0.025176000000000004
2014-10-10,0.17719546851848103,0.1739095964465052,0.16605263948440552,0.07816375127516692,0.044549000000000005
2014-10-13,0.17608669270128507,0.17606359560078055,0.16814866662025452,0.119448443465971,0.03121999999999997
2014-10-14,0.1756759561010519,0.17574326966447854,0.16610398888587952,0.09647134704970542,0.04533599999999999
2014-10-15,0.15093260972418177,0.16695396929734332,0.15582560002803802,0.07593090257526047,0.06501000000000001
2014-10-16,0.14513814966653987,0.16644884989020267,0.15504086017608643,0.07799487126772087,0.07784400000000002
2014-10-17,0.14422839460114498,0.16500433037995563,0.15474186837673187,0.01429232922175147,0.06065699999999999
2014-10-20,0.14403618056305853,0.1632854872002676,0.15433767437934875,-0.00993040607664547,0.066415
2014-10-21,0.144495369365557,0.16171144493896716,0.1528063714504242,-0.042365544520383824,0.05302499999999999
2014-10-22,0.14350334592575242,0.16211134547115477,0.15159432590007782,-0.03020589275998095,0.04461699999999999
2014-10-23,0.14359056732912528,0.16128220646398525,0.1508709192276001,-0.04360991699251171,0.043434
2014-10-24,0.14438699684068662,0.1611148113757117,0.1527489274740219,-0.05092386660364559,0.05094800000000002
2014-10-27,0.14530151921340967,0.16107574566570543,0.15099965035915375,-0.044223156566365496,0.041714
2014-10-28,0.14806948461385683,0.1599227152584991,0.15122899413108826,-0.0590958736391306,0.047186000000000006
2014-10-29,0.14879114021649348,0.15938065553718792,0.15021638572216034,-0.05773932616734839,0.041290999999999994
2014-10-30,0.14992497794728674,0.1587411498410801,0.14965859055519104,-0.06068378788826628,0.038604
2014-10-31,0.14990813613779377,0.15778549572344613,0.1490514725446701,-0.05451333010886125,0.037821999999999995
2014-11-03,0.15406644524746724,0.15832245605367887,0.14927054941654205,-0.05527267809905054,0.039398000000000016
2014-11-04,0.15361034580673694,0.15928973740394353,0.15155518054962158,-0.04634682716856611,0.03233999999999998
2014-11-05,0.1515222683943113,0.15864217783920548,0.1501011699438095,-0.0469588057227468,0.04048399999999999
2014-11-06,0.1519563799123452,0.1582995861194627,0.15277031064033508,-0.045664698196947046,0.029461000000000015
2014-11-07,0.1512908206535319,0.15926528986688024,0.15284761786460876,-0.06125304508101198,0.031197000000000003
2014-11-10,0.15021342205493698,0.15818234584912622,0.15308167040348053,-0.0643602875966843,0.02671700000000002
2014-11-11,0.1514702539996302,0.15773450889279664,0.15357348322868347,-0.0632706429178164,0.023612999999999995
2014-11-12,0.15145892302567954,0.15802266977367252,0.15429894626140594,-0.062478914444685146,0.02573800000000001
2014-11-13,0.15164708007915664,0.1575060252635172,0.15415455400943756,-4.203946549005688e-05,0.024233000000000005
2014-11-14,0.1519066685628961,0.15758298163722365,0.15405818819999695,0.014103603372839613,0.02310699999999999
2014-11-17,0.15164823020055077,0.15805411506081818,0.15385645627975464,0.02252777670662587,0.024909000000000014
2014-11-18,0.15351679773462532,0.15789256440875332,0.15399158000946045,0.022343796169121688,0.024548000000000014
2014-11-19,0.15301181941400502,0.15880388265111073,0.15403595566749573,0.02418433126539296,0.026622000000000007
2014-11-20,0.1529591545248301,0.1590345043779487,0.15322712063789368,0.02691996056869858,0.022600999999999982
2014-11-21,0.15305867965177208,0.1589979545526246,0.15492385625839233,0.022768229550770458,0.023638999999999993
2014-11-24,0.15365780864536552,0.15597331930812833,0.15362706780433655,0.011841456973401332,0.023188000000000014
2014-11-25,0.15371726619800713,0.15564885889628827,0.15500326454639435,0.014560654372407694,0.020834999999999992
2014-11-26,0.1539160930466583,0.15586971732201385,0.15480557084083557,0.012631607741135115,0.01976899999999998
2014-11-28,0.15455037307941052,0.1561942825347096,0.15288065373897552,0.014857158512132457,0.019181000000000004
2014-12-01,0.15456686547936646,0.15611944645167378,0.15510548651218414,0.040649401376826946,0.018677
2014-12-02,0.15390970900497447,0.15613868622695162,0.15505655109882355,0.030109013844519375,0.025294999999999984
2014-12-03,0.1540349214752307,0.15563855689836448,0.15389446914196014,0.026957998195971042,0.017627000000000004
2014-12-04,0.15398800570708085,0.15632446075250614,0.1551615595817566,0.02806187141430483,0.024097000000000007
2014-12-05,0.15399606410661365,0.15673362540390381,0.15516340732574463,0.03643248242820407,0.019667000000000018
2014-12-08,0.15382134996352392,0.1570081521297232,0.15534086525440216,0.05074830420857375,0.021525000000000016
2014-12-09,0.15378361305148944,0.1580904726063096,0.1561419665813446,0.057390965713291886,0.026463000000000014
2014-12-10,0.15446677767348704,0.15941860132735416,0.15556906163692474,0.08259514147900766,0.018167000000000016
2014-12-11,0.15311589879579499,0.15976063414976868,0.15600644052028656,0.06957891600805598,0.019350000000000006
2014-12-12,0.15167474823768867,0.15778898031409716,0.15532319247722626,0.08501395770967535,0.019157000000000007
2014-12-15,0.15117888338513016,0.15819391119490103,0.15538395941257477,0.07872280382071939,0.032510999999999984
2014-12-16,0.14937122879117257,0.15890333417329147,0.15583519637584686,0.07782509883549857,0.021285
2014-12-17,0.1492757884988482,0.15743230409933964,0.15378794074058533,0.059134585729685885,0.04413500000000001
2014-12-18,0.14924992519415978,0.15540789019796666,0.15417975187301636,0.04086427785758592,0.036215
2014-12-19,0.14844494610776496,0.1553100746393208,0.15546564757823944,0.035371841979318336,0.029461999999999988
2014-12-22,0.1486813345496372,0.15477116637953572,0.1535848081111908,0.019227542956201327,0.03562599999999999
2014-12-23,0.14989161450864788,0.15492496054670193,0.1549951732158661,0.023439392931192793,0.025187999999999988
2014-12-24,0.15094834944161484,0.1551316846693713,0.1555906981229782,0.03161899508463417,0.015934000000000004
2014-12-26,0.15099858659851778,0.1549348166502099,0.15495000779628754,0.024963568702820987,0.028645000000000004
2014-12-29,0.15117831355547168,0.15481010687888463,0.15496358275413513,0.0259202674068362,0.033163
2014-12-30,0.15242077605810744,0.15515767335903022,0.15564599633216858,0.02802052413437439,0.028016000000000013
2014-12-31,0.15229763522396797,0.15524505165390284,0.15386688709259033,0.049552859498579016,0.035191
2015-01-02,0.14998610594502065,0.1554047188714373,0.1536308228969574,0.035098943837209184,0.04111300000000001
2015-01-05,0.14909270185601514,0.15677121622836865,0.15188705921173096,0.06776926763912766,0.037187
2015-01-06,0.14690012878317207,0.15740479283132036,0.1498684138059616,0.06951576490445555,0.034541000000000016
2015-01-07,0.14675511016769435,0.1560239706033629,0.1480352282524109,0.051636324613817924,0.047867999999999994
2015-01-08,0.14659250330139756,0.15454752562178564,0.14965546131134033,0.03649347902340094,0.040604
2015-01-09,0.1464373757789598,0.15067364423347224,0.13800263404846191,0.04828159617404498,0.027516000000000013
2015-01-12,0.14653560641702257,0.15188883910189124,0.13638673722743988,0.046254421200402435,0.03984900000000002
2015-01-13,0.14448085472155617,0.15013399573167374,0.136589914560318,0.04250795860877693,0.038358
2015-01-14,0.14348003226687175,0.1509321987554151,0.13711413741111755,0.0544361338803889,0.05163699999999999
2015-01-15,0.14417030598307667,0.15680797555214462,0.1432303488254547,0.076082111363066,0.035606
2015-01-16,0.1445523961533732,0.1569811144311208,0.14259189367294312,0.06264197513814823,0.052179999999999976
2015-01-20,0.1430616808570461,0.15794702165693267,0.14279520511627197,0.04608626449368827,0.042061000000000015
2015-01-21,0.14340601130827535,0.1578465446511038,0.14275577664375305,0.041212287102392164,0.037251000000000006
2015-01-22,0.14471055817306794,0.15686839348885825,0.14254218339920044,0.026931005883594122,0.039791999999999994
2015-01-23,0.1447606588754641,0.15844900636561116,0.14432021975517273,0.022089561826197007,0.034469
2015-01-26,0.14467593618949096,0.157951505843133,0.14252866804599762,0.02623827146327906,0.037425000000000014
2015-01-27,0.14580044586610844,0.15832467800093378,0.14342178404331207,0.03846350245663174,0.030528
2015-01-28,0.14510269420275518,0.16017507994333113,0.14392560720443726,0.04761224598978722,0.02470900000000001
2015-01-29,0.14520042620259446,0.1602458488148427,0.1420729160308838,0.03538062864019176,0.04875099999999999
2015-01-30,0.14404605338339954,0.16179496948125416,0.14367236196994781,0.05848117075984699,0.029502
