date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-12,0.12538263933315302,0.13631908463346665,0.1266518533229828,-0.01836864260646001,0.019821000000000005
2014-02-13,0.1255550344823894,0.13531375692097894,0.1265123337507248,-0.022551731121401908,0.023554999999999993
2014-02-14,0.12351838512606582,0.1356044662809371,0.12459799647331238,-0.024512474642324533,0.02123799999999998
2014-02-18,0.12272982340524032,0.13607801714191584,0.12713049352169037,-0.027214485479948092,0.023728
2014-02-19,0.12237235090307405,0.13559409124675814,0.12709936499595642,-0.02672202857455963,0.018831000000000014
2014-02-20,0.12163957160045559,0.13555580518571964,0.12725837528705597,-0.02725445743068322,0.021067000000000002
2014-02-21,0.12006645981486888,0.13552235071937577,0.12741641700267792,-0.033258013700212974,0.019012
2014-02-24,0.11918652140035135,0.13511074696923428,0.12620404362678528,-0.03289070415621573,0.02046300000000001
2014-02-25,0.11881152963327021,0.13549354518596307,0.1273031085729599,-0.031303451807750876,0.022968000000000016
2014-02-26,0.11806964527204637,0.13525522859590164,0.1268448829650879,-0.030836473443031726,0.01863200000000001
2014-02-27,0.11805275144886165,0.13546856798073798,0.12720200419425964,-0.03063186702003426,0.020483
2014-02-28,0.11777710106627122,0.1352592293224761,0.12694838643074036,-0.02800092204991289,0.027415999999999996
2014-03-03,0.11729295699784718,0.13546661929502657,0.12688814103603363,-0.0007708611175933078,0.02496799999999999
2014-03-04,0.11781469155730795,0.13538732004400916,0.12679177522659302,0.011221168128463882,0.024091
2014-03-05,0.11837316458849674,0.1354887835335622,0.12716268002986908,0.017498985279897544,0.026586
2014-03-06,0.11824135576599293,0.1354920905048942,0.12694810330867767,0.020311336141425357,0.02470899999999998
2014-03-07,0.11814661473362688,0.13538505494334416,0.12627846002578735,0.01722772299662495,0.027863
2014-03-10,0.11854742887264261,0.13555602858021398,0.12721170485019684,0.020878612545362107,0.02982600000000002
2014-03-11,0.11794095679274401,0.13552262203181187,0.12706676125526428,0.020991446484947163,0.02878
2014-03-12,0.11777626929117171,0.13570527210445407,0.12741748988628387,0.020719235833467492,0.028796000000000016
2014-03-13,0.11789475322659634,0.1357684528114355,0.1263996660709381,0.016033944325258592,0.03028799999999998
2014-03-14,0.11695786954744275,0.13625636675349057,0.12733019888401031,0.01664745913531876,0.023445999999999995
2014-03-17,0.11694122238340939,0.13573453742635494,0.1275651454925537,0.008107489713063742,0.02058399999999999
2014-03-18,0.11693516212563067,0.13584929522352335,0.12770000100135803,0.010584901304368621,0.017370999999999998
2014-03-19,0.11579069003124895,0.13676304685401056,0.1276058852672577,0.02103836691360382,0.031079000000000023
2014-03-20,0.11522464267181426,0.1367139275323712,0.12810379266738892,0.02216739727586571,0.025471999999999995
2014-03-21,0.11559399630167468,0.13652352319878663,0.12805509567260742,0.01616368041345985,0.030228000000000005
2014-03-24,0.1150111713204329,0.13660487437121893,0.12678074836730957,0.02340092000638408,0.028253999999999987
2014-03-25,0.11372167072492086,0.13611920634790195,0.1276838183403015,0.028844653139498896,0.0075749999999999845
2014-03-26,0.11272107386466805,0.13548733566066198,0.12788069248199463,0.0075984815124626875,0.015693
2014-03-27,0.10520419074497372,0.13227673787203917,0.1269141584634781,0.02974329448629115,-0.012045999999999973
2014-03-28,0.10448947416505953,0.132359830699668,0.1266307532787323,0.01441480783076396,0.00027199999999999447
2014-03-31,0.10470904576549737,0.13242431837394952,0.12755736708641052,0.013227074588832488,0.00811400000000001
2014-04-01,0.10369434786529566,0.13363776622120838,0.12762890756130219,0.014124587189953491,0.010820999999999997
2014-04-02,0.10284356783763349,0.13419892376627116,0.12773016095161438,0.011515136310947,0.014629000000000003
2014-04-03,0.10251650635280164,0.1346037986008748,0.12778855860233307,0.011486506684270648,0.010113999999999984
2014-04-04,0.10234045537723686,0.1356774806488582,0.1270148754119873,0.014051192930943479,0.004287999999999986
2014-04-07,0.10044753194702584,0.12192777035758555,0.10405479371547699,0.013715009390154326,0.012664000000000009
2014-04-08,0.0999795941835982,0.12189326238387091,0.10530374944210052,0.012271304388351861,0.024037000000000003
2014-04-09,0.09973994445455762,0.12189326238387091,0.10528337210416794,0.011683720726445107,0.023725999999999997
2014-04-10,0.09827214236030155,0.12133550313591666,0.10570123791694641,0.020132127734777683,0.015099000000000001
2014-04-11,0.09647856248178706,0.12195296386279715,0.11443328857421875,0.019989817336451943,0.01814200000000002
2014-04-14,0.0964341486593219,0.12183128643411015,0.10786768049001694,0.02532045259509108,0.02548900000000001
2014-04-15,0.09626443433137286,0.12205707669673115,0.10709337890148163,0.03942033020488392,0.005312999999999984
2014-04-16,0.09544469502224223,0.12193695472345294,0.10506656765937805,0.012659507681726467,0.009093999999999991
2014-04-17,0.09499275915685106,0.12257886516446356,0.1058671623468399,0.006852251299275802,0.00889799999999999
2014-04-21,0.09347707853466544,0.12347152719406834,0.104454904794693,0.010766923849328758,0.009644000000000014
2014-04-22,0.09346265189788606,0.12346203277674983,0.10607270896434784,0.013478817597354531,0.0023120000000000085
2014-04-23,0.09336726471272903,0.1236558034968578,0.10676189512014389,0.017797961766146814,0.00956499999999999
2014-04-24,0.09320017597110286,0.12368608019036273,0.10685552656650543,0.011514929706576665,0.0021110000000000018
2014-04-25,0.09126379349405318,0.12353860303644346,0.10682254284620285,-0.008986366891152897,0.006387999999999991
2014-04-28,0.09080622512348133,0.12389211403798907,0.10815728455781937,0.015294418999800524,0.014758999999999994
2014-04-29,0.09204054973877106,0.12025268590750943,0.10920592397451401,0.006878394896607201,0.014408000000000004
2014-04-30,0.09218824814120953,0.12002713851416394,0.10910232365131378,0.009696991652164658,0.012641000000000013
2014-05-01,0.09340418904804483,0.1203268627591073,0.11270712316036224,0.0092522803302192,0.012020000000000003
2014-05-02,0.09933613171361123,0.12056286039605202,0.11176829785108566,0.009025021736438682,0.00812400000000002
2014-05-05,0.09962378770200135,0.12064506051183721,0.11144212633371353,0.007933932493928916,0.006197000000000008
2014-05-06,0.09971212828021954,0.12176664998085338,0.11192744970321655,0.009665022765394188,-0.00020799999999998597
2014-05-07,0.1019598875573111,0.12043997721327168,0.11186469346284866,0.014887867334885355,0.008400000000000019
2014-05-08,0.1023268395925402,0.12054079459036471,0.11393675208091736,0.014077375486494917,0.008548999999999973
2014-05-09,0.10260842053508422,0.12197967092295327,0.11244797706604004,0.022161501257749933,0.004693000000000003
2014-05-12,0.10308178515965785,0.121104066281877,0.11634839326143265,0.013564132653427097,0.010652999999999996
2014-05-13,0.10334191316619408,0.12167722964284579,0.1165025383234024,0.0163650312362581,0.009464
2014-05-14,0.10336407086906015,0.12167339257406422,0.11593690514564514,0.010269671129404884,0.009006
2014-05-15,0.10276640830823548,0.12180908263493496,0.11949346214532852,0.010372801185756245,0.008014000000000007
2014-05-16,0.10455461808611288,0.1223264657178923,0.11672287434339523,0.015716417548695266,0.005039000000000002
2014-05-19,0.10507489078164624,0.12240906700384799,0.11643514037132263,0.013022773573330884,0.0038839999999999986
2014-05-20,0.10492890694539822,0.1223264657178923,0.1174367368221283,0.009719555318139964,0.006946999999999995
2014-05-21,0.10526743022569073,0.12277119641037708,0.11724849045276642,0.006794923230699079,0.010327000000000003
2014-05-22,0.10524817953268996,0.12230775068166236,0.11887972801923752,0.00502508904208708,0.013426999999999994
2014-05-23,0.10457539043394845,0.12223720627173491,0.11921124905347824,0.003534392204865802,0.012461
2014-05-27,0.10464591832294853,0.1222512118990654,0.11600890755653381,0.010327805041371721,0.015297000000000005
2014-05-28,0.10474428031895482,0.12248682922740789,0.11743738502264023,0.02587874922417839,0.007734999999999992
2014-05-29,0.10444977385834865,0.12176572705718504,0.1180817037820816,0.02292243035316524,0.00907100000000001
2014-05-30,0.10253263887223184,0.12227281750930681,0.11630933731794357,0.07294792125449744,-0.022097000000000006
2014-06-02,0.10240003690468776,0.12190961810319596,0.11462749540805817,0.05222800971837667,-0.004686999999999997
2014-06-03,0.10184828044113835,0.12265266981343445,0.1155775785446167,0.04060429129089445,-0.006627000000000022
2014-06-04,0.10131296544764698,0.12284083714029648,0.11480841785669327,0.03838826169616753,-0.004730999999999985
2014-06-05,0.10149122139321465,0.12289038526178492,0.11499609798192978,0.03712927172613925,-0.001586000000000004
2014-06-06,0.10197775919383732,0.12306551980743483,0.11491840332746506,0.031113927630447874,0.0032030000000000114
2014-06-09,0.10200746566598154,0.12354601541898537,0.1147749274969101,0.04372802516645134,0.0022889999999999855
2014-06-10,0.10162685821875013,0.12368446696155265,0.11509791761636734,0.04097924103466824,-0.0016850000000000198
2014-06-11,0.10207851349002049,0.123518483970814,0.11512061208486557,0.03256798198375331,-0.0009490000000000054
2014-06-12,0.10137648291261944,0.12413467437548038,0.11531851440668106,0.037592613246599585,-0.002697000000000005
2014-06-13,0.10163102667136842,0.1237007596478652,0.11486492305994034,0.029350402980329385,0.0069160000000000055
2014-06-16,0.10130844978329283,0.12377674341211416,0.11516755074262619,0.042253704699941316,0.008871000000000018
2014-06-17,0.1030722204965356,0.12355893854219571,0.1147618442773819,0.02985169797953735,0.007605000000000001
2014-06-18,0.10318131423870468,0.12349944710662425,0.11501266807317734,0.03644753192374281,-0.0005269999999999997
2014-06-19,0.10339489124664139,0.12317116375490089,0.11590252816677094,0.03310630542318932,-0.010423000000000002
2014-06-20,0.1023346634902501,0.12421534912544152,0.11901386827230453,0.022989759021619205,0.007634999999999989
2014-06-23,0.10253252314403634,0.12522686867154878,0.11889725178480148,0.02293129431771712,0.004699999999999982
2014-06-24,0.10216463483467396,0.1263270371918958,0.11930039525032043,0.02913748852812735,0.005641000000000007
2014-06-25,0.10263827215538779,0.1242869178003674,0.1193283423781395,0.02637960170521486,0.010948000000000013
2014-06-26,0.10238424908667991,0.12511499933261322,0.11829393357038498,0.050623970563452136,0.00345899999999999
2014-06-27,0.1025799695094867,0.12532033185515948,0.118502177298069,0.054122663132996254,0.011944999999999983
2014-06-30,0.10124104280275241,0.1245245377389484,0.11731679737567902,0.05061982099656827,0.011726999999999987
2014-07-01,0.10086023355006746,0.12468869875738747,0.11721058189868927,0.055632848757980094,0.003057000000000004
2014-07-02,0.10081801252250078,0.12411368290089884,0.11643435806035995,0.04661171057989065,0.007656999999999997
2014-07-03,0.10126890202538819,0.12491390005535785,0.1164524257183075,0.04974347718406462,0.005042000000000019
2014-07-07,0.10221743397380155,0.12423453959814539,0.11701781302690506,0.05705810284134062,0.004352999999999996
2014-07-08,0.1020160470571773,0.10814666716938906,0.1015767753124237,0.05193839913205102,0.0038980000000000126
2014-07-09,0.10250726225123966,0.10817209141478848,0.10185661911964417,0.06486746520886257,-0.007581000000000004
2014-07-10,0.1029949682308547,0.10985196626961136,0.10002334415912628,0.06258902699325686,-0.012425999999999993
2014-07-11,0.10387992631466449,0.11586905210759037,0.1032901331782341,0.06486069953094474,-0.009262999999999993
2014-07-14,0.10418460599413923,0.11577021684241456,0.10244731605052948,0.07359563914713164,-0.01136899999999999
2014-07-15,0.10464504294739574,0.1157585655566335,0.10237933695316315,0.07681401028156552,-0.01586599999999999
2014-07-16,0.11378374780790773,0.11566596553216246,0.1018977016210556,0.06899842801899558,-0.007888000000000006
2014-07-17,0.11708363343261084,0.11588226128945552,0.10272915661334991,0.0739624102589549,-0.0037629999999999886
2014-07-18,0.11819717783858237,0.13212194627454388,0.10928194969892502,0.07015925633547579,-0.006525000000000003
2014-07-21,0.11935249683402972,0.13342861372423193,0.11051936447620392,0.08007678747394256,-0.0024859999999999882
2014-07-22,0.1194425822775776,0.1334167868721659,0.10984053462743759,0.07949835904932742,-0.0049949999999999994
2014-07-23,0.12140918275114737,0.11638113571186703,0.10372570902109146,0.07847550463202217,-0.006458000000000019
2014-07-24,0.12161787801929802,0.11567173326765362,0.10392282158136368,0.08172209288892394,-0.003933999999999993
2014-07-25,0.1222041952304822,0.11572869633303079,0.10364361107349396,0.07875206356042534,-0.010113000000000011
2014-07-28,0.12531018331487895,0.11570244442069014,0.10354575514793396,0.0834791118600926,-0.009010999999999991
2014-07-29,0.12520151388879336,0.13361248960048522,0.11058565974235535,0.08531062888362277,-0.012449000000000016
2014-07-30,0.1253088029703648,0.1335700047650351,0.11018811911344528,0.0766706307085615,-0.0020579999999999765
2014-07-31,0.12421349066089973,0.13960844089961835,0.11616944521665573,0.05753387808550804,-0.0071420000000000095
2014-08-01,0.12091376202456275,0.13961959831479728,0.12328015267848969,0.03508476913520815,-0.003573999999999994
2014-08-04,0.12105671442680496,0.13934904167181159,0.12343399971723557,0.03189669075512437,0.008539000000000019
2014-08-05,0.12096970955159608,0.13938403606873495,0.12356703728437424,0.03374875417824774,0.0006259999999999877
2014-08-06,0.11940876012752258,0.13948787599402868,0.12368974089622498,0.03147406466535364,0.009304000000000007
2014-08-07,0.11962016762559562,0.13952584785401484,0.12340663373470306,0.030896509819238083,0.0017399999999999916
2014-08-08,0.11939184376939585,0.13932786648834297,0.12385100871324539,0.035749027432430275,0.0035329999999999806
2014-08-11,0.11934442936000093,0.13988724130293054,0.12414264678955078,0.0332468410790472,0.01675500000000002
2014-08-12,0.11927571172038479,0.13933784875117458,0.12343918532133102,0.034023621310396046,0.004238999999999993
2014-08-13,0.1187789652070222,0.13934017725461753,0.12333115935325623,0.021151690138786053,0.002120999999999984
2014-08-14,0.11899478943556305,0.13942237673442295,0.12289944291114807,0.01609581626735515,0.007564999999999988
2014-08-15,0.11750893046891664,0.13924703594299906,0.12303397804498672,0.012904423526162917,0.00805599999999998
2014-08-18,0.1173125513284711,0.1394011636346722,0.12282627075910568,0.0023163314939000923,0.009584999999999982
2014-08-19,0.11737369594656825,0.13856207478156662,0.12269816547632217,-0.00014057712915727105,0.0063479999999999925
2014-08-20,0.11723236801992098,0.13547660763324,0.11773763597011566,-0.006536359968024416,0.012567000000000009
2014-08-21,0.11756726943357397,0.1360664932034475,0.11742424964904785,-0.0034315880601040877,0.009019
2014-08-22,0.11777384485086437,0.13562274872930594,0.1173960417509079,-0.004401856432540263,0.0026519999999999877
2014-08-25,0.11781173345505688,0.11796539583331787,0.1104070171713829,-0.003312610282764944,0.007539000000000004
2014-08-26,0.11780586546467597,0.13573267024454186,0.1151769831776619,-0.0032336877057186214,0.0026539999999999897
2014-08-27,0.11810274056069957,0.1378266437200742,0.11616022139787674,-0.004754871431281699,0.011836999999999986
2014-08-28,0.11819034938151518,0.13684432911409253,0.11817429959774017,0.0003621320722864696,0.006841
2014-08-29,0.11924875839911364,0.13721642983380525,0.11571648716926575,0.005167240392155839,0.01439399999999999
2014-09-02,0.12032727239515707,0.13485269328330365,0.11363840848207474,0.024869517841819344,0.007967000000000002
2014-09-03,0.12074594264360243,0.1365013106775619,0.11551060527563095,0.02705266717777355,0.0031990000000000074
2014-09-04,0.12110280866885234,0.1380171932981372,0.11804752796888351,0.020831286014734246,0.009576000000000001
2014-09-05,0.1212309788746547,0.1396134126940801,0.11579447984695435,0.02809784099909389,0.016429999999999986
2014-09-08,0.12174414739833629,0.13923453306688682,0.11708252876996994,0.043224657221777416,0.0011889999999999956
2014-09-09,0.12207207205155168,0.1393369526833861,0.11665751785039902,0.039682628072727294,0.005770999999999998
2014-09-10,0.12183591037456855,0.14000108429020294,0.11757488548755646,0.03608166810824148,0.01667099999999999
2014-09-11,0.12200719162898986,0.13995512633295282,0.11713876575231552,0.035977595292561546,0.012644000000000002
2014-09-12,0.12331272801474052,0.1398085523797764,0.1163337305188179,0.03757788609992459,0.016399999999999998
2014-09-15,0.12437016784293703,0.1391289095994352,0.11642725020647049,0.046421121026903586,0.0072650000000000214
2014-09-16,0.12530554646561662,0.1391233989127725,0.11702145636081696,0.049526567026938195,0.007944000000000007
2014-09-17,0.12736314709147345,0.1391260251497693,0.11693205684423447,0.04580794927094317,0.009863999999999984
2014-09-18,0.12928313086388182,0.14022945861469904,0.11847680807113647,0.042590326500613784,0.011237000000000025
2014-09-19,0.13028566349206266,0.13882956381844122,0.11815430223941803,0.049968171095105554,-0.00023399999999998422
2014-09-22,0.13048670782986505,0.13923775895515667,0.11793970316648483,0.04845586849691799,0.011227000000000015
2014-09-23,0.13069701667626124,0.13987516424162483,0.11752200126647949,0.052483465414175104,0.0038539999999999963
2014-09-24,0.13088950822021708,0.14068112749296827,0.11844556778669357,0.05431048992000932,0.013148999999999994
2014-09-25,0.1314970443462136,0.14018283808660686,0.11730876564979553,0.06785189201371694,-0.005728000000000011
2014-09-26,0.13068072433796735,0.14017902946397715,0.11831054836511612,0.058235187713964076,0.01228399999999999
2014-09-29,0.13069765160201283,0.14029652074049914,0.11808440089225769,0.062296250728406166,0.017596
2014-09-30,0.13128314647610875,0.13935935065666227,0.11852521449327469,0.06615837247884881,0.0037540000000000073
2014-10-01,0.13261707587300045,0.13944537183579894,0.11773087084293365,0.07061887645852687,0.0020930000000000115
2014-10-02,0.13269729736692035,0.138602231998903,0.11877422034740448,0.06717696036338296,0.012132000000000004
2014-10-03,0.13309046880928954,0.13951063438394257,0.12044194340705872,0.06478138911399246,0.015983999999999998
2014-10-06,0.13400518991307106,0.12994452129856324,0.12514623999595642,0.06704364639845076,0.015322000000000002
2014-10-07,0.1340478611163248,0.12985667092792194,0.1254206746816635,0.07192813731205801,0.00605799999999998
2014-10-08,0.13389862367452185,0.12991783584127922,0.12525121867656708,0.06578949778453769,0.021697999999999995
2014-10-09,0.13356602387066346,0.12949507214114872,0.1244063526391983,0.07195537712825809,0.003824999999999995
2014-10-10,0.13522318431324767,0.13112441179719403,0.12436557561159134,0.07278903562610173,0.005654999999999993
2014-10-13,0.1361104626591822,0.13147125921909456,0.12475989758968353,0.09394161527257358,-0.006002000000000007
2014-10-14,0.12871218197168025,0.13306284992178552,0.12399787455797195,0.05572734678234498,0.01597599999999999
2014-10-15,0.12576068151913938,0.12925656554701886,0.12416256219148636,0.07589313452315413,0.03498999999999999
2014-10-16,0.12589969007323612,0.12922405971413312,0.12499799579381943,0.07563207479130055,0.029538999999999982
2014-10-17,0.12560005587013487,0.13332886933052876,0.12397982180118561,0.05353841433992004,0.023869
2014-10-20,0.1273479201761469,0.13333865359704808,0.12302080541849136,0.038346793579733585,0.030445
2014-10-21,0.12691329621959627,0.13231846822412344,0.1231817975640297,0.028549696689747273,0.027247999999999994
2014-10-22,0.12884702987664023,0.13153806317695543,0.1230294331908226,0.036459985279033685,0.010764999999999997
2014-10-23,0.12862579966844054,0.1301816654916895,0.12342582643032074,0.03748991287167486,0.022126000000000007
2014-10-24,0.12670233663969532,0.12958937434149045,0.12318255007266998,-0.0074371675744155374,0.015262999999999999
2014-10-27,0.12717616006657972,0.12931823099272235,0.12212694436311722,-0.010663992520779958,0.022867
2014-10-28,0.12864585328278771,0.12884123365845948,0.1219763532280922,-0.015715349755961894,0.014285999999999993
2014-10-29,0.12877598320277012,0.12929115791838564,0.12194617092609406,-0.021509637965839157,0.023427000000000003
2014-10-30,0.1310658022417255,0.13005734416471376,0.12493394315242767,-0.027022336381852863,0.015774999999999983
2014-10-31,0.13118064281019262,0.13076070804928558,0.12530343234539032,-0.026497909111725587,0.018534999999999996
2014-11-03,0.13161260660756757,0.13117798187590707,0.12520138919353485,-0.026530061810153382,0.021203
2014-11-04,0.13201345954818086,0.13109838365191315,0.1252507120370865,-0.02319302557250888,0.020549999999999985
2014-11-05,0.13190902215560754,0.13067283376923677,0.12480471283197403,-0.02395102467366042,0.010371999999999992
2014-11-06,0.1319758541578872,0.13029843517160616,0.12456616014242172,-0.024386265260650436,0.014054000000000011
2014-11-07,0.13207226963773808,0.13066625347815436,0.12466071546077728,-0.02498473677637264,0.018503999999999993
2014-11-10,0.13269621465617318,0.13035837463499286,0.12489472329616547,-0.028496806419255255,0.019625000000000004
2014-11-11,0.13254882526157183,0.12931507153621236,0.12407971173524857,-0.02736987219486678,0.011969000000000007
2014-11-12,0.13222297068889036,0.12978492333015593,0.12487558275461197,-0.009443186915611107,0.015400000000000011
2014-11-13,0.1329087621854738,0.12904117501373005,0.12323933839797974,0.005224105152700026,0.0007489999999999997
2014-11-14,0.13268677519759695,0.1290564468617698,0.12353163212537766,0.004638405417108249,0.002726000000000006
2014-11-17,0.13340322815665423,0.12938645355072326,0.12362346798181534,0.007700522615429903,0.017337999999999992
2014-11-18,0.13394590474339682,0.12893137538393026,0.12374681234359741,0.006694714932282006,0.011882000000000004
2014-11-19,0.13369510914080962,0.12952272227201772,0.12376115471124649,0.011656740185395115,0.017188999999999982
2014-11-20,0.13411865601767833,0.12956083204034144,0.12347912788391113,0.010968894478970315,0.01361599999999999
2014-11-21,0.1340615792994051,0.12897325331642595,0.123466856777668,0.021642097362671336,-0.001487000000000016
2014-11-24,0.13435443902952107,0.1288447223603346,0.12297453731298447,0.02858461386179756,-0.001345999999999986
2014-11-25,0.13405961580188516,0.12929248483401232,0.124175064265728,0.022862719264833728,0.014827999999999994
2014-11-26,0.1341185515688636,0.1300245952509151,0.1244177371263504,0.025440197512657775,0.016280000000000003
2014-11-28,0.13358463102274787,0.13107089580193715,0.12352046370506287,0.030556231077443527,0.011887000000000009
2014-12-01,0.1324642160114156,0.13110736279586155,0.12341184914112091,0.03814178385879349,0.009973999999999983
2014-12-02,0.13234021101904098,0.13031716215506595,0.12368885427713394,0.03009359863259324,0.020184000000000007
2014-12-03,0.13373702878287524,0.12989686247826243,0.12312186509370804,0.029415103640920065,0.012494000000000005
2014-12-04,0.13364924240998652,0.12969638936791736,0.12357669323682785,0.029404288892262084,0.023158000000000012
2014-12-05,0.13294092330923848,0.12713767997387102,0.12227660417556763,0.02498936524963799,0.016526
2014-12-08,0.1330968634241258,0.12140999512043396,0.1207679733633995,0.030619918348982006,0.01098099999999999
2014-12-09,0.1329667345391588,0.12068510919927694,0.1208663359284401,0.031970002980583445,0.019992999999999983
2014-12-10,0.13269305047266286,0.12095119281012634,0.12019803375005722,0.050837005288382336,0.001892999999999978
2014-12-11,0.1315790386686809,0.12112020103892324,0.11983520537614822,0.04482621270054693,0.008074999999999999
2014-12-12,0.130256999225874,0.12643894256646582,0.12236203253269196,0.054092600604437935,-0.006035999999999986
2014-12-15,0.13348984377680032,0.12667535529654853,0.12161938101053238,0.05934509317115501,-0.004024
2014-12-16,0.13179755336347534,0.1275958782914548,0.12246741354465485,0.05096309636319708,-0.0015110000000000123
2014-12-17,0.13051421069584293,0.12816247176040663,0.12328585982322693,0.0330383369028541,0.02274000000000001
2014-12-18,0.13085073822921242,0.12865699212112197,0.12517905235290527,0.021542605732154302,0.02401700000000001
2014-12-19,0.13238909621383663,0.12793289452535073,0.1248934417963028,0.028307361248065405,0.014838999999999991
2014-12-22,0.13281253577063043,0.12814194792779304,0.12404267489910126,0.01874453023526218,0.014991000000000004
2014-12-23,0.13286061389012907,0.128753084312634,0.12429505586624146,0.014759539241799624,0.024890999999999996
2014-12-24,0.13270979149182804,0.1282088592241072,0.12373634427785873,0.024708282543945498,-0.003354999999999997
2014-12-26,0.13360061410466603,0.12873373050626366,0.12369395792484283,0.015730428989342515,0.01880800000000002
2014-12-29,0.13418091954611172,0.12757396218683728,0.12320836633443832,0.029841795039632413,0.0064830000000000165
2014-12-30,0.1339806599255105,0.12737508517036988,0.12328635901212692,0.02521345052946261,0.014239999999999975
2014-12-31,0.13293294471352304,0.12691308603947946,0.12265229970216751,0.035091689104103485,-0.00045700000000001295
2015-01-02,0.13453928816864033,0.12806946796580845,0.12479804456233978,0.03605090731443669,0.025208000000000008
2015-01-05,0.1340349971056017,0.12718020008317082,0.12423822283744812,0.05514640261102166,0.005711999999999995
2015-01-06,0.1336419632904627,0.13250152180568808,0.1292967051267624,0.05399612999021333,0.0035059999999999814
2015-01-07,0.13380730846209232,0.13185490208674827,0.12840719521045685,0.04268803043801536,0.028724
2015-01-08,0.13354701016496795,0.13169772769901858,0.1280839741230011,0.034316930995275496,0.030228000000000005
2015-01-09,0.13361895887164238,0.13100001670942377,0.12758894264698029,0.04255740633558694,0.0005280000000000007
2015-01-12,0.13268365731565746,0.13169157945604623,0.12620075047016144,0.037557970561642784,0.021772999999999987
2015-01-13,0.1319084690350583,0.13059454157837194,0.12613549828529358,0.03434452391225323,0.016057000000000016
2015-01-14,0.13190440228432287,0.13115805854667392,0.1272248774766922,0.043178570379608566,0.023668999999999996
2015-01-15,0.13224614812401495,0.13094961856482765,0.1273544281721115,0.055427868728449625,0.006990999999999997
2015-01-16,0.1319981353619588,0.1311246673940777,0.1282733529806137,0.04880097190320776,0.029516999999999988
2015-01-20,0.13155631937429413,0.1314054499144856,0.12806150317192078,0.04509462417904453,0.023954000000000003
2015-01-21,0.12977483978188786,0.13023643156683964,0.12730254232883453,0.041128949036484425,0.024534
2015-01-22,0.12845633438597928,0.13103230468931393,0.12659388780593872,0.02431422707495215,0.028346999999999983
2015-01-23,0.12649705776838352,0.13326651515409257,0.12722501158714294,0.03713933757864585,0.006931999999999994
2015-01-26,0.1262835061812381,0.1330473744523805,0.12756411731243134,0.046828055377718725,0.013004999999999989
2015-01-27,0.1251357438397577,0.13300898187415425,0.12798982858657837,0.05894938845932943,0.025276999999999994
