date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-23,0.10664868390952868,0.11574297251346691,0.10300660878419876,-0.013587364453730558,0.012648999999999994
2014-04-24,0.1085976370045947,0.1159105018354889,0.1031925231218338,-0.012750015600697578,0.011382000000000003
2014-04-25,0.10944587074776149,0.1135211959442352,0.10239263623952866,-0.00967839420226152,0.013336
2014-04-28,0.10907199687856972,0.11352475753292794,0.10220649093389511,-0.0064735600942403965,0.012169
2014-04-29,0.10901691385576613,0.11352129498190312,0.10161911696195602,-0.004923692198641361,0.012222999999999998
2014-04-30,0.10905949432814181,0.11354320085462138,0.10209579765796661,-0.0046881512197928105,0.012702000000000005
2014-05-01,0.10875823802468182,0.11494759600352387,0.10459813475608826,-0.003914419328780214,0.015260999999999997
2014-05-02,0.10973467406625322,0.11440756171469138,0.10499444603919983,-0.009904673994858074,0.017200999999999994
2014-05-05,0.10998945641478772,0.11396113875575228,0.10512552410364151,-0.002767880175811366,0.01839399999999998
2014-05-06,0.11109393140305883,0.11394666475738316,0.10524395853281021,0.0017036186265732,0.01271399999999999
2014-05-07,0.11125914571085169,0.11363511191904663,0.10454817116260529,0.002179834519301649,0.01634400000000001
2014-05-08,0.1117894032482121,0.11375910572627933,0.10462885349988937,0.0002787770262943079,0.016947000000000004
2014-05-09,0.11226111367010905,0.1137587747850346,0.10488590598106384,-0.004598468499762601,0.017588000000000006
2014-05-12,0.11228160104541175,0.11375971803228752,0.1050984337925911,-0.0032147398894690205,0.015940999999999997
2014-05-13,0.11255347616517601,0.113764376518572,0.10410857200622559,0.0005338480840552801,0.013314000000000006
2014-05-14,0.11254213846551425,0.11376200324430676,0.10402337461709976,-0.0014380932457903894,0.012602000000000002
2014-05-15,0.11258569731464754,0.11376531981227246,0.10306234657764435,0.01484171164449126,0.013941999999999996
2014-05-16,0.11275425184509379,0.11366899430669687,0.10304181277751923,0.004288806003440532,0.014032000000000003
2014-05-19,0.11305477459144417,0.11608063296705297,0.10313168168067932,0.00623230547034577,0.016271999999999995
2014-05-20,0.1129183383004868,0.11608437653621033,0.10265626013278961,0.006127979443262266,0.013324000000000003
2014-05-21,0.1150179986428779,0.11608286408141917,0.10274449735879898,0.006264477801675369,0.012835
2014-05-22,0.11600743880191976,0.11701443723641514,0.10323964804410934,0.005407165149932031,0.013642000000000001
2014-05-23,0.11651092675263534,0.11705008094296747,0.10344429314136505,0.005897417674922856,0.015001
2014-05-27,0.11674655357091872,0.11617032379710718,0.10236683487892151,0.00976712223931911,0.007781999999999997
2014-05-28,0.11708038249148325,0.1161740702587697,0.1023767963051796,0.01412890953359848,0.010284000000000001
2014-05-29,0.11732986874601196,0.11616407064453929,0.10284882038831711,0.013157773709357265,0.010985000000000009
2014-05-30,0.11730375999451195,0.11599178369288828,0.10224954038858414,0.010864174132136764,0.010668999999999998
2014-06-02,0.117993350773462,0.11603566016167094,0.10222623497247696,0.023390491212861048,0.009993000000000002
2014-06-03,0.11846645338026558,0.1161786118248148,0.10214073956012726,0.023080382019538603,0.009174000000000002
2014-06-04,0.11874840484473921,0.11617424488138291,0.10238886624574661,0.024685766216143226,0.010746000000000006
2014-06-05,0.11881080658900771,0.11617675191266605,0.10188949853181839,0.026953601892313175,0.008232000000000003
2014-06-06,0.1191579316866491,0.11617675191266605,0.1020524799823761,0.023266179083049413,0.009814000000000003
2014-06-09,0.11939355391109054,0.11618730526099325,0.10239965468645096,0.033951250715339054,0.008334999999999995
2014-06-10,0.1196206732551749,0.11618668485925773,0.10165227204561234,0.03127078996091413,0.008809999999999998
2014-06-11,0.12118916936915503,0.11627585732625977,0.10294609516859055,0.03675414170731983,0.007333999999999993
2014-06-12,0.12168079479073896,0.11607525917453863,0.10305473953485489,0.03766133448869105,0.007051000000000002
2014-06-13,0.12207452111443584,0.11609391288010432,0.10352271795272827,0.03650974439269164,0.013038999999999995
2014-06-16,0.12242822257920163,0.11627792044080788,0.10317947715520859,0.05060130204631158,0.006491999999999998
2014-06-17,0.12205145422902774,0.11724675369637622,0.10380154848098755,0.04158343961624608,0.008604
2014-06-18,0.12704056357960952,0.11609078719647946,0.103529192507267,0.046721132514424016,0.009304000000000007
2014-06-19,0.12908683184571176,0.11619600339144229,0.10444962233304977,0.045564814485003394,0.00904000000000002
2014-06-20,0.12929982192899403,0.11626962311185589,0.1042400598526001,0.04283220087856161,0.004278000000000004
2014-06-23,0.13038879327594216,0.11624560402539058,0.10470950603485107,0.04502104062715445,0.009265999999999996
2014-06-24,0.1303748426744706,0.11619600339144229,0.10423193126916885,0.043226722687155036,0.008822999999999998
2014-06-25,0.13063867561587147,0.11629034595671839,0.1045977771282196,0.039692447201923345,0.012781999999999988
2014-06-26,0.1306612445751632,0.11862601838492252,0.10466273874044418,0.04257483076541045,0.016094999999999998
2014-06-27,0.1306978867774147,0.11862155944791418,0.10461923480033875,0.045781586917647346,0.014503999999999989
2014-06-30,0.13064498145792167,0.1185140519186871,0.10333912819623947,0.04597437937928442,0.011151999999999995
2014-07-01,0.130708178644338,0.11852043157156926,0.10317167639732361,0.04600415912005705,0.007796999999999998
2014-07-02,0.1308587604840361,0.1186219953188376,0.10397853702306747,0.041011805030482795,0.012251999999999985
2014-07-03,0.13140481095226564,0.11866215099908713,0.10450764000415802,0.03808357655665841,0.013855000000000006
2014-07-07,0.13247007187750803,0.11869318570211955,0.1041555404663086,0.04572936680569438,0.014231999999999995
2014-07-08,0.13323852610167827,0.1286943710018118,0.11331138759851456,0.04660697932147098,0.009933999999999998
2014-07-09,0.1334647756056553,0.12805815622245942,0.1135762557387352,0.04248588196573974,0.015094999999999997
2014-07-10,0.13337767600165507,0.12881106105310067,0.11388134956359863,0.044051202983672405,0.015854000000000007
2014-07-11,0.13357174108756367,0.1287082483583576,0.11325123906135559,0.04553094635678659,0.011425999999999992
2014-07-14,0.13427487523692724,0.12806123033881733,0.11250442266464233,0.04044720209620527,0.01649299999999998
2014-07-15,0.13514149263594025,0.12657196727489203,0.11301347613334656,0.038564313803585826,0.014506999999999992
2014-07-16,0.13510076416355193,0.12675291608411254,0.11302021145820618,0.033172605424623136,0.014115000000000016
2014-07-17,0.1355540847835002,0.1271559915118323,0.11465906351804733,0.041589608672276374,0.014750999999999986
2014-07-18,0.13547519624042392,0.12688844978127606,0.11489541828632355,0.04539738093272169,0.014152999999999999
2014-07-21,0.13581999718577045,0.12715344736119366,0.1147429570555687,0.04732994461459221,0.010546
2014-07-22,0.13524741917174177,0.1259879514137276,0.11301913112401962,0.0022657337592225935,0.01197200000000001
2014-07-23,0.1357698552137202,0.12580410364278902,0.11293093860149384,0.003271329243339338,0.004688999999999999
2014-07-24,0.13584983587097163,0.12581441785958536,0.11281605809926987,0.0013438711698844918,0.007081000000000004
2014-07-25,0.13601276559043424,0.12593884010405804,0.11304869502782822,0.0019684328916139,0.014862
2014-07-28,0.1362959931099353,0.1259716507246,0.11319030821323395,0.011578219029121317,0.010390999999999997
2014-07-29,0.13708342701790666,0.12562254205113943,0.11241971701383591,0.016522054299198452,0.004308000000000006
2014-07-30,0.13728400726192685,0.1257881881179935,0.1119789257645607,0.028696947551046847,0.005685999999999997
2014-07-31,0.13755892401646064,0.12614851455242956,0.11270365864038467,0.03582057458854489,0.010631000000000002
2014-08-01,0.13807002510389438,0.12682021206916064,0.11364483088254929,0.037987891202065374,0.007698999999999984
2014-08-04,0.13824956181194528,0.1267049248412997,0.11337048560380936,0.03574759839127985,0.010997000000000007
2014-08-05,0.13830636385505318,0.125763686275445,0.11192861944437027,0.03238433251959094,0.009763999999999995
2014-08-06,0.13802923593811578,0.12577131289700313,0.11349891871213913,0.024335794856292114,0.01782800000000001
2014-08-07,0.13798094103304503,0.125763686275445,0.11215586215257645,0.030019031360683762,0.0046700000000000075
2014-08-08,0.1380924658994713,0.1256862171225806,0.1138637587428093,0.029180802752169763,0.00642899999999999
2014-08-11,0.13878738256080514,0.1256862171225806,0.11257974803447723,0.021877337023021415,0.011151999999999995
2014-08-12,0.13975886977130406,0.12544566099470114,0.1110307052731514,0.015821834155965622,0.01077900000000001
2014-08-13,0.14011139116786903,0.12544566099470114,0.11125212162733078,0.00486014645875095,0.015202000000000007
2014-08-14,0.14051348631055602,0.12546328450922803,0.11103563010692596,0.0007637458690318844,0.013795000000000002
2014-08-15,0.14012132802120378,0.12580120934979275,0.11269784718751907,0.0011481621412329918,0.010869000000000004
2014-08-18,0.14001914896562068,0.12579985460758464,0.11167948693037033,-0.009246408679115123,0.011810999999999988
2014-08-19,0.14055255180094717,0.1258037264441677,0.111003078520298,-0.009561863077293856,0.010246000000000005
2014-08-20,0.14087799794523237,0.1264069515685362,0.11137101799249649,-0.004812965220656121,0.012123999999999996
2014-08-21,0.1408792027958799,0.1264173297486452,0.11092104017734528,-0.0015832793031883147,0.006263999999999992
2014-08-22,0.14097341032285304,0.1264161352453284,0.11078766733407974,-0.0017739575364075916,0.007281999999999997
2014-08-25,0.1412469532746284,0.12641882959560014,0.11075817048549652,-0.006149518181084418,0.013149000000000008
2014-08-26,0.14152812605307116,0.12642960729661218,0.11107577383518219,-0.014082044665073137,0.009816999999999992
2014-08-27,0.1431732859610259,0.12644254185187287,0.11067594587802887,-0.01220232776214826,0.010289999999999994
2014-08-28,0.14312479755055105,0.1264372453706678,0.11081712692975998,-0.0003970375217940414,0.010201000000000002
2014-08-29,0.1431451571466278,0.12645362051363976,0.11078561842441559,0.0005904870302418791,0.010957000000000008
2014-09-02,0.1428363811861181,0.12646366842028942,0.11106976121664047,0.007490531724124658,0.013230999999999993
2014-09-03,0.14298310968183542,0.1264740367123815,0.11102114617824554,0.008316619911351686,0.012209999999999999
2014-09-04,0.14357050487405085,0.1264740367123815,0.11085361987352371,0.01899573450444189,0.012619999999999992
2014-09-05,0.14352277423032425,0.12644968963030567,0.1112016960978508,0.018614559948440135,0.012755000000000002
2014-09-08,0.143538904897186,0.12596380718493003,0.11045733094215393,0.026740673012637092,0.012906
2014-09-09,0.1436751489698203,0.12595385533875939,0.11044487357139587,0.027614285861079363,0.011435999999999988
2014-09-10,0.14381375215908918,0.12595763281711483,0.11038385331630707,0.027566397817710628,0.013254000000000002
2014-09-11,0.1451285779495766,0.12597189001601747,0.11236516386270523,0.029253607294671205,0.01443499999999999
2014-09-12,0.1449397616472007,0.12644312284599565,0.11069677025079727,0.03163017848541583,0.014643000000000003
2014-09-15,0.14512974736478057,0.12657696568112953,0.11065419763326645,0.03835865464491596,0.013835999999999987
2014-09-16,0.14661124060679895,0.12658877583615183,0.11278481036424637,0.037188485028304866,0.010270000000000001
2014-09-17,0.14653919359383968,0.12658590860643562,0.11234474927186966,0.03430963274220869,0.010930999999999996
2014-09-18,0.1466697317456635,0.1264637005797104,0.11261679232120514,0.03424195214482245,0.005071999999999993
2014-09-19,0.1463915323152182,0.12645816627432505,0.11264082044363022,0.03628496539365053,0.0025499999999999967
2014-09-22,0.1463097227859969,0.1259810363340791,0.11301548033952713,0.03905951813589116,0.005962999999999996
2014-09-23,0.14658588569031544,0.12659346777188357,0.11293436586856842,0.04816822542771225,0.00022300000000000098
2014-09-24,0.14661395721915288,0.12676440575984685,0.11291982233524323,0.04974580819917376,0.004230999999999985
2014-09-25,0.14671009056159628,0.12874712454530546,0.11564932763576508,0.05914484596508328,-0.0035740000000000216
2014-09-26,0.14688941065667496,0.12838577717856942,0.11458658427000046,0.04630451339927885,0.008678999999999992
2014-09-29,0.1474140941781981,0.12838577717856942,0.11456535011529922,0.052123625816965655,0.013183
2014-09-30,0.1475441183051744,0.12839077073423125,0.11344115436077118,0.06536105012801845,-0.0007360000000000144
2014-10-01,0.1474736260170624,0.12839376528424154,0.11532291024923325,0.06903443639181109,0.009915000000000007
2014-10-02,0.14906813055994125,0.12839633425178998,0.11516720056533813,0.06388722080357716,0.011363999999999985
2014-10-03,0.14910298198677532,0.12701819128392933,0.11353182792663574,0.06423771027902198,0.0131
2014-10-06,0.14888372702516434,0.13702802507553694,0.12402444332838058,0.07237141094274907,0.0044239999999999835
2014-10-07,0.1486950463543965,0.13739062194262294,0.12503227591514587,0.07784256052659665,0.007733999999999991
2014-10-08,0.14816500719837825,0.13624510931617312,0.12484637647867203,0.06727635993267946,0.014415000000000011
2014-10-09,0.1472994018698995,0.13580901722575286,0.12375764548778534,0.06556816954975679,0.00716
2014-10-10,0.14618362799455076,0.13554548817005882,0.12344265729188919,0.06076607005183818,0.004472000000000004
2014-10-13,0.14605759760790937,0.1354939404422713,0.12295055389404297,0.0652903006604153,0.008928999999999992
2014-10-14,0.14611739872327137,0.13618480725606316,0.12293098121881485,0.05503536644693602,0.018402
2014-10-15,0.14585311149522648,0.13527176469273117,0.12330873310565948,0.07630071641849726,0.031609
2014-10-16,0.14567925571631166,0.13522384660663425,0.12380502372980118,0.06427558147842369,0.026195999999999997
2014-10-17,0.14515222990167972,0.13502940599575203,0.12259282916784286,0.04878778654211585,0.02146400000000001
2014-10-20,0.14491507009448149,0.13468321944557923,0.12362835556268692,0.034267498592164936,0.027309
2014-10-21,0.14349691606742881,0.13454618829418863,0.11957195401191711,0.01397980217300665,0.026805999999999996
2014-10-22,0.1417991782541503,0.13454152131631042,0.11924512684345245,0.001988904020415405,0.01839099999999999
2014-10-23,0.1411922175085065,0.13457666188835013,0.11882901191711426,-0.009843276811035723,0.02113699999999999
2014-10-24,0.14117791240820105,0.13457396469884078,0.11888591200113297,-0.014472565673386034,0.023031000000000024
2014-10-27,0.14114526614585277,0.13458591383054203,0.11895069479942322,-0.011994522375787187,0.021060999999999996
2014-10-28,0.14110160282642134,0.13460745769070206,0.11915326863527298,-0.02363955204429974,0.019273999999999986
2014-10-29,0.14092079223141493,0.13461797423526672,0.11916018277406693,-0.017959475192319524,0.013867000000000018
2014-10-30,0.140191891048089,0.13461149010863677,0.12020859867334366,-0.01928631374330525,0.007973000000000008
2014-10-31,0.1399026963394932,0.13459874661228827,0.11952999234199524,-0.021915576274096904,0.004285000000000011
2014-11-03,0.13975184559867057,0.13457576379718114,0.1193678006529808,-0.016910399706124984,0.0044620000000000215
2014-11-04,0.13974214907215715,0.13455590591685976,0.11996002495288849,-0.015146510865266555,0.0012280000000000069
2014-11-05,0.13935303416318695,0.13454256815655696,0.11903534829616547,-0.017512062699095138,0.005258000000000013
2014-11-06,0.1394122197080538,0.13455649069975573,0.1192803829908371,-0.016937393541657686,0.0038660000000000083
2014-11-07,0.1396405060553492,0.13459776032608084,0.11985689401626587,-0.019010349426285905,0.005970000000000003
2014-11-10,0.1399320267906706,0.13428049736229736,0.11853481829166412,-0.012986573782143296,0.004203000000000012
2014-11-11,0.13989240512859033,0.13428049736229736,0.11820876598358154,-0.012456419833923593,0.0023669999999999802
2014-11-12,0.13942191284130467,0.13429324783855193,0.11872280389070511,-0.011434256644350715,2.6999999999999247e-05
2014-11-13,0.13912974620622903,0.13428685915200994,0.11917798966169357,-0.01140986760647797,0.005085999999999979
2014-11-14,0.13882836453996827,0.1342800667151915,0.11927585303783417,-0.008430584175340872,0.00293199999999999
2014-11-17,0.13890333086151493,0.13432654047164128,0.11938738822937012,-5.8085192904760996e-05,0.0047950000000000215
2014-11-18,0.13715862029694148,0.13487194384797063,0.11971668899059296,0.016091649657468676,-0.013010999999999995
2014-11-19,0.1362447882653492,0.13539608195046982,0.12088996917009354,0.02272439621846553,-0.009207999999999994
2014-11-20,0.13615026561139165,0.13493060049658695,0.1208484098315239,0.02662405011305935,-0.004381999999999997
2014-11-21,0.1360113599009085,0.13439321932208972,0.12016072124242783,0.022375065734301147,-0.00337599999999999
2014-11-24,0.1358473578126135,0.1343335939528209,0.11968408524990082,0.013737507734301602,-0.002931000000000017
2014-11-25,0.13576708029434043,0.13428784340986186,0.1181052103638649,0.014032343294356264,0.0007309999999999817
2014-11-26,0.13590716249586143,0.1342800078614597,0.11920520663261414,0.012469853666074615,0.003825999999999996
2014-11-28,0.1356907594607331,0.13481981856256942,0.11911757290363312,0.011979127571851683,0.0040989999999999915
2014-12-01,0.1354522058553103,0.1348293510413573,0.11909857392311096,0.021700153791167742,0.0017790000000000028
2014-12-02,0.1355573589095876,0.1350093965188007,0.11879734694957733,0.014546229492304302,0.008043999999999996
2014-12-03,0.13542949806076227,0.13468011461783036,0.11701450496912003,0.017082672654050057,0.0065820000000000045
2014-12-04,0.1351475288723924,0.1345443936569872,0.11721890419721603,0.012615781466689319,0.008750000000000008
2014-12-05,0.13502944138762407,0.13452007911948594,0.11659891903400421,0.011868361353442713,0.00983400000000001
2014-12-08,0.1348155264304309,0.13450407421204838,0.11831370741128922,0.02420553713300605,0.0011079999999999979
2014-12-09,0.13338747353529795,0.134098996118687,0.1188167929649353,0.019487936359430247,0.011093999999999993
2014-12-10,0.1328920858925172,0.13399491023464685,0.11791647225618362,0.027672101429105728,0.003916000000000003
2014-12-11,0.13243805301299652,0.13385247909575085,0.11882185935974121,0.02506867184552386,0.008347999999999994
2014-12-12,0.13197794242820157,0.1327902000827703,0.11831049621105194,0.04103910567172725,-0.00012899999999999023
2014-12-15,0.1318162520631721,0.13322576003702744,0.11734331399202347,0.06174325854219903,0.007717000000000002
2014-12-16,0.1268780293408688,0.131452924318614,0.11616223305463791,0.027671355676001125,0.002901999999999988
2014-12-17,0.12472495249103444,0.13131849264100523,0.11681441217660904,0.003952478838236739,0.01965800000000001
2014-12-18,0.12458308100922882,0.1312683456326032,0.1170969307422638,-0.002725888205641902,0.02487800000000001
2014-12-19,0.12328454238554805,0.1305821402949201,0.11600125581026077,-0.004813071084663723,0.005054000000000003
2014-12-22,0.12318988094684706,0.13096865750058184,0.11608023941516876,-0.015476205719680364,0.014128000000000002
2014-12-23,0.12263734299606363,0.131193150881338,0.11618787050247192,0.003351623730947856,-0.0017660000000000176
2014-12-24,0.12275948980034895,0.13066867801736498,0.11599364876747131,0.0032775909437420536,-0.007036999999999988
2014-12-26,0.1230081850236184,0.13112971652239508,0.11600761115550995,-0.006792651555401874,-0.006779000000000007
2014-12-29,0.12262996057468127,0.13119799173024377,0.1159607395529747,-0.0037997521685939895,0.0033420000000000116
2014-12-30,0.12261435211758506,0.1305346902887436,0.11612389236688614,-0.011055132903392995,0.004370000000000013
2014-12-31,0.12281142948575116,0.13051647217977425,0.11595866084098816,0.0019761368126207934,-0.006442000000000003
2015-01-02,0.12236733109242705,0.1305165534894887,0.11629214882850647,-0.0051598464242316455,0.007438
2015-01-05,0.12242818095530471,0.13131781757272998,0.1162966936826706,0.03123331853644662,-0.13584
2015-01-06,0.12168110641221538,0.12740841058154645,0.12292484939098358,0.020512365115170073,-0.015616999999999992
2015-01-07,0.12171491653160563,0.1268653187709296,0.12301816791296005,0.027317588583618407,-0.011558000000000013
2015-01-08,0.1217147152961292,0.126700739788973,0.12310624122619629,0.017989082691588165,-0.005851000000000023
2015-01-09,0.12140163942003225,0.12647904481171307,0.12269367277622223,0.02668080361661293,-0.017304999999999987
2015-01-12,0.12080080116076705,0.12643656126838998,0.12264342606067657,0.028903183732617993,-0.009232000000000018
2015-01-13,0.11962383205931894,0.1263817170544334,0.12264405190944672,0.019621020044265747,-0.0066819999999999935
2015-01-14,0.11952921493233731,0.12640439925218191,0.12287617474794388,0.02468740018761348,0.008601000000000025
2015-01-15,0.11895948872409301,0.12643095097421758,0.1237439513206482,0.03239124760012538,-0.0025219999999999965
2015-01-16,0.11897486997945458,0.12600400827922945,0.12448681890964508,0.034764805507084134,0.005951000000000012
2015-01-20,0.11854878156954313,0.12623563170996774,0.12475679814815521,0.04001728388996312,0.0072329999999999894
2015-01-21,0.12038460031755163,0.12623588920290763,0.12474961578845978,0.03774360695952042,0.005185000000000023
2015-01-22,0.1200986035942129,0.12627300810202868,0.12387103587388992,0.025567983651786197,0.006176999999999988
2015-01-23,0.11977068853190871,0.12621607507799923,0.12528857588768005,0.020432280532750563,-0.005299999999999999
2015-01-26,0.1197845680679245,0.12614595253227462,0.12507539987564087,0.023790440721723677,0.0008370000000000044
