date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-02,0.2420891405320144,0.26376630905968373,0.24836231768131256,0.007258948908963114,0.02345999999999998
2014-06-03,0.2440959099691742,0.2685742170336724,0.24946893751621246,0.01814392318993524,0.023728
2014-06-04,0.24227942465200814,0.27085073438389773,0.249450221657753,0.017782336113549402,0.010765999999999998
2014-06-05,0.21012868741521673,0.2771386516605015,0.24805690348148346,0.03708915957549036,0.0010479999999999934
2014-06-06,0.2189280520836224,0.2767764873741072,0.24884247779846191,0.04085309461849729,0.01898700000000003
2014-06-09,0.2173600654038822,0.2769967421566188,0.25052616000175476,0.052641037521209855,0.019020000000000037
2014-06-10,0.21721933011651334,0.27727934128464476,0.24939817190170288,0.052921528042170346,0.01941599999999999
2014-06-11,0.21739896351942262,0.2777213752918938,0.24708548188209534,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.21767473664073325,0.2747830039969569,0.24811287224292755,0.0681925431244775,-0.007276999999999978
2014-06-13,0.21763216869685048,0.2746866627902331,0.2423325777053833,0.06771239384957836,0.005483999999999989
2014-06-16,0.2192517405423404,0.27727686565530235,0.25041669607162476,0.09632482473283974,0.017938999999999983
2014-06-17,0.2181885727224112,0.28111282866798953,0.25507500767707825,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.21224413239406925,0.2789212470512189,0.25483667850494385,0.10150037758997577,0.016486
2014-06-19,0.19980687766427938,0.27711317480978553,0.2545824348926544,0.10157309649230797,0.002354999999999996
2014-06-20,0.1965186736357576,0.2770896708746411,0.24667496979236603,0.0896141078032952,0.018786999999999998
2014-06-23,0.1945795502581277,0.2807624236381197,0.24690866470336914,0.10153794619987988,0.01921600000000001
2014-06-24,0.19332400048797874,0.2827952440481784,0.2495846301317215,0.111477935519295,0.009055000000000035
2014-06-25,0.19856557562439084,0.28143152083955003,0.24727831780910492,0.11363863733984164,0.01643699999999998
2014-06-26,0.20184321728875917,0.28153626912940716,0.2455262690782547,0.11968414829468271,0.016308999999999962
2014-06-27,0.20177060900067031,0.28125786258099195,0.2450556755065918,0.11769656098816084,0.009294999999999998
2014-06-30,0.201066987006954,0.2818788837851801,0.2458392232656479,0.12609985994147355,0.015009999999999968
2014-07-01,0.20250644606915846,0.28292190088297425,0.2476290911436081,0.13149086046798564,0.018353000000000008
2014-07-02,0.2130331655519618,0.28104626244957587,0.24588653445243835,0.12235909103082573,0.012701000000000018
2014-07-03,0.2162030242363418,0.2819675230020231,0.24503280222415924,0.12216357634799191,0.019961000000000007
2014-07-07,0.21732117153385208,0.2395574466155867,0.20354869961738586,0.14628531358478328,0.011647000000000018
2014-07-08,0.20948315723083247,0.25292839207113693,0.20851260423660278,0.1441999489163776,0.013983999999999996
2014-07-09,0.2097449075078948,0.2507672761839002,0.20775489509105682,0.14004893559611775,0.028461999999999987
2014-07-10,0.20764258739368396,0.2565331253893917,0.21132978796958923,0.14441567088348664,0.025636999999999965
2014-07-11,0.20326623219245982,0.25829778985796764,0.21857208013534546,0.1466370374805774,0.03201999999999999
2014-07-14,0.1992900625782375,0.2475568810894559,0.21638424694538116,0.14204026435926678,0.035439
2014-07-15,0.19883801575325444,0.2504604485359492,0.21601368486881256,0.1342308323031495,0.034214999999999995
2014-07-16,0.198498701091253,0.24251642622602704,0.21673016250133514,0.13157026045765963,0.015292000000000028
2014-07-17,0.2009401763920445,0.24930393035148404,0.21772612631320953,0.13566242827758881,0.00970500000000002
2014-07-18,0.1978110432325542,0.2515517844842578,0.2140510231256485,0.14130486860593075,0.025714000000000015
2014-07-21,0.19618447685598772,0.25211685521850813,0.21300159394741058,0.15853512333572062,0.016035999999999995
2014-07-22,0.19325706844919383,0.25362825296919433,0.21486133337020874,0.1618493273642424,0.014939999999999953
2014-07-23,0.19265715444955084,0.25724449021149826,0.21333740651607513,0.15744145074187227,0.010172999999999988
2014-07-24,0.18933589294902384,0.26913272076063716,0.2204752117395401,0.1723200005120213,-0.005158000000000051
2014-07-25,0.18093244402240025,0.24645968326599654,0.20630736649036407,0.06213742537560918,0.019350000000000034
2014-07-28,0.18283229163397868,0.24737296925153304,0.2181462049484253,0.060927783711240774,0.016717000000000037
2014-07-29,0.1852708601931107,0.2469636384306079,0.2158612608909607,0.06034939199932968,0.007253999999999983
2014-07-30,0.18383229887459263,0.2468382928685462,0.21404330432415009,0.05254201399304598,0.03154000000000001
2014-07-31,0.17888331823880949,0.23896033660928817,0.22180739045143127,0.07956255493084152,0.015114000000000016
2014-08-01,0.16578840608497128,0.2390887833418443,0.2234206199645996,0.07442483544803818,0.02593899999999999
2014-08-04,0.161737140510633,0.24138099421677325,0.22148007154464722,0.06353797676365822,0.015074000000000032
2014-08-05,0.16262365489202968,0.24098059874955882,0.21873825788497925,0.057895829466147936,0.032111
2014-08-06,0.16102683429776213,0.23855143764211534,0.2167399525642395,0.07064384376916757,0.028186000000000044
2014-08-07,0.16241132648596293,0.23942884527876251,0.21613480150699615,0.06815909349210517,0.026236999999999955
2014-08-08,0.16564223643926163,0.24105336994285498,0.21704064309597015,0.052461413606316065,0.03013100000000002
2014-08-11,0.1685590843567803,0.21006353848382747,0.18379326164722443,0.0430597688075402,0.02350299999999997
2014-08-12,0.17235270340598602,0.20895559287732213,0.18506813049316406,0.04393393842176249,0.029877999999999988
2014-08-13,0.16989089644059183,0.2116484743487417,0.18525028228759766,0.047106985246745586,0.007110000000000005
2014-08-14,0.1833280238661611,0.2042799153748371,0.1765488237142563,0.03183229990874703,0.016716999999999982
2014-08-15,0.18497129612539184,0.20699247047369518,0.1777271330356598,0.029561824607955506,0.020974999999999994
2014-08-18,0.18750789859712375,0.2222725469646183,0.1897970736026764,0.02146595776744578,0.014860000000000012
2014-08-19,0.18810603265822437,0.21059231563569297,0.178060844540596,0.01803452414401227,0.01605999999999999
2014-08-20,0.19281569837218546,0.21090618691131519,0.178917795419693,0.01827193255080617,0.013962000000000002
2014-08-21,0.20006800449638523,0.21053408574325225,0.18394696712493896,0.01856784655044913,0.008431000000000022
2014-08-22,0.20436091420621996,0.21400726065672324,0.18765921890735626,0.019200108050976133,0.007891999999999982
2014-08-25,0.21391555254282318,0.21120684473209822,0.18759632110595703,0.033645556977599717,0.004275000000000001
2014-08-26,0.20729543643895934,0.21458692112160227,0.18927934765815735,0.03790970936602131,-0.0031970000000000054
2014-08-27,0.20803407390195966,0.21645902726485675,0.19238534569740295,0.03081014080688929,0.00484699999999999
2014-08-28,0.2098748119152658,0.21638783851670407,0.18957582116127014,0.035565702125407384,0.0036680000000000046
2014-08-29,0.21168414199084282,0.22105079852285417,0.19043970108032227,0.03028568276119048,-0.00014700000000000824
2014-09-02,0.21257632568268364,0.2177248554400135,0.18973354995250702,0.05286159491502873,0.015916000000000013
2014-09-03,0.21690274570780554,0.21758623084287296,0.18471013009548187,0.05981886048936699,0.0022950000000000192
2014-09-04,0.21711973152969402,0.23153725032972117,0.1978098750114441,0.06867134610797032,0.0021690000000000043
2014-09-05,0.21750613668295077,0.2313841937957034,0.19845420122146606,0.06817916670223786,0.020290000000000002
2014-09-08,0.2157556291093458,0.23162330300195333,0.1990274339914322,0.07907967451403711,0.022943999999999992
2014-09-09,0.2192181691116102,0.22513310402991601,0.1992788463830948,0.09957076456073838,0.00214700000000001
2014-09-10,0.21955088715336196,0.21164726161924832,0.18948890268802643,0.0999259166432197,0.016952000000000023
2014-09-11,0.21896521658062607,0.22052629411467567,0.20344440639019012,0.10107029759401401,0.022490999999999983
2014-09-12,0.22922055189253848,0.2199241806279769,0.1994020938873291,0.10262410455940818,0.021125999999999978
2014-09-15,0.22065022992850578,0.22597442076873187,0.20460955798625946,0.12666097713383892,0.022282000000000024
2014-09-16,0.22486636635093643,0.223474635098933,0.2082204520702362,0.12065170487460813,0.026509000000000005
2014-09-17,0.23616602122205727,0.22602411835881292,0.20836469531059265,0.12925310240287627,0.004549000000000025
2014-09-18,0.23918842330351106,0.22597959326634207,0.2060922384262085,0.12481596834177563,0.015052999999999983
2014-09-19,0.2360710874793106,0.22366844011207004,0.21204568445682526,0.11530730262781452,0.03309699999999999
2014-09-22,0.23566730776229014,0.2230139730814901,0.20821638405323029,0.12609599650361478,0.021604999999999985
2014-09-23,0.23544685995847195,0.223530379726449,0.20746886730194092,0.13746508679378008,0.011458999999999997
2014-09-24,0.22881124301466005,0.22190573575868577,0.2075829952955246,0.11614444845717681,0.047240000000000004
2014-09-25,0.23997424640846124,0.22775530220344045,0.20834249258041382,0.14380556456104066,0.004147000000000012
2014-09-26,0.23870643654623408,0.22575867017959564,0.2094453126192093,0.13772792709804035,0.043123999999999996
2014-09-29,0.24212894258615905,0.24090089968944006,0.22092603147029877,0.15452018908473425,0.031111999999999973
2014-09-30,0.2426504224457751,0.24543060737512326,0.22159923613071442,0.16237685900915716,0.03590700000000002
2014-10-01,0.2441530307513274,0.24877114335989906,0.22046779096126556,0.1733446753173164,0.025545999999999958
2014-10-02,0.24023549799401026,0.2487068279898746,0.22413964569568634,0.15251325529219448,0.04328900000000002
2014-10-03,0.23996846603593922,0.2476645935029089,0.22756153345108032,0.15199426947030595,0.023494000000000015
2014-10-06,0.23978112020260725,0.24885673500383684,0.22632580995559692,0.1492598643170492,0.02885399999999999
2014-10-07,0.2458071494673612,0.24864616712287646,0.22580525279045105,0.1656943718906542,0.009020000000000028
2014-10-08,0.24040910826773979,0.2475249652872374,0.23315107822418213,0.1534368318883898,0.03926200000000002
2014-10-09,0.2380354717494403,0.24990813367768602,0.22662736475467682,0.16695311384663805,0.016710000000000003
2014-10-10,0.23535045881138283,0.2507445995168187,0.21967029571533203,0.1866757844193739,0.008332000000000006
2014-10-13,0.23026221388038423,0.252670807455059,0.22437146306037903,0.20334544910746152,0.023978999999999973
2014-10-14,0.22637030472348513,0.2538171128462313,0.22575907409191132,0.18838377107149423,0.04044300000000001
2014-10-15,0.21875895847121413,0.2527674838804378,0.22139406204223633,0.20944063464906354,0.06194499999999997
2014-10-16,0.2263537933038586,0.2558820876077403,0.22856929898262024,0.21085897977794274,0.052310999999999996
2014-10-17,0.23317078976902605,0.2548013471115517,0.23009909689426422,0.17956557769648895,0.038629000000000024
2014-10-20,0.2361884570733294,0.2522889791498741,0.2282383143901825,0.16564191352068938,0.058958999999999984
2014-10-21,0.23172655342009607,0.24054457667786314,0.2257465124130249,0.1641396932377099,0.056369
2014-10-22,0.233618548923327,0.24192957851697589,0.22812902927398682,0.17138914104152805,0.051119000000000026
2014-10-23,0.2345222673572305,0.24247234296261258,0.2249802052974701,0.1678417579853399,0.05052200000000001
2014-10-24,0.22185207521570635,0.2241549887110759,0.2145484834909439,0.0396197545915388,0.024019000000000013
2014-10-27,0.2224800515909157,0.2187642934790972,0.20992663502693176,0.014244564453765873,0.033790000000000014
2014-10-28,0.21696061816918896,0.21690396939726503,0.20742107927799225,0.0003290584138409547,0.015933999999999976
2014-10-29,0.21590531700968155,0.21766574281053833,0.20616823434829712,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.223085772640585,0.21335280955358762,0.20785073935985565,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2231392137962595,0.2132736935014385,0.2074805647134781,-0.006222496994010229,0.030111999999999972
2014-11-03,0.2313155376844603,0.21242074136203498,0.20673322677612305,-0.001601465035939248,0.01558000000000001
2014-11-04,0.23230890441425797,0.21203118716226627,0.2040616273880005,0.001052880797392769,0.025061999999999973
2014-11-05,0.22602957345530966,0.21356022262460517,0.20502319931983948,0.008033851532638775,0.02833800000000003
2014-11-06,0.2386307597258846,0.2150419455129117,0.20736859738826752,0.011118892732260188,0.033466000000000024
2014-11-07,0.2484595694222295,0.2158415223933445,0.20624783635139465,0.005526529250559659,0.028389000000000025
2014-11-10,0.2521215140665968,0.2186544927992106,0.2037135660648346,0.0020675421886171552,0.025966000000000017
2014-11-11,0.25153994674862223,0.21944331624251417,0.2021360844373703,0.0076317871196157905,0.02218300000000001
2014-11-12,0.25606160995225663,0.2194570092244618,0.20127281546592712,0.012089696276514877,0.02831699999999998
2014-11-13,0.2617345847601873,0.2195848491465673,0.19763410091400146,0.025567042528785888,0.02620799999999998
2014-11-14,0.24431698464211896,0.22195964313916772,0.1991730034351349,0.037732207696141384,0.012145000000000017
2014-11-17,0.2390851432201186,0.22253150925373535,0.20036070048809052,0.02921321123097395,0.016903
2014-11-18,0.2478741214657882,0.2229805439353672,0.2011757791042328,0.03013854392667059,0.006301000000000001
2014-11-19,0.24971257741380462,0.22366791884791642,0.20092371106147766,0.038899447579903906,0.00970399999999999
2014-11-20,0.24531869403602807,0.2251299537802228,0.20194481313228607,0.038170452076672995,0.014635000000000009
2014-11-21,0.24314367412720894,0.22318818360342604,0.2032429724931717,0.021947733642769446,0.010666999999999982
2014-11-24,0.24273708262650137,0.22208736340602783,0.20136015117168427,0.024813925784293672,0.011329000000000033
2014-11-25,0.2445674996812353,0.2424261431397487,0.22580735385417938,0.02299794940908431,0.01603899999999997
2014-11-26,0.24939096598373975,0.23987289573442283,0.22129960358142853,0.02434638283081106,0.012927999999999995
2014-11-28,0.2496841610904305,0.24019752021136656,0.22440002858638763,0.03238968399031841,0.010666999999999982
2014-12-01,0.23938153596795778,0.2347586002470983,0.21564164757728577,0.05694222835941501,0.0025200000000000222
2014-12-02,0.24310741515433193,0.24016154309069895,0.22091010212898254,0.03295778720374054,0.025034
2014-12-03,0.23757774848385219,0.23937436730530745,0.22212737798690796,0.04023146331553967,0.020380999999999982
2014-12-04,0.24512889503310237,0.23947769626294116,0.2234412431716919,0.043624096585741984,0.033675999999999984
2014-12-05,0.24695405379619753,0.2399423369705815,0.22075484693050385,0.047150427544690315,0.026649000000000034
2014-12-08,0.23853765771803814,0.2309902527565325,0.22432667016983032,0.05848524127411536,0.02307600000000004
2014-12-09,0.22998045790773186,0.23139915722317833,0.21924971044063568,0.0499094315777705,0.032438999999999996
2014-12-10,0.23254394072527712,0.23426891435529704,0.22039303183555603,0.06257548693340326,0.01856300000000005
2014-12-11,0.2357445265251534,0.23376298376932864,0.21780575811862946,0.07230305425137779,0.015053999999999956
2014-12-12,0.24203315166495729,0.23397878906975758,0.217516228556633,0.09301739104774337,0.023787000000000003
2014-12-15,0.23947640348228588,0.2341330298158241,0.21755120158195496,0.09454241623981274,0.027002000000000026
2014-12-16,0.23856542958534388,0.2381784277709042,0.2198173999786377,0.13479901635788105,0.0048940000000000095
2014-12-17,0.23907480636232456,0.23340104096417225,0.22452014684677124,0.10920585777988145,0.04466700000000001
2014-12-18,0.2674300995264509,0.2326698831883731,0.2270587533712387,0.09468887953421179,0.028483999999999954
2014-12-19,0.27175730022983496,0.23363953951510927,0.22627002000808716,0.09229942358619536,0.03402100000000002
2014-12-22,0.2780935733799493,0.23355919952003704,0.22818945348262787,0.08403030696397193,0.03187099999999998
2014-12-23,0.279019782464231,0.23301938678858927,0.2279067039489746,0.08281532687279106,0.022069000000000005
2014-12-24,0.28462775585076705,0.23543635400119295,0.22874735295772552,0.10282891837349861,0.010155999999999998
2014-12-26,0.2842593304694243,0.23537649268016542,0.230974480509758,0.11594250131876471,0.020556999999999992
2014-12-29,0.2952429066337737,0.2368794867593354,0.23052437603473663,0.1294780350162603,0.03374899999999997
2014-12-30,0.31710869880970943,0.24056401656538298,0.23579737544059753,0.1438388399095695,0.029203000000000034
2014-12-31,0.3210592012103091,0.24020100623463686,0.23728212714195251,0.16183846503204227,0.017652999999999974
2015-01-02,0.31991777969179885,0.26201154806459015,0.24067026376724243,0.16664658584566808,0.022940000000000016
2015-01-05,0.3198730197964594,0.2557306707185561,0.23731796443462372,0.1993892525161478,0.024461999999999984
2015-01-06,0.3198187668165306,0.2552500449149538,0.23585043847560883,0.20390110596689762,0.02137699999999998
2015-01-07,0.31779892730122716,0.2567720069465885,0.23569224774837494,0.19319694720380248,0.03788199999999997
2015-01-08,0.31615807758807213,0.25658025026814557,0.23785075545310974,0.18822634328196186,0.030943
2015-01-09,0.3159409372256972,0.2522997068791933,0.2388799786567688,0.19566254309226816,0.023285999999999973
2015-01-12,0.3113800528223695,0.2521571165547297,0.23819570243358612,0.19539206027472283,0.029474
2015-01-13,0.30626115311755453,0.2544092952418441,0.23907984793186188,0.19868447447484658,0.02773399999999998
2015-01-14,0.2979035716251917,0.2526661375068364,0.23704175651073456,0.20034584933504276,0.036375000000000046
2015-01-15,0.29599305624344335,0.2549810720947783,0.23840682208538055,0.2157925975177141,0.01742200000000005
2015-01-16,0.29519561855419346,0.25396665518814854,0.2374136596918106,0.18357757141465614,0.03431600000000001
2015-01-20,0.29364279668425874,0.25373744654466424,0.2392970770597458,0.17694319463767547,0.02727299999999999
2015-01-21,0.25911445485010814,0.26458153495367553,0.23845051229000092,0.1711059014735491,0.01201100000000005
2015-01-22,0.2534790698852505,0.2641378483659315,0.2393762767314911,0.13580970077016508,0.021365999999999996
2015-01-23,0.24639488373905621,0.26498508105370366,0.23799802362918854,0.13461042762005077,0.01614300000000002
2015-01-26,0.2494508819252321,0.2644336501110062,0.23811276257038116,0.13975421853576903,0.026893999999999973
2015-01-27,0.24495210074723422,0.26706491261634063,0.23424720764160156,0.142815245149233,0.020909999999999984
2015-01-28,0.2430056170997466,0.2610717135812331,0.2312631458044052,0.16288567053057573,0.014298000000000033
