ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CCI,mom21_UUP,21,0.13095238095238096,0.0008360896213760559,0.07197541907617372,0.6369047619047619,168
CCI,beta_spy,21,0.125,0.0009830516951878658,0.07197541907617372,0.6369047619047619,168
CCI,event_div_gravity,21,0.07738095238095238,0.0003512598792964822,0.07197541907617372,0.6369047619047619,168
CCI,price_regime,21,0.07738095238095238,0.0005793255406724504,0.07197541907617372,0.6369047619047619,168
CCI,sector_wedge,21,0.07738095238095238,0.00037072372476926695,0.07197541907617372,0.6369047619047619,168
CCI,term_structure_slope,21,0.07142857142857142,0.00029409870843116433,0.07197541907617372,0.6369047619047619,168
CCI,vol_regime_zscore,21,0.07142857142857142,0.00036621383604070406,0.07197541907617372,0.6369047619047619,168
CCI,put_call_skew_30d,21,0.02976190476190476,2.1106381442541213e-05,0.07197541907617372,0.6369047619047619,168
CCI,vol_vel,21,0.02976190476190476,2.0902206973848736e-05,0.07197541907617372,0.6369047619047619,168
CCI,rv_10d,21,0.023809523809523808,8.792066530464849e-05,0.07197541907617372,0.6369047619047619,168
CCI,macro_inflation_fwd_zscore,21,0.017857142857142856,6.176158396560612e-05,0.07197541907617372,0.6369047619047619,168
CCI,res_vol_vel,21,0.017857142857142856,0.0004283044362697586,0.07197541907617372,0.6369047619047619,168
CCI,macro_hy_spread_chg_5d,21,0.011904761904761904,4.498220110321542e-05,0.07197541907617372,0.6369047619047619,168
CCI,rv_63d,21,0.011904761904761904,1.8071555952898847e-06,0.07197541907617372,0.6369047619047619,168
CCI,event_fed_gravity,21,0.005952380952380952,5.316529242480531e-06,0.07197541907617372,0.6369047619047619,168
CCI,macro_dollar_ret,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,mom21_HYG,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,mom21_SPY,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,mom21_TLT,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_HYG,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_SPY,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_TARGET,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_TLT,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_USO,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_UUP,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,ret_VIXY,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,rv_126d,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,rv_21d,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,tech_MACD_hist,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,tech_RSI,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,vol_chg_21d,21,0.0,0.0,0.07197541907617372,0.6369047619047619,168
CCI,iv_atm_z_score,63,0.23214285714285715,0.007133684753380222,0.10145110343717785,0.6440476190476191,168
CCI,ewma_vol,63,0.1488095238095238,0.0032953550636876713,0.10145110343717785,0.6440476190476191,168
CCI,mom21_USO,63,0.13095238095238096,0.0014147831596825673,0.10145110343717785,0.6440476190476191,168
CCI,corr_sector_21d,63,0.125,0.001878507274124045,0.10145110343717785,0.6440476190476191,168
CCI,macro_yield_curve_slope,63,0.11904761904761904,0.0058949586106402715,0.10145110343717785,0.6440476190476191,168
CCI,res_vol,63,0.11904761904761904,0.0060967162736863915,0.10145110343717785,0.6440476190476191,168
CCI,garch_cond_vol,63,0.10714285714285714,0.0007687632983551729,0.10145110343717785,0.6440476190476191,168
CCI,corr_sector_252d,63,0.10119047619047619,0.0018166208426994342,0.10145110343717785,0.6440476190476191,168
CCI,macro_inflation_fwd_5y5y,63,0.10119047619047619,0.0020807145823352182,0.10145110343717785,0.6440476190476191,168
CCI,put_call_skew_30d,63,0.10119047619047619,0.0006558417594036388,0.10145110343717785,0.6440476190476191,168
CCI,event_fed_gravity,63,0.08928571428571429,0.00048193872935113543,0.10145110343717785,0.6440476190476191,168
CCI,macro_inflation_fwd_abs_chg_21d,63,0.08928571428571429,0.0007679536979552455,0.10145110343717785,0.6440476190476191,168
CCI,vrp_wedge,63,0.08333333333333333,0.0038310040120450657,0.10145110343717785,0.6440476190476191,168
CCI,beta_spy,63,0.07738095238095238,0.0009785134635173168,0.10145110343717785,0.6440476190476191,168
CCI,macro_breakeven_5y,63,0.07142857142857142,0.0012315291549589002,0.10145110343717785,0.6440476190476191,168
CCI,macro_hy_spread,63,0.06547619047619048,0.00619008432660585,0.10145110343717785,0.6440476190476191,168
CCI,rv_63d,63,0.06547619047619048,0.005706298238518474,0.10145110343717785,0.6440476190476191,168
CCI,mom21_VIXY,63,0.05952380952380952,0.000252306854578345,0.10145110343717785,0.6440476190476191,168
CCI,macro_inflation_fwd_zscore,63,0.05357142857142857,0.001475992591137951,0.10145110343717785,0.6440476190476191,168
CCI,macro_hy_spread_chg_5d,63,0.047619047619047616,0.0001927041162897969,0.10145110343717785,0.6440476190476191,168
CCI,macro_inflation_fwd_chg_63d,63,0.047619047619047616,0.0006399613118873188,0.10145110343717785,0.6440476190476191,168
CCI,mom21_HYG,63,0.047619047619047616,0.0007209517676883456,0.10145110343717785,0.6440476190476191,168
CCI,rv_5d,63,0.047619047619047616,0.00028533338068051725,0.10145110343717785,0.6440476190476191,168
CCI,vol_regime_zscore,63,0.047619047619047616,0.00032087548889702164,0.10145110343717785,0.6440476190476191,168
CCI,tech_MACD_hist,63,0.041666666666666664,0.0002160755471075505,0.10145110343717785,0.6440476190476191,168
CCI,event_earn_gravity,63,0.03571428571428571,0.00011280380192924195,0.10145110343717785,0.6440476190476191,168
CCI,macro_dollar_ret,63,0.03571428571428571,5.583883814476691e-05,0.10145110343717785,0.6440476190476191,168
CCI,macro_inflation_fwd_chg_21d,63,0.03571428571428571,0.0007847466752659534,0.10145110343717785,0.6440476190476191,168
CCI,mom21_SPY,63,0.03571428571428571,0.0005429298085807401,0.10145110343717785,0.6440476190476191,168
CCI,mom21_TLT,63,0.03571428571428571,0.00025219881427784673,0.10145110343717785,0.6440476190476191,168
CCI,mom21_UUP,63,0.03571428571428571,0.0003043700509407706,0.10145110343717785,0.6440476190476191,168
CCI,price_regime,63,0.03571428571428571,0.0007327365724944942,0.10145110343717785,0.6440476190476191,168
CCI,res_vol_vel,63,0.03571428571428571,0.00042475127240709174,0.10145110343717785,0.6440476190476191,168
CCI,ret_HYG,63,0.03571428571428571,2.7532513318955176e-05,0.10145110343717785,0.6440476190476191,168
CCI,ret_TARGET,63,0.03571428571428571,0.00010322433724533204,0.10145110343717785,0.6440476190476191,168
CCI,ret_TLT,63,0.03571428571428571,8.693826339029943e-05,0.10145110343717785,0.6440476190476191,168
CCI,ret_USO,63,0.03571428571428571,1.9589128396851404e-05,0.10145110343717785,0.6440476190476191,168
CCI,ret_VIXY,63,0.03571428571428571,5.0665197394172e-05,0.10145110343717785,0.6440476190476191,168
CCI,rv_10d,63,0.03571428571428571,0.0001042039200558605,0.10145110343717785,0.6440476190476191,168
CCI,rv_126d,63,0.03571428571428571,0.0032980698948285943,0.10145110343717785,0.6440476190476191,168
CCI,rv_21d,63,0.03571428571428571,0.0002000625508214194,0.10145110343717785,0.6440476190476191,168
CCI,tech_RSI,63,0.03571428571428571,0.00038271605337898067,0.10145110343717785,0.6440476190476191,168
CCI,term_structure_slope,63,0.03571428571428571,0.0012678441620215264,0.10145110343717785,0.6440476190476191,168
CCI,vol_chg_21d,63,0.03571428571428571,0.0009224519103794242,0.10145110343717785,0.6440476190476191,168
CCI,vol_vel,63,0.03571428571428571,0.00014494543432295176,0.10145110343717785,0.6440476190476191,168
CCI,ret_UUP,63,0.02976190476190476,4.3993962263291725e-06,0.10145110343717785,0.6440476190476191,168
CCI,sector_wedge,63,0.02976190476190476,0.0004004853761104062,0.10145110343717785,0.6440476190476191,168
CCI,ret_SPY,63,0.023809523809523808,4.409245470466683e-05,0.10145110343717785,0.6440476190476191,168
CCI,event_div_gravity,63,0.017857142857142856,2.0213933018388536e-05,0.10145110343717785,0.6440476190476191,168
CCI,vol_of_vol,63,0.011904761904761904,8.800991195982106e-06,0.10145110343717785,0.6440476190476191,168
CCI,macro_yield_curve_slope,126,0.75,0.050742195376149386,0.03585967254151482,0.6880952380952381,168
CCI,macro_inflation_fwd_abs_chg_21d,126,0.7083333333333334,0.00623417252803507,0.03585967254151482,0.6880952380952381,168
CCI,macro_breakeven_5y,126,0.6607142857142857,0.0214579356000101,0.03585967254151482,0.6880952380952381,168
CCI,iv_atm_z_score,126,0.625,0.010763000467728373,0.03585967254151482,0.6880952380952381,168
CCI,rv_63d,126,0.625,0.023845715121866607,0.03585967254151482,0.6880952380952381,168
CCI,macro_inflation_fwd_chg_63d,126,0.6190476190476191,0.011421843667333724,0.03585967254151482,0.6880952380952381,168
CCI,beta_spy,126,0.5714285714285714,0.006388384625037398,0.03585967254151482,0.6880952380952381,168
CCI,mom21_TLT,126,0.5654761904761905,0.01073138691506603,0.03585967254151482,0.6880952380952381,168
CCI,vol_vel,126,0.5595238095238095,0.0025829938294937124,0.03585967254151482,0.6880952380952381,168
CCI,event_fed_gravity,126,0.5416666666666666,0.007775758800116356,0.03585967254151482,0.6880952380952381,168
CCI,ewma_vol,126,0.5059523809523809,0.008024850183480554,0.03585967254151482,0.6880952380952381,168
CCI,put_call_skew_30d,126,0.48214285714285715,0.006484747353193611,0.03585967254151482,0.6880952380952381,168
CCI,vol_of_vol,126,0.47619047619047616,0.0037995861617237054,0.03585967254151482,0.6880952380952381,168
CCI,macro_inflation_fwd_zscore,126,0.4583333333333333,0.006256439784825783,0.03585967254151482,0.6880952380952381,168
CCI,macro_inflation_fwd_chg_21d,126,0.42857142857142855,0.003551044959277721,0.03585967254151482,0.6880952380952381,168
CCI,vol_regime_zscore,126,0.42857142857142855,0.00411203332828929,0.03585967254151482,0.6880952380952381,168
CCI,res_vol_vel,126,0.4166666666666667,0.0013954190679559399,0.03585967254151482,0.6880952380952381,168
CCI,res_vol,126,0.4107142857142857,0.010784942088450591,0.03585967254151482,0.6880952380952381,168
CCI,macro_hy_spread,126,0.39880952380952384,0.046724139868129524,0.03585967254151482,0.6880952380952381,168
CCI,vrp_wedge,126,0.39880952380952384,0.009103015116178389,0.03585967254151482,0.6880952380952381,168
CCI,rv_126d,126,0.3869047619047619,0.01478421223137254,0.03585967254151482,0.6880952380952381,168
CCI,ret_HYG,126,0.38095238095238093,0.0005660267944447951,0.03585967254151482,0.6880952380952381,168
CCI,rv_21d,126,0.38095238095238093,0.015802509642284916,0.03585967254151482,0.6880952380952381,168
CCI,tech_MACD_hist,126,0.38095238095238093,0.0034116303742149543,0.03585967254151482,0.6880952380952381,168
CCI,rv_10d,126,0.36904761904761907,0.0035779985987603913,0.03585967254151482,0.6880952380952381,168
CCI,mom21_HYG,126,0.3630952380952381,0.0023469712014047876,0.03585967254151482,0.6880952380952381,168
CCI,macro_inflation_fwd_5y5y,126,0.35714285714285715,0.009777703525665085,0.03585967254151482,0.6880952380952381,168
CCI,rv_5d,126,0.35714285714285715,0.0013386970806191511,0.03585967254151482,0.6880952380952381,168
CCI,mom21_SPY,126,0.34523809523809523,0.005977874832671896,0.03585967254151482,0.6880952380952381,168
CCI,mom21_USO,126,0.34523809523809523,0.0023004373571199666,0.03585967254151482,0.6880952380952381,168
CCI,vol_chg_21d,126,0.34523809523809523,0.00804678351750363,0.03585967254151482,0.6880952380952381,168
CCI,price_regime,126,0.3392857142857143,0.004633639870713826,0.03585967254151482,0.6880952380952381,168
CCI,ret_TLT,126,0.3392857142857143,0.0005173186904290283,0.03585967254151482,0.6880952380952381,168
CCI,mom21_UUP,126,0.3273809523809524,0.000926495781600117,0.03585967254151482,0.6880952380952381,168
CCI,garch_cond_vol,126,0.32142857142857145,0.0011901643447663518,0.03585967254151482,0.6880952380952381,168
CCI,event_earn_gravity,126,0.30952380952380953,0.0003411263606903053,0.03585967254151482,0.6880952380952381,168
CCI,ret_SPY,126,0.30357142857142855,0.001232055151681973,0.03585967254151482,0.6880952380952381,168
CCI,macro_dollar_ret,126,0.2976190476190476,0.00018965057131343807,0.03585967254151482,0.6880952380952381,168
CCI,ret_VIXY,126,0.2857142857142857,0.00032300033554343005,0.03585967254151482,0.6880952380952381,168
CCI,ret_TARGET,126,0.27976190476190477,0.0007430940717852287,0.03585967254151482,0.6880952380952381,168
CCI,term_structure_slope,126,0.27976190476190477,0.0016535255339474681,0.03585967254151482,0.6880952380952381,168
CCI,macro_hy_spread_chg_5d,126,0.27380952380952384,0.0008338634810865431,0.03585967254151482,0.6880952380952381,168
CCI,mom21_VIXY,126,0.26785714285714285,0.0016998432707929368,0.03585967254151482,0.6880952380952381,168
CCI,tech_RSI,126,0.25,0.000822355462110819,0.03585967254151482,0.6880952380952381,168
CCI,ret_UUP,126,0.23809523809523808,0.00024259640203908966,0.03585967254151482,0.6880952380952381,168
CCI,ret_USO,126,0.23214285714285715,9.825053839512346e-05,0.03585967254151482,0.6880952380952381,168
CCI,event_div_gravity,126,0.17261904761904762,0.00046514460992804385,0.03585967254151482,0.6880952380952381,168
CCI,corr_sector_21d,126,0.10714285714285714,0.001175064023062362,0.03585967254151482,0.6880952380952381,168
CCI,corr_sector_252d,126,0.07738095238095238,0.0012165540882861552,0.03585967254151482,0.6880952380952381,168
CCI,sector_wedge,126,0.047619047619047616,0.0003628060742422831,0.03585967254151482,0.6880952380952381,168
