date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.16863611204838083,0.16970650474054846,0.16392746567726135,0.03143273781143219,0.025010000000000004
2014-02-04,0.1684982055572983,0.1690086965068091,0.16245588660240173,0.03730620055183784,-0.0012059999999999849
2014-02-05,0.16785695016731628,0.16835026178052956,0.1629517376422882,0.020315136832875336,0.020676
2014-02-06,0.16822491074546014,0.168280925274722,0.16293178498744965,0.02228364222409157,0.015811999999999993
2014-02-07,0.16792174855276754,0.16843813026122734,0.16212308406829834,0.005097198076297493,0.02426600000000001
2014-02-10,0.16656102685828628,0.16520707253103115,0.15933452546596527,0.017259627917405818,0.008032999999999985
2014-02-11,0.16608697147924137,0.16496915087969255,0.15898440778255463,0.00898037672854482,-0.0024200000000000055
2014-02-12,0.1661258383885711,0.16848541252454433,0.16141186654567719,0.003993719249757444,0.026508000000000004
2014-02-13,0.16564006935149692,0.16866577590417578,0.16096682846546173,0.0001952049678596579,0.02337700000000001
2014-02-14,0.16561496388289032,0.16779388879727905,0.16082561016082764,-0.0024290596237201423,0.004951000000000011
2014-02-18,0.16493984280471524,0.15880824464893695,0.15805695950984955,0.004967624292833289,0.019645999999999997
2014-02-19,0.1636797702396573,0.13415569189666587,0.15210598707199097,0.00905625105306282,0.01120199999999999
2014-02-20,0.1628204588415683,0.13405066174001495,0.15079881250858307,0.01709917227626792,0.003041999999999989
2014-02-21,0.1620983017807823,0.13399355947908648,0.15175490081310272,-0.00829827880709616,0.01661399999999999
2014-02-24,0.1617763627245125,0.13582517849134196,0.15366502106189728,-0.007132673465176986,0.018576999999999982
2014-02-25,0.161835761445044,0.13454124526747024,0.14980387687683105,-0.018479832365819487,0.015904
2014-02-26,0.1617463258104304,0.13663045169796617,0.15204130113124847,-0.01593109643239804,0.010294999999999999
2014-02-27,0.16130554916523948,0.1350247589372538,0.1486947238445282,-0.017551484772230813,0.00726099999999999
2014-02-28,0.16112356635319336,0.13659110778696903,0.15333469212055206,-0.020367586461658066,0.012047000000000002
2014-03-03,0.16098210673826077,0.15553836048477593,0.1517406702041626,0.0008108123137869905,0.021000999999999992
2014-03-04,0.1608927048879191,0.15849867718433142,0.15523283183574677,0.0017662429292675252,0.02273
2014-03-05,0.16067291571386347,0.15871995342580258,0.14681698381900787,0.010241152009458965,0.02240599999999998
2014-03-06,0.1597963985096805,0.13896275227543461,0.14740349352359772,0.010447930413680806,0.025417999999999996
2014-03-07,0.15939106315052748,0.1407128426771175,0.1461767852306366,0.013531711315910022,0.02932600000000002
2014-03-10,0.15926631768996488,0.1444276505240904,0.14825686812400818,0.017275954983110187,0.017819
2014-03-11,0.15933031721611704,0.14265707351255122,0.1483035385608673,0.011107857530266274,0.024112999999999996
2014-03-12,0.1593044849699849,0.1434911753704203,0.14875786006450653,0.02159368030952319,0.010236999999999996
2014-03-13,0.1589121088461324,0.16521664946714507,0.15418075025081635,0.02800044597323531,0.021473999999999993
2014-03-14,0.15883800580442228,0.1468485019132488,0.15346068143844604,0.03723334670535622,0.006610000000000005
2014-03-17,0.15866016837911134,0.1574923136750735,0.15323404967784882,0.023924710161888796,0.014318999999999998
2014-03-18,0.15869623476104683,0.1708958020383146,0.15347696840763092,0.02286275982167396,0.009753000000000012
2014-03-19,0.15783316324240154,0.21749506438552815,0.15371543169021606,0.029009831528289648,-0.0024000000000000132
2014-03-20,0.1577120763792964,0.13398777168264786,0.15085026621818542,0.038503851696414904,0.012370999999999993
2014-03-21,0.15519878993502711,0.13385823958416432,0.15208972990512848,0.022554031654225454,0.022486000000000006
2014-03-24,0.1541887997779091,0.13384178161344779,0.15141549706459045,0.022651507751923955,0.018636000000000014
2014-03-25,0.15367884321294556,0.13549124346500144,0.1547912210226059,0.021119089713312833,0.015079000000000009
2014-03-26,0.1527404664314566,0.13410024278331728,0.15069778263568878,0.03589236887439182,0.015377000000000002
2014-03-27,0.15207115954172065,0.1339903629798477,0.15055228769779205,0.03976108700874317,0.016121999999999997
2014-03-28,0.15139489483946653,0.13527232545595144,0.15276691317558289,0.03948140398073452,0.014970999999999984
2014-03-31,0.15059480584649385,0.13623625059731798,0.15310874581336975,0.0444861743126517,0.010288999999999993
2014-04-01,0.149031354516634,0.13575610872999314,0.15346971154212952,0.021949641338639414,0.012862000000000012
2014-04-02,0.1494744787626644,0.13596148967060015,0.15415264666080475,0.01472771415992466,0.015138000000000013
2014-04-03,0.14850502966547158,0.13566552658311515,0.1556481570005417,0.013185947206173748,0.015696000000000015
2014-04-04,0.14772398856447647,0.1357828698749317,0.15397606790065765,0.02063665968855205,0.01005600000000001
2014-04-07,0.1460549967713828,0.1546357411264921,0.15229953825473785,0.020677166765269844,0.02233300000000002
2014-04-08,0.14497865186434655,0.15373569060430073,0.15233111381530762,0.03281790780706964,0.006293999999999994
2014-04-09,0.1457219982098621,0.15586727494348662,0.15293006598949432,0.019036156062885806,0.0036360000000000003
2014-04-10,0.14530254554336453,0.1562559713648909,0.15362957119941711,0.015564075216306344,0.018098000000000003
2014-04-11,0.14590180700610306,0.15609373535716367,0.1536075621843338,0.01544648934533871,0.021858000000000016
2014-04-14,0.14509616492840918,0.1559753570885162,0.15305013954639435,0.007570778560627628,0.023020999999999986
2014-04-15,0.14409263195057684,0.1562695188255584,0.1534104347229004,0.011183534899238096,0.005758999999999986
2014-04-16,0.14913834305293458,0.1564926163444999,0.1529720574617386,0.004412426037601919,0.010008000000000017
2014-04-17,0.15067578181534597,0.15428300067220152,0.15337859094142914,-0.006444058417094389,0.020690000000000014
2014-04-21,0.15068946726076646,0.15391199049918383,0.15186664462089539,-0.0019608176188937454,0.022178000000000003
2014-04-22,0.15031768955988833,0.15377629761879708,0.15324972569942474,0.007353171063184616,0.020633000000000012
2014-04-23,0.1502083356566885,0.15379121748284805,0.15363919734954834,0.01948015292251959,0.023684999999999984
2014-04-24,0.1474050421327508,0.1532878021691396,0.15228506922721863,-0.008024098105798044,0.030827999999999994
2014-04-25,0.148361950520851,0.1531608793785349,0.15332086384296417,-0.0005249480039925813,0.030524000000000023
2014-04-28,0.14786514074344337,0.15288127755843214,0.15149398148059845,0.002787543599037129,0.014557999999999988
2014-04-29,0.14819640589883398,0.15313766448639018,0.15228763222694397,-0.0031619845140918035,0.016222999999999987
2014-04-30,0.15109526850787772,0.1531478272481825,0.1516018658876419,-0.0006527769169523134,0.01707700000000001
2014-05-01,0.15134198956742131,0.15358629709686186,0.15356893837451935,0.010182102977413482,0.018891999999999992
2014-05-02,0.15162931025519036,0.15358200039237005,0.1524258404970169,0.009857701710256017,0.018257000000000023
2014-05-05,0.1519817328906541,0.15349278512799622,0.1525409072637558,0.0202769493149747,0.019790000000000002
2014-05-06,0.15091079304739444,0.15293231905846724,0.15067578852176666,0.021539159122821422,0.013983000000000023
2014-05-07,0.1502656565064914,0.15292187328263088,0.15134428441524506,0.018853281856907073,0.01764199999999999
2014-05-08,0.15032898557580532,0.1527693304545672,0.15152312815189362,0.015150454351167963,0.01571700000000001
2014-05-09,0.14948286699880908,0.15257428373792967,0.15117672085762024,0.011993776129343714,0.016805000000000014
2014-05-12,0.14909021509832748,0.15248504747522554,0.15079739689826965,0.011922047945809172,0.014495999999999981
2014-05-13,0.14905409996227698,0.15290130031619675,0.14898984134197235,0.009976304075839021,0.013058000000000014
2014-05-14,0.14923320994834777,0.15414065637296037,0.14803890883922577,0.014707822073389026,0.011484999999999995
2014-05-15,0.14804153404050202,0.1533080826315919,0.15089869499206543,0.016683992997359204,0.01286699999999999
2014-05-16,0.1480850745653298,0.1533323234703888,0.1512981653213501,0.018401914756654508,0.0024300000000000155
2014-05-19,0.14809904439703686,0.15355026957976534,0.1505483239889145,-0.0009469070267716373,0.006718000000000002
2014-05-20,0.14792079634615263,0.15855381111543762,0.15305916965007782,-0.004422972007232656,0.0069019999999999915
2014-05-21,0.14832250508629613,0.15845242379203886,0.15096062421798706,-0.007410959761630115,0.005650999999999989
2014-05-22,0.14758940803151074,0.15845711997096745,0.1515512466430664,-0.00955831202640714,0.005926999999999988
2014-05-23,0.14759920314611516,0.158725874103235,0.15036645531654358,0.004597352749097061,0.00789999999999999
2014-05-27,0.14750458036204692,0.15874929323863837,0.1512187123298645,0.01330123997017485,0.0061440000000000106
2014-05-28,0.14765415898178086,0.15926550746300525,0.15255683660507202,0.030432099930778278,0.00395899999999999
2014-05-29,0.14757280498372974,0.15859817553853722,0.15283095836639404,0.026700784689577844,0.006523000000000001
2014-05-30,0.1472728698849269,0.1585210064896968,0.15220193564891815,0.029167919289472988,0.00664300000000001
2014-06-02,0.1469139495506582,0.15637751739924927,0.15125098824501038,0.024315755162216485,0.01235
2014-06-03,0.1474819584157436,0.15596160108273677,0.14889007806777954,0.019824940931724377,0.013141000000000014
2014-06-04,0.14893245190546267,0.15577114121282337,0.14904771745204926,0.022220049045087453,0.010958999999999997
2014-06-05,0.14907770499826078,0.1560592555636538,0.14871802926063538,0.024795975559163158,0.014073000000000002
2014-06-06,0.14957777442931214,0.15485063034838714,0.1466388702392578,0.02578609200145804,0.010571999999999998
2014-06-09,0.14944434015902858,0.14968551697238971,0.1461697518825531,0.024719855906906063,0.014817999999999998
2014-06-10,0.14927019655630006,0.1547305903051461,0.14732889831066132,0.02699274499357454,0.017953999999999998
2014-06-11,0.14926943421040095,0.15341161170221224,0.14911164343357086,0.03197669378862539,0.00837199999999999
2014-06-12,0.14935868362783036,0.14200642896493268,0.1501833200454712,0.041552451608471624,0.007839999999999986
2014-06-13,0.15478166952742323,0.14222627814637964,0.15007396042346954,0.0395042894042055,0.007820999999999995
2014-06-16,0.15562137832683687,0.14222403780633172,0.1507064700126648,0.04986609791620139,0.01125000000000001
2014-06-17,0.15644374048582035,0.14243951381866116,0.14949576556682587,0.0481626011837044,0.007020000000000026
2014-06-18,0.15936961559270793,0.14258843622530132,0.14864499866962433,0.03922838040580039,0.024396
2014-06-19,0.16025786125789854,0.14237567567384588,0.1463986486196518,0.033018779681524696,0.016214000000000006
2014-06-20,0.15935610509881337,0.15658459348718934,0.15045197308063507,0.0455160837711531,-0.003720000000000001
2014-06-23,0.16003698084547774,0.1556448990392716,0.14913508296012878,0.038699715019926195,-0.0028819999999999957
2014-06-24,0.16051487860903188,0.1565971510374309,0.1501847803592682,0.04032960588287146,-0.005428999999999989
2014-06-25,0.1629942101221193,0.1561884579417552,0.15170630812644958,0.05065362554738845,0.01188599999999998
2014-06-26,0.16295008792566887,0.15595943890180483,0.1519417017698288,0.04057348989737819,0.01655100000000001
2014-06-27,0.16303090740962153,0.15577093619542082,0.15191279351711273,0.036081190427733,0.021859000000000017
2014-06-30,0.16263713579049702,0.15537935337683995,0.15240874886512756,0.03783906548587948,0.009072999999999998
2014-07-01,0.16237617920184574,0.15535251489601515,0.15022411942481995,0.043544195905213245,0.013112000000000013
2014-07-02,0.16280623985160209,0.15525387181892855,0.15095341205596924,0.039639333014245576,0.019077999999999984
2014-07-03,0.16318801249678652,0.15557686690375944,0.15068402886390686,0.04668568677150553,0.005407999999999996
2014-07-07,0.163074626398464,0.15614416987113947,0.15314067900180817,0.04569673270797073,0.014853000000000005
2014-07-08,0.16452062766743272,0.1560194599683905,0.15201112627983093,0.042427565721598476,0.012417999999999985
2014-07-09,0.16677020653854494,0.15603315964763181,0.15281817317008972,0.04482055423640702,0.011900999999999995
2014-07-10,0.16813394996828898,0.15627215414243706,0.15273872017860413,0.04915978277301797,0.012530999999999987
2014-07-11,0.16861516427082057,0.1564463991486371,0.15455682575702667,0.05230545621852964,0.011575000000000002
2014-07-14,0.16913453824932623,0.15681019535563684,0.15548856556415558,0.055206572575643265,0.01392500000000002
2014-07-15,0.17119887775082746,0.15632447808619468,0.1540745049715042,0.053247942951039406,0.008013999999999993
2014-07-16,0.17070138101567928,0.15587494469718327,0.15624605119228363,0.05469927081520001,0.007717000000000002
2014-07-17,0.17147793703932154,0.15530203133940018,0.1554020196199417,0.05263192851244522,0.006510999999999989
2014-07-18,0.17169289315235373,0.15663052386161952,0.15440519154071808,0.04800143995583245,0.017434000000000005
2014-07-21,0.17154203568276852,0.15528804810812213,0.15406814217567444,0.043249549214310457,0.01772399999999999
2014-07-22,0.17211059821654937,0.1570169192163263,0.15445300936698914,0.04937415807071868,0.013769000000000003
2014-07-23,0.1724750633335087,0.15716186856446507,0.15437516570091248,0.04480134904104166,0.01563500000000001
2014-07-24,0.17032031075791013,0.15679952599610877,0.1525866985321045,0.0007227912868454922,0.021042000000000005
2014-07-25,0.17076124563048267,0.156634425414589,0.15208229422569275,-0.0055205411407152905,0.016337000000000018
2014-07-28,0.16842343629008374,0.15635013907928913,0.15116798877716064,-0.01483811858489742,0.01597699999999999
2014-07-29,0.16878787398010425,0.15618515386208504,0.1514231413602829,-0.010023282279127299,0.018986000000000003
2014-07-30,0.1695030598800933,0.15609701763511835,0.1498115360736847,-0.008542950300402252,0.016935000000000006
2014-07-31,0.16978686874433077,0.1557375996375823,0.150444895029068,0.009307451033644804,0.021511000000000002
2014-08-01,0.1710527515786272,0.15599136012555825,0.15153677761554718,0.021662480174710202,0.018836999999999993
2014-08-04,0.17225130720083223,0.1561579034912657,0.15248577296733856,0.015912530639957984,0.025188000000000016
2014-08-05,0.17208405522224546,0.15640946966276958,0.1520090103149414,0.027166617176101332,0.020358999999999988
2014-08-06,0.17194615025853227,0.1564416105603685,0.15218998491764069,0.023772949495203338,0.026146000000000003
2014-08-07,0.1718112306450563,0.15633354827764612,0.15219008922576904,0.027048496142253325,0.02265600000000001
2014-08-08,0.17196853680500002,0.15640301830443376,0.15233896672725677,0.026677282267046715,0.018587999999999993
2014-08-11,0.1717026213111317,0.15686236422240954,0.1518537700176239,0.02581602626079016,0.015843999999999997
2014-08-12,0.17209515454877858,0.15684469336802428,0.15337488055229187,0.03327633321742454,0.010577999999999976
2014-08-13,0.1717746729819579,0.15645857163258856,0.15087538957595825,0.002722929073871727,0.020752999999999994
2014-08-14,0.17200374259402657,0.156845341862575,0.15218862891197205,0.006298335972258262,0.014035999999999993
2014-08-15,0.17185176312882494,0.1566324062044162,0.1506020873785019,-0.010067512994172578,0.018939999999999985
2014-08-18,0.17259093125869687,0.15621007447855784,0.15013021230697632,-0.027222753135046573,0.020782999999999996
2014-08-19,0.17192931169576717,0.1568150201591131,0.1503400206565857,-0.033638635717117366,0.019844
2014-08-20,0.17296072346782987,0.15658031842465378,0.1502758413553238,-0.02828656951730632,0.020843
2014-08-21,0.17342222940048257,0.15777770137841868,0.1512468159198761,-0.02568106618509733,0.017159000000000008
2014-08-22,0.17341961729764555,0.15679386802645867,0.15060162544250488,-0.022976172763094382,0.018804000000000015
2014-08-25,0.17309594051189642,0.1573369950286607,0.15055418014526367,-0.023169809131635383,0.018133999999999983
2014-08-26,0.1733257126373915,0.1563050825971133,0.15098467469215393,-0.00442367552082476,0.017514000000000002
2014-08-27,0.17335342405761583,0.15706787210214587,0.1511751264333725,9.348304922887629e-05,0.01619100000000001
2014-08-28,0.17315888588008166,0.15719926355571653,0.15166383981704712,0.0004516031860971881,0.021152000000000004
2014-08-29,0.1733014705331187,0.1499432222401863,0.15374210476875305,0.003071378312838463,0.026014999999999996
2014-09-02,0.17360735971562966,0.15790033214347113,0.15289123356342316,0.014591576370695025,0.025048000000000015
2014-09-03,0.17378120674203396,0.15793736990721174,0.1521744579076767,0.01848953738641533,0.024770000000000014
2014-09-04,0.17438658733252757,0.15694500605363848,0.15380004048347473,0.022744827731606743,0.02629999999999999
2014-09-05,0.17480532553454378,0.15795138886129653,0.15122385323047638,0.019816935438696656,0.03476199999999999
2014-09-08,0.17500165166908133,0.15650542212499224,0.1536056250333786,0.03312782110487533,0.030368000000000006
2014-09-09,0.17510692702758024,0.1562455136725049,0.15620623528957367,0.0327226185101407,0.025934999999999986
2014-09-10,0.17524574806179244,0.15639879346118335,0.15635113418102264,0.03610977033770742,0.029154999999999986
2014-09-11,0.1755033766712224,0.15613227117392606,0.15603050589561462,0.03815523439656582,0.029889
2014-09-12,0.17586185465911983,0.15636548756497332,0.15481142699718475,0.04912159494992803,0.02715400000000001
2014-09-15,0.17620454958565096,0.15617890925922998,0.1535753756761551,0.0541455822147858,0.02776400000000001
2014-09-16,0.1792783712202455,0.15518821139058434,0.15281984210014343,0.052953525938846724,0.03358899999999998
2014-09-17,0.18078300955753307,0.1552296520054291,0.15306948125362396,0.05277356623924334,0.02579300000000001
2014-09-18,0.18170491731243785,0.15206525100514637,0.15205994248390198,0.054005868575343216,0.02944000000000002
2014-09-19,0.18249026441431737,0.15342501615508308,0.15100257098674774,0.052403219076427546,0.021239000000000008
2014-09-22,0.1829396123200248,0.15563015239687325,0.14886847138404846,0.05140573421515188,0.02841300000000002
2014-09-23,0.18426168465688317,0.15304794869383662,0.14787636697292328,0.05597695529503166,0.026798000000000016
2014-09-24,0.18444232030533772,0.15215139011895965,0.14232060313224792,0.06385276423937539,0.022773000000000015
2014-09-25,0.1845713560900946,0.1527944990652426,0.14248701930046082,0.07894150613501652,0.01564400000000002
2014-09-26,0.18433806529381105,0.15273919017795545,0.1455201655626297,0.0669856598080256,0.03043700000000002
2014-09-29,0.18483032157758497,0.1529080610933861,0.14521712064743042,0.0751281895361261,0.036039000000000015
2014-09-30,0.18574836810099132,0.1531180293409562,0.14424598217010498,0.08521647683761914,0.016909000000000007
2014-10-01,0.1859903279466269,0.15405650417262803,0.14738346636295319,0.09490363375969757,0.034834000000000004
2014-10-02,0.18603478463770126,0.1572913698538478,0.15102902054786682,0.09798603661306159,0.04252
2014-10-03,0.18621779735993668,0.15753637014728755,0.15571269392967224,0.08952754644815171,0.029641
2014-10-06,0.18631401935906786,0.17061517034749918,0.16645359992980957,0.08734340072708124,0.037303999999999976
2014-10-07,0.1861777413565542,0.1695417501848831,0.16573284566402435,0.10115843364536764,0.02286000000000002
2014-10-08,0.1856168536297965,0.16846838502246622,0.1678525060415268,0.07757346061333087,0.05058400000000002
2014-10-09,0.18517738019990732,0.1694999644226895,0.16756585240364075,0.09147565296948196,0.016758999999999996
2014-10-10,0.1843245538622427,0.17014624171748097,0.16714589297771454,0.08729411352076852,0.027435999999999988
2014-10-13,0.1837798289981125,0.17001780680592468,0.1683012992143631,0.11308077487960219,0.015965000000000007
2014-10-14,0.1832262029002374,0.17008138675215773,0.16839724779129028,0.1063225974736236,0.033665
2014-10-15,0.17969691688679545,0.16772441703229204,0.1601666808128357,0.11857568799413756,0.06511699999999998
2014-10-16,0.17851811246579546,0.16763507160401758,0.16009831428527832,0.16015186014792065,0.016427999999999998
2014-10-17,0.17828457757245042,0.16774962601379007,0.16028888523578644,0.0871436691830414,0.04496900000000004
2014-10-20,0.1782321333189825,0.1667442895626714,0.1601504236459732,0.02965219308378439,0.044904
2014-10-21,0.17964965358549034,0.16662368891106713,0.16112641990184784,-0.0023743769666853543,0.048263
2014-10-22,0.17987931641302138,0.1672732330252073,0.16111555695533752,-0.005180318464634764,0.028547000000000017
2014-10-23,0.17937184567489442,0.1668733421268936,0.16072708368301392,-0.024243453310819812,0.038433999999999996
2014-10-24,0.17876502250602558,0.16755217718372853,0.16365614533424377,-0.03775368603573251,0.03523699999999999
2014-10-27,0.1787989497082488,0.16786181869740163,0.16305503249168396,-0.03361986775589129,0.027940999999999994
2014-10-28,0.17652035682354372,0.16608954159272402,0.160310298204422,-0.042169879199697835,0.03796000000000002
2014-10-29,0.17774001139324805,0.1670444182280886,0.1608019769191742,-0.0473534232107983,0.032222
2014-10-30,0.17719213992695734,0.16674339701431368,0.163738414645195,-0.04909414711425214,0.029303000000000023
2014-10-31,0.1765433325041531,0.1661373661290076,0.16196109354496002,-0.052650848061435884,0.03162900000000002
2014-11-03,0.17670431168588122,0.1662217415447292,0.16254375874996185,-0.04832257626977046,0.034362000000000004
2014-11-04,0.17653819068324342,0.1659108272395779,0.16218294203281403,-0.05447564256137416,0.033083
2014-11-05,0.17669965925374265,0.16579697915048375,0.1617041826248169,-0.0527986164658496,0.023931000000000008
2014-11-06,0.17680608234454245,0.16656327355902026,0.16310645639896393,-0.04529556681046262,0.02402399999999999
2014-11-07,0.17670120837404282,0.16508757136871113,0.16205118596553802,-0.04588080129631644,0.025343000000000004
2014-11-10,0.1756231514151448,0.16135411851339754,0.1557447612285614,-0.05146098163539112,0.025577000000000016
2014-11-11,0.17555943858158446,0.16346489039675138,0.15761186182498932,-0.039642469188940405,0.008466999999999975
2014-11-12,0.1754584422366444,0.16345393391735022,0.15695248544216156,-0.04848132074086389,0.015721000000000013
2014-11-13,0.1752183155152711,0.16370668691805276,0.15391378104686737,-0.026926250741036245,0.019717000000000012
2014-11-14,0.17536991191585768,0.16432987791008655,0.15606334805488586,-0.014531124311031679,0.020551000000000014
2014-11-17,0.17542142549532722,0.1647420198896561,0.1568537801504135,-0.011201339950386247,0.026004
2014-11-18,0.17534410711346649,0.16526094687078746,0.15740157663822174,-0.01517273147386533,0.02792
2014-11-19,0.1751726892786576,0.1644493214392939,0.15072965621948242,-0.016404037834210045,0.022976999999999997
2014-11-20,0.17512056096875364,0.16127624770670232,0.14877437055110931,-0.012435845602762258,0.02005700000000002
2014-11-21,0.17523627106201828,0.1625950956593519,0.149252787232399,-0.019197467381883965,0.028270000000000017
2014-11-24,0.17555375192439443,0.16162731966953725,0.14695946872234344,-0.016154925665079006,0.020886000000000016
2014-11-25,0.17848797218712112,0.16162201406029578,0.14618220925331116,-0.010515722923579773,0.021843
2014-11-26,0.17888013119109053,0.16254390056695167,0.1547555923461914,0.0029207459833691662,0.027689999999999992
2014-11-28,0.17889158179483952,0.1624274925574717,0.15742217004299164,0.01352073842475865,0.019814
2014-12-01,0.1785666735255996,0.1613158668819817,0.1487065553665161,0.021912502303964354,0.021243000000000012
2014-12-02,0.17789716704196884,0.16015673032587407,0.15371136367321014,0.02725916417862201,0.01930000000000001
2014-12-03,0.17809163228621638,0.1597119254208953,0.15467971563339233,0.021752492300033954,0.03157099999999999
2014-12-04,0.17789979742569076,0.15662110694385042,0.15438780188560486,0.022370660814201193,0.02917700000000001
2014-12-05,0.1816015733729854,0.15668756404199538,0.15434597432613373,0.02384537669878689,0.014405000000000001
2014-12-08,0.18281443169570158,0.1564004726607422,0.15355052053928375,0.02790554951034796,0.027417999999999998
2014-12-09,0.1854869318742225,0.15629425504430844,0.15169866383075714,0.03310643345107822,0.024753999999999998
2014-12-10,0.1873959242484138,0.1554953550151265,0.15119771659374237,0.058658091992933314,0.008096999999999993
2014-12-11,0.1834575434462527,0.15487289734298912,0.1469612866640091,0.04369725166374225,0.010806999999999983
2014-12-12,0.18326782725556912,0.15371601824443462,0.143546462059021,0.05449319817404483,-0.013357000000000008
2014-12-15,0.1830167421331328,0.15346716757782317,0.14431580901145935,0.047715884756155624,0.010509000000000018
2014-12-16,0.18083389364497812,0.15107254488690752,0.1424599587917328,0.04832432994676708,0.0029929999999999957
2014-12-17,0.1801501671568658,0.1513145468295155,0.14325404167175293,0.03125447587458338,0.02776199999999998
2014-12-18,0.17956258868431002,0.15211997352799278,0.1461288183927536,0.004310946462674131,0.03964900000000002
2014-12-19,0.17894077151445348,0.15196580686169772,0.14703677594661713,-0.0037590032789639183,0.030013000000000012
2014-12-22,0.17829677061281785,0.1514367325675193,0.14524216949939728,-0.005364879243708154,0.039161
2014-12-23,0.17864771224276807,0.1514798738883765,0.14481040835380554,0.00035147146485653424,0.03121199999999999
2014-12-24,0.1789730887372829,0.15143517784018964,0.14439718425273895,0.0031689756875357966,0.02044399999999999
2014-12-26,0.17926984784543384,0.15144370773512694,0.14488846063613892,0.003298164976135526,0.024815000000000004
2014-12-29,0.17938487211414958,0.15166537120357781,0.1450379490852356,0.005387916557752587,0.035636
2014-12-30,0.17950566699383916,0.151764969624862,0.14537669718265533,0.00436454653889351,0.025082999999999994
2014-12-31,0.17915770039701137,0.15176707631871333,0.1453372836112976,0.010025943950455363,0.005416000000000004
2015-01-02,0.17873022949695724,0.1516306614764757,0.14576208591461182,0.005481879404537093,0.024010000000000004
2015-01-05,0.17975565895853715,0.15145438701954847,0.14531481266021729,0.023251451527979722,0.018931000000000003
2015-01-06,0.1784586254270442,0.169440704657576,0.1534777283668518,0.027127473405152036,0.01895700000000003
2015-01-07,0.1768789380577799,0.16902319719371645,0.1538049280643463,0.0022744030160979367,0.02737500000000001
2015-01-08,0.17551650285345166,0.16883343511333057,0.15379996597766876,-0.0202368594298504,0.019940999999999987
2015-01-09,0.17559238033229738,0.16873162497677302,0.15312902629375458,-0.025103015037910237,0.034136
2015-01-12,0.17539647003508027,0.1686944676424737,0.151596337556839,-0.025297644419495835,0.010959999999999998
2015-01-13,0.17432336727990416,0.1684158809043274,0.15190085768699646,-0.012128619383114492,0.015133000000000008
2015-01-14,0.17421155572298683,0.1678730762630406,0.1489262580871582,-0.006008272296901346,0.037467
2015-01-15,0.17327238156832211,0.1678162919704653,0.15059839189052582,0.011022295807501803,-0.004651000000000016
2015-01-16,0.1727449455789011,0.16765601093316776,0.15092024207115173,0.006880774841318799,0.031168
2015-01-20,0.17309488891533753,0.16835620283056316,0.15147386491298676,-0.007565966736014229,0.036146999999999985
2015-01-21,0.18057935648115636,0.16824569020315272,0.1535714864730835,-0.007112803562709935,0.033777
2015-01-22,0.18498915768376498,0.16889033315801102,0.15328095853328705,-0.015935269372962135,0.028765999999999986
2015-01-23,0.18578904238106606,0.1694815407501809,0.15200813114643097,-0.011668216608267223,0.01593
2015-01-26,0.18574730630546518,0.16925380754942904,0.15103264153003693,-0.0038786494263908233,0.027258000000000004
2015-01-27,0.1857646933460942,0.16893426455761837,0.15240848064422607,0.0031703494862148907,0.017951999999999996
2015-01-28,0.1853272059306259,0.168926462342151,0.150618314743042,0.006048311401253309,0.010247000000000006
