date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-19,0.12050192257309507,0.12252030558474071,0.12625034153461456,0.009817323945494255,0.014204000000000022
2014-02-20,0.11843563175108807,0.12117425104500334,0.12624534964561462,0.005923659618919247,0.010280000000000011
2014-02-21,0.11784431442932063,0.12040040257704615,0.12648905813694,0.007218923515787318,0.011957000000000023
2014-02-24,0.11601522339837694,0.11727831811630035,0.12492823600769043,-0.0022005035048298927,0.008505000000000013
2014-02-25,0.11576392842628987,0.11734696265605882,0.1254439800977707,-0.007011931562597634,0.015063999999999994
2014-02-26,0.11490393805105541,0.11599967267035875,0.12551061809062958,-0.003398602117086341,0.009847999999999996
2014-02-27,0.11462693679477895,0.11684078042418661,0.12576712667942047,-0.010232470261039878,0.016681
2014-02-28,0.11263684782359068,0.11532713773219631,0.12579567730426788,-0.008289525443495871,0.019622
2014-03-03,0.11051801720593503,0.11433641203613962,0.12459356337785721,-0.0025701890644188596,0.022534
2014-03-04,0.11071945007470792,0.11453733684275719,0.12395040690898895,-0.002507209128776,0.01926
2014-03-05,0.11014654512273798,0.11483135946379802,0.12414821237325668,0.005708219439243628,0.02058299999999999
2014-03-06,0.11030495963792813,0.11686939562832195,0.1249188706278801,0.004568642405735152,0.021799999999999986
2014-03-07,0.10981590709068924,0.11669294861223009,0.12358435988426208,0.004368871343702341,0.024459999999999982
2014-03-10,0.10788345337385716,0.11816453268874617,0.1260150521993637,0.005630767763819905,0.021715000000000012
2014-03-11,0.10698496231596141,0.11886988905136603,0.12545402348041534,0.01337499462208161,0.017522999999999983
2014-03-12,0.10514726825971482,0.11818098782379188,0.12522517144680023,0.0021009820353742326,0.024452
2014-03-13,0.10429259394716531,0.11855591639842773,0.12521332502365112,0.011397377636308936,0.02271100000000001
2014-03-14,0.10353718191294924,0.11861668778439344,0.125287264585495,0.016204426387472853,0.02587500000000001
2014-03-17,0.1036746108776556,0.11887672862219176,0.12526965141296387,0.00549457646873161,0.027300999999999992
2014-03-18,0.10345182061994079,0.11995929226970406,0.1254565566778183,0.00559669543450364,0.022511000000000003
2014-03-19,0.1024495608489078,0.116530152552759,0.11015297472476959,-0.0003967138491036415,0.020378000000000007
2014-03-20,0.10163638069190975,0.11746001741122468,0.11726503819227219,0.003762256494150379,0.020320000000000005
2014-03-21,0.09886569562178404,0.11630776774135614,0.11612728983163834,0.006927373924819791,0.015074999999999977
2014-03-24,0.09873675177783123,0.1158908176257945,0.11794216930866241,0.001416927719729899,0.01994399999999999
2014-03-25,0.09978575945288069,0.11703212980349614,0.11815779656171799,0.004307210129225136,0.020198999999999995
2014-03-26,0.100226101565067,0.11693495938343497,0.11489042639732361,0.003308285129506705,0.02077599999999999
2014-03-27,0.10089231512390799,0.11666244039568215,0.11648862063884735,0.008710751051055593,0.020119000000000026
2014-03-28,0.10197082099642227,0.11711974860420879,0.11995156854391098,0.0037304138309812718,0.024160999999999988
2014-03-31,0.10193711199617696,0.11706995389568602,0.12059956043958664,0.005332121649916838,0.022481
2014-04-01,0.10199652083464628,0.11744264286740286,0.12109585106372833,0.005444690486719778,0.021858000000000016
2014-04-02,0.10210355504914082,0.1184981034625342,0.12152601033449173,0.004500902428226039,0.02221899999999999
2014-04-03,0.10223434052169378,0.11862256271435737,0.11948836594820023,0.008203534100153259,0.022248000000000018
2014-04-04,0.10200764374978002,0.11969719648006091,0.12342915683984756,0.01411420026034571,0.015324000000000004
2014-04-07,0.10140102717167283,0.11948930240913064,0.1237739697098732,0.025693890597831337,0.019712000000000007
2014-04-08,0.10160653587713472,0.11989838781126622,0.12377098202705383,0.02426689870486147,0.025083999999999995
2014-04-09,0.10105485697075124,0.12006501694545875,0.12314927577972412,0.033607242568072807,0.019652000000000003
2014-04-10,0.10141772588895225,0.12019201918317525,0.12325071543455124,0.04387309660267612,0.018054999999999988
2014-04-11,0.101133801387227,0.11999890539599606,0.12430113554000854,0.04679857995777256,0.016602000000000006
2014-04-14,0.10041456544986382,0.11942438693190396,0.1190810576081276,0.03156042334591151,0.02773500000000001
2014-04-15,0.09952186639441263,0.11970838124673427,0.11915188282728195,0.0346382617594293,0.024174
2014-04-16,0.10037010404379137,0.12007542223089093,0.11983660608530045,0.022809445398711367,0.023506
2014-04-17,0.10008509364816986,0.12321340685680775,0.12105961889028549,0.03421451976920571,0.017244999999999983
2014-04-21,0.10001638009393023,0.12404247548768155,0.12024400383234024,0.03730741802604168,0.025037000000000004
2014-04-22,0.10075013774084568,0.12427622561573023,0.12040884047746658,0.052245088333234574,0.022930000000000006
2014-04-23,0.10106934253434223,0.12353028902753876,0.11978618055582047,0.04814936833154637,0.024954000000000004
2014-04-24,0.10162797959942345,0.11148771018732338,0.09995070844888687,0.051623702517360995,0.026722999999999997
2014-04-25,0.10174397515259462,0.10983336571545024,0.10124003142118454,0.051577562745224015,0.027528999999999998
2014-04-28,0.10115072899568905,0.11098474800505978,0.10152225941419601,0.05846397071357752,0.019324000000000008
2014-04-29,0.1005855588338575,0.11071843483005094,0.10027866810560226,0.058015553475432746,0.017462000000000005
2014-04-30,0.10293105984106775,0.11072002930729624,0.10224926471710205,0.054933378166558106,0.020411000000000012
2014-05-01,0.10377721949829079,0.1096872080020877,0.10360360890626907,0.04286490569891087,0.02137899999999998
2014-05-02,0.10502734976435214,0.11727728891208054,0.1054946556687355,0.022443514410738774,0.016334000000000015
2014-05-05,0.10685284200224997,0.11723350049828461,0.10745265334844589,0.018362793780094824,0.017451000000000022
2014-05-06,0.10847705108459717,0.11724092101028538,0.10773336887359619,0.016553048445734256,0.015758000000000008
2014-05-07,0.11017373787193772,0.11684441525881359,0.10765232890844345,0.01765581181259686,0.015033000000000019
2014-05-08,0.11136061083928729,0.116003971958493,0.10722364485263824,0.019472715088812625,0.015704999999999997
2014-05-09,0.11119963448522392,0.1171064314798646,0.10779150575399399,0.01632119446840251,0.01768700000000001
2014-05-12,0.11135366342465745,0.1166491078781438,0.10831115394830704,0.019564339306193446,0.015432000000000001
2014-05-13,0.11137499311975446,0.11655151307390436,0.11001157015562057,0.01661753991251111,0.015065999999999996
2014-05-14,0.11185727378327491,0.11595978830354328,0.10859108716249466,0.0123839187229986,0.012629999999999988
2014-05-15,0.11102265219213747,0.11737421154114384,0.1156645193696022,0.019048193768603686,0.01736499999999999
2014-05-16,0.11068977295077982,0.11770959173672521,0.10995776206254959,0.01562214621239727,0.01706400000000001
2014-05-19,0.11101882916616881,0.11681963303915698,0.10943541675806046,0.018960614564906345,0.014818000000000012
2014-05-20,0.11105048406648371,0.11724244877203761,0.10947923362255096,0.016198151403377548,0.015982999999999997
2014-05-21,0.11082521171018934,0.11749636844640167,0.10873422771692276,0.012009981630808658,0.01621800000000001
2014-05-22,0.11102811877680395,0.11746061206605007,0.11511194705963135,0.014180396252855554,0.01383799999999999
2014-05-23,0.11123620546135722,0.11726089105898432,0.11522211134433746,0.01106728487524361,0.012659000000000017
2014-05-27,0.1109456251633481,0.11624432261224048,0.10908809304237366,0.01641502408819931,0.015478000000000006
2014-05-28,0.11094929650921168,0.11708312213117819,0.11581863462924957,0.020329010517096666,0.012327999999999992
2014-05-29,0.11035057578841423,0.11678436114497688,0.11563848704099655,0.018245966486858986,0.021807999999999994
2014-05-30,0.11017198946566664,0.11175510333391796,0.11071255058050156,0.016687778358174407,0.018275000000000013
2014-06-02,0.11026597799361831,0.11125163320219726,0.11010574549436569,0.021121656777747813,0.018285999999999997
2014-06-03,0.11133629035158393,0.11164369055210015,0.11019182205200195,0.026682325229663836,0.017407999999999993
2014-06-04,0.11171071293062117,0.1117308903208224,0.1099163219332695,0.033366074366242476,0.01560700000000001
2014-06-05,0.11309549338474228,0.11166750428049252,0.10944275557994843,0.03042796358042095,0.018546000000000007
2014-06-06,0.11330443623903508,0.11191993448860077,0.10872558504343033,0.024004374354526445,0.016352999999999993
2014-06-09,0.11355212972367765,0.11135442162005005,0.10828127712011337,0.028280762935933346,0.021646
2014-06-10,0.113876835732241,0.11103362703120188,0.10909785330295563,0.03294982216792747,0.019919999999999993
2014-06-11,0.11516326892632796,0.11007744138500485,0.1082720160484314,0.032121858861855035,0.019974999999999993
2014-06-12,0.11630142886590757,0.10880026951913417,0.10808975249528885,0.04113344400763477,0.023049999999999987
2014-06-13,0.1168862914520051,0.10872415530520234,0.10800385475158691,0.04669439573616291,0.02396100000000001
2014-06-16,0.11880606707794823,0.10817316816131343,0.10726629942655563,0.05529508044486248,0.024797000000000013
2014-06-17,0.12001096756035136,0.10831049218498358,0.1082247942686081,0.06139070388580245,0.024963000000000013
2014-06-18,0.11890320682807842,0.10816054606460977,0.10812315344810486,0.058384645546776096,0.028359999999999996
2014-06-19,0.1184095828437487,0.10777827939036137,0.10898520052433014,0.046795109127357834,0.028636999999999996
2014-06-20,0.11793120859352327,0.10815146946610925,0.10764862596988678,0.04851188314005862,0.028396000000000005
2014-06-23,0.11800710579271866,0.10793960738748322,0.10751358419656754,0.04588289254752122,0.021425
2014-06-24,0.11748436689685925,0.10752742055322735,0.10770287364721298,0.05196093459384976,0.004713999999999996
2014-06-25,0.11920622653856743,0.10720465687929404,0.10786346346139908,0.04745151484716012,0.017292999999999975
2014-06-26,0.11892441269668298,0.10666189089279811,0.10824146121740341,0.04219925144677404,0.025635999999999992
2014-06-27,0.11959769712850442,0.10651598125483457,0.1078203096985817,0.03976110273201171,0.02240800000000001
2014-06-30,0.12034587307851445,0.10659265755378229,0.1085067093372345,0.03790343239211541,0.02310899999999999
2014-07-01,0.12131185247190784,0.10659729986164412,0.10806550085544586,0.0436986189154564,0.01299900000000001
2014-07-02,0.12260070876329444,0.10726345389075767,0.1081395149230957,0.03747404963539992,0.017321000000000003
2014-07-03,0.12408582714963612,0.10747036118373614,0.10817918181419373,0.032219090888709084,0.02041699999999999
2014-07-07,0.12561863940736745,0.11595986360071128,0.11703184992074966,0.04114748516448967,0.017875000000000002
2014-07-08,0.1270485412950808,0.11563368207248978,0.11568045616149902,0.04350821851307178,0.019994999999999985
2014-07-09,0.12860087940505505,0.11603807692450087,0.11577893793582916,0.045314851138777076,0.013667999999999986
2014-07-10,0.13167271730586969,0.11541679501546358,0.1147347241640091,0.04958162255948645,0.01402500000000001
2014-07-11,0.13206723327960307,0.11440604085643638,0.11476980149745941,0.040593848975709015,0.021528999999999993
2014-07-14,0.13592773879697526,0.11510846680638505,0.11728586256504059,0.0354266095430954,0.020136999999999988
2014-07-15,0.1388358809464659,0.11468476530658463,0.11634618043899536,0.035229829443727254,0.023164000000000018
2014-07-16,0.1439376110654287,0.11397737980587148,0.11649934202432632,0.029797170545773313,0.02032299999999998
2014-07-17,0.14753436401769665,0.11411094587053967,0.1147826686501503,0.04205536487959449,0.016548000000000007
2014-07-18,0.1523860105778903,0.11369699725609805,0.1146831065416336,0.03673868115836054,0.017865999999999993
2014-07-21,0.1542318059836652,0.11331452189713041,0.1149333044886589,0.033377728299896534,0.02119399999999999
2014-07-22,0.1544151609344891,0.11381381477086212,0.1145005151629448,0.04180638329417061,0.015562999999999994
2014-07-23,0.1551780903569436,0.11398197876387231,0.11410818994045258,0.04114686010262404,0.019379000000000007
2014-07-24,0.156742282559288,0.11435924722097429,0.1154298335313797,0.04035315200416058,0.02077900000000002
2014-07-25,0.1587967133381754,0.1144209979692751,0.11448132246732712,0.03921429849475502,0.012800000000000006
2014-07-28,0.1599146729356364,0.11456317334711731,0.11468956619501114,0.047994414115817854,0.015428999999999998
2014-07-29,0.1609699404710388,0.11491465011102993,0.11377540230751038,0.06276079377885439,0.008127999999999996
2014-07-30,0.16105093480961638,0.1148910441733155,0.11507269740104675,0.04698855577733245,0.010272000000000003
2014-07-31,0.1631274076309653,0.12033321693687628,0.11989452689886093,0.07465605728325198,-0.0017159999999999953
2014-08-01,0.16149689026141706,0.12005410311490736,0.11876725405454636,0.04687217722183065,0.01996300000000001
2014-08-04,0.16491265047115303,0.11880095618303017,0.11888900399208069,0.03279996610067308,0.018406000000000006
2014-08-05,0.16555341913903646,0.12010944464984823,0.1185903325676918,0.05139993386319505,0.009590000000000015
2014-08-06,0.1645063876265117,0.11960629859843261,0.11894188076257706,0.04187819818699326,0.012117000000000017
2014-08-07,0.1658694691059992,0.11885081427611496,0.11869689077138901,0.03981466002836623,0.017139000000000015
2014-08-08,0.1664278791051582,0.11910933896699248,0.11826782673597336,0.030390208685844716,0.024070000000000008
2014-08-11,0.16681231914720523,0.13452668427557696,0.12354922294616699,0.027302870615419028,0.018024000000000012
2014-08-12,0.16789462223855314,0.13514124760367763,0.123400017619133,0.028997505714194988,0.019613999999999993
2014-08-13,0.1679300960420099,0.13257186362296086,0.12187990546226501,0.013303894185299897,0.019521999999999984
2014-08-14,0.16831360256484038,0.13280178499395964,0.12148278951644897,0.007728873051349783,0.017458
2014-08-15,0.16921138135245745,0.13431406389241393,0.12218589335680008,0.011588897321232666,0.019384999999999986
2014-08-18,0.16911935234834524,0.13372089245048585,0.11932378262281418,-0.005593864232553092,0.020969000000000015
2014-08-19,0.16919634648168158,0.13395002215081125,0.11807327717542648,-0.008567956435235863,0.017564999999999997
2014-08-20,0.16971820424268572,0.13261138128467945,0.1160111278295517,-0.008923736091591042,0.019117999999999996
2014-08-21,0.1704259798414123,0.13255313228902718,0.1156817376613617,-0.01173973174062469,0.017567
2014-08-22,0.17034016301032365,0.13252159051792556,0.11568073183298111,-0.011299737527137407,0.018133999999999983
2014-08-25,0.17075828931507359,0.13126880468054214,0.11431151628494263,-0.009849241741126682,0.015544000000000002
2014-08-26,0.17132350998397114,0.1309691245995854,0.1149706318974495,-0.011229866686107967,0.013881999999999992
2014-08-27,0.17234324752806227,0.13229911427842572,0.11566992849111557,-0.014031953967296243,0.015373999999999999
2014-08-28,0.17270882244086974,0.13464078431605714,0.11715760827064514,-0.005345867233345486,0.017109
2014-08-29,0.1747387523210583,0.13270729498194947,0.11699668318033218,-0.0012373928988926447,0.013794
2014-09-02,0.1783633935373652,0.1340519683915047,0.11631802469491959,0.010335499209377402,0.015028
2014-09-03,0.1812844888233098,0.13577260090096638,0.11644385755062103,0.015959586787514593,0.012556999999999999
2014-09-04,0.18090496084496732,0.1338092535063817,0.11854888498783112,0.024570852311371127,0.014955999999999997
2014-09-05,0.18202621108997474,0.13374104517975732,0.12132608145475388,0.025418385958737466,0.020308999999999994
2014-09-08,0.18251307460653665,0.13355476288072823,0.12002918869256973,0.03858028373180579,0.018483
2014-09-09,0.18420590739040738,0.1339674644885271,0.12240787595510483,0.04175756285146087,0.025314000000000003
2014-09-10,0.18482560580717844,0.13506887282989344,0.12325429916381836,0.044897887369799716,0.025784
2014-09-11,0.18819759229342642,0.13469319267082375,0.12303931266069412,0.040555033976315366,0.027451000000000003
2014-09-12,0.19182090442946906,0.1364546705525439,0.12227573990821838,0.04709813789460818,0.022140999999999994
2014-09-15,0.1914258554819453,0.13758098406185656,0.1214776337146759,0.043944010057383215,0.02727299999999999
2014-09-16,0.19429016827794607,0.1644861911685898,0.12527526915073395,0.038334732945013814,0.02613399999999999
2014-09-17,0.20242489722257118,0.1643067212221374,0.12418895214796066,0.0336694618279552,0.020558999999999994
2014-09-18,0.20639270705961812,0.16424671985921468,0.12532494962215424,0.03214834729365092,0.011683000000000027
2014-09-19,0.2109507466436165,0.16333721743233126,0.12545093894004822,0.0318072062433247,0.012568999999999997
2014-09-22,0.2148322167335601,0.16379765053311346,0.1263134926557541,0.03436388869106584,0.014564999999999995
2014-09-23,0.21583363060452862,0.16329170681155308,0.1258663386106491,0.03606209012852546,0.019240000000000007
2014-09-24,0.21564561573495863,0.1614512396886268,0.1258009523153305,0.03230361034108212,0.03605
2014-09-25,0.21657814172570308,0.15568057815459094,0.12540362775325775,0.04716906528770062,0.008188
2014-09-26,0.21621304338004335,0.15591539039517643,0.1247279942035675,0.03155506908299188,0.030585
2014-09-29,0.2163108766916808,0.1563345792284399,0.1247180849313736,0.03631387869926639,0.03636700000000001
2014-09-30,0.2163631828847731,0.15656807180574794,0.12325024604797363,0.04360525830275644,0.028848999999999986
2014-10-01,0.21649418075970678,0.15660290913481692,0.12465608865022659,0.05894946584203367,0.02107300000000001
2014-10-02,0.2169056102079869,0.15660757646554824,0.1248219683766365,0.060927163903600784,0.020915000000000017
2014-10-03,0.2189015934323128,0.15484231293787937,0.12357813864946365,0.04145733039022015,0.03378500000000001
2014-10-06,0.22041048308589473,0.15428399846508822,0.12305425107479095,0.03893517012781128,0.03586800000000001
2014-10-07,0.22037796465256634,0.15367856749102787,0.12239015847444534,0.04939690426913093,0.02174100000000001
2014-10-08,0.21917363981987903,0.15233314905742892,0.12089065462350845,0.045213950692170934,0.05315
2014-10-09,0.2194736921207411,0.15402562504869424,0.12155824154615402,0.07262761145201163,0.032635000000000025
2014-10-10,0.21749179001744526,0.13169249992742413,0.12185749411582947,0.07663307217682927,0.03298099999999998
2014-10-13,0.22131962025655558,0.13067741677374298,0.12130951136350632,0.10721082288504549,0.03038799999999997
2014-10-14,0.220517716943851,0.12999577399763737,0.12091556936502457,0.12001693775947184,0.013252000000000042
2014-10-15,0.2189613814272671,0.13083335716275635,0.12049132585525513,0.11479956369020242,0.057457000000000036
2014-10-16,0.215996559922509,0.12830085001708905,0.11860401183366776,0.0925148648489734,0.05888300000000002
2014-10-17,0.2165361330662623,0.12768378418458584,0.11817632615566254,0.05414399809429518,0.052647
2014-10-20,0.21680350630671644,0.12775506262705846,0.11827199906110764,0.01848150740170587,0.05329399999999998
2014-10-21,0.2177740293072919,0.17602788038649717,0.12148360162973404,-0.01588853697918416,0.04066600000000001
2014-10-22,0.2173182887471557,0.17464018748686,0.12236445397138596,-0.007597649484319985,0.034076999999999996
2014-10-23,0.21820389599272041,0.17154712836226196,0.11998031288385391,-0.02816847311281523,0.042906
2014-10-24,0.2177338233872779,0.16789535202757838,0.12031193822622299,-0.026238494534672113,0.043872999999999995
2014-10-27,0.2195550033846844,0.16826482867839654,0.11994415521621704,-0.008256323668470483,0.04802799999999999
2014-10-28,0.22155568363601003,0.16709841144971685,0.11996481567621231,-0.03307282609241963,0.050619
2014-10-29,0.2273152087774879,0.16721898112295588,0.11953144520521164,-0.033169312350324,0.05240700000000001
2014-10-30,0.22933576212053672,0.16620316125230056,0.12005627900362015,-0.03884275494722239,0.048457
2014-10-31,0.2267073217392473,0.1643261384313621,0.11755996942520142,-0.0509643229015066,0.038931999999999994
2014-11-03,0.2264172062416265,0.15986521630225564,0.11799032241106033,-0.03383061551291089,0.036936
2014-11-04,0.2268740487678661,0.15995861900175,0.11831630766391754,-0.024420077512815053,0.040077
2014-11-05,0.22560063071558356,0.15914662213602965,0.11836230009794235,-0.03291382880166002,0.04407
2014-11-06,0.22585857775645146,0.15651592462907316,0.11867836117744446,-0.04291153028848324,0.042576999999999976
2014-11-07,0.22761270477819,0.15074799867922994,0.11846836656332016,-0.05023796565902389,0.03400699999999998
2014-11-10,0.22756512990317226,0.15503181065735694,0.11896020174026489,-0.04313597144812653,0.03592400000000001
2014-11-11,0.2274840486999321,0.15280377978617582,0.11881452798843384,-0.049764611325763264,0.03232099999999999
2014-11-12,0.22744538675938136,0.1571657443381016,0.11904460191726685,-0.036155503801693106,0.03134300000000001
2014-11-13,0.22715523656424425,0.1596759673308531,0.11897353082895279,-0.021443172235904168,0.03447800000000001
2014-11-14,0.22737243534906518,0.15907458749405462,0.11857704818248749,-0.014541422034747703,0.03623499999999999
2014-11-17,0.2291648506376405,0.15942623842964895,0.11820383369922638,-0.008803732452246943,0.033448000000000006
2014-11-18,0.22930103517636496,0.16109164590633163,0.11888616532087326,0.0014550377865230613,0.030597000000000013
2014-11-19,0.22901503021176023,0.15376299596505844,0.11875078827142715,-0.011592184976414788,0.03798499999999999
2014-11-20,0.2290962691297417,0.15199926029519203,0.11806736886501312,-0.012550955551482862,0.038016999999999995
2014-11-21,0.22899928687326349,0.1499096901321716,0.117573082447052,-0.008550435839870113,0.029290999999999984
2014-11-24,0.22888743974011388,0.15082242235920434,0.117388516664505,-0.012772670635757294,0.03282399999999999
2014-11-25,0.2283314293391755,0.20858984791754126,0.13195031881332397,0.005040798909604155,0.03235199999999999
2014-11-26,0.22871551111053692,0.2072833714470581,0.1326933056116104,0.020042359528956083,0.026402999999999982
2014-11-28,0.22755132066418782,0.204819606090771,0.12882094085216522,0.049490372086566176,0.024519000000000013
2014-12-01,0.22434860755173563,0.20729517983354173,0.12746833264827728,0.06383221744232304,0.03193199999999999
2014-12-02,0.22203677675642325,0.20006133375249907,0.1264694482088089,0.04638320919738406,0.05000099999999999
2014-12-03,0.22197504409226068,0.19931105286267906,0.12652401626110077,0.045731311710991734,0.03148200000000001
2014-12-04,0.2224421312196122,0.19909835721709143,0.12571153044700623,0.04349669370757864,0.031937999999999994
2014-12-05,0.22359243418537736,0.19388470735434363,0.1258857548236847,0.051908852570781344,0.02083500000000002
2014-12-08,0.22250853459632583,0.19795862159485192,0.12736272811889648,0.08563140007516248,0.035994
2014-12-09,0.22212420206058373,0.19868042253971577,0.12785835564136505,0.08655746639651984,0.039846999999999994
2014-12-10,0.21911983597910328,0.1984851771332642,0.12494129687547684,0.13679741360832318,0.05414600000000003
2014-12-11,0.21680286835606657,0.20074547798375755,0.12489311397075653,0.11606712845133213,0.04189799999999999
2014-12-12,0.2164040325064338,0.1950046086763804,0.12480565905570984,0.16015130566732846,0.038171999999999984
2014-12-15,0.21589790952452984,0.1931962284620966,0.12467789649963379,0.15459077426719456,0.05866100000000002
2014-12-16,0.20820102894902956,0.19812383342546375,0.12480280548334122,0.13715655881549688,0.048804000000000014
2014-12-17,0.20493365522029702,0.2008986714925735,0.12386369705200195,0.0887556703186172,0.06419799999999998
2014-12-18,0.20040377001388288,0.20118602196366656,0.12575553357601166,0.0479511014785452,0.06740299999999999
2014-12-19,0.1967004194350144,0.20253443570576013,0.12639908492565155,-0.0054662087850045615,0.07628899999999997
2014-12-22,0.19647620072037955,0.20351125205975773,0.12640541791915894,-0.01328091661281161,0.04440499999999997
2014-12-23,0.19729353701558433,0.20418673152453143,0.12539206445217133,-0.0394131994647938,0.047401
2014-12-24,0.1962378756790393,0.2074616608768354,0.12545710802078247,-0.031545356866504004,0.04636299999999999
2014-12-26,0.19641349151117682,0.20329395738063766,0.1249086856842041,-0.037964074399846254,0.04049900000000001
2014-12-29,0.19590966461126888,0.2027745132399132,0.12423671782016754,-0.03644287939497798,0.04624100000000003
2014-12-30,0.19603726611453995,0.19544344110154452,0.12298504263162613,-0.03096381436716794,0.051873999999999976
2014-12-31,0.19579249249690317,0.20705291381539334,0.12454067170619965,-0.027815299880585898,0.04502499999999998
2015-01-02,0.1970477831636145,0.19714692358823563,0.17051836848258972,-0.007471096562395474,0.06483399999999997
2015-01-05,0.19557866953421157,0.19754800895614077,0.16642877459526062,0.04276943579594028,0.05202800000000002
2015-01-06,0.19362780273268884,0.19781231910351357,0.16633814573287964,0.04187702940908283,0.07380199999999998
2015-01-07,0.19255927996193029,0.19791028031634858,0.16646306216716766,0.030478946446389932,0.051092000000000026
2015-01-08,0.19180402339376823,0.19748357556188229,0.16713841259479523,0.010234630747624818,0.06787399999999999
2015-01-09,0.19092190173274673,0.19672296542107048,0.16638405621051788,0.02098894488783931,0.05830000000000002
2015-01-12,0.19118672334094552,0.1964093797023645,0.1651531308889389,0.05878180333289165,0.06122300000000003
2015-01-13,0.18487685883873414,0.1954685846132799,0.16364507377147675,0.0789651275486985,0.051149
2015-01-14,0.183335267825627,0.19592166962912683,0.16122759878635406,0.06991533824033608,0.07259400000000005
2015-01-15,0.18249643014615627,0.19504688088584432,0.16076886653900146,0.08679817832079889,0.06367600000000001
2015-01-16,0.18353507058226984,0.19411015819843178,0.160563662648201,0.06696594190072208,0.06348599999999999
2015-01-20,0.18201455759631546,0.18788724435167087,0.15944549441337585,0.04262905382741694,0.082648
2015-01-21,0.18152733849586583,0.18674876561543,0.15956370532512665,0.025886768461913512,0.06683099999999997
2015-01-22,0.17988702049150052,0.1860342234653137,0.15980179607868195,0.017139945385690414,0.07064699999999999
2015-01-23,0.17908652221226562,0.18628760673666003,0.16056813299655914,0.025931641839377878,0.04816400000000001
2015-01-26,0.1761890354201789,0.18632120804423719,0.16044628620147705,0.010958235690802842,0.08396500000000001
2015-01-27,0.1762861743777366,0.18591601442528743,0.15927156805992126,0.014909290797458424,0.064946
2015-01-28,0.17304542403393205,0.18697781144442507,0.16036340594291687,0.07405919492593843,0.06008199999999997
2015-01-29,0.16996536173591764,0.18773440398068098,0.1618845909833908,0.06599591968075108,0.059666
