ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
CRM,rv_10d,63,0.14285714285714285,0.0014499300535617964,0.10963389207335875,0.6511904761904762,168
CRM,vrp_wedge,63,0.14285714285714285,0.0019069619457624577,0.10963389207335875,0.6511904761904762,168
CRM,event_fed_gravity,63,0.13690476190476192,0.0054447910269280215,0.10963389207335875,0.6511904761904762,168
CRM,corr_sector_252d,63,0.13095238095238096,0.004753772050999904,0.10963389207335875,0.6511904761904762,168
CRM,macro_breakeven_5y,63,0.13095238095238096,0.0032784680376233715,0.10963389207335875,0.6511904761904762,168
CRM,rv_126d,63,0.11904761904761904,0.003324398944212003,0.10963389207335875,0.6511904761904762,168
CRM,tech_MACD_hist,63,0.11904761904761904,0.0005774770784174816,0.10963389207335875,0.6511904761904762,168
CRM,mom21_UUP,63,0.10119047619047619,0.0009063504301604771,0.10963389207335875,0.6511904761904762,168
CRM,garch_cond_vol,63,0.08928571428571429,0.0006477682228387931,0.10963389207335875,0.6511904761904762,168
CRM,mom21_TLT,63,0.08333333333333333,0.0007563629453396348,0.10963389207335875,0.6511904761904762,168
CRM,mom21_SPY,63,0.07738095238095238,0.0003936165892236844,0.10963389207335875,0.6511904761904762,168
CRM,res_vol,63,0.07738095238095238,0.0019804047819876125,0.10963389207335875,0.6511904761904762,168
CRM,corr_sector_21d,63,0.07142857142857142,0.0006075722659765742,0.10963389207335875,0.6511904761904762,168
CRM,mom21_HYG,63,0.07142857142857142,0.0005682695019230918,0.10963389207335875,0.6511904761904762,168
CRM,vol_of_vol,63,0.06547619047619048,0.000434752318335237,0.10963389207335875,0.6511904761904762,168
CRM,rv_63d,63,0.05952380952380952,0.0013692192240474825,0.10963389207335875,0.6511904761904762,168
CRM,tech_RSI,63,0.05952380952380952,8.573329717556734e-05,0.10963389207335875,0.6511904761904762,168
CRM,rv_21d,63,0.047619047619047616,0.00020414640110909938,0.10963389207335875,0.6511904761904762,168
CRM,vol_chg_21d,63,0.041666666666666664,9.26258375334989e-05,0.10963389207335875,0.6511904761904762,168
CRM,beta_spy,63,0.03571428571428571,0.0001868626334273121,0.10963389207335875,0.6511904761904762,168
CRM,vol_regime_zscore,63,0.023809523809523808,3.087144275496573e-05,0.10963389207335875,0.6511904761904762,168
CRM,iv_atm_z_score,63,0.017857142857142856,2.5140863291165374e-05,0.10963389207335875,0.6511904761904762,168
CRM,res_vol_vel,63,0.017857142857142856,5.982959214268312e-05,0.10963389207335875,0.6511904761904762,168
CRM,sector_wedge,63,0.011904761904761904,4.5653909949031196e-05,0.10963389207335875,0.6511904761904762,168
CRM,ret_UUP,63,0.005952380952380952,5.748317422297508e-06,0.10963389207335875,0.6511904761904762,168
CRM,term_structure_slope,63,0.005952380952380952,9.455019162520866e-06,0.10963389207335875,0.6511904761904762,168
CRM,event_div_gravity,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,event_earn_gravity,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,macro_dollar_ret,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,macro_hy_spread_chg_5d,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,macro_inflation_fwd_chg_21d,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,ret_HYG,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,ret_SPY,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,ret_TARGET,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,ret_TLT,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,ret_USO,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,ret_VIXY,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,vol_vel,63,0.0,0.0,0.10963389207335875,0.6511904761904762,168
CRM,macro_inflation_fwd_zscore,126,0.6071428571428571,0.03213678076206412,0.059248713649406225,0.6440476190476191,168
CRM,mom21_TLT,126,0.5595238095238095,0.009548816713313132,0.059248713649406225,0.6440476190476191,168
CRM,mom21_VIXY,126,0.5535714285714286,0.005682409400992282,0.059248713649406225,0.6440476190476191,168
CRM,macro_yield_curve_slope,126,0.5476190476190477,0.03673070209491848,0.059248713649406225,0.6440476190476191,168
CRM,rv_126d,126,0.4642857142857143,0.011417793026756683,0.059248713649406225,0.6440476190476191,168
CRM,tech_RSI,126,0.4642857142857143,0.009083441294152486,0.059248713649406225,0.6440476190476191,168
CRM,corr_sector_21d,126,0.4583333333333333,0.027476237679198563,0.059248713649406225,0.6440476190476191,168
CRM,rv_63d,126,0.44642857142857145,0.02944377411227559,0.059248713649406225,0.6440476190476191,168
CRM,macro_inflation_fwd_5y5y,126,0.43452380952380953,0.026841933285810415,0.059248713649406225,0.6440476190476191,168
CRM,price_regime,126,0.42857142857142855,0.02281679211392427,0.059248713649406225,0.6440476190476191,168
CRM,vol_regime_zscore,126,0.4226190476190476,0.006433683090649596,0.059248713649406225,0.6440476190476191,168
CRM,put_call_skew_30d,126,0.39285714285714285,0.004568721221840002,0.059248713649406225,0.6440476190476191,168
CRM,sector_wedge,126,0.39285714285714285,0.017605072577100995,0.059248713649406225,0.6440476190476191,168
CRM,corr_sector_252d,126,0.375,0.022852400226267118,0.059248713649406225,0.6440476190476191,168
CRM,event_fed_gravity,126,0.375,0.020647182108330924,0.059248713649406225,0.6440476190476191,168
CRM,beta_spy,126,0.3630952380952381,0.004172587765968473,0.059248713649406225,0.6440476190476191,168
CRM,mom21_USO,126,0.3630952380952381,0.00216975759095899,0.059248713649406225,0.6440476190476191,168
CRM,mom21_UUP,126,0.3630952380952381,0.0020480910745205015,0.059248713649406225,0.6440476190476191,168
CRM,event_earn_gravity,126,0.35714285714285715,0.0009803897956358301,0.059248713649406225,0.6440476190476191,168
CRM,macro_hy_spread,126,0.35714285714285715,0.009023322430704382,0.059248713649406225,0.6440476190476191,168
CRM,macro_inflation_fwd_chg_63d,126,0.3392857142857143,0.002267411178183693,0.059248713649406225,0.6440476190476191,168
CRM,macro_inflation_fwd_abs_chg_21d,126,0.3273809523809524,0.001609980790096166,0.059248713649406225,0.6440476190476191,168
CRM,vol_of_vol,126,0.3273809523809524,0.0010351715325439697,0.059248713649406225,0.6440476190476191,168
CRM,res_vol_vel,126,0.32142857142857145,0.0014163920480799047,0.059248713649406225,0.6440476190476191,168
CRM,macro_hy_spread_chg_5d,126,0.2916666666666667,0.0007387285421776022,0.059248713649406225,0.6440476190476191,168
CRM,macro_breakeven_5y,126,0.27976190476190477,0.0047272731710847685,0.059248713649406225,0.6440476190476191,168
CRM,rv_5d,126,0.27976190476190477,0.0016485477044573492,0.059248713649406225,0.6440476190476191,168
CRM,tech_MACD_hist,126,0.27380952380952384,0.0023172744566920607,0.059248713649406225,0.6440476190476191,168
CRM,ewma_vol,126,0.26785714285714285,0.0007987255917702105,0.059248713649406225,0.6440476190476191,168
CRM,rv_21d,126,0.25595238095238093,0.004325357307947054,0.059248713649406225,0.6440476190476191,168
CRM,term_structure_slope,126,0.25595238095238093,0.002411751130219193,0.059248713649406225,0.6440476190476191,168
CRM,mom21_SPY,126,0.25,0.006398748214804681,0.059248713649406225,0.6440476190476191,168
CRM,garch_cond_vol,126,0.23809523809523808,0.0013831440559856699,0.059248713649406225,0.6440476190476191,168
CRM,ret_VIXY,126,0.23214285714285715,0.00023436952801742382,0.059248713649406225,0.6440476190476191,168
CRM,macro_inflation_fwd_chg_21d,126,0.2261904761904762,0.0013036344647297912,0.059248713649406225,0.6440476190476191,168
CRM,mom21_HYG,126,0.2261904761904762,0.00207688915442649,0.059248713649406225,0.6440476190476191,168
CRM,res_vol,126,0.2261904761904762,0.0026114567615668697,0.059248713649406225,0.6440476190476191,168
CRM,iv_atm_z_score,126,0.22023809523809523,0.0034840092745712847,0.059248713649406225,0.6440476190476191,168
CRM,vol_chg_21d,126,0.22023809523809523,0.0015235148553420872,0.059248713649406225,0.6440476190476191,168
CRM,vrp_wedge,126,0.21428571428571427,0.004703562517057043,0.059248713649406225,0.6440476190476191,168
CRM,ret_TARGET,126,0.20238095238095238,0.0003417070783414273,0.059248713649406225,0.6440476190476191,168
CRM,ret_HYG,126,0.1488095238095238,0.000193501822159591,0.059248713649406225,0.6440476190476191,168
CRM,ret_TLT,126,0.1488095238095238,0.00016810866020444405,0.059248713649406225,0.6440476190476191,168
CRM,vol_vel,126,0.13690476190476192,0.00021217391046594717,0.059248713649406225,0.6440476190476191,168
CRM,rv_10d,126,0.13095238095238096,0.0008473164018552375,0.059248713649406225,0.6440476190476191,168
CRM,ret_USO,126,0.10714285714285714,8.920682523455635e-05,0.059248713649406225,0.6440476190476191,168
CRM,macro_dollar_ret,126,0.10119047619047619,8.329027304907988e-05,0.059248713649406225,0.6440476190476191,168
CRM,ret_SPY,126,0.07738095238095238,0.0001539836039162337,0.059248713649406225,0.6440476190476191,168
CRM,ret_UUP,126,0.02976190476190476,1.3335780373388266e-05,0.059248713649406225,0.6440476190476191,168
CRM,event_div_gravity,126,0.0,0.0,0.059248713649406225,0.6440476190476191,168
