date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-05,0.1687487334052967,0.14482845899954006,0.11797787994146347,0.020155195955647742,0.025118
2014-03-06,0.17507922209453294,0.14643830914668843,0.11635453253984451,0.02281062968946937,0.02458200000000002
2014-03-07,0.17650301576266025,0.14802229835640152,0.1162133514881134,0.024635628016395572,0.02649299999999999
2014-03-10,0.1761971595684223,0.14740921422911155,0.11588753014802933,0.02702816625044102,0.027165999999999996
2014-03-11,0.17645589066629175,0.14754406400619358,0.11878737062215805,0.027003920765244993,0.026499999999999996
2014-03-12,0.1788969653214335,0.1666031161698248,0.1169002428650856,0.026296637055170158,0.028128999999999987
2014-03-13,0.17984811668460576,0.1628862711838004,0.12214896082878113,0.03938537590109126,0.02618899999999999
2014-03-14,0.17867691829126928,0.164283371424685,0.12154736369848251,0.040310973602699474,0.028487999999999986
2014-03-17,0.18478622853250756,0.1635331984123177,0.1207701563835144,0.03490359129492923,0.032029
2014-03-18,0.20155264350907998,0.17101415529696737,0.1182037815451622,0.02995316230533482,0.02995700000000001
2014-03-19,0.19858880805238496,0.16707145159919184,0.12071430683135986,0.029893242706035744,0.023190000000000016
2014-03-20,0.19670047953928962,0.1521826868976723,0.128059521317482,0.026645973181685767,0.029739000000000015
2014-03-21,0.18709173699585452,0.1589377610944181,0.1209125965833664,0.024765656480198295,0.026000999999999996
2014-03-24,0.1852937330538913,0.15976297305658368,0.12314760684967041,0.03047568098409223,0.024406999999999984
2014-03-25,0.18405334035984297,0.16045932669239066,0.12186580896377563,0.0230503863556534,0.023145
2014-03-26,0.18017913323265097,0.16125678343168873,0.1263289451599121,0.021631143906007927,0.020873000000000003
2014-03-27,0.18135396405748863,0.16377417866929558,0.12502092123031616,0.02350014825105895,0.024797999999999987
2014-03-28,0.1773841682230429,0.16099516033455655,0.12585918605327606,0.01708723494016348,0.02626600000000001
2014-03-31,0.17674160375468842,0.1559694737083936,0.12478531152009964,0.014537837858091984,0.026595000000000008
2014-04-01,0.17546297288419013,0.1583389528924594,0.12364588677883148,0.01776881331761701,0.022286
2014-04-02,0.1748801546881646,0.15124958665937155,0.12211421132087708,0.01463248408115872,0.025260000000000005
2014-04-03,0.17855116884402894,0.166813880700414,0.12129063159227371,0.013906267594703314,0.022725999999999996
2014-04-04,0.1706103420629014,0.16480184517032373,0.1237482950091362,0.01311677890546703,0.023216999999999988
2014-04-07,0.16825763683474032,0.16368130150410576,0.14585848152637482,0.020215985237339723,0.025393
2014-04-08,0.16884176424974925,0.1625802369363682,0.14621500670909882,0.022503841431577687,0.02780200000000002
2014-04-09,0.16688799548522035,0.16155437702775993,0.14287127554416656,0.015727110333708244,0.03125900000000001
2014-04-10,0.1633984272484335,0.16109081352294538,0.14495941996574402,0.024501035678566513,0.01918800000000001
2014-04-11,0.1608143581990081,0.16133847741052168,0.1431400626897812,0.02625788431539422,0.028312000000000004
2014-04-14,0.1594446154646677,0.1598244786450757,0.14780406653881073,0.022496082708730714,0.029070999999999986
2014-04-15,0.16026258305560864,0.15957738109189123,0.14716802537441254,0.012988772467492443,0.019698999999999994
2014-04-16,0.1460657623893547,0.16457959951690795,0.1400139331817627,-0.02729564250907998,0.020481
2014-04-17,0.1439103548836111,0.14838909349869536,0.1369805485010147,-0.04187380705238497,0.022862999999999994
2014-04-21,0.14232532070301912,0.14699811807871352,0.13692086935043335,-0.041299478539289614,0.022954000000000002
2014-04-22,0.14251704222223552,0.145985443866934,0.13175512850284576,-0.030691735995854508,0.01913999999999999
2014-04-23,0.14486680814553063,0.1564888994062409,0.1301783174276352,-0.0330717320538913,0.023677999999999977
2014-04-24,0.14170142798274368,0.15398048504476022,0.1298724114894867,-0.020926339359842977,0.019202000000000025
2014-04-25,0.13984749185035264,0.1535390939390008,0.13196797668933868,-0.019118132232650964,0.022595000000000004
2014-04-28,0.1344411186482404,0.15342456093268766,0.13181696832180023,-0.01623896305748862,0.023954000000000003
2014-04-29,0.13314940525938804,0.15369120269840464,0.13189201056957245,-0.015223167223042872,0.02243400000000001
2014-04-30,0.13315900868326852,0.15284198456548279,0.13174746930599213,-0.022706602754688415,0.022842
2014-05-01,0.1306768702570027,0.15112260073672906,0.12996388971805573,-0.01955397188419014,0.024731999999999976
2014-05-02,0.13002037372685882,0.15101937060730486,0.13066193461418152,-0.01570415368816458,0.020175
2014-05-05,0.12230788730020255,0.1520440437270113,0.13071957230567932,-0.02344516784402892,0.023491999999999985
2014-05-06,0.1258460905607018,0.15154869616527633,0.13035447895526886,-0.013470341062901403,0.022298999999999985
2014-05-07,0.12306448573022934,0.15128228622162915,0.12923704087734222,-0.013584635834740316,0.026614
2014-05-08,0.12119499255705068,0.15161952771853332,0.12963955104351044,-0.014007763249749228,0.023198999999999997
2014-05-09,0.12105386610553684,0.15596867968792852,0.13121555745601654,-0.01606099448522036,0.023502999999999996
2014-05-12,0.12372638156261763,0.15279978833151345,0.1297939270734787,-0.012803426248433503,0.022926000000000002
2014-05-13,0.12264540770697889,0.15243456689365542,0.12761318683624268,-0.017659357199008102,0.022761000000000003
2014-05-14,0.12137297015245727,0.15383626577606238,0.12697170674800873,-0.018649614464667702,0.01980499999999999
2014-05-15,0.11841662725220226,0.15296214738667904,0.12904001772403717,-0.015799582055608635,0.023881000000000013
2014-05-16,0.10886814112979284,0.1547750215994137,0.12889479100704193,0.0009832386106453095,0.017838999999999994
2014-05-19,0.10800438932632632,0.1585673120155398,0.13180135190486908,-0.005135353883611082,0.021540000000000004
2014-05-20,0.10861721877806177,0.16270065428140826,0.13208650052547455,-0.006680319703019133,0.021485000000000004
2014-05-21,0.10920881368982467,0.16234858844030398,0.13078522682189941,-0.007062041222235527,0.01951899999999998
2014-05-22,0.10735640272423903,0.16294140296473006,0.1298733949661255,-0.013267807145530636,0.020220000000000016
2014-05-23,0.11006620142290446,0.16256030385821046,0.13085141777992249,-0.006693426982743694,0.01625600000000002
2014-05-27,0.11333089659890273,0.1628956261587078,0.1298513263463974,0.0008365091496473631,0.012371999999999994
2014-05-28,0.11441449617598609,0.16335444363292087,0.1308828741312027,-0.0008681176482403796,0.015323000000000003
2014-05-29,0.11624233896470157,0.16119572367773424,0.13018271327018738,0.002975595740611986,0.014826000000000006
2014-05-30,0.11721163664251803,0.16068733655366962,0.13227474689483643,0.0013079923167314822,0.022464999999999985
2014-06-02,0.11732219704547506,0.16063299838786071,0.13217651844024658,0.012839130742997279,0.020101000000000008
2014-06-03,0.12039884606700962,0.15904186763602396,0.13035252690315247,0.01790462727314121,0.01877799999999999
2014-06-04,0.12127673586617345,0.15848211079817115,0.12796996533870697,0.02361111369979746,0.022954999999999975
2014-06-05,0.11786538754206394,0.15399294372849215,0.1276978850364685,0.023862910439298196,0.01793800000000001
2014-06-06,0.11922582250742453,0.15459422527544442,0.1267283409833908,0.022196515269770678,0.02374900000000002
2014-06-09,0.12103607858139773,0.15422616399192218,0.12800578773021698,0.028639008442949324,0.020820000000000005
2014-06-10,0.12131704879453861,0.15446676691810066,0.1288471817970276,0.02539613489446317,0.023405999999999982
2014-06-11,0.11878816567934923,0.1539025335635954,0.12901325523853302,0.025970619437382367,0.02340299999999998
2014-06-12,0.11965839136411446,0.1549318830860113,0.12800738215446472,0.026721593293021095,0.025977
2014-06-13,0.12120073756018444,0.15189710151840405,0.12822256982326508,0.02936003084754274,0.025139999999999996
2014-06-16,0.11344338927623122,0.15202413146296345,0.12781523168087006,0.04249437374779774,0.025561
2014-06-17,0.15437527991091118,0.15297185102727484,0.12698620557785034,0.05248585987020714,0.022308999999999996
2014-06-18,0.1572381016226464,0.15370754267568643,0.1270449161529541,0.051843611673673684,0.024114999999999998
2014-06-19,0.15929721642229958,0.15506727813680057,0.12739139795303345,0.04822978222193823,0.020358999999999988
2014-06-20,0.15895109057170828,0.15451064204331402,0.12906959652900696,0.047187187310175335,0.014440999999999982
2014-06-23,0.15817161902671714,0.1552252461273525,0.1278034895658493,0.05055859827576098,0.020667999999999992
2014-06-24,0.1576378486602065,0.15767169780651524,0.13131612539291382,0.049966799577095544,0.019503999999999994
2014-06-25,0.155373190432604,0.15502694281781243,0.12848711013793945,0.04201610440109729,0.015688000000000007
2014-06-26,0.15592643483986626,0.15626042907963195,0.12854164838790894,0.043215504824013914,0.021259
2014-06-27,0.15477460145822816,0.16096332345877196,0.13726194202899933,0.07587966203529843,0.004747000000000001
2014-06-30,0.15360525453991442,0.16057418202601756,0.13301460444927216,0.06642936435748195,0.0169
2014-07-01,0.15790513025809638,0.16174167110315588,0.13253910839557648,0.05788780395452492,0.017355999999999983
2014-07-02,0.1578836109776602,0.161949361525415,0.13744640350341797,0.05315815493299035,0.015778000000000014
2014-07-03,0.16080925079584563,0.16308736555807943,0.13738203048706055,0.04697926513382657,0.016579999999999984
2014-07-07,0.1641119527033584,0.16668125362297334,0.14232143759727478,0.0609296134579361,0.01346
2014-07-08,0.16504548759953333,0.16309937638247105,0.14001627266407013,0.06234917849257547,0.015456999999999999
2014-07-09,0.1653091998985916,0.1660054724571848,0.14093074202537537,0.05716092241860228,0.016453999999999996
2014-07-10,0.16717818351334052,0.16641799577826144,0.14132320880889893,0.0658269522054614,0.01272799999999999
2014-07-11,0.16871122534357377,0.1647692613032069,0.13978572189807892,0.05738783532065078,0.01711199999999999
2014-07-14,0.17065963603059311,0.16511734502443207,0.13990835845470428,0.05679060963588552,0.019710000000000005
2014-07-15,0.16965263568452865,0.16773900909420086,0.1407485455274582,0.08088226343981555,-0.011186000000000001
2014-07-16,0.16896809709394525,0.14838437412622632,0.127529114484787,0.026456611723768744,0.014854000000000006
2014-07-17,0.14109107260054032,0.15321195420691527,0.13465726375579834,0.018042721089088803,0.004128999999999994
2014-07-18,0.13669022086161897,0.15538370270921184,0.13684995472431183,0.005002899377353626,0.011010999999999993
2014-07-21,0.1343739107932176,0.15104503247495585,0.1351553499698639,-0.0024922154222995763,0.0020540000000000003
2014-07-22,0.13637056783098847,0.15102915425768787,0.13512581586837769,-0.001826089571708267,0.006041000000000019
2014-07-23,0.13638681500461075,0.14536711180445205,0.1349499225616455,-0.0029786180267171447,0.002821000000000018
2014-07-24,0.13543396136333777,0.14586132695862478,0.13465353846549988,-0.002678847660206485,0.006713999999999998
2014-07-25,0.13640900544336662,0.14200847550690576,0.13121114671230316,-0.0042221894326039955,0.008934999999999998
2014-07-28,0.13714538888259248,0.1456225468916805,0.13247862458229065,-0.0011954338398662556,0.011826000000000003
2014-07-29,0.1370014530267892,0.1451259861125783,0.1296939253807068,-0.0007176004582281625,0.014846999999999999
2014-07-30,0.13615214498300962,0.15143627162206072,0.13072992861270905,0.003073746460085597,0.012200000000000016
2014-07-31,0.13099892852955775,0.15923437620447492,0.13552750647068024,0.015034870741903628,0.012308000000000013
2014-08-01,0.12983767641812952,0.15834233347821944,0.13395236432552338,0.014707390022339784,0.01888300000000001
2014-08-04,0.12600780097819386,0.1578798254243843,0.13247893750667572,0.008532750204154366,0.015151000000000026
2014-08-05,0.12259338272665729,0.1603322981480947,0.13630780577659607,0.01142404829664162,0.016934000000000005
2014-08-06,0.12225838773715468,0.15853827924186648,0.1348286122083664,0.007600513400466663,0.021463999999999983
2014-08-07,0.12229470713868894,0.15846449046922045,0.13291531801223755,0.009916801101408412,0.018020000000000008
2014-08-08,0.11967120950224171,0.156641449949779,0.1330503523349762,0.004623817486659493,0.020974999999999994
2014-08-11,0.11822090164663752,0.1557226384878403,0.13369783759117126,-0.0011922243435737723,0.017839999999999995
2014-08-12,0.11829191792958102,0.14943622930012992,0.13234125077724457,-0.008143635030593122,0.016953999999999997
2014-08-13,0.11998208436928032,0.14093185093064467,0.12944047152996063,-0.016460634684528658,0.018924000000000024
2014-08-14,0.12053750734227471,0.13892804878631232,0.12932035326957703,-0.022310096093945242,0.01802300000000001
2014-08-15,0.11157584717518183,0.14409621537967135,0.12049037218093872,0.004084928399459675,0.021541999999999978
2014-08-18,0.11648115551535587,0.14116732213060693,0.12142479419708252,0.0028707801383810183,0.018165999999999988
2014-08-19,0.1152146391495362,0.14620316739009784,0.11630856245756149,-0.004737909793217615,0.018389000000000016
2014-08-20,0.1152882507991266,0.142123506677123,0.12064220756292343,0.0054454331690115265,0.010067999999999994
2014-08-21,0.11621780759482495,0.14866823029405565,0.11888418346643448,-0.005385814004610745,0.01827799999999999
2014-08-22,0.12052658081157301,0.14173061930427672,0.11998068541288376,-0.0015229603633377664,0.018753999999999993
2014-08-25,0.12065635250755095,0.14859123484860084,0.12079533189535141,-0.004978004443366629,0.01543799999999998
2014-08-26,0.11903457802547551,0.1477193234468321,0.11917603015899658,-0.013623387882592472,0.012897999999999993
2014-08-27,0.11855623464473006,0.14391702097513356,0.12047219276428223,-0.005186452026789218,0.010314000000000018
2014-08-28,0.11812484404351423,0.1441741744606706,0.12330843508243561,-0.0003941439830096316,0.01866900000000002
2014-08-29,0.1185256658026131,0.14223129620761926,0.12159044295549393,0.006682072470442224,0.018507999999999997
2014-09-02,0.12309530798052802,0.14750497301069734,0.1253369301557541,0.0222673245818705,0.024778999999999995
2014-09-03,0.12599326107440867,0.14510463174081448,0.12554261088371277,0.024251200021806113,0.021448999999999996
2014-09-04,0.12709244469785919,0.13783572499337673,0.12433841079473495,0.027349618273342702,0.021425
2014-09-05,0.12570099587642808,0.13584476085098302,0.12333142757415771,0.029172613262845357,0.026639999999999997
2014-09-08,0.1258344454230442,0.1400580672186654,0.1244872584939003,0.034734293861311064,0.025276999999999994
2014-09-09,0.12833062663851355,0.14099331000264523,0.12420103698968887,0.0373917914977583,0.027533000000000002
2014-09-10,0.13420902989712502,0.14756085791684376,0.12373921275138855,0.039678099353362487,0.024911000000000016
2014-09-11,0.13808335412297085,0.15633319645766708,0.1266554445028305,0.046304083070418986,0.028117000000000003
2014-09-12,0.14324821823049827,0.15327735050737995,0.12725317478179932,0.04585591663071971,0.026527999999999996
2014-09-15,0.15379589801914909,0.15377201718060768,0.1271074265241623,0.04962549365772531,0.025780000000000025
2014-09-16,0.1665349938519861,0.14921577141413003,0.12559109926223755,0.053679153824818165,0.024316000000000004
2014-09-17,0.16982153741980627,0.14858996781463285,0.12666085362434387,0.045666845484644114,0.023065000000000002
2014-09-18,0.1742555761384702,0.1485505767076641,0.12677055597305298,0.04651136185046381,0.022474999999999995
2014-09-19,0.1758095223627468,0.14055793483139242,0.12634916603565216,0.04256775020087343,0.021085999999999994
2014-09-22,0.17697085429405185,0.1556382389549108,0.13062243163585663,0.05450319340517508,0.024935000000000013
2014-09-23,0.1893838541764225,0.15804180322295308,0.13776415586471558,0.056135420188427,0.024306999999999995
2014-09-24,0.1923650413467019,0.1556606060064703,0.1351025104522705,0.05229864849244906,0.03242299999999998
2014-09-25,0.19380578602564114,0.16104299424006666,0.1384071409702301,0.07442442297452447,0.02232200000000001
2014-09-26,0.19438717130033673,0.16003581811973636,0.13687004148960114,0.0653257663552699,0.023696000000000023
2014-09-29,0.1959456558654616,0.16070081538547315,0.13757258653640747,0.07598415695648578,0.03504199999999999
2014-09-30,0.2057212452959372,0.16031313801902536,0.13848739862442017,0.07389933519738691,0.02692
2014-10-01,0.20526005749737203,0.1616559562113946,0.1370806246995926,0.065119693019472,0.029493999999999992
2014-10-02,0.20443675950023718,0.16086235643722457,0.13840177655220032,0.0625927399255913,0.029716999999999993
2014-10-03,0.20513257880869304,0.16358762684343228,0.13821597397327423,0.05457255630214081,0.03257499999999999
2014-10-06,0.20474266873496647,0.17854539804216518,0.14083218574523926,0.05657900512357189,0.028469999999999995
2014-10-07,0.20566608182657448,0.18222006833940146,0.13991624116897583,0.07183655557695581,0.029327999999999993
2014-10-08,0.20437712865688634,0.18254765053338604,0.14872166514396667,0.06794437436148643,0.022647
2014-10-09,0.20143183793260558,0.17741350097375091,0.14652372896671295,0.07530097110287498,0.029278
2014-10-10,0.19892339556728583,0.17719391928361913,0.14652389287948608,0.08201164687702917,0.034359
2014-10-13,0.1959147813381753,0.17844444752906502,0.14526596665382385,0.09570378276950173,0.03985
2014-10-14,0.18789668942418744,0.17985691299561543,0.14879311621189117,0.08057110298085088,0.04075699999999999
2014-10-15,0.17687183424010125,0.18414636332422962,0.1494833081960678,0.10961000714801389,0.049375
2014-10-16,0.17220429400759255,0.18310090809814583,0.15006734430789948,0.1009124635801937,0.05311400000000005
2014-10-17,0.16731065987688934,0.1783352495704047,0.15281009674072266,0.07287242486152976,0.04206299999999999
2014-10-20,0.16467229055279373,0.17744152068534205,0.15767155587673187,0.05086247863725318,0.042413000000000006
2014-10-21,0.16261986983881088,0.1768473048212919,0.15357357263565063,0.029352146705948157,0.03862499999999999
2014-10-22,0.14811294046990645,0.1701131823957364,0.14949113130569458,-0.007971853176422516,0.039748000000000006
2014-10-23,0.1435567549906531,0.15294043752335124,0.13922114670276642,-0.02732404034670191,0.03822600000000001
2014-10-24,0.1427974782713799,0.16055838209706666,0.14360404014587402,-0.02174878502564112,0.03517000000000001
2014-10-27,0.14246967725393686,0.16709067452247656,0.14575926959514618,-0.013863170300336736,0.033028
2014-10-28,0.14149256170107707,0.15842330737320204,0.14010290801525116,-0.031209654865461595,0.037314000000000014
2014-10-29,0.12658126171190862,0.155790365470138,0.13949717581272125,-0.043796244295937176,0.035704000000000014
2014-10-30,0.12171604068264395,0.15837947136994968,0.1437000185251236,-0.035823056497372024,0.021335999999999994
2014-10-31,0.12669840893086434,0.15551598916395004,0.14166148006916046,-0.04576675850023715,0.023417999999999994
2014-11-03,0.12631298372118183,0.15641085546046749,0.143881693482399,-0.04154157780869305,0.03198400000000001
2014-11-04,0.13021371534149564,0.15429296270272655,0.14203539490699768,-0.04358166773496644,0.03283900000000001
2014-11-05,0.12685166342890394,0.15370404310745778,0.13826195895671844,-0.049600080826574466,0.03401499999999999
2014-11-06,0.1302887617088172,0.15153357804067205,0.1353081464767456,-0.051360127656886384,0.03293800000000002
2014-11-07,0.13069131007758705,0.15195828834807373,0.13547706604003906,-0.04604383693260558,0.033929000000000015
2014-11-10,0.1317578485006098,0.14984399315433458,0.13010379672050476,-0.04560439456728582,0.02421899999999999
2014-11-11,0.1361620190561075,0.1492649042894108,0.1288328468799591,-0.05066978033817529,0.03049300000000002
2014-11-12,0.14169245073319497,0.14942711730329256,0.12738297879695892,-0.036267688424187455,0.023198999999999997
2014-11-13,0.1461938413379518,0.14786543893474996,0.12629438936710358,-0.035039833240101265,0.029673000000000005
2014-11-14,0.16016926772742468,0.14515232864202207,0.12408813834190369,-0.022777293007592514,0.030937999999999993
2014-11-17,0.16309686820742667,0.14517044227647088,0.12152346223592758,-0.019048658876889335,0.031992999999999994
2014-11-18,0.16975115742336885,0.1437814166600647,0.12127165496349335,-0.01939728955279374,0.03064800000000001
2014-11-19,0.1724697916987506,0.14461414976712622,0.12032817304134369,-0.009511868838810889,0.027281
2014-11-20,0.17002047899202924,0.13559300026004917,0.11675329506397247,-0.0059649394699064495,0.03034300000000001
2014-11-21,0.17637826083111857,0.13459964528214277,0.11978161334991455,-0.010802753990653086,0.029484999999999983
2014-11-24,0.17500109025814894,0.1349087961428735,0.12398804724216461,0.00954552272862011,0.004553999999999975
2014-11-25,0.17545989944827375,0.13923613089419928,0.12008488923311234,-0.010160676253936851,0.02498599999999998
2014-11-26,0.17494361703843794,0.13577545801443233,0.12142082303762436,-0.0028665607010770755,0.021593
2014-11-28,0.17465685055051217,0.13999830396139362,0.1213851049542427,0.01267973928809138,0.029145000000000004
2014-12-01,0.1797384724714496,0.13409376866366757,0.12132478505373001,0.03245296031735603,0.03217699999999998
2014-12-02,0.17905166121725788,0.13642928467100224,0.12337975203990936,0.025099592069135673,0.03432199999999999
2014-12-03,0.18110269660840544,0.1384902248568609,0.12277509272098541,0.03057101727881817,0.030764000000000014
2014-12-04,0.18669897643878308,0.14089223281359203,0.12255985289812088,0.02991728565850435,0.029074000000000016
2014-12-05,0.18843745405537052,0.13713507272653827,0.12235870212316513,0.033598337571096065,0.030957999999999986
2014-12-08,0.1880159651799045,0.1380673210099992,0.12392110377550125,0.034396239291182795,0.02815999999999999
2014-12-09,0.1879706286995773,0.1406782835282546,0.12683343887329102,0.042828690922412954,0.03307399999999999
2014-12-10,0.18848749616376437,0.15253447540888251,0.1322304755449295,0.05873915249939021,0.03592300000000001
2014-12-11,0.1928023731353203,0.15051125050260034,0.13175135850906372,0.05024198194389248,0.03700499999999998
2014-12-12,0.19198609561879731,0.16163299019940564,0.13407015800476074,0.06875855026680502,0.036638000000000004
2014-12-15,0.18956477435488406,0.1607288982243032,0.1365586817264557,0.0657031596620482,0.037572999999999995
2014-12-16,0.17758252256813314,0.16693759760244853,0.14066772162914276,0.06101073327257531,0.043687000000000004
2014-12-17,0.17891724378309018,0.16230016022351915,0.1404753476381302,0.04276413279257332,0.031146000000000007
2014-12-18,0.174335861105171,0.15603421887861227,0.13335354626178741,0.007008843576631146,0.04622100000000001
2014-12-19,0.17589416161105872,0.15532042249690597,0.1376630961894989,0.0026002093012494343,0.03199300000000002
2014-12-22,0.17552584790957687,0.1538589691423409,0.13387908041477203,-0.008152477992029228,0.03792599999999999
2014-12-23,0.1721959119725909,0.15585006726956893,0.13891158998012543,-0.0008422598311185747,0.037332000000000004
2014-12-24,0.1742338933854201,0.15466918653299508,0.13903556764125824,0.0003419107418510259,0.03340299999999999
2014-12-26,0.17687857208744692,0.15266202126834855,0.1404399871826172,-0.007143898448273761,0.035502000000000006
2014-12-29,0.1862210431179647,0.16190580286331444,0.1464095115661621,0.010520383961562046,0.03217300000000001
2014-12-30,0.18980785972320294,0.16342186864607203,0.14664068818092346,0.008919150449487795,0.03920799999999999
2014-12-31,0.19070900725376455,0.1699639954481954,0.14485396444797516,0.017500528528550385,0.038328
2015-01-02,0.1874369839758675,0.1714001461102827,0.15324772894382477,0.02434133978274211,0.03852800000000001
2015-01-05,0.18878250742067895,0.1738076241313248,0.15423321723937988,0.03151630439159456,0.04120399999999999
2015-01-06,0.18151514493370174,0.1746194151381135,0.16180574893951416,0.0389420245612169,0.040745
2015-01-07,0.1849497796427296,0.17271204271486215,0.1600484997034073,0.022978546944629447,0.046636999999999984
2015-01-08,0.18542156608536794,0.1709591937927917,0.15756982564926147,0.013495035820095536,0.041884000000000005
2015-01-09,0.1853875751420114,0.1699936571377177,0.1595289707183838,0.014318372300422683,0.04156099999999999
2015-01-12,0.18360514575265285,0.16897140767847244,0.16006994247436523,0.010075504836235621,0.04338900000000001
2015-01-13,0.17486780818336992,0.16866109520561792,0.16508165001869202,0.008973627864679729,0.046326000000000006
2015-01-14,0.17421826545093697,0.1682485394498242,0.1637076437473297,0.00874690538120268,0.04172200000000001
2015-01-15,0.17251457306027881,0.1674665628280328,0.16304227709770203,0.017937226645115933,0.044305999999999984
2015-01-16,0.1706651683738953,0.1657568692566082,0.16040122509002686,0.015552478431866829,0.041595999999999994
2015-01-20,0.16781867259808325,0.1665011913225431,0.16286535561084747,0.013779757216909827,0.045036999999999994
2015-01-21,0.16964847514793413,0.16507705942912057,0.16241666674613953,0.027195139894828996,0.02853900000000001
2015-01-22,0.16619549071360235,0.15512176031757455,0.15420854091644287,-0.0037481606110587318,0.038326
2015-01-23,0.16636352053488593,0.16074359969380606,0.1560003161430359,0.0007861530904231251,0.03700700000000001
2015-01-26,0.16370525334173358,0.16644478395425072,0.15723468363285065,0.012050089027409089,0.02907600000000002
2015-01-27,0.16322521762701178,0.16576168204374125,0.1584714949131012,0.016540107614579913,0.036501000000000006
2015-01-28,0.16047637957580457,0.16806530302294226,0.15721923112869263,0.03036842891255309,0.025334000000000023
