date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-08-07,0.2468697979439725,0.17857686918553342,0.0541473089357494,0.003279000000000004
2014-08-08,0.24779626822036693,0.20206566057177222,0.046372517116825274,0.016369999999999996
2014-08-11,0.24866138680853409,0.2015061341425155,0.037115659191306716,0.007507000000000014
2014-08-12,0.24920677987467257,0.20081478395703872,0.029924325706450067,0.014397999999999994
2014-08-13,0.24913896793032525,0.20194959631844783,0.008288494747564906,0.012439999999999979
2014-08-14,0.24933249912761196,0.19697091953640206,0.010122876275054898,0.005276000000000003
2014-08-15,0.24934276051930132,0.19445428146962845,0.007839046402085187,0.009106000000000003
2014-08-18,0.24940009026947513,0.1947962053323889,-0.007716904890194581,0.012353000000000003
2014-08-19,0.25022134400035934,0.19298615606611685,-0.011159651065654252,0.010678999999999994
2014-08-20,0.25050468510602947,0.1930437504729815,-0.009152411142425071,0.012116999999999989
2014-08-21,0.25098865632274836,0.19372225704286972,-0.009733130093494413,0.010448000000000013
2014-08-22,0.25120203909013267,0.19318946030920367,-0.0063111300390417124,0.008934999999999998
2014-08-25,0.2513319077477131,0.1927889518569828,-0.0018821894497899339,0.006221000000000004
2014-08-26,0.25202642899870503,0.19277949705899408,-0.001021689526820746,0.002728000000000008
2014-08-27,0.25222253099989644,0.1922931015479929,-0.004288087548010078,0.005387000000000003
2014-08-28,0.2524340846904649,0.1930482184787203,0.004515331367572845,0.004692999999999975
2014-08-29,0.2528650287833305,0.1922408486824211,0.0011881379138995452,0.0065870000000000095
2014-09-02,0.2529272825728811,0.19378373826101755,0.014571694138426877,-0.0010150000000000159
2014-09-03,0.2529800599901398,0.19593387845258645,0.029176685554345327,-0.008993000000000001
2014-09-04,0.25373836003607186,0.19521639067043284,0.02339499535947906,0.00011800000000000699
2014-09-05,0.2537632710938797,0.19495939064825024,0.022866773630805,0.003161999999999998
2014-09-08,0.2535683163068467,0.1950800935152536,0.03728823642421711,0.002814999999999984
2014-09-09,0.253456089817777,0.1950959339161142,0.03225267156962652,0.008434999999999998
2014-09-10,0.25347935171103764,0.1954794483692979,0.03748186845564691,0.014844999999999997
2014-09-11,0.25390705193671,0.1965041277661677,0.0520690052571367,0.01633599999999999
2014-09-12,0.25399737766926095,0.17563546124656254,0.050251533563456796,0.008520999999999973
2014-09-15,0.2535180543305147,0.20752328983658463,0.05154086616497053,0.024305999999999994
2014-09-16,0.2549541224815884,0.20419189328456813,0.05284532077872767,0.0033170000000000144
2014-09-17,0.2551338417665032,0.2032517027506193,0.049033079043652145,-0.003131999999999996
2014-09-18,0.2558805657224042,0.19758956981239748,0.04196543371030706,0.0072349999999999914
2014-09-19,0.25605864416817464,0.20284348708045102,0.04216761255772597,0.0011970000000000036
2014-09-22,0.2558763536727913,0.2057129710872947,0.03866770081212484,0.011076000000000003
2014-09-23,0.2563798772473612,0.22487634454684385,0.048003006726193204,0.005903999999999993
2014-09-24,0.25552308279938124,0.20151887987656936,0.04019928366403669,0.01808499999999999
2014-09-25,0.25529328797978773,0.21990903246561425,0.04852514135417388,-0.004635
2014-09-26,0.2552490768812435,0.21824668192923052,0.0362261445895343,0.027864
2014-09-29,0.255205226504624,0.21795259746967288,0.041584341677330966,0.026350000000000012
2014-09-30,0.2552449855771474,0.21849886478719616,0.050258166662088155,0.005260000000000015
2014-10-01,0.2544647142201865,0.21882466824501964,0.08085240512696629,-0.03464399999999998
2014-10-02,0.2548421223911455,0.2157279453154713,0.06720795155629952,0.018041
2014-10-03,0.2546690810794061,0.21761301115308143,0.04396508429038615,0.006222000000000005
2014-10-06,0.2544968812479466,0.2137888907997259,0.049803782050463624,0.016818
2014-10-07,0.25431674043284974,0.21369216801022695,0.0692587500887012,-0.012216999999999978
2014-10-08,0.25293108312907564,0.21011768901831945,0.04543305673990217,0.03649000000000002
2014-10-09,0.2520753138959663,0.20850110878279465,0.08406507696100102,-0.00036799999999997945
2014-10-10,0.2510971992664127,0.17917376035781502,0.08702157359054088,0.0027820000000000067
2014-10-13,0.2494796121033338,0.16782340444315408,0.10412457786136095,-0.02141700000000002
2014-10-14,0.24849829556744027,0.1682014629101395,0.09497501458549854,0.018089999999999995
2014-10-15,0.24529565828938163,0.16753714706418188,0.09974614249245276,0.07416300000000003
2014-10-16,0.24332227044856283,0.16661330626947773,0.06742483977423686,0.06958400000000003
2014-10-17,0.24106806065020975,0.16604861197456566,0.02434539010027148,0.031399999999999983
2014-10-20,0.24118536244881095,0.21754423996118544,-0.012912834670763373,0.051021999999999984
2014-10-21,0.24082152451739786,0.20455455050644833,-0.0482300477937638,0.046351
2014-10-22,0.23998163685936214,0.21010738131247536,-0.037136664286183646,0.025941999999999993
2014-10-23,0.2388605230140538,0.20978217636290866,-0.05782534854821858,0.04178700000000002
2014-10-24,0.23885479316031558,0.2089361373785919,-0.03667163916892813,0.01622699999999999
2014-10-27,0.2376272722677472,0.21018758182177602,-0.027416772946796897,0.033461999999999964
2014-10-28,0.2378817302516196,0.2103446205788277,-0.048493596903749187,0.04532800000000001
2014-10-29,0.23735301959601474,0.20961554865453355,-0.0547689402238786,0.03575499999999998
2014-10-30,0.23674661330789942,0.20830981256336226,-0.050675577630302976,0.04446200000000003
2014-10-31,0.2371583276389136,0.20656026432003466,-0.05789250436360385,0.04539099999999996
2014-11-03,0.23756286494452447,0.2074269882987252,-0.04281839214874697,0.019198999999999966
2014-11-04,0.23769822337071922,0.2082855080555045,-0.02852150285628352,0.040652999999999995
2014-11-05,0.2376685466040896,0.20907415498167947,-0.03656876564392528,0.044223999999999986
2014-11-06,0.23764343164413654,0.20877504490015353,-0.027208143772342097,0.04886599999999999
2014-11-07,0.23714635850288018,0.2038139337898345,-0.03685034839574031,0.04683100000000001
2014-11-10,0.23715309889032815,0.2029118773681903,-0.04698481637141269,0.03576400000000002
2014-11-11,0.236493684144243,0.20234308633429116,-0.039054247915912194,0.041127
2014-11-12,0.23681101477407931,0.2019467872045745,-0.03588567416526628,0.03637500000000002
2014-11-13,0.2346473770005115,0.2029509796207749,-0.02381744751915646,0.046276999999999985
2014-11-14,0.2344282781527159,0.20366627172161064,-0.0074688987648447724,0.041190000000000004
2014-11-17,0.23484231566906077,0.20246589144222077,0.014383586411154753,0.034300000000000025
2014-11-18,0.23467572209520862,0.20960470872705766,0.005225024479705576,0.04647299999999999
2014-11-19,0.23482065099514682,0.20880832201173144,0.0014236096187973946,0.04127499999999998
2014-11-20,0.2350082110228219,0.20340136130388842,-0.0007869765736733536,0.045758999999999994
2014-11-21,0.2351616371503385,0.20301034199606546,0.0017165555513333486,0.034985000000000016
2014-11-24,0.23564160455552843,0.22597771867193112,-0.008460485560993714,0.036909
2014-11-25,0.2356063273947741,0.22665492625967343,0.03835761436166371,0.02524399999999999
2014-11-26,0.23602432806235854,0.2265971785039983,0.021268460090815844,0.028201000000000004
2014-11-28,0.233728227904129,0.23012613049358044,0.04033560397139255,0.04835100000000003
2014-12-01,0.2302778744033127,0.22923635624595814,0.024965913087178576,0.04835100000000003
2014-12-02,0.22902000149784127,0.23114393254775709,0.02952829416881239,0.04461599999999996
2014-12-03,0.2289463017531392,0.23140796674994454,0.005443714411631662,0.021850000000000036
2014-12-04,0.22883645644468362,0.2313411067568032,0.010748736335705944,0.03126099999999998
2014-12-05,0.22857129524211614,0.23108246975972244,0.014589987566047402,0.030980000000000008
2014-12-08,0.22659518604968495,0.2349816723719414,0.08268552576163185,0.030220000000000025
2014-12-09,0.2257554776853426,0.23517477457681388,0.07043644059328905,0.03924300000000003
2014-12-10,0.2248635119490018,0.2355380360140316,0.12127082921701762,0.03867799999999999
2014-12-11,0.22357911163448668,0.23561503526362254,0.10298329357536545,0.032484999999999986
2014-12-12,0.2217684700456194,0.235862614789052,0.14492775115320272,0.03146199999999999
2014-12-15,0.22043089608297503,0.2360926473758299,0.1446270062212554,0.034426999999999985
2014-12-16,0.21465086168829994,0.23700345175135365,0.12089667118339581,0.02386499999999997
2014-12-17,0.21316620332966996,0.23655293310276132,0.05554198112441899,0.05031200000000002
2014-12-18,0.21036192136219375,0.23460438467416422,0.029792976839689733,0.055564
2014-12-19,0.20877800802740518,0.23515781840026148,-0.01751584278470797,0.05952799999999997
2014-12-22,0.20727653681848593,0.23661601480597672,-0.04186777119630941,0.05355299999999996
2014-12-23,0.20642650943052424,0.23688203415518372,-0.06639390290093378,0.047607999999999984
2014-12-24,0.20676444865519733,0.2368995673831564,-0.05394666369374296,0.04187000000000002
2014-12-26,0.20659850862874332,0.2368044519320162,-0.06409576720846227,0.04941899999999996
2014-12-29,0.2058130330373969,0.23681486760401785,-0.05051609837373616,0.05241000000000001
2014-12-30,0.2064135944346029,0.2367795855778937,-0.03515762211454143,0.04808899999999999
2014-12-31,0.20598737522628566,0.2144913742536233,-0.009293263192542367,0.05138600000000004
2015-01-02,0.20514856702169293,0.21554206558322317,-0.0076162723169013735,0.05174200000000001
2015-01-05,0.20508161502498135,0.21504154456906294,0.03310850544212002,0.04960600000000004
2015-01-06,0.20452888539580832,0.21481040993979914,0.04587689886452784,0.04069700000000004
2015-01-07,0.20314038385337843,0.21466701434103763,0.019415097903339007,0.046238999999999975
2015-01-08,0.20295797227003878,0.21535925605313447,0.01622556456115276,0.040371000000000046
2015-01-09,0.20145474218759224,0.2155737890004464,0.014153463792003385,0.03700599999999998
2015-01-12,0.2008017576885578,0.21548749202584666,0.036800906093236996,0.04511299999999996
2015-01-13,0.20059557894689842,0.21564375307754663,0.04945082365436132,0.05305599999999999
2015-01-14,0.19872646333672658,0.217554469304983,0.056931436890503395,0.03783900000000001
2015-01-15,0.19734578455343424,0.21757164175703825,0.053866682203650595,0.046265
2015-01-16,0.19810517457244398,0.21823403621541285,0.05184566959725384,0.04541400000000001
2015-01-20,0.1968540585643803,0.21829098447324657,0.04504707365301086,0.048601000000000005
2015-01-21,0.1967269736142915,0.218636868246411,0.04233692440863729,0.04200799999999999
2015-01-22,0.1953954422271951,0.21735174621386064,0.029683698757834165,0.040478000000000014
2015-01-23,0.19545572828650512,0.2183252790907361,0.027067042814279185,0.03364999999999996
2015-01-26,0.19493114851555793,0.21672949288042637,0.0025131639139057693,0.042351
2015-01-27,0.19594819298740793,0.21825063657576618,0.013480331973389853,0.039047
2015-01-28,0.19485496824875645,0.223524204458768,0.03882536538227466,0.052249000000000045
2015-01-29,0.1933106987350196,0.22257665318018496,0.0008291689657429213,0.05162699999999998
2015-01-30,0.1887493316508587,0.2227408089524195,-0.018987414488455256,0.043717000000000006
2015-02-02,0.18510068568075905,0.22185746735450523,-0.025734128936141132,0.05964599999999998
2015-02-03,0.18592875638722595,0.22292963213449032,-0.03128752850234984,0.05673600000000001
2015-02-04,0.18600071835382279,0.22354171781970836,-0.018911066419941946,0.05364399999999997
2015-02-05,0.18662852905033792,0.22172927261497283,-0.022353076801011285,0.05469400000000002
2015-02-06,0.18727959296468463,0.19859065699256645,-0.017662154696805266,0.02362900000000001
2015-02-09,0.18719986283066387,0.1984073733254478,-0.02330146133009392,0.03819100000000003
2015-02-10,0.18649118350311414,0.2030720907406989,-0.02768152276522512,0.06459499999999999
2015-02-11,0.18771509604741188,0.2028343500638375,-0.023628389505590708,0.05609399999999998
2015-02-12,0.18762806481343772,0.20319633326068176,-0.028439752187282008,0.061053000000000024
2015-02-13,0.18742521502606307,0.20262062463914396,-0.039787531116789426,0.05579100000000001
2015-02-17,0.18741954850882256,0.20489993076435697,-0.021691539774050694,0.04641500000000001
2015-02-18,0.186923946743207,0.20343358978780943,-0.018950004219312144,0.041256000000000015
2015-02-19,0.18695452355042863,0.20536033932701328,-0.023241442700268344,0.054097000000000006
2015-02-20,0.1871627064476118,0.2052717420624048,-0.035392635551386636,0.037806000000000034
2015-02-23,0.18748545053842414,0.20260743547232293,-0.03815227979484012,0.048909000000000036
2015-02-24,0.1953845670798208,0.2019767228791136,-0.031879809661596814,0.023031999999999997
2015-02-25,0.19895268784821113,0.20207875291142566,-0.045500864529069956,0.04739600000000002
2015-02-26,0.20031082859115285,0.20225495173683763,-0.026692971749141037,0.017643999999999993
2015-02-27,0.20155642850630648,0.2025116028137884,-0.01692260974949522,0.010021000000000002
2015-03-02,0.20418900740831153,0.20475214505743164,-0.005079131575190521,0.034244000000000024
2015-03-03,0.20908073307927788,0.21152784548899808,0.02224488472789604,0.030836000000000002
2015-03-04,0.21066232718676708,0.20391906387289369,0.02965003460974877,0.041632
2015-03-05,0.21264995787175817,0.21261990271072054,0.0375987007551532,0.025619000000000003
2015-03-06,0.21300142371290684,0.21596611054598006,0.048806161897925554,0.02488599999999999
2015-03-09,0.2129069073741728,0.21674074267082263,0.05555103998630981,0.02568200000000001
2015-03-10,0.2141617684948824,0.21392030263724365,0.06007429681309226,0.02758000000000002
2015-03-11,0.21670825402064847,0.21376383001451332,0.05690528758357,0.04153700000000002
2015-03-12,0.2178278089621359,0.2144525902939961,0.061743788461813165,0.037117999999999984
2015-03-13,0.21807358024876977,0.21494332193330457,0.07686582596724881,0.04452500000000001
2015-03-16,0.21838483538741188,0.21265791960070737,0.07167030468227048,0.049088999999999994
2015-03-17,0.21849278434235023,0.2103868066976338,0.08494626636597047,0.02666200000000002
2015-03-18,0.21696547014183848,0.2098178126188855,0.04628883615323942,0.05430400000000002
2015-03-19,0.2181191990048386,0.2093375112968706,0.06299726461321503,0.03110799999999997
2015-03-20,0.21810984487685348,0.20914394666151884,0.057567726638631495,0.027255999999999975
2015-03-23,0.21812144987556156,0.20899694511242847,0.051082572531002596,0.02582000000000001
2015-03-24,0.21912475105918422,0.20877688808410666,0.04745872473815094,0.01755599999999999
2015-03-25,0.21914412610382583,0.20842266841318727,0.03717028867347902,0.03271000000000002
2015-03-26,0.2191246177336405,0.20723664464213895,0.04646474699127098,0.028548000000000018
2015-03-27,0.2195925023640365,0.20708158388472278,0.05457640735793745,0.02819900000000003
2015-03-30,0.22051995879910286,0.20744927486736017,0.04841979442176078,0.03343400000000002
2015-03-31,0.22060141392060426,0.20745883081058897,0.0585194775914529,0.02416199999999999
2015-04-01,0.22063637362746463,0.20717954046239845,0.04744918132510198,0.040757000000000015
2015-04-02,0.22305654476411704,0.2070552933473716,0.04618056097052345,0.04209199999999996
2015-04-06,0.22353073173949572,0.20485810003458893,0.03149612847722241,0.033447000000000005
2015-04-07,0.22419754679305787,0.20335623773874134,0.033891122625306414,0.037729999999999986
2015-04-08,0.22696121581910056,0.2048499962678543,0.04832155908163718,0.025311
2015-04-09,0.22895188278305129,0.2049032215093806,0.043198973673576224,0.034059000000000006
2015-04-10,0.23007055241187688,0.20414598255966473,0.028274059431047133,0.03715199999999999
2015-04-13,0.2302841970948531,0.2017505261165359,0.05105959199527074,0.017486
2015-04-14,0.23044864296855597,0.20003414626540014,0.03239147651963256,0.034275
2015-04-15,0.23005171287924994,0.20014346492956242,0.025412776376658675,0.030109000000000025
2015-04-16,0.2303269556429278,0.20086902787672692,0.027886575761900262,0.032131999999999994
2015-04-17,0.23046696846122536,0.1911220295817658,0.05275248603517191,0.02656
2015-04-20,0.23107750716936534,0.20101630711559804,0.05974218644559645,0.012621999999999994
2015-04-21,0.23139195348890904,0.21729226434968923,0.06787272827792037,0.0033929999999999794
2015-04-22,0.23150244663618605,0.21636720581573768,0.06647258656970897,0.008645999999999987
2015-04-23,0.23146936757457467,0.20875072759560045,0.05842362053978678,0.0064569999999999905
2015-04-24,0.2316846970596686,0.20962552746206312,0.05633702056952164,0.022714000000000012
2015-04-27,0.2319550007766455,0.20832876333454692,0.08401349364205823,-0.0010190000000000199
2015-04-28,0.23226168932839666,0.2079846179937369,0.0636930552599374,0.023420999999999997
2015-04-29,0.23257221634843026,0.2051639741228993,0.06688272607699411,0.027461999999999986
2015-04-30,0.23645244092663106,0.19961399895573698,0.06561167637861043,0.019734
2015-05-01,0.23745550838523968,0.20127735864486998,0.06240953791987883,0.025346000000000007
2015-05-04,0.23847518038829035,0.20103987694530062,0.07097397007769923,0.017490000000000006
2015-05-05,0.23852241289250506,0.20483514025349445,0.07462169754089656,0.020310999999999996
2015-05-06,0.23796050881430264,0.20685615265511337,0.05310173657013875,0.012982999999999995
2015-05-07,0.23767472143441087,0.20894846689503627,0.05670468332760939,0.02104299999999998
2015-05-08,0.23833429704450879,0.20431170041227104,0.03535712751163006,0.028461999999999987
2015-05-11,0.2386289120922345,0.21084213358290144,0.03943252833601754,0.028015000000000012
2015-05-12,0.23867997100532592,0.21030711618064304,0.035575424639638475,0.03476400000000002
2015-05-13,0.23892231388345972,0.20929002698317103,0.029700633297810558,0.03004499999999999
2015-05-14,0.23967699103132478,0.20779107999754667,0.026832572301353164,0.026473999999999998
2015-05-15,0.23994590252509765,0.20737249152025358,0.016550631809926608,0.028471999999999997
2015-05-18,0.2405801107569428,0.2082399422266188,0.012030047063325583,0.027709999999999985
2015-05-19,0.241386339893832,0.21298808768543354,0.027603575643327827,0.021447999999999995
2015-05-20,0.24123533720775023,0.20887406565071823,0.024903533217640467,0.021439999999999987
2015-05-21,0.24148116149598287,0.20887333210428952,0.030553667462262346,0.019243999999999983
2015-05-22,0.24177126803271454,0.2080118835567411,0.02770086680582079,0.022937000000000013
2015-05-26,0.24205857361411767,0.21056287315807226,0.03828984173094002,0.029368000000000005
2015-05-27,0.24189312567484578,0.22661778955263237,0.03266279929909255,0.016501000000000016
2015-05-28,0.24246713374257073,0.22649322258172855,0.02761457078356061,0.02141499999999999
2015-05-29,0.24246713131081984,0.22468024503790876,0.029847812633104542,0.004357
2015-06-01,0.24187172934088572,0.22846532894371605,0.01956618470207297,0.01638500000000001
2015-06-02,0.24162333934110408,0.22788806417878193,0.005717625699395712,0.02162599999999998
2015-06-03,0.24229223122547316,0.2268206631125543,0.015209685832009212,0.010625999999999997
2015-06-04,0.243543346471416,0.2274796243173195,0.03164766042211037,0.00897199999999998
2015-06-05,0.24500481813088554,0.22417358290743997,0.02444508832057332,0.0020040000000000058
2015-06-08,0.24828388723903846,0.2268749315866451,0.02636196272582414,0.009188000000000002
2015-06-09,0.25030661709599517,0.2243918601298213,0.04069189291903852,0.002787999999999985
2015-06-10,0.2517363089307386,0.22392263424293957,0.024485834308704407,0.019930999999999977
2015-06-11,0.2530073394982434,0.2254732085584287,0.01858614710052925,0.01960300000000001
2015-06-12,0.25408935850004194,0.22442375878776555,0.030348295442435197,0.023353999999999986
2015-06-15,0.25469110077869067,0.22603850001283401,0.034768927718672876,0.025621000000000005
2015-06-16,0.25546475774757266,0.2257604666474465,0.03418824358705555,0.027975
2015-06-17,0.2552840342935538,0.2256991764126149,0.026655856208151862,0.02321799999999999
2015-06-18,0.2568261158265149,0.22511417155871097,0.01849527253877828,0.01921500000000001
2015-06-19,0.2588844989610788,0.22641250170048355,0.02694729632868373,0.015077000000000007
2015-06-22,0.25912171547631585,0.22604707582926542,0.012267002385764364,0.013922000000000018
2015-06-23,0.26020080714636795,0.2240270979681289,0.007835942134487045,0.024235000000000007
2015-06-24,0.26223620137609166,0.2258135019840439,0.01278570903758705,0.022423
2015-06-25,0.2625727372436405,0.22454082643370943,0.02792731239019733,0.01844599999999999
2015-06-26,0.2620659731547878,0.22154247393968543,0.019063597641624963,0.040409
2015-06-29,0.26225169727661496,0.22750623916807583,0.06160387570647602,0.029970999999999998
2015-06-30,0.26305922458792563,0.2280798834465538,0.06229620531616428,0.023974999999999996
2015-07-01,0.26321398563356124,0.23528900860979657,0.06607030014692883,0.03439300000000001
2015-07-02,0.2634677093307654,0.23596633084177696,0.07369585075807072,0.020029999999999992
2015-07-06,0.26415848462901925,0.23512109383014396,0.08257453806249879,0.02607699999999999
2015-07-07,0.26397841967203667,0.23425698309366347,0.0766499575321794,0.04317500000000002
2015-07-08,0.26474016767462816,0.23419286383032253,0.09169819076248484,0.03190900000000002
2015-07-09,0.2661402786543407,0.23529237590110547,0.08578495618325399,0.02671499999999999
2015-07-10,0.26673746300525614,0.23533633893044117,0.06942650803997807,0.029477999999999976
2015-07-13,0.27122591919919875,0.23533875749742264,0.05091701154836867,0.04214800000000002
2015-07-14,0.27565242420040825,0.23498040409498377,0.03843961520750028,0.040190000000000003
2015-07-15,0.27774586615695374,0.23379447752222093,0.045749192233529495,0.03281199999999998
2015-07-16,0.2835299058853422,0.23363273590814215,0.04659510218922469,0.020799000000000012
2015-07-17,0.28467554508234205,0.23483681385067698,0.049366738836128715,0.032956999999999986
2015-07-20,0.28725720206866523,0.23412559655909262,0.05314610179470755,0.039276000000000005
2015-07-21,0.29007704094735576,0.23323737638828848,0.05529557428548584,0.042077
2015-07-22,0.2914112879619751,0.2338387080198621,0.0657948361347897,0.03870299999999999
2015-07-23,0.2948749698033847,0.23329941847224236,0.06079930263471686,0.040854
2015-07-24,0.2963530163116138,0.23297144756668192,0.08343617408945286,0.04774200000000001
2015-07-27,0.29691359277852614,0.23224728168174588,0.09498209493448923,0.05147299999999999
2015-07-28,0.3003967676444767,0.23144488151834938,0.07991867320113444,0.06452799999999997
2015-07-29,0.30258445971176706,0.2305588146810787,0.05743028022225957,0.06814200000000001
2015-07-30,0.3021975400465109,0.22702297833071453,0.048351031734084116,0.023908000000000013
2015-07-31,0.302913331636728,0.22403024574989933,0.04159533760274353,0.03909399999999999
2015-08-03,0.3039338065903426,0.222284607982432,0.045277366668182634,0.05316400000000002
2015-08-04,0.30659283343390414,0.2246181475091745,0.04208853888215125,0.05226700000000001
2015-08-05,0.3094248315770807,0.2275453692972311,0.05093654188841065,0.04613500000000001
2015-08-06,0.3096593603341137,0.26448275182115333,0.06494855843153474,0.038778000000000035
2015-08-07,0.311639216921289,0.25736035103757543,0.05656552443816101,0.049339999999999995
2015-08-10,0.31245349183150967,0.2620572032923322,0.030898332201621553,0.045847
2015-08-11,0.3144907930563562,0.2492181632182783,0.02456198223848552,0.061167
2015-08-12,0.3142716303056821,0.23706672116131972,0.02924398337637954,0.036484000000000016
2015-08-13,0.314515187578652,0.23862111728347335,0.024826728322932562,0.05015599999999998
2015-08-14,0.3147699204499977,0.23883045219350954,0.02183346544432954,0.04964500000000002
2015-08-17,0.3162802822514597,0.23794051524743118,0.016706938545567707,0.048584000000000016
2015-08-18,0.3168157682025668,0.2388821715616297,0.018063836364394487,0.05443200000000001
2015-08-19,0.31651493807084435,0.24167655201236585,0.03781560040055501,0.044072
2015-08-20,0.3163921186243262,0.2514767715239408,0.06711042246017793,0.04518100000000003
2015-08-21,0.3175800753289736,0.25108393522352546,0.11744327459029222,0.05562299999999998
2015-08-24,0.3133504846003087,0.2495062638578474,0.17406908196134302,0.070154
2015-08-25,0.31161049434979765,0.2499707332248489,0.164900495503295,0.05898700000000001
2015-08-26,0.31034097938811506,0.25059311769663445,0.0931392711420489,0.07687699999999997
2015-08-27,0.31007044362483627,0.2459458634237608,0.08256018732571213,0.06944099999999997
2015-08-28,0.30895823006745415,0.23433727133155696,0.058714024243391505,0.087306
2015-08-31,0.30604769520854774,0.23094725346026362,0.05545493206128094,0.06396099999999999
2015-09-01,0.30599502330644845,0.2410521899943845,0.08684451885292677,0.09185300000000002
2015-09-02,0.3053162042037071,0.2336521778037357,0.06381267500239873,0.08614900000000003
2015-09-03,0.3060367126322202,0.23421853977738283,0.04224109158241213,0.08367600000000003
2015-09-04,0.30682523502208303,0.23195245294045938,0.05211229362126679,0.08504300000000004
2015-09-08,0.308363141695074,0.23195667649347534,0.016151458955533493,0.09069500000000003
2015-09-09,0.30680558087595416,0.24139300290545204,0.02961593289893133,0.08136500000000002
2015-09-10,0.30620542359864505,0.24286716232091848,0.009973506688138734,0.08876800000000001
2015-09-11,0.3058579854451791,0.2762775901597031,0.0024333999722420674,0.10229899999999997
2015-09-14,0.3056628976802557,0.2759584892746204,0.03272952256503764,0.07216100000000003
2015-09-15,0.3061678169039454,0.2696573735540913,0.015812820304461572,0.06373100000000004
2015-09-16,0.30662500496677203,0.26302070305961245,-0.015535884526188481,0.079735
2015-09-17,0.30608421282390086,0.26318946639417606,-0.020187674849503845,0.057342000000000004
2015-09-18,0.3058498161058068,0.27132355824490084,-0.011012441248649807,0.05273300000000003
2015-09-21,0.3060283358137007,0.26896542864693007,-0.03744263616543014,0.057959999999999956
2015-09-22,0.30570047856697535,0.26898527010101636,-0.018937631434898294,0.05232300000000001
2015-09-23,0.30547432404831804,0.2635747823935709,0.015982070884162702,0.04539499999999996
2015-09-24,0.3051312359012308,0.26450985265275345,0.026316922933433462,0.06226900000000002
2015-09-25,0.3046616222199532,0.25292621078972816,0.027561809231469447,0.07197900000000002
2015-09-28,0.3041626445108734,0.2534207144415372,0.07964230802915362,0.056132000000000015
2015-09-29,0.30432868788893397,0.25214216612211793,0.06443419991906857,0.07379999999999998
2015-09-30,0.3044168938429709,0.26972944056152875,0.08100734995167358,0.06254200000000004
2015-10-01,0.302810445893185,0.26680079294614834,0.05826050256150256,0.06057399999999996
2015-10-02,0.3016567760521681,0.2573216740073595,0.056351264850660665,0.05052699999999999
2015-10-05,0.30237564604491746,0.25238241525874827,0.023585265678610634,0.054308999999999996
2015-10-06,0.3008585781754855,0.24477839388470307,0.029438915768010776,0.052749000000000046
2015-10-07,0.29934533005689185,0.24671266433697053,0.03386563296610534,0.052566999999999975
2015-10-08,0.29849997141729134,0.24637502514212567,0.0069722075747707946,0.049221000000000015
2015-10-09,0.29994612690941247,0.2422574355471447,0.027157764820080754,0.046233000000000024
2015-10-12,0.2999628319895508,0.24127802072494625,-0.0013011233290503021,0.05071199999999998
2015-10-13,0.30004036439896314,0.24415979002587793,0.011621981122561242,0.043947000000000014
2015-10-14,0.29981591136795743,0.2430024784332226,0.005317072358024033,0.046929000000000026
