date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-09-22,0.1530737851849272,0.1323005070856398,0.12750482559204102,0.02676882216765658,0.02587500000000001
2014-09-23,0.15287304273321167,0.13327814887415318,0.12753137946128845,0.03559300181576826,0.006614000000000009
2014-09-24,0.15257773227369478,0.13169581954034024,0.12792381644248962,0.022576214653795362,0.02867900000000001
2014-09-25,0.1524672729480777,0.13260196256059062,0.12818890810012817,0.03830482322124715,0.005571999999999994
2014-09-26,0.15213331322232532,0.1329320518994465,0.12826092541217804,0.032415026005133254,0.01902100000000001
2014-09-29,0.15190001618528928,0.13321586937619656,0.12855833768844604,0.03652836562147223,0.024986000000000008
2014-09-30,0.15252790105551248,0.132803321315087,0.12802354991436005,0.04569817293171109,0.015047000000000005
2014-10-01,0.1530852041303028,0.13290329927158342,0.12827232480049133,0.04874704226614214,0.017394999999999994
2014-10-02,0.1548428315472687,0.1331860989032497,0.12887662649154663,0.04374278963186512,0.020492999999999983
2014-10-03,0.1546769105059578,0.13291270209604655,0.12908245623111725,0.04092592162921345,0.02917800000000001
2014-10-06,0.15538070127947443,0.14061053202763354,0.13465237617492676,0.043458516767351185,0.029360999999999998
2014-10-07,0.15559346547845623,0.140222035456231,0.13419878482818604,0.05227017474567866,0.02126599999999998
2014-10-08,0.1552918486405996,0.1395050107635577,0.13334353268146515,0.028671350777973226,0.04452499999999998
2014-10-09,0.153808260451094,0.13946575670782432,0.13389617204666138,0.04396887319255116,0.015659000000000006
2014-10-10,0.15279009756651946,0.13975285960014205,0.13338708877563477,0.06085622560887824,0.008878999999999998
2014-10-13,0.1528881597300202,0.1373789816088994,0.13269691169261932,0.07973255327506643,0.0008539999999999937
2014-10-14,0.15299346560460225,0.138265998753784,0.1315803974866867,0.06054317301140358,0.03590300000000002
2014-10-15,0.14857569712400437,0.1354306943891251,0.12713788449764252,0.07004862703796208,0.045348
2014-10-16,0.14719913200905896,0.13487570121557188,0.12695938348770142,0.06043984389751608,0.043211
2014-10-17,0.14933640992554567,0.13430238043650392,0.12756779789924622,0.025606688468877092,0.047266
2014-10-20,0.14904150015533754,0.13539454120538993,0.12751233577728271,0.016943587150272804,0.05088400000000001
2014-10-21,0.14835376823711716,0.13466381073129763,0.12708680331707,0.000592014428803217,0.054179000000000005
2014-10-22,0.14745330422456152,0.1347610650749784,0.12928767502307892,0.008613083679810396,0.029160999999999992
2014-10-23,0.14753166426436773,0.13492286950498275,0.12956371903419495,0.003241225884814347,0.025502999999999998
2014-10-24,0.14801383123170783,0.13617180176827368,0.13110022246837616,-0.012855788288998915,0.036187
2014-10-27,0.14999887356226618,0.13619726814827296,0.1308235377073288,-0.010945664343924522,0.03401699999999999
2014-10-28,0.14988601840954038,0.13599032496947105,0.12918081879615784,-0.016129383401789238,0.03410199999999999
2014-10-29,0.15330747722570784,0.13534703944459925,0.12913431227207184,-0.023873022502588603,0.032114000000000004
2014-10-30,0.1530871125955669,0.13522471442405357,0.12784796953201294,-0.023612672050231598,0.021522999999999987
2014-10-31,0.15358545865627604,0.1348506641551371,0.12738445401191711,-0.03322136620986754,0.027666999999999997
2014-11-03,0.1539640242643622,0.13517414955738355,0.12744742631912231,-0.029838765422097235,0.03753200000000001
2014-11-04,0.15386878593117445,0.13562733364925011,0.12618602812290192,-0.029579973452502517,0.02813199999999999
2014-11-05,0.1523313974607799,0.13420851933028116,0.1241387352347374,-0.03679275735362139,0.022392999999999996
2014-11-06,0.15268433699764214,0.13423763104150527,0.12411507219076157,-0.024742351673891466,0.00819800000000001
2014-11-07,0.15225295384253115,0.13420376433882086,0.12430427223443985,-0.03159645424322238,0.02732599999999999
2014-11-10,0.15293433262884648,0.13471434296691442,0.12373672425746918,-0.02213967484680962,0.011536999999999992
2014-11-11,0.15304106477048027,0.13413886903459799,0.12284623831510544,-0.015733799189012715,-0.012428999999999996
2014-11-12,0.153050725291639,0.1324558472740339,0.12229783087968826,-0.01669223311990936,0.017130000000000006
2014-11-13,0.1540076630859051,0.13240035470807526,0.12107449024915695,-0.005799118992927926,0.006557000000000007
2014-11-14,0.15320132858723357,0.13160464623325402,0.1209138035774231,0.009342653279368951,-0.004248000000000002
2014-11-17,0.1536632387822035,0.13412463288402,0.12136120349168777,0.014305881179282443,0.01245199999999999
2014-11-18,0.15467918699546823,0.13402114531941475,0.12276089936494827,0.014967139063354146,0.011104000000000003
2014-11-19,0.1548080895802154,0.1347285691780076,0.12385008484125137,0.021840759272131943,0.006076000000000026
2014-11-20,0.15514586513418335,0.13481964579766742,0.12433269619941711,0.023829810379881522,0.009403999999999996
2014-11-21,0.1553450271095091,0.13444788025117188,0.12446803599596024,0.01673382519550662,0.02323799999999998
2014-11-24,0.15524564214670922,0.13407329336475582,0.12392574548721313,0.01778097872870832,0.0069089999999999985
2014-11-25,0.15517639271860234,0.13440092616285398,0.12258417904376984,0.007899922647349178,0.014633000000000007
2014-11-26,0.1553652216800444,0.134729528731064,0.12281753867864609,0.015937125852108075,0.02199699999999999
2014-11-28,0.1556820433106875,0.13459118055889513,0.12352588027715683,0.030918034050906096,0.013511999999999996
2014-12-01,0.1560787014590491,0.13420764853356096,0.12460938841104507,0.042313476524821064,0.012445999999999985
2014-12-02,0.15641296152598738,0.13447986021970051,0.12396270781755447,0.034624936145670665,0.020351000000000008
2014-12-03,0.159139458753113,0.13426098381644846,0.12360160797834396,0.029574116037466347,0.027462000000000014
2014-12-04,0.15915269550590658,0.1344434586111339,0.12271881848573685,0.028416982839092178,0.012130000000000002
2014-12-05,0.15923408807434672,0.1342558518034014,0.12285970896482468,0.026304039355926442,0.017247999999999986
2014-12-08,0.16005817822842988,0.13347326336913537,0.12186789512634277,0.04831361782019683,0.003806000000000004
2014-12-09,0.15912726561726243,0.12978555862648086,0.12192340940237045,0.047279552242948844,0.02150000000000002
2014-12-10,0.15944253263109262,0.13200093561098758,0.12059862911701202,0.040606593092130924,-0.04721700000000004
2014-12-11,0.15823375243639246,0.12926796857005207,0.12128335982561111,0.04468365735832272,-0.0011590000000000211
2014-12-12,0.15798154317444973,0.12834284293840603,0.12149246782064438,0.06783850218980027,0.005642000000000008
2014-12-15,0.16132725616993518,0.12726097966687844,0.12145880609750748,0.06024378283004857,0.020364999999999994
2014-12-16,0.1562379104251559,0.12601145253532345,0.11984571814537048,0.06617085159518327,0.013822000000000001
2014-12-17,0.15408314461618788,0.12635825053111863,0.11972624808549881,0.04460933654078397,0.02424699999999999
2014-12-18,0.15255792755838918,0.1263113246947892,0.1213301569223404,0.01676786985596357,0.038936
2014-12-19,0.1498662298833232,0.1255055019739476,0.12199609726667404,0.0029259555987860564,0.017972000000000016
2014-12-22,0.15024209861992416,0.12549354095926396,0.12205279618501663,-0.0014027695922196048,0.035499
2014-12-23,0.1555689173457306,0.12541177728577707,0.1219918504357338,-0.005375168825719728,0.03123300000000001
2014-12-24,0.15567000660479077,0.12593368496775534,0.12195692956447601,-0.006937433664088832,0.023623000000000005
2014-12-26,0.15565904586753454,0.12590957763521485,0.12176188826560974,-0.006948374949007297,0.03845000000000001
2014-12-29,0.15527517764002943,0.1257761289100696,0.12140678614377975,0.003911026165453274,0.033352999999999994
2014-12-30,0.1562264135348924,0.12586294504100068,0.12104931473731995,0.007481429481284663,0.018665999999999988
2014-12-31,0.15617710254700115,0.12523762197921814,0.1203097328543663,0.016326716493321902,0.01167700000000002
2015-01-02,0.15495487306661496,0.12506171311044265,0.12060018628835678,-0.00012121205742904317,0.017490000000000006
2015-01-05,0.1552687817299745,0.125052620478004,0.12088127434253693,0.011818534021616839,0.029766999999999988
2015-01-06,0.15477853568887723,0.14133768668437524,0.13399772346019745,0.02849060476624668,0.028624999999999984
2015-01-07,0.15449019797836874,0.14113224908363375,0.13466134667396545,-0.0008610661575016443,0.04805499999999999
2015-01-08,0.15557127387767272,0.14103496644105973,0.1346166580915451,-0.007627014916994468,0.045042
2015-01-09,0.1556488913916087,0.14117453249424627,0.13434146344661713,0.0064026969665329225,0.015185000000000004
2015-01-12,0.15594253033344532,0.14104873802994253,0.13257402181625366,0.001310988607737651,0.03776099999999999
2015-01-13,0.15615172948998268,0.14158237035684257,0.13302317261695862,-0.0018583248213286108,0.03193900000000002
2015-01-14,0.1561816672666348,0.14142020414543588,0.13242249190807343,0.009815046036981745,0.043168999999999985
2015-01-15,0.15455510713052847,0.14136210901118157,0.13302400708198547,0.014101834759512571,0.040906
2015-01-16,0.15490174884533542,0.14083795551782913,0.13332049548625946,0.01787973732773923,0.03493299999999999
2015-01-20,0.15265443044621138,0.14132495695979425,0.13326767086982727,0.00758691033052894,0.03855
2015-01-21,0.15259968241029306,0.14088585707834517,0.13294513523578644,0.004687754013501827,0.04807500000000001
2015-01-22,0.1545825256662242,0.14080088871148783,0.13030889630317688,0.012385438774449531,0.03042700000000001
2015-01-23,0.15488473009958206,0.14076402149177458,0.13106289505958557,0.015312901662781708,0.02297100000000002
2015-01-26,0.1548789467489858,0.14095711965471017,0.131143257021904,0.007706042907457827,0.03153600000000001
2015-01-27,0.15439919622042111,0.1406083849069799,0.13066385686397552,0.013927731076433192,0.037222000000000005
2015-01-28,0.15482362383585643,0.14099467043429523,0.13214397430419922,0.019227870962287424,0.010957999999999996
