date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-25,0.28722354724234306,0.2778120691502838,0.2308165580034256,-0.03861692660390742,0.021438000000000013
2014-02-26,0.28715410145817966,0.2780486810496939,0.22434042394161224,-0.029116109324045403,0.02286799999999997
2014-02-27,0.287093103433232,0.2778696217899053,0.22282308340072632,-0.03486025981072849,0.02549599999999999
2014-02-28,0.28679093640561953,0.27748756462834745,0.2215205281972885,-0.0325589974746614,0.030959999999999988
2014-03-03,0.286416228913218,0.27778370221744564,0.2211916297674179,-0.00814765483500357,0.02796900000000002
2014-03-04,0.2863854487148626,0.27699050866801034,0.2216428965330124,-0.01508674939216309,0.024622999999999978
2014-03-05,0.28691892007165065,0.2764186359352584,0.22847779095172882,0.016935176272863284,0.02191499999999999
2014-03-06,0.2947032327743049,0.27574985497179755,0.22617436945438385,0.026686560612481203,0.019775999999999988
2014-03-07,0.2946766656864201,0.27500240203353,0.22783733904361725,0.03058212984869005,0.022207000000000005
2014-03-10,0.29524075729906574,0.27765007190602975,0.23117852210998535,0.041917797328692635,0.018506000000000022
2014-03-11,0.2960044965275572,0.27884612336730685,0.23413486778736115,0.05157746831207538,0.016651000000000027
2014-03-12,0.2962986299849479,0.27916300841956476,0.23424173891544342,0.05245137470829597,0.024511000000000005
2014-03-13,0.29281701755319756,0.2777782600022822,0.23339584469795227,0.05916167748150264,0.022297999999999984
2014-03-14,0.2926907460178269,0.27897878610189963,0.23236535489559174,0.06541511338271702,0.020760999999999974
2014-03-17,0.29299142865639105,0.27878488186880657,0.23170289397239685,0.08331122952497724,0.015249000000000013
2014-03-18,0.2937362587449015,0.27839003305114524,0.23221924901008606,0.08622080091916731,0.02995700000000001
2014-03-19,0.2947032341931952,0.2809310960145958,0.2592068612575531,0.09586480106225767,0.02010500000000004
2014-03-20,0.2971020940126226,0.2803555579664629,0.26060357689857483,0.10506138599631668,0.01793699999999998
2014-03-21,0.29557763356638717,0.27960831994065133,0.25797632336616516,0.09330992735360491,0.015260000000000051
2014-03-24,0.2933365513123509,0.2803527028042519,0.2595321834087372,0.1266394340269042,-0.0032179999999999986
2014-03-25,0.2918316304865542,0.28164168448727794,0.2595196068286896,0.12285705328617344,0.020025999999999988
2014-03-26,0.2913606213181561,0.28198905220326026,0.25265228748321533,0.14634545595743312,-0.03224899999999997
2014-03-27,0.2878333370194267,0.28311988990095116,0.25044316053390503,0.14043908744443317,0.01901999999999998
2014-03-28,0.2846398138021056,0.2826495295875883,0.25104522705078125,0.124900517558232,0.005054000000000003
2014-03-31,0.28168894577698794,0.28422497150261933,0.25414156913757324,0.12708380600060348,0.010338999999999987
2014-04-01,0.282066197309775,0.28166112488973527,0.2519901394844055,0.14487694359233366,0.020461000000000007
2014-04-02,0.2813905794335888,0.2824135283573323,0.25276556611061096,0.13960302585546874,0.006049000000000027
2014-04-03,0.2774427395528538,0.2824414033023837,0.2548416554927826,0.14077379462142536,0.018349000000000004
2014-04-04,0.2681261878715618,0.2828270484520467,0.2597845792770386,0.12161356611735452,0.01582699999999998
2014-04-07,0.26629108291518555,0.2829280963568522,0.2686755955219269,0.12909235001226893,0.004763000000000017
2014-04-08,0.26474317319954693,0.28271017916775376,0.27215510606765747,0.10562497732110421,0.05042000000000002
2014-04-09,0.26328780904782173,0.2826460715032638,0.2743595838546753,0.10683825124499025,0.053535
2014-04-10,0.26235373293237596,0.2837401946400737,0.2753371298313141,0.16487033617585028,0.019936999999999983
2014-04-11,0.2623251420026697,0.28389314252563624,0.2750515937805176,0.1559082267143504,0.044263
2014-04-14,0.26033783986469616,0.2837787248022734,0.27423095703125,0.12651509341067446,0.05262199999999995
2014-04-15,0.25505206974083544,0.28366637398242084,0.2723490297794342,0.10684594616656751,0.05226700000000001
2014-04-16,0.2528575157159557,0.2835403478043304,0.27517637610435486,0.08212799403659649,0.056613000000000024
2014-04-17,0.25202304727866204,0.28349674149215986,0.27587494254112244,0.06105374022454302,0.033385
2014-04-21,0.251178414990328,0.28306951574618594,0.2699015140533447,0.046485000618480876,0.054537999999999975
2014-04-22,0.24982070926018615,0.28336183522140124,0.2736755907535553,0.06979092043959362,0.020008000000000026
2014-04-23,0.24883171323578301,0.2835206648475871,0.2739197909832001,0.06827205447379414,0.02431500000000003
2014-04-24,0.24383040647461124,0.2672695930697699,0.24559013545513153,0.04216356743238936,0.03905599999999998
2014-04-25,0.24350037590938417,0.2709348852471017,0.2569868266582489,-0.015206445627700071,0.010075999999999974
2014-04-28,0.23502370785513788,0.2706150204653321,0.25088098645210266,-0.01485727085025157,0.039304000000000006
2014-04-29,0.22959008700764005,0.2706685675618073,0.2532101571559906,-0.0382427238920226,0.02981600000000001
2014-04-30,0.229659373746203,0.27089165099804086,0.2500182092189789,-0.05145664035270864,0.032223
2014-05-01,0.22996445002214955,0.2697940835863956,0.25670909881591797,-0.06355681350593162,0.021156000000000008
2014-05-02,0.23066874586336478,0.2734783591028148,0.25676429271698,-0.07254226820773374,0.026921000000000028
2014-05-05,0.23171205814660134,0.2734697791698224,0.25585660338401794,-0.06625817568813913,0.030184999999999962
2014-05-06,0.23026710716193788,0.27323115184573976,0.2501349151134491,-0.022655807786326143,0.013591999999999993
2014-05-07,0.22678597804215814,0.27538719554907415,0.25832563638687134,-0.00932456255239722,0.032874000000000014
2014-05-08,0.22440175637945392,0.27614576077626724,0.25886091589927673,-0.0075040642470871055,0.024569000000000007
2014-05-09,0.221057557772663,0.276108771224386,0.25848767161369324,-0.01985583009809122,0.021318999999999977
2014-05-12,0.22020190804657588,0.2719041900326458,0.25341910123825073,-0.04379961565734708,0.03145300000000001
2014-05-13,0.22003930031679653,0.27243605582481634,0.25205197930336,-0.04925433387659367,0.028808999999999974
2014-05-14,0.21901422501633103,0.2715194638878256,0.2491672933101654,-0.04111463807910637,0.024145000000000028
2014-05-15,0.21656675298309105,0.27276416002087606,0.24912457168102264,-0.033032260703747485,0.03239599999999998
2014-05-16,0.2165713020670985,0.2724677432701545,0.25140953063964844,-0.03034985928086198,0.026673000000000002
2014-05-19,0.21583095827898058,0.271976393387992,0.24672089517116547,-0.02904939141221191,0.02488600000000002
2014-05-20,0.2137646521343429,0.2727435048587775,0.24781912565231323,-0.03985549924443543,0.02702300000000002
2014-05-21,0.21344234696066747,0.27245200839026357,0.24667701125144958,-0.040150383989676075,0.02628999999999998
2014-05-22,0.21228922805756645,0.2730762136637656,0.25244539976119995,-0.03696632135658667,0.014519999999999977
2014-05-23,0.21169115331623453,0.27306099792516564,0.25240594148635864,-0.040573085836179607,0.02380300000000002
2014-05-27,0.21027410459233103,0.2731653723124202,0.2523374557495117,-0.030509954826179686,0.027825000000000016
2014-05-28,0.21149647677873817,0.27330918179839314,0.2507038414478302,0.0006172712108640788,0.010902999999999996
2014-05-29,0.21196178835526214,0.2718441409375075,0.251887708902359,0.006075227871885025,0.02423700000000001
2014-05-30,0.2100045439178486,0.23717617029946328,0.21753554046154022,0.0029655494656045667,0.02739300000000003
2014-06-02,0.2094558459572445,0.23747820147437698,0.21936190128326416,0.007258948908963114,0.02345999999999998
2014-06-03,0.21012039286708267,0.23793330787071806,0.2202768474817276,0.01814392318993524,0.023728
2014-06-04,0.20944527521959605,0.23823346049898309,0.2213485985994339,0.017782336113549402,0.010765999999999998
2014-06-05,0.19818258417519796,0.24098790212855267,0.22643256187438965,0.03708915957549036,0.0010479999999999934
2014-06-06,0.19810967208953384,0.24100685058574692,0.2255474030971527,0.04085309461849729,0.01898700000000003
2014-06-09,0.19800316768324,0.24097703524276748,0.22610138356685638,0.052641037521209855,0.019020000000000037
2014-06-10,0.19810521781453555,0.24100685058574692,0.22637350857257843,0.052921528042170346,0.01941599999999999
2014-06-11,0.19747711716774385,0.24138331330329932,0.22613967955112457,0.0606326858558551,-0.00015599999999998948
2014-06-12,0.19731892491655967,0.24074485522878641,0.22173762321472168,0.0681925431244775,-0.007276999999999978
2014-06-13,0.19643763561639382,0.24074485522878641,0.22108538448810577,0.06771239384957836,0.005483999999999989
2014-06-16,0.20089982943718834,0.24074485522878641,0.22076407074928284,0.09632482473283974,0.017938999999999983
2014-06-17,0.20182301499759164,0.24074485522878641,0.22158221900463104,0.11060518391791255,-0.0040000000000000036
2014-06-18,0.19944589291193834,0.24102194159643198,0.22098927199840546,0.10150037758997577,0.016486
2014-06-19,0.19476055114250024,0.23881223037797275,0.22037401795387268,0.10157309649230797,0.002354999999999996
2014-06-20,0.19420416845159763,0.238043094938107,0.21974197030067444,0.0896141078032952,0.018786999999999998
2014-06-23,0.1957934174604874,0.23793250249319142,0.21836453676223755,0.10153794619987988,0.01921600000000001
2014-06-24,0.195776771502053,0.238043094938107,0.2187025547027588,0.111477935519295,0.009055000000000035
2014-06-25,0.19826304139149514,0.23793250249319142,0.21720029413700104,0.11363863733984164,0.01643699999999998
2014-06-26,0.19760206577842132,0.23791077269379435,0.21601514518260956,0.11968414829468271,0.016308999999999962
2014-06-27,0.19859074013225955,0.23874547551236133,0.21814575791358948,0.11769656098816084,0.009294999999999998
2014-06-30,0.19855283432192475,0.23963711359275466,0.21685533225536346,0.12609985994147355,0.015009999999999968
2014-07-01,0.19817355879546683,0.23875158026057783,0.2144060730934143,0.13149086046798564,0.018353000000000008
2014-07-02,0.19837474592757345,0.2386510403145863,0.21543534100055695,0.12235909103082573,0.012701000000000018
2014-07-03,0.19995787174231047,0.2388914940596724,0.21633411943912506,0.12216357634799191,0.019961000000000007
2014-07-07,0.20067878359603933,0.22055556286793696,0.1998312771320343,0.14628531358478328,0.011647000000000018
2014-07-08,0.19758690411359775,0.2228826658992779,0.19831758737564087,0.1441999489163776,0.013983999999999996
2014-07-09,0.19741737233373993,0.22307721731560853,0.19890938699245453,0.14004893559611775,0.028461999999999987
2014-07-10,0.19883779006081914,0.22311214888657202,0.20571525394916534,0.14441567088348664,0.025636999999999965
2014-07-11,0.19826910847432055,0.2232532481846973,0.20459623634815216,0.1466370374805774,0.03201999999999999
2014-07-14,0.19779429507406585,0.22085116991328183,0.19804824888706207,0.14204026435926678,0.035439
2014-07-15,0.20078307915160482,0.22169602388244425,0.2044888585805893,0.1342308323031495,0.034214999999999995
2014-07-16,0.2014095517766326,0.21966402819169228,0.2032010853290558,0.13157026045765963,0.015292000000000028
2014-07-17,0.20425165654048863,0.2220239602510268,0.2086169272661209,0.13566242827758881,0.00970500000000002
2014-07-18,0.20821688247854225,0.22206429239988026,0.2073144167661667,0.14130486860593075,0.025714000000000015
2014-07-21,0.20903215887460092,0.22193255226374603,0.20726515352725983,0.15853512333572062,0.016035999999999995
2014-07-22,0.20837126032951708,0.2221509941248406,0.20706894993782043,0.1618493273642424,0.014939999999999953
2014-07-23,0.21030380051782835,0.22260941105301477,0.20755566656589508,0.15744145074187227,0.010172999999999988
2014-07-24,0.21059177530914627,0.22306718841381215,0.20874404907226562,0.1723200005120213,-0.005158000000000051
2014-07-25,0.20884683211650326,0.22471225489404706,0.2118155062198639,0.06213742537560918,0.019350000000000034
2014-07-28,0.21133439835141385,0.22478774610306088,0.2124675214290619,0.060927783711240774,0.016717000000000037
2014-07-29,0.21180512300725124,0.22478774610306088,0.21208252012729645,0.06034939199932968,0.007253999999999983
2014-07-30,0.21328242280436494,0.22486180613080411,0.21232418715953827,0.05254201399304598,0.03154000000000001
2014-07-31,0.21267239676494473,0.2250156890784117,0.21215921640396118,0.07956255493084152,0.015114000000000016
2014-08-01,0.2099882475067738,0.22507729795622555,0.21248957514762878,0.07442483544803818,0.02593899999999999
2014-08-04,0.20890093204533267,0.22554453253107118,0.2114701271057129,0.06353797676365822,0.015074000000000032
2014-08-05,0.2091030811639759,0.22541452941929246,0.21201235055923462,0.057895829466147936,0.032111
2014-08-06,0.2087530809993862,0.22542304908926727,0.21287377178668976,0.07064384376916757,0.028186000000000044
2014-08-07,0.21083096326173,0.22556272162459842,0.21317504346370697,0.06815909349210517,0.026236999999999955
2014-08-08,0.21078464168712216,0.2260307183934302,0.21290016174316406,0.052461413606316065,0.03013100000000002
2014-08-11,0.21077289736613794,0.21756290896743005,0.21207953989505768,0.0430597688075402,0.02350299999999997
2014-08-12,0.21058732069814318,0.21775089614193524,0.21095101535320282,0.04393393842176249,0.029877999999999988
2014-08-13,0.21168031340974075,0.21725639257837145,0.21085646748542786,0.047106985246745586,0.007110000000000005
2014-08-14,0.21098120229692485,0.21690856075528314,0.209830179810524,0.03183229990874703,0.016716999999999982
2014-08-15,0.2102655028148865,0.2158687284982398,0.2091662883758545,0.029561824607955506,0.020974999999999994
2014-08-18,0.21769216902567565,0.2161556621178438,0.2099722921848297,0.02146595776744578,0.014860000000000012
2014-08-19,0.22133202703435514,0.21555859927005316,0.2077707052230835,0.01803452414401227,0.01605999999999999
2014-08-20,0.22263006621053966,0.21563281597740516,0.2071894258260727,0.01827193255080617,0.013962000000000002
2014-08-21,0.22305715406181395,0.21649258758416076,0.20784899592399597,0.01856784655044913,0.008431000000000022
2014-08-22,0.22492682774868186,0.21634295906109424,0.20951570570468903,0.019200108050976133,0.007891999999999982
2014-08-25,0.22591675637794398,0.21684954050223154,0.20759464800357819,0.033645556977599717,0.004275000000000001
2014-08-26,0.22344080512717768,0.21450233927812218,0.206343874335289,0.03790970936602131,-0.0031970000000000054
2014-08-27,0.22342508969141703,0.21572760871649346,0.20685051381587982,0.03081014080688929,0.00484699999999999
2014-08-28,0.223417226546575,0.2160098750090075,0.20715971291065216,0.035565702125407384,0.0036680000000000046
2014-08-29,0.22383365058236562,0.21732076812944473,0.20796048641204834,0.03028568276119048,-0.00014700000000000824
2014-09-02,0.2269850645767513,0.21784095538394957,0.2089165449142456,0.05286159491502873,0.015916000000000013
2014-09-03,0.22697356992016668,0.21923587565068162,0.20872867107391357,0.05981886048936699,0.0022950000000000192
2014-09-04,0.22966114203798785,0.2176740631164499,0.21325935423374176,0.06867134610797032,0.0021690000000000043
2014-09-05,0.23005168417236901,0.2157697816887525,0.21308933198451996,0.06817916670223786,0.020290000000000002
2014-09-08,0.2295364998571852,0.21485787531058365,0.21486784517765045,0.07907967451403711,0.022943999999999992
2014-09-09,0.2329504843632913,0.21310074532751147,0.21266233921051025,0.09957076456073838,0.00214700000000001
2014-09-10,0.23565202842334207,0.2137789931057408,0.21132785081863403,0.0999259166432197,0.016952000000000023
2014-09-11,0.23586780364750537,0.21294852287861318,0.21086642146110535,0.10107029759401401,0.022490999999999983
2014-09-12,0.23723061449614363,0.21464248490483429,0.21478569507598877,0.10262410455940818,0.021125999999999978
2014-09-15,0.23487414141941926,0.21401717417274171,0.21424725651741028,0.12666097713383892,0.022282000000000024
2014-09-16,0.23588511150661348,0.2296430583344237,0.21712693572044373,0.12065170487460813,0.026509000000000005
2014-09-17,0.23572669082944844,0.23009012895776432,0.21803264319896698,0.12925310240287627,0.004549000000000025
2014-09-18,0.23716479836646331,0.2288018148339146,0.2190893590450287,0.12481596834177563,0.015052999999999983
2014-09-19,0.24010839614027357,0.22980283081338182,0.21853911876678467,0.11530730262781452,0.03309699999999999
2014-09-22,0.23916009061385057,0.22820919256678374,0.20740064978599548,0.12609599650361478,0.021604999999999985
2014-09-23,0.23818348103175999,0.2279081701869728,0.20923785865306854,0.13746508679378008,0.011458999999999997
2014-09-24,0.2355660735935253,0.22717805553426182,0.20900098979473114,0.11614444845717681,0.047240000000000004
2014-09-25,0.2350370704803428,0.2297511794891207,0.21543510258197784,0.14380556456104066,0.004147000000000012
2014-09-26,0.23543675591401145,0.2291284235012929,0.20593149960041046,0.13772792709804035,0.043123999999999996
2014-09-29,0.23656865711740838,0.22933936725620685,0.20460355281829834,0.15452018908473425,0.031111999999999973
2014-09-30,0.2365280206996517,0.23150534284910732,0.20776155591011047,0.16237685900915716,0.03590700000000002
2014-10-01,0.23571273770073023,0.23185745089802695,0.20650005340576172,0.1733446753173164,0.025545999999999958
2014-10-02,0.23565894744598817,0.2317105237150505,0.2061510980129242,0.15251325529219448,0.04328900000000002
2014-10-03,0.23631541721515492,0.23188699528728426,0.20582503080368042,0.15199426947030595,0.023494000000000015
2014-10-06,0.23913077862421264,0.23183488087001114,0.2049662470817566,0.1492598643170492,0.02885399999999999
2014-10-07,0.23978937111083468,0.23171911365714912,0.20494969189167023,0.1656943718906542,0.009020000000000028
2014-10-08,0.23919405857661533,0.23267709102188258,0.20889072120189667,0.1534368318883898,0.03926200000000002
2014-10-09,0.23894494098615193,0.23725104277861836,0.2165890485048294,0.16695311384663805,0.016710000000000003
2014-10-10,0.24016090487208527,0.2377104344755932,0.21660317480564117,0.1866757844193739,0.008332000000000006
2014-10-13,0.23935226044401897,0.2382369212094067,0.21977713704109192,0.20334544910746152,0.023978999999999973
2014-10-14,0.24179268630974157,0.24465258116281108,0.22179968655109406,0.18838377107149423,0.04044300000000001
2014-10-15,0.24063071471977762,0.24459528712899933,0.20921136438846588,0.20944063464906354,0.06194499999999997
2014-10-16,0.23653068364845373,0.24491892540721652,0.22225463390350342,0.21085897977794274,0.052310999999999996
2014-10-17,0.23712660890150158,0.24507294164125645,0.22312235832214355,0.17956557769648895,0.038629000000000024
2014-10-20,0.2508289094727266,0.24474489339741107,0.2107660323381424,0.16564191352068938,0.058958999999999984
2014-10-21,0.25159862023337193,0.24895383514949596,0.22448019683361053,0.1641396932377099,0.056369
2014-10-22,0.253044741501063,0.24932096679594304,0.2250327467918396,0.17138914104152805,0.051119000000000026
2014-10-23,0.25296348825159926,0.24705993593171802,0.2254713624715805,0.1678417579853399,0.05052200000000001
2014-10-24,0.25109931233700233,0.2605901831487615,0.2310413271188736,0.0396197545915388,0.024019000000000013
2014-10-27,0.25173663633710464,0.26025758179456426,0.23106051981449127,0.014244564453765873,0.033790000000000014
2014-10-28,0.2558880860065966,0.25424123758696066,0.23343592882156372,0.0003290584138409547,0.015933999999999976
2014-10-29,0.2642695676094716,0.2567226974469291,0.2373967468738556,2.157855422488253e-05,0.01020600000000002
2014-10-30,0.26466947464072427,0.24668032256143393,0.2308887541294098,-0.0019510297513273822,0.03024099999999999
2014-10-31,0.2653549257248768,0.24890259618719174,0.22907592356204987,-0.006222496994010229,0.030111999999999972
2014-11-03,0.2660005096242512,0.25188473156304303,0.23034219443798065,-0.001601465035939248,0.01558000000000001
2014-11-04,0.26853903867350465,0.25299842590306393,0.2356967031955719,0.001052880797392769,0.025061999999999973
2014-11-05,0.26650317757582115,0.2535498240181534,0.23339121043682098,0.008033851532638775,0.02833800000000003
2014-11-06,0.2669586632647117,0.25019290727538496,0.2310413420200348,0.011118892732260188,0.033466000000000024
2014-11-07,0.2673585884708471,0.24993046104060182,0.23059847950935364,0.005526529250559659,0.028389000000000025
2014-11-10,0.2674568373473784,0.24976894113275305,0.23058730363845825,0.0020675421886171552,0.025966000000000017
2014-11-11,0.2662353097769486,0.252953378863896,0.22975830733776093,0.0076317871196157905,0.02218300000000001
2014-11-12,0.26639202477402546,0.25008837634651593,0.22994232177734375,0.012089696276514877,0.02831699999999998
2014-11-13,0.26674946425114665,0.25248595415107933,0.2293442040681839,0.025567042528785888,0.02620799999999998
2014-11-14,0.2606048774159348,0.25311777397528423,0.22958038747310638,0.037732207696141384,0.012145000000000017
2014-11-17,0.25855016328107777,0.2535482466917665,0.22886687517166138,0.02921321123097395,0.016903
2014-11-18,0.25826390826580126,0.2534480703382148,0.22482895851135254,0.03013854392667059,0.006301000000000001
2014-11-19,0.258495673992056,0.2526964508815737,0.2262803316116333,0.038899447579903906,0.00970399999999999
2014-11-20,0.25705235260173137,0.2531346926029651,0.22745278477668762,0.038170452076672995,0.014635000000000009
2014-11-21,0.2576797933939145,0.25303396469964984,0.22632241249084473,0.021947733642769446,0.010666999999999982
2014-11-24,0.25815743410269554,0.2525905785639618,0.2273036390542984,0.024813925784293672,0.011329000000000033
2014-11-25,0.25798472745851225,0.2555365199585573,0.22953686118125916,0.02299794940908431,0.01603899999999997
2014-11-26,0.25831194113671624,0.25567754756137157,0.22792267799377441,0.02434638283081106,0.012927999999999995
2014-11-28,0.25809050569876535,0.2561661278720733,0.22765907645225525,0.03238968399031841,0.010666999999999982
2014-12-01,0.25518347473806297,0.253159667300284,0.23165199160575867,0.05694222835941501,0.0025200000000000222
2014-12-02,0.25485280688720585,0.25329003021286006,0.2309083342552185,0.03295778720374054,0.025034
2014-12-03,0.25262032680432056,0.25382834660969594,0.2308509647846222,0.04023146331553967,0.020380999999999982
2014-12-04,0.2520962364537538,0.2557457506948309,0.2327076643705368,0.043624096585741984,0.033675999999999984
2014-12-05,0.2518542587065499,0.2556749790358519,0.2321232408285141,0.047150427544690315,0.026649000000000034
2014-12-08,0.2479886849892739,0.2549081183391404,0.23225785791873932,0.05848524127411536,0.02307600000000004
2014-12-09,0.24548016473855522,0.2530523129571541,0.22884956002235413,0.0499094315777705,0.032438999999999996
2014-12-10,0.24520713908714495,0.25498394626132875,0.23097842931747437,0.06257548693340326,0.01856300000000005
2014-12-11,0.24469148868399143,0.2528574245181538,0.22971411049365997,0.07230305425137779,0.015053999999999956
2014-12-12,0.24321666544120962,0.2532822437660968,0.2291070818901062,0.09301739104774337,0.023787000000000003
2014-12-15,0.24211989159357233,0.25347733870012057,0.22901947796344757,0.09454241623981274,0.027002000000000026
2014-12-16,0.24175746746660914,0.2540416987642817,0.23117728531360626,0.13479901635788105,0.0048940000000000095
2014-12-17,0.24013921255530904,0.25274654063776447,0.23069864511489868,0.10920585777988145,0.04466700000000001
2014-12-18,0.23677417314616572,0.2537428658483958,0.23164857923984528,0.09468887953421179,0.028483999999999954
2014-12-19,0.23564798436032403,0.25661786553956195,0.2325848937034607,0.09229942358619536,0.03402100000000002
2014-12-22,0.2377698264130243,0.2559357091052802,0.23318058252334595,0.08403030696397193,0.03187099999999998
2014-12-23,0.23788025866712345,0.25590241283290466,0.23239700496196747,0.08281532687279106,0.022069000000000005
2014-12-24,0.23855566791799035,0.2554442139703811,0.23341722786426544,0.10282891837349861,0.010155999999999998
2014-12-26,0.2374254038714192,0.2562143905251886,0.23036259412765503,0.11594250131876471,0.020556999999999992
2014-12-29,0.2365531466172152,0.2560446067562059,0.2284589409828186,0.1294780350162603,0.03374899999999997
2014-12-30,0.236270890659144,0.2563186088488486,0.23029346764087677,0.1438388399095695,0.029203000000000034
2014-12-31,0.23642502790815834,0.25633394991371544,0.22994595766067505,0.16183846503204227,0.017652999999999974
2015-01-02,0.23673802205378852,0.25041648379674786,0.23935574293136597,0.16664658584566808,0.022940000000000016
2015-01-05,0.23573152233631087,0.24897625842204152,0.2368531972169876,0.1993892525161478,0.024461999999999984
2015-01-06,0.23252695744723798,0.25008586960790374,0.2387608140707016,0.20390110596689762,0.02137699999999998
2015-01-07,0.23159135760867683,0.24976640071894302,0.23765240609645844,0.19319694720380248,0.03788199999999997
2015-01-08,0.2301334008789661,0.2501077987291559,0.23780660331249237,0.18822634328196186,0.030943
2015-01-09,0.22980917566641743,0.25040616943851357,0.23769085109233856,0.19566254309226816,0.023285999999999973
2015-01-12,0.2282020213279418,0.2511829483828725,0.2380085587501526,0.19539206027472283,0.029474
2015-01-13,0.22556597185826174,0.2510681505759669,0.23794890940189362,0.19868447447484658,0.02773399999999998
2015-01-14,0.22129641107670958,0.25166524950888675,0.25444236397743225,0.20034584933504276,0.036375000000000046
2015-01-15,0.22028701879876997,0.2573719396980523,0.2392817884683609,0.2157925975177141,0.01742200000000005
2015-01-16,0.2234226290546984,0.25295828377289903,0.23913264274597168,0.18357757141465614,0.03431600000000001
2015-01-20,0.22302321243824877,0.25727688658325065,0.2396174669265747,0.17694319463767547,0.02727299999999999
2015-01-21,0.20799376266719397,0.25219717593519825,0.24021205306053162,0.1711059014735491,0.01201100000000005
2015-01-22,0.20556971214735148,0.2469216366766456,0.23835235834121704,0.13580970077016508,0.021365999999999996
2015-01-23,0.20590932408277363,0.24628487763571177,0.2371532917022705,0.13461042762005077,0.01614300000000002
2015-01-26,0.20631326349379814,0.24693820801576136,0.23785501718521118,0.13975421853576903,0.026893999999999973
2015-01-27,0.20473410897328775,0.247701901354972,0.23991918563842773,0.142815245149233,0.020909999999999984
2015-01-28,0.20469952409107314,0.2462166221573507,0.2353738248348236,0.16288567053057573,0.014298000000000033
