date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-23,0.1673516965887305,0.13277918975121733,0.1222144216299057,0.007889382926727612,0.020425000000000026
2014-04-24,0.165211723233718,0.13287354374121352,0.1218244656920433,0.01128739563711098,0.01961299999999999
2014-04-25,0.16568646677492196,0.13450749696769165,0.12262650579214096,0.010263261422196274,0.021814
2014-04-28,0.1636087397972957,0.13509916069381048,0.12127519398927689,0.01075842649788683,0.014979999999999993
2014-04-29,0.1638779612461241,0.13236584421372075,0.12206386774778366,0.004519151506304303,0.019655000000000006
2014-04-30,0.1618080326283765,0.1319232417684548,0.12302658706903458,0.0023309338076403785,0.017429
2014-05-01,0.1579060834017954,0.13259659486932318,0.12394694983959198,0.006556311520873798,0.01910500000000001
2014-05-02,0.15923751976791126,0.13260529056589204,0.123844213783741,0.006732662250013871,0.02013100000000001
2014-05-05,0.15877789747511492,0.13142520757485382,0.11794161051511765,0.005275198839665013,0.020087999999999995
2014-05-06,0.16011562314561426,0.13145657326092233,0.12096558511257172,0.005701737095623605,0.020171999999999995
2014-05-07,0.15836680968175232,0.13041349263142674,0.11785880476236343,0.004027471656509518,0.016906999999999978
2014-05-08,0.1450752465472757,0.13511016886399355,0.11960788071155548,0.010553119987280452,0.011678999999999995
2014-05-09,0.14438038478134324,0.13273976776529223,0.11722081154584885,0.0049318749949473495,0.016980999999999996
2014-05-12,0.14017633397522575,0.12915006901754986,0.11567875742912292,-0.0008489984917297577,0.015991000000000005
2014-05-13,0.13528448645490906,0.1330850634032405,0.11533553898334503,0.008289096123233364,0.01774500000000001
2014-05-14,0.13340122594231452,0.1306214466071603,0.1147875040769577,-0.001608733954874736,0.020136000000000015
2014-05-15,0.11461314525464396,0.13234236637961957,0.11658186465501785,-0.017497630903584332,0.02187800000000001
2014-05-16,0.1144812015316219,0.13064037392945912,0.11578424274921417,-0.02985999296543798,0.021334999999999993
2014-05-19,0.09708698585295548,0.13185592554680328,0.11963912844657898,-0.03466701707185499,0.021976999999999997
2014-05-20,0.09010945965628099,0.13269737132862197,0.11837486922740936,-0.027716299639271302,0.02557100000000001
2014-05-21,0.08600921757790525,0.13147560556059107,0.11890608817338943,-0.0411530260793235,0.022992000000000012
2014-05-22,0.08632318990365348,0.13036540162307148,0.116839699447155,-0.04022269558873051,0.017264
2014-05-23,0.08743717491815134,0.13014783539529545,0.1167391836643219,-0.04236072223371799,0.019953000000000012
2014-05-27,0.08604321836104777,0.13184214392834626,0.11614770442247391,-0.03894246577492197,0.021307000000000006
2014-05-28,0.08493067988003958,0.13073372197790992,0.11646809428930283,-0.04046473879729573,0.018558999999999992
2014-05-29,0.08117420949463809,0.12935312443385621,0.11703474819660187,-0.04265796024612409,0.020955000000000015
2014-05-30,0.08160206378441445,0.1295784597924613,0.11704587936401367,-0.03997203162837648,0.019668000000000005
2014-06-02,0.08267580900264107,0.12927694893080682,0.11617396026849747,-0.03685208240179541,0.021217000000000014
2014-06-03,0.07875407765729295,0.12995094380190159,0.11622429639101028,-0.03368851876791126,0.022607000000000002
2014-06-04,0.07831612460123562,0.13072259568777547,0.11690612137317657,-0.029997896475114916,0.021049
2014-06-05,0.0764230092202679,0.13060960455230636,0.11475973576307297,-0.03340162214561426,0.023509000000000002
2014-06-06,0.0782176070799695,0.13068126697272076,0.11548293381929398,-0.03585080868175232,0.02085999999999999
2014-06-09,0.07851824984831918,0.130360952893602,0.11644923686981201,-0.02545924554727569,0.022823999999999997
2014-06-10,0.07892706979459399,0.129659327491554,0.1157444640994072,-0.027721383781343242,0.022322999999999996
2014-06-11,0.07958130916690698,0.13003140096146304,0.11902368813753128,-0.022082332975225744,0.023535999999999987
2014-06-12,0.07918484324953678,0.13112183694073432,0.11965944617986679,-0.01579948545490907,0.026788999999999993
2014-06-13,0.07870597228316417,0.1312576865524151,0.11960525810718536,-0.016159224942314518,0.024372999999999992
2014-06-16,0.07897365474158415,0.13318311571103605,0.11970381438732147,0.00431185574535603,0.023517999999999997
2014-06-17,0.08327664971974427,0.13837202363221107,0.11984282732009888,0.007552799468378113,0.02257199999999998
2014-06-18,0.08328360493824404,0.1355314321193145,0.11716493219137192,0.028815015147044487,0.02160100000000001
2014-06-19,0.08441922456817506,0.13617789943450906,0.11661549657583237,0.034823541343719,0.02492000000000001
2014-06-20,0.0841112777190936,0.1357529759578296,0.11716174334287643,0.03692578342209474,0.026739999999999986
2014-06-23,0.08277776386275007,0.13634114599874061,0.1183551773428917,0.0415308110963465,0.024965000000000015
2014-06-24,0.09218698768678454,0.13693474038843212,0.11876758188009262,0.04064982608184865,0.020366999999999996
2014-06-25,0.09366121882521637,0.13597849348825194,0.11803393810987473,0.04178878263895222,0.025064000000000003
2014-06-26,0.09421313687393575,0.13553881182150984,0.11693227291107178,0.04075732111996043,0.025311
2014-06-27,0.10365705856126078,0.13553711381661204,0.1167873665690422,0.0414297915053619,0.02654899999999999
2014-06-30,0.10893741795881001,0.13567691852583477,0.11725613474845886,0.040510937215585546,0.019525000000000015
2014-07-01,0.11369838431554682,0.13571954383353377,0.11732932180166245,0.03417419199735894,0.024444999999999995
2014-07-02,0.11587910870395882,0.13594220235165863,0.11679744720458984,0.03897792334270707,0.019589999999999996
2014-07-03,0.11734130802216114,0.13614066423026625,0.11563374102115631,0.03829587639876436,0.017777
2014-07-07,0.11948288424056731,0.13697157773479943,0.1172618418931961,0.0488419917797321,0.022027000000000005
2014-07-08,0.12414339269969753,0.1211441261808533,0.10900871455669403,0.058714393920030514,0.018649
2014-07-09,0.1265509904282184,0.11523154589723761,0.10780337452888489,0.05343975115168083,0.019548999999999983
2014-07-10,0.1267973722315577,0.11856662804610184,0.10885945707559586,0.051694931205406,0.019652999999999976
2014-07-11,0.12724779118762894,0.12430812911868125,0.1183493435382843,0.049395691833093044,0.022110000000000005
2014-07-14,0.12717498654076995,0.12589511491082345,0.11796979606151581,0.04638015775046324,0.019274
2014-07-15,0.12709431608853475,0.13262036489707832,0.11571916937828064,0.056014028716835834,0.013658000000000003
2014-07-16,0.12825950418093465,0.1285864769277777,0.11459279805421829,0.047887346258415855,0.018312999999999996
2014-07-17,0.12928295504226864,0.1366838868842797,0.11690891534090042,0.05104235128025571,0.01569699999999999
2014-07-18,0.13001561655645386,0.12880659707672715,0.11565569043159485,0.04302939606175599,0.018479999999999996
2014-07-21,0.13063985780712284,0.13921990750958055,0.11700335890054703,0.05089977643182493,0.017979999999999996
2014-07-22,0.1290812560213681,0.1341590864642198,0.11788338422775269,0.0474397232809064,0.021791000000000005
2014-07-23,0.12955844044792797,0.13438547786495378,0.11640191823244095,0.05132723713724992,0.01849999999999999
2014-07-24,0.12207379668597923,0.12303063906859994,0.11577589809894562,0.025966013313215436,0.020083000000000004
2014-07-25,0.12116249048950653,0.12256473234276817,0.11370817571878433,0.022866782174783634,0.019252999999999992
2014-07-28,0.12047838084811935,0.12139525571688309,0.10995133966207504,0.02356086412606427,0.018246
2014-07-29,0.11202099398451655,0.12850143229367786,0.10673445463180542,0.02634294243873922,0.014127
2014-07-30,0.10656714592606893,0.1256285376592536,0.1020330935716629,0.020644583041189962,0.020145999999999997
2014-07-31,0.10102349470682531,0.14552723613665808,0.12623965740203857,0.0411036166844532,0.020163999999999987
2014-08-01,0.09988811908686472,0.14368162838628634,0.12845449149608612,0.042486892296041204,0.01982700000000001
2014-08-04,0.09819943093840892,0.14228570673755656,0.13069860637187958,0.03164769297783886,0.025534
2014-08-05,0.09513811434685375,0.1451858669281643,0.1293051838874817,0.03583911675943266,0.023674
2014-08-06,0.08936005051127957,0.14642597468326804,0.12871965765953064,0.03743260830030244,0.028926000000000007
2014-08-07,0.08586883264392502,0.14636011641918792,0.12944288551807404,0.0429420105717816,0.021038
2014-08-08,0.0877662342050595,0.14179166884817462,0.12776271998882294,0.028724628768442312,0.03126799999999999
2014-08-11,0.08964130540576078,0.14009857940326068,0.12757378816604614,0.02329320981237107,0.027916999999999997
2014-08-12,0.09113389837607094,0.13866834513806964,0.12731650471687317,0.02044101445923005,0.026839000000000002
2014-08-13,0.09417253267450044,0.1363985770308541,0.12658478319644928,0.014593684911465232,0.025921
2014-08-14,0.09474741555932645,0.1326101650642863,0.12207617610692978,0.0031004968190653237,0.025841000000000017
2014-08-15,0.09106769375739535,0.13343846176472543,0.12162566184997559,0.0008480459577313582,0.025122999999999993
2014-08-18,0.09258441179662241,0.13467215227304505,0.11730608344078064,-0.006657615556453889,0.024283
2014-08-19,0.09132960987455717,0.1317594946374559,0.10887516289949417,-0.010971856807122843,0.023118
2014-08-20,0.09228037674633716,0.1310028834933825,0.10915698856115341,-0.009402255021368114,0.021082000000000017
2014-08-21,0.09269187134092925,0.13237622588885484,0.11220169812440872,-0.007673439447927977,0.019876999999999992
2014-08-22,0.0918588473556967,0.1341446857138801,0.11240172386169434,0.0024192043140207897,0.020725000000000007
2014-08-25,0.09306176554209566,0.13301066117131952,0.11231815814971924,0.0025225105104934864,0.019133999999999998
2014-08-26,0.09522081802446573,0.13438673835337153,0.11175825446844101,0.00036162015188066776,0.018444000000000016
2014-08-27,0.09762697408929073,0.1291012127590395,0.1114431843161583,0.006089007015483441,0.019999000000000003
2014-08-28,0.09890800900839078,0.12384719192072931,0.10861390084028244,0.01201685507393109,0.019775999999999988
2014-08-29,0.09918470951632452,0.12286189124567003,0.10690967738628387,0.014400506293174686,0.022536
2014-09-02,0.09898883143889939,0.12210760951051924,0.10632313042879105,0.022453881913135285,0.025519
2014-09-03,0.10031865994856369,0.12109281234339482,0.10680252313613892,0.01938957006159106,0.025233000000000005
2014-09-04,0.12405597343631392,0.12205988481326387,0.10626410692930222,0.024027886653146258,0.02536100000000001
2014-09-05,0.12437242230595326,0.1209299517351833,0.10704100131988525,0.02779995048872043,0.022711999999999996
2014-09-08,0.12473546291411312,0.12294306964733163,0.10485803335905075,0.035020168356074965,0.027481000000000005
2014-09-09,0.12693545110867602,0.1275179511220253,0.10686951130628586,0.04108676679494051,0.023147
2014-09-10,0.12848350807765616,0.12801110174066818,0.10888336598873138,0.04099169559423922,0.025004
2014-09-11,0.128746885424505,0.12433400812832159,0.10971497744321823,0.03571710262392905,0.03267200000000001
2014-09-12,0.12801690626204118,0.12800847667426182,0.11006511747837067,0.03629446832549957,0.02670700000000001
2014-09-15,0.1279098575208171,0.1328309750694751,0.10775277763605118,0.04039658544067354,0.03200499999999998
2014-09-16,0.14096714797448812,0.13146925187661315,0.11188282817602158,0.04156430724260467,0.03459100000000001
2014-09-17,0.14502149773345552,0.12339030132097135,0.10974380373954773,0.03059358920337757,0.032940999999999984
2014-09-18,0.14794330561983562,0.12273408127702401,0.10885227471590042,0.03117939112544285,0.032486
2014-09-19,0.1500959575072285,0.12376252730650533,0.1163928359746933,0.028768624253662847,0.03200600000000001
2014-09-22,0.1529136516745138,0.12411645913420107,0.11610285192728043,0.025032129659070743,0.034572000000000006
2014-09-23,0.1539325837522453,0.12505488862022354,0.11622507870197296,0.03608715364430329,0.026309999999999986
2014-09-24,0.1579809455254849,0.12451495241808189,0.1161990612745285,0.030422235457904345,0.02881800000000001
2014-09-25,0.16184525443398767,0.13619457638009305,0.11981925368309021,0.051137182975534254,0.02252499999999999
2014-09-26,0.1614457661852581,0.13349839794975002,0.12101639062166214,0.037571026910709265,0.03628199999999998
2014-09-29,0.16195662264471178,0.13808986245770044,0.1239677220582962,0.04398399199160921,0.032652000000000014
2014-09-30,0.16423029446526347,0.1382796694339808,0.12310220301151276,0.04589629148367545,0.030975999999999976
2014-10-01,0.16526326468460886,0.14041360856597104,0.12290617823600769,0.054512169561100624,0.02691099999999999
2014-10-02,0.16500714923881138,0.14056493441971515,0.12462609261274338,0.04876534105143632,0.03314500000000001
2014-10-03,0.15018834760799413,0.1399420942678613,0.12193555384874344,0.01331802756368608,0.03825200000000001
2014-10-06,0.15085374129068993,0.13655522002896844,0.11159676313400269,0.017955578694046764,0.029663999999999996
2014-10-07,0.15093912022457065,0.13791879111432914,0.11209888756275177,0.02557453808588686,0.02641199999999999
2014-10-08,0.14928949829193486,0.1390293581911871,0.11469516158103943,0.018799549891323958,0.04128599999999999
2014-10-09,0.1481262057716654,0.13934391757666448,0.10561811923980713,0.035537492922343844,0.031363
2014-10-10,0.14998821537375717,0.14070203212134572,0.10306891053915024,0.05192811557549501,0.026755
2014-10-13,0.14893751007479075,0.14401497997154902,0.10374525189399719,0.06908309473795884,0.030084
2014-10-14,0.14914093640678505,0.1533608060433615,0.09309721738100052,0.050148143479182866,0.04655799999999999
2014-10-15,0.14074467439915514,0.16388699719057206,0.0973086729645729,0.056978853025511894,0.067301
2014-10-16,0.13849376362141042,0.16195290109536226,0.10645130276679993,0.04925150326654448,0.05656800000000001
2014-10-17,0.13570140581613108,0.1513360555339743,0.10297664999961853,0.017297695380164374,0.048682
2014-10-20,0.13345768064739646,0.1404720121383749,0.10375170409679413,-0.004627956507228553,0.046047000000000005
2014-10-21,0.1322611939223503,0.13397530083715056,0.10485443472862244,-0.016846650674513797,0.037995
2014-10-22,0.13128263431594658,0.13454412057599782,0.10402899980545044,-0.0005125827522453053,0.041022999999999976
2014-10-23,0.12898433069415327,0.13707044601089316,0.09720858931541443,-0.016856944525484918,0.03839199999999998
2014-10-24,0.13556346590751334,0.13455719959152748,0.09694421291351318,-0.026682253433987696,0.035817
2014-10-27,0.13869588149774298,0.12952158242388132,0.10333538800477982,-0.02867876518525811,0.03628400000000001
2014-10-28,0.13788129868656,0.12680719030353987,0.10280383378267288,-0.043484621644711785,0.035722000000000004
2014-10-29,0.13549924836926852,0.12492753567250006,0.09545759111642838,-0.041656293465263464,0.036102999999999996
2014-10-30,0.1359836248283656,0.12339271470559915,0.10085966438055038,-0.04210826368460886,0.03632099999999999
2014-10-31,0.1424676086294932,0.12099240921662803,0.099677674472332,-0.045147148238811385,0.03358
2014-11-03,0.14078016576910904,0.12310300173827367,0.10237928479909897,-0.027733346607994133,0.03306899999999999
2014-11-04,0.13967576649836494,0.12023456462358675,0.10254542529582977,-0.026715740290689932,0.03056700000000001
2014-11-05,0.13955922525586692,0.12053207657342317,0.10534599423408508,-0.027740119224570647,0.035514000000000004
2014-11-06,0.13762421654694895,0.12148452070945465,0.10471779853105545,-0.021957497291934858,0.030723000000000014
2014-11-07,0.1489640021132565,0.12170155124892586,0.10068383812904358,-0.02798720477166544,0.034571000000000005
2014-11-10,0.147212734586508,0.12181508432502683,0.10169437527656555,-0.02888521437375717,0.029259000000000007
2014-11-11,0.14952000141973507,0.12227434410194049,0.10189999639987946,-0.02955050907479076,0.028043
2014-11-12,0.14877450968896774,0.12264336119037447,0.10295304656028748,-0.03267093540678505,0.028136999999999995
2014-11-13,0.1461211440082943,0.12354820584689327,0.10251966118812561,-0.018749673399155134,0.024870000000000003
2014-11-14,0.15116806274346486,0.12349989980825843,0.10011998564004898,-0.018154762621410414,0.027454000000000006
2014-11-17,0.15475199494231673,0.12420200709482082,0.10368040949106216,-0.011945404816131072,0.029457999999999984
2014-11-18,0.15821533389531503,0.12411702545163704,0.10357789695262909,-0.010100679647396499,0.026628999999999986
2014-11-19,0.15830278802036177,0.12615279704125643,0.10653792321681976,-0.0030691929223503334,0.030147000000000007
2014-11-20,0.15973291374838922,0.12503580459228464,0.10524161159992218,-0.0038526333159465964,0.030687999999999993
2014-11-21,0.15723776612382812,0.1247673689070919,0.10589245706796646,-0.009929329694153277,0.030333000000000013
2014-11-24,0.14674270594186387,0.13058285725098281,0.10567205399274826,-0.00796746490751335,0.028707999999999997
2014-11-25,0.14279846823919606,0.13205119978067664,0.10126958042383194,-0.006405880497742988,0.024992999999999987
2014-11-26,0.1426859022718453,0.13053340577892789,0.10713491588830948,-0.010344297686559978,0.026621000000000006
2014-11-28,0.1413913255890101,0.13072519472310642,0.10754617303609848,-0.010731247369268518,0.024131
2014-12-01,0.1416248447822615,0.13370716438706087,0.10746343433856964,0.002643376171634404,0.030613
2014-12-02,0.1351874293309675,0.13892296250409739,0.09974342584609985,0.0036043923705068037,0.031150999999999984
2014-12-03,0.13554159455727255,0.14054809690011716,0.09821468591690063,0.013013835230890947,0.02179700000000001
2014-12-04,0.13723685459666285,0.13979210843215198,0.09971679747104645,0.007356234501635056,0.027008000000000004
2014-12-05,0.14797148985630357,0.13925974369779476,0.09757335484027863,0.004338775744133078,0.02566299999999999
2014-12-08,0.14950424263630668,0.14216829544479398,0.1003599613904953,0.01160678445305105,0.027533000000000002
2014-12-09,0.1362826548380553,0.14666078981248537,0.10056103765964508,0.02778399888674349,0.02956499999999998
2014-12-10,0.13544432976820103,0.14645297052978495,0.10317320376634598,0.04224126641349202,0.01705899999999999
2014-12-11,0.13832271859078876,0.14348042168289177,0.10166855901479721,0.025011999580264926,0.02602300000000002
2014-12-12,0.13999863189183143,0.14963441210433295,0.10398747771978378,0.0580274913110323,0.017445000000000016
2014-12-15,0.14107165514121242,0.15160073626960086,0.10273285210132599,0.0645748569917057,0.035965
2014-12-16,0.1349244395179913,0.14883031809610067,0.10446282476186752,0.061098938256535146,0.02584800000000001
2014-12-17,0.1327630950255464,0.14850284927059065,0.10612738132476807,0.0331630060576833,0.045056999999999986
2014-12-18,0.13365781576452898,0.13946524208476357,0.1058538556098938,0.00457266710468493,0.042743
2014-12-19,0.13838004304614193,0.1305350305893932,0.10725563764572144,-0.007315787020361758,0.03853100000000001
2014-12-22,0.13703447969077634,0.13063280430529156,0.10702619701623917,-0.006234912748389249,0.032608
2014-12-23,0.13724748661295966,0.12858550806025093,0.11326981335878372,-0.005992765123828125,0.022790000000000005
2014-12-24,0.1367389888108319,0.12945731028002913,0.11398977041244507,0.006913295058136121,0.027713000000000015
2014-12-26,0.14577881877553495,0.12994607798914734,0.11447501927614212,0.01289053276080393,0.027543000000000012
2014-12-29,0.15251729176647863,0.134422779178313,0.11548899114131927,0.022338098728154676,0.03053900000000001
2014-12-30,0.16056553654658282,0.13362990359560542,0.1144462451338768,0.023094675410989862,0.029176000000000007
2014-12-31,0.168129636615553,0.13397518015981247,0.11543073505163193,0.02982815621773849,0.034441
2015-01-02,0.1688883365782668,0.1351779776436284,0.11508342623710632,0.041039571669032465,0.03364
2015-01-05,0.1715677063572761,0.1392662644736532,0.11495278775691986,0.06503240644272745,0.037878999999999996
2015-01-06,0.16981383031300712,0.14429559428087765,0.13492296636104584,0.05759714640333716,0.04267900000000002
2015-01-07,0.164259632667586,0.14735415619393435,0.13855566084384918,0.045691511143696434,0.046624
2015-01-08,0.16357246800052813,0.14426619497587298,0.13696546852588654,0.03313475836369334,0.04555200000000001
2015-01-09,0.16389289677569388,0.14200936475108514,0.13264396786689758,0.0500493461619447,0.03644700000000001
2015-01-12,0.16600583130408506,0.1427835207590908,0.13497892022132874,0.051924671231798974,0.04038
2015-01-13,0.16145900194954602,0.14578258223253343,0.13527828454971313,0.044152282409211235,0.04696500000000001
2015-01-14,0.16053490275410545,0.1469032593841222,0.13564471900463104,0.05426336910816856,0.04752000000000001
2015-01-15,0.1582674213810071,0.1443225102684856,0.13423940539360046,0.05895734585878759,0.04109399999999999
2015-01-16,0.15678885818761493,0.1465535464543417,0.13358402252197266,0.051346561482008696,0.047652
2015-01-20,0.15543155203736383,0.14579810428642748,0.13431154191493988,0.039787905974453586,0.049092
2015-01-21,0.15135829895267866,0.14718988979722358,0.13353261351585388,0.05932718523547101,0.049283999999999994
2015-01-22,0.14555961955204452,0.1455762541001116,0.13252605497837067,0.04122195795385808,0.04797699999999999
2015-01-23,0.14789521520317633,0.1416754274433647,0.13592705130577087,0.04167652130922367,0.03973400000000002
2015-01-26,0.1475433553205784,0.14496239165949337,0.13397963345050812,0.04644951438704034,0.04033300000000001
2015-01-27,0.1497834289860619,0.14502789953989606,0.13372595608234406,0.0730220121891681,0.031886
2015-01-28,0.1405039776576661,0.14398892802417543,0.13513921201229095,0.03733518222446505,0.029454000000000008
2015-01-29,0.134581328568738,0.14111164279190228,0.1328631043434143,0.02636170923352138,0.03616
2015-01-30,0.12586217387317686,0.14144309905028682,0.1301916092634201,0.024122464453417175,0.03184399999999998
