date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-28,0.15362692874081232,0.15055827492471016,0.14502421021461487,0.00042195775189071694,0.020077999999999985
2014-03-03,0.1542562933617447,0.1499484152903884,0.14402833580970764,0.019882853282674334,0.024318000000000006
2014-03-04,0.15456541818908007,0.14953992940276026,0.1442699432373047,0.016438651258066372,0.019469999999999987
2014-03-05,0.154478402186793,0.14954609869564325,0.14509530365467072,0.02278951114473246,0.02030700000000002
2014-03-06,0.1542877169642171,0.14986122309258354,0.14492933452129364,0.019113504636597445,0.021903000000000006
2014-03-07,0.15382188842527306,0.15047132998064947,0.1448698490858078,0.018274510903339786,0.019144000000000022
2014-03-10,0.15425733455935367,0.14995358804096598,0.1451587826013565,0.029330518410631,0.022113999999999995
2014-03-11,0.15353843709857953,0.14970937976468232,0.1457747370004654,0.02979000920296207,0.022107000000000016
2014-03-12,0.1532781912239784,0.14959790126963918,0.14530818164348602,0.02766117659004977,0.02202599999999999
2014-03-13,0.1505734955620806,0.15104095828679784,0.14442014694213867,0.03975146988416853,0.024506
2014-03-14,0.1505403108622072,0.15120856063310498,0.14477244019508362,0.04546845514236317,0.030807
2014-03-17,0.15074772224296631,0.15042273163608086,0.14497196674346924,0.04597404285707235,0.029758000000000007
2014-03-18,0.1507202884997737,0.15131924867563804,0.14526264369487762,0.04189565050992877,0.02817
2014-03-19,0.15023841468490537,0.15175592719277306,0.1450541764497757,0.03954800674323056,0.029299999999999993
2014-03-20,0.14971118270115436,0.15084587222095514,0.14555835723876953,0.04521592704606647,0.028391
2014-03-21,0.15036475910700428,0.14985423399528136,0.1444181352853775,0.04551740362466969,0.03157599999999999
2014-03-24,0.15094866987171468,0.14983417235763222,0.1446859985589981,0.05965961845813059,0.03237100000000001
2014-03-25,0.15131725767677534,0.15194430358162317,0.14634685218334198,0.0635531746046892,0.023032999999999998
2014-03-26,0.1511907216012537,0.1513983104943248,0.14612150192260742,0.07165838821276801,0.024909999999999988
2014-03-27,0.15014837946746298,0.15096913118832184,0.14585818350315094,0.06736609036004948,0.02982299999999999
2014-03-28,0.15045748470847167,0.1512976523720182,0.14644047617912292,0.06571416454713569,0.028800999999999993
2014-03-31,0.1496300387817042,0.15167758483007926,0.14660264551639557,0.06818310932229588,0.02846599999999999
2014-04-01,0.14945092681779745,0.15286191140328262,0.14685213565826416,0.0677453813679689,0.02774500000000002
2014-04-02,0.1476204818857341,0.1535078872279084,0.1463690996170044,0.07652485981914034,0.03015599999999999
2014-04-03,0.1467873080052573,0.15464189041484827,0.14667163789272308,0.07999110016296515,0.028699000000000002
2014-04-04,0.14608174801378374,0.1536684294658529,0.146029531955719,0.08537725771414309,0.02360000000000001
2014-04-07,0.14466086671149467,0.15646960788428696,0.1474222093820572,0.08820725674479749,0.02928899999999998
2014-04-08,0.1425747410719973,0.15609632770738205,0.14748714864253998,0.08506087197919829,0.02750500000000003
2014-04-09,0.14259618520863476,0.15670881940702147,0.14762534201145172,0.0819162879556656,0.027607999999999994
2014-04-10,0.14178814948077406,0.15590076705302955,0.1484585404396057,0.08680874311428641,0.02337800000000001
2014-04-11,0.14144813308655826,0.15617023103357222,0.14762073755264282,0.095789619887205,0.026408000000000015
2014-04-14,0.1397549335726746,0.15501507561917074,0.1471947580575943,0.08229961496583729,0.03117700000000001
2014-04-15,0.13817412703400517,0.15577131980644993,0.14766278862953186,0.07522423829676636,0.034522000000000025
2014-04-16,0.1386139161048687,0.1545221889884713,0.14767390489578247,0.061423859491704924,0.03309100000000001
2014-04-17,0.13866547669713195,0.15391401122155055,0.14782068133354187,0.0540116852834642,0.031004999999999977
2014-04-21,0.13798619315857405,0.15368208486182686,0.147213876247406,0.04166773396026807,0.03264900000000001
2014-04-22,0.13815845175621033,0.15376386574435244,0.14846868813037872,0.04913838627870548,0.027795000000000014
2014-04-23,0.13775547337898056,0.15274868276479556,0.1483713686466217,0.04655304762400195,0.034995
2014-04-24,0.13647889462490648,0.15091229533033013,0.1485576629638672,0.0006090502553504074,0.020647
2014-04-25,0.13465380923834716,0.14981962699439752,0.14896388351917267,0.0014014499615936926,0.022394999999999998
2014-04-28,0.13356099751620193,0.14651174427016844,0.14114169776439667,0.0029130065338534294,0.023135000000000017
2014-04-29,0.13379804023482178,0.14663289453530767,0.1413278430700302,-0.004830652083210291,0.022418999999999994
2014-04-30,0.13483779574693835,0.1451106249714233,0.1411660760641098,-0.00433203303331095,0.02251800000000001
2014-05-01,0.13543468187414257,0.1432517332363023,0.14152316749095917,-0.0079222201568665,0.022144999999999998
2014-05-02,0.13718076513878955,0.1434236114703187,0.1414240449666977,-0.007943106276031453,0.019849000000000006
2014-05-05,0.13808570731581266,0.1428860991486813,0.14228735864162445,-0.004065996156607021,0.021182000000000006
2014-05-06,0.13919061933155677,0.14234427772843009,0.14145557582378387,-0.001711761204290424,0.022143999999999997
2014-05-07,0.13911309712086467,0.14190482294184492,0.14225052297115326,-0.0015009926231523696,0.022787
2014-05-08,0.1401376841596544,0.1407141639015767,0.1424831598997116,0.00020735986165185127,0.020678000000000002
2014-05-09,0.14051603589477854,0.14183067712095987,0.14230260252952576,-0.0007092734555380065,0.019792000000000004
2014-05-12,0.14072317645498533,0.14200678568906622,0.14229443669319153,0.0019898582554043753,0.019235000000000002
2014-05-13,0.13801692378030933,0.1427950553915251,0.1425698697566986,-0.007029120054284216,0.016059000000000018
2014-05-14,0.13827263942683454,0.14212278207286022,0.14227411150932312,-0.0048914772805718765,0.01813400000000001
2014-05-15,0.13526291665145615,0.14265415382990687,0.14186055958271027,-0.0018803021328464564,0.023970999999999992
2014-05-16,0.13445021948888325,0.14401284895060418,0.14176639914512634,-0.007808365868019251,0.019766000000000006
2014-05-19,0.13440612850334155,0.1419065829048149,0.14175477623939514,-0.009209045468250354,0.022588999999999998
2014-05-20,0.12856901886968,0.1427454848447109,0.14088214933872223,-0.007229736980522761,0.023540000000000005
2014-05-21,0.12853345732459864,0.14325833652925937,0.14095181226730347,-0.015359339706383368,0.023951
2014-05-22,0.12786516010615162,0.14337961617336625,0.1418730765581131,-0.013172585734498699,0.016418000000000016
2014-05-23,0.1286408405384036,0.14319883399315955,0.14094525575637817,-0.012928715256012191,0.020978999999999998
2014-05-27,0.12828221021267397,0.14316537034154472,0.1408206820487976,-0.0015089544506613484,0.019053000000000014
2014-05-28,0.12803989920269676,0.14368961404667144,0.14419220387935638,0.006452290260108545,0.020009
2014-05-29,0.12757730520228694,0.14361672936472555,0.1441955715417862,0.007179873214211541,0.020338999999999996
2014-05-30,0.12679098075009443,0.1439612090983016,0.14408636093139648,0.016062244340398657,0.018512
2014-06-02,0.1255110536024144,0.14317560748406225,0.14105834066867828,0.010847939457021033,0.018385999999999986
2014-06-03,0.1249992313347397,0.14316688561480856,0.14108075201511383,0.008008973312950751,0.020227999999999996
2014-06-04,0.1254690671446634,0.1427140002961052,0.1409071534872055,0.008644877871017198,0.017996000000000012
2014-06-05,0.12516240654544472,0.14364221037957578,0.1406615972518921,0.011990738300386689,0.027654000000000012
2014-06-06,0.12504711715671168,0.143689837681606,0.1409337818622589,0.006308662448822805,0.028497999999999996
2014-06-09,0.12430677937804557,0.14339902392584958,0.14172665774822235,0.013228000228118764,0.026833999999999997
2014-06-10,0.1244358491504166,0.14345772816854013,0.14145635068416595,0.015477864865300839,0.02917700000000001
2014-06-11,0.12451617678490623,0.14347463001653177,0.14281240105628967,0.013511298700916441,0.029220999999999997
2014-06-12,0.12417063521279395,0.1449619152118454,0.14230141043663025,0.03378627667390999,0.014891999999999989
2014-06-13,0.12359105654649803,0.1443800919293661,0.14192770421504974,0.02555614704672865,0.029234999999999983
2014-06-16,0.12463493999407714,0.14470166507882948,0.14162269234657288,0.046112406872834855,0.03592899999999999
2014-06-17,0.12678358602746206,0.14512855303187316,0.14148728549480438,0.0533811140012827,0.03346300000000002
2014-06-18,0.12640376801555195,0.14513966971697687,0.14155931770801544,0.05324971339471446,0.03459899999999999
2014-06-19,0.12703723830223637,0.14482119672033614,0.1431303322315216,0.06806962317827184,0.034279000000000004
2014-06-20,0.1287148296637378,0.14621873664605659,0.14322634041309357,0.060014478139974625,0.03224099999999999
2014-06-23,0.12796040422040136,0.14574309285261247,0.14273160696029663,0.06653318214188003,0.027149000000000006
2014-06-24,0.12524437564605706,0.14475719015528543,0.138533815741539,0.0677604940973563,0.014642000000000016
2014-06-25,0.12532934179560287,0.14369036922847161,0.13741619884967804,0.0648400475209597,0.03225599999999998
2014-06-26,0.12655968897872985,0.14351099572181553,0.13738654553890228,0.06553134248489151,0.027649000000000007
2014-06-27,0.12677912576668462,0.14325720892534619,0.13715128600597382,0.060474299255636216,0.03142499999999998
2014-06-30,0.12858683752116898,0.1435967435998774,0.13770906627178192,0.0671589149439214,0.026811999999999975
2014-07-01,0.12894670340578374,0.14375904767922246,0.13935090601444244,0.0724512896741887,0.02505200000000002
2014-07-02,0.130444217014428,0.14292589365449282,0.13849292695522308,0.07211604834351319,0.024992000000000014
2014-07-03,0.13245000497585285,0.14372982425488198,0.13768163323402405,0.07306841001471162,0.030921000000000004
2014-07-07,0.13306537749488315,0.14446278138924276,0.13823211193084717,0.07865986288863035,0.026036000000000004
2014-07-08,0.1338901813823558,0.134237706159728,0.12718550860881805,0.08724275373661712,0.020927
2014-07-09,0.1363264978742569,0.13235740727818623,0.12775985896587372,0.08594826181732446,0.025111999999999995
2014-07-10,0.14075064122714132,0.13360136636433936,0.12686562538146973,0.08664932806264178,0.033216999999999997
2014-07-11,0.14375892561625794,0.13972835857532256,0.12964332103729248,0.07820626014233725,0.033439000000000024
2014-07-14,0.15017981354404886,0.1419679353087719,0.13144727051258087,0.08580669614319131,0.01671399999999998
2014-07-15,0.15269406389014653,0.1406969465983558,0.13148832321166992,0.07876510598418265,0.019905000000000006
2014-07-16,0.15704927811613542,0.14274065625485577,0.13077877461910248,0.0785651144189028,0.02296100000000001
2014-07-17,0.16090095565796558,0.1451147046646008,0.13094960153102875,0.08517248201424264,0.003270999999999996
2014-07-18,0.16635321951554502,0.14551644127394503,0.13464891910552979,0.08349132630770983,0.023465999999999987
2014-07-21,0.16715154920278225,0.1470448766139877,0.13491007685661316,0.08486687558344225,0.02457300000000001
2014-07-22,0.1689434967703059,0.14571354586801283,0.1366397738456726,0.08840713135163697,0.014229999999999993
2014-07-23,0.16884618795785894,0.14470214622077562,0.13631489872932434,0.08021168321586752,0.01755699999999999
2014-07-24,0.168501940155344,0.14447471636608952,0.13526038825511932,0.0450486809738217,0.021612999999999993
2014-07-25,0.1706582181477139,0.14662281012471035,0.13824695348739624,0.04250137020139416,0.014933000000000002
2014-07-28,0.17022516955231543,0.14725744596869608,0.13976144790649414,0.04134703165141686,0.024838
2014-07-29,0.17025791052442998,0.15332123561754143,0.14404769241809845,0.08083991273635763,-0.02976799999999999
2014-07-30,0.16995180072404467,0.15578194358287725,0.14508530497550964,0.0633241488688647,-0.013024000000000008
2014-07-31,0.17028080991850578,0.1582618146351188,0.14792299270629883,0.07720263355890256,-0.02054700000000001
2014-08-01,0.16973518122687117,0.15797133749732134,0.14641942083835602,0.06544675335608105,-0.00046000000000001595
2014-08-04,0.16981314952266094,0.15865100134495347,0.14590561389923096,0.051828727033520205,0.005354999999999999
2014-08-05,0.1699814746384851,0.15756440356699924,0.14800859987735748,0.04747567337819236,0.004081000000000001
2014-08-06,0.17103691916378225,0.15993872366824952,0.14727163314819336,0.04482803782743505,0.005903999999999993
2014-08-07,0.17069720208135128,0.15899764051990956,0.1491100788116455,0.043161663624455754,-0.0033229999999999926
2014-08-08,0.17076361723459113,0.15833697943781783,0.14862267673015594,0.027127822931079182,0.012097999999999998
2014-08-11,0.1706969411736148,0.15839166099145405,0.15088596940040588,0.023296384517108165,0.00318400000000002
2014-08-12,0.17036529542552928,0.15759343427568315,0.15112438797950745,0.022068499739601066,0.002611000000000002
2014-08-13,0.1707080352928037,0.15648915260970098,0.15092940628528595,0.013055783507111757,0.00761199999999998
2014-08-14,0.1715074655055304,0.15597415376856757,0.1513933539390564,0.008150835825286556,0.007601999999999998
2014-08-15,0.17253052484287207,0.15660149259829503,0.14890675246715546,0.012977869882844162,0.007754000000000011
2014-08-18,0.1727946269777483,0.15607574249307504,0.14844292402267456,4.358355512579237e-05,0.01453199999999999
2014-08-19,0.17385799503369664,0.14539119104308246,0.1401224285364151,-0.0008958820233983256,0.012384000000000006
2014-08-20,0.1741176684502979,0.14505394085950296,0.13960516452789307,0.0018875232797999908,0.011149999999999993
2014-08-21,0.174581817278772,0.1453098175380034,0.13858748972415924,0.0038918566715422376,0.005585000000000007
2014-08-22,0.1748554851033134,0.1461466082959848,0.1377842277288437,0.006742561385535278,0.01839199999999999
2014-08-25,0.17719236773908983,0.14597766266188583,0.13779789209365845,0.008353158753282047,0.015484999999999999
2014-08-26,0.1778520951954885,0.14742641226951772,0.13782259821891785,0.015192381554925166,0.012529999999999986
2014-08-27,0.17841524888929466,0.14627044157358743,0.1379365772008896,0.017799396842335585,0.016250999999999988
2014-08-28,0.17845773792712047,0.1454216059894729,0.14030054211616516,0.02252299955791548,0.021051999999999987
2014-08-29,0.18293283396673363,0.1460015122004938,0.13936230540275574,0.026007471745790933,0.022384999999999988
2014-09-02,0.18588414257726915,0.1447491099340387,0.1389940232038498,0.036643929034579165,0.014397999999999994
2014-09-03,0.18588827942900582,0.14407860852740573,0.13966690003871918,0.038661392840464215,0.01491300000000001
2014-09-04,0.1863648073909818,0.14166175497778682,0.14007148146629333,0.03753807814865874,0.016647999999999996
2014-09-05,0.18698127933407338,0.14165721993369065,0.1396578699350357,0.03946639770440062,0.014478999999999992
2014-09-08,0.18702139478141727,0.1431989129873859,0.13995572924613953,0.05034583816693526,0.01790799999999998
2014-09-09,0.18870216388562247,0.14299920714548542,0.14027392864227295,0.054568820589385614,0.016174999999999995
2014-09-10,0.19102122549118952,0.14373145710387886,0.14067226648330688,0.05752419538596455,0.02726099999999998
2014-09-11,0.19190291717246052,0.14239503540923532,0.14019018411636353,0.059412507837206446,0.02796399999999999
2014-09-12,0.1930655698625771,0.14218843031658965,0.1405418962240219,0.0628274181000862,0.02893799999999999
2014-09-15,0.1933449136551074,0.1429099291038596,0.14032697677612305,0.07564690780332627,0.030222000000000027
2014-09-16,0.19268994308330342,0.14336583447360582,0.1407328099012375,0.07549247262747079,0.018275000000000013
2014-09-17,0.19808174140534152,0.1457562549330243,0.14099116623401642,0.07353485101256882,0.010218000000000005
2014-09-18,0.20022595112215677,0.1454698767017244,0.14039772748947144,0.06764534797902197,0.028897000000000006
2014-09-19,0.199276090236767,0.14688669969344242,0.14158077538013458,0.07001338986025785,0.024339999999999973
2014-09-22,0.19952715171053934,0.14790615387593886,0.1404479444026947,0.07061393601944758,0.01830599999999999
2014-09-23,0.19962393788097835,0.14716793380208326,0.14140620827674866,0.08671828105772753,0.013125000000000026
2014-09-24,0.19971520860350261,0.1474066559504744,0.13906492292881012,0.07223971498659051,0.033694
2014-09-25,0.1988377195366227,0.1466651055069348,0.13950355350971222,0.08285399411950783,0.02223
2014-09-26,0.1986611397145398,0.14817220546042933,0.13916392624378204,0.0740589130706027,0.03641899999999998
2014-09-29,0.19717917555341957,0.14964386456735373,0.13898490369319916,0.08249840474083087,0.034805
2014-09-30,0.19698787033381576,0.1482310205651154,0.139193594455719,0.08628712436588543,0.02151599999999998
2014-10-01,0.19765418995612613,0.14996263224603548,0.13935486972332,0.09173558666679169,0.02294099999999999
2014-10-02,0.19763042541895867,0.14923815638394577,0.13944712281227112,0.08675072477812748,0.03776699999999997
2014-10-03,0.20081652022836186,0.14869057530563173,0.13951151072978973,0.07829893777998462,0.02425000000000002
2014-10-06,0.20389438184283534,0.17271740044107267,0.15572798252105713,0.07383646520130713,0.039133
2014-10-07,0.20381993331828197,0.17958480588201955,0.15877214074134827,0.10077356766718998,0.005572999999999995
2014-10-08,0.2011626295908468,0.1775060858790081,0.15773266553878784,0.06745556879836156,0.049038
2014-10-09,0.19999144146103126,0.17858377190251767,0.15495018661022186,0.09058491666421628,0.025446999999999997
2014-10-10,0.19646459483931988,0.1796489790350376,0.1542372852563858,0.11000499728029936,0.017421999999999993
2014-10-13,0.19819568434919355,0.17907744407417292,0.15336467325687408,0.12422099912254767,0.019967999999999986
2014-10-14,0.1961622969649921,0.1784881867831296,0.15437394380569458,0.10529948233692593,0.028281999999999974
2014-10-15,0.19318288053108892,0.17646036105602841,0.1510794460773468,0.0957062137416865,0.06982000000000005
2014-10-16,0.18928662882052247,0.1768638980250883,0.14774398505687714,0.08866078620641551,0.06717899999999999
2014-10-17,0.18924592955224592,0.1785390862635612,0.1480715125799179,0.04811336892996765,0.06221199999999999
2014-10-20,0.18751554554941574,0.17086870764107528,0.1386650800704956,0.045928215123233,0.05675400000000003
2014-10-21,0.18921461698743788,0.17068286995156767,0.13972370326519012,0.018092642802271325,0.057166999999999996
2014-10-22,0.18899287657925531,0.1741711441172185,0.14749054610729218,0.02212794198575943,0.047793
2014-10-23,0.18757405508560396,0.17450325039419262,0.1412217915058136,-0.0372222079974813,0.041081000000000006
2014-10-24,0.19080149040918906,0.17567322245037162,0.14283858239650726,-0.04225408114176521,0.042040999999999995
2014-10-27,0.19051249668763814,0.17516598918432777,0.14276160299777985,-0.039542610800733874,0.045159000000000005
2014-10-28,0.19088158690664905,0.17574076816865192,0.14299607276916504,-0.04794683635431729,0.04202599999999998
2014-10-29,0.1910000686895982,0.17378263384422782,0.13797664642333984,-0.04396506644633094,0.034138
2014-10-30,0.191112323091705,0.17483781057324077,0.1359390765428543,-0.04540649085848089,0.039580000000000004
2014-10-31,0.19231608909300824,0.17476037831890834,0.13499343395233154,-0.046649162175748216,0.032441000000000025
2014-11-03,0.19274754640212813,0.17624970838998047,0.13421382009983063,-0.03761223635177233,0.03361600000000001
2014-11-04,0.19279458134821498,0.17678846471001564,0.13413304090499878,-0.0347902175581386,0.039046
2014-11-05,0.19329880021422563,0.1771316436927813,0.13445140421390533,-0.03319564392596197,0.039590000000000014
2014-11-06,0.19371489926856456,0.17785881638873763,0.13456517457962036,-0.03319708201964014,0.043572
2014-11-07,0.19441989817723115,0.17403031501370486,0.13306447863578796,-0.03260655021183745,0.04267599999999999
2014-11-10,0.19574339819305256,0.1727981056018093,0.1333238184452057,-0.018299864133988403,0.03872299999999998
2014-11-11,0.19553027835496067,0.1724532315545725,0.13293033838272095,-0.018149277287213272,0.037322999999999995
2014-11-12,0.1953172647607022,0.17244155463149874,0.13483935594558716,-0.011124331798248538,0.040118000000000015
2014-11-13,0.1948854211196556,0.17404924122239182,0.13446669280529022,0.00043704975714276006,0.027903999999999984
2014-11-14,0.195438238631874,0.17441133430600872,0.13409008085727692,0.018371974491533077,0.03347700000000001
2014-11-17,0.19642783238750017,0.17612454984453915,0.14322786033153534,0.01934161320520353,0.03382399999999999
2014-11-18,0.19847485932372153,0.17231801464010787,0.142857626080513,0.02215388626055917,0.029363
2014-11-19,0.1980379259400967,0.1711316217744784,0.14416173100471497,0.020186519793639113,0.026529999999999998
2014-11-20,0.197654193145541,0.16771898758021037,0.14133600890636444,0.017827002263448966,0.03800600000000001
2014-11-21,0.19618953437721653,0.17134546459099304,0.13741441071033478,0.015028655827078852,0.032556
2014-11-24,0.19617289608908936,0.17029217069547756,0.1374865472316742,0.007914217765646214,0.031502
2014-11-25,0.19570569822738484,0.1714095111997787,0.13781651854515076,0.011617618011236786,0.026380000000000015
2014-11-26,0.19583468902625725,0.17201872909375218,0.1379961222410202,0.016860063427978744,0.02412900000000001
2014-11-28,0.1923197348530231,0.17592291074392175,0.13858023285865784,0.04571503825930928,0.0039980000000000016
2014-12-01,0.19118999760640165,0.17487858067226772,0.13969020545482635,0.04652590071980489,0.029938999999999993
2014-12-02,0.19143147746153227,0.17593141244300625,0.13966257870197296,0.03817612537644313,0.032114000000000004
2014-12-03,0.1924456387161102,0.17609261142564606,0.14015936851501465,0.05087219251915895,0.010587999999999986
2014-12-04,0.19246077361593145,0.1758934024330563,0.14016227424144745,0.04726026584094903,0.01990800000000001
2014-12-05,0.19290052493671775,0.17656453829418542,0.140297532081604,0.051768354931013866,0.012069999999999997
2014-12-08,0.19138214870904932,0.17707862220957163,0.14217758178710938,0.07035746782815061,-0.0011889999999999956
2014-12-09,0.18922179631727654,0.17665478246555355,0.14104828238487244,0.05444634316004754,0.025232999999999978
2014-12-10,0.18999501024196722,0.17645844931346888,0.14140498638153076,0.07312302645425844,0.017793000000000003
2014-12-11,0.18922112141608502,0.17749616059129336,0.14149656891822815,0.07573034466207446,-0.0005030000000000312
2014-12-12,0.18816283259244196,0.1784493309398483,0.14155565202236176,0.09635481090814729,0.012431999999999999
2014-12-15,0.18930210547035012,0.17837782087535772,0.14137732982635498,0.10651070496928108,0.020987000000000033
2014-12-16,0.18367487422962417,0.17895863148005195,0.14348988234996796,0.09750852484303418,0.011810000000000043
2014-12-17,0.18140056553615516,0.17820000432497995,0.14371061325073242,0.06766438078103038,0.04012099999999996
2014-12-18,0.18089676117892686,0.1752557440952607,0.14326921105384827,0.023184281815656793,0.04392399999999999
2014-12-19,0.18066032099433035,0.17572230861499777,0.14372700452804565,0.021813399853310933,0.027593000000000006
2014-12-22,0.180419591579047,0.1754656777452237,0.14256718754768372,0.016904127368980587,0.042117000000000016
2014-12-23,0.18088442732204876,0.17428222191509077,0.1417027860879898,0.009731511660178771,0.029061999999999977
2014-12-24,0.181640534375315,0.17502071600189145,0.141697958111763,0.011293404951516262,0.025538000000000005
2014-12-26,0.18187169846684018,0.17467128007838226,0.14161014556884766,0.019786920746135167,0.03004800000000002
2014-12-29,0.18214119993051336,0.17508625128319275,0.1417093127965927,0.03328369281269658,0.029934000000000016
2014-12-30,0.18283947590266564,0.1732869450636169,0.14348550140857697,0.060182723204435434,0.01806399999999997
2014-12-31,0.18164628805869615,0.17384292172883808,0.14142601191997528,0.06433819811574026,0.007951000000000014
2015-01-02,0.18230975030761892,0.17624719657977664,0.14369414746761322,0.05799149658145422,0.03196300000000002
2015-01-05,0.17841159060515902,0.18411252821214874,0.15357503294944763,0.09601664875064844,0.015726000000000018
2015-01-06,0.17543245060694607,0.19966827702098763,0.1829901486635208,0.10023040601029398,0.027660000000000018
2015-01-07,0.1740585919129373,0.19785297820550132,0.18479496240615845,0.0778125926697672,0.04219800000000001
2015-01-08,0.17481768436983539,0.19681257185333917,0.18575745820999146,0.06212746712341993,0.030382999999999993
2015-01-09,0.17365562613459498,0.19538990680409762,0.18464632332324982,0.07162664155404183,0.021606999999999987
2015-01-12,0.1741840634150368,0.19710207390775333,0.18206997215747833,0.07429586190686155,0.027862000000000053
2015-01-13,0.17342557029148087,0.19907840449585806,0.1818065494298935,0.06616492665507728,0.028818999999999984
2015-01-14,0.17191834871684133,0.19996097455628856,0.18269820511341095,0.062409851671859834,0.04886099999999999
2015-01-15,0.17162634468891216,0.20031898306613974,0.18252740800380707,0.08625535755155891,0.02004800000000001
2015-01-16,0.1707241303870737,0.19754793295869016,0.1834566593170166,0.08013439689462534,0.04128900000000002
2015-01-20,0.17059957435695014,0.195905191976834,0.18317973613739014,0.06881082540632955,0.038183999999999996
2015-01-21,0.1724057612085606,0.19512871792305048,0.18059341609477997,0.05526532150241237,0.04179500000000003
2015-01-22,0.17773274125637903,0.1966123227548151,0.1809999644756317,0.04874647000280599,0.03558499999999998
2015-01-23,0.17712077504961612,0.19769294090742337,0.18017470836639404,0.04819680299118065,0.022810999999999998
2015-01-26,0.1776176913475089,0.19348928920210662,0.17829416692256927,0.06818435810983242,0.04687600000000003
2015-01-27,0.17510576297490069,0.20059222190559547,0.1887911707162857,0.01615887394328161,0.017045000000000005
2015-01-28,0.17652347532974172,0.20106478994128657,0.18852512538433075,0.023815741129160656,0.016212000000000004
