date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-14,0.1211820436121211,0.13314250428513488,0.11508768796920776,-0.022678914853746235,0.015998000000000012
2014-02-18,0.1202901926675157,0.13355762657912842,0.11661015450954437,-0.023181200688560805,0.019309999999999994
2014-02-19,0.11828230410550299,0.13312109902211797,0.1180865466594696,-0.00840336253659213,0.018326999999999982
2014-02-20,0.11069740095262542,0.13628757797936247,0.12051447480916977,0.002754814098382685,0.009282000000000012
2014-02-21,0.11171813211765064,0.13479555491883338,0.11839935183525085,-0.009353276557106549,0.016308000000000017
2014-02-24,0.10982253946995015,0.13448918266111098,0.11952637881040573,-0.0026146262343794413,0.008597000000000021
2014-02-25,0.11101747285978365,0.13347684653701852,0.11752115935087204,-0.00974332889845203,0.018931000000000003
2014-02-26,0.11054951036522301,0.13386362370951296,0.11904186010360718,-0.005693750056722874,0.014111000000000012
2014-02-27,0.11076501077014245,0.13409854779935126,0.11831940710544586,-0.010322204778774519,0.02100500000000001
2014-02-28,0.10729165520654076,0.1336238924548994,0.11968287080526352,-0.008204923354205418,0.015
2014-03-03,0.10602836855974751,0.1351694121900391,0.11864715069532394,-0.0021269415779321676,0.019734
2014-03-04,0.10641758497966072,0.13454121814363867,0.11871921271085739,-0.0053011098592635475,0.020033999999999982
2014-03-05,0.10699838160621657,0.1311546901872667,0.11579594016075134,0.008989310685754426,0.017156000000000005
2014-03-06,0.11205020716850746,0.12971654900138835,0.11996717751026154,0.02358140231081897,0.0025070000000000092
2014-03-07,0.11148526614393882,0.1280716282059569,0.11727393418550491,0.012699894506909823,0.019373
2014-03-10,0.11310837989785996,0.12769867274434618,0.11834556609392166,0.018849325794288746,0.012556000000000012
2014-03-11,0.11390885665570144,0.12879384772892247,0.11848444491624832,0.020937736044861627,0.014027999999999985
2014-03-12,0.11545037422054681,0.1289486450802044,0.11923985928297043,0.017052171142690864,0.014121000000000022
2014-03-13,0.10771925389292793,0.13019399637163,0.11379709839820862,0.022732077381267993,0.019518000000000008
2014-03-14,0.10943243627972396,0.13355405950156052,0.11856584995985031,0.026239247603744492,0.022942000000000018
2014-03-17,0.11138146714315904,0.1325479293844828,0.11869032680988312,0.016384619426456096,0.01991800000000002
2014-03-18,0.1136345086943223,0.13125910644145689,0.11741625517606735,0.012471957387878915,0.017851000000000006
2014-03-19,0.10998867774155825,0.1362924285816131,0.12220363318920135,0.013562808332484286,0.016334000000000015
2014-03-20,0.11069919113975432,0.13325529174709125,0.12015551328659058,0.00795669689449699,0.021691000000000002
2014-03-21,0.10751620117301364,0.13082168327161403,0.11997244507074356,0.011595600047374574,0.018756999999999996
2014-03-24,0.10698794826341072,0.1301332410109323,0.1186792328953743,0.01305086888234934,0.018370999999999985
2014-03-25,0.10983438738276047,0.13105892560270677,0.11970127373933792,0.013703461530049824,0.021907999999999997
2014-03-26,0.11146107474147715,0.1335669950007747,0.12039858847856522,0.01834052814021636,0.011772000000000005
2014-03-27,0.11206306912462889,0.1314597402194986,0.12050525099039078,0.017286490634776996,0.012512999999999996
2014-03-28,0.11219558216564386,0.1314806453869547,0.11993321776390076,0.015456990229857581,0.018318
2014-03-31,0.11289416575092023,0.1305842522986816,0.12203798443078995,0.02915034579345925,0.01907500000000001
2014-04-01,0.11305061571189676,0.13135841095460452,0.12277957051992416,0.03680463244025248,0.015786999999999995
2014-04-02,0.11479291126575233,0.13207639884145608,0.12490995973348618,0.045173416020339294,0.016100999999999976
2014-04-03,0.11441569251493999,0.13186191937889571,0.1254858523607254,0.05144361939378343,0.009340000000000015
2014-04-04,0.1087944127001089,0.1330295200861592,0.12748588621616364,0.04461379383149254,0.01372000000000001
2014-04-07,0.10993806707405619,0.12426773878649713,0.11342404037714005,0.050991734856061205,0.013627
2014-04-08,0.10902657184425843,0.12420313153534666,0.1138514056801796,0.048292621102140026,0.014807000000000015
2014-04-09,0.10914623914064639,0.1243750660708503,0.1135382279753685,0.058460144344298554,-0.0007989999999999942
2014-04-10,0.1065383013598071,0.12622530000193027,0.1161777526140213,0.05598062677945319,0.013917000000000013
2014-04-11,0.10689263116637227,0.1260248374499726,0.11773999780416489,0.0655007471070721,0.019294000000000006
2014-04-14,0.10495453098166706,0.12611145011617805,0.11652998626232147,0.06652656472027606,0.017211000000000004
2014-04-15,0.10573199938777417,0.1254424149144228,0.11417534947395325,0.06127153385684095,0.016238999999999976
2014-04-16,0.10249794517123674,0.1243320688939154,0.11468654125928879,0.04700449230567767,0.016694999999999988
2014-04-17,0.09989498150785091,0.1230949867571632,0.1136702299118042,0.051736323258441755,0.0028779999999999917
2014-04-21,0.10152001740647222,0.12341713533605167,0.11240332573652267,0.04683580986024566,0.011307999999999985
2014-04-22,0.10143133247915594,0.12226845476674114,0.11487197130918503,0.04768279982698635,0.011118000000000017
2014-04-23,0.09868510090725505,0.12148961806589119,0.11327081173658371,0.04308805273658928,0.011380000000000001
2014-04-24,0.09689577508479587,0.11902835436359586,0.11266154795885086,0.02857661361723951,0.013188000000000005
2014-04-25,0.09211391198350924,0.1189894469538575,0.11246470361948013,0.025729926258522856,0.012997000000000009
2014-04-28,0.08984972238966399,0.11975223636631042,0.11223003268241882,0.0275549318753711,0.010388999999999982
2014-04-29,0.08976192980425125,0.11926913869043546,0.11406825482845306,0.020576418834356125,0.015066999999999997
2014-04-30,0.08789573001047878,0.1186129067464718,0.11219456046819687,0.015727835249079752,0.012619999999999992
2014-05-01,0.08786779542534148,0.11810579633979786,0.11085920035839081,0.012429385288103237,0.012726000000000001
2014-05-02,0.0869792385132303,0.11861290274373552,0.11105666309595108,0.015006089734247649,0.007979000000000014
2014-05-05,0.08773700375063831,0.11920750856286555,0.11151088029146194,0.011135308485060003,0.010852
2014-05-06,0.08800309813860065,0.11967249552205082,0.11064565926790237,0.01874258829989113,0.009875999999999996
2014-05-07,0.08552006119836585,0.119168558339416,0.11023174226284027,0.021022933925943815,0.0030989999999999907
2014-05-08,0.08486175759487395,0.11923044783858025,0.11018005758523941,0.01764742915574155,0.010918999999999998
2014-05-09,0.08340648884718786,0.1184673725833339,0.11013732850551605,0.01097976185935362,0.009833000000000008
2014-05-12,0.08270791622013306,0.11886482295561794,0.10983014851808548,0.019059699640192898,0.012872000000000008
2014-05-13,0.08385450120875489,0.11915672093113201,0.11089291423559189,0.017032369833627742,0.019003000000000006
2014-05-14,0.08274474299571202,0.12015672093692698,0.11215876042842865,0.027200470018332965,0.009977000000000014
2014-05-15,0.0798550960577643,0.12464358058195936,0.11611327528953552,0.02284500161222583,0.010784999999999989
2014-05-16,0.0822326931722732,0.12172131698872204,0.11364686489105225,0.03368505582876327,0.005389999999999992
2014-05-19,0.08691462602923831,0.12036909379421841,0.11129730194807053,0.033335019492149065,0.006752000000000008
2014-05-20,0.08414953441897596,0.12026012200194794,0.1120208278298378,0.022225983593527787,0.012980000000000005
2014-05-21,0.08385189737925884,0.1239465565251452,0.11439133435487747,0.01858466852084406,0.011853000000000002
2014-05-22,0.08811291244317809,0.12268531279914158,0.1135692447423935,0.019300900092744946,0.013306000000000012
2014-05-23,0.08831718730311627,0.12285142583520497,0.11386764794588089,0.017124225915204114,0.01204100000000001
2014-05-27,0.08977138841596079,0.12244843050116064,0.11227623373270035,0.024655089016490758,0.013831999999999997
2014-05-28,0.09257319975126316,0.122257903055287,0.11340545862913132,0.028868278610336015,0.01014000000000001
2014-05-29,0.0919734655869419,0.12340886985641296,0.1135159358382225,0.030434071195748744,0.009616
2014-05-30,0.09318629499376788,0.12403033082025651,0.11308211833238602,0.027960270989521224,0.013930999999999985
2014-06-02,0.09321395546346323,0.12244023295699186,0.11251295357942581,0.029866205574658522,0.014246999999999982
2014-06-03,0.09070019421460905,0.12320282047880202,0.11270343512296677,0.0327297624867697,0.016561999999999993
2014-06-04,0.08904127392930611,0.12362129037997496,0.11326941102743149,0.0322799972493617,0.017532999999999993
2014-06-05,0.08975752511143086,0.12360928340281463,0.11328326165676117,0.028792902861399336,0.017326999999999995
2014-06-06,0.09260080596396725,0.12375939112912529,0.1129080280661583,0.02928193980163414,0.012826000000000004
2014-06-09,0.09292999649598642,0.12467280642134458,0.11218773573637009,0.037836243405126035,0.01202099999999999
2014-06-10,0.0921417657611685,0.12524591682887612,0.11238919943571091,0.04394451215281214,0.009678000000000006
2014-06-11,0.09232703311339463,0.12520413100747438,0.11219165474176407,0.03918708477986696,0.014792000000000013
2014-06-12,0.09079303175633753,0.1281801176203262,0.1137835904955864,0.0538854997912451,-0.005348999999999993
2014-06-13,0.09156995039262501,0.12794677200693402,0.11526554077863693,0.048622258004287974,0.015212000000000003
2014-06-16,0.09185516665500336,0.12796682566251455,0.11446761339902878,0.052132904942235686,0.017913000000000012
2014-06-17,0.09293580668427129,0.1278916633090486,0.11467141658067703,0.04877730782772678,0.017287999999999998
2014-06-18,0.08917502978910866,0.12638758872312336,0.11459707468748093,0.039922374970761704,0.015546000000000004
2014-06-19,0.09018964710945714,0.12532011483714164,0.11383400112390518,0.04208746658102401,0.01116099999999999
2014-06-20,0.0914272917820595,0.12711212973788197,0.1137353926897049,0.039888103620741175,0.016518000000000005
2014-06-23,0.08743596922483628,0.1269346519727817,0.11403819918632507,0.03617608855682189,0.021557000000000007
2014-06-24,0.08551609424732944,0.1265691628221039,0.11304419487714767,0.039977813696883704,0.011859000000000008
2014-06-25,0.0851607161495191,0.12755656637071103,0.11445626616477966,0.03592961258403922,0.021149999999999988
2014-06-26,0.08671365375310736,0.127874993822745,0.11449791491031647,0.03636380124873684,0.016810999999999993
2014-06-27,0.08702153840367303,0.12833038663039298,0.11360523849725723,0.03819953541305811,0.01969299999999999
2014-06-30,0.09357752842878317,0.12998225512125985,0.11576645821332932,0.042398706006232134,0.019644999999999996
2014-07-01,0.09869305357466182,0.12983025812642607,0.11557215452194214,0.04949104553653677,0.010274000000000005
2014-07-02,0.102993857406644,0.12344683020665699,0.1119382306933403,0.039057806785390975,0.023771999999999988
2014-07-03,0.10703372986883683,0.12744945448439465,0.11435210704803467,0.04129672707069389,0.021914000000000017
2014-07-07,0.11066937102785203,0.12926738340041258,0.11546636372804642,0.04786447588856914,0.01614099999999999
2014-07-08,0.10960450016253251,0.10876303705662622,0.09843574464321136,0.04802119503603276,0.020444000000000018
2014-07-09,0.11327922849639148,0.10757467580564783,0.09987960010766983,0.04474600450401357,0.01824300000000001
2014-07-10,0.11586784822073241,0.10881662305571525,0.09867247939109802,0.0514592352388315,0.021444999999999992
2014-07-11,0.11511094410037094,0.10906624778321572,0.0993632823228836,0.04510096788660538,0.022924
2014-07-14,0.11513974526468361,0.11551513404837671,0.10061972588300705,0.04895896924366244,0.022669999999999996
2014-07-15,0.11441505537005603,0.11595353645510031,0.10299926996231079,0.05306105060737498,0.015905000000000002
2014-07-16,0.11362619993981102,0.11391896160509699,0.09722083061933517,0.04295783434499663,0.01779900000000001
2014-07-17,0.11250897394710847,0.11724627419487903,0.09885838627815247,0.05746219431572873,0.007959999999999995
2014-07-18,0.1122941219243998,0.11636850003856516,0.09892009198665619,0.04426197121089133,0.027414999999999995
2014-07-21,0.11142439836606574,0.11866757154422908,0.10444735735654831,0.04761735389054289,0.015487
2014-07-22,0.11132568850190722,0.11662690412803994,0.11018199473619461,0.03937470921794051,0.019234
2014-07-23,0.11232066018010295,0.1137265634358408,0.100430928170681,0.045702031775163715,0.01545000000000002
2014-07-24,0.11305518271375188,0.11390153234951182,0.10027611255645752,0.04675690675267058,0.019253999999999993
2014-07-25,0.11215655628173217,0.11469469672506268,0.10047703981399536,0.05186528485048092,0.011857000000000006
2014-07-28,0.10836497080430202,0.11758803015330176,0.09969725459814072,0.05795834724689264,0.018750000000000017
2014-07-29,0.10868911113500265,0.11191368049244835,0.10325948148965836,0.048401462596326966,-0.001785999999999982
2014-07-30,0.10212645690066688,0.11235062030588011,0.10390173643827438,0.03667347257121685,0.014744000000000007
2014-07-31,0.09748960948484305,0.13088993111234282,0.11657927185297012,0.050929947425338185,-0.0015389999999999848
2014-08-01,0.09421042700356247,0.13521312287139053,0.11920720338821411,0.047835143593356,0.019852999999999982
2014-08-04,0.09094367252230397,0.13338940807831035,0.11708461493253708,0.04296927113116315,0.014288999999999996
2014-08-05,0.08841632337405902,0.13204607008341995,0.11648515611886978,0.03820162997214799,0.006068999999999991
2014-08-06,0.08838305969900558,0.13324826797140885,0.11817985028028488,0.0389515008374675,0.018570000000000003
2014-08-07,0.083933675661148,0.13138248101704197,0.1140792965888977,0.04335377250360853,0.0026720000000000077
2014-08-08,0.08120703594994773,0.13144728254677215,0.11419642716646194,0.027123152779267592,0.018680000000000002
2014-08-11,0.08138658799194091,0.12968603620149344,0.11255102604627609,0.02892005689962905,0.009457999999999994
2014-08-12,0.08370800017483272,0.12687273897516715,0.11305764317512512,0.01862425573531637,0.013517999999999974
2014-08-13,0.08352821328767335,0.12161246659141785,0.1102343201637268,0.008799945629943948,0.016089000000000006
2014-08-14,0.08472872538680869,0.1214193584452614,0.11002976447343826,0.008808801060188998,0.014841999999999994
2014-08-15,0.08489804158656292,0.12052507690982103,0.1112683117389679,0.0159470270528915,0.006515000000000007
2014-08-18,0.08802698557665045,0.1189596558945216,0.1084105521440506,0.0067038790756002165,0.01420299999999998
2014-08-19,0.08699966866825161,0.1178665759590255,0.11041902750730515,0.0029186026339342724,0.015948000000000004
2014-08-20,0.08721677317105239,0.10799976612516832,0.1023603156208992,0.005886312498092794,0.014630999999999991
2014-08-21,0.08784227223902095,0.10920280158861051,0.1034945696592331,0.007534340819897026,0.011057000000000011
2014-08-22,0.08893291997624458,0.10768381694924399,0.10067261010408401,0.003997818286248123,0.013945000000000013
2014-08-25,0.08983479430342438,0.10540291132450288,0.0976807251572609,0.008433444718267846,0.007890000000000008
2014-08-26,0.09113033857595157,0.10531505016710375,0.09735499322414398,0.01295103019569796,0.004148999999999986
2014-08-27,0.0929753873884311,0.11128311142963566,0.10352620482444763,0.009689889864997345,0.015
2014-08-28,0.09384397034055247,0.12301599596968693,0.11113470792770386,0.012521544099333107,0.021178000000000002
2014-08-29,0.09924196602027092,0.1077573781442807,0.10198399424552917,0.01855939151515694,0.010607999999999992
2014-09-02,0.10134104504831874,0.10736844016519922,0.10295487940311432,0.025554573996437513,0.014835000000000001
2014-09-03,0.10421237885274634,0.11714941249407358,0.10801166296005249,0.028232328477696023,0.011317999999999995
2014-09-04,0.10475308405326843,0.11421376235340092,0.10619615763425827,0.029343677625940992,0.017657000000000006
2014-09-05,0.10843773367749586,0.1151810150393604,0.10742531716823578,0.028637941300994424,0.019156999999999993
2014-09-08,0.10846852069448647,0.11528092814950269,0.10698524862527847,0.039344325338852015,0.016736999999999988
2014-09-09,0.11595195578736348,0.11588124874377964,0.10656457394361496,0.04533496505005227,0.013272000000000006
2014-09-10,0.11850132546970892,0.1175348776689427,0.10912880301475525,0.04568741300805908,0.017325999999999994
2014-09-11,0.12166188939534826,0.12206046513144375,0.10997270792722702,0.047803000825167266,0.023584999999999995
2014-09-12,0.12781472950590536,0.11844155172082277,0.10810603201389313,0.042820787712326655,0.021351999999999996
2014-09-15,0.13167677322180926,0.12252637815305968,0.11022157222032547,0.05288327561319131,0.019318000000000002
2014-09-16,0.14405173682600989,0.12547759691162813,0.11079010367393494,0.05471395941343708,0.022291000000000005
2014-09-17,0.14757014346785552,0.12102447281473365,0.11030001938343048,0.04980501542334957,0.016676999999999997
2014-09-18,0.1496415409310164,0.1175505829687884,0.10913223773241043,0.04440433233174838,0.015630000000000005
2014-09-19,0.1490911572921005,0.11879401613709385,0.11109179258346558,0.05351922782894761,0.003700000000000009
2014-09-22,0.1520508530234788,0.1256267484526324,0.11449046432971954,0.05747072876097904,0.016715000000000008
2014-09-23,0.15171380538597987,0.12673640875483907,0.11342734843492508,0.06266708102375543,0.013751000000000013
2014-09-24,0.15324095725968542,0.12710183519817392,0.11579833924770355,0.0631862066965756,0.024722999999999995
2014-09-25,0.1591427259291622,0.12645355528501664,0.1124267727136612,0.07491066242404842,-0.0009760000000000046
2014-09-26,0.16151383060538654,0.1302204311497783,0.11849068105220795,0.05645061361156889,0.030973
2014-09-29,0.16129078744834155,0.13183099774227744,0.11844754964113235,0.0667780306594475,0.03398300000000001
2014-09-30,0.16354338211072592,0.13097783624260045,0.1203034520149231,0.07291003497972909,0.023473999999999995
2014-10-01,0.165131314254871,0.13322853354399386,0.12018600851297379,0.07543995595168124,0.014931999999999973
2014-10-02,0.16492275417303112,0.1347947954861423,0.12638260424137115,0.06826462214725365,0.024034
2014-10-03,0.16367863435160854,0.1370771015817825,0.12582728266716003,0.0611959169467316,0.03753799999999999
2014-10-06,0.16620385329783327,0.13923524549574462,0.11626409739255905,0.06673826732250415,0.01617099999999999
2014-10-07,0.1673012412355954,0.1370228444153278,0.1169309988617897,0.08134448030551356,0.007710999999999996
2014-10-08,0.16276021257652049,0.14093507702329222,0.11838625371456146,0.06453404521263653,0.04941100000000001
2014-10-09,0.16138732289936375,0.13371529988020783,0.11503008008003235,0.0829316755302911,0.012281000000000014
2014-10-10,0.1592142048042549,0.1347062767599852,0.11557779461145401,0.10448011160465177,0.009121999999999991
2014-10-13,0.1549590334251986,0.13609461380327179,0.11655238270759583,0.12029627149409461,0.009983999999999993
2014-10-14,0.15192989255815778,0.1409755997875974,0.12171103805303574,0.09589822777819074,0.04084400000000002
2014-10-15,0.14991438454177927,0.14419272907806888,0.12632600963115692,0.11130626417399009,0.052456999999999976
2014-10-16,0.14629466379729947,0.14187442122139984,0.1251683533191681,0.10668185753214446,0.03885600000000003
2014-10-17,0.14454657682285205,0.14051713865454393,0.122600257396698,0.055108460068983595,0.04736799999999999
2014-10-20,0.14455440648356901,0.14006976911821553,0.12218967080116272,0.04215084370789951,0.04411900000000002
2014-10-21,0.14093892743341882,0.13763655099862354,0.12147720158100128,0.0171211479765212,0.04325200000000001
2014-10-22,0.14522525029806654,0.13444329393348373,0.12345758825540543,0.02950219561402012,0.023065000000000002
2014-10-23,0.14584721878992898,0.13394404889460443,0.12108372151851654,0.016016043740314567,0.026931999999999984
2014-10-24,0.13899129475191024,0.12520954739675003,0.1124875545501709,-0.009387724929162206,0.009454000000000018
2014-10-27,0.13477619844405203,0.1311654906899689,0.11647740006446838,-0.01406782960538655,0.03363100000000002
2014-10-28,0.1348283457480893,0.12674405163117658,0.11611546576023102,-0.027626786448341545,0.028510000000000008
2014-10-29,0.13591729636265473,0.12818382691999172,0.11597760766744614,-0.022447381110725945,0.030545000000000017
2014-10-30,0.14005012008017972,0.12814396870143435,0.1168893575668335,-0.023830313254870977,0.028936000000000017
2014-10-31,0.13920923553482234,0.12364095721360849,0.11262309551239014,-0.02550875317303114,0.017005999999999993
2014-11-03,0.13925647479032313,0.12800944858831614,0.11532524228096008,-0.02042963335160855,0.02804000000000001
2014-11-04,0.1339267710616258,0.12759535755422635,0.1130000501871109,-0.007810852297833265,0.014350000000000002
2014-11-05,0.1323644079848506,0.12540360337743606,0.10723590105772018,-0.015205240235595385,0.010576000000000002
2014-11-06,0.13165464667449533,0.12695056322233414,0.1117488220334053,-0.011923211576520487,0.015525000000000011
2014-11-07,0.13364187821117005,0.11827829969581645,0.10526373237371445,-0.015939321899363756,0.012945999999999985
2014-11-10,0.13734779305538866,0.12239073230928717,0.1121092289686203,-0.013652203804254887,0.028645000000000004
2014-11-11,0.13937964358233343,0.12069841049709198,0.11391139030456543,-0.0009960324251986064,0.01743
2014-11-12,0.1403291050290331,0.12672253861601632,0.11656446754932404,0.001991108441842221,0.024579000000000018
2014-11-13,0.13093559777234667,0.1220167854939845,0.11317101866006851,-0.004872383541779268,0.027667999999999998
2014-11-14,0.13263148920776363,0.11631986869523114,0.11158011108636856,-0.00036966279729946927,0.009337000000000012
2014-11-17,0.1435785378216126,0.11733897183046091,0.11242508888244629,-0.0008975758228520481,0.01847399999999999
2014-11-18,0.14641333204470044,0.1179097564887328,0.11040957272052765,0.0013535945164309948,0.011217999999999978
2014-11-19,0.14957864912225208,0.11615708464856701,0.1075807437300682,-0.0009299264334188262,0.015601000000000004
2014-11-20,0.14473154012208528,0.11619896513206358,0.10925855487585068,0.0004277507019334603,0.015266000000000002
2014-11-21,0.14292401827806572,0.11382139321420306,0.10988529026508331,-0.006877217789928974,0.0004939999999999944
2014-11-24,0.14265791795015123,0.11347036443664309,0.1092749685049057,-0.00286029375191027,0.0049040000000000195
2014-11-25,0.14240902262404012,0.11436327041376654,0.10986168682575226,0.000515802555947964,0.005989999999999995
2014-11-26,0.1433590503236147,0.1140923137633257,0.10895326733589172,-0.003907344748089264,0.006620000000000015
2014-11-28,0.13707814800156254,0.11896443952921441,0.10900172591209412,0.018383704637345233,-0.0016510000000000136
2014-12-01,0.1305059587785171,0.12268074602876612,0.1117829754948616,0.026320880919820266,-0.002473000000000003
2014-12-02,0.1364055511821337,0.12360844812632975,0.11220213025808334,0.021726765465177655,0.008839000000000014
2014-12-03,0.1378202046582349,0.12087715792686358,0.10989411920309067,0.017182526209676835,0.014188000000000006
2014-12-04,0.14534052305698222,0.1213868283402017,0.1091712936758995,0.02320122993837423,0.015503000000000017
2014-12-05,0.1465940108359857,0.11627167503495456,0.10861149430274963,0.013940593015149355,0.016082000000000013
2014-12-08,0.14702243435095388,0.11905744239000304,0.1089259460568428,0.029552354325504654,0.0011170000000000069
2014-12-09,0.1471258621486264,0.12573903792073438,0.11297320574522018,0.029509122788829945,0.027811000000000002
2014-12-10,0.1448419711788847,0.12574229256186154,0.11221524327993393,0.04146820794461134,0.006960999999999995
2014-12-11,0.15113958532936542,0.12454118875977045,0.11006148159503937,0.036847357417666565,0.015805999999999987
2014-12-12,0.15108484549121737,0.12799440817016236,0.11286214739084244,0.05741289597096691,0.003901999999999989
2014-12-15,0.15062626259843262,0.12965602380946775,0.11502566188573837,0.06790240322765334,0.019402999999999976
2014-12-16,0.1514631163865313,0.12877727951716753,0.11358492076396942,0.08319951179223636,0.006742999999999999
2014-12-17,0.14539024787502122,0.13311714500980504,0.11980152875185013,0.052630463178387404,0.03275800000000001
2014-12-18,0.145333896423802,0.12932622264505514,0.11702964454889297,0.030654668955299558,0.032331
2014-12-19,0.14707470443300988,0.12468402307992028,0.1161484345793724,0.024150351877747916,0.019989000000000007
2014-12-22,0.15472833811631986,0.12249906780893749,0.11306344717741013,0.01606946087791475,0.031022999999999995
2014-12-23,0.168106902784895,0.11866042349127436,0.10988691449165344,0.01751998272193428,0.02018700000000001
2014-12-24,0.17084919200865173,0.11492496242978731,0.10827666521072388,0.018262083049848776,0.010738999999999999
2014-12-26,0.17820565110425599,0.11467036588524733,0.10881611704826355,0.01858797837595988,0.012939000000000006
2014-12-29,0.1848100453927904,0.1195065270748351,0.11248980462551117,0.017968950676385292,0.028653000000000012
2014-12-30,0.1921216682154107,0.11805562945042751,0.11270365864038467,0.024448852998437465,0.021555999999999992
2014-12-31,0.19465593831364364,0.12055737733000532,0.11159542948007584,0.04369004222148287,0.00661500000000001
2015-01-02,0.19769353684259366,0.12424900411944685,0.1153639629483223,0.0368124498178663,0.023802000000000018
2015-01-05,0.19848030495102967,0.12517375245822226,0.11473303288221359,0.05326579634176509,0.014711000000000002
2015-01-06,0.1949811883255863,0.14940985794073378,0.13874012231826782,0.054491477943017785,0.022824999999999984
2015-01-07,0.19526572025697278,0.15092195968455346,0.13777101039886475,0.04332799016401431,0.03325800000000001
2015-01-08,0.19607027276187572,0.14947266641153883,0.1354980617761612,0.032612566649046104,0.024336999999999998
2015-01-09,0.19573880187132447,0.14881077731106876,0.13659538328647614,0.035673138851373576,0.02174699999999999
2015-01-12,0.1952564027037963,0.14944710172218603,0.13660550117492676,0.04784002982111529,0.017694000000000015
2015-01-13,0.1893836383743847,0.1512680626215042,0.1364222913980484,0.030507415670634586,0.029967999999999995
2015-01-14,0.18816378692013694,0.15164433716778783,0.13652721047401428,0.044383155508782635,0.03240600000000002
2015-01-15,0.1877899620904431,0.15102484894928045,0.1363385170698166,0.05685673840156738,0.01342400000000002
2015-01-16,0.18491347831563787,0.15236691663638366,0.13609261810779572,0.0341948846134687,0.04283500000000001
2015-01-20,0.1817820290156715,0.15220790699731004,0.1429891586303711,0.038026753124978774,0.026387999999999995
2015-01-21,0.1806440017571874,0.15034621659352257,0.1406288892030716,0.031255104576197984,0.02377800000000002
2015-01-22,0.1762116824664949,0.15001447439760496,0.1399596780538559,0.019241296566990113,0.027958999999999984
2015-01-23,0.1691779908949197,0.13171707581078818,0.12020917236804962,0.05182566288368015,0.0011089999999999989
2015-01-26,0.1554234603751637,0.1343171800050975,0.12298841029405594,0.02146809821510498,0.024758000000000002
2015-01-27,0.15275229501307458,0.13343279245969725,0.12073981761932373,0.03735380899134827,0.012483000000000022
2015-01-28,0.1445120726385462,0.1327037623444784,0.12059596180915833,0.03757234989574401,-0.012461
