date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-05,0.10342332113281537,0.12701465662468228,0.1227375939488411,0.0020137432859715365,0.028660999999999992
2014-03-06,0.10363388777357314,0.1270205970240529,0.12210952490568161,0.013606512420308609,0.029210999999999987
2014-03-07,0.10357453154943504,0.12730920501161536,0.12259318679571152,0.01825007643523094,0.030124000000000012
2014-03-10,0.10372387310228122,0.12712786697236034,0.12270157784223557,0.02681226176588994,0.03032499999999999
2014-03-11,0.10355462851157778,0.12736055083595818,0.12279251217842102,0.03132544491573369,0.031420000000000003
2014-03-12,0.1034561588497194,0.12771953300679997,0.12318425625562668,0.03156604273163621,0.03217499999999998
2014-03-13,0.10224068260159562,0.127947867660668,0.12414723634719849,0.04082552344049398,0.03209600000000001
2014-03-14,0.10184782108420369,0.12813129942397442,0.12488040328025818,0.04586830760861657,0.033745
2014-03-17,0.10148222780062312,0.1280949495997718,0.12382753938436508,0.0361374535047935,0.036332
2014-03-18,0.10148956782008732,0.12806768401336305,0.12419798225164413,0.03491185380098985,0.031695
2014-03-19,0.10103453503379038,0.1291736647533426,0.12425501644611359,0.04046801598332567,0.030547999999999992
2014-03-20,0.10046760588935211,0.12789399167019128,0.124062679708004,0.03660262349454954,0.032900999999999986
2014-03-21,0.10033624854141097,0.12770411335826592,0.12416485697031021,0.036507519537992666,0.028225
2014-03-24,0.09983653662954768,0.12768816611494363,0.12375383824110031,0.0452375518868075,0.02881900000000001
2014-03-25,0.0993539610073176,0.12757879538609046,0.1240159422159195,0.04101893775247452,0.02949199999999999
2014-03-26,0.09935955771054161,0.12763324866808504,0.1239636242389679,0.053481479026025625,0.02165600000000001
2014-03-27,0.09956670641006143,0.12787137790092415,0.1243755891919136,0.049299590248724615,0.031168
2014-03-28,0.09966222115223669,0.12773931683629136,0.12472807615995407,0.046734162262894424,0.03362999999999999
2014-03-31,0.09984407770401288,0.12758758658924763,0.12440015375614166,0.04632058826450593,0.032666
2014-04-01,0.10019426408834614,0.12744136866716207,0.12533336877822876,0.05098760372170198,0.029609000000000024
2014-04-02,0.10139836968576425,0.1276573976248289,0.12551651895046234,0.0498287510900738,0.03167400000000001
2014-04-03,0.10129116522689616,0.12783522233351347,0.12564925849437714,0.052952578657377486,0.029046000000000016
2014-04-04,0.10121596247715996,0.12980949502667613,0.12478730082511902,0.0563378453092679,0.020376000000000005
2014-04-07,0.10140502757337341,0.10954275873511211,0.10170075297355652,0.06247466735721059,0.028636999999999996
2014-04-08,0.10198925631184368,0.10888795925094023,0.10108489543199539,0.05809365376109374,0.030932000000000015
2014-04-09,0.10324612204095644,0.1094127608487046,0.10074356198310852,0.05177577801060948,0.03089699999999998
2014-04-10,0.1034680484491267,0.10964170975922946,0.10063836723566055,0.06529409227398936,0.020921999999999996
2014-04-11,0.10565927966278717,0.10956205083154098,0.10463052242994308,0.08046486115081149,0.024807999999999997
2014-04-14,0.10964584697843945,0.10948800956194346,0.1021147221326828,0.06050522022830766,0.03667899999999999
2014-04-15,0.11020279597280357,0.10945012909511026,0.10113465040922165,0.0525816124860535,0.034411
2014-04-16,0.11335630017614061,0.10968031592016629,0.10167448967695236,0.03926908013720401,0.034630999999999995
2014-04-17,0.11517056756670001,0.11009889768300336,0.10211432725191116,0.03854331669064251,0.026088
2014-04-21,0.1155004163462789,0.10999831016314127,0.10195404291152954,0.03896463361291598,0.030384999999999995
2014-04-22,0.1152819888656716,0.10992386676242825,0.10245801508426666,0.041013847533984335,0.025118
2014-04-23,0.11576505476560767,0.10979255400477417,0.1022605374455452,0.042348232721704876,0.026812000000000002
2014-04-24,0.1154654661062868,0.10983668642513626,0.10237497091293335,0.022655177838932825,0.024177000000000004
2014-04-25,0.12079979723999006,0.10989161106197498,0.10346884280443192,0.021302515318542853,0.025856000000000018
2014-04-28,0.12069021562176467,0.10970371000744765,0.10293112695217133,0.018363042844035934,0.024742999999999987
2014-04-29,0.12105457783329415,0.10968770699528926,0.10285168141126633,0.01879924766992469,0.023242999999999986
2014-04-30,0.12089136793250939,0.10907044383293618,0.10250744223594666,0.00891961763382268,0.025565000000000004
2014-05-01,0.12039396579921452,0.10972088797829531,0.10393419861793518,0.01605162152522141,0.022278999999999993
2014-05-02,0.12064118467030639,0.11046257637170262,0.1053868904709816,0.008504611382917776,0.02499700000000002
2014-05-05,0.12009191197549675,0.11181436828946333,0.1058863177895546,0.009710889260129751,0.024285
2014-05-06,0.12026188582750139,0.11203082016037509,0.1067483201622963,0.0185787519070999,0.022198999999999997
2014-05-07,0.12009022025317284,0.11198262285111608,0.10690750926733017,0.013877306977492204,0.024655999999999983
2014-05-08,0.12031244127946962,0.1119865596839683,0.10733213275671005,0.011392238793530879,0.024586999999999998
2014-05-09,0.12049984003613921,0.1125633934297395,0.10697174072265625,0.012832507503571317,0.02627400000000002
2014-05-12,0.12056356910989334,0.11249392127380738,0.10786323249340057,0.0025946642175229268,0.029556
2014-05-13,0.12059637232389123,0.1125739351185135,0.10758733749389648,0.004588621348139046,0.023635000000000003
2014-05-14,0.12055369517033475,0.11249103705991674,0.1074209064245224,0.004824468853775965,0.025985999999999995
2014-05-15,0.12016845742858394,0.11256093202371878,0.11023630946874619,0.010911833640591867,0.027777999999999997
2014-05-16,0.1202285956966686,0.11257642481066223,0.10829129815101624,0.012601291353991378,0.025649999999999992
2014-05-19,0.12000330959904126,0.11224823537138533,0.1076706051826477,0.009703530924072237,0.025868000000000002
2014-05-20,0.11960232122600883,0.11212344212568964,0.11126424372196198,0.01024850634339984,0.026257000000000003
2014-05-21,0.11973176111830149,0.11211033697519592,0.11119937896728516,0.006229126334135832,0.026207999999999995
2014-05-22,0.1199661729078382,0.11201552557000617,0.11314724385738373,0.008165836187073838,0.020864999999999995
2014-05-23,0.12014165217737154,0.11225763527807965,0.1138741597533226,0.006542604861608306,0.024041000000000007
2014-05-27,0.12035469229102005,0.11217663631954713,0.1118830144405365,0.008880683020659197,0.02481599999999999
2014-05-28,0.12043616320179949,0.11237288949237335,0.11418221145868301,0.018103086504551044,0.023144000000000012
2014-05-29,0.12056367614678601,0.11228790133513393,0.11389731615781784,0.015638092364503975,0.026138999999999996
2014-05-30,0.12056706431202466,0.11229552372701213,0.1118132472038269,0.019013595227500152,0.024180000000000007
2014-06-02,0.1208921732122196,0.11229632632095261,0.11129655689001083,0.031528896007592205,0.022821999999999995
2014-06-03,0.12096384782668941,0.1130838344152578,0.1113831028342247,0.029396982289723483,0.024387999999999993
2014-06-04,0.12131725462849433,0.11193209185437675,0.11157258599996567,0.037173055251826945,0.021539000000000016
2014-06-05,0.1214255087891455,0.11192550333933185,0.11152029782533646,0.0308334313606847,0.026441000000000006
2014-06-06,0.12187759832130135,0.11208923940305077,0.11105307191610336,0.03205247032112615,0.02530099999999999
2014-06-09,0.12194213650956719,0.11215728423444114,0.11135195940732956,0.03923470271418622,0.026088999999999987
2014-06-10,0.12280965545703458,0.11231588330745843,0.1115332618355751,0.03659032764578521,0.025720000000000007
2014-06-11,0.12322079605958451,0.11241702231779885,0.11189491301774979,0.038460742220640165,0.023933999999999997
2014-06-12,0.12362666727760352,0.11220234617076007,0.11108385026454926,0.045385514242064814,0.018823000000000006
2014-06-13,0.12397998753748359,0.1120016435390783,0.11130984127521515,0.046686432451087154,0.02523299999999999
2014-06-16,0.12413781814640837,0.1118078270930442,0.11164232343435287,0.05700333751837541,0.028165999999999997
2014-06-17,0.12497225170242984,0.11178466233727626,0.11182279884815216,0.057107354360606,0.02975999999999998
2014-06-18,0.12707206947362248,0.11116492373159945,0.11151869595050812,0.055899033723571454,0.030203000000000008
2014-06-19,0.12826133506065507,0.11185225319286328,0.1121397465467453,0.05627081631716507,0.02792800000000001
2014-06-20,0.12873226019967943,0.1116918224346253,0.11270276457071304,0.05743404159203326,0.03177000000000002
2014-06-23,0.12894151208828744,0.11176251962684877,0.1122547909617424,0.06011913384030536,0.025016999999999984
2014-06-24,0.12860818487027242,0.11159439183428997,0.11141573637723923,0.06599635849124345,0.02247099999999999
2014-06-25,0.1283345130372979,0.11146275969740783,0.1112954169511795,0.05800982667271222,0.028171999999999975
2014-06-26,0.12816742912761955,0.11113436427754611,0.11133751273155212,0.05746638788448416,0.034206000000000014
2014-06-27,0.12827411539453104,0.11129587196946743,0.11140317469835281,0.05624571013609843,0.033471
2014-06-30,0.12842143215908908,0.11129792422612104,0.11153029650449753,0.0609230398969723,0.02646900000000002
2014-07-01,0.1284707454635503,0.11147404652983389,0.11122354120016098,0.060566104283334365,0.028842000000000007
2014-07-02,0.12898790000345378,0.11181760099297929,0.1119527667760849,0.05645015318700665,0.031942
2014-07-03,0.1296421570866033,0.11192663085907195,0.11222599446773529,0.05274325370652201,0.031973
2014-07-07,0.13054248340962882,0.11333053432758794,0.1122407391667366,0.06154952815537425,0.030072000000000015
2014-07-08,0.1318747605969041,0.1237137698554088,0.12197811901569366,0.06850401778651917,0.024479
2014-07-09,0.13195708840403997,0.12375044580119428,0.12187330424785614,0.062079108067242095,0.030826999999999993
2014-07-10,0.13226848255662385,0.12376221999063396,0.12186097353696823,0.06608397584631072,0.035074999999999995
2014-07-11,0.13262432394551513,0.12745406418231808,0.12313874065876007,0.06236484185387542,0.03382299999999999
2014-07-14,0.13297025832147494,0.12738528056666037,0.12331512570381165,0.06471741149651658,0.029813000000000006
2014-07-15,0.13591670326201996,0.127378586920177,0.12347099930047989,0.060935715634778245,0.030464999999999992
2014-07-16,0.13628817484260122,0.12734238145271334,0.12332342565059662,0.05781825173662425,0.03256200000000001
2014-07-17,0.13630382019042858,0.12730049419356532,0.12248420715332031,0.07187516792122212,0.018448999999999993
2014-07-18,0.13688787167618743,0.1272090231507064,0.12322887033224106,0.058880140113498985,0.03590099999999999
2014-07-21,0.13813126662588743,0.12726682158029787,0.1229490265250206,0.05959839189727316,0.03302100000000002
2014-07-22,0.13871022603235883,0.12719388050020564,0.1231686994433403,0.05217935117578286,0.030448000000000003
2014-07-23,0.13990277227833456,0.12726270297418196,0.12290441989898682,0.047544405738636344,0.029738000000000014
2014-07-24,0.13953108185556953,0.12726663861641557,0.12280673533678055,0.024460469482368533,0.029226000000000002
2014-07-25,0.14004830364066054,0.12730519614035274,0.12263237684965134,0.023662751718287023,0.026049000000000003
2014-07-28,0.14169227458544356,0.12725506785831892,0.12241702526807785,0.024336871413561487,0.030784999999999993
2014-07-29,0.14198485500458088,0.1273227218236711,0.12196753919124603,0.027676064999272984,0.012059
2014-07-30,0.14272557538397698,0.12729429222210673,0.12254349887371063,0.026636212162479703,0.020167000000000004
2014-07-31,0.14251923369594,0.12764831983387498,0.12193209677934647,0.043391430816990706,0.026301999999999992
2014-08-01,0.14313598885987083,0.12811873558853407,0.12163398414850235,0.047911050388603896,0.03588000000000002
2014-08-04,0.1428484846184501,0.12818202955510022,0.12142830342054367,0.03904969475049577,0.041076
2014-08-05,0.14261315067212915,0.12835163640816327,0.1213054358959198,0.044237611984672146,0.03434100000000001
2014-08-06,0.14250510849193737,0.1284671831139403,0.12042158842086792,0.043453205222777055,0.03647500000000001
2014-08-07,0.1428303388610849,0.1285066801626877,0.12071426957845688,0.044864772947630305,0.03128600000000001
2014-08-08,0.14280138098015266,0.1284448472391177,0.12100755423307419,0.033632887452145765,0.041040999999999994
2014-08-11,0.14294201444158885,0.1284972949541299,0.12099431455135345,0.032566163766634154,0.027152999999999983
2014-08-12,0.14313546300642685,0.12823600189433612,0.12108002603054047,0.027507833891255315,0.03506099999999998
2014-08-13,0.14307776241485343,0.12833267276450835,0.12117093801498413,0.015895827120409697,0.0345
2014-08-14,0.14325359291571213,0.12872935594076884,0.12113641947507858,0.009230216132573188,0.03310999999999999
2014-08-15,0.1430244742520606,0.12860483790514118,0.12195591628551483,0.017799080105053086,0.024680000000000007
2014-08-18,0.14300946647049337,0.12854459554275974,0.12141644954681396,0.00033554327782323035,0.030659999999999993
2014-08-19,0.1428828489566515,0.12865059319517605,0.12153273820877075,-0.0017547271247244645,0.026451000000000002
2014-08-20,0.14371618645523082,0.1284684878332387,0.1212165579199791,-0.005637373762703388,0.02687400000000001
2014-08-21,0.1437816119612083,0.12871885733803934,0.12105422466993332,-0.002168634241907219,0.021012000000000003
2014-08-22,0.1437919213165626,0.12862811336583505,0.12223522365093231,0.0010187440494470457,0.022083000000000005
2014-08-25,0.1438690138063323,0.12868400235671748,0.12160664796829224,0.0020455694425072918,0.025253999999999985
2014-08-26,0.14394185401177914,0.1283933439449378,0.12156450003385544,0.009004338475850207,0.018744999999999998
2014-08-27,0.14379788720746428,0.12866146813618842,0.12252239137887955,0.011465707178591147,0.024055999999999994
2014-08-28,0.14382454361288677,0.12878950098214434,0.1228758916258812,0.011413391949893104,0.02836699999999999
2014-08-29,0.14403411632649896,0.12857530222509786,0.12260814011096954,0.016524704934134174,0.02895600000000001
2014-09-02,0.14414261836784115,0.12857036769686842,0.12270291894674301,0.02495496284728714,0.029702000000000006
2014-09-03,0.14408271872559422,0.1284384994477561,0.1226627305150032,0.029573168489161084,0.025876999999999997
2014-09-04,0.14436183251126164,0.12841681636320618,0.12264205515384674,0.03127271097801837,0.026175000000000004
2014-09-05,0.14455735429774075,0.12855886750904846,0.12297239899635315,0.030924662555006907,0.029459
2014-09-08,0.14452155914896767,0.12840687569622566,0.12296001613140106,0.0339271737699121,0.028313000000000005
2014-09-09,0.1445823173986696,0.1284268097477009,0.12254688888788223,0.0383792474192413,0.026753
2014-09-10,0.14455850591691877,0.12838219482929172,0.12259469926357269,0.04265121108480112,0.028455999999999995
2014-09-11,0.14519418377517784,0.1284013231733428,0.12249086797237396,0.04295384062068816,0.03206199999999999
2014-09-12,0.14531679964983454,0.12848314793674756,0.12276601046323776,0.04481360399862666,0.030211000000000002
2014-09-15,0.14557858092516654,0.12844789453565647,0.12217895686626434,0.05168573214732894,0.032974
2014-09-16,0.1473623153419619,0.1283014785582638,0.12244182080030441,0.05296422828032249,0.03570699999999999
2014-09-17,0.1472199781683634,0.12824431464294161,0.12219157069921494,0.05220432463966597,0.034881999999999996
2014-09-18,0.1474401934328352,0.12814937596083675,0.1226380318403244,0.05246378637020947,0.033738000000000004
2014-09-19,0.14731471424710105,0.1281822638280539,0.12212035804986954,0.06041555347360229,0.022256000000000012
2014-09-22,0.14763418901997152,0.12835471333856124,0.12191157788038254,0.050821866184645986,0.027569999999999997
2014-09-23,0.1481265227313438,0.12844009219917968,0.1221926361322403,0.06372828142869028,0.021616999999999997
2014-09-24,0.14843542229635162,0.12836888846001368,0.12211553007364273,0.0551994537627085,0.03725200000000001
2014-09-25,0.14828990098254038,0.12856771523328378,0.12177852541208267,0.0723829357273797,0.028326000000000018
2014-09-26,0.14816679188983448,0.12864763084070743,0.12202509492635727,0.061586061190384025,0.03731800000000002
2014-09-29,0.1481093042340462,0.1288275659003731,0.12160945683717728,0.06899810883186878,0.048069
2014-09-30,0.1483343644973231,0.12894965774166942,0.12209456413984299,0.07574272034160323,0.03697499999999998
2014-10-01,0.14776136754611438,0.1289594135506163,0.120145283639431,0.0772141275890668,0.040169999999999983
2014-10-02,0.14866439382847055,0.1290486823021403,0.11993923783302307,0.07942179763531172,0.03689600000000001
2014-10-03,0.14872229302322604,0.12888050595162828,0.11992254853248596,0.06080751136528077,0.045899999999999996
2014-10-06,0.14873252111348811,0.13755598651382278,0.12979771196842194,0.059513004147261475,0.042899999999999994
2014-10-07,0.1483121396316951,0.13565564316603573,0.1293267011642456,0.07441583714211643,0.024890999999999996
2014-10-08,0.14744162604574243,0.13532399213178012,0.12912794947624207,0.05065596346467503,0.04863899999999999
2014-10-09,0.14684172940336723,0.13528296062235295,0.12880203127861023,0.07127298985084936,0.03878899999999999
2014-10-10,0.14563726141338879,0.12778532137001983,0.12080644071102142,0.1027304416552707,0.02904100000000001
2014-10-13,0.14249523232046835,0.12802190757094628,0.12171045690774918,0.10540020074484496,0.022706000000000004
2014-10-14,0.14139320897093163,0.12623982214412097,0.12162661552429199,0.08524956996562777,0.039896000000000015
2014-10-15,0.13925236655147424,0.12631182962632825,0.11995669454336166,0.10077655078958775,0.06942500000000001
2014-10-16,0.13830641791641685,0.12675220443384666,0.11875040829181671,0.0821054056527013,0.06487400000000001
2014-10-17,0.13815904297728676,0.12670459484553095,0.11831677705049515,0.03999443572674219,0.05312699999999998
2014-10-20,0.13864987073068233,0.12666325487100763,0.11858219653367996,0.01354489973928974,0.05645899999999998
2014-10-21,0.13928964528335805,0.1259564256361835,0.11790286004543304,-0.015173297718309747,0.052871
2014-10-22,0.13925375606023485,0.1254194381814073,0.11815773695707321,-0.003330670126318186,0.04245400000000002
2014-10-23,0.13482195875526867,0.11992672622952875,0.10677476227283478,-0.047403759714868265,0.035132
2014-10-24,0.13447463369456186,0.1207852930489936,0.10830526798963547,-0.05915217289841612,0.042344999999999994
2014-10-27,0.13424603059537354,0.11967486388028781,0.10695939511060715,-0.06046815564963398,0.04469500000000001
2014-10-28,0.1345587808637812,0.11965943100133433,0.10682487487792969,-0.06595353457416661,0.04102800000000001
2014-10-29,0.13435645970823795,0.1192590676203242,0.10639406740665436,-0.05996946593248953,0.038935
2014-10-30,0.13427275841781067,0.11918265638271247,0.10705246031284332,-0.06238774190093754,0.043021000000000004
2014-10-31,0.13449988123305984,0.11921609903424632,0.1069599837064743,-0.06287881409152737,0.03869399999999998
2014-11-03,0.13513500841431447,0.11917465804916863,0.10686498135328293,-0.057294936716322825,0.03640300000000002
2014-11-04,0.13502731670630397,0.11913990506247517,0.10682930797338486,-0.05539747622925123,0.043967000000000006
2014-11-05,0.1345923089726083,0.11905427937841649,0.10651620477437973,-0.05458795106047065,0.04166
2014-11-06,0.13447088144957609,0.11954855807015545,0.10811342298984528,-0.05266921735745145,0.041384000000000004
2014-11-07,0.13491760261335028,0.11969752369702216,0.10755735635757446,-0.058521430079294,0.04352399999999998
2014-11-10,0.13492015633852195,0.1196530174179423,0.10761316120624542,-0.05280249355361491,0.04037099999999999
2014-11-11,0.13492261475979894,0.11951310627595339,0.10738485306501389,-0.0398860646846006,0.037982000000000016
2014-11-12,0.1349361631504205,0.11947767962553264,0.107753686606884,-0.03259138973779596,0.036655999999999994
2014-11-13,0.13480297635200053,0.11879697645565755,0.1064256876707077,-0.024154773598671075,0.03869199999999999
2014-11-14,0.13476259026910448,0.11864290511810878,0.10681714117527008,-0.016718822761496,0.03883
2014-11-17,0.13481810793554477,0.11882920395317056,0.10662902891635895,-0.010552328576729553,0.037846000000000005
2014-11-18,0.134662979040321,0.11882920395317056,0.10685022920370102,-0.013358762093364479,0.03452899999999999
2014-11-19,0.13467040842619504,0.11884875765211206,0.105986088514328,-0.010679618809527752,0.036030999999999994
2014-11-20,0.13493468238157255,0.11843723670707113,0.1033005490899086,-0.013795114898769112,0.038733000000000004
2014-11-21,0.1350004007750813,0.12013362015414823,0.10719188302755356,0.014816990152493131,0.036329000000000014
2014-11-24,0.1350240949926296,0.12016315101391581,0.10697556287050247,0.02051954464003468,0.03531199999999998
2014-11-25,0.13514194993395237,0.11996497897603453,0.10939586162567139,0.034468908577270155,0.032462000000000005
2014-11-26,0.13522651823031634,0.11997799107819687,0.10963760316371918,0.03589456208924756,0.033416
2014-11-28,0.13513757844049917,0.12004897602434739,0.10964863002300262,0.0323996345479574,0.03925200000000001
2014-12-01,0.13504522683145764,0.11997960613460706,0.10932771861553192,0.04580186644916559,0.04056599999999999
2014-12-02,0.13530113782513156,0.11999309522410317,0.1094193235039711,0.038917794083141916,0.043197999999999986
2014-12-03,0.13484412463469173,0.11996497897603453,0.10935485363006592,0.0344333881931458,0.041656
2014-12-04,0.13445850713522245,0.12000934747481498,0.10912442952394485,0.03395242208114084,0.04152
2014-12-05,0.1347248521190641,0.11999309522410317,0.10935685783624649,0.037568743065059,0.03176999999999999
2014-12-08,0.13435226879467663,0.11997960613460706,0.10908127576112747,0.04813128136244976,0.036196000000000006
2014-12-09,0.13408390524557087,0.11996501000470686,0.10888572782278061,0.05447678414387658,0.045489
2014-12-10,0.13363575905114544,0.1198219591919784,0.10777699202299118,0.07265599622701781,0.04628499999999999
2014-12-11,0.13355549050051513,0.11982014837239376,0.1078554093837738,0.07384232463953731,0.04577500000000001
2014-12-12,0.1335812040699257,0.11953081206687599,0.10756155848503113,0.10044788797017927,0.03439400000000001
2014-12-15,0.13303686216589253,0.11921661677243213,0.10866431891918182,0.08954921850645449,0.05544099999999999
2014-12-16,0.1313196025506168,0.1192096163962416,0.10671192407608032,0.0831367732318303,0.047488999999999976
2014-12-17,0.13017415320380746,0.11962852653101166,0.10780072212219238,0.05446057255452119,0.064999
2014-12-18,0.12977208487163824,0.11955303510148922,0.10733634978532791,0.035592392026355446,0.04575000000000001
2014-12-19,0.1296430992537345,0.11964343378586673,0.10700195282697678,0.0243291764128393,0.046989
2014-12-22,0.129926482070225,0.11972001418043642,0.10720803588628769,0.014381984325107261,0.04836399999999999
2014-12-23,0.13028598441677774,0.11955359408320958,0.10781794786453247,0.016579197633238424,0.03045400000000001
2014-12-24,0.1306230636582339,0.11953220272872442,0.10776267200708389,0.019200927252248673,0.036821999999999994
2014-12-26,0.13089979780521463,0.1194774027882429,0.10749167203903198,0.0258037514772195,0.025707000000000008
2014-12-29,0.1308621843882724,0.1194774027882429,0.10756383836269379,0.026187078590748314,0.047442999999999985
2014-12-30,0.13108710631861636,0.11944249162717979,0.1075577661395073,0.031021106904619983,0.03955700000000001
2014-12-31,0.13032424208467336,0.11953014169560967,0.10650923103094101,0.04029442692301419,0.030351000000000017
2015-01-02,0.1298962377586561,0.11921044403911367,0.10455322265625,0.03343273155771226,0.048868999999999996
2015-01-05,0.12980174049157842,0.11910743897601671,0.10525192320346832,0.052815426406080945,0.05260900000000002
2015-01-06,0.1286480728762357,0.13227131788841792,0.11884041875600815,0.05671948643217725,0.049932000000000004
2015-01-07,0.12878393499399868,0.13223659202287905,0.11920247972011566,0.04650679340509645,0.058974
2015-01-08,0.12860488418486427,0.13222963252357806,0.12197219580411911,0.04472885639236285,0.050310999999999995
2015-01-09,0.12827253168403463,0.13222963252357806,0.12030459940433502,0.048339484877417876,0.04205900000000001
2015-01-12,0.12783463706463194,0.13219285506343945,0.12013568729162216,0.050595844792289235,0.053096000000000004
2015-01-13,0.12461539313782723,0.1322095075750435,0.11974719911813736,0.03251503899323416,0.058130000000000015
2015-01-14,0.12427543320426498,0.1325102709347236,0.11927909404039383,0.04074919386094772,0.06594099999999997
2015-01-15,0.12392617106590213,0.1328437101470198,0.11930203437805176,0.054741263614441815,0.050560999999999995
2015-01-16,0.12327904750028502,0.13300216033134227,0.11971883475780487,0.05046490498595427,0.06421199999999999
2015-01-20,0.12205191937431838,0.13288849839409625,0.11976633220911026,0.040595085495534616,0.05720499999999998
2015-01-21,0.12187423099610116,0.13289488610484124,0.11975286155939102,0.0372260044788994,0.055288000000000004
2015-01-22,0.1234907601860213,0.13257157527629493,0.12084377557039261,0.012397867011705754,0.056001999999999996
2015-01-23,0.12396171417977458,0.13267138677546564,0.12054338306188583,0.015180143835025306,0.03779900000000003
2015-01-26,0.12338076407500802,0.13269733447478865,0.12237369269132614,0.013700674925959638,0.04671700000000001
2015-01-27,0.12225606024301251,0.13295793348227763,0.1224476769566536,-0.012554674041161062,0.03837800000000002
2015-01-28,0.12129275077237095,0.1328089003022452,0.12241676449775696,-0.004648301197387267,0.03669899999999998
2015-01-29,0.12045609408993958,0.13281353039338117,0.12273497134447098,-0.013963580502837358,0.049755999999999995
2015-01-30,0.12022907749388169,0.13295904654790558,0.12031027674674988,0.016183642263934372,0.03723799999999999
