date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-06,0.11533947535210871,0.13266777871028007,0.12274353951215744,0.03384911075207636,0.016630000000000006
2014-05-07,0.11398917169505744,0.13132943824945423,0.12140710651874542,0.027763563038137345,0.023205000000000003
2014-05-08,0.11404291967929012,0.13043751529854042,0.11951204389333725,0.02114121028069091,0.02097200000000002
2014-05-09,0.11453546916426216,0.1316759544018483,0.123918317258358,0.01491767704604105,0.016775999999999985
2014-05-12,0.11494955082965826,0.13067947927536516,0.12198836356401443,0.02001925418891015,0.015767000000000003
2014-05-13,0.11550440286540571,0.13100211822128505,0.12126950919628143,0.01956503544287075,0.01888200000000001
2014-05-14,0.11418080876432667,0.13100385998493813,0.11969855427742004,0.014148576382432915,0.018247000000000013
2014-05-15,0.11375959241016881,0.13107065154896594,0.1283290535211563,0.020871898426532365,0.020387000000000016
2014-05-16,0.11437271942865404,0.13171827199480163,0.12163924425840378,0.027196200925368827,0.013814999999999994
2014-05-19,0.1148327755122292,0.1334380980045857,0.12037620693445206,0.02420964461324071,0.01652200000000001
2014-05-20,0.11437439644375044,0.13401829472232063,0.11959532648324966,0.026613169497969963,0.016571000000000002
2014-05-21,0.11349885362605913,0.13411235799118643,0.11956695467233658,0.021320221695155975,0.015974000000000016
2014-05-22,0.11367357403919554,0.13376659238315128,0.12530507147312164,0.021082609260300395,0.015860000000000013
2014-05-23,0.11408400403295255,0.13369680349066315,0.1250964105129242,0.014413813027877226,0.016381000000000007
2014-05-27,0.1136038008934267,0.13408334458544374,0.11864587664604187,0.021533931123890293,0.01688500000000001
2014-05-28,0.11380294147826224,0.13462378683581208,0.12545910477638245,0.03516904845103082,0.008441000000000004
2014-05-29,0.11470391011858924,0.1341798751800124,0.1254456788301468,0.029026374299652824,0.017756999999999995
2014-05-30,0.11436191854368584,0.13417702979131194,0.11971988528966904,0.028958304682569797,0.011585000000000012
2014-06-02,0.11448832752987059,0.13400236421090883,0.1195228174328804,0.028815902985799766,0.015684000000000003
2014-06-03,0.11483286645790518,0.1340405476026346,0.11886371672153473,0.033669564013438,0.013691000000000009
2014-06-04,0.11468656072680505,0.13421588789228997,0.1192830502986908,0.03153608482007765,0.016636000000000012
2014-06-05,0.11528592911590982,0.1343470674846335,0.11829681694507599,0.03200243787031008,0.017012
2014-06-06,0.11509938592425482,0.13431077280118153,0.11832491308450699,0.038008416824130115,0.015628000000000003
2014-06-09,0.11501258192477291,0.1345339244306803,0.11966629326343536,0.045604597157773236,0.016176999999999997
2014-06-10,0.11446114236500593,0.13495123795662034,0.11935016512870789,0.050611957436720895,0.01652199999999998
2014-06-11,0.11421551915010252,0.1343220961395122,0.1193072572350502,0.0519758997655493,0.014288999999999996
2014-06-12,0.11543528948422667,0.13569768191150364,0.11887992918491364,0.06048682583874651,0.012560000000000016
2014-06-13,0.11517203826118329,0.1362051789645318,0.11974988877773285,0.0637416300197654,0.016450999999999993
2014-06-16,0.115437418953872,0.13640320138413373,0.12036418914794922,0.07514752198881057,0.01869599999999999
2014-06-17,0.11629585294533315,0.1365868051754123,0.12014024704694748,0.07454567547682638,0.018539
2014-06-18,0.11630943913042503,0.13685145121785638,0.11902277916669846,0.07875415000450715,0.01872499999999999
2014-06-19,0.11579911555648727,0.13670294399117958,0.12126193940639496,0.07801572780501041,0.017816
2014-06-20,0.11629483587878141,0.13732815160124526,0.12177014350891113,0.10097004472071819,0.0012620000000000131
2014-06-23,0.11635541355208255,0.13713087024852325,0.119712233543396,0.08661013850661767,0.020734000000000002
2014-06-24,0.11532174243024149,0.13709175812678695,0.12134728580713272,0.08975031501898488,0.01638300000000001
2014-06-25,0.11639610005858182,0.137368295924897,0.12131211161613464,0.09256013245073891,0.020122999999999974
2014-06-26,0.11653465713396859,0.13728809200299122,0.12111730128526688,0.09257806180265638,0.01618
2014-06-27,0.1157147494019587,0.1374536711092483,0.12114857137203217,0.08506887100675434,0.021236999999999978
2014-06-30,0.11556072836098642,0.13741418458521576,0.1211613193154335,0.08869283194735353,0.022111999999999993
2014-07-01,0.11258829787291025,0.1380372779156995,0.1255744844675064,0.07734861201435561,0.023151000000000005
2014-07-02,0.11320580188037478,0.13799800343025673,0.125811368227005,0.07597261777971531,0.020854999999999985
2014-07-03,0.11316974749119993,0.13791923174941484,0.12657766044139862,0.07108483373741732,0.021688999999999986
2014-07-07,0.11378605593015718,0.13814874560593393,0.12640517950057983,0.07935378873696036,0.020190000000000013
2014-07-08,0.11416742743051703,0.12961933612064383,0.11657240986824036,0.08904717188333891,0.01700099999999999
2014-07-09,0.11411674033540754,0.12924300499369268,0.11783985793590546,0.08512292913437679,0.02465099999999998
2014-07-10,0.11532502893932253,0.12909580095120757,0.11776318401098251,0.09242069429097254,0.021945999999999993
2014-07-11,0.11614268620882706,0.13181417089346698,0.12280875444412231,0.08658226201204298,0.020406000000000007
2014-07-14,0.11730676265061747,0.1311353838473966,0.12306047230958939,0.08211980346027833,0.019828999999999986
2014-07-15,0.11851738092132931,0.13226410989803475,0.12337134033441544,0.08347511713318681,0.017314999999999997
2014-07-16,0.11786657805086602,0.1298170800742988,0.12128259986639023,0.08009354491864397,0.02138899999999999
2014-07-17,0.12077831379525382,0.1307451588336469,0.11947628855705261,0.07885617413478427,0.015352000000000005
2014-07-18,0.12014848391525897,0.1319589874084331,0.12127619981765747,0.003376231576712657,0.016712999999999978
2014-07-21,0.12041275805578139,0.13558422819880117,0.12318842858076096,0.003002444027783324,0.014422000000000018
2014-07-22,0.12197881673364364,0.1336073262963328,0.12399447709321976,0.008588201511250504,0.008688000000000001
2014-07-23,0.1267994942109301,0.1327840785971465,0.12041211128234863,0.001667452309642603,0.011672999999999989
2014-07-24,0.13165487581843283,0.131863898118016,0.1208002120256424,0.0009930610485513747,0.014907999999999977
2014-07-25,0.1313688448114581,0.13193318071051183,0.12192925810813904,0.00109074584934854,0.013495000000000007
2014-07-28,0.13047533539263934,0.13185201070636207,0.12192898988723755,0.002656891888288576,0.01696700000000001
2014-07-29,0.13053980503685458,0.13286853965433984,0.12481632083654404,0.015775983234020963,0.005849999999999994
2014-07-30,0.12918918746491753,0.13277410616186205,0.12409145385026932,0.003829961474093757,0.015295000000000003
2014-07-31,0.12866225641669982,0.13403643653631683,0.1309354603290558,0.02923322876027895,0.0071159999999999834
2014-08-01,0.12804670345885505,0.13431434862728234,0.13041679561138153,0.03503661774085334,0.017006999999999994
2014-08-04,0.12852658555766552,0.13418301713379688,0.1303650438785553,0.030029486963281615,0.024102999999999986
2014-08-05,0.12770211010025168,0.1340855905058081,0.12906694412231445,0.03320050041344408,0.020759
2014-08-06,0.1270867349819068,0.13307832199955047,0.12779328227043152,0.02955038241738922,0.023204000000000002
2014-08-07,0.12661948543971244,0.13331342489554499,0.12604603171348572,0.03015821673913399,0.02335699999999999
2014-08-08,0.1259605704752749,0.13438112095493257,0.12722250819206238,0.021323837977859306,0.025668000000000024
2014-08-11,0.12546199159966284,0.13405839057622781,0.12682807445526123,0.017462740707138463,0.020495000000000013
2014-08-12,0.12652500565458452,0.13412969418188742,0.12766437232494354,0.01681769508723821,0.01767100000000002
2014-08-13,0.1267141884428166,0.1339886629013162,0.1275636851787567,0.0022087111040593743,0.02037799999999998
2014-08-14,0.1268159396066644,0.13423309701474687,0.12838292121887207,0.003909729074458551,0.019007999999999997
2014-08-15,0.1260306414902627,0.1339489622094036,0.1307242214679718,0.015599069240042646,0.010609000000000007
2014-08-18,0.12672762532344228,0.13461192257996135,0.12769685685634613,0.00024191272624321525,0.019141999999999992
2014-08-19,0.12701046268837685,0.13472196363922212,0.12797310948371887,0.0008226631429201076,0.018137999999999987
2014-08-20,0.1273107062990774,0.134393308158206,0.12458604574203491,0.004398271864013953,0.016621999999999984
2014-08-21,0.1271015465068846,0.13450127817825575,0.12582628428936005,0.00483772758406005,0.01195199999999999
2014-08-22,0.12743648087896856,0.1347456651558838,0.12726977467536926,0.004621332700316602,0.010931999999999997
2014-08-25,0.127426949089349,0.13337543879342859,0.12430126965045929,0.007651093680984142,0.013886999999999997
2014-08-26,0.1289636736514879,0.13425596048630128,0.1258712112903595,0.010893727690930069,0.013336
2014-08-27,0.12860543324790302,0.13571963694453704,0.12765730917453766,0.008166932839768964,0.013403000000000012
2014-08-28,0.12843566647937266,0.1409998329324642,0.1325536072254181,0.013366115156607392,0.018571000000000004
2014-08-29,0.12891000537768557,0.14059786969669422,0.12691576778888702,0.014734227730485092,0.019701999999999997
2014-09-02,0.1293710194815631,0.13362637833138116,0.12757126986980438,0.022048242318633282,0.018009999999999998
2014-09-03,0.12949429182391708,0.13495774189936396,0.1283925622701645,0.024718662458005858,0.016283999999999993
2014-09-04,0.12910366957037303,0.13426874520033535,0.12989303469657898,0.026724571106434628,0.016743000000000008
2014-09-05,0.1292327111740458,0.13469648787649238,0.13102293014526367,0.024422438577956535,0.021579
2014-09-08,0.12938811487855378,0.13462599502719913,0.13122932612895966,0.03850814985984831,0.020235000000000003
2014-09-09,0.12964663593761655,0.13473630174337337,0.13274173438549042,0.0481920034428172,0.017707
2014-09-10,0.12948849735706486,0.1351203430674483,0.13294146955013275,0.04644571065191136,0.024000999999999995
2014-09-11,0.12985611105727346,0.13583894610252226,0.1318957358598709,0.04740964992800145,0.023661000000000015
2014-09-12,0.13132568863755711,0.13559216310310399,0.1316245049238205,0.049361739808812616,0.02480299999999999
2014-09-15,0.1331404087430065,0.13508766592318325,0.1274876445531845,0.0645422963258483,0.02799400000000002
2014-09-16,0.13481537117223263,0.13473719554459693,0.12682874500751495,0.06510985595838976,0.026786000000000004
2014-09-17,0.14040521050147986,0.13522479980429464,0.1267230212688446,0.06388689513629356,0.026511000000000007
2014-09-18,0.14159713811969857,0.13540671379981079,0.12721753120422363,0.0643665404076954,0.032632999999999995
2014-09-19,0.142837059974193,0.1352045339608633,0.12713348865509033,0.05771877861815,0.028960000000000014
2014-09-22,0.1445906268933283,0.13604713498870868,0.13296540081501007,0.06698804223869768,0.027225
2014-09-23,0.1457570419686034,0.13554185970617305,0.1284051090478897,0.07997214476385218,0.022249999999999992
2014-09-24,0.1451972186357862,0.1353273915141258,0.12836936116218567,0.07130434068175802,0.03450800000000001
2014-09-25,0.14446198550410702,0.13540709644832907,0.12710154056549072,0.09343718105244567,0.014734999999999998
2014-09-26,0.14438627186616024,0.1349163303142032,0.12845489382743835,0.07879895278751807,0.032381999999999994
2014-09-29,0.14569310337523453,0.1351618296989782,0.13032567501068115,0.08584942950842388,0.034611
2014-09-30,0.1454318753207848,0.13567818434273377,0.13197796046733856,0.08738346370430623,0.026481000000000005
2014-10-01,0.14436324442545348,0.13591155808960712,0.13251128792762756,0.10042988007046556,0.02384900000000001
2014-10-02,0.14526714174764097,0.13686152051241635,0.13507816195487976,0.09741027913241897,0.02547000000000002
2014-10-03,0.1451988244264834,0.13617958992757456,0.1349194049835205,0.08765977929282365,0.030028
2014-10-06,0.14792607749719067,0.1388006612197895,0.13295598328113556,0.08842308527417149,0.027579999999999993
2014-10-07,0.1490828869923658,0.13838755101300038,0.13255977630615234,0.10459513857088833,0.02184999999999998
2014-10-08,0.15005144154515412,0.13803224741071274,0.13127538561820984,0.08563847980299183,0.043945999999999985
2014-10-09,0.1513394713705906,0.1382292946850452,0.13101744651794434,0.10299492236393154,0.023452
2014-10-10,0.15191339933750522,0.13975812476382785,0.13233815133571625,0.11501015287035614,0.02391399999999999
2014-10-13,0.15527267198634453,0.13940956434978102,0.13318894803524017,0.13969519792245488,0.027057000000000025
2014-10-14,0.15642752085325434,0.13939794949536688,0.13404187560081482,0.12534793265209423,0.029253
2014-10-15,0.15268225072076103,0.1397401145031604,0.1324935406446457,0.12111792037947391,0.056646
2014-10-16,0.15272391785551293,0.1393684409453776,0.1304776966571808,0.12237461414685194,0.046417000000000014
2014-10-17,0.15438096980370897,0.13923892177907768,0.1304197907447815,0.0868426715426159,0.04172399999999998
2014-10-20,0.15533059708085548,0.13924865427155933,0.137107253074646,0.049556834868347305,0.037340999999999985
2014-10-21,0.1529449449862191,0.13779226598056918,0.13410741090774536,0.0455236974367082,0.037989999999999996
2014-10-22,0.15025719644301677,0.13722706230283777,0.13413403928279877,0.036779407611773035,0.033164
2014-10-23,0.15271474210654082,0.13701830236426782,0.1328081488609314,0.022917277019044002,0.030338000000000004
2014-10-24,0.1538524239297469,0.13577577673398503,0.13293826580047607,0.014435888187409374,0.03051900000000002
2014-10-27,0.15472792737490101,0.13594746187299897,0.1325063705444336,0.015454950136114642,0.023745000000000016
2014-10-28,0.16093042403433971,0.13596415000275675,0.13241629302501678,-0.002302852969486513,0.016856999999999983
2014-10-29,0.1614594185907244,0.13600937902403204,0.1329713612794876,-0.0116486165823034,0.019586999999999993
2014-10-30,0.1635191776708705,0.1360523574919593,0.13324762880802155,-0.009890309991456264,0.022477999999999998
2014-10-31,0.16386940145046017,0.136120342589961,0.1331644207239151,-0.013152466576176858,0.020351000000000008
2014-11-03,0.16454143051480388,0.13606497776233567,0.13290457427501678,-0.007874713112382026,0.019505999999999996
2014-11-04,0.16445171798683653,0.13619454080951693,0.13308699429035187,-0.0008477759359941384,0.015657000000000004
2014-11-05,0.1646242240703109,0.136395252708975,0.13205257058143616,-0.009298616320050662,0.019846999999999976
2014-11-06,0.16519682697455873,0.13672649218190325,0.1299380362033844,-0.012801018943786241,0.024272000000000016
2014-11-07,0.16719103958826817,0.13690904825551864,0.1294148713350296,-0.015025789518326504,0.023714000000000013
2014-11-10,0.16663687019815576,0.13583749253806432,0.1295033097267151,-0.013415796789090384,0.01127700000000001
2014-11-11,0.16674982119974388,0.13596938513630896,0.1279250979423523,-0.014868550444788797,0.014666000000000012
2014-11-12,0.16704209401405606,0.13614249579815654,0.1254236251115799,-0.01379681887809528,0.01793699999999998
2014-11-13,0.16731604611856238,0.13700643435362275,0.12612932920455933,0.004424760675170392,0.016453999999999996
2014-11-14,0.16703813558435238,0.1362955507329138,0.12583023309707642,-0.0006435032790193251,0.01571700000000001
2014-11-17,0.1681953077439016,0.13666523387017024,0.12560439109802246,0.005020500570269731,0.014856999999999981
2014-11-18,0.16888966376454803,0.13667398759734423,0.1260102391242981,0.019085966885072747,0.012927000000000022
2014-11-19,0.16916392046743536,0.13674117151238993,0.13020963966846466,0.027697571785086944,0.01844499999999999
2014-11-20,0.17026811553592947,0.13654653432108577,0.12982770800590515,0.0436698835571689,0.020819999999999977
2014-11-21,0.17056113080985946,0.13657806018460725,0.1283160001039505,0.03883756022866948,0.018892999999999993
2014-11-24,0.17173256717460655,0.1365371320600159,0.12790319323539734,0.03357797468597393,0.010855000000000004
2014-11-25,0.1719179917652211,0.1364633543687099,0.12914423644542694,0.025303060678247558,0.011745000000000005
2014-11-26,0.1723758494866783,0.13665890023540722,0.1305474042892456,0.02191854415556692,0.018212000000000006
2014-11-28,0.17219974947704766,0.13657122518827672,0.13070259988307953,0.02642296978645013,0.010506999999999989
2014-12-01,0.17190188502434978,0.13613687614936298,0.13195712864398956,0.030288809708407985,0.012597999999999998
2014-12-02,0.17207025558982728,0.13614286956429653,0.1315743327140808,0.03182317509069124,0.017388000000000015
2014-12-03,0.1734824460603797,0.13613173357893374,0.13146089017391205,0.0175060072153171,0.022527999999999992
2014-12-04,0.17381626482458631,0.13626129214579577,0.13302871584892273,0.02505048379971561,0.017931000000000002
2014-12-05,0.17405960089235326,0.1362248746446614,0.13275760412216187,0.027020840830554227,0.014107999999999982
2014-12-08,0.17554839633292335,0.13604250987407912,0.13234783709049225,0.039174079396977715,0.013300000000000006
2014-12-09,0.17610982096721944,0.13631168129927052,0.13322071731090546,0.04851194423695021,0.020737000000000005
2014-12-10,0.17695253877296907,0.13723345244692675,0.13450583815574646,0.06228652670490123,0.023482999999999976
2014-12-11,0.17618638217606686,0.1373203553723363,0.1352868229150772,0.059336125597155856,0.019090999999999997
2014-12-12,0.1750271473231992,0.13721206443181794,0.13605472445487976,0.10858447715802647,0.016444000000000014
2014-12-15,0.1768512691337071,0.1372405016684536,0.13529503345489502,0.10895064774438903,0.026310999999999973
2014-12-16,0.17319495792383238,0.13570181404123724,0.13578133285045624,0.11334563821467708,0.010332000000000008
2014-12-17,0.172940716898149,0.13561607662804956,0.1361406296491623,0.10034051163335075,0.02988100000000002
2014-12-18,0.17235009894482392,0.13510230921327737,0.13602951169013977,0.07623084332302413,0.057435000000000014
2014-12-19,0.1708932785747658,0.13500048352661023,0.13499262928962708,0.06391076432869874,0.043205999999999994
2014-12-22,0.17044951530264799,0.13590299652792548,0.13433241844177246,0.05412198677337582,0.054228
2014-12-23,0.17102260553426404,0.13292423261269018,0.130354642868042,0.04799169559149696,0.04808899999999999
2014-12-24,0.1714018582004284,0.13210238875251784,0.13236092031002045,0.0587408978730346,0.04038900000000001
2014-12-26,0.17204754036959058,0.13262842257817362,0.1309560239315033,0.06231030339159083,0.046832999999999986
2014-12-29,0.17132714365022644,0.1325305545802483,0.12908543646335602,0.06821557364356112,0.048927
2014-12-30,0.17203085633902923,0.13297424173508213,0.1314927488565445,0.07136511018008368,0.04860900000000001
2014-12-31,0.1745773729407804,0.13253681169783058,0.13001389801502228,0.08068393422463141,0.041686999999999974
2015-01-02,0.17628035793101857,0.13501905298596464,0.13199453055858612,0.07134740208215307,0.04586900000000002
2015-01-05,0.17688014409946134,0.13474283609440577,0.13344870507717133,0.09001930008835973,0.041504999999999986
2015-01-06,0.17530119840099098,0.16972337261318163,0.1511818915605545,0.09663605334003625,0.043795
2015-01-07,0.17436744323401035,0.16862747497169786,0.15127478539943695,0.08537749165423192,0.04655699999999999
2015-01-08,0.17328159986017946,0.16677913960269702,0.1509556770324707,0.06519345020487544,0.05111400000000002
2015-01-09,0.17175667074246379,0.16669656773879057,0.1503625214099884,0.06162611118428635,0.05498000000000003
2015-01-12,0.1709203986850109,0.16786525078627845,0.14935147762298584,0.07072369086135485,0.04455399999999998
2015-01-13,0.16754049477295968,0.16592465864932893,0.1497720628976822,0.06949289592352578,0.048776000000000014
2015-01-14,0.16628732130707316,0.1649052885181999,0.14786970615386963,0.06963298634863738,0.05135500000000001
2015-01-15,0.1657553471592574,0.16382819122209516,0.14421656727790833,0.08528648943351783,0.037316000000000016
2015-01-16,0.16643916829264024,0.16177723643148192,0.14226336777210236,0.0821637978807073,0.056248999999999966
2015-01-20,0.1656178735487238,0.162844722505751,0.14439374208450317,0.08360650316568202,0.043874000000000024
2015-01-21,0.1647475841184174,0.15251573226292212,0.14448849856853485,0.005779157854585909,0.024730000000000002
2015-01-22,0.16865164365289353,0.15338697348739275,0.1384657472372055,-0.016800873050126702,0.029266000000000014
2015-01-23,0.1678833636476734,0.1537945167813288,0.13993041217327118,-0.026202919835763117,0.02634600000000001
2015-01-26,0.16555832515881272,0.15448416616729782,0.14181506633758545,-0.025447393341441193,0.024594999999999978
2015-01-27,0.1672063582025751,0.152612865330427,0.14243148267269135,-0.005692868593042105,0.011904999999999999
2015-01-28,0.1670472112407896,0.15357243232964765,0.14360207319259644,0.008361932863101218,0.0032110000000000194
2015-01-29,0.1630933535351677,0.15362396980541884,0.14579039812088013,-0.01615187365228196,0.025964999999999988
