date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-07-02,0.19335731193439437,0.21136064484438338,0.2047206312417984,0.08163133079495072,-0.02179299999999995
2014-07-03,0.19734037222734954,0.21399070661092745,0.2067471146583557,0.08622266671542467,-0.006406000000000023
2014-07-07,0.19847786099983933,0.2039627537898071,0.1953132599592209,0.10846078986916075,-0.03296399999999999
2014-07-08,0.19938226375176712,0.20439606602889396,0.19531142711639404,0.11165224413403216,-0.01671600000000001
2014-07-09,0.19701177757355048,0.20547753045547398,0.19538743793964386,0.10243045650302787,-0.007315000000000016
2014-07-10,0.19805967469180583,0.20514281738109588,0.1971084177494049,0.10761033673672638,-0.010528000000000037
2014-07-11,0.19982565420040424,0.2048139971919411,0.19743666052818298,0.10895405739263414,-0.0047359999999999625
2014-07-14,0.20426220203423867,0.20631660721260192,0.19635315239429474,0.1228007410343348,-0.0005379999999999829
2014-07-15,0.20789306153947248,0.20514986861205164,0.1963510811328888,0.1314330548510415,0.00017299999999997873
2014-07-16,0.21451014469406426,0.20353764690556467,0.1967567801475525,0.1329065535777856,-0.014714000000000005
2014-07-17,0.21796487325028324,0.20354835732333695,0.1997411847114563,0.13537200814440156,0.001340999999999981
2014-07-18,0.21831399487222194,0.20801811511163296,0.20057030022144318,0.154536285592108,-0.02288699999999999
2014-07-21,0.22061224380081124,0.20908913150558622,0.20449012517929077,0.15859429291921137,0.004579
2014-07-22,0.22181608902077518,0.20781635946041485,0.20046085119247437,0.16006941363923524,-0.012226999999999988
2014-07-23,0.22348290566117615,0.20726187239255792,0.1998058408498764,0.1605860396572361,-0.016285999999999967
2014-07-24,0.22387447991887854,0.2085827093689318,0.1970297247171402,0.16505869697285291,-0.00967800000000002
2014-07-25,0.22465455654637806,0.1996943896870632,0.19200782477855682,0.16736172589424878,-0.025635999999999992
2014-07-28,0.22308587722487208,0.20375762290372956,0.19248192012310028,0.18379214562653978,0.0010880000000000334
2014-07-29,0.2229575739526218,0.19833219629325372,0.19272924959659576,0.18511390417553475,-0.034696000000000005
2014-07-30,0.22347077588229455,0.19939425989470827,0.19273701310157776,0.17757152895735695,-0.002664999999999973
2014-07-31,0.2221029541974756,0.2112799456095497,0.20569264888763428,0.17743217388844873,-0.042306999999999984
2014-08-01,0.22265172033544434,0.21256702430016175,0.20521003007888794,0.17116559470026263,-0.008750000000000036
2014-08-04,0.22343890954876075,0.2103531698344852,0.2062360942363739,0.19580261271752972,-0.014299000000000006
2014-08-05,0.2211293345955088,0.2000017304735505,0.19458700716495514,0.2369616336311986,-0.013558999999999988
2014-08-06,0.22134742092576654,0.2003734856108027,0.19396914541721344,0.2617606871861479,0.007479000000000013
2014-08-07,0.21786418681396097,0.205236788715082,0.19466695189476013,0.236228288730103,0.021525000000000016
2014-08-08,0.2155856934993595,0.21031425025865688,0.20248709619045258,0.08090068151913213,0.024239999999999984
2014-08-11,0.22462154785120506,0.21453527565666217,0.2038135528564453,0.07441369656037594,0.008112999999999981
2014-08-12,0.22494685495722658,0.2140525901623074,0.2037794440984726,0.062827708026187,0.020114999999999994
2014-08-13,0.22514314802515223,0.21350908112577166,0.20361481606960297,0.05236217416103811,0.01535700000000001
2014-08-14,0.22591756988936101,0.21366534397535686,0.20382951200008392,0.05407048072421866,0.014470000000000038
2014-08-15,0.22478052942634202,0.2131163386855796,0.2048240602016449,0.04444508483498824,0.01987500000000003
2014-08-18,0.2248200362939991,0.21153910262304937,0.201578751206398,0.03335393979543044,0.017989000000000033
2014-08-19,0.22512534319757485,0.2104165597042316,0.2003428190946579,0.02921610016903775,0.010741
2014-08-20,0.22641392064006205,0.20962191828203677,0.20161232352256775,0.02783718177618963,0.014152999999999999
2014-08-21,0.22712306015804606,0.2097283102731804,0.2037716805934906,0.0232546572826825,0.011397000000000018
2014-08-22,0.22741242395134884,0.21138101731510553,0.20476308465003967,0.028119035525738273,0.009795999999999971
2014-08-25,0.22759197787353236,0.20869020594832607,0.20049861073493958,0.018448976343412082,0.011889999999999984
2014-08-26,0.2270936242206519,0.2097465659002115,0.20087924599647522,0.01729236145479421,0.02188599999999996
2014-08-27,0.22678886913839424,0.21068876042609092,0.20789366960525513,0.018379733231354056,0.008492
2014-08-28,0.22694064061321056,0.2102415310749783,0.20812146365642548,0.016793620052058172,0.02021299999999998
2014-08-29,0.22709032746228974,0.2102637758116309,0.20700640976428986,0.019195703769959216,0.01816899999999999
2014-09-02,0.2280421054081259,0.2081785772742395,0.2068037986755371,0.03197245426152301,0.025415999999999966
2014-09-03,0.2283238482448685,0.2080144288473782,0.2072579264640808,0.027757924979022047,0.017072000000000004
2014-09-04,0.22776406445923483,0.20667964875198572,0.20665709674358368,0.04395116609013244,0.014205999999999996
2014-09-05,0.22827417420968577,0.20719147403338237,0.20498904585838318,0.050535158594776225,0.017797000000000035
2014-09-08,0.2280513742508725,0.2074075111211604,0.204867422580719,0.06742630113327622,0.012583999999999984
2014-09-09,0.23057290634795952,0.20896041886909028,0.2051916867494583,0.07954055905251614,0.0019489999999999785
2014-09-10,0.2315978942962956,0.2089912850663819,0.20475323498249054,0.07541469615486987,0.017125999999999975
2014-09-11,0.23164652338751793,0.20893563683447242,0.20452699065208435,0.07404792067810456,0.020897000000000027
2014-09-12,0.23182038062602286,0.2095832472523623,0.20436134934425354,0.07954591334896727,0.006584000000000034
2014-09-15,0.23286985655169537,0.21049458817166206,0.20547661185264587,0.0881036784798244,0.004473999999999978
2014-09-16,0.2357212645320141,0.22336556612541517,0.21697182953357697,0.08914808154757944,0.019523999999999986
2014-09-17,0.23711375878091073,0.22282855104595564,0.2155015617609024,0.08456535724033012,0.010110999999999981
2014-09-18,0.24764526013802382,0.22270142025904666,0.21573108434677124,0.08243381821472393,0.01682
2014-09-19,0.25001336995353474,0.22267186411797296,0.21932053565979004,0.08884987726809696,-0.0028639999999999777
2014-09-22,0.24994733912365982,0.22597362724341208,0.22023415565490723,0.07984759628540963,0.007336000000000009
2014-09-23,0.2498043233766186,0.224256495945044,0.2194896638393402,0.07617888019557181,0.01213000000000003
2014-09-24,0.2504666218056628,0.2342114152148168,0.2212366908788681,0.07330526333415024,0.019379000000000007
2014-09-25,0.2493417597719591,0.234909849793571,0.2199820727109909,0.0940502243883318,-0.017664000000000013
2014-09-26,0.24918611224818127,0.23602114818583456,0.22087512910366058,0.08647844561653742,0.009176000000000017
2014-09-29,0.24784126249771002,0.2375720001523285,0.22502611577510834,0.10097364710525875,0.010424999999999962
2014-09-30,0.246675549396127,0.23598500412288562,0.2224101722240448,0.10829575709408165,0.012263000000000024
2014-10-01,0.2470014975075917,0.23783757756259485,0.22595880925655365,0.11983998104532845,-0.00797800000000004
2014-10-02,0.24533833559998772,0.23819539838469767,0.23057694733142853,0.1270429394992105,0.008751000000000009
2014-10-03,0.2456967086616481,0.23842619788661512,0.22879396378993988,0.13107512425755172,-0.0028639999999999777
2014-10-06,0.24504375474725765,0.23950583123649663,0.23284298181533813,0.14797553154025075,0.0024460000000000037
2014-10-07,0.2455802926939026,0.23964812993289175,0.2300519198179245,0.14890709613013284,0.005398000000000014
2014-10-08,0.24469108265323522,0.2389930110506111,0.22634582221508026,0.13902814472155164,0.012595999999999996
2014-10-09,0.24496238207568555,0.239252491914085,0.22635413706302643,0.15195144717425332,0.015341999999999967
2014-10-10,0.24238036417156525,0.24913244059778067,0.2261573225259781,0.22925128975357703,-0.042792
2014-10-13,0.24378179066369612,0.24938826994059393,0.22539882361888885,0.23635823412481413,-0.015686000000000033
2014-10-14,0.23766111701662976,0.24699811488928447,0.2241096943616867,0.18503832999988515,0.013305000000000011
2014-10-15,0.23435630774380828,0.23985141348112202,0.22229617834091187,0.19478890048282177,0.04569099999999998
2014-10-16,0.23217393231108857,0.23745685818488904,0.22001208364963531,0.17642815358297043,0.02126800000000001
2014-10-17,0.2311433988857362,0.23634322446231923,0.21906663477420807,0.13660733882740128,0.017620000000000025
2014-10-20,0.2312002451026503,0.23734559188963697,0.21893402934074402,0.11261335153243951,0.024975000000000025
2014-10-21,0.23146653802371933,0.2427381393972017,0.22466328740119934,0.11515871802987204,0.029074000000000044
2014-10-22,0.23091067400540893,0.24647101692986614,0.22388944029808044,0.11373064071547406,0.0030000000000000027
2014-10-23,0.2299268359600236,0.24552486656340175,0.22530139982700348,0.09933878826620002,0.019336999999999993
2014-10-24,0.23083489403537266,0.24622939634096794,0.22578077018260956,0.08939027827692181,0.03265000000000001
2014-10-27,0.23178031027585988,0.24508303275479323,0.22494488954544067,0.09948782474777623,0.02065699999999998
2014-10-28,0.23359669308562997,0.2451084110259629,0.22626785933971405,0.089433234583706,0.02862500000000001
2014-10-29,0.23619257226178017,0.24444256550784355,0.22626003623008728,0.09584622056668918,0.017388000000000015
2014-10-30,0.24012958051708708,0.2441686745194369,0.22659607231616974,0.10755207508035608,0.020744999999999958
2014-10-31,0.23983526412950082,0.24445564172504944,0.22632917761802673,0.14143333904908445,0.03727200000000003
2014-11-03,0.2406076875073314,0.2449607432500983,0.23002032935619354,0.1441965547498898,0.01997099999999996
2014-11-04,0.2382326346402713,0.24493363002342522,0.22957265377044678,0.14758807275309516,0.035921000000000036
2014-11-05,0.2391197745900078,0.2443925234052856,0.23425188660621643,0.15644270229541474,0.021284000000000025
2014-11-06,0.2383324335242544,0.2414987312556456,0.23044490814208984,0.1385005715939165,0.026739999999999986
2014-11-07,0.23115062808052067,0.24321683066388167,0.22355051338672638,-0.004985456868652982,0.002035000000000009
2014-11-10,0.23047273142545832,0.24271570261441833,0.22501789033412933,-0.006520428314540749,0.023216000000000014
2014-11-11,0.23166270643382258,0.24476794607909597,0.2275124192237854,-0.010492426881104966,0.013718999999999981
2014-11-12,0.23167785384126338,0.2471089131233199,0.23125799000263214,0.009108269121282042,0.004541000000000017
2014-11-13,0.23152525492061712,0.24479018729996624,0.23221144080162048,0.01354149225309309,0.01926599999999995
2014-11-14,0.23046376112186834,0.24252707947709354,0.23027518391609192,0.012585616243848852,0.019431000000000004
2014-11-17,0.22996941317150177,0.24440964911026733,0.2336941808462143,0.028234284259127218,0.02179399999999998
2014-11-18,0.22920149196286096,0.2451100356056172,0.23482373356819153,0.030716960993893816,0.02085100000000001
2014-11-19,0.22834911260628132,0.2440129133541317,0.2318734973669052,0.027713468738054498,0.024027999999999994
2014-11-20,0.22785446568472534,0.24249890824857293,0.2308288961648941,0.022070434164943697,0.03289600000000001
2014-11-21,0.22780159352110116,0.24348539766248797,0.23192930221557617,0.020891997889313674,0.02596599999999999
2014-11-24,0.2280225595793756,0.23818814506008876,0.2295217216014862,0.012800759607159762,0.024637999999999993
2014-11-25,0.22787836242273263,0.22986082350297316,0.22426733374595642,0.0086972940776055,0.022760000000000002
2014-11-26,0.22953998517430602,0.23185253660907376,0.22449299693107605,0.01702477098093627,0.038077
2014-11-28,0.2299171568224997,0.23462987050256143,0.22574485838413239,0.02484676261928781,0.026603000000000016
2014-12-01,0.22978361377318704,0.2364079945082069,0.23102189600467682,0.040054350980557984,0.02265299999999998
2014-12-02,0.22985333287075677,0.23576514385954894,0.22940419614315033,0.03252437435513472,0.04022499999999998
2014-12-03,0.22940878658254793,0.23429066131313164,0.22898544371128082,0.028350428716604037,0.04199700000000001
2014-12-04,0.2287786702761621,0.2375977719924147,0.2308737337589264,0.03131707393279726,0.03130900000000003
2014-12-05,0.2297338247898589,0.23710137040486332,0.23121242225170135,0.027345185430491137,0.029448999999999975
2014-12-08,0.2281887409604551,0.23474722366578193,0.22603213787078857,0.038165973609271125,0.017830000000000013
2014-12-09,0.2293905543882424,0.23927800266089796,0.22708113491535187,0.06882340764039543,0.028827999999999965
2014-12-10,0.23013914478603084,0.2513154816680923,0.22975461184978485,0.08974520457585247,0.0033350000000000324
2014-12-11,0.23041312771803593,0.24380839661681455,0.22492076456546783,0.08903078274389958,0.010496000000000005
2014-12-12,0.22944191659567503,0.2560903866768667,0.23412053287029266,0.11187745630163443,0.008965
2014-12-15,0.2278462460222313,0.25555646753528855,0.23442530632019043,0.10899858707874757,0.015225000000000044
2014-12-16,0.2269204281179673,0.2545992114503613,0.23561272025108337,0.10979572298782092,0.010547000000000029
2014-12-17,0.2163136087035024,0.2538269445159782,0.2314683496952057,0.06814549089624539,0.04111100000000001
2014-12-18,0.21370460537850278,0.25118416049115216,0.2291877716779709,0.04308826794101733,0.033692
2014-12-19,0.2143925588779197,0.2503292948242529,0.23053787648677826,0.03331938409781929,0.03304600000000002
2014-12-22,0.2194130315661676,0.2501401357399403,0.22926221787929535,0.024369940575882015,0.03608100000000003
2014-12-23,0.22100162577676963,0.24990887176613735,0.22854401171207428,0.02612453440276391,0.03653400000000001
2014-12-24,0.2252441886550602,0.2500508098370006,0.231548011302948,0.04638970907371484,-0.034107
2014-12-26,0.22630678336861262,0.24919559020598672,0.2295549213886261,0.04545700080063972,0.01624099999999995
2014-12-29,0.22642624923890436,0.24832723650978644,0.22889529168605804,0.040432347898709586,0.04778500000000002
2014-12-30,0.2279745028687796,0.2485184491187158,0.2291540801525116,0.04708737908355426,0.033538999999999985
2014-12-31,0.2270100195690584,0.24852155654124325,0.2292732149362564,0.047527555935907906,0.047097
2015-01-02,0.2305222261127946,0.22868633024343316,0.21880754828453064,0.05310877887073373,0.01463800000000004
2015-01-05,0.23137441934536412,0.23112072991223304,0.21807707846164703,0.07490280992098708,0.024900000000000033
2015-01-06,0.2312906624190034,0.23444965317665897,0.22246019542217255,0.09177910464305442,-8.40000000000285e-05
2015-01-07,0.23155106778174245,0.23362875173566372,0.21578340232372284,0.07805443048267457,-0.043962999999999974
2015-01-08,0.22975319583717135,0.23356937846348397,0.22190825641155243,0.07371311070682954,-0.046765
2015-01-09,0.22878930179500032,0.2323299878494231,0.22185833752155304,0.05217069139360886,-0.04008500000000004
2015-01-12,0.2283024858045747,0.23169449299173459,0.22173236310482025,0.0752178773976993,-0.03882200000000002
2015-01-13,0.22463611299772016,0.23049328861531507,0.22163912653923035,0.06869739154857524,0.03629100000000002
2015-01-14,0.22467321790159497,0.23127351015869294,0.22092053294181824,0.08373819492798851,0.05011199999999999
2015-01-15,0.22474377587558542,0.2315624638772824,0.22121798992156982,0.1142420270753966,-0.00728899999999999
2015-01-16,0.22462087886946955,0.23171572056811013,0.22249969840049744,0.08243153812930049,0.04231500000000005
2015-01-20,0.22339109253805636,0.2349269203085139,0.2265080362558365,0.12157319431410213,0.017312999999999967
2015-01-21,0.22305074307393746,0.23476979361987202,0.22687023878097534,0.12411644148533954,0.04972000000000004
2015-01-22,0.22516449108073372,0.23236663343650724,0.22780536115169525,0.1000646908663135,0.059755999999999976
2015-01-23,0.22609792362853712,0.23427372824127543,0.2277582436800003,0.09399844233912,0.03759299999999999
2015-01-26,0.22958223935606534,0.2339727993505816,0.22772757709026337,0.09871495177936618,0.048804000000000014
