date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-05,0.16736124745831088,0.16424701867237948,0.15896058082580566,0.0426528654093542,0.013391999999999987
2014-03-06,0.16834688888740149,0.15724802200181312,0.14647942781448364,0.02032647018934275,0.02262499999999998
2014-03-07,0.1654957598330158,0.15789622082908425,0.13736280798912048,0.013831349727570358,0.03309699999999999
2014-03-10,0.16756016278523955,0.16015256388725063,0.1471196413040161,0.01672786692193176,0.034273
2014-03-11,0.16853547442397587,0.16100361671993602,0.1504426896572113,0.015623049871570732,0.03422799999999998
2014-03-12,0.16914823859791964,0.16101493495533328,0.15037305653095245,0.015938043479660102,0.027432999999999985
2014-03-13,0.16923682779143168,0.16119121854662732,0.1466350257396698,0.028435079473132757,0.017505999999999994
2014-03-14,0.16938585447653445,0.16122467706917457,0.15105703473091125,0.03411345888621689,0.01904800000000001
2014-03-17,0.1697582960329409,0.16273588239158948,0.15789635479450226,0.023801411612824064,0.039434
2014-03-18,0.16890708937770038,0.1595871097083337,0.14715178310871124,0.017467958466005767,0.032919000000000004
2014-03-19,0.153461112845558,0.17100202815780755,0.16056886315345764,0.020343852226859804,0.024695999999999996
2014-03-20,0.15213372451778304,0.17762028024709461,0.15981215238571167,0.0045760740815897205,0.03884199999999999
2014-03-21,0.15231634117034396,0.17633503594732292,0.16055019199848175,0.002692884385416705,0.025020000000000014
2014-03-24,0.14637492231387747,0.17036355490685068,0.1575470268726349,0.004468813913177494,0.036130999999999996
2014-03-25,0.14735136350886674,0.17153695408175648,0.15568183362483978,0.0037400400636265485,0.035555
2014-03-26,0.14241455917293935,0.17514602005067492,0.17178428173065186,0.027900653031007083,0.014595999999999998
2014-03-27,0.14160849750068524,0.1749636096993678,0.16844740509986877,0.023334099760650845,0.023577000000000015
2014-03-28,0.13709662216499655,0.17417180041430272,0.16109716892242432,0.00744653530418074,0.030414999999999998
2014-03-31,0.1343533015054179,0.17826101239513234,0.17152439057826996,0.02209045322399833,0.022914000000000018
2014-04-01,0.1428812996943009,0.1822601636289255,0.17051926255226135,0.01522836231214919,0.033802
2014-04-02,0.14817810102561363,0.1833186814029776,0.1746717393398285,0.022267595335573237,0.024554999999999993
2014-04-03,0.15264766274120192,0.1815799574188533,0.17353668808937073,0.026118753541689133,0.023221999999999993
2014-04-04,0.14716560254933522,0.18339396078086015,0.1779034584760666,0.02579111211259852,0.024420999999999998
2014-04-07,0.14740143601567762,0.1656016384166318,0.1483735889196396,0.041284241166984204,0.019180999999999976
2014-04-08,0.14366938460850182,0.16905249642631373,0.15017856657505035,0.031215838214760427,0.038738999999999996
2014-04-09,0.14094068620906847,0.17015093027011502,0.14804905652999878,0.023950526576024117,0.04133099999999998
2014-04-10,0.13789102453064211,0.16826410599798847,0.14877480268478394,0.036171762402080365,0.017522999999999983
2014-04-11,0.14409804981938054,0.16932303629074147,0.15718452632427216,0.04393917320856833,0.023854999999999987
2014-04-14,0.1424000532055485,0.1706005229647771,0.14885109663009644,0.025737146523465537,0.040465999999999974
2014-04-15,0.14249098343993763,0.16923235638526526,0.14701491594314575,0.0227397049670591,0.044167999999999985
2014-04-16,0.14597798713983737,0.17210315311253874,0.14737609028816223,0.016316911622299646,0.04138
2014-04-17,0.14781012465008322,0.17567567100281756,0.15408264100551605,0.025231888154441995,0.041741
2014-04-21,0.14867702775976874,0.1929928584786106,0.16217735409736633,0.029406276482216942,0.03857000000000002
2014-04-22,0.14620726933879113,0.18407794351289972,0.16035839915275574,0.023073659829656035,0.039765999999999996
2014-04-23,0.1447883826354645,0.1834520584302668,0.15997615456581116,0.024995078686122524,0.040631
2014-04-24,0.1437116744653129,0.19004728944898835,0.16238242387771606,0.029429637491133254,0.03953200000000001
2014-04-25,0.14363438599593645,0.1803406290981738,0.16073569655418396,0.03782744182706066,0.029168999999999973
2014-04-28,0.1420938817855026,0.18778661450014766,0.15970474481582642,0.03855550349931475,0.03315699999999999
2014-04-29,0.14155613057790808,0.18908390077702422,0.15956686437129974,0.04245337883500344,0.02834399999999998
2014-04-30,0.14086194051304388,0.18675660840677263,0.15683941543102264,0.03187869949458205,0.036844000000000016
2014-05-01,0.1315285835224189,0.17556442517543344,0.15540458261966705,0.022581701305699087,0.005521999999999999
2014-05-02,0.12094687635894089,0.1839373008127149,0.1465701311826706,-0.006618100025613666,0.03580799999999998
2014-05-05,0.11394257532424713,0.16977720403220373,0.14617210626602173,-0.004332661741201921,0.03098999999999999
2014-05-06,0.11598594693739546,0.18631702889282634,0.14602525532245636,0.010644398450664783,0.02302700000000002
2014-05-07,0.11264395597652606,0.16696125893777153,0.13997617363929749,0.007299564984322382,0.031698000000000004
2014-05-08,0.11408898898084335,0.16531292719464777,0.13811424374580383,0.009416616391498184,0.033301
2014-05-09,0.1199567408368249,0.17104396195487823,0.1413375586271286,0.004763314790931533,0.03435200000000002
2014-05-12,0.12056414928165475,0.1659215266915254,0.13466644287109375,0.00952797646935788,0.026529999999999998
2014-05-13,0.11291342980459644,0.17669635181891502,0.14041833579540253,0.001576951180619457,0.030271999999999993
2014-05-14,0.11557075171798144,0.18365823260376185,0.14193838834762573,-0.0009860522055484822,0.024574000000000013
2014-05-15,0.11658092636853426,0.18302279251355383,0.15271222591400146,0.0009880175600623653,0.03550399999999998
2014-05-16,0.1147112760091446,0.18546229762486666,0.14356054365634918,-0.0032449861398373414,0.03217400000000001
2014-05-19,0.11475469637064503,0.17905896576121347,0.14004196226596832,-0.00433912365008321,0.021050999999999986
2014-05-20,0.11370877267688702,0.17848068819085097,0.14032204449176788,-0.00993202675976873,0.02924199999999999
2014-05-21,0.11494296776083085,0.17795488953687544,0.13614314794540405,-0.010718268338791137,0.030449000000000004
2014-05-22,0.11447903054387537,0.15622019665329956,0.14169040322303772,-0.00902138163546451,0.02921299999999999
2014-05-23,0.11370910808206453,0.15655512696791243,0.14208531379699707,-0.011055673465312915,0.025966000000000017
2014-05-27,0.11464494696209239,0.16127168758615984,0.13838927447795868,-0.010962384995936436,0.03137200000000001
2014-05-28,0.11385365141327727,0.16165834956736727,0.14779259264469147,-0.006527880785502621,0.028700000000000003
2014-05-29,0.11505512732914235,0.16011059794390145,0.14748486876487732,-0.010297129577908098,0.029644000000000004
2014-05-30,0.11596010006017221,0.16013187970657367,0.13799124956130981,-0.011357939513043869,0.031687999999999994
2014-06-02,0.1134173991574984,0.15898237418074102,0.1326448768377304,0.009984417477581137,0.02479500000000001
2014-06-03,0.11558634954548574,0.16823306086649112,0.1324673891067505,0.014838124641059089,0.03087100000000001
2014-06-04,0.11687949155089286,0.16939684743559363,0.1320095658302307,0.027994425675752846,0.024659999999999987
2014-06-05,0.11655795873262577,0.17153863665526656,0.13324041664600372,0.022496054062604506,0.032235000000000014
2014-06-06,0.11630110526723833,0.17085402527116866,0.13293494284152985,0.018961045023473927,0.031663999999999984
2014-06-09,0.1172867686391724,0.16705953899109424,0.13457417488098145,0.022640012019156622,0.011040999999999995
2014-06-10,0.1141442983004232,0.1670309202000806,0.13150164484977722,0.01851826016317512,0.021122000000000002
2014-06-11,0.11467571244515283,0.16721772295854334,0.13252389430999756,0.027454851718345274,0.024755
2014-06-12,0.11371149652751147,0.1762781627336876,0.1332622617483139,0.038645571195403544,0.017544000000000004
2014-06-13,0.11343389838469545,0.171368226888445,0.13090121746063232,0.027283249282018557,0.03078900000000001
2014-06-16,0.11026309784176751,0.1683881326952355,0.13308215141296387,0.029012074631465726,0.021621
2014-06-17,0.10979043304631037,0.16591273436207224,0.13566474616527557,0.029058724990855392,0.034079
2014-06-18,0.10738443897242363,0.16491428312371212,0.13961908221244812,0.03182830462935496,0.03392100000000001
2014-06-19,0.10567881739369393,0.16311527873504733,0.1374414563179016,0.02512322832311298,0.036776999999999976
2014-06-20,0.1072984648108612,0.1615873929849379,0.14155416190624237,0.023787033239169142,0.029724
2014-06-23,0.10728913755846847,0.1606723883449912,0.1388203650712967,0.02216997045612465,0.030365999999999976
2014-06-24,0.10649287881011074,0.16185824954692213,0.13850797712802887,0.021388892917935484,0.029961000000000015
2014-06-25,0.10631042744182116,0.15593469650611802,0.13467128574848175,0.02270405403790761,0.030251
2014-06-26,0.10770132439381584,0.15730288908469553,0.1335199475288391,0.03924734958672271,0.01869599999999999
2014-06-27,0.10877994024248376,0.15934905880531705,0.13441617786884308,0.029350873670857647,0.029940999999999995
2014-06-30,0.13471247509267983,0.16347233278146156,0.14130792021751404,0.02847390093982778,0.036850999999999995
2014-07-01,0.13768084221217197,0.16655455547188158,0.14138969779014587,0.032250601842501586,0.02734800000000001
2014-07-02,0.14102029462300816,0.16663236954171004,0.14320233464241028,0.030173651454514283,0.02893599999999999
2014-07-03,0.14516117323632202,0.16678163806392035,0.14419499039649963,0.030946509449107165,0.031222
2014-07-07,0.14625274017487103,0.16671738332261543,0.14632853865623474,0.04216704226737422,0.03542099999999998
2014-07-08,0.15222824286811643,0.14536639429592116,0.12595312297344208,0.03905889573276165,0.025840000000000002
2014-07-09,0.1530841619312997,0.146221338060912,0.13130758702754974,0.042870232360827626,0.03237499999999999
2014-07-10,0.15246670042592836,0.14564939347190617,0.134258434176445,0.038663702699576794,0.04181399999999999
2014-07-11,0.1556313240009742,0.15003968637502701,0.13505510985851288,0.04182228855484718,0.03537699999999999
2014-07-14,0.15688486075940186,0.14890631950374528,0.13705891370773315,0.033718504472488545,0.035218
2014-07-15,0.15513623608715166,0.14860879966765525,0.1376413106918335,0.03942110261530453,0.035141000000000006
2014-07-16,0.15516499851304547,0.14801341653950884,0.13427568972110748,0.036887903158232496,0.034802
2014-07-17,0.15476191378976686,0.1530679133803764,0.13225235044956207,0.06025356795368961,0.019450999999999996
2014-07-18,0.15372894145835583,0.1525463359441464,0.1344015747308731,0.05102156202757635,0.036418000000000006
2014-07-21,0.1558935368674658,0.1558509569818143,0.1353451907634735,0.05724318360630609,0.025143
2014-07-22,0.156008195914282,0.1539812158610686,0.1383192092180252,0.0422715361891388,0.043129999999999974
2014-07-23,0.15806716795313727,0.150587807618518,0.1339171677827835,0.04389086344153152,0.029352000000000017
2014-07-24,0.15896521003507666,0.15058845682716337,0.13416992127895355,0.05156212218988923,0.018460000000000004
2014-07-25,0.15800050106303362,0.1508734168236116,0.1329532265663147,0.04861757355817886,0.025675999999999977
2014-07-28,0.15695028274093398,0.15143316664896964,0.13366763293743134,0.05479267660618416,0.029465999999999992
2014-07-29,0.15571564721972708,0.15319752392050767,0.13515664637088776,0.043947060757516254,0.026019999999999988
2014-07-30,0.13294356111988342,0.1579638911538053,0.14474381506443024,-0.0035944740926798224,0.03543
2014-07-31,0.12903487270154868,0.1632382830192343,0.140691339969635,0.021605158787828038,-0.004627999999999993
2014-08-01,0.12596501001969956,0.16420514709071846,0.14070142805576324,0.019309706376991836,0.010341000000000017
2014-08-04,0.1188755074641918,0.16043370388852357,0.142762690782547,-0.0005331722363220159,0.038272
2014-08-05,0.11680870570915611,0.16142810143854622,0.14214898645877838,0.0026482608251289785,0.032748
2014-08-06,0.10897165100958628,0.163016733130187,0.14921912550926208,-2.1241868116445017e-05,0.043269
2014-08-07,0.1044318551516183,0.16072957672479488,0.14741572737693787,0.0038928390687003045,0.029099999999999987
2014-08-08,0.10481840712594606,0.15980914727869208,0.1406612992286682,-0.003860699425928371,0.028922000000000003
2014-08-11,0.10132187007533092,0.15747973415661964,0.1359921246767044,-0.011739323000974244,0.017763
2014-08-12,0.10084104772729229,0.15967726640928862,0.13911624252796173,-0.010460859759401836,0.021634999999999988
2014-08-13,0.10847586140368676,0.15612450189726557,0.14318124949932098,-0.01744523508715165,0.028147000000000005
2014-08-14,0.11147382656820758,0.15663950657194697,0.141575887799263,-0.02391499751304546,0.027558
2014-08-15,0.11131013774524696,0.15989488543841318,0.14869320392608643,-0.02087591278976686,0.02910399999999999
2014-08-18,0.11219417151051325,0.15572613901385637,0.1480150818824768,-0.02889294045835583,0.03404499999999999
2014-08-19,0.11161507602416139,0.15945097178171894,0.1470164954662323,-0.024881535867465804,0.023583999999999994
2014-08-20,0.11283346497212157,0.15901040362371985,0.1480587273836136,-0.02391219491428201,0.029562999999999992
2014-08-21,0.11287465071990242,0.15966696106775066,0.1477871686220169,-0.02109216695313726,0.020994999999999986
2014-08-22,0.11320491459150185,0.16006198323173457,0.14605961740016937,-0.02097520903507666,0.012531999999999988
2014-08-25,0.11732766284898588,0.1547206215411327,0.14152833819389343,-0.027553500063033615,0.02590400000000001
2014-08-26,0.11925276220353545,0.15826536872533392,0.14616572856903076,-0.024416281740933993,0.019874000000000003
2014-08-27,0.12105377935476641,0.1581131737554975,0.14881835877895355,-0.026887646219727085,0.019874000000000003
2014-08-28,0.12285465061811791,0.1502886835146188,0.1263914555311203,-0.003572560119883411,0.021552000000000016
2014-08-29,0.12418902153796346,0.1511683768729969,0.12714767456054688,0.003672128298451288,0.007799
2014-09-02,0.12342769968562532,0.14466759867462656,0.1253853440284729,0.004018990980300452,0.018218000000000012
2014-09-03,0.12516378127152172,0.1467682778734923,0.12470773607492447,0.02307749353580822,0.02959600000000001
2014-09-04,0.12519740230710824,0.14446905717913291,0.12364771962165833,0.0139852952908439,0.03306200000000001
2014-09-05,0.12515428103730308,0.1466806643944873,0.1255905032157898,0.023160349990413706,0.03552200000000001
2014-09-08,0.12575356404456356,0.14686694598874145,0.12575538456439972,0.0314701458483817,0.01741799999999999
2014-09-09,0.12778490904622514,0.1476935481848466,0.12511222064495087,0.031435593874053924,0.015187000000000006
2014-09-10,0.13237020775636654,0.15063882424524838,0.12517577409744263,0.04626813092466907,0.0044319999999999915
2014-09-11,0.13729203911426485,0.15833123536103463,0.12863212823867798,0.042768953272707716,0.029118999999999978
2014-09-12,0.13406907173940313,0.1497151106081944,0.12576085329055786,0.03723013959631326,0.01858499999999999
2014-09-15,0.1385969373674462,0.1513455729348892,0.1291675716638565,0.05422017443179243,0.01352500000000001
2014-09-16,0.16312136843124783,0.1517418991419384,0.13125991821289062,0.05121086325475306,0.028220999999999996
2014-09-17,0.16645528711595145,0.1526369026907292,0.13367272913455963,0.05378682948948674,0.021281000000000022
2014-09-18,0.16801202812763666,0.16440353644732644,0.13621875643730164,0.042195924975838614,0.02473700000000001
2014-09-19,0.16703506913892,0.15019296776396351,0.13069987297058105,0.04046553602787839,0.01414399999999999
2014-09-22,0.16782971802946509,0.1652275201270443,0.1402006298303604,0.03773235028009758,0.017075000000000007
2014-09-23,0.1687892725748853,0.16947168307704844,0.13950632512569427,0.05133108640849815,0.01458899999999999
2014-09-24,0.1671875101323875,0.17158827696707876,0.14037851989269257,0.05066433815101411,0.02183400000000002
2014-09-25,0.16655654262377506,0.17163066494405274,0.14206351339817047,0.062433238796464535,0.0037940000000000196
2014-09-26,0.1672246165471765,0.17299819089837007,0.1405600905418396,0.05280222164523361,0.023644
2014-09-29,0.1662998088132924,0.17501826362146525,0.1441737711429596,0.055453350381882094,0.04821700000000001
2014-09-30,0.16744856175962766,0.17621809108248696,0.14676004648208618,0.06090897946203652,0.029659999999999992
2014-10-01,0.18325119274357896,0.17511457301874891,0.14183172583580017,0.060383301314374666,0.027281
2014-10-02,0.190254385122599,0.1769002445960524,0.14438104629516602,0.05933321972847827,0.031724
2014-10-03,0.19069035784359736,0.17626590928589253,0.1460074782371521,0.05564159869289173,0.037971000000000005
2014-10-06,0.19361303453925252,0.17302568244937044,0.15457171201705933,0.060051719962696926,0.029421000000000003
2014-10-07,0.1943811856444228,0.17737423381706263,0.14877639710903168,0.07719643695543643,0.02182300000000001
2014-10-08,0.20442163021850643,0.1738241007737641,0.1543278992176056,0.059329091953774865,0.056059
2014-10-09,0.20260218881070383,0.17065717351311926,0.1550547033548355,0.06358179324363344,0.026829999999999993
2014-10-10,0.1986115706289388,0.176391641906599,0.1529369056224823,0.10461396188573516,0.005676999999999988
2014-10-13,0.19722904774130146,0.1794815969901512,0.14993473887443542,0.12773392926059687,-0.0034029999999999894
2014-10-14,0.1925731926897208,0.174130208117688,0.1595640778541565,0.07832206363255381,0.033429000000000014
2014-10-15,0.17160589339815904,0.18452033374441146,0.16339032351970673,0.09367863256875214,0.05075500000000002
2014-10-16,0.167927194329213,0.18240315870054877,0.16761068999767303,0.07663371388404858,0.06556700000000001
2014-10-17,0.16511531703975924,0.17682660308563408,0.16410371661186218,0.05418797287236338,0.047432999999999975
2014-10-20,0.16468595973226063,0.17564434542302754,0.16388514637947083,0.037849931861080016,0.052034
2014-10-21,0.16339509289020138,0.17156743675374642,0.15951824188232422,0.02267528297053492,0.059337
2014-10-22,0.1615318307468942,0.17432420157103576,0.1642332226037979,0.0442117284251147,0.013953000000000021
2014-10-23,0.16137772028895828,0.16968509977128732,0.15700477361679077,0.022986490867612508,0.03756799999999999
2014-10-24,0.16104749694175696,0.16765759232639393,0.15723125636577606,0.015980458376224943,0.02340700000000001
2014-10-27,0.16167612501171746,0.1692707323662701,0.15614165365695953,0.015374384452823492,0.04378199999999999
2014-10-28,0.16304404659862395,0.16422126101730725,0.15346494317054749,0.014366192186707594,0.03625199999999998
2014-10-29,0.1635576095795489,0.16658581312347032,0.15539662539958954,0.032324439240372316,0.007253999999999983
2014-10-30,0.14955993708075077,0.16837110968926888,0.15858691930770874,-0.024312191743578987,0.04209100000000002
2014-10-31,0.14548102910564928,0.16414029540305125,0.1409367471933365,-0.032240384122599025,0.010310999999999987
2014-11-03,0.14410311524090116,0.1644448202766802,0.142940491437912,-0.03434835684359733,0.03698000000000001
2014-11-04,0.13954424419895223,0.16387160538027015,0.13991792500019073,-0.03901103353925253,0.03228500000000001
2014-11-05,0.14049450353644652,0.16354597532569137,0.13889694213867188,-0.03709018464442282,0.034325999999999995
2014-11-06,0.12390260933072193,0.1660680649128214,0.1385556310415268,-0.051481629218506464,0.011654999999999999
2014-11-07,0.12116551581359107,0.16725774428801723,0.14060287177562714,-0.049682187810703826,0.01875199999999999
2014-11-10,0.12283311943448685,0.16555519807096833,0.13972772657871246,-0.043127569628938794,0.029285000000000005
2014-11-11,0.12177449645194521,0.16327637606652476,0.1389719843864441,-0.04660904674130145,0.033179000000000014
2014-11-12,0.12595476539991143,0.16148568683630835,0.1377914696931839,-0.04272919168972081,0.035526999999999975
2014-11-13,0.12998627469030843,0.15887031307618957,0.14797553420066833,-0.02354589239815902,0.033885
2014-11-14,0.1332082514149083,0.15418375653022184,0.14536823332309723,-0.020854193329212956,0.019346000000000002
2014-11-17,0.13605349611380724,0.15429499491323587,0.1443735659122467,-0.019224316039759243,0.027888999999999997
2014-11-18,0.1362190517189708,0.15582796560948964,0.14410550892353058,-0.01804495873226064,0.037719
2014-11-19,0.13793605373391246,0.1544708362456419,0.14413869380950928,-0.02366209189020138,0.03628199999999998
2014-11-20,0.13883178351336842,0.15385150648677098,0.13856972754001617,-0.02138782974689421,0.030083
2014-11-21,0.13898046063591837,0.1546890451896033,0.1380835324525833,-0.020228719288958308,0.03443399999999999
2014-11-24,0.1391014571367291,0.15022592424281603,0.13717550039291382,-0.02755049594175696,0.03391000000000002
2014-11-25,0.1349611130742575,0.15716614338712823,0.1397583782672882,-0.015015124011717451,0.04141800000000001
2014-11-26,0.1339248378030216,0.15662682801727915,0.1387551873922348,-0.02763204559862395,0.039523999999999976
2014-11-28,0.13124807433248337,0.15674190639656457,0.13882151246070862,-0.012803608579548903,0.011770000000000003
2014-12-01,0.13101666363680944,0.16055634057126228,0.12887974083423615,0.006442063919249258,-0.0014010000000000133
2014-12-02,0.12492304892565709,0.16648137298314516,0.1326320618391037,0.010037971894350711,0.038438
2014-12-03,0.12756305937483925,0.16524022379684078,0.13397088646888733,0.020451885759098842,0.008304000000000006
2014-12-04,0.12858909616111874,0.16419349752012838,0.134965181350708,0.011588756801047762,0.028138999999999997
2014-12-05,0.12796301929811207,0.16546926416366023,0.13371075689792633,0.014557497463553476,0.015255000000000019
2014-12-08,0.12585259400771848,0.16607461549735825,0.14143961668014526,0.04228339166927808,0.027813000000000004
2014-12-09,0.12707696441471875,0.16734758047390827,0.14101330935955048,0.03860348518640894,0.04619300000000001
2014-12-10,0.12512133482677879,0.1682904346978738,0.13995397090911865,0.06228288156551316,0.027927000000000007
2014-12-11,0.13306221931220547,0.16881504430132205,0.14302827417850494,0.06895450454805478,0.014585000000000015
2014-12-12,0.1294769910839724,0.18217467634149476,0.14414870738983154,0.08843623560008856,0.0023939999999999795
2014-12-15,0.13215214910426717,0.17895703978714533,0.1412605196237564,0.07353372630969154,0.020092
2014-12-16,0.1320528406283874,0.18237792382057752,0.14419980347156525,0.08247474958509174,0.018143999999999993
2014-12-17,0.13498162374916683,0.18130197572537737,0.14215496182441711,0.05304650488619278,0.04167699999999999
2014-12-18,0.13523309021377375,0.1757893582781473,0.139421746134758,0.03414594928102918,0.044376
2014-12-19,0.13546746154882222,0.16773604217344468,0.1354861855506897,0.02671394726608753,0.03972499999999998
2014-12-22,0.13813450102822353,0.16770570638225765,0.1346580982208252,0.022849217486631573,0.03497800000000001
2014-12-23,0.14479646789210007,0.16497903611063408,0.13367128372192383,0.019269540364081628,0.018720000000000014
2014-12-24,0.14673057467276623,0.1653464554226113,0.13422095775604248,0.021889543863270883,0.023922
2014-12-26,0.1551822053923031,0.16346540120719857,0.13671018183231354,0.030871887925742497,0.020905000000000007
2014-12-29,0.15764157920769092,0.16133234052095427,0.13140806555747986,0.024033163196978374,0.023376000000000008
2014-12-30,0.16045069062148096,0.16358989528976936,0.1319194883108139,0.028288926667516673,0.028120000000000006
2014-12-31,0.16528975901003032,0.1663017825247938,0.1386711746454239,0.043756337363190595,0.003827999999999998
2015-01-02,0.16559276608510584,0.1649655894782121,0.1462009996175766,0.03780195207434292,0.03622
2015-01-05,0.1666535362829143,0.17138442981769336,0.1498575359582901,0.056750941625160756,0.024201
2015-01-06,0.17053201480531235,0.16265972293399833,0.14804525673389435,0.06191090483888123,0.020245000000000013
2015-01-07,0.17831739028777624,0.15979355175086468,0.14986847341060638,0.05161898170188792,0.04175800000000002
2015-01-08,0.18308688982424665,0.1568890195277061,0.1479065865278244,0.04442740699228151,0.03759700000000002
2015-01-09,0.18942503764170746,0.15805755313665365,0.1476626694202423,0.052097036585281226,0.01668800000000001
2015-01-12,0.19450810484183206,0.16532341344498294,0.1478702425956726,0.06439966617322121,0.012041000000000024
2015-01-13,0.18984830319991317,0.16411948306829754,0.147285595536232,0.04955878168779457,0.017794999999999978
2015-01-14,0.19117916971485888,0.16652239344630423,0.1482626348733902,0.05355600991602763,0.02419099999999999
2015-01-15,0.1879528089331653,0.16452405904687106,0.14617614448070526,0.0646228518957328,0.009230000000000016
2015-01-16,0.18760646339372775,0.16267358428117146,0.14884844422340393,0.04420116037161256,0.051399
2015-01-20,0.18324689115995707,0.1673989332067748,0.1518748253583908,0.0544953772508332,0.03211700000000001
2015-01-21,0.18250956716770386,0.1661812330162192,0.15205416083335876,0.05391891078622621,0.029026999999999997
2015-01-22,0.18128552076641655,0.16137583145568618,0.15091460943222046,0.028848539451177768,0.05051
2015-01-23,0.18900744966523364,0.16177780052793847,0.1462424099445343,0.02968649997177647,0.03709699999999999
2015-01-26,0.2002166458804068,0.16589950850835145,0.14714877307415009,0.022175533107899964,0.046905999999999975
2015-01-27,0.21288019403817535,0.17459906000455835,0.15783819556236267,0.043700426327233755,0.028979000000000005
2015-01-28,0.20785835898910154,0.18346384704729235,0.15762954950332642,0.07260079560769692,-0.00930700000000001
2015-01-29,0.20629935424681406,0.17785818168933357,0.16009554266929626,0.03558942179230906,0.027020000000000016
2015-01-30,0.2045826138572014,0.18131596470276856,0.16742506623268127,0.06855531037851903,0.004947000000000007
