date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-25,0.1542085316383644,0.12736054966943128,0.11961634457111359,0.005063358974466525,0.02720499999999998
2014-03-26,0.15150002821838437,0.13953967817097182,0.12563516199588776,0.009701636183398393,0.018446000000000018
2014-03-27,0.15159027371279937,0.14009618884014255,0.12794926762580872,0.019798601707013808,0.011625999999999997
2014-03-28,0.15231536158973044,0.13408593440922648,0.12599517405033112,0.0142492544491796,0.018463000000000007
2014-03-31,0.15485855158552525,0.12894235705504353,0.12305386364459991,0.00840314358600669,0.01877100000000001
2014-04-01,0.15595039734881788,0.12867518809524783,0.12287632375955582,0.006195423772982295,0.022005999999999998
2014-04-02,0.16037146126347254,0.13033904278793423,0.1212485060095787,0.00898799623548066,0.018190999999999985
2014-04-03,0.15969728081855858,0.12862596470899054,0.11843963712453842,0.00319416531170727,0.018876000000000004
2014-04-04,0.15625311246540574,0.1314021690665322,0.12049812078475952,0.006056320351086192,0.01624400000000001
2014-04-07,0.15681491033343736,0.1502035078994427,0.14006276428699493,0.01488321780181076,0.009755000000000014
2014-04-08,0.152833572802595,0.15120273444919569,0.14944413304328918,0.007768492871086108,0.023538000000000003
2014-04-09,0.15202982603764228,0.1509210603437065,0.14803768694400787,0.009025219346895513,0.013531999999999988
2014-04-10,0.14578820456438768,0.15095170913287018,0.14744850993156433,-0.00319640976233887,0.017350999999999978
2014-04-11,0.1456268950443271,0.15035025533963695,0.14388656616210938,-0.001816527639017268,0.023260000000000003
2014-04-14,0.1445441727549877,0.15165591490298214,0.14377480745315552,0.006129116948759172,0.01658799999999999
2014-04-15,0.14374101434793704,0.14967622808527084,0.14226949214935303,0.0037271106019404476,0.01891599999999999
2014-04-16,0.1424523068279276,0.14949908889099756,0.1408795267343521,-0.004602105682480956,0.012950000000000017
2014-04-17,0.1412890396967173,0.14864422265836727,0.14243867993354797,0.005118478387213549,0.01647900000000002
2014-04-21,0.1411882653928795,0.15032423489766591,0.139463871717453,0.00574465681530828,0.021096000000000004
2014-04-22,0.14063485577899093,0.14976896018524452,0.14153148233890533,0.007535677160670662,0.014614999999999989
2014-04-23,0.1424391554233251,0.15136692602746157,0.1417340189218521,0.013457917269957848,0.008802000000000004
2014-04-24,0.13803344356899508,0.14895520367482695,0.1429855078458786,0.004497469361635614,0.003351999999999994
2014-04-25,0.14030925304083602,0.1518595078107681,0.14209501445293427,0.015961972781615624,0.00039000000000000146
2014-04-28,0.13891378628943707,0.14853280881685532,0.141282856464386,0.004177727287200617,0.014938000000000007
2014-04-29,0.13796152072020682,0.14866666918150803,0.1410309225320816,-0.002139360589730438,0.024965999999999988
2014-04-30,0.13036139019408258,0.14674598371531522,0.14092843234539032,-0.015060550585525245,0.02032600000000001
2014-05-01,0.12769662167491613,0.1444806333199119,0.13773925602436066,-0.01963639634881792,0.01933499999999999
2014-05-02,0.11981293567159705,0.15069961444016786,0.1454445719718933,-0.002132460263472552,0.015960000000000002
2014-05-05,0.11991957275419655,0.1498846770470924,0.14214108884334564,-0.007382279818558574,0.02384799999999998
2014-05-06,0.11957333767059056,0.14991632526081558,0.1372775137424469,-0.0018001114654057349,0.017896999999999996
2014-05-07,0.11940651818661181,0.14728932726351676,0.14002273976802826,-0.009024909333437359,0.013893000000000016
2014-05-08,0.11448690319199584,0.14889537943092201,0.13607174158096313,-0.0020625718025950035,0.02377599999999999
2014-05-09,0.11027962566525822,0.1484130143649727,0.1355712115764618,-0.0047638250376422775,0.007745000000000002
2014-05-12,0.11253286576770516,0.1477217399887178,0.1349853128194809,0.0036247964356123097,0.012155
2014-05-13,0.11774837323261358,0.14678724567954182,0.13556143641471863,-0.00025989404432710805,0.019066
2014-05-14,0.11812164625258262,0.14796365300417194,0.13714458048343658,0.004970828245012299,0.01635499999999998
2014-05-15,0.12233982150407824,0.14680886567294998,0.13611915707588196,0.00023798665206295477,0.018867999999999996
2014-05-16,0.12236208869548892,0.14640588808105837,0.13531221449375153,-0.000513305827927607,0.01142399999999999
2014-05-19,0.12399947470430858,0.14172771336818332,0.13346919417381287,-0.0021740386967173397,0.009346000000000021
2014-05-20,0.12404292283041701,0.1429197689141272,0.1339525580406189,0.0009587356071205366,0.004246
2014-05-21,0.12712594954884468,0.14110958616705965,0.13254015147686005,-0.005853854778990919,0.012617000000000017
2014-05-22,0.127233695126817,0.1397530252534847,0.1314426213502884,-0.013742154423325104,0.010449000000000014
2014-05-23,0.12798097256288185,0.1383785132127923,0.13129369914531708,-0.007482442568995079,0.006508999999999987
2014-05-27,0.12589296765266708,0.13838051418252328,0.13079264760017395,-0.007722252040836014,0.012892999999999988
2014-05-28,0.12792861805851014,0.13983491007232843,0.13374972343444824,0.0028592147105629406,0.009062999999999988
2014-05-29,0.1289922591668492,0.13863495409075008,0.13210201263427734,0.00393348027979315,0.0070199999999999985
2014-05-30,0.13081337604825188,0.13968511814520496,0.12949389219284058,0.010153610805917396,0.0022709999999999952
2014-06-02,0.13094545582298842,0.13806513518681543,0.12753137946128845,0.003691379325083871,0.011085000000000012
2014-06-03,0.13718225070394466,0.13654738116060658,0.1268639713525772,0.010863065328402921,0.01356300000000002
2014-06-04,0.1415486736798576,0.13760286848029146,0.12721003592014313,0.013538428245803438,0.015328000000000008
2014-06-05,0.143543605403772,0.13615489716838822,0.1266414076089859,0.010815663329409461,0.018880000000000008
2014-06-06,0.14197913540617538,0.13400057814831517,0.12548232078552246,0.008310482813388198,0.014250999999999986
2014-06-09,0.14186696873713567,0.1333646581254705,0.12084971368312836,0.015983097808004137,0.00863899999999998
2014-06-10,0.14191254046750343,0.13662379851582535,0.11993194371461868,0.02808637533474176,0.010810999999999987
2014-06-11,0.14033795754075953,0.1340867340534305,0.12212938815355301,0.026655135232294846,0.008001000000000008
2014-06-12,0.13512502269483245,0.1376342396788205,0.12235096096992493,0.019526627767386437,0.017158000000000007
2014-06-13,0.13240415784068832,0.13633223818072535,0.1212167888879776,0.014340354747417378,0.011494000000000004
2014-06-16,0.12961564028013042,0.13741662935066837,0.12624973058700562,0.014735179495921777,0.012431999999999999
2014-06-17,0.12983093200686827,0.14036451698479496,0.12463601678609848,0.01792191230451108,0.009134000000000003
2014-06-18,0.1321777674803737,0.13736241888161052,0.13049085438251495,0.008678526295691422,0.017445000000000016
2014-06-19,0.12950114055305695,0.1421866627203524,0.13175450265407562,0.014879078169582963,0.007141999999999982
2014-06-20,0.1257558119488024,0.13543718549976616,0.12802821397781372,0.008391051451155318,0.012988999999999973
2014-06-23,0.12182088791054038,0.13786589877950872,0.12912847101688385,0.014280305873182964,0.019429000000000002
2014-06-24,0.1223443348882183,0.14456401248535103,0.13228987157344818,0.015591028437118154,0.022991999999999985
2014-06-25,0.12220040417785918,0.14205440869750627,0.13095234334468842,0.06644103334733292,-0.007994000000000001
2014-06-26,0.12187738061795994,0.14675183575166764,0.13358822464942932,0.0746483829414899,0.008355000000000001
2014-06-27,0.12318545731951906,0.14795748552704105,0.1347503960132599,0.0649497418331508,0.004304000000000002
2014-06-30,0.13928889218686966,0.1448153708693439,0.13435132801532745,0.038339624951748114,0.022069000000000005
2014-07-01,0.13960023146725403,0.14496316811594698,0.13500717282295227,0.03364554517701157,0.01311799999999999
2014-07-02,0.13901358076144665,0.14596916925877595,0.1353307068347931,0.029320750296055353,0.01130500000000001
2014-07-03,0.14704717251375304,0.14530960539391233,0.13316872715950012,0.02478632732014241,0.015466000000000008
2014-07-07,0.14903460405679012,0.14809994400735427,0.13481007516384125,0.023547395596227982,0.021495999999999987
2014-07-08,0.15117948980394755,0.14129660540198183,0.12922757863998413,0.029833865593824616,0.016967999999999983
2014-07-09,0.15075435443462523,0.13953043116399666,0.12860968708992004,0.025645032262864326,0.00964100000000001
2014-07-10,0.15239524069880836,0.14057201149219153,0.12897245585918427,0.02258046053249657,0.021949000000000024
2014-07-11,0.1538579917272736,0.13847033360511962,0.12729620933532715,0.017903043459240486,0.006557000000000007
2014-07-14,0.15410056819196052,0.13765878243435536,0.1278892308473587,0.03153097830516752,-0.008673000000000014
2014-07-15,0.15487573169661184,0.13685841097620316,0.12691545486450195,0.02524784315931164,0.01777999999999999
2014-07-16,0.1533082114705846,0.13432175071775965,0.12962058186531067,0.024515360719869567,0.01989100000000002
2014-07-17,0.15472840291263432,0.13960163524395558,0.13040784001350403,0.038282068993131746,-0.00697600000000001
2014-07-18,0.1508463010767655,0.13821761762993495,0.13093417882919312,0.029392233519626276,0.019049999999999984
2014-07-21,0.15126985668661125,0.13939847455570742,0.13152946531772614,0.029588860446943088,0.012990000000000002
2014-07-22,0.15192957761987191,0.13745209967056693,0.12909673154354095,0.028312189051197645,0.007168000000000008
2014-07-23,0.15220920749048708,0.13830237203430987,0.12593381106853485,0.026434113089459615,0.022308999999999996
2014-07-24,0.153886799716588,0.13834668299267583,0.12398700416088104,0.027446666111781676,0.024389999999999995
2014-07-25,0.15403237283224425,0.14091366486740758,0.12616108357906342,0.033433596822140796,0.006401999999999991
2014-07-28,0.1533234636778177,0.13801610171823925,0.11682552099227905,0.02944662038204003,0.017416999999999988
2014-07-29,0.15138349373087617,0.138707539372194,0.11925026774406433,0.03558854368048091,0.0010209999999999941
2014-07-30,0.13424921476635238,0.13835774685916438,0.11869550496339798,0.0017031088131303496,0.009574
2014-07-31,0.13138467664560935,0.1382420505060002,0.11801062524318695,0.014906769532745973,0.00010199999999999099
2014-08-01,0.1380653740418402,0.13847417994361716,0.11652994900941849,0.02122642023855334,0.0045520000000000005
2014-08-04,0.12472657705183735,0.13776591419475123,0.11993037909269333,0.010675828486246985,0.01628199999999999
2014-08-05,0.12174634733465693,0.14053352640594785,0.12060143053531647,0.017936396943209892,0.012885000000000008
2014-08-06,0.11985476450485907,0.1410262734789561,0.12427345663309097,0.024671511196052487,0.0021210000000000118
2014-08-07,0.12107664785906877,0.14168763904930393,0.12457582354545593,0.02994764656537477,0.005753999999999981
2014-08-08,0.11906003019382863,0.14461149358978906,0.12124878168106079,0.011581760301191651,0.014681
2014-08-11,0.11779515134220167,0.14221083135534915,0.11834996193647385,0.0007410092727263562,0.013468999999999981
2014-08-12,0.11930127932990323,0.14277807491929748,0.1224159523844719,0.002672432808039499,0.008057000000000009
2014-08-13,0.12163787213911087,0.14203655414296698,0.12197960168123245,8.269303388153126e-06,0.008050000000000002
2014-08-14,0.12304066935564614,0.14321712341434795,0.12327992171049118,0.0020117895294154142,0.012525000000000008
2014-08-15,0.12361479432084892,0.14467955801898957,0.1242954209446907,-0.005171401912634349,0.019065
2014-08-18,0.12593175786097893,0.14438235292869048,0.12583138048648834,-0.008391300076765501,0.020346999999999976
2014-08-19,0.1290787817123627,0.1415136205981391,0.12670105695724487,-0.014746855686611243,0.002493000000000023
2014-08-20,0.1288892442149666,0.14223242362339555,0.12766996026039124,-0.020869576619871905,0.008550000000000002
2014-08-21,0.12987973864616523,0.14084120504212033,0.12547199428081512,-0.026910206490487087,0.007552000000000003
2014-08-22,0.1272596381398511,0.14229743360526592,0.12738768756389618,-0.023332798716588,0.006857999999999975
2014-08-25,0.12632361201962727,0.13921068218160157,0.12737002968788147,-0.021221371832244235,0.013051000000000007
2014-08-26,0.127214796073813,0.14253410544519077,0.12622050940990448,-0.013792462677817724,0.0037739999999999996
2014-08-27,0.13177817523977656,0.1418232677471445,0.12733995914459229,-0.01998749273087619,0.007857999999999976
2014-08-28,0.1332104275359414,0.14093695374647203,0.12827906012535095,-0.004953213766352382,0.01253499999999999
2014-08-29,0.1396895595525732,0.14119532401309026,0.12884560227394104,0.005572324354390645,0.017909000000000008
2014-09-02,0.12980739964585636,0.13811111259357028,0.12685465812683105,-0.0003803730418401874,0.015679000000000026
2014-09-03,0.1309238616058623,0.14477558644722544,0.12557226419448853,0.010875423948162669,0.019703
2014-09-04,0.13280360940954244,0.1458436800626515,0.13128089904785156,0.026200653665343063,0.008202000000000015
2014-09-05,0.13356325485281764,0.14396235266699098,0.13199293613433838,0.02357823649514093,0.013834999999999986
2014-09-08,0.13427699087220393,0.14410311393495015,0.13097882270812988,0.02401335314093124,0.025140000000000023
2014-09-09,0.1402163781497098,0.14170847204579504,0.12956619262695312,0.02149197080617135,0.013317999999999997
2014-09-10,0.14369618085978617,0.14348747668662076,0.1231946051120758,0.023323849657798323,0.01757900000000001
2014-09-11,0.14553378231895592,0.14475046505044586,0.12960055470466614,0.018676721670096763,0.019456999999999974
2014-09-12,0.14749016675115745,0.14980537951778317,0.1327119767665863,0.028413128860889092,0.016130000000000005
2014-09-15,0.15507692445248294,0.15255353090821797,0.1343471109867096,0.030165331644353865,0.016378999999999977
2014-09-16,0.17138940169400127,0.14899089313773936,0.13304290175437927,0.019040206679151114,0.01671700000000001
2014-09-17,0.18146114140354455,0.15299395466109345,0.13162551820278168,0.021702243139021055,0.015733999999999998
2014-09-18,0.1841517255542462,0.1535939257794148,0.13231459259986877,0.020230219287637297,0.01688999999999999
2014-09-19,0.18518793179328735,0.14976633167274914,0.13297171890735626,0.01338175678503345,0.01602199999999998
2014-09-22,0.18607486308975915,0.15600886421151774,0.13597983121871948,0.025799262353834757,0.016158000000000006
2014-09-23,0.18789201464817917,0.15522679326641,0.13378702104091644,0.02524636286014889,0.025062999999999974
2014-09-24,0.18919926036986853,0.15169035163732256,0.13118787109851837,0.020356388980372758,0.015872999999999998
2014-09-25,0.18926790753920245,0.15406293200728663,0.13414831459522247,0.029248204926186988,0.015825000000000006
2014-09-26,0.1867844675824752,0.15407602233099682,0.1314995139837265,0.018594825760223477,0.00925899999999999
2014-09-29,0.18772515098591722,0.15829923383651479,0.13363824784755707,0.027911573464058592,0.023787000000000003
2014-09-30,0.18848063010300345,0.157204994516343,0.13487626612186432,0.021894441447426805,0.008171000000000012
2014-10-01,0.19549258055485763,0.1575899974332181,0.1346885710954666,0.03325760135414366,0.01555899999999999
2014-10-02,0.19934516872559055,0.15780843295204902,0.1359003186225891,0.028936139394137694,0.01167399999999999
2014-10-03,0.19996021535813263,0.15924287294335895,0.13235193490982056,0.04308039159045757,-0.0024160000000000015
2014-10-06,0.2027652900280262,0.16810456082545105,0.13902471959590912,0.027150746147182325,0.024151000000000006
2014-10-07,0.2108574431095513,0.16860157075686336,0.1391383409500122,0.03537201012779609,0.007868999999999987
2014-10-08,0.21073559560438215,0.16485881092552174,0.13707831501960754,0.019011622850290205,0.028012999999999982
2014-10-09,0.20829839205332637,0.16662456709812987,0.1417037397623062,0.03520682014021384,0.017365999999999993
2014-10-10,0.20789889888388063,0.1694821493583095,0.14176075160503387,0.04704121868104405,0.018637999999999988
2014-10-13,0.2053754036083913,0.1738940286183845,0.14145468175411224,0.05279483424884254,-0.008248000000000005
2014-10-14,0.20237561842514162,0.17334363521047214,0.13865256309509277,0.05968207654751709,0.020007999999999998
2014-10-15,0.18890797217491587,0.1807351973677106,0.14434753358364105,0.06253059930599872,0.04627100000000001
2014-10-16,0.17733676748612862,0.17801391919160692,0.1448601931333542,0.044179859596455484,0.045836000000000016
2014-10-17,0.17261362210899098,0.17435582150764883,0.1465052366256714,0.024728275445753817,0.03692100000000001
2014-10-20,0.17267998375043606,0.16990070392536927,0.14854392409324646,0.009122069206712657,0.044874
2014-10-21,0.1714766013855308,0.16565365591041328,0.14708256721496582,0.007429137910240857,0.021084999999999993
2014-10-22,0.16975749589895428,0.16491743734615677,0.14732883870601654,0.00315398635182082,0.03215399999999999
2014-10-23,0.17143458024840766,0.16341412898195212,0.1470891386270523,-0.008661259369868557,0.03303199999999998
2014-10-24,0.1708016039566938,0.16435808947518574,0.14561855792999268,-0.003232906539202468,0.032583
2014-10-27,0.1716870610532257,0.16221021360437882,0.14512133598327637,-0.004531466582475219,0.031867000000000006
2014-10-28,0.17054492847566344,0.16067802449413268,0.14438000321388245,-0.008186149985917213,0.04169400000000001
2014-10-29,0.16601042855723575,0.15917942161620197,0.14633557200431824,-0.01200962910300346,0.04749600000000001
2014-10-30,0.15874425600490208,0.16224660194742901,0.146086648106575,-0.021276579554857622,0.0009539999999999826
2014-10-31,0.1570338745859262,0.1579938375389592,0.14749303460121155,-0.03523216772559057,0.022142999999999996
2014-11-03,0.1545551099745218,0.15675417492289623,0.1409735083580017,-0.04302421435813267,0.020058999999999994
2014-11-04,0.15178694638921955,0.1562453071448762,0.14152953028678894,-0.0444012890280262,0.027147000000000004
2014-11-05,0.139629225420322,0.1565411269280345,0.1432553082704544,-0.041473442109551284,0.02230199999999999
2014-11-06,0.1361862387189045,0.1564993089601517,0.141457200050354,-0.047539594604382174,0.018443999999999988
2014-11-07,0.13645711848377934,0.15485695672777072,0.1400720179080963,-0.044261391053326354,0.028661999999999993
2014-11-10,0.15191197445119967,0.151298299039779,0.14096833765506744,-0.043813897883880626,0.03264500000000001
2014-11-11,0.15754594957734136,0.15002281004260432,0.1400434374809265,-0.04298540260839129,0.023237000000000008
2014-11-12,0.15648402675555548,0.1527707875752552,0.14406895637512207,-0.02553961742514163,0.02437800000000001
2014-11-13,0.15956417790639194,0.15080429028007591,0.1415320783853531,-0.023562971174915875,0.014017000000000002
2014-11-14,0.17162721550723242,0.14783048826333273,0.1404908448457718,-0.009119766486128611,0.023381000000000013
2014-11-17,0.17517982717763833,0.15248865641178036,0.1422862857580185,0.0027923788910090286,0.037633
2014-11-18,0.1777816777034034,0.15392667994459291,0.14266909658908844,0.0027750172495639436,0.022270000000000012
2014-11-19,0.1828332862631028,0.15353668545214866,0.1414048820734024,-0.0051996003855308,0.030113
2014-11-20,0.18505572252274935,0.1477193356371174,0.13876305520534515,-0.013460494898954262,0.02956700000000001
2014-11-21,0.18631622901693373,0.1512946635006073,0.14094696938991547,-0.008761579248407647,0.034528
2014-11-24,0.1894062207650068,0.14732116689282324,0.13961297273635864,-0.02000460295669379,0.019699999999999995
2014-11-25,0.19259413069023498,0.1488238497457593,0.1386512964963913,-0.0163500600532257,0.029644000000000004
2014-11-26,0.19534036365162893,0.15002078213103834,0.13971839845180511,-0.01720392747566346,0.020511
2014-11-28,0.19876295528185867,0.15320820158183057,0.1405886560678482,-0.005709427557235719,0.027931999999999985
2014-12-01,0.19876102708230017,0.1585490435360241,0.14132770895957947,0.01129774499509792,0.016509999999999997
2014-12-02,0.197436582245199,0.15937602812604273,0.14170704782009125,0.01621712641407383,0.022688999999999987
2014-12-03,0.19876872001197782,0.1525617892445887,0.1408941149711609,0.005786891025478219,0.030167
2014-12-04,0.2050035319758901,0.1557334809775421,0.1401582956314087,0.010761054610780446,0.025343000000000004
2014-12-05,0.2073397099316641,0.1552394964281381,0.13911350071430206,0.015082775579677993,0.028238000000000013
2014-12-08,0.20614694384855156,0.1573013070247501,0.13557873666286469,0.02452976228109549,0.029774999999999996
2014-12-09,0.20819125583862572,0.15880694878596263,0.138553187251091,0.025308882516220654,0.030283000000000004
2014-12-10,0.19786470049213642,0.16434437424677542,0.13974621891975403,0.037921026548800335,0.031134000000000023
2014-12-11,0.19929689597134462,0.1652839974741154,0.14048539102077484,0.027304051422658626,0.042835999999999985
2014-12-12,0.20261828671229754,0.16903036824880655,0.14035619795322418,0.04234797424444453,0.005895000000000011
2014-12-15,0.20147646856346763,0.1677189688661789,0.14063787460327148,0.03678082309360803,0.025592000000000004
2014-12-16,0.1921279500867807,0.1700173802476777,0.1428545117378235,0.035842785492767565,0.028247999999999995
2014-12-17,0.19004222011578312,0.16692496438136015,0.14207790791988373,0.011948173822361657,0.047647999999999996
2014-12-18,0.19234491935206585,0.16139290053823585,0.14161407947540283,-0.0017616767034034087,0.03165899999999999
2014-12-19,0.19140707837314555,0.15987355008438844,0.13819025456905365,-0.010334285263102788,0.040283999999999986
2014-12-22,0.19120060633928126,0.1594182524927748,0.13876579701900482,-0.019667721522749343,0.02265299999999998
2014-12-23,0.18971863068823033,0.15684259175573784,0.13607944548130035,-0.024259228016933726,0.031077999999999995
2014-12-24,0.18799707055612716,0.16192959358796974,0.14091163873672485,-0.017409219765006784,0.04181599999999999
2014-12-26,0.19231841522310136,0.1591834836282597,0.13687092065811157,-0.029090129690234973,0.025687000000000015
2014-12-29,0.19415376763852377,0.17104961339777858,0.14402863383293152,0.014918637348371094,0.021488000000000007
2014-12-30,0.19160669546893935,0.16871716498850253,0.14466619491577148,0.00332204571814132,0.037382
2014-12-31,0.19446068382301723,0.1710694221002464,0.1475490927696228,0.012486973917699817,0.02924299999999999
2015-01-02,0.19773025074565798,0.17232415865643042,0.15344911813735962,0.0073394187548010414,0.04202599999999998
2015-01-05,0.1992801986646977,0.1771222085688589,0.153305321931839,0.013619280988022175,0.04619999999999999
2015-01-06,0.19557465728749449,0.18802165901459517,0.15883512794971466,0.011152469024109879,0.040228000000000014
2015-01-07,0.20667351317508967,0.1872910179508923,0.15949442982673645,0.00036629106833593883,0.047908000000000006
2015-01-08,0.23240311347319254,0.18291839614928956,0.16656525433063507,-0.009214942848551566,0.042408
2015-01-09,0.23200734384706903,0.1807682480567738,0.16012926399707794,-0.009451254838625744,0.038798
2015-01-12,0.2354945499442049,0.1844568940184932,0.15587620437145233,0.006125300507863557,0.041402999999999995
2015-01-13,0.23212117730919515,0.18514252699802755,0.15495474636554718,0.009865105028655341,0.044592999999999994
2015-01-14,0.23185255843357153,0.1835157695216976,0.15255147218704224,0.0033227142877024773,0.04586500000000002
2015-01-15,0.23338554300286105,0.1837108821106628,0.15270042419433594,0.010655532436532333,0.047991000000000006
2015-01-16,0.23355482710723086,0.1804113112773154,0.15235954523086548,0.00849305091321928,0.04381399999999999
2015-01-20,0.23337440083083957,0.18345885488593636,0.15356680750846863,0.02034278088421687,0.04583899999999999
2015-01-21,0.23021247497002836,0.17867239041325433,0.15249796211719513,-0.0032389183520658282,0.06043600000000002
2015-01-22,0.22737459912269975,0.17825299529116626,0.15164954960346222,-0.010863077373145541,0.03220400000000001
2015-01-23,0.2282397569234388,0.17808815524107208,0.1476496011018753,-0.020443605339281246,0.02396100000000001
2015-01-26,0.22756379868160104,0.17784688571607715,0.14794178307056427,-0.014023629688230316,0.026730000000000004
2015-01-27,0.2274663292415868,0.17912672112201622,0.15280091762542725,-0.000129069556127126,0.03969600000000001
