date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-19,0.14304197099824428,0.13548418352425212,0.12909545004367828,0.00662566089740127,0.018536999999999998
2014-05-20,0.1438412226304736,0.13543089687368637,0.13005274534225464,-0.0030733792653710457,0.017512000000000014
2014-05-21,0.14397537284325798,0.13491842905228726,0.1288815438747406,-0.007358860452448671,0.016056
2014-05-22,0.14399431630116194,0.1346112833122776,0.13105253875255585,-0.008177511482507324,0.014801999999999996
2014-05-23,0.1440001758675914,0.1342538928400096,0.13211920857429504,-0.008279307535968436,0.016082000000000013
2014-05-27,0.1440272952531623,0.13235329344791366,0.1287272572517395,-0.0010960572446993555,0.013427999999999995
2014-05-28,0.14463677992224894,0.1335128846356343,0.13159693777561188,0.0017700531421178112,0.013714999999999991
2014-05-29,0.14468068977894735,0.1335905036774423,0.13219507038593292,0.0012904004528193347,0.014245999999999981
2014-05-30,0.14969599632928593,0.13363707279073442,0.13029694557189941,0.007182981303090183,0.013687000000000005
2014-06-02,0.15049997324755782,0.13252498453524508,0.1285538226366043,0.012087750890406715,0.015528
2014-06-03,0.150848089425518,0.1323092132801208,0.12873037159442902,0.013677265072205486,0.016609999999999986
2014-06-04,0.15133644574665953,0.13215654598992052,0.1283450573682785,0.014919648935870361,0.015933000000000003
2014-06-05,0.15169766737937654,0.13206783250926538,0.12736032903194427,0.013466320061485751,0.012519000000000002
2014-06-06,0.15195774246898563,0.13200620427192195,0.12688283622264862,0.009509172353141512,0.013259000000000007
2014-06-09,0.15164866089158432,0.13203278097402585,0.127873495221138,0.013047246241100138,0.013765
2014-06-10,0.15206274441809614,0.1320838972654883,0.12760195136070251,0.016845483326258265,0.01235799999999998
2014-06-11,0.15199768858075785,0.1320825197974145,0.1295391023159027,0.019045725147560463,0.01689299999999999
2014-06-12,0.15167112337341573,0.13229349648854746,0.12996874749660492,0.02028121116642427,0.010077000000000003
2014-06-13,0.15180469211846254,0.1323978597259981,0.1301518827676773,0.030125066441168677,0.011839000000000016
2014-06-16,0.1522001054449627,0.1343176608353555,0.13131509721279144,0.03860571145241126,0.0068869999999999765
2014-06-17,0.15321530997102542,0.13510599773960322,0.13056911528110504,0.05262789015750388,-0.003501000000000004
2014-06-18,0.15563484829572818,0.13459251257839686,0.12922270596027374,0.03486970399431369,0.010603000000000001
2014-06-19,0.15660982398049836,0.13483838224279965,0.1298416554927826,0.02696879447032395,0.010328000000000004
2014-06-20,0.15685366871742998,0.1346713124727786,0.12941865622997284,0.024560251614869355,0.004777999999999991
2014-06-23,0.15683708276380326,0.13467567323745724,0.12958648800849915,0.039651264136888006,0.007110999999999992
2014-06-24,0.15666234293307535,0.13416824356679546,0.13027068972587585,0.022970189686770795,0.01668499999999999
2014-06-25,0.15653770838908498,0.13383420004333,0.13006484508514404,0.01888866004955396,0.015033000000000005
2014-06-26,0.1565097348918441,0.1338270481923848,0.13033773005008698,0.026825247881150066,0.016288999999999984
2014-06-27,0.15659416543640822,0.13371854915054662,0.13071309030056,0.03125639194993944,0.02278899999999999
2014-06-30,0.15585196882188926,0.13332665478062936,0.1294126659631729,0.03589662049933,0.022299999999999986
2014-07-01,0.15588056050531754,0.13336892243710982,0.1293109506368637,0.04112660195147967,0.011410000000000003
2014-07-02,0.15631006498167221,0.13223608929644665,0.12886303663253784,0.04271986018368952,0.013113999999999987
2014-07-03,0.15761900126927825,0.13216068811005074,0.1286662369966507,0.043821292210012755,0.01088699999999998
2014-07-07,0.15838558132620895,0.13228869421729314,0.12853382527828217,0.04990842313483097,0.006164000000000003
2014-07-08,0.15996974417092055,0.14462733299389355,0.1427542269229889,0.05423124786274218,0.004821999999999993
2014-07-09,0.15944717112015913,0.14474932474718677,0.1418914645910263,0.04590074610766409,0.009082000000000007
2014-07-10,0.15935529863622838,0.1435163162318086,0.14122571051120758,0.05249117526012101,0.008771000000000001
2014-07-11,0.15914171338842617,0.14364153904753182,0.1376054286956787,0.050324715333067704,0.006332000000000004
2014-07-14,0.15958363460703331,0.14616759333854287,0.14114710688591003,0.05160411954398263,0.008385000000000004
2014-07-15,0.16003198057870405,0.14772215104601943,0.14030693471431732,0.05279897325796798,0.006205999999999989
2014-07-16,0.16066223052822856,0.14667265816680877,0.14093294739723206,0.05464064886225449,0.009713
2014-07-17,0.16067538876760712,0.1416760696402961,0.13803236186504364,0.060210744598984206,0.001347999999999988
2014-07-18,0.16073366588054747,0.1414317138596293,0.13729284703731537,0.052484282130684595,0.0063539999999999985
2014-07-21,0.16074966530595616,0.14164640964652636,0.13862599432468414,0.052592343835425395,0.0048900000000000055
2014-07-22,0.16099959990875554,0.14184881931434784,0.13803748786449432,0.04982832804436621,0.008647999999999989
2014-07-23,0.1614585225876826,0.14148161842536913,0.1377265602350235,0.05510350418502992,0.0011770000000000114
2014-07-24,0.1615062233401539,0.14113166050252524,0.13836130499839783,0.05037824529472043,0.0010309999999999764
2014-07-25,0.1615447130879082,0.14121049256786927,0.13875219225883484,0.057335618528234183,0.0033410000000000106
2014-07-28,0.161692160288182,0.14083058108108773,0.1376875638961792,0.054675400613715994,0.008576
2014-07-29,0.16239340426641038,0.14145495061709032,0.1367301493883133,0.0561897413544314,-0.0019979999999999998
2014-07-30,0.16266600644295637,0.142030051215813,0.13965259492397308,0.05349220848253167,0.0025350000000000095
2014-07-31,0.16288840720905876,0.14245614839206827,0.13913992047309875,0.061495140215978475,0.0011609999999999954
2014-08-01,0.16345710930650656,0.14155546311752243,0.13782332837581635,0.05927804139670299,0.005516999999999994
2014-08-04,0.16378375355649916,0.14101178149853696,0.13780739903450012,0.05157627517245625,0.009397000000000016
2014-08-05,0.16333955656331328,0.14072934218949948,0.135283961892128,0.05452914142700985,0.004738999999999993
2014-08-06,0.16333296029235334,0.14015505608266013,0.13532423973083496,0.055857869099607355,0.008072999999999997
2014-08-07,0.16320331849244707,0.14044388776891165,0.13642752170562744,0.0703539722232243,0.008740999999999999
2014-08-08,0.16319780247376578,0.13729450102831922,0.13108013570308685,0.06786815770044315,0.014727000000000018
2014-08-11,0.16317551522372467,0.13808610001198163,0.1326373815536499,0.06896379841405505,0.010512999999999995
2014-08-12,0.16326982774547236,0.1385269399260816,0.13055448234081268,0.06969905270744454,0.024357000000000018
2014-08-13,0.16132851430504544,0.1373481678725383,0.12824925780296326,0.018617385128924524,0.020420999999999995
2014-08-14,0.16082587478462748,0.13530914458898446,0.12686240673065186,0.006124808006054888,0.019588999999999995
2014-08-15,0.16067527408640775,0.13584215444025377,0.12837214767932892,0.004682874089622202,0.015313999999999994
2014-08-18,0.1608836290948823,0.1361787678038834,0.12948328256607056,-0.005402166882921361,0.015239000000000003
2014-08-19,0.16103093543538502,0.1357007821840828,0.12949325144290924,-0.010719671315040175,0.019836999999999994
2014-08-20,0.1621412531552582,0.13594326050860653,0.1305982768535614,-0.011124107842027525,0.019405000000000006
2014-08-21,0.16182006966084367,0.13605562663281115,0.12985274195671082,0.007336549949482574,-0.003901999999999989
2014-08-22,0.16165151333258887,0.13634229145582238,0.12992393970489502,-0.008805328375770943,0.006426000000000015
2014-08-25,0.161635047177528,0.13591501452183977,0.1288197636604309,-0.007414533494886466,0.01638600000000001
2014-08-26,0.16141049939229024,0.13808627774744384,0.1312044858932495,-0.010165838042263314,0.004181999999999991
2014-08-27,0.16144930223270287,0.13725553902710794,0.12867437303066254,-0.010637279733508809,0.015222000000000013
2014-08-28,0.16130557922269328,0.13691539511231082,0.12926806509494781,-0.011093734243661807,0.021863999999999995
2014-08-29,0.16139885074159283,0.1382500171011836,0.1315869837999344,-0.004110788398805021,0.014474999999999988
2014-09-02,0.1611201208789718,0.1383122935485724,0.1301664113998413,-0.004224005541505482,0.011032000000000014
2014-09-03,0.161643210745143,0.13721912711472278,0.13000422716140747,0.0011293862329252724,0.001681999999999989
2014-09-04,0.16147230103954177,0.13792259125656803,0.12958098948001862,0.0022079117670649184,0.00023800000000001598
2014-09-05,0.1621636111209901,0.1390171608027634,0.133622407913208,0.005998781733406372,0.008583000000000007
2014-09-08,0.1625347347493173,0.13836546065039737,0.13321693241596222,0.009408581433116348,0.018320999999999976
2014-09-09,0.1629490553207805,0.13883329941970207,0.1320997178554535,0.01662137242943984,0.005945999999999979
2014-09-10,0.16304169050673453,0.13801846206533097,0.13278627395629883,0.01124720947569735,0.011426999999999993
2014-09-11,0.16368902106084335,0.13863557943252397,0.13238905370235443,0.014268066568248666,0.013196000000000013
2014-09-12,0.16373756750534776,0.13845657178767337,0.13555651903152466,0.034473883713158585,0.016044000000000003
2014-09-15,0.1635200439865093,0.1382451924504653,0.13518545031547546,0.047868310642069714,0.014019000000000004
2014-09-16,0.1644411052915029,0.1384313920368559,0.13490375876426697,0.04931959812484869,0.016666000000000014
2014-09-17,0.16461230732313917,0.13725102428557795,0.13461437821388245,0.04323472752235172,0.01929900000000001
2014-09-18,0.16494401355835542,0.13727707535329617,0.1337248980998993,0.03777023545291562,0.018625999999999976
2014-09-19,0.16506379913071037,0.13755320733083135,0.13447305560112,0.043519083037252465,0.005735999999999991
2014-09-22,0.1651813712443882,0.13847108594921984,0.13321128487586975,0.041966918588932645,0.024940000000000018
2014-09-23,0.16530485737564402,0.13889894360316726,0.1339903026819229,0.050043324067751915,0.015165000000000012
2014-09-24,0.16526089155460408,0.13862308581425567,0.1339947134256363,0.053545945958582475,0.019401
2014-09-25,0.16533935489328452,0.13931083279364076,0.13522310554981232,0.062087227704236,0.0023070000000000035
2014-09-26,0.16602960278387938,0.13960621548608448,0.13575153052806854,0.054765045579139804,0.024958000000000008
2014-09-29,0.16635588414913616,0.14036435720952015,0.13582497835159302,0.0664845058033157,0.019627000000000006
2014-09-30,0.16665262731632705,0.13956639978070218,0.1348910629749298,0.06888546555883665,0.008637000000000006
2014-10-01,0.16676948181225054,0.14068090420738213,0.13592121005058289,0.07868342657371637,0.021986000000000006
2014-10-02,0.16705919328470267,0.14015466369036064,0.13457846641540527,0.07118362200439819,0.02501399999999998
2014-10-03,0.16706797298141382,0.1406749432362204,0.13431060314178467,0.07064477793634978,0.012928999999999996
2014-10-06,0.16793273540721734,0.15826489031958657,0.15074917674064636,0.07131707789313366,0.023170999999999997
2014-10-07,0.16766782385609985,0.16370179029612442,0.15216143429279327,0.0877765551969864,0.002602999999999994
2014-10-08,0.16627552764753728,0.15828929105327544,0.15007710456848145,0.056251694503062694,0.04214899999999999
2014-10-09,0.16633118229185184,0.15886825578415284,0.15068601071834564,0.07201233459443153,0.024873000000000006
2014-10-10,0.1639052378499304,0.1587903514404684,0.14800050854682922,0.08122943953654752,0.014742999999999978
2014-10-13,0.164352573161797,0.15562076825703453,0.14757820963859558,0.1072014657123142,0.026834999999999998
2014-10-14,0.15752244653226655,0.14998555868563673,0.13633142411708832,0.055817994976782526,0.037039000000000016
2014-10-15,0.15538157372755643,0.14394260971055034,0.1357172131538391,0.05884133145548537,0.07237100000000002
2014-10-16,0.15420716272891927,0.14298031983444742,0.13458475470542908,0.06509742863590601,0.04388699999999998
2014-10-17,0.15324099737823704,0.14097262560062734,0.133836030960083,0.015657335835001673,0.04674000000000003
2014-10-20,0.15307949906627238,0.14064434737247203,0.13368549942970276,0.008586782394285675,0.046209
2014-10-21,0.15206615106116808,0.13875599591147977,0.13502375781536102,-0.020165381695231743,0.04611100000000001
2014-10-22,0.1512565892852872,0.13976732682596793,0.1352926641702652,-0.01936450608220111,0.03856499999999999
2014-10-23,0.14994690528670318,0.1389422803563543,0.1333128660917282,-0.02767778699208881,0.037775
2014-10-24,0.1500502743466048,0.14027599160445747,0.13383887708187103,-0.03062535707723202,0.042200000000000015
2014-10-27,0.1501430887210595,0.1400562074281393,0.13284382224082947,-0.0213045295911303,0.03444
2014-10-28,0.15080592121085948,0.14018507879195485,0.13313134014606476,-0.027333732886695883,0.042682
2014-10-29,0.15047487774261406,0.1411506201458654,0.13236717879772186,-0.026395762254439986,0.03553499999999998
2014-10-30,0.15036062397337205,0.14204589973928214,0.1323588639497757,-0.02636191858280132,0.03690499999999999
2014-10-31,0.15060589555981418,0.14170850685885453,0.13259747624397278,-0.028789074562467765,0.03381100000000001
2014-11-03,0.14953764520916357,0.14310851298714847,0.13426648080348969,-0.023928981144917233,0.03462899999999999
2014-11-04,0.14957022398843592,0.1431429066359043,0.13340149819850922,-0.01990964419651775,0.03737499999999999
2014-11-05,0.1499367932017638,0.14387988337383567,0.13372281193733215,-0.01809014559923089,0.03725899999999999
2014-11-06,0.1489460486827217,0.14319454657258657,0.13449174165725708,-0.015583215817962098,0.03916899999999998
2014-11-07,0.14893081321345572,0.14398773453131106,0.13436785340309143,-0.021465705253986334,0.03900999999999999
2014-11-10,0.14863570613365593,0.1444772456247834,0.13409429788589478,-0.005312527909253184,0.03317400000000001
2014-11-11,0.1485301161474235,0.14561134986726193,0.1328965425491333,-0.0028655091398545607,0.036064999999999986
2014-11-12,0.15027146185105436,0.1471232228810531,0.13358135521411896,0.032324490059414124,0.03214800000000001
2014-11-13,0.15030664595383136,0.1475428082597284,0.1338542252779007,0.04354895194931166,0.028217999999999993
2014-11-14,0.1503873718828604,0.14601162210352372,0.13441795110702515,0.04322261469739616,0.036203999999999986
2014-11-17,0.14938787065252548,0.1469782397175266,0.13588587939739227,0.052445144706837366,0.03186900000000001
2014-11-18,0.14916367595807795,0.14777956964654873,0.1360083669424057,0.04317821657387458,0.03007399999999999
2014-11-19,0.14937996255981312,0.14787541521592878,0.1360471099615097,0.05379969459910228,0.02667799999999998
2014-11-20,0.14992970887571394,0.147494918053942,0.13675644993782043,0.05757514006527584,0.030393000000000003
2014-11-21,0.1501167330412266,0.14786830277836946,0.140167236328125,0.05988156433222988,0.036468
2014-11-24,0.14947754328351331,0.1476120668179025,0.1368383765220642,0.05101600716903007,0.03623399999999999
2014-11-25,0.14948943651539745,0.14899876698188572,0.14003784954547882,0.07130758493697126,0.033233999999999986
2014-11-26,0.14453186237760257,0.14817213137160903,0.1389041543006897,-0.005633554756446391,0.016109999999999985
2014-11-28,0.14390168144805532,0.14875602313373884,0.1396922618150711,-0.007744220652980749,0.026117
2014-12-01,0.14364114229991992,0.1435705702809295,0.13613063097000122,-0.006109480683567592,0.033911000000000024
2014-12-02,0.1432565489459796,0.14515600096613077,0.13647611439228058,0.009961673098235202,0.024278999999999995
2014-12-03,0.14314498966318265,0.14602782062044437,0.13634130358695984,0.006695961320385024,0.004372000000000015
2014-12-04,0.14283163132460383,0.1457145165181981,0.13666300475597382,0.005892237673821243,0.02960099999999999
2014-12-05,0.14328192958354616,0.14551821913346039,0.13665737211704254,-0.0048995234503635965,0.03362899999999999
2014-12-08,0.14303023451398816,0.1443181587951226,0.1370382308959961,0.013019086896076643,0.03171099999999999
2014-12-09,0.14312800461343006,0.14516040383385953,0.13665421307086945,0.012775713015315243,0.03739600000000001
2014-12-10,0.1431609061088323,0.1480983725614913,0.1377892941236496,0.04804377223850306,0.008072999999999997
2014-12-11,0.14326421733550396,0.14760833425648637,0.13721899688243866,0.03475626504716203,0.02579999999999999
2014-12-12,0.14289101560449785,0.14997248192689688,0.13870757818222046,0.06873536921333301,0.012882000000000005
2014-12-15,0.14176170916049705,0.14774648957732267,0.13711005449295044,0.05605596534498142,0.032503000000000004
2014-12-16,0.13910780923459132,0.14746457048599526,0.13764329254627228,0.05424057084289513,0.01777300000000001
2014-12-17,0.13789624689511967,0.14389116555386464,0.13703162968158722,0.025319698070244923,0.05373700000000001
2014-12-18,0.13797253447156263,0.14287077175445836,0.1369103044271469,0.006586735893873347,0.039655000000000024
2014-12-19,0.1376691635200801,0.14329422523649232,0.1368628889322281,0.0047950597403219886,0.030739000000000016
2014-12-22,0.13753556809798761,0.1424201002592911,0.13653668761253357,-0.013037796920161798,0.036245
2014-12-23,0.1379051130332725,0.14154160062437726,0.1365347057580948,-0.013985188078787153,0.035133
2014-12-24,0.1403505103483927,0.14329282065732693,0.1370725929737091,-0.011765218634208041,0.017400000000000027
2014-12-26,0.14119190614751612,0.14418423583136183,0.1370725929737091,-0.011563309247689751,0.020368999999999998
2014-12-29,0.1434668214065531,0.143810726907397,0.13652360439300537,0.011282782303900757,0.033920000000000006
2014-12-30,0.1442885719192978,0.14321123630488794,0.136398047208786,0.020533437729247317,0.028777999999999998
2014-12-31,0.14433068569739196,0.1439772414124421,0.13712157309055328,0.027609430938021373,0.025557999999999997
2015-01-02,0.143247589907692,0.14306548764166402,0.1375797986984253,0.019274888601501672,0.03651299999999999
2015-01-05,0.1430505195546893,0.14570736991917024,0.1385485678911209,0.0468832447001791,0.03288300000000002
2015-01-06,0.14186882025595612,0.14634138703321675,0.13879208266735077,0.04335393924991374,0.03536400000000001
2015-01-07,0.1423474722591779,0.14482087322423667,0.14017435908317566,0.039496169150522814,0.03368400000000002
2015-01-08,0.14247006387288239,0.1438052074481781,0.14019498229026794,0.030785457911641306,0.037122000000000016
2015-01-09,0.1423926279843053,0.14473839188309418,0.1402430385351181,0.03332303093731298,0.020841
2015-01-12,0.14227957494531104,0.14443247729541198,0.1402965635061264,0.03421690840298791,0.03473200000000001
2015-01-13,0.14179672739054333,0.14313081835403293,0.14010807871818542,0.0331279685497273,0.040629
2015-01-14,0.14085471863775004,0.14394126488905548,0.14136870205402374,0.03376778415438131,0.04739099999999999
2015-01-15,0.14037187021247985,0.14413834436001882,0.14244647324085236,0.038494276321501375,0.026584999999999998
2015-01-16,0.1403844997641708,0.143244578327569,0.1427081823348999,0.044478734900304434,0.043486
2015-01-20,0.1403756920923392,0.14484725847732105,0.14237742125988007,0.05346000711535637,0.035880999999999996
2015-01-21,0.13995093829107738,0.14343596461502725,0.14112798869609833,0.03697705930323886,0.044287999999999994
2015-01-22,0.1411353276615047,0.14481840136955132,0.14045017957687378,0.024316486122795633,0.03983900000000001
2015-01-23,0.14103023284103913,0.14619215841131658,0.14115235209465027,0.023140025754240262,0.029611
2015-01-26,0.14199575150289265,0.1462019847654785,0.14081069827079773,0.03437222435500367,0.033844999999999986
2015-01-27,0.14166944562403183,0.14652508780076545,0.1412651091814041,0.058559426082275434,0.033315999999999985
2015-01-28,0.14154231009723958,0.14862560601783475,0.1414744257926941,0.06513120977534753,0.015146999999999994
