date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-01-31,0.15980531496861616,0.16266874737748718,0.15864120423793793,0.06564448981940857,0.0005000000000000004
2014-02-03,0.15840886724503853,0.16421551868280956,0.15385766327381134,0.07676371549363592,0.009768999999999972
2014-02-04,0.1588454074619671,0.16941010254366135,0.16363032162189484,0.06918142161748259,0.004983000000000015
2014-02-05,0.15879283965218377,0.1675765371900144,0.1588742583990097,0.06985734928494117,0.005103999999999997
2014-02-06,0.15788059577987476,0.16606344638922,0.15505442023277283,0.07710027319994411,-0.017682999999999977
2014-02-07,0.15728915990769698,0.16210992145476652,0.1500282734632492,0.0548571575288164,-0.005233000000000015
2014-02-10,0.15727293298383044,0.1618266335970631,0.14984486997127533,0.05373983635219662,0.00040900000000002046
2014-02-11,0.1560536361574712,0.16276539683073996,0.14941515028476715,0.07018605095370142,-0.009158
2014-02-12,0.15673493435927704,0.16238867467531484,0.15102234482765198,0.06462854140134738,0.004838000000000009
2014-02-13,0.15196531609009933,0.16426153186254394,0.15175339579582214,0.07952226050657893,-0.0018369999999999775
2014-02-14,0.15169247182273282,0.16372501328729225,0.15298940241336823,0.06356966616653895,0.010030999999999984
2014-02-18,0.15187371269187153,0.1678562302699045,0.1614520400762558,0.04893739830356297,0.011447999999999986
2014-02-19,0.1526135053680286,0.16837583272859927,0.16253750026226044,0.0525585771735618,0.014451999999999993
2014-02-20,0.15241504279341264,0.16913329867191274,0.16339825093746185,0.08508394739662567,0.0011569999999999636
2014-02-21,0.15220849364893654,0.1653176785452232,0.15319165587425232,0.04335790194431988,0.02022299999999999
2014-02-24,0.15244113967044426,0.1602297935646393,0.14995193481445312,0.04269775772078288,0.005274000000000001
2014-02-25,0.15214491217335108,0.1601851336295207,0.15712343156337738,0.03961598381507109,0.015048000000000006
2014-02-26,0.149813297221143,0.15924153467918536,0.15638235211372375,0.029019136024614478,0.017481999999999998
2014-02-27,0.1513813917333193,0.16078727277305407,0.15923970937728882,0.030877076959819866,0.01656100000000002
2014-02-28,0.149475772529845,0.15970606440336296,0.15789544582366943,0.047911492697080005,0.03196100000000002
2014-03-03,0.1498125276189826,0.1592127010411961,0.15420140326023102,0.046733820437182966,0.024102999999999986
2014-03-04,0.14935675893867348,0.15838935610743984,0.15662865340709686,0.053172615890546976,0.010346999999999995
2014-03-05,0.1497557981078805,0.15810735535131593,0.15819188952445984,0.0531827999099824,0.01941000000000001
2014-03-06,0.15249996998064555,0.16023089509510482,0.16017457842826843,0.05222683221354954,0.017477999999999994
2014-03-07,0.15195761158971513,0.16020528828847228,0.15972892940044403,0.056711807359259764,0.014741000000000004
2014-03-10,0.15087393829515877,0.16156200428780976,0.16039131581783295,0.06933961354295534,0.023119999999999974
2014-03-11,0.15066739129899334,0.16172974474743468,0.16068924963474274,0.0665421414144263,0.017144999999999994
2014-03-12,0.15081007492478993,0.160574584085946,0.16110441088676453,0.07308806310430374,0.018525000000000014
2014-03-13,0.1501594908584292,0.16063228534568563,0.16011080145835876,0.06778555284991558,0.020397
2014-03-14,0.1509221010692078,0.1606853404797115,0.15963523089885712,0.0739493676867273,0.01530200000000001
2014-03-17,0.15105355663845582,0.16122179630428923,0.16070589423179626,0.08721051450196488,0.019365999999999994
2014-03-18,0.1511539322799459,0.16108026633730413,0.1603279560804367,0.08745098600427142,0.018291
2014-03-19,0.15168378023694187,0.1613445903306864,0.16085079312324524,0.06957016222042015,0.04189999999999999
2014-03-20,0.15220337094506484,0.16069710061251355,0.16186587512493134,0.07546045568648005,0.02634900000000001
2014-03-21,0.1510717011044197,0.16118792996580356,0.1629360020160675,0.056767919264856886,0.02004900000000001
2014-03-24,0.14794029038091921,0.16020720712757766,0.15860755741596222,0.06445949037258414,0.012842999999999993
2014-03-25,0.1473697527704512,0.15959129049976328,0.1574123352766037,0.060825762172279696,0.021177
2014-03-26,0.14825899019313818,0.1595090537301549,0.15876951813697815,0.06922041637722545,-0.0064609999999999945
2014-03-27,0.1488737972604246,0.15907327343282904,0.15502528846263885,0.08305391018767858,0.0029720000000000024
2014-03-28,0.1493339941932701,0.16718920696486408,0.1612337976694107,0.08420019841184564,0.012607000000000007
2014-03-31,0.14959266040946262,0.16627285383982782,0.15953534841537476,0.10350253205033588,-0.004296999999999995
2014-04-01,0.15116477973154374,0.16900542427630336,0.16059952974319458,0.08771898497271832,0.024170999999999998
2014-04-02,0.1500321191670601,0.16964916765744112,0.16168081760406494,0.10126598593676397,0.017931000000000002
2014-04-03,0.1484218643299246,0.16855048544862822,0.15952442586421967,0.08658985652282544,0.006166000000000005
2014-04-04,0.14657980399620374,0.1694646854268979,0.16228045523166656,0.091975484775945,-0.0042280000000000095
2014-04-07,0.14600811201886146,0.15584690141241586,0.14688599109649658,0.10041405107245,0.017899000000000026
2014-04-08,0.14581120216511617,0.1566967052072061,0.15044145286083221,0.09441325011270113,0.02880100000000002
2014-04-09,0.14546123640999256,0.1619937699269093,0.14906427264213562,0.09940566508982476,0.027135999999999993
2014-04-10,0.1413506006318344,0.1560399223493371,0.1473049372434616,0.10606399097533373,-0.010133999999999976
2014-04-11,0.1402527897870926,0.15629757767728072,0.1476445347070694,0.10163634266078111,0.003012999999999988
2014-04-14,0.13989579806755406,0.1574724942675931,0.1485823094844818,0.08791270925140007,0.0072009999999999574
2014-04-15,0.13845625710705084,0.15569638345015305,0.147782564163208,0.09896800839362568,0.032067999999999985
2014-04-16,0.13822189635661722,0.15571115004616634,0.14792317152023315,0.0840004280699348,0.03272699999999998
2014-04-17,0.1389300844257538,0.16211114924584497,0.15329158306121826,0.08580188531373178,0.0024770000000000347
2014-04-21,0.13821275750808412,0.16945347373148503,0.16342590749263763,0.08690581035250058,0.019392999999999994
2014-04-22,0.13579472313249785,0.16721636443623478,0.16423483192920685,0.09671501970843727,0.015556000000000014
2014-04-23,0.1373482179988203,0.1638217526552793,0.15865807235240936,0.054798955537411875,0.007980000000000015
2014-04-24,0.13795349032520238,0.16685153603320016,0.15992489457130432,0.04739478766750743,0.014579999999999982
2014-04-25,0.13687249273501906,0.16381119510056794,0.16093535721302032,0.052450574871017674,0.011387000000000008
2014-04-28,0.13563794003183766,0.16685030710241625,0.1612999439239502,0.06410990921113147,0.01689500000000002
2014-04-29,0.13530724262605887,0.16720854591239523,0.16062858700752258,0.0521915707855187,0.0064639999999999975
2014-04-30,0.13657565878973876,0.16744117231755984,0.16193781793117523,0.05457427530712469,0.01372799999999999
2014-05-01,0.13727358453892466,0.1633269742478128,0.16274717450141907,0.04936037551632902,0.006886000000000003
2014-05-02,0.1375823850144762,0.16525482545385514,0.1625162810087204,0.045362857939990814,0.020026000000000016
2014-05-05,0.13795753619700543,0.1696255315439485,0.1614474505186081,0.042967323780001954,0.016775000000000012
2014-05-06,0.1378653383206439,0.1731433345695157,0.16213876008987427,0.05721670592952782,0.0020399999999999863
2014-05-07,0.13643221561524413,0.16418483948322993,0.15335050225257874,0.047407413112999175,0.01704900000000001
2014-05-08,0.13540924599274348,0.1601778827413123,0.1621624380350113,0.04191246922162398,0.008200000000000013
2014-05-09,0.13570047671379065,0.1642347749990427,0.16369740664958954,0.039627563824898154,0.016658000000000006
2014-05-12,0.13505726055772171,0.162066905094474,0.1575581133365631,0.04605494379178765,0.01666300000000001
2014-05-13,0.135290867341298,0.1643997315188334,0.16309405863285065,0.043840599821428905,0.003716999999999998
2014-05-14,0.1344868680656599,0.16701446458350558,0.16254766285419464,0.0408304884826067,0.009950000000000014
2014-05-15,0.13328486351717753,0.16764811099789856,0.16034062206745148,0.05320478121275987,0.014019000000000004
2014-05-16,0.1344010660201691,0.1688553245585838,0.16569067537784576,0.04310640374598532,0.013305000000000011
2014-05-19,0.1334071275649571,0.1661160763992348,0.16121399402618408,0.040738843610218484,0.011275000000000007
2014-05-20,0.13239131907487744,0.1652125384920458,0.15988712012767792,0.049284946359807846,0.019998000000000016
2014-05-21,0.13103942322149162,0.16582747186707067,0.15979741513729095,0.03764456895607027,0.022047999999999984
2014-05-22,0.13068390445517836,0.15877266327715467,0.15410447120666504,0.0446920567661544,0.007497000000000004
2014-05-23,0.13024202842573218,0.15766645642910115,0.15095500648021698,0.03569026934276298,0.02187800000000001
2014-05-27,0.13026352100715155,0.15750041808029147,0.15092028677463531,0.03877843706950304,0.007645000000000013
2014-05-28,0.13015057366236618,0.157856863305545,0.15054018795490265,0.044868761594220624,0.006603999999999999
2014-05-29,0.1283351116359667,0.15723348015073946,0.14974519610404968,0.04791736930888585,0.019162000000000012
2014-05-30,0.12941785132041972,0.15745812990224425,0.14850667119026184,0.043836220535846654,0.017537999999999998
2014-06-02,0.12852541728983782,0.1571813483261365,0.14838312566280365,0.05126440269404631,0.008038000000000017
2014-06-03,0.12917521005645347,0.15799288036441653,0.15130716562271118,0.06279451107288858,0.009929999999999994
2014-06-04,0.12894333965687185,0.15994490575638448,0.16040295362472534,0.07656622574835076,0.0011559999999999904
2014-06-05,0.12426300595664906,0.15946651797198158,0.15629589557647705,0.05688981753205835,0.02269099999999999
2014-06-06,0.12437435486657812,0.15731374152171054,0.14723818004131317,0.05288056150977449,0.016881000000000007
2014-06-09,0.12534899050613588,0.15746638273297636,0.14920897781848907,0.07754990844655421,0.009753999999999985
2014-06-10,0.1259190569656407,0.15777528992829987,0.14920832216739655,0.10914148130991419,0.02203499999999997
2014-06-11,0.12747899475244207,0.1578127113380203,0.15034297108650208,0.12604697819018978,-0.004832000000000003
2014-06-12,0.12757142110392755,0.16453500950062672,0.1594066321849823,0.1214310065726466,0.0027389999999999914
2014-06-13,0.12741889815380772,0.16070394032186408,0.15242068469524384,0.1238307209630532,0.017733999999999972
2014-06-16,0.12833057517305746,0.15870850978921325,0.15315793454647064,0.16165923410758537,0.001505000000000034
2014-06-17,0.13172374770234335,0.15843538479731753,0.15198661386966705,0.14970642798179787,0.020128999999999952
2014-06-18,0.1323890998100164,0.15756574755251337,0.15132951736450195,0.07351284901367358,-0.014206999999999997
2014-06-19,0.1471403527775368,0.1578068224748353,0.15163101255893707,0.059863923532154084,-0.00048699999999998744
2014-06-20,0.14903262667956588,0.15892755032537118,0.15108725428581238,0.07870391403933305,-0.011284000000000016
2014-06-23,0.14902481688863645,0.16275982652334808,0.1514558345079422,0.05753647802721895,0.0014079999999999926
2014-06-24,0.14889004588575064,0.16415343446607897,0.15192128717899323,0.06001326764949061,-0.011267
2014-06-25,0.14886906794903268,0.16264574338136636,0.1514982283115387,0.056999947621077074,-2.899999999997349e-05
2014-06-26,0.14868916355142134,0.1634411339572688,0.15249168872833252,0.060226786883423006,-0.0032769999999999744
2014-06-27,0.14898658613050905,0.15815722910187238,0.15246064960956573,0.06574360121136408,0.015350000000000003
2014-06-30,0.1477476081937717,0.15788125505101447,0.15314814448356628,0.0715506377602248,0.012754000000000015
2014-07-01,0.14721897992604255,0.15722180350220546,0.15252244472503662,0.06508453384703514,0.020100000000000007
2014-07-02,0.149245356086724,0.15818872473715354,0.15458372235298157,0.07369574271945092,0.020489000000000007
2014-07-03,0.1545048558351722,0.15823313241670242,0.15232443809509277,0.06893373331581823,0.02348699999999998
2014-07-07,0.15543832673985528,0.15833670754744017,0.1534661501646042,0.09167495380076585,0.02280400000000002
2014-07-08,0.15523232762652095,0.152814678127808,0.14542372524738312,0.09366238523956338,0.027578999999999992
2014-07-09,0.15575468910222354,0.1532254636971655,0.14673656225204468,0.08873264871693218,0.02592799999999998
2014-07-10,0.1597439414391712,0.15181826436393792,0.1451432704925537,0.0912063505456514,0.02469100000000002
2014-07-11,0.1643456355142219,0.1521823950543899,0.14531978964805603,0.08912678784169131,0.022492999999999985
2014-07-14,0.1665938902581168,0.15240076896693097,0.1470186859369278,0.0954877526522446,0.024181000000000008
2014-07-15,0.17011405492988801,0.1524049508997624,0.1451515406370163,0.09397649315900207,0.024510999999999977
2014-07-16,0.1771171108168701,0.15297723655882547,0.14619006216526031,0.0920087296549863,0.02596000000000001
2014-07-17,0.18980516320853183,0.1533747991306858,0.14594045281410217,0.10541423792859901,0.019172999999999996
2014-07-18,0.19440017427438686,0.15198515973661736,0.1437569409608841,0.11767991157044526,0.02148999999999998
2014-07-21,0.19515224712840126,0.15309093089174003,0.1441977471113205,0.1457548810370124,0.029001999999999972
2014-07-22,0.19548626887868906,0.15132376286550656,0.1439441591501236,0.1354532995918438,0.02824299999999999
2014-07-23,0.19311889757535725,0.15435151108683598,0.1454932540655136,0.04856654868819732,0.029064000000000006
2014-07-24,0.1942614914707022,0.15373136074308888,0.14535512030124664,0.03918861651304645,0.019522999999999985
2014-07-25,0.1948085675303809,0.15375744544067543,0.14515285193920135,0.046324680813501495,0.027921
2014-07-28,0.1962044837442133,0.15466235192538713,0.1453363001346588,0.0601244887837525,0.037933999999999996
2014-07-29,0.19728253285612735,0.15486142698249897,0.1469145119190216,0.07266641049923851,0.02044299999999999
2014-07-30,0.19677672543345198,0.15419623036768426,0.14661066234111786,0.06152091610978119,0.027850999999999987
2014-07-31,0.19765218592403386,0.152894534162867,0.14599154889583588,0.08671256672412508,-0.009949000000000013
2014-08-01,0.20241214535736504,0.15485834203768298,0.1478598713874817,0.07240693969487103,0.027803999999999995
2014-08-04,0.2024229019911323,0.154724958510596,0.14732421934604645,0.06349685969946076,0.033969
2014-08-05,0.2033115922537375,0.15343672153305124,0.1454615443944931,0.06690825717321763,0.007486999999999994
2014-08-06,0.20367900690744303,0.15384329605795596,0.14571142196655273,0.07156548303172519,0.017767000000000005
2014-08-07,0.20333065381911783,0.15414509223081252,0.1454431116580963,0.06900086095368091,0.007300000000000001
2014-08-08,0.20343151341470697,0.15428327490021052,0.1454130858182907,0.06431012774791034,0.024324999999999986
2014-08-11,0.2034753413575953,0.15393460271658624,0.14540544152259827,0.06818624760612588,0.017304999999999987
2014-08-12,0.20323147193488103,0.1540554624275856,0.14477407932281494,0.063812060472759,0.019626000000000005
2014-08-13,0.20329966423288698,0.15385082020589103,0.1452028751373291,0.0610676109950517,0.020996000000000015
2014-08-14,0.20325215201871014,0.15351794526855253,0.14599983394145966,0.05585399866049942,0.01669000000000001
2014-08-15,0.20217342346301326,0.15285232236512594,0.14428721368312836,0.04849230911534719,0.023475999999999997
2014-08-18,0.20282928960203153,0.1532855804454293,0.1437675505876541,0.0450999060845676,0.009106000000000003
2014-08-19,0.2027501255602171,0.15343502708219736,0.14341594278812408,0.039991118346697,0.013730999999999993
2014-08-20,0.20389529953510657,0.1534926691652259,0.14333225786685944,0.040786271093766396,0.01289599999999999
2014-08-21,0.20447573924571483,0.15308135730944972,0.14098785817623138,0.054352761518587894,0.0049849999999999894
2014-08-22,0.20474233190024377,0.1589959610671213,0.14655698835849762,0.05343287587676601,0.012169999999999986
2014-08-25,0.20481080954126102,0.15753840984673195,0.13991877436637878,0.05081952339717688,0.009137000000000006
2014-08-26,0.20507353936905273,0.17103839718890212,0.14440491795539856,0.05186591561767623,0.011838999999999988
2014-08-27,0.2050795749988633,0.16541840914456155,0.1460183560848236,0.04661981590605499,0.009405999999999998
2014-08-28,0.20456476364868156,0.16459673106921563,0.14517590403556824,0.06384440672814931,-3.0000000000030003e-06
2014-08-29,0.20460534062943522,0.16740780175265085,0.14609159529209137,0.051789377371016895,0.010474000000000011
2014-09-02,0.20442998670193185,0.16101930030838363,0.13979721069335938,0.06777497693741305,0.009005999999999986
2014-09-03,0.2044251165662762,0.16093293194077135,0.13920487463474274,0.06607808764230397,0.010375999999999996
2014-09-04,0.20473946664444867,0.1605424684333458,0.14110414683818817,0.07542219918983194,-0.0017210000000000003
2014-09-05,0.20532919307044714,0.1624343016323246,0.13972395658493042,0.07277140534800787,0.01938200000000001
2014-09-08,0.20506926915614487,0.1624339209530971,0.14007845520973206,0.08045549912085401,0.0047740000000000005
2014-09-09,0.2044663613608372,0.1638906397389642,0.14394605159759521,0.07290289570042945,0.004426000000000013
2014-09-10,0.20383991122350065,0.16587612689163467,0.14874954521656036,0.11123526450497105,0.009858999999999979
2014-09-11,0.20461642716647516,0.17148593381774593,0.15619631111621857,0.12217300615105649,0.010976999999999987
2014-09-12,0.20522005621589393,0.16754080933868568,0.15043920278549194,0.11606738052767424,0.024672999999999973
2014-09-15,0.2065805720195618,0.16716384338681317,0.14759935438632965,0.11782327354305601,0.02051599999999998
2014-09-16,0.2068828781083288,0.16244733267094905,0.1526397317647934,0.12929870510794259,0.011949000000000015
2014-09-17,0.20800781753790304,0.15703547393625303,0.1527915745973587,0.11621516735788254,0.008562999999999987
2014-09-18,0.19947234134727926,0.16027909025637446,0.15261100232601166,0.04457039466472876,0.007509000000000016
2014-09-19,0.1984095465732671,0.15600522020614713,0.15020053088665009,0.03612389907469096,0.01658000000000001
2014-09-22,0.2017038482687119,0.17191407739311104,0.1593305468559265,0.03806211953277058,0.026406000000000013
2014-09-23,0.201810168326485,0.1710949772547612,0.1547018140554428,0.057462492497112994,0.015237
2014-09-24,0.20085576827679286,0.1707896420221557,0.15797042846679688,0.0385859623450267,0.011726000000000014
2014-09-25,0.20030661123514837,0.17104339491376666,0.15296891331672668,0.05059318854768052,0.02459
2014-09-26,0.20006600491078527,0.1734777627399318,0.15773074328899384,0.029843824870437324,0.05078700000000003
2014-09-29,0.20028110487961792,0.1771685610343593,0.1647743433713913,0.05154821759556691,0.021523000000000014
2014-09-30,0.20005493774318095,0.1715324595483585,0.15419580042362213,0.06289666077852396,0.0050150000000000194
2014-10-01,0.1997397640065448,0.1725592378155266,0.15483400225639343,0.07971132901903574,0.004576999999999998
2014-10-02,0.19697047504473977,0.17482214126244772,0.1563996970653534,0.06562554844562613,0.043445999999999985
2014-10-03,0.1989501618078084,0.17434718102797483,0.15775734186172485,0.06115026150531022,0.030028
2014-10-06,0.20085396954490217,0.17860642586507516,0.1589205116033554,0.0596785377833165,0.02934500000000001
2014-10-07,0.20103865069708857,0.17913246356929097,0.15879251062870026,0.09130676508089047,-0.0021240000000000148
2014-10-08,0.19825099241668379,0.1689882555244592,0.1554098278284073,0.06296631582116163,0.05080000000000001
2014-10-09,0.1948285151313755,0.16799211849260814,0.15254029631614685,0.07382104872431183,0.03675499999999998
2014-10-10,0.19343380969459897,0.16906844442965155,0.14950525760650635,0.08921184768999613,0.042491999999999974
2014-10-13,0.1936771040418224,0.16863593661583032,0.1471162736415863,0.13958947124490664,-0.007501999999999953
2014-10-14,0.18872249877529934,0.16951736292152958,0.14809022843837738,0.10154292851712277,0.032613
2014-10-15,0.17716432510649527,0.17674515379975778,0.15504954755306244,0.09868203741853754,0.09451100000000001
2014-10-16,0.1744670500664544,0.1744742172402179,0.15488700568675995,0.11140569730998984,0.07503600000000005
2014-10-17,0.17549162832752463,0.17355553764183915,0.15463580191135406,0.1060353640691108,0.059834
2014-10-20,0.1768039913526804,0.1729358195266285,0.15455184876918793,0.09425396887652424,0.067
2014-10-21,0.17761197795071326,0.16884279496948343,0.15259316563606262,0.06917967287971225,0.04619000000000001
2014-10-22,0.17641073860235448,0.16907193554003774,0.1574733853340149,0.08161891000827332,0.010152999999999968
2014-10-23,0.17655362776969644,0.16790623180601358,0.15690521895885468,0.06707306889921516,0.034006000000000036
2014-10-24,0.17638611995841358,0.1693703866405642,0.15868301689624786,0.04519312556691857,0.06584899999999999
2014-10-27,0.1782376778207154,0.16845335583427226,0.15775486826896667,0.05499799384108628,0.04550799999999999
2014-10-28,0.18090731246953448,0.16748477464429717,0.1548008769750595,0.0528723645280848,0.037244
2014-10-29,0.18232871261555456,0.16637739039658073,0.15529999136924744,0.03460871357183243,0.029207999999999956
2014-10-30,0.1841040175137681,0.1673622988057572,0.16061444580554962,-0.027765746414433967,0.002026
2014-10-31,0.1842355601665308,0.17026510333092576,0.16084304451942444,-0.020414895853821446,0.023140999999999995
2014-11-03,0.1830873034174086,0.17100203201932015,0.1608695238828659,-0.024044201975052137,0.03650199999999998
2014-11-04,0.182886353830754,0.17061581874014617,0.1620388925075531,-0.01782976368722569,0.01714200000000002
2014-11-05,0.18323782056739482,0.16933140576145025,0.1618538349866867,-0.023026915877519094,0.012240000000000001
2014-11-06,0.18316143836620705,0.17006129836625153,0.16352106630802155,-0.0284325487756249,0.027621000000000007
2014-11-07,0.18384093157995943,0.17095602293590564,0.1636248677968979,-0.010289345114521231,0.02033199999999999
2014-11-10,0.18439460840086808,0.16643579904421069,0.16155920922756195,-0.020758698072615822,0.012235999999999997
2014-11-11,0.18531874739964044,0.16468400798262253,0.16333474218845367,-0.012625945436295666,0.016194000000000014
2014-11-12,0.18575239065149685,0.16480340292452966,0.16467811167240143,0.0025555460573416233,0.010210999999999998
2014-11-13,0.18611969690324892,0.1624841614012145,0.16239486634731293,0.0377125436020119,0.021567999999999976
2014-11-14,0.18572021017868856,0.16130151019380834,0.16015855967998505,0.038675450515883836,0.00015899999999999248
2014-11-17,0.1870083089542835,0.16428749514070282,0.16650605201721191,0.05266457614268516,0.029706999999999983
2014-11-18,0.18704022212454494,0.16620415695073723,0.16788621246814728,0.04190151825728286,0.023510999999999976
2014-11-19,0.18659957823469614,0.16789119433663588,0.1680935025215149,0.04642091051916011,0.040720000000000006
2014-11-20,0.18664981640279402,0.16599460179201775,0.1641741394996643,0.042943396664187755,0.02252700000000002
2014-11-21,0.18630795457398983,0.16516732458563926,0.16647915542125702,0.0474137943497554,0.015051000000000009
2014-11-24,0.1863126660531028,0.16544982543638678,0.16198968887329102,0.05020778430323969,0.020183000000000006
2014-11-25,0.18582800118766504,0.16661265648932197,0.16747960448265076,0.06200066634424853,0.02287700000000001
2014-11-26,0.18579104854326028,0.1676232595971662,0.16897213459014893,0.05327094576385438,0.013401999999999997
2014-11-28,0.18599657277197634,0.17065351413078242,0.16787895560264587,0.05960250157471292,0.010580000000000006
2014-12-01,0.18629430931533097,0.17132129068377852,0.16803982853889465,0.08908710288737276,0.035103999999999996
2014-12-02,0.18614268564210407,0.17064664391467552,0.1685669720172882,0.09227191440278912,0.03351000000000001
2014-12-03,0.18600121828442634,0.1692005174742564,0.16823817789554596,0.10119540903855448,0.03122899999999998
2014-12-04,0.18533231079064807,0.17057999697008175,0.16973480582237244,0.10043228236323919,0.034983000000000014
2014-12-05,0.1852047481990369,0.1707320067574504,0.16894446313381195,0.09589396549228711,0.031862
2014-12-08,0.18496713788291988,0.1703977228284237,0.16763317584991455,0.10051656783472324,0.02651300000000001
2014-12-09,0.18450432683219437,0.17280985943781543,0.16919532418251038,0.098569741565137,0.034471
2014-12-10,0.18355240290948896,0.1729522999039604,0.16901043057441711,0.11834825521725835,0.03330400000000003
2014-12-11,0.18255145688646074,0.1740843647774148,0.165993794798851,0.11284901221706695,0.04387799999999997
2014-12-12,0.18044469856919948,0.17586317008420996,0.16727548837661743,0.11957643862163722,-0.0014360000000000483
2014-12-15,0.1824056064963641,0.17706447928300775,0.16756796836853027,0.10832619469835048,0.05104500000000001
2014-12-16,0.17989423617608363,0.1759028549762387,0.1682591736316681,0.11151843426696523,0.022906999999999955
2014-12-17,0.1790287068862335,0.17533384505110267,0.1628631055355072,0.09201971346643256,0.04568300000000003
2014-12-18,0.17858713961996814,0.17155997106443507,0.16308535635471344,0.07800986760232598,0.04459200000000002
2014-12-19,0.17492534134053367,0.17044145130878005,0.1604524850845337,0.0555290226764783,0.03073199999999998
2014-12-22,0.17627096214209267,0.17044817385946587,0.16082091629505157,0.05076595194122982,0.034610999999999975
2014-12-23,0.17797669251915504,0.17026197299893475,0.16036446392536163,0.04095436837118849,0.034253000000000006
2014-12-24,0.1792281435815858,0.16978181395229758,0.16139458119869232,0.04278054379092722,0.04239899999999999
2014-12-26,0.17919054537047438,0.16988210102247628,0.159809410572052,0.04323231076599848,0.043500999999999984
2014-12-29,0.17999449063733905,0.1690458078865018,0.15735477209091187,0.06583659919077994,0.03500600000000001
2014-12-30,0.18064672625553863,0.16906280243490168,0.16000428795814514,0.08720333922477197,0.03232600000000002
2014-12-31,0.17993095226185502,0.16775530034618383,0.15621820092201233,0.07290191143396985,0.025413999999999992
2015-01-02,0.17913739803144232,0.16819490791998928,0.1563458889722824,0.07273587541684612,0.05159400000000003
2015-01-05,0.1771306900773009,0.17399176832716248,0.15849661827087402,0.0943880117158474,0.03840500000000002
2015-01-06,0.17559159391448498,0.18525009503171241,0.1782248616218567,0.09121753498067561,0.038663999999999976
2015-01-07,0.17506156037957296,0.18415184939236826,0.17682448029518127,0.07348315650707948,0.04378900000000002
2015-01-08,0.17462774008558654,0.18164903121018872,0.1767718344926834,0.061085537184968175,0.041055000000000036
2015-01-09,0.17477431299249346,0.17915214057405032,0.17436657845973969,0.06682930079247631,0.03525600000000001
2015-01-12,0.17477959720584435,0.18146075024648134,0.17299841344356537,0.08087915426290912,0.039768000000000026
2015-01-13,0.1713310419257746,0.17911006429529286,0.17238517105579376,0.07093586413446978,0.042265
2015-01-14,0.1696883987575653,0.17975605960451202,0.17138981819152832,0.08486229986729413,0.04333200000000004
2015-01-15,0.1697411387979305,0.18020473259791017,0.17062661051750183,0.10242390947083638,0.037780999999999954
2015-01-16,0.16695914198021514,0.1787299186035746,0.16985447704792023,0.09088654668643112,0.04307
2015-01-20,0.165157844739668,0.18002681856278116,0.17068926990032196,0.08576881975583167,0.04663299999999998
2015-01-21,0.1639229145300059,0.17873623207073122,0.17281624674797058,0.07511425136455815,0.04836900000000002
2015-01-22,0.1620810472636036,0.1789213005643503,0.17223532497882843,0.05693049570585007,0.042114999999999986
2015-01-23,0.16181870562547487,0.17977567884125054,0.17290490865707397,0.05705567159860708,0.036982000000000015
2015-01-26,0.16381060753561894,0.17953994051269948,0.172498881816864,0.05740832447878971,0.052315
2015-01-27,0.16450996462612358,0.17927624355844687,0.172576904296875,0.06976317661125161,0.03869899999999998
2015-01-28,0.16170421151553424,0.18084957919995492,0.17012298107147217,0.07565289918844728,0.01669799999999999
