date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-01,0.16852705035483195,0.14390476505111127,0.1262398660182953,0.014691023426176536,0.01916599999999999
2014-04-02,0.16920494690266127,0.14407326892489936,0.12694129347801208,0.018466672525999484,0.020009
2014-04-03,0.17010533890585566,0.14297791326299095,0.12941589951515198,0.018081529955796427,0.020892999999999995
2014-04-04,0.1657082817901553,0.14523700053953736,0.12717509269714355,0.02023395242086326,0.007058000000000009
2014-04-07,0.16428586770916068,0.159698705686195,0.13331902027130127,0.0326075765205239,0.022675
2014-04-08,0.1626712827515201,0.1631503471480755,0.13816538453102112,0.029969924489737954,0.02622000000000002
2014-04-09,0.1618919816923756,0.1619228864511653,0.13766899704933167,0.028530135815936025,0.02359799999999998
2014-04-10,0.1589704492277351,0.1635250593191577,0.1336067020893097,0.05298859221895533,0.011492000000000002
2014-04-11,0.11907460734676589,0.15873977315160315,0.1279398798942566,0.014324403049787354,0.011552000000000007
2014-04-14,0.10394296725716404,0.16013969041304682,0.13423427939414978,-0.012417304567732768,0.032447000000000004
2014-04-15,0.10174871492155133,0.1577222316375513,0.13190090656280518,-0.030015588644166508,0.029060999999999976
2014-04-16,0.09926720889336853,0.15677624039581156,0.13303759694099426,-0.03865711157681723,0.025426000000000004
2014-04-17,0.09872436244864535,0.15980504117106262,0.13725271821022034,-0.04291155815428965,0.02123999999999998
2014-04-21,0.09983315083473372,0.15875139905396152,0.14121118187904358,-0.03846664135037628,0.025451
2014-04-22,0.09875509884726164,0.1583609395782906,0.1406787782907486,-0.03730934432812974,0.01958499999999999
2014-04-23,0.09893346254658729,0.15778754420128857,0.1408749520778656,-0.042120627350805545,0.020895999999999998
2014-04-24,0.09857086862184118,0.15516971871626026,0.144350066781044,-0.04051281176655233,0.019717000000000012
2014-04-25,0.09885019959835363,0.15887741483847967,0.14377689361572266,-0.0341431271551651,0.019628000000000007
2014-04-28,0.0933307505358932,0.15930592967264606,0.14730015397071838,-0.03152390970804217,0.021643999999999997
2014-04-29,0.09338151031534483,0.15876479980703959,0.1488412618637085,-0.035117218241493525,0.021864999999999996
2014-04-30,0.09294207348339746,0.15901764369830496,0.1491394340991974,-0.040246723390359784,0.02235100000000001
2014-05-01,0.09194615167013509,0.15575704649456945,0.14727036654949188,-0.03691804935483195,0.02247200000000002
2014-05-02,0.09056791637547919,0.15563067676170508,0.14745178818702698,-0.03690294590266127,0.01888200000000001
2014-05-05,0.08811112348257508,0.15760726306468006,0.14695560932159424,-0.03558133790585563,0.021426
2014-05-06,0.09085261112449661,0.15400550757168316,0.14829055964946747,-0.02774828079015529,0.01880499999999999
2014-05-07,0.08924977570162271,0.1540156803774206,0.14433367550373077,-0.02775986670916067,0.024050000000000016
2014-05-08,0.09040750374737867,0.15400862397355777,0.14122313261032104,-0.028662281751520108,0.019595999999999975
2014-05-09,0.09048079384699699,0.15814185108375908,0.14423570036888123,-0.02783398069237558,0.022528999999999993
2014-05-12,0.09057557446940893,0.1575202394355251,0.1424247920513153,-0.0289514482277351,0.018310000000000007
2014-05-13,0.09246975673096527,0.1569335906932514,0.14643791317939758,0.006809393653234075,0.021565
2014-05-14,0.09122799286549299,0.16221008897316808,0.1495717465877533,0.02792003374283597,0.021331000000000017
2014-05-15,0.09175197854604696,0.1627587976840004,0.14967036247253418,0.03767928607844866,0.022768999999999984
2014-05-16,0.0930980103518524,0.16237766089435487,0.14807069301605225,0.03369779210663147,0.020624000000000003
2014-05-19,0.09394185429216402,0.15782488294885919,0.14518411457538605,0.033584638551354656,0.017705000000000012
2014-05-20,0.09177505827722698,0.15736252560324118,0.14608746767044067,0.03462885016526626,0.019847000000000004
2014-05-21,0.09108484587048937,0.15582347787418743,0.1465292125940323,0.025766902152738344,0.021977999999999998
2014-05-22,0.09197735537283291,0.1558750644449431,0.14309433102607727,0.02163653845341272,0.021466000000000013
2014-05-23,0.09190476190205227,0.15676025912790956,0.14150427281856537,0.019305132378158812,0.019740999999999995
2014-05-27,0.09389436146721052,0.15692335015068146,0.14173300564289093,0.024703801401646366,0.019535999999999998
2014-05-28,0.09659999676292517,0.1566809390923112,0.1415839046239853,0.031768250464106806,0.019751000000000005
2014-05-29,0.09753055837871565,0.15788074940761646,0.14084169268608093,0.03778249068465518,0.015989000000000003
2014-05-30,0.09765552118457194,0.1579083005853256,0.1422843635082245,0.03781492751660255,0.01651000000000001
2014-06-02,0.09799780174269201,0.15775460893340698,0.14171817898750305,0.0392618493298649,0.021745999999999988
2014-06-03,0.0972498786922064,0.1582309409400626,0.14257359504699707,0.040369084624520796,0.022223999999999994
2014-06-04,0.09716587764483847,0.15937785740073016,0.1438305824995041,0.04624187751742492,0.022957000000000005
2014-06-05,0.09561131414031587,0.16094372054827996,0.14246930181980133,0.0434913898755034,0.02157400000000001
2014-06-06,0.09595491716459104,0.1594947958218535,0.1412626951932907,0.040323225298377285,0.024374000000000007
2014-06-09,0.09543832244291008,0.15591802778872907,0.14320120215415955,0.0424884972526213,0.02929899999999999
2014-06-10,0.09570211962662756,0.15500792688603512,0.14271697402000427,0.052020207153003,0.02773400000000001
2014-06-11,0.1008813860757769,0.15274320893152507,0.14245232939720154,0.05396142653059105,0.030508000000000007
2014-06-12,0.10332308628245497,0.14451594177089633,0.13920754194259644,0.06183124426903472,0.016488000000000003
2014-06-13,0.10418044270775195,0.1428863400855758,0.13751453161239624,0.05657500813450701,0.025296999999999986
2014-06-16,0.10218727322693735,0.1528316436161489,0.13773959875106812,0.06377502245395303,0.024454000000000004
2014-06-17,0.10056424773393324,0.13874702740086348,0.13483253121376038,0.057946990648147595,0.02568899999999999
2014-06-18,0.10028170978446974,0.15211794477755977,0.13724128901958466,0.055293146707836,0.023857000000000017
2014-06-19,0.10051239126976078,0.15379315383796288,0.1349337249994278,0.05080394272277304,0.02226900000000001
2014-06-20,0.10015884685152963,0.14955130794710758,0.1349755972623825,0.047229155129510605,0.029579999999999995
2014-06-23,0.09919643060709633,0.1542999631052875,0.13385245203971863,0.0494826456271671,0.021748000000000017
2014-06-24,0.0977600786280671,0.1544752414422109,0.13813208043575287,0.052283239097947756,0.01865
2014-06-25,0.09422836358007719,0.1535964030114016,0.13611845672130585,0.05029563953278951,0.03160099999999999
2014-06-26,0.09236625541247447,0.1512705566549365,0.13649271428585052,0.047813004237074824,0.025254
2014-06-27,0.09509704617661807,0.14794109031628797,0.13728459179401398,0.03951244262128434,0.03411499999999998
2014-06-30,0.09698837005695198,0.14834829044727482,0.13779665529727936,0.044633479815428076,0.027123000000000008
2014-07-01,0.0989005102999819,0.1472948556992981,0.13789670169353485,0.046046199257307976,0.023014000000000007
2014-07-02,0.10670672637460037,0.1412265886338378,0.13791383802890778,0.04724112230779361,0.026133000000000017
2014-07-03,0.10737678386478604,0.14077526609708266,0.13773994147777557,0.04290312335516151,0.024693999999999994
2014-07-07,0.10975006412775536,0.13586681077619153,0.13469476997852325,0.055663686859684106,0.02443999999999999
2014-07-08,0.11334917853745405,0.1099379192612221,0.10547380894422531,0.05704708383540895,0.024941999999999992
2014-07-09,0.11545004899634832,0.11065724115991586,0.10512908548116684,0.06360567855708993,0.029951000000000005
2014-07-10,0.11648043194991653,0.11159111540564302,0.10448679327964783,0.06554388137337246,0.029969999999999997
2014-07-11,0.11228496538047973,0.11512716091641582,0.1077980250120163,0.028837614924223112,0.02616200000000002
2014-07-14,0.11024195371484324,0.10584904251450801,0.10061531513929367,0.012100914717545014,0.02536899999999999
2014-07-15,0.10914029147545987,0.1062117490000971,0.09995041787624359,0.013742558292248075,0.020911
2014-07-16,0.10803204962797257,0.10492795802177811,0.09781952947378159,0.013377727773062634,0.023617999999999986
2014-07-17,0.1120299027095182,0.10769652592061972,0.09951797872781754,0.030482753266066753,0.02298199999999999
2014-07-18,0.11018935122022894,0.10840113949270683,0.09698350727558136,0.012535291215530278,0.028620000000000007
2014-07-21,0.11042451557463434,0.1115330747255282,0.11553435027599335,0.023090609730239214,0.023424000000000014
2014-07-22,0.1096083119980763,0.11157990762453446,0.11527414619922638,0.016730154148470344,0.025999999999999995
2014-07-23,0.1103545203139187,0.10775447623005664,0.10245881229639053,0.021918570392903666,0.020732
2014-07-24,0.11188561907319464,0.10744010533577364,0.1012936532497406,0.016805922371932916,0.025956000000000007
2014-07-25,0.11232659976116197,0.10694992487588227,0.10229752212762833,0.019664637419922804,0.022268999999999983
2014-07-28,0.11056444162714653,0.10847260565753841,0.10287187993526459,0.024471745587525517,0.027009999999999992
2014-07-29,0.10725066286949349,0.11132663231474943,0.11883728206157684,0.028102954823381918,0.02126
2014-07-30,0.10528921128820805,0.11087016477240147,0.11795764416456223,0.025254630943048043,0.023687000000000014
2014-07-31,0.10302090123258467,0.11705445368150601,0.11857689917087555,0.06128849070001807,0.018674999999999997
2014-08-01,0.09649170272964598,0.1244250691990094,0.1194780170917511,0.06602527462539964,0.036163
2014-08-04,0.09944197499985834,0.12370542650662375,0.12052071839570999,0.04775021713521395,0.042464
2014-08-05,0.09813615793332697,0.13258307501564434,0.11987876892089844,0.05505193687224466,0.03603200000000001
2014-08-06,0.09476738656893724,0.1332698728609339,0.12377697974443436,0.052751822462545936,0.03324300000000002
2014-08-07,0.09234734061050812,0.13440048199578378,0.12414897978305817,0.05260695200365169,0.03401699999999999
2014-08-08,0.09015525100891805,0.13913008913891275,0.12479060888290405,0.041861569050083466,0.04097299999999998
2014-08-11,0.08965466270601961,0.1391546851475015,0.12529993057250977,0.03659603561952028,0.034662
2014-08-12,0.08779996764052488,0.13787584665991626,0.1280546635389328,0.04253704728515674,0.02699600000000002
2014-08-13,0.09004184983338108,0.13555517333801875,0.12628062069416046,0.02542670952454011,0.03378800000000001
2014-08-14,0.09107302561082088,0.13725213262916267,0.124750055372715,0.016588951372027413,0.031158000000000005
2014-08-15,0.08771700756259654,0.13753288420296064,0.1246289536356926,0.020713098290481832,0.028814000000000006
2014-08-18,0.09224089555401116,0.1343566568970002,0.12317200750112534,0.009009649779771062,0.032119999999999996
2014-08-19,0.09394303971992926,0.1338168238691936,0.12256763875484467,0.0025344854253656762,0.029828999999999994
2014-08-20,0.09615752618932404,0.13226854799167223,0.12244564294815063,0.009460689001923692,0.027767000000000014
2014-08-21,0.09793118430753397,0.13230764980608928,0.12091159075498581,0.008429480686081292,0.02454300000000001
2014-08-22,0.10083297196373031,0.13213496663315302,0.11985648423433304,0.0031633819268053615,0.023534999999999986
2014-08-25,0.10131957307675521,0.13052343771948693,0.11701968312263489,0.005143401238838052,0.022019999999999998
2014-08-26,0.10307636061824008,0.13043410979344525,0.11375194787979126,0.0025045593728534876,0.02455199999999999
2014-08-27,0.10387076316100648,0.1251685081955562,0.11912977695465088,0.007194338130506503,0.023518999999999984
2014-08-28,0.1061640184645479,0.12313769650380509,0.12128007411956787,0.010298789711791961,0.02222500000000001
2014-08-29,0.10778290647808317,0.1202150554895936,0.12117105722427368,0.00802209976741533,0.02561100000000001
2014-09-02,0.10893504718762691,0.11966706306215433,0.11886196583509445,0.019143298270354006,0.028133000000000005
2014-09-03,0.10878313295380064,0.11980329521780471,0.11991851776838303,0.014715026000141643,0.025135000000000005
2014-09-04,0.10916800862546812,0.1221582650813668,0.12179452180862427,0.02149184306667301,0.02677199999999999
2014-09-05,0.10906688081043583,0.12243460962709657,0.12158724665641785,0.021766614431062745,0.02762000000000002
2014-09-08,0.1091791531409517,0.12352183055251356,0.11906850337982178,0.03160366038949189,0.026433000000000012
2014-09-09,0.1139580043363508,0.12368663417605738,0.11995280534029007,0.03766374999108195,0.026182999999999998
2014-09-10,0.1192061451732653,0.1235193444273124,0.11892560124397278,0.0381463382939804,0.02862999999999999
2014-09-11,0.12877300214353635,0.12433723860824625,0.11982685327529907,0.04319903335947513,0.027586
2014-09-12,0.13153068192998818,0.12679063115771422,0.11726529151201248,0.04584415116661891,0.03107399999999999
2014-09-15,0.15080645177425325,0.12752070607972227,0.11805514991283417,0.05351997538917913,0.034659999999999996
2014-09-16,0.18297661502746182,0.12757066110569865,0.11918174475431442,0.05611099343740346,0.032393000000000005
2014-09-17,0.19394747598185652,0.12749762962706765,0.1185501217842102,0.047551105445988825,0.025473000000000023
2014-09-18,0.1947393059603611,0.1259743110931213,0.12066537886857986,0.043685961280070726,0.027738999999999986
2014-09-19,0.19444896447699767,0.12559996736338525,0.11951307207345963,0.044372474810675966,0.021383999999999986
2014-09-22,0.19548459708017726,0.1305397881699956,0.1203417181968689,0.04564081669246603,0.028246999999999994
2014-09-23,0.1941426853185776,0.13138991143176812,0.12337921559810638,0.0655470290362697,0.011456000000000022
2014-09-24,0.19455656189429985,0.13214648823337663,0.11971714347600937,0.04756242792324476,0.035247
2014-09-25,0.19450154123451863,0.1355062116397254,0.12051993608474731,0.07401464038175992,0.016094999999999998
2014-09-26,0.1941304329842266,0.13523602766875092,0.12108784914016724,0.051945237838993547,0.04178900000000002
2014-09-29,0.193622446710877,0.13944696254185832,0.12350449711084366,0.058105982535452086,0.040857000000000004
2014-09-30,0.19389020993478187,0.1414994129228431,0.12092666327953339,0.06112809452191682,0.035790000000000016
2014-10-01,0.19393206038800279,0.15148464169489329,0.12831871211528778,0.0744679538123731,0.028302999999999995
2014-10-02,0.19268732750330822,0.15105598471331733,0.127492755651474,0.06385386804619939,0.04864199999999999
2014-10-03,0.19224842524794622,0.15030204318756965,0.1276402622461319,0.052221992374531886,0.047425999999999996
2014-10-06,0.19302042169153968,0.16969791969787468,0.1333414614200592,0.06021312018956419,0.03342700000000001
2014-10-07,0.1929889398837762,0.16309421940097976,0.13396206498146057,0.08132484785904831,0.026449
2014-10-08,0.19071678691489505,0.15481123519573897,0.12778529524803162,0.0526649966636492,0.052753999999999995
2014-10-09,0.187983234397259,0.15707214818676793,0.1285962164402008,0.08280385582673469,0.030810000000000004
2014-10-10,0.18139823712833864,0.15948765832946846,0.12480203062295914,0.08660699885646361,0.02840999999999999
2014-10-13,0.17923157854104113,0.1715760978002435,0.12323860079050064,0.09981631907001179,0.03845800000000002
2014-10-14,0.16291368682360122,0.16587763754408763,0.12427561730146408,0.05974854922574674,0.06499100000000002
2014-10-15,0.12564219154667583,0.16425180246150575,0.12470126897096634,0.06342838597253819,0.06604300000000002
2014-10-16,0.10536072140240965,0.1523351512297718,0.12113019824028015,0.05061652501814351,0.06980000000000003
2014-10-17,0.104163017375288,0.1471013762577718,0.1176222711801529,0.009845695039638919,0.062723
2014-10-20,0.10372505214854062,0.13787962798857556,0.11409899592399597,-0.02053296347699768,0.05912499999999998
2014-10-21,0.10039862557423884,0.13365330290921937,0.11051148921251297,-0.04192859608017724,0.044018
2014-10-22,0.09954446022588363,0.13527355282440454,0.11560770124197006,-0.02656968431857759,0.042488
2014-10-23,0.09825391622967443,0.1337089083350706,0.11395279318094254,-0.04004056089429986,0.038176000000000015
2014-10-24,0.09789262351203953,0.1332897877222779,0.11796936392784119,-0.05172454023451864,0.05158299999999999
2014-10-27,0.09788490969133398,0.1329026492536581,0.11511189490556717,-0.0467544319842266,0.049517000000000005
2014-10-28,0.09759192538143441,0.13121802958529247,0.11475212872028351,-0.060302445710877006,0.046065999999999996
2014-10-29,0.09666290380007118,0.13102261671476872,0.11525515466928482,-0.060485208934781876,0.04591300000000001
2014-10-30,0.09830093992260307,0.13180392065155405,0.11720743030309677,-0.05826805938800278,0.040952
2014-10-31,0.09983496476950132,0.13576396459647083,0.1179124265909195,-0.060751326503308195,0.034966
2014-11-03,0.09953592105886465,0.1404413807658963,0.11797168850898743,-0.05450042424794621,0.02995600000000001
2014-11-04,0.09803703679859178,0.1418077993120057,0.11446204781532288,-0.0478284206915397,0.035124000000000016
2014-11-05,0.09858732617986846,0.13986015343875055,0.11781887710094452,-0.05247793888377619,0.038560999999999984
2014-11-06,0.09923974247153794,0.13264134860005697,0.1205175444483757,-0.058118785914895055,0.038151000000000004
2014-11-07,0.10145916158290942,0.13241583509551622,0.11911572515964508,-0.05275623339725899,0.025915999999999995
2014-11-10,0.10610047068033839,0.13231148326519912,0.11892986297607422,-0.05182923612833862,0.03545999999999999
2014-11-11,0.10954846874319157,0.1308597493756961,0.11881518363952637,-0.04971357754104114,0.030995999999999996
2014-11-12,0.11598014338661067,0.13174766141671632,0.1181839108467102,-0.029962685823601204,0.03264399999999999
2014-11-13,0.12256992597574455,0.13493148579911574,0.1190977469086647,0.0038768094533241926,0.035805000000000003
2014-11-14,0.12990747696841268,0.1358954599566511,0.11684127897024155,0.021512279597590375,0.029966000000000007
2014-11-17,0.13068339576295002,0.1361940601028977,0.11910422146320343,0.022355983624712,0.03357400000000001
2014-11-18,0.13101241316006887,0.1457111204001955,0.11839143186807632,0.027991948851459364,0.026810999999999988
2014-11-19,0.1350097443484288,0.1455158101463741,0.11977095901966095,0.02776337542576114,0.036653000000000005
2014-11-20,0.1352879311299585,0.14436188731896873,0.11820510029792786,0.022135540774116363,0.037180000000000005
2014-11-21,0.13591428617287976,0.14296182132673613,0.11900694668292999,0.018896084770325602,0.030890000000000015
2014-11-24,0.1353270675328279,0.1398551119824722,0.11721359938383102,0.013130377487960448,0.029999000000000012
2014-11-25,0.1347667247823254,0.13977185915651824,0.1133238896727562,0.022987091308665997,0.022151000000000004
2014-11-26,0.1364494042005914,0.14215593685198954,0.1179959774017334,0.017117075618565597,0.031180999999999987
2014-11-28,0.13577665652866325,0.14301731240325288,0.12111014127731323,0.02148409719992883,0.02588900000000001
2014-12-01,0.13453552509256314,0.13856383552696244,0.11721862852573395,0.03452606107739692,0.01932500000000001
2014-12-02,0.1385945330889748,0.13802462301132729,0.12283531576395035,0.02613603623049869,0.032027
2014-12-03,0.1436461038624102,0.13780134591447663,0.1223316416144371,0.02564007994113536,0.035696000000000006
2014-12-04,0.15253942631685985,0.13799602797011531,0.12179545313119888,0.024508964201408204,0.035133
2014-12-05,0.15274088162228563,0.13742192963192865,0.12138962000608444,0.02516567482013156,0.025858000000000006
2014-12-08,0.15188310764866106,0.14315501609158665,0.12099186331033707,0.03322225852846203,0.026273999999999992
2014-12-09,0.15054937944223717,0.14748418315505288,0.12161891162395477,0.04033383941709058,0.039199999999999985
2014-12-10,0.15196459315792063,0.15755475695518353,0.12477197498083115,0.06701653031966162,0.028638999999999998
2014-12-11,0.1585124817185257,0.16117374044653446,0.12429206818342209,0.07554753225680842,0.013183
2014-12-12,0.16480702433447664,0.1639808544492712,0.12367496639490128,0.09234885761338933,0.019731
2014-12-15,0.16506050768848243,0.16986770149978067,0.12972140312194824,0.09781007502425546,0.028394000000000003
2014-12-16,0.16132313614317512,0.17033832998574996,0.13090668618679047,0.10610352403158732,0.032394000000000006
2014-12-17,0.16122779189895722,0.16782258004044953,0.13103783130645752,0.06933360523704998,0.053113999999999995
2014-12-18,0.16620965533939766,0.16473161388638682,0.1286858767271042,0.05093358783993113,0.04492600000000002
2014-12-19,0.16490079064970298,0.16282963644010792,0.12472213804721832,0.055227256651571216,0.023274000000000017
2014-12-22,0.16608191319149054,0.16354937030204955,0.12649919092655182,0.027881069870041547,0.047707
2014-12-23,0.16579510378844908,0.15178941987740568,0.12589265406131744,0.02404671482712023,0.04181599999999999
2014-12-24,0.16893013546795485,0.15150614168052198,0.1244184598326683,0.033903933467172104,0.02282300000000001
2014-12-26,0.1712776849330212,0.1542179718162589,0.12758392095565796,0.030734276217674605,0.03362200000000001
2014-12-29,0.1738718752507518,0.15417772180975386,0.12882594764232635,0.0343425967994086,0.042991
2014-12-30,0.17757415688273095,0.15321582200339298,0.1279309093952179,0.03856634447133675,0.03698800000000002
2014-12-31,0.17898757414355745,0.15127953548167036,0.12704302370548248,0.05491447590743684,0.03212700000000002
2015-01-02,0.17503762710099563,0.15138794469039996,0.12550155818462372,0.037216467911025175,0.047257999999999994
2015-01-05,0.1718241515765685,0.15648503384665666,0.1337372362613678,0.06965089713758979,0.032997
2015-01-06,0.16430873939999827,0.16243645448503435,0.14608605206012726,0.07297357468314011,0.038164000000000003
2015-01-07,0.17164601756514777,0.16016577957519962,0.14580900967121124,0.055620119377714355,0.049736
2015-01-08,0.17155019218433834,0.15803384282314364,0.14148204028606415,0.04369089335133894,0.054289000000000004
2015-01-09,0.17119522287153505,0.15811701978342718,0.1405617892742157,0.05994462155776281,0.03420500000000001
2015-01-12,0.1684334357069627,0.15951034506466003,0.14158593118190765,0.05190740784207937,0.047048000000000006
2015-01-13,0.16160478856707883,0.1585048331518323,0.14153748750686646,0.05397951928147429,0.048053999999999986
2015-01-14,0.1523188433502067,0.1512721618511354,0.12791846692562103,0.04063597666552335,0.04169500000000001
2015-01-15,0.14651943197953032,0.15250911404658973,0.12502792477607727,0.05182149331151753,0.033798999999999996
2015-01-16,0.1455350089772529,0.15211277189517916,0.12931080162525177,0.02399286485682489,0.04799700000000001
2015-01-20,0.14597877361833717,0.15244009752221566,0.1329060047864914,0.021849209101042794,0.05119299999999999
2015-01-21,0.14343061934538162,0.14350539041911306,0.12059064209461212,0.014350345660602337,0.044531000000000015
2015-01-22,0.14350286885432262,0.13690537071997785,0.12208062410354614,-0.009467789649703018,0.04607800000000001
2015-01-23,0.1424409828313258,0.13670841871961273,0.11879750341176987,-0.008175912191490553,0.03841699999999998
2015-01-26,0.14204580810433096,0.137061670638025,0.12338648736476898,-0.011880102788449087,0.046389000000000014
2015-01-27,0.13857693282507166,0.13719169177175397,0.1194063276052475,-0.001086134467954858,0.040968000000000004
2015-01-28,0.1369359824112375,0.1550524225640774,0.12460372596979141,0.018494316066978794,0.022929000000000005
2015-01-29,0.13233136394896394,0.13997238964849198,0.1202211007475853,0.0007681257492481997,0.059857999999999995
