date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-17,0.17218745441093686,0.19897011336422885,0.19003723561763763,0.07664798278657278,0.021200000000000024
2014-03-18,0.1733628219195753,0.19903589331755286,0.19105376303195953,0.07001418403812448,0.027156999999999987
2014-03-19,0.17519865064250645,0.1989919610190746,0.1911989152431488,0.06661601803342199,0.022336999999999996
2014-03-20,0.1750866878475889,0.19904080255584514,0.19144190847873688,0.07626308117769035,0.033092999999999984
2014-03-21,0.17417560011957905,0.1990071944544505,0.19093790650367737,0.05817402193331769,0.02620799999999998
2014-03-24,0.1728110977861705,0.19903109325838694,0.19100752472877502,0.06904215380727075,0.026256
2014-03-25,0.1721894565606227,0.19943880678295317,0.19189028441905975,0.06293722801996365,0.05218099999999998
2014-03-26,0.1720497165410775,0.1993905021963743,0.19198265671730042,0.06085510149093992,0.011815999999999993
2014-03-27,0.17226697951259823,0.1993905021963743,0.1918044239282608,0.058674953035330435,0.017946000000000017
2014-03-28,0.17121848312640772,0.19937659586286427,0.19219039380550385,0.061464476636268084,0.027583999999999997
2014-03-31,0.17142446116434085,0.1993890427367989,0.19243933260440826,0.06102329710019705,0.033881999999999995
2014-04-01,0.17146113172475422,0.19944296421523372,0.19217057526111603,0.05176889598705875,0.041363999999999984
2014-04-02,0.16996829434499966,0.19976707933207868,0.1911838948726654,0.04793549292842933,0.036306000000000005
2014-04-03,0.1694198043290063,0.19975078339880173,0.19119666516780853,0.04253610348799178,0.023119
2014-04-04,0.16671296925773355,0.20049125714388183,0.19276727735996246,0.07593702160518948,-0.020183000000000006
2014-04-07,0.16531101621078287,0.18927899968379752,0.17071270942687988,0.06340078887376357,0.017151
2014-04-08,0.16413736113445776,0.18996173003719602,0.17153999209403992,0.05139756833281975,0.01758499999999999
2014-04-09,0.16372718441538667,0.19025864080241572,0.17255635559558868,0.0364730184313555,0.03253400000000001
2014-04-10,0.1619735205957456,0.19408018207679664,0.17171798646450043,0.07592578247087206,-0.019559999999999994
2014-04-11,0.16074176625219486,0.1939162349046083,0.17422008514404297,0.08723085369998673,0.02613199999999999
2014-04-14,0.16047817227795128,0.18983367956229286,0.17165476083755493,0.0692389279987051,0.034240999999999994
2014-04-15,0.16225764068870702,0.19010208396129738,0.17356054484844208,0.05052884460633486,0.041523000000000004
2014-04-16,0.1637707431102525,0.18930659298893657,0.1733551323413849,0.04168533604521907,0.025851000000000013
2014-04-17,0.15513705203017808,0.19126300527545545,0.17346394062042236,-0.007160590534662004,0.0064670000000000005
2014-04-21,0.1553271511546292,0.19163943353691962,0.174601748585701,-0.005620867678697544,0.014345999999999998
2014-04-22,0.15414475595471044,0.19161769720618907,0.17466862499713898,-0.009682602582147787,0.025944999999999996
2014-04-23,0.15328687033849445,0.19086352591898023,0.17348667979240417,-0.010048679170835961,0.021835999999999994
2014-04-24,0.1523178487199081,0.19100014807202578,0.17429476976394653,-0.0011397633929984552,0.00650199999999998
2014-04-25,0.1518933075638118,0.19078169159318173,0.17385166883468628,0.005302352227011253,0.00012899999999999023
2014-04-28,0.14868343711785847,0.1915145749652093,0.1737334281206131,0.004654323242384517,0.0017449999999999966
2014-04-29,0.14939583573952794,0.19142308645896858,0.1752721518278122,0.008105019955730708,0.010211999999999999
2014-04-30,0.1496068799949569,0.19171669677795833,0.1753341406583786,9.963777083482617e-05,0.010810000000000014
2014-05-01,0.14901949053582622,0.19188295333804456,0.17588116228580475,-0.003122658905803155,0.028841000000000006
2014-05-02,0.15127437814428651,0.19181164931185754,0.1758173257112503,-0.0020955825323108745,0.013740000000000002
2014-05-05,0.15057576668255584,0.19319490800060404,0.17651844024658203,0.0020718107931719243,0.02140399999999998
2014-05-06,0.15154466043734768,0.19269340387995235,0.17725470662117004,0.004395481998123063,0.020251999999999992
2014-05-07,0.152526032166813,0.1967129248445055,0.17795266211032867,0.009794253346951637,0.022376000000000007
2014-05-08,0.15367424284684883,0.19700998755023746,0.17770305275917053,-0.0021437278012592653,0.021401000000000003
2014-05-09,0.15424201362722695,0.19794291158388835,0.1795845329761505,0.000585775565715152,0.019293000000000005
2014-05-12,0.15164009089726657,0.19625427785553254,0.17849111557006836,-0.007061800138757346,0.026167000000000024
2014-05-13,0.15031048025658608,0.19846814372900964,0.1774880588054657,-0.005559243001745345,0.02421799999999999
2014-05-14,0.1502489869364494,0.19876099668688907,0.17666518688201904,-0.009380719738269622,0.0023530000000000217
2014-05-15,0.14815536252459474,0.19902580437041362,0.17917954921722412,0.0006195297848063108,0.017229999999999995
2014-05-16,0.14745081751959682,0.19885593927548467,0.1761820763349533,-0.004771117813381076,0.014757999999999993
2014-05-19,0.14716984585165044,0.19833003074467,0.17484773695468903,0.021088445040789244,0.008572000000000024
2014-05-20,0.14588219067389074,0.1985168090260516,0.1743243783712387,0.01054651289829689,0.010402999999999996
2014-05-21,0.14646258214576788,0.1983763433153844,0.17434187233448029,0.005248759065249686,0.02176
2014-05-22,0.14613112446572574,0.1973969442825695,0.17675547301769257,0.0018997113179396174,0.014734999999999998
2014-05-23,0.14653565018610745,0.19754331285154025,0.17676140367984772,0.0038925310909364574,0.008686
2014-05-27,0.14636499521545385,0.19742831487739318,0.1744464784860611,0.008815053028578018,0.027963000000000016
2014-05-28,0.1462342591372337,0.19832172024220848,0.17722797393798828,0.017118696491714214,0.017587999999999993
2014-05-29,0.14716953648278933,0.1981982203966351,0.17789645493030548,0.032689863027930866,0.01833599999999999
2014-05-30,0.14719381050364588,0.19819588247839534,0.17523853480815887,0.033603981255778625,0.025863999999999998
2014-06-02,0.14619360625662503,0.19791997215010193,0.17498044669628143,0.040946484884259254,0.025193999999999994
2014-06-03,0.1456739622080497,0.19752593432422333,0.1745017021894455,0.02873058614088711,0.025035
2014-06-04,0.1452675708174971,0.19725626215967698,0.1744476705789566,0.03940361958546135,0.024343999999999977
2014-06-05,0.14485297541088274,0.19727218801049962,0.17459797859191895,0.027221305939350293,0.030080999999999997
2014-06-06,0.1451524007976925,0.1986373834014862,0.1748555302619934,0.02797430890669589,0.03569900000000001
2014-06-09,0.14537550975156677,0.19818513365999044,0.17558696866035461,0.02867884509659524,0.03870499999999999
2014-06-10,0.14518749006909196,0.1984301393721153,0.1754114031791687,0.029522520594853052,0.033576999999999996
2014-06-11,0.14438948076881752,0.19842313960217178,0.17556962370872498,0.03713032637730174,0.02207300000000001
2014-06-12,0.14369806794000103,0.19882473399969974,0.1741766631603241,0.03971522115322093,0.02076900000000001
2014-06-13,0.14358392628603825,0.19874957571017388,0.17468146979808807,0.03420427895365186,0.02107500000000001
2014-06-16,0.14318013340064856,0.19822857195167026,0.17452719807624817,0.048409519688899894,0.033967
2014-06-17,0.14327558791124909,0.19828654426074252,0.1750001609325409,0.049103758806136294,0.028504
2014-06-18,0.14047161286565937,0.1979984761415844,0.17472940683364868,0.035610902379960035,0.033273
2014-06-19,0.13961018066009026,0.19793848872186665,0.17615751922130585,0.031772604122737996,0.026084999999999997
2014-06-20,0.13991658357974884,0.19887803538383567,0.17636150121688843,0.029102863733091705,0.018014000000000002
2014-06-23,0.14039516088605877,0.19880098850778824,0.17591263353824615,0.0404941167794515,0.022000999999999993
2014-06-24,0.13992138454946565,0.19989278045976225,0.17573928833007812,0.050825087858127005,0.011152999999999996
2014-06-25,0.13921839609452435,0.19989885405925506,0.17592118680477142,0.046796387358585545,0.024005
2014-06-26,0.14064175120081726,0.1998948849073857,0.1759061962366104,0.04020327369901727,0.021832000000000018
2014-06-27,0.14260691173404555,0.1998897162235135,0.17520380020141602,0.03493312794060227,0.03153799999999998
2014-06-30,0.1430834047967564,0.19987684752840928,0.17508135735988617,0.03682594444383963,0.023734000000000005
2014-07-01,0.1434272625847725,0.19983951194614732,0.17395107448101044,0.044135663196452984,0.01519799999999999
2014-07-02,0.143906159442431,0.19987232201281796,0.17438112199306488,0.039149156386759226,0.019928
2014-07-03,0.14515739925657736,0.19998801248769862,0.17462018132209778,0.04047670080227628,0.024519000000000013
2014-07-07,0.1452727877967935,0.20003224970540462,0.1757272630929947,0.04180673843753674,0.022114999999999996
2014-07-08,0.14611504613669132,0.1694008158576555,0.1457590013742447,0.053948289400891025,0.01197899999999999
2014-07-09,0.14607555694323196,0.1697002863572476,0.14751754701137543,0.04990409784612654,0.020472000000000018
2014-07-10,0.1497335515102398,0.16965755870296714,0.14963100850582123,0.06283656090793119,0.016605999999999982
2014-07-11,0.15038285744724383,0.16977124506155286,0.1513957530260086,0.05411289805946673,0.04341600000000001
2014-07-14,0.1525009187410857,0.16977853798231063,0.1490454226732254,0.05482468956562919,0.032
2014-07-15,0.15378977930617108,0.17007271484711922,0.14874038100242615,0.05618915942050229,0.01927100000000001
2014-07-16,0.1503022500223077,0.17001232422443807,0.14826014637947083,0.014022304157388338,0.019815
2014-07-17,0.17255296196305095,0.17182970085622806,0.15150293707847595,0.018025511387413096,-0.0017709999999999948
2014-07-18,0.18003174473259356,0.17302783094402668,0.15237781405448914,0.02120160179229119,0.028320999999999985
2014-07-21,0.18249817253490666,0.1821418080926357,0.16390350461006165,0.015545551884712433,0.015328000000000008
2014-07-22,0.18278295340918277,0.18125720415662572,0.16461406648159027,0.01202559387630911,0.016762
2014-07-23,0.18368019872735206,0.17040047495581723,0.1503838449716568,0.015270404480038885,0.004852999999999996
2014-07-24,0.18392213005173472,0.16965478147768792,0.15088346600532532,0.01214505263208207,0.007922000000000012
2014-07-25,0.18429648096955456,0.17282670967614308,0.15411847829818726,0.019769307415627546,0.0063549999999999995
2014-07-28,0.18375175954878506,0.17357282477998856,0.15163804590702057,0.025247828082629264,0.012604000000000004
2014-07-29,0.18320532876182785,0.18410884125731783,0.16356812417507172,0.0449111574069985,-0.0003140000000000087
2014-07-30,0.18259940266687533,0.18481895573049123,0.16277387738227844,0.029009722987686254,0.010060000000000013
2014-07-31,0.18318122230246628,0.2009008610266208,0.1772732436656952,0.060302383605452065,-0.014018000000000003
2014-08-01,0.1801741569686229,0.20472377786926976,0.1766149252653122,0.05398767260432172,0.01674299999999998
2014-08-04,0.18091376310874455,0.2042303541303298,0.1769617646932602,0.0384401665559283,0.020458000000000004
2014-08-05,0.18134129358180365,0.20504596649181311,0.1759261190891266,0.050120116846616714,0.006076999999999999
2014-08-06,0.18057143664749317,0.20553985696242036,0.177634596824646,0.04681996581249234,0.032863
2014-08-07,0.17905453007174446,0.20460863436940352,0.17736729979515076,0.03197914706371183,0.02274100000000001
2014-08-08,0.17831130461954753,0.20501331881089163,0.17897748947143555,0.024388886069961896,0.044124000000000024
2014-08-11,0.17942898864806964,0.2046586533412885,0.17866042256355286,0.02762938241839155,0.02447100000000002
2014-08-12,0.17919745221008565,0.20526085808655545,0.1787012368440628,0.02375509640220483,0.031724999999999975
2014-08-13,0.17906564262612962,0.20432592161901997,0.1773139238357544,0.014510983811808154,0.028749999999999998
2014-08-14,0.1793694611278425,0.20439379791707252,0.17959193885326385,0.021827736802983805,0.031361
2014-08-15,0.1790034719124493,0.20362077844015505,0.17764778435230255,0.015007488044611883,0.031710000000000016
2014-08-18,0.17880901782097589,0.20439608237247417,0.17247530817985535,0.007059068701308208,0.014566999999999997
2014-08-19,0.17877495403012497,0.20379866623261175,0.17507268488407135,0.004101451344592222,0.021907999999999983
2014-08-20,0.17796015680220226,0.192087721499535,0.17041058838367462,0.018337447101026583,0.034574999999999995
2014-08-21,0.1782152436271038,0.19645132339063023,0.16968894004821777,0.008532497896213798,0.008094999999999991
2014-08-22,0.17849793024856964,0.19223100386095726,0.16996487975120544,0.0065623235004457214,0.020067
2014-08-25,0.17848897071160197,0.18364085853153733,0.15953660011291504,0.008785588839085062,0.029218999999999995
2014-08-26,0.17858349327578735,0.18502863128859087,0.16000962257385254,0.011261226703861205,0.010427999999999993
2014-08-27,0.17815592659419124,0.19745465869348205,0.17179496586322784,0.007520706021286128,0.019074000000000008
2014-08-28,0.17817430548279564,0.20210762349999464,0.17312633991241455,0.010124664940563272,0.017698999999999993
2014-08-29,0.17835314351125192,0.1916325412492623,0.1656000018119812,0.01917234292318068,0.02431899999999998
2014-09-02,0.17778864814341583,0.19089105579147086,0.16737231612205505,0.04201567738103659,0.019309999999999994
2014-09-03,0.1780707590723776,0.20089826474183872,0.17042629420757294,0.04283944463731312,0.028099999999999986
2014-09-04,0.17744821450218892,0.20315991611644335,0.17194098234176636,0.05219394811614783,0.010581000000000007
2014-09-05,0.17750338124324577,0.20299730531704305,0.17214758694171906,0.062173984919684594,0.03886400000000001
2014-09-08,0.17719788006176415,0.20305833948950888,0.17192904651165009,0.06978682063821186,0.024838
2014-09-09,0.17924306666676088,0.20325056116974807,0.17232252657413483,0.07474256799785699,0.011272999999999977
2014-09-10,0.17963099257695936,0.20320241562578154,0.1734326034784317,0.07168950268867706,0.023761000000000004
2014-09-11,0.18057532440528373,0.20335183970046591,0.17214730381965637,0.07639034190331472,0.03579199999999999
2014-09-12,0.18218739354628155,0.20313856895814195,0.17262351512908936,0.07616421447913134,0.035552
2014-09-15,0.1844768717153349,0.20308664389978262,0.16993451118469238,0.08618401932884338,0.027394
2014-09-16,0.18636172203886892,0.2038621461471442,0.16902507841587067,0.08762481663454233,0.04580000000000001
2014-09-17,0.19080370008592662,0.20241863836053348,0.1693146675825119,0.07985283682432634,0.02667
2014-09-18,0.19312727404027547,0.20384529350833494,0.17097601294517517,0.06143944566914575,0.021282999999999996
2014-09-19,0.194037942394239,0.20262065920488234,0.17120762169361115,0.06884834061964715,0.02654799999999999
2014-09-22,0.19507802718554063,0.204568973749973,0.17265106737613678,0.058920520060902204,0.03331199999999998
2014-09-23,0.19466142653667862,0.20431525277302268,0.17041653394699097,0.07490495877912923,0.014887999999999985
2014-09-24,0.19533051617952452,0.20386470404802554,0.16915147006511688,0.06133520480427898,0.03414300000000001
2014-09-25,0.19374061331067252,0.20690215087115935,0.17115096747875214,0.07826833350114967,0.010654000000000025
2014-09-26,0.19185973968716072,0.20377573117666561,0.17075540125370026,0.05787563883483171,0.03600900000000001
2014-09-29,0.19227418827127235,0.20630039039287343,0.1741965413093567,0.07580551433904417,0.028855999999999993
2014-09-30,0.1915302381180091,0.2069033117825216,0.17560766637325287,0.07012675946496463,0.021983000000000003
2014-10-01,0.19149440314371588,0.20611060197693054,0.17430473864078522,0.07805161961182189,0.021973999999999994
2014-10-02,0.19228316741189228,0.20635188565813806,0.1764410138130188,0.07020004196441124,0.04067899999999999
2014-10-03,0.19325609688880702,0.20509438386223144,0.17720487713813782,0.06177668692304289,0.037322999999999995
2014-10-06,0.19819533837869033,0.1948861833244009,0.18272922933101654,0.06484343045108479,0.03190699999999999
2014-10-07,0.198654411778844,0.19604593860347355,0.18393544852733612,0.0924983062078226,0.011064999999999992
2014-10-08,0.19555328504868005,0.19674762396352416,0.18205483257770538,0.06272590479269383,0.05177799999999999
2014-10-09,0.19593855932263105,0.1958576521521016,0.18091659247875214,0.08926605629769813,-0.003430999999999962
2014-10-10,0.1962375132942725,0.19648153343773672,0.1788642555475235,0.11468817528478462,0.026608999999999994
2014-10-13,0.1982020647186428,0.1969462602591789,0.17921307682991028,0.12159161103779442,0.012406000000000028
2014-10-14,0.1990560007858144,0.19696521554229324,0.17955605685710907,0.09678367940099791,0.06527300000000003
2014-10-15,0.17949485774007837,0.19720078046885106,0.17920583486557007,0.06520757142929623,0.08301399999999998
2014-10-16,0.17532328835270547,0.19683036072401264,0.17897991836071014,0.03473358987042274,0.05747800000000003
2014-10-17,0.17407877861421742,0.1966008841484998,0.17929741740226746,-0.0024071448765707326,0.052309999999999995
2014-10-20,0.17591657358084511,0.19619685968395809,0.17975887656211853,-0.018904660915129323,0.038395999999999986
2014-10-21,0.1813945465395166,0.19643392091726347,0.17822957038879395,-0.04301825220917979,0.03828000000000001
2014-10-22,0.1813978111944469,0.19557757861087638,0.17747345566749573,-0.03034775175914367,0.021316
2014-10-23,0.18157556883467166,0.19587802008707456,0.17760910093784332,-0.0447912161915498,0.04074
2014-10-24,0.18186965986874784,0.19600217424269148,0.17781038582324982,-0.052104793691444384,0.02556
2014-10-27,0.18336029613323926,0.1958462696896236,0.17919622361660004,-0.043780526201800146,0.04613900000000001
2014-10-28,0.1841974055368953,0.19567317391415578,0.17996615171432495,-0.06484314549529288,0.04316700000000001
2014-10-29,0.18474766485948657,0.1946814533089559,0.17893274128437042,-0.05613757155012447,0.04009299999999999
2014-10-30,0.18667755075510975,0.1944008020615408,0.17991742491722107,-0.05588744366899334,0.03536700000000001
2014-10-31,0.18586022398962548,0.19649244109881325,0.17947334051132202,-0.05378377157546055,0.02113699999999999
2014-11-03,0.18748166098398222,0.19746371360531456,0.1795622557401657,-0.057966724439124456,0.024170999999999998
2014-11-04,0.18766604938862733,0.1973612799121904,0.18086522817611694,-0.053678567940396354,0.03190799999999999
2014-11-05,0.1893336677778106,0.1972619035561427,0.17969408631324768,-0.05579006693778929,0.02924500000000002
2014-11-06,0.18936488891138684,0.1972058646898776,0.1797448694705963,-0.05696100430239209,0.036934999999999996
2014-11-07,0.18929208396500796,0.19718894156587627,0.17943187057971954,-0.05770765434575115,0.034892000000000006
2014-11-10,0.19010686763576853,0.19705849583868487,0.1793254315853119,-0.053504164586269,0.029225
2014-11-11,0.19031302157899604,0.1972348473569529,0.17892016470432281,-0.05371624115777898,0.03482099999999999
2014-11-12,0.19052776074434874,0.19669591248183863,0.179204061627388,-0.04598660187965353,0.03176399999999999
2014-11-13,0.19057644561166104,0.19611331968067347,0.17891745269298553,0.014257299494180475,0.03207700000000002
2014-11-14,0.19091201804588961,0.1962023693312115,0.17815430462360382,0.035290061088341124,0.031255000000000005
2014-11-17,0.19102972048960043,0.1957129377422601,0.17848552763462067,0.04673639271348734,0.03475500000000001
2014-11-18,0.19160772621516148,0.19556533742181437,0.1773228645324707,0.0430095002018441,0.035461999999999994
2014-11-19,0.1915827053332442,0.1954847666839508,0.17821002006530762,0.0462914242521667,0.030353999999999992
2014-11-20,0.19108135457555203,0.19536932217098488,0.1788862645626068,0.03903784179093184,0.036599999999999994
2014-11-21,0.19066834178320502,0.19707730119976172,0.178517147898674,0.038627414661941806,0.025537000000000004
2014-11-24,0.19050977610122757,0.19610564265280336,0.17857706546783447,0.036593438175465315,0.025191999999999992
2014-11-25,0.19049601063276875,0.1958199061512465,0.1782543957233429,0.03630126534492423,0.01589399999999999
2014-11-26,0.1908789687864615,0.19574629342162256,0.1778162717819214,0.02796472737139366,0.014018000000000003
2014-11-28,0.1913352616640498,0.19561159036922163,0.1795528382062912,0.04137175687464127,0.005074999999999996
2014-12-01,0.19133769987250626,0.19521317384223535,0.17815081775188446,0.06563495205331114,0.014433000000000001
2014-12-02,0.19131651988042497,0.19536372132425298,0.17838194966316223,0.053802971940610386,0.023057000000000022
2014-12-03,0.19498898533544426,0.19493574182671738,0.17858672142028809,0.06968755974741854,0.012390999999999985
2014-12-04,0.1948140724826089,0.1950800855250296,0.17835071682929993,0.06284012730107648,0.02595900000000001
2014-12-05,0.1954804151966524,0.195061605432496,0.1783076971769333,0.061922695943651226,0.03475800000000001
2014-12-08,0.1934398149138576,0.19505329032612312,0.17788416147232056,0.07323848973651517,0.029114
2014-12-09,0.19355868586450733,0.19505799749854613,0.1781887412071228,0.07553274730268572,0.03557000000000002
2014-12-10,0.1935875253343863,0.19536922237462884,0.17898426949977875,0.0949016254268353,0.028895000000000004
2014-12-11,0.19230741212025856,0.19680764263368794,0.17884430289268494,0.09883333014925308,0.02967700000000001
2014-12-12,0.1905393230241626,0.19950500040514865,0.1805514693260193,0.12958546487390502,0.037068000000000045
2014-12-15,0.19018219080954157,0.1987874800798361,0.18095391988754272,0.12431059359159097,0.036665999999999976
2014-12-16,0.1856006899834629,0.198709126654828,0.18083035945892334,0.1101180162052508,0.015212000000000003
2014-12-17,0.18396830754329105,0.20063221127886127,0.18317128717899323,0.06925275320404065,0.05743699999999999
2014-12-18,0.1834917498897044,0.20065007176857816,0.18276385962963104,0.04866248780836441,0.07269700000000001
2014-12-19,0.18201875416513008,0.20047348793427672,0.18244780600070953,0.03938892794970186,0.038921999999999984
2014-12-22,0.18324309008706088,0.19984457588965857,0.18569140136241913,0.028954718935846696,0.03217400000000001
2014-12-23,0.18290684994920567,0.19963315208035964,0.18531662225723267,0.036176195617628665,0.04863799999999999
2014-12-24,0.18266092646504284,0.19945644305679205,0.1857956498861313,0.0395657507001719,0.026993000000000017
2014-12-26,0.18343054242539972,0.19901843718786028,0.18140582740306854,0.024551343848959933,0.03628999999999999
2014-12-29,0.1824359518597742,0.1988628134236869,0.18195652961730957,0.035117042708157076,0.039628
2014-12-30,0.1828469520233851,0.19858595966412668,0.1822582483291626,0.029687933310081516,0.036218
2014-12-31,0.1825698976463765,0.19834047774086153,0.1821819543838501,0.0376169075529125,0.030088999999999977
2015-01-02,0.18203663451585594,0.1950210493716879,0.18130671977996826,0.024462564813925003,0.05032700000000001
2015-01-05,0.18127701334313823,0.19602074201942118,0.18241184949874878,0.05010581751993867,0.03658700000000001
2015-01-06,0.1754569967712297,0.19307059529743226,0.18278856575489044,0.04430902886833815,0.02964
2015-01-07,0.17517610900543398,0.1926602068458008,0.1815626621246338,0.026167331180717623,0.040989000000000025
2015-01-08,0.1754842608284237,0.19246009515678672,0.18226544559001923,0.020106769195254753,0.04372599999999999
2015-01-09,0.17408534370974504,0.19099928167785032,0.18245592713356018,0.020128037294204204,0.03265499999999999
2015-01-12,0.17298309243138035,0.19185942196814765,0.18255369365215302,0.03455293714263,0.03361699999999998
2015-01-13,0.16914848976793553,0.1906135680249626,0.1822464019060135,0.015004127380041699,0.046509999999999996
2015-01-14,0.17412210719945742,0.19109755899346387,0.18226729333400726,0.02960633758030984,0.039032999999999984
2015-01-15,0.17454985818648283,0.19154799057167668,0.18110652267932892,0.027433801572317923,0.021540000000000004
2015-01-16,0.1710244299948714,0.19100615649228547,0.18225838243961334,0.021391714475402862,0.04489299999999999
2015-01-20,0.16954689399737416,0.19090603158152583,0.18242205679416656,0.02519362122079641,0.032998
2015-01-21,0.16837089610779984,0.18998365891497634,0.18239159882068634,0.006277620818318064,0.040125999999999995
2015-01-22,0.16223751757571248,0.19241703829932438,0.1822594553232193,-0.026917879190170385,0.028864
2015-01-23,0.16229066168203238,0.19300467466992907,0.1826152503490448,-0.011648017291079976,0.004727999999999982
2015-01-26,0.1621914535624528,0.19201651272913836,0.1822357475757599,-0.029711370663308506,0.024977999999999972
2015-01-27,0.1621157990488023,0.1920088981855156,0.18286685645580292,-0.0023037142272655797,0.016794000000000003
2015-01-28,0.16463678313109056,0.19166779889403374,0.18170204758644104,0.00972889727784551,-0.016304999999999986
2015-01-29,0.16497384719472116,0.1916591199245331,0.1829695999622345,-0.00474785347059728,0.04185
