date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-24,0.17067917096402044,0.16852111144018733,0.13697540760040283,0.03303589748347749,0.018552999999999986
2014-02-25,0.17021936754947545,0.1663339619257312,0.13601328432559967,0.03406682097733979,0.028308
2014-02-26,0.16798755616576913,0.1680440755841676,0.13933534920215607,0.03756368612389788,0.025370000000000004
2014-02-27,0.1695445240000604,0.16794197542452036,0.13594764471054077,0.024337645006497627,0.026592000000000005
2014-02-28,0.16633426546813132,0.16672405475027413,0.13162364065647125,0.02411766640093474,0.027775000000000022
2014-03-03,0.16680199658768116,0.1651204407497409,0.1338767558336258,0.03482396985249292,0.03340800000000002
2014-03-04,0.16595014039553704,0.16759102760494374,0.13266223669052124,0.022578048910251475,0.027516000000000013
2014-03-05,0.16097576002233524,0.16616220964526526,0.13499893248081207,0.021550205868758804,0.025158999999999987
2014-03-06,0.16405737985362062,0.16592018305811027,0.13546794652938843,0.021792315524712946,0.026433000000000012
2014-03-07,0.1659026883513179,0.16443824758378553,0.13551703095436096,0.018951324534537434,0.030204999999999982
2014-03-10,0.16873811640235856,0.16696152458226432,0.13453875482082367,0.02592359588225443,0.031883999999999996
2014-03-11,0.1704133882354559,0.16813233229081334,0.13582374155521393,0.04569970068720916,0.024602000000000013
2014-03-12,0.17109604119204805,0.16847981658912378,0.13926897943019867,0.03448784230581242,0.03354600000000002
2014-03-13,0.16880895304236793,0.16725686745618346,0.1358119249343872,0.05831134611766972,0.028362
2014-03-14,0.16858094733300918,0.16979564055825458,0.1387058049440384,0.06685156114279045,0.03842899999999999
2014-03-17,0.17114727129711466,0.16975119152272625,0.13689027726650238,0.054765195015600315,0.034835000000000005
2014-03-18,0.17196603822090695,0.16968260365954924,0.1352422833442688,0.05281148554804688,0.029646000000000006
2014-03-19,0.16969391327805625,0.17141855854574461,0.1385505348443985,0.04748613522890069,0.034693
2014-03-20,0.16719454988526278,0.171698543097471,0.13614356517791748,0.04250907598120132,0.031680000000000014
2014-03-21,0.16934897502480464,0.17147153779257918,0.13594458997249603,0.044269504835645124,0.027929999999999983
2014-03-24,0.1669008148903889,0.17036816934448884,0.13478480279445648,0.04994885123283757,0.026636999999999994
2014-03-25,0.15995302214045923,0.17046979278020227,0.13598692417144775,0.05240683003597957,0.018804000000000015
2014-03-26,0.1604975348984942,0.17107404954883496,0.13585467636585236,0.05719863345052456,0.020511
2014-03-27,0.17104702837522046,0.16826873766514153,0.13543656468391418,0.04681244483423086,0.028368999999999978
2014-03-28,0.1667699173105027,0.1697156008209081,0.13692952692508698,0.041151476999939596,0.02901100000000001
2014-03-31,0.16668633713190906,0.17116821317388398,0.13676220178604126,0.03831473553186865,0.029418
2014-04-01,0.16554962728743286,0.16890056826550187,0.1355336457490921,0.03257900441231884,0.023459000000000008
2014-04-02,0.17045334728754294,0.16738663644083907,0.13493284583091736,0.030518860604462933,0.021973999999999994
2014-04-03,0.17074574599136885,0.17003295489612716,0.13655222952365875,0.03811624097766475,0.02282199999999998
2014-04-04,0.16752507469545933,0.17109079927191506,0.13579010963439941,0.03911862114637937,0.02290800000000001
2014-04-07,0.16715115680277726,0.1713269562198378,0.16010136902332306,0.06431231264868206,0.02220899999999998
2014-04-08,0.16702946960862888,0.17110955121610968,0.1651126742362976,0.06831088459764145,0.023011000000000004
2014-04-09,0.16636108253261003,0.17062270123683448,0.16085396707057953,0.057965612764544094,0.023926999999999976
2014-04-10,0.16429616583318626,0.17045828702446744,0.15958724915981293,0.06939295980795199,0.021289000000000002
2014-04-11,0.16172568858718211,0.17051167279165547,0.15815246105194092,0.08548304795763209,0.02627199999999999
2014-04-14,0.16101455780233012,0.17263666293799476,0.1624787449836731,0.06143305366699081,0.03640700000000002
2014-04-15,0.1588675167609077,0.17527379983115765,0.16173560917377472,0.059770729702885356,0.03164100000000003
2014-04-16,0.15879460154662883,0.17540199564063616,0.16501182317733765,0.045536962779093054,0.026313000000000003
2014-04-17,0.1555511901157912,0.17645955047127773,0.1659892499446869,0.020666087721943727,0.024983000000000005
2014-04-21,0.15573830547560158,0.17849067221253004,0.1663695126771927,0.020434451114737212,0.027768999999999988
2014-04-22,0.1532704991863889,0.17913682645209464,0.1668948084115982,0.0019670259751953245,0.026561
2014-04-23,0.15280025604178918,0.17881080232017502,0.16678142547607422,0.0070991861096110775,0.023186000000000012
2014-04-24,0.15176037122912972,0.1758467428752908,0.16835099458694458,0.010369978859540774,0.02441299999999999
2014-04-25,0.15425893758326728,0.17497501621599332,0.16853158175945282,0.021285466101505807,0.024385000000000018
2014-04-28,0.1401084749083108,0.17458964134417965,0.16709081828594208,0.022078972624779536,0.024693999999999994
2014-04-29,0.14302396140479182,0.17495230791721164,0.16742093861103058,0.010973083689497315,0.028283000000000003
2014-04-30,0.14201616840418071,0.17440294113098254,0.16743412613868713,0.003254663868090951,0.025408999999999987
2014-05-01,0.14513937030524465,0.17452331955871914,0.16661961376667023,0.0003673737125671761,0.025898000000000004
2014-05-02,0.141320701286196,0.1745130475052114,0.1661161482334137,-0.004806346287542951,0.023788000000000004
2014-05-05,0.13862158923077303,0.1745557768641889,0.16628947854042053,0.005123255008631145,0.024443999999999994
2014-05-06,0.14014647010161468,0.17433889089798285,0.167241632938385,0.009766926304540707,0.024928000000000006
2014-05-07,0.13639239555151786,0.17411193554175242,0.16591638326644897,0.009589844197222724,0.024074999999999985
2014-05-08,0.13117102068047,0.17426728016945722,0.16479748487472534,0.005478531391371111,0.02655300000000002
2014-05-09,0.1291253863157502,0.17433094435640573,0.16570459306240082,0.006040918467389966,0.022758
2014-05-12,0.1289721417512858,0.1755132355140196,0.16727633774280548,0.0030448351668137252,0.020065
2014-05-13,0.12871430676537735,0.17432856530098434,0.16726921498775482,-0.0011526875871821218,0.02410699999999999
2014-05-14,0.12899783900117634,0.17222731368732339,0.1664670705795288,6.944319766988283e-05,0.023315000000000002
2014-05-15,0.1269505768183805,0.17263146991218564,0.16679316759109497,0.014317484239092293,0.02481
2014-05-16,0.12790838379193062,0.17264074338233887,0.16662849485874176,0.007607399453371161,0.023835999999999996
2014-05-19,0.12969072526823344,0.1721022847903615,0.1678389310836792,0.007321810884208774,0.022317000000000004
2014-05-20,0.12677731734619604,0.17219591792700664,0.16794493794441223,0.015733695524398433,0.022353000000000012
2014-05-21,0.12590837019444232,0.17211297142498397,0.16767741739749908,0.006421501813611091,0.025973999999999997
2014-05-22,0.12558254506000416,0.17339875213743627,0.16675211489200592,0.005780744958210821,0.020845000000000002
2014-05-23,0.1292070896058105,0.173439883389147,0.16695481538772583,0.004107629770870286,0.022323999999999983
2014-05-27,0.12416818312638218,0.17296377345272698,0.16664451360702515,0.002450063416732734,0.02269300000000002
2014-05-28,0.12302265907893013,0.1760242458091761,0.16898319125175476,0.014968526091689194,0.022968000000000016
2014-05-29,0.11901994717988054,0.17622043452802338,0.16819211840629578,0.010793039595208193,0.024715000000000015
2014-05-30,0.11905661442788808,0.17581125180257537,0.16800779104232788,0.017630832595819296,0.019379000000000007
2014-06-02,0.11813297476326698,0.17201982009900085,0.1667204648256302,0.02051363069475534,0.018405000000000005
2014-06-03,0.11546836466071576,0.1720134213206434,0.16670218110084534,0.019099299713804002,0.01866100000000001
2014-06-04,0.11514593627486884,0.1720383402024028,0.16712582111358643,0.018242411769226974,0.018966999999999984
2014-06-05,0.1146625287017537,0.1711001709370549,0.16492772102355957,0.020968530898385296,0.016333000000000014
2014-06-06,0.11823383156011948,0.17119197505583256,0.1654283106327057,0.014697605448482143,0.02168399999999998
2014-06-09,0.1193395553321708,0.17098511276360873,0.16548271477222443,0.026797980319530013,0.02124100000000001
2014-06-10,0.12038874906185391,0.17140365699053992,0.16483569145202637,0.02971061468424982,0.022286
2014-06-11,0.12325744400973596,0.17150209075275213,0.16433130204677582,0.032147859248714244,0.023009
2014-06-12,0.12229178595278287,0.17132612943751394,0.1642906367778778,0.03348069423462263,0.024083999999999994
2014-06-13,0.12739637743232063,0.17146506897781427,0.16444572806358337,0.03280616199882366,0.022843000000000002
2014-06-16,0.12594995882081342,0.17116529993287885,0.16510553658008575,0.04212342418161949,0.02422200000000002
2014-06-17,0.12695051637214044,0.17249704611044692,0.16441571712493896,0.0397146172080694,0.024558999999999997
2014-06-18,0.12589863995504433,0.17258083929666782,0.16469351947307587,0.03887927573176653,0.024242999999999987
2014-06-19,0.1265972387965275,0.17229860378192743,0.1637895703315735,0.03588368365380393,0.026108999999999993
2014-06-20,0.12731350298624108,0.17250928769491924,0.16451473534107208,0.03578063080555771,0.020267000000000007
2014-06-23,0.1292820935482826,0.17224298654515485,0.16370007395744324,0.038102455939995866,0.022846000000000005
2014-06-24,0.12689009310174348,0.17232832555990968,0.1643846035003662,0.04046391139418948,0.021316
2014-06-25,0.12706741556151918,0.1724073252553511,0.16359050571918488,0.04200981787361782,0.022957000000000005
2014-06-26,0.12709423112802332,0.17244962307486786,0.16339388489723206,0.04537234192106987,0.02266399999999999
2014-06-27,0.12770950490171704,0.17188897763927632,0.1633063554763794,0.05026405382011945,0.020227999999999996
2014-06-30,0.1292852925267229,0.17192867709244106,0.16467070579528809,0.05047238657211195,0.020669999999999994
2014-07-01,0.12861147136064183,0.17189995743509337,0.1642475426197052,0.051582026236733,0.018012
2014-07-02,0.13345109211348166,0.17219455596472402,0.1657087206840515,0.05564263633928428,0.019565
2014-07-03,0.13318411754177134,0.17346703063870988,0.16536492109298706,0.04752906472513116,0.020615000000000022
2014-07-07,0.13494005649236826,0.17353730413834614,0.1655101478099823,0.0626214722982463,0.016852000000000006
2014-07-08,0.13413723263639135,0.14332682083437162,0.14022716879844666,0.07166116943988055,0.018401
2014-07-09,0.13529182533106207,0.14322050575696524,0.1389300376176834,0.0668594456678292,0.022697999999999996
2014-07-10,0.13804112970042676,0.1434743929166871,0.13390281796455383,0.07476725193814605,0.02129800000000001
2014-07-11,0.13614323558212796,0.14302883282816536,0.13086311519145966,0.06941155699026404,0.020439000000000013
2014-07-14,0.13695652062520172,0.14210914238081554,0.1309640109539032,0.06170021504721712,0.01767200000000002
2014-07-15,0.13204652985035178,0.1426450184864305,0.12688592076301575,0.029296623567679397,0.019899
2014-07-16,0.13143010423154514,0.14124028293383217,0.12443322688341141,0.022074042179186598,0.017378000000000005
2014-07-17,0.13285946204576346,0.14374208842862593,0.13215994834899902,0.02646048462785955,0.023875000000000007
2014-07-18,0.1317783760087215,0.14267702823561537,0.13756485283374786,0.022819361044955633,0.02509
2014-07-21,0.1310497439203724,0.1426935074468445,0.14070194959640503,0.02399176220347249,0.023570000000000008
2014-07-22,0.12987722258192325,0.14202965925628788,0.13877688348293304,0.022726498013758895,0.022377000000000008
2014-07-23,0.13051447958151127,0.1430273140216838,0.1359638273715973,0.01982590745171739,0.025507000000000002
2014-07-24,0.13194002674593408,0.14302651631440796,0.13557139039039612,0.024975907898256544,0.02241599999999999
2014-07-25,0.13727676624311388,0.1421155643799016,0.13642840087413788,0.020542585438480837,0.026284000000000002
2014-07-28,0.13655729986383852,0.14301573101841125,0.1378612518310547,0.024831769871976717,0.030698000000000003
2014-07-29,0.13593210920370558,0.1429066062354499,0.14194807410240173,0.031206496098282938,0.016264
2014-07-30,0.13501100536727506,0.14294265539989082,0.14734485745429993,0.03248970847327706,0.022956000000000004
2014-07-31,0.13344747563898454,0.14566016204566581,0.14924804866313934,0.04815952963935821,0.01980399999999999
2014-08-01,0.1296306085964441,0.14671446904572047,0.14727236330509186,0.055712908886518364,0.02814
2014-08-04,0.13220058586134356,0.15253480872357067,0.14674097299575806,0.04939788345822865,0.04088800000000001
2014-08-05,0.13075176077932726,0.1536297962588585,0.1468709409236908,0.06075894450763175,0.030940999999999996
2014-08-06,0.1288307122717755,0.15236689254353727,0.14616043865680695,0.05699876836360865,0.03509000000000001
2014-08-07,0.12726059104165524,0.15451014441752006,0.14562882483005524,0.055165175668937916,0.029639000000000026
2014-08-08,0.12362091501811351,0.16536400959922154,0.14735093712806702,0.04380687129957325,0.035953999999999986
2014-08-11,0.12288200479642473,0.1625626562249426,0.14873380959033966,0.042034765417872044,0.033448000000000006
2014-08-12,0.12422131370794429,0.16224883675855473,0.14882659912109375,0.03890148037479829,0.03125699999999998
2014-08-13,0.12432075747246166,0.16041874814655246,0.1481277346611023,0.031974471149648215,0.029573000000000016
2014-08-14,0.12463609607069073,0.16196148487383982,0.1478590965270996,0.025578896768454873,0.031208000000000014
2014-08-15,0.11924218186470256,0.1615502651419746,0.14650923013687134,0.034920538954236524,0.023448999999999998
2014-08-18,0.12058046824562095,0.1625800900006833,0.14632746577262878,0.01502662499127852,0.028701000000000004
2014-08-19,0.12312957448946234,0.1621834015226149,0.14573147892951965,0.015909257079627592,0.028166999999999998
2014-08-20,0.12425041268293703,0.16974346973101306,0.14927572011947632,0.019539778418076775,0.03282200000000002
2014-08-21,0.12198406214241767,0.16561924769097447,0.14939577877521515,0.020628521418488754,0.025096000000000007
2014-08-22,0.12190785755533323,0.16482990925730737,0.1490744799375534,0.02382997425406594,0.01786399999999999
2014-08-25,0.11964808723970922,0.16340100314112352,0.14463360607624054,0.021765234756886104,0.01364600000000002
2014-08-26,0.12561602931795737,0.16337383864532407,0.14370431005954742,0.021510701136161464,0.019931999999999978
2014-08-27,0.12828918730481892,0.16385365176437547,0.14488504827022552,0.014704891796294417,0.028426000000000007
2014-08-28,0.12949754758924262,0.16447704779216687,0.14647889137268066,0.016289995632724957,0.028169
2014-08-29,0.13115089065190433,0.16439054491749197,0.1445751190185547,0.012646525361015432,0.02914
2014-09-02,0.13409272960260413,0.1635306268901099,0.14727915823459625,0.025917392403555922,0.027730000000000005
2014-09-03,0.13244941501720967,0.16353629853292628,0.14579255878925323,0.027219415138656444,0.01952900000000002
2014-09-04,0.13376076148876956,0.15965367171664774,0.14348839223384857,0.02170224022067274,0.027914000000000022
2014-09-05,0.13315763398461272,0.15881046846483138,0.14464466273784637,0.022773288728224483,0.032555
2014-09-08,0.13311858414741845,0.15854506006669322,0.14868780970573425,0.03438840995834472,0.02862500000000001
2014-09-09,0.1421610470199318,0.16547297964116822,0.15403492748737335,0.04583808598188649,0.032249
2014-09-10,0.14882134107085485,0.16271035163778394,0.15343807637691498,0.042348996203575254,0.035691
2014-09-11,0.15026544938397127,0.16296464390775672,0.15347418189048767,0.04394168729205572,0.03514500000000001
2014-09-12,0.159206697715313,0.16201560945015267,0.1547641009092331,0.04269324352753835,0.03595699999999999
2014-09-15,0.16667318566504677,0.16001562232355876,0.1501397341489792,0.050766904929309284,0.03919799999999998
2014-09-16,0.18781591979579568,0.1637660191338804,0.15105798840522766,0.05742581913529743,0.037066000000000016
2014-09-17,0.19862186940102763,0.16334995018197643,0.15061193704605103,0.06250853275437902,0.03324099999999999
2014-09-18,0.1987605222242234,0.16161306193928582,0.1536647081375122,0.047339426510537644,0.03784399999999999
2014-09-19,0.1983482425921987,0.1595013684089686,0.15031105279922485,0.05114958831706297,0.027338
2014-09-22,0.19857033841675545,0.16486236352600855,0.15357869863510132,0.04969393885758233,0.03153900000000001
2014-09-23,0.19875398266966246,0.16908779196708099,0.1523851603269577,0.058052143444666804,0.029606999999999994
2014-09-24,0.19721182040447463,0.16237980416202522,0.1515137106180191,0.05370491376029077,0.037548
2014-09-25,0.19495496662598474,0.16870107183250288,0.15367521345615387,0.06882697168204263,0.03003800000000001
2014-09-26,0.19361358932520956,0.1681796559206688,0.15190954506397247,0.06680481369518107,0.042863999999999985
2014-09-29,0.19402219519412034,0.16785923830702557,0.15157920122146606,0.06782645341075735,0.04280499999999998
2014-09-30,0.19347029201735733,0.1677918000956162,0.1518598198890686,0.07611811034809571,0.03654100000000002
2014-10-01,0.1908071445789443,0.16830212158828106,0.15241843461990356,0.08027727139739588,0.034608
2014-10-02,0.19025471623271184,0.16863618973670633,0.15177500247955322,0.07606558598279034,0.04538299999999998
2014-10-03,0.1893871559902426,0.1656016574034033,0.14915168285369873,0.06186323951123046,0.03894700000000001
2014-10-06,0.18980999250502192,0.17690144405531666,0.1580645591020584,0.06369836701538731,0.032193
2014-10-07,0.18973713989748744,0.17813927011212305,0.16452656686306,0.09785041685258153,0.014775999999999984
2014-10-08,0.18216024274107706,0.17311940341548107,0.1608646959066391,0.06632695398006822,0.045936000000000005
2014-10-09,0.1775943210969292,0.17591106230457712,0.15748728811740875,0.09854865992914513,0.030686999999999992
2014-10-10,0.1741018640181028,0.17767995406004183,0.16016046702861786,0.11287555161602877,0.019596000000000002
2014-10-13,0.16656199832465104,0.17749499767671426,0.15851320326328278,0.124881303284687,0.019733999999999974
2014-10-14,0.15876132258473247,0.1774603647462345,0.15300947427749634,0.09911581533495323,0.04138999999999998
2014-10-15,0.13331533133548287,0.17214439867474504,0.16117088496685028,0.1044040812042043,0.06790000000000002
2014-10-16,0.1141160513861146,0.16916388346987676,0.1595882922410965,0.09948013159897234,0.05823400000000001
2014-10-17,0.11260178706087016,0.16614106727267636,0.15414926409721375,0.04844847877577657,0.04982399999999998
2014-10-20,0.11111362140148884,0.1651124885205905,0.1584603637456894,0.03627275840780131,0.047871000000000025
2014-10-21,0.1106457519765265,0.1610665065311892,0.1556578278541565,0.014825662583244525,0.045637999999999984
2014-10-22,0.10820419240531486,0.16417158860581163,0.15592072904109955,0.03236301833033753,0.026527999999999996
2014-10-23,0.10613863204335093,0.1622444051367351,0.15305973589420319,0.0031331805955253367,0.04027800000000001
2014-10-24,0.10316011235524616,0.16066157967296768,0.15143278241157532,-0.007984965625984719,0.04419400000000001
2014-10-27,0.10354278324180913,0.16064488243714042,0.14876574277877808,-0.0025025883252095538,0.03908400000000001
2014-10-28,0.10096379177227889,0.16004268461208937,0.15010933578014374,-0.01913119419412035,0.044055999999999984
2014-10-29,0.09937290569359893,0.15992715528206383,0.15136440098285675,-0.01790729101735733,0.033582
2014-10-30,0.10532145616599202,0.1578940041996011,0.1488693505525589,-0.016818143578944317,0.038988999999999996
2014-10-31,0.10595845634488966,0.15738812995534254,0.14759917557239532,-0.021461715232711842,0.034523
2014-11-03,0.10619612601648427,0.15673479296233284,0.14768755435943604,-0.01771515499024262,0.029514999999999986
2014-11-04,0.1061625428033228,0.15608064467800245,0.14735643565654755,-0.01894899150502191,0.038303000000000004
2014-11-05,0.1137819731484707,0.16191658469378067,0.14699487388134003,-0.01264013889748744,0.022818000000000005
2014-11-06,0.11974085252500354,0.16074520577974144,0.14603722095489502,-0.010582241741077053,0.033856
2014-11-07,0.12365422505810456,0.15797145290987577,0.14475178718566895,-0.01142932009692918,0.029706999999999983
2014-11-10,0.12954282082526133,0.15789661583333034,0.14470407366752625,-0.011306863018102797,0.030904999999999988
2014-11-11,0.13016222175912112,0.15739750166195263,0.1437198370695114,-0.004074997324651053,0.03195500000000001
2014-11-12,0.13765602709454663,0.15696551249683743,0.14438556134700775,0.003653678415267536,0.029651999999999984
2014-11-13,0.14276715708046347,0.15633303230835116,0.1470603346824646,0.028414669664517167,0.029219999999999996
2014-11-14,0.15397097596249,0.1609719424876508,0.1502324938774109,0.04775894961388541,0.026135999999999993
2014-11-17,0.15624642653242526,0.16230171272961896,0.15251503884792328,0.05481321393912983,0.02448800000000001
2014-11-18,0.15816642924287128,0.16760950607385294,0.15532754361629486,0.05899537959851116,0.021418999999999994
2014-11-19,0.16059323008826665,0.16633456827289006,0.15531226992607117,0.055172249023473466,0.025306999999999996
2014-11-20,0.16070504620877324,0.16139745676230993,0.1547006517648697,0.044878808594685154,0.03065000000000001
2014-11-21,0.16040665208829175,0.16113973636677836,0.1542285829782486,0.048372368956649106,0.016610000000000014
2014-11-24,0.1609202625649152,0.1610557703796583,0.1551200896501541,0.04699088864475383,0.022799999999999987
2014-11-25,0.15966436330535067,0.16063761082823133,0.15549840033054352,0.06108121775819088,0.005514999999999992
2014-11-26,0.16002814570390164,0.15959410714987227,0.1568898856639862,0.050664209227721135,0.022080000000000016
2014-11-28,0.16082830550534494,0.1632594262448479,0.15644285082817078,0.05560109530640105,0.01922399999999999
2014-12-01,0.15749073987698672,0.16141202265191157,0.1569708287715912,0.05527954483400796,0.030338000000000004
2014-12-02,0.15972358226961725,0.1616655417469987,0.15506227314472198,0.06126454465511036,0.022016000000000008
2014-12-03,0.1700834539648773,0.16112840764293754,0.1549169421195984,0.06260287498351572,0.01861299999999999
2014-12-04,0.1736148514372857,0.16024323349732764,0.1559790074825287,0.04834345819667721,0.028662999999999994
2014-12-05,0.169799982022986,0.16059868015357334,0.15429949760437012,0.0468150278515293,0.01933399999999999
2014-12-08,0.165333199636913,0.15962510876403646,0.1516341120004654,0.05478714847499647,0.032305
2014-12-09,0.16594613269322095,0.15941952946797291,0.1515895128250122,0.05272777594189543,0.039024
2014-12-10,0.16518523818425135,0.16605870749993154,0.15227308869361877,0.07473718017473865,0.024418999999999996
2014-12-11,0.17954022855105928,0.16333712155798005,0.15093578398227692,0.06627877924087885,0.032791000000000015
2014-12-12,0.1825231364218975,0.1636329619003245,0.15153683722019196,0.08041797390545335,0.04317599999999999
2014-12-15,0.18435764529226065,0.1701854493153561,0.15885941684246063,0.10580684391953651,0.034304999999999974
2014-12-16,0.19333840088697032,0.16989859323445738,0.15813754498958588,0.10704302503751004,0.026220999999999994
2014-12-17,0.1968208918012686,0.16996278273732127,0.15812481939792633,0.09917457446757474,0.030564000000000008
2014-12-18,0.20728952246319476,0.16749637008780624,0.15310372412204742,0.05866257175712872,0.04900099999999999
2014-12-19,0.21327403432256506,0.16778252762529874,0.15343475341796875,0.06884277091173335,0.030420000000000003
2014-12-22,0.21471292570326306,0.16765388598109407,0.15570832788944244,0.050112954791226766,0.04461799999999999
2014-12-23,0.2167779396137279,0.16366433164944105,0.14759007096290588,0.045144348911708265,0.03925000000000001
2014-12-24,0.2180399130582709,0.16403641026853624,0.1478450745344162,0.0443787384350848,0.03612499999999999
2014-12-26,0.2213069781406298,0.1666995151772739,0.15060438215732574,0.051082637694649324,0.029918
2014-12-29,0.2217152895889217,0.16580359745751339,0.14731945097446442,0.043762855296098385,0.04525599999999999
2014-12-30,0.224447309712568,0.164413218566408,0.1504533886909485,0.04860469549465507,0.039939
2014-12-31,0.22611738957007474,0.16540339172500892,0.15344825387001038,0.06535626112301327,0.024102999999999986
2015-01-02,0.2260481282172034,0.16769101670808131,0.15156133472919464,0.04638241873038276,0.048868999999999996
2015-01-05,0.21845873875423014,0.17298183675374465,0.16093102097511292,0.06986854703512269,0.03806499999999999
2015-01-06,0.21572257564104363,0.19466079484483012,0.15930798649787903,0.08036914956271426,0.025570999999999983
2015-01-07,0.2182254658753263,0.19768455618976846,0.16743652522563934,0.063734018977014,0.04131900000000002
2015-01-08,0.2187897760470144,0.19418079217092898,0.16369013488292694,0.05481280136308697,0.04105900000000001
2015-01-09,0.21641525385454963,0.19374921646064908,0.15969356894493103,0.06832586830677906,0.028110999999999997
2015-01-12,0.2172658954096364,0.19443958554240598,0.16542880237102509,0.07666476281574866,0.040007000000000015
2015-01-13,0.2053670124897346,0.18523431525313644,0.14381131529808044,0.05304977244894071,0.042965
2015-01-14,0.2002619165437348,0.1853817337714718,0.14330674707889557,0.06711886457810251,0.040437
2015-01-15,0.19516286423528237,0.1840242710510906,0.14370013773441315,0.07406035570773933,0.038546
2015-01-16,0.17852253521880407,0.16350316497445044,0.12665441632270813,0.037161600113029686,0.04358999999999999
2015-01-20,0.17332033009931383,0.16571854647190098,0.12263185530900955,0.034908109198731385,0.04337599999999997
2015-01-21,0.16510242237067382,0.14708684778672743,0.11599906533956528,0.014257478536805257,0.038240000000000024
2015-01-22,0.1542527180050055,0.1512864367149481,0.12032602727413177,-0.011652033322565064,0.03225999999999998
2015-01-23,0.15569281576331118,0.15237634568414962,0.1230877935886383,-0.01898192470326307,0.02385699999999999
2015-01-26,0.15395452974945828,0.1522422875454275,0.12402191758155823,-0.020701938613727877,0.03522800000000001
2015-01-27,0.15291043076876104,0.15212521245033128,0.12415418773889542,0.0010720879417291107,0.023899000000000004
2015-01-28,0.15088337900426624,0.15494365758046225,0.12386659532785416,0.011043022859370172,0.02577399999999999
2015-01-29,0.14920482197477963,0.15280428088253417,0.12486369162797928,-0.007771288588921732,0.04197200000000001
2015-01-30,0.1459124375754432,0.15574806497688357,0.1257309466600418,0.01576169128743199,0.01876
