date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-15,0.1195815130227344,0.1394888526487122,0.13397985696792603,0.053338185105719194,0.011695000000000011
2014-04-16,0.11970354992133654,0.13980089426835682,0.13629095256328583,0.039001082693635364,0.02366199999999999
2014-04-17,0.11980380274454919,0.14024312003185677,0.13768012821674347,0.03801987088515124,0.020579000000000014
2014-04-21,0.12015474806655183,0.14100780720692724,0.13880427181720734,0.04046078134150305,0.022799999999999987
2014-04-22,0.12078119907305748,0.14153993126034517,0.13793884217739105,0.04630117310379869,0.021967999999999988
2014-04-23,0.12056025791000223,0.1414025729266403,0.1373148113489151,0.053038797131301996,0.01893800000000001
2014-04-24,0.12057218424612338,0.1424296432038823,0.138233482837677,0.04980543217142838,0.022457000000000005
2014-04-25,0.12030722754211022,0.14248229346029104,0.1386495679616928,0.0526753034894642,0.023621000000000003
2014-04-28,0.11849285392980524,0.14234746042874435,0.13718020915985107,0.04518974348878044,0.017846
2014-04-29,0.11837958278769266,0.14269671255960037,0.137943834066391,0.0461392013997467,0.01729900000000001
2014-04-30,0.11846932794474906,0.1424524205797718,0.13760815560817719,0.046757267056877716,0.018935000000000007
2014-05-01,0.11957351017938568,0.14294112417337793,0.13679197430610657,0.04449957710041502,0.017866999999999994
2014-05-02,0.11824070853948454,0.14276672865919662,0.1371704638004303,0.010165168083921455,0.018467999999999984
2014-05-05,0.11195028216498491,0.14244595595650694,0.13640843331813812,2.8194618302945784e-05,0.01818599999999998
2014-05-06,0.12195653074809584,0.1419174312463154,0.13566038012504578,0.004487918009993541,0.015665999999999985
2014-05-07,0.12422498431337561,0.14054642795640498,0.13342668116092682,0.0022884509458743763,0.015446999999999989
2014-05-08,0.12662835671660055,0.1405336691715555,0.13517558574676514,-0.002142741219724409,0.019536000000000026
2014-05-09,0.12696358159791868,0.1427883441019028,0.13798081874847412,-0.008244626037247627,0.016525000000000012
2014-05-12,0.12698409319233803,0.14083964073988364,0.13444961607456207,0.00047351205260481866,0.012519000000000002
2014-05-13,0.12705214765885534,0.14219164747649887,0.13513360917568207,-0.0010237381390345301,0.013996999999999982
2014-05-14,0.12726141852141518,0.1421522063786953,0.1360296607017517,0.0018212802573138454,0.018304000000000015
2014-05-15,0.1254103935331368,0.1418636282589416,0.13821259140968323,0.009581926331915736,0.021091
2014-05-16,0.12574893050498934,0.14164777930708883,0.1359216421842575,0.005643375038088733,0.009091999999999989
2014-05-19,0.12553426150089914,0.1408770839187231,0.13410180807113647,0.007038549255640125,0.016887000000000013
2014-05-20,0.12530554703316066,0.14179673543572618,0.13339726626873016,0.0048460903122451715,0.014045000000000002
2014-05-21,0.12520841298829263,0.14049464772935805,0.133039191365242,-0.008355204216692863,0.010590000000000016
2014-05-22,0.1249569278687661,0.1393466237232259,0.13249360024929047,-0.011470904086142014,0.015832
2014-05-23,0.1252643044220929,0.13929436433092987,0.1321987509727478,-0.011969927420768467,0.014818999999999999
2014-05-27,0.12562998724581675,0.13964774298216498,0.13226576149463654,-0.009703011626530644,0.015911999999999996
2014-05-28,0.12588165509433355,0.14007397889522363,0.13239766657352448,-0.0030737202829635712,0.014134000000000008
2014-05-29,0.12539963875508536,0.14021673124660813,0.1330750733613968,-0.0023800679100917377,0.016442999999999985
2014-05-30,0.12530431579803222,0.13975484407600738,0.13216514885425568,0.004818432963768826,0.010136000000000006
2014-06-02,0.12526729278594542,0.13984803003698307,0.13162411749362946,0.0033455525883038795,0.015673999999999993
2014-06-03,0.12506936588933176,0.1404201091066962,0.13363677263259888,0.008068940400496605,0.015982999999999997
2014-06-04,0.1251423312226127,0.1412763846224275,0.13508258759975433,0.028680796407062822,0.016407000000000005
2014-06-05,0.12541710082010865,0.1412679882841346,0.13510335981845856,0.02283500707935464,0.015632000000000007
2014-06-06,0.12627120309238193,0.14446278069296692,0.13412924110889435,0.02060281153249116,0.018103000000000008
2014-06-09,0.12706940275452738,0.14636322969860133,0.1330917924642563,0.03235369802932221,0.019398
2014-06-10,0.12747005851571586,0.1458937787413399,0.13135406374931335,0.032827167463787416,0.02085899999999999
2014-06-11,0.12736876844957923,0.14634673218601357,0.1307162344455719,0.03177523336558612,0.013402000000000025
2014-06-12,0.1261783054326895,0.14803816891102972,0.13607221841812134,0.03315304201416058,0.017119999999999996
2014-06-13,0.12576303378838438,0.14677905107669798,0.13595551252365112,0.03162409921211419,0.021837999999999996
2014-06-16,0.12522660590524828,0.14639586547827604,0.13286925852298737,0.03881725277705421,0.018064999999999998
2014-06-17,0.12615321315308353,0.14401944026861946,0.12943939864635468,0.040981616360662124,0.017921999999999993
2014-06-18,0.12476109615907637,0.1455590357189677,0.13296501338481903,0.03180672244529806,0.023138999999999993
2014-06-19,0.1253914351311282,0.1456490315860861,0.13194094598293304,0.027560043975673257,0.01650600000000002
2014-06-20,0.1250390983590564,0.14301627587255636,0.12750260531902313,0.02775228712594617,0.012463000000000002
2014-06-23,0.12485301265210198,0.14296698108582,0.12818053364753723,0.030710073296021156,0.01963999999999999
2014-06-24,0.12203827755481185,0.14252394437121232,0.12693153321743011,0.02832247660454723,0.011275000000000007
2014-06-25,0.12179821271066017,0.1424295349764485,0.12676650285720825,0.020754003482266747,0.02115700000000001
2014-06-26,0.12146724600077763,0.14244952494568908,0.126420795917511,0.026835105556520092,0.012103000000000003
2014-06-27,0.12148444936372826,0.14235879691965211,0.12763908505439758,0.021171746459493906,0.022432000000000007
2014-06-30,0.12142975359222702,0.14242119262962344,0.12728087604045868,0.029515034190181824,0.013657000000000002
2014-07-01,0.12105575504159201,0.1426442205979436,0.1315365880727768,0.027270638088086274,0.013473000000000013
2014-07-02,0.12046268154569456,0.14260918894525748,0.13130345940589905,0.027521957512174622,0.013432
2014-07-03,0.12141498608229012,0.14265353940057093,0.1316760927438736,0.021984742484161324,0.024452999999999975
2014-07-07,0.1223993330340442,0.14262728801019928,0.13086947798728943,0.040594664671256886,0.020663999999999988
2014-07-08,0.12290467224295674,0.1339370076308994,0.12097562849521637,0.04595406593744615,0.022394999999999998
2014-07-09,0.12386334989590486,0.13740032404979846,0.12249904125928879,0.041852592444871314,0.022005999999999998
2014-07-10,0.12425990174610749,0.13329092182090538,0.12140751630067825,0.04832200701519131,0.020710000000000006
2014-07-11,0.12528066381223943,0.13303446292251642,0.12313923239707947,0.044709416998968424,0.027157999999999988
2014-07-14,0.12859689107280806,0.13363234069816302,0.12278687953948975,0.047336363633989825,0.02115900000000001
2014-07-15,0.13006092743952832,0.13308217586065077,0.12353619933128357,0.05058666539520899,0.021724999999999994
2014-07-16,0.1302721300012489,0.13340478895967017,0.1238609328866005,0.0453302283673631,0.016903
2014-07-17,0.1363816122570869,0.13570438018559916,0.12555435299873352,0.05656968415783585,0.01058099999999998
2014-07-18,0.14045203395872366,0.14132302721553572,0.1260576844215393,0.04964593124672573,0.027992000000000017
2014-07-21,0.14139565334891108,0.1414353352753905,0.12542025744915009,0.04780427774317887,0.02237800000000001
2014-07-22,0.14312313260824167,0.14193718148223555,0.12545274198055267,0.047002638383125406,0.021811999999999998
2014-07-23,0.14429713812631115,0.14121446288731287,0.12538568675518036,0.04431288310929557,0.023559999999999998
2014-07-24,0.14462672023206297,0.1414723326878298,0.1260165572166443,0.05373212981914105,0.02229700000000001
2014-07-25,0.14528586260099327,0.14145996380613268,0.12625382840633392,0.051587300383559936,0.022566000000000003
2014-07-28,0.1451566610080599,0.14126752134872356,0.12587206065654755,0.056585629462040196,0.02089100000000002
2014-07-29,0.1455376487232774,0.14145451754892233,0.1265089511871338,0.06397652529210004,0.01270099999999999
2014-07-30,0.1452222411406177,0.1413661541645131,0.1267794370651245,0.06290011248172327,0.013989000000000001
2014-07-31,0.14509357327140704,0.1433036394275725,0.1305796205997467,0.07351876483294036,0.012385000000000007
2014-08-01,0.14519838932165297,0.1438695726999238,0.13198624551296234,0.07383063310807046,0.020132999999999984
2014-08-04,0.14609896771819722,0.14440702591462354,0.1324307918548584,0.05935164963867953,0.02967900000000001
2014-08-05,0.1380384439455621,0.14359677261420167,0.12926004827022552,0.017119014084381656,0.02526600000000001
2014-08-06,0.14030193005140018,0.14342938514277515,0.12994849681854248,0.002146568672234228,0.026704000000000006
2014-08-07,0.14083236665832993,0.1439604523763587,0.12892845273017883,0.015147461337752327,0.03051900000000002
2014-08-08,0.1401445650766884,0.14369665086648606,0.12858600914478302,0.004282575439607861,0.030663999999999997
2014-08-11,0.13999343664284247,0.14529271259315002,0.13084854185581207,-0.0020078685622627324,0.023034
2014-08-12,0.14027812063763384,0.14524376210125325,0.13145014643669128,-0.006037696679589921,0.026333999999999996
2014-08-13,0.1402425960506885,0.14517642761014563,0.13151951134204865,-0.013521103345532526,0.02738099999999999
2014-08-14,0.1405343900834279,0.14455813760050285,0.1317557692527771,-0.016914476500391268,0.024507
2014-08-15,0.1395600132918913,0.14357732021074793,0.12987308204174042,-0.01320796349726458,0.025274999999999992
2014-08-18,0.13991717648425142,0.143595559178816,0.12821708619594574,-0.024838747295947344,0.027919
2014-08-19,0.1398096937290717,0.14260752346618785,0.12997375428676605,-0.027466559603568946,0.027518999999999988
2014-08-20,0.1398931256370465,0.1417373838052722,0.1277732253074646,-0.026569595869637697,0.024832000000000007
2014-08-21,0.14035671177644982,0.1412137811433358,0.1275090128183365,-0.023348451134328735,0.01693199999999999
2014-08-22,0.14042202975463836,0.14158971958536876,0.12729503214359283,-0.02577431193089319,0.020921999999999996
2014-08-25,0.14040467737347143,0.14125749611912441,0.12747211754322052,-0.022276182049088655,0.017993999999999996
2014-08-26,0.1408410811507797,0.14258910686083004,0.12703858315944672,-0.02426155035139288,0.021322999999999995
2014-08-27,0.14092666031332612,0.14242927202493125,0.12764886021614075,-0.027929808987519372,0.022061999999999984
2014-08-28,0.14088280206646897,0.14213439714531104,0.1281263679265976,-0.026289172743037797,0.022666999999999993
2014-08-29,0.14119254233687512,0.14247283992765727,0.12744368612766266,-0.02252279630922513,0.022405999999999995
2014-09-02,0.14161762262693336,0.14171974693728445,0.12814414501190186,-0.01851511719393803,0.024597000000000008
2014-09-03,0.14108907209398963,0.14225965336158855,0.12949681282043457,-0.014796393404391955,0.016247999999999985
2014-09-04,0.1408019449496496,0.1425280507233755,0.1293656826019287,0.002854896133341722,0.019867999999999997
2014-09-05,0.14006525433464997,0.14337675576710998,0.13008949160575867,0.008917864145488175,0.021555999999999992
2014-09-08,0.13985383312314834,0.14339348683061606,0.12873859703540802,0.02307440685807323,0.02097099999999999
2014-09-09,0.13975119271173086,0.14346114243969801,0.1281367391347885,0.027444738583669276,0.021883000000000014
2014-09-10,0.1401643174091452,0.14346114243969801,0.12806648015975952,0.028769559199111408,0.01926799999999998
2014-09-11,0.14067960174059854,0.14426533874696185,0.12902989983558655,0.03145077821013355,0.021494000000000013
2014-09-12,0.1418334157702279,0.14343426293636005,0.12870100140571594,0.03254929456183936,0.022067000000000003
2014-09-15,0.14467169201686533,0.1434519796215935,0.1281549483537674,0.03468599901330745,0.0242
2014-09-16,0.14686519004324017,0.1435204799596547,0.12796539068222046,0.02911822282272125,0.021043999999999993
2014-09-17,0.15550964322159533,0.14323776988897427,0.12838251888751984,0.027437385070273573,0.02183099999999999
2014-09-18,0.156849281201845,0.14407912977529116,0.12841877341270447,0.030260386124001823,0.020770999999999984
2014-09-19,0.15768158122165307,0.13772155183811047,0.12776589393615723,0.03693706373478545,0.010791999999999996
2014-09-22,0.1584488229557046,0.14078091289615943,0.12862323224544525,0.03425673579465231,0.020791000000000004
2014-09-23,0.1581988061822762,0.13865839467790594,0.12877097725868225,0.042239390631709936,0.019280999999999993
2014-09-24,0.15886272598691842,0.14226666885748518,0.1301325559616089,0.03087204370056043,0.026609999999999995
2014-09-25,0.1584933132474665,0.13915116203491537,0.1315232515335083,0.049196962418941045,0.022771999999999987
2014-09-26,0.15841535708909785,0.13870273613655765,0.13152654469013214,0.039242975059667215,0.029521999999999993
2014-09-29,0.15866362138240156,0.13920634837935306,0.1301286369562149,0.04886023457202697,0.030830999999999997
2014-09-30,0.15849858983235166,0.13877466246386502,0.1305985301733017,0.05312670316731054,0.021037999999999973
2014-10-01,0.15871503865940545,0.13866651212262027,0.13027793169021606,0.05999140046249847,0.02220999999999998
2014-10-02,0.160904345731537,0.1391498291929215,0.13067975640296936,0.05364948407418137,0.030723
2014-10-03,0.16051381414624277,0.13942354855230332,0.12987126410007477,0.04514737669473584,0.029681000000000013
2014-10-06,0.16162506094404114,0.15341137599409596,0.1429547816514969,0.05612636239107825,0.025112999999999996
2014-10-07,0.1610816040923922,0.1519023318419119,0.1396678239107132,0.06567678699373777,0.016316999999999998
2014-10-08,0.1603148773553742,0.15226851580788758,0.1409658044576645,0.055528702764053084,0.032218000000000024
2014-10-09,0.16032059715405206,0.15159239973239255,0.1384669989347458,0.07475981465495707,0.014407000000000003
2014-10-10,0.15823856749713816,0.15111974575108864,0.13763198256492615,0.07878045735452519,0.016541
2014-10-13,0.16032017191493914,0.15092967451954376,0.13667330145835876,0.09594672855336867,0.017337999999999992
2014-10-14,0.16041283208278015,0.15119770571180116,0.13921508193016052,0.07832142925214905,0.031586
2014-10-15,0.15511733545873177,0.15133141972737707,0.1395139992237091,0.09570197679304909,0.05069399999999999
2014-10-16,0.1520278190197333,0.15010514486199486,0.1374576985836029,0.07678009443530362,0.037654999999999994
2014-10-17,0.1530367306235822,0.15007189228156678,0.1384434551000595,0.045729501700644604,0.04173099999999999
2014-10-20,0.15171223877409767,0.15072002681180038,0.13993659615516663,0.018287388169008933,0.039353
2014-10-21,0.1511796263926774,0.14956009013699906,0.13758471608161926,0.0019238315222758207,0.04011500000000001
2014-10-22,0.1514787252134825,0.1492241151264656,0.13823214173316956,0.004948962377217259,0.02862300000000001
2014-10-23,0.15099758694335033,0.14890836515989017,0.14050312340259552,-0.0012087672342104006,0.029887999999999998
2014-10-24,0.15163279384305745,0.14885938232476167,0.1398027241230011,-0.008162938226488808,0.03736600000000001
2014-10-27,0.15246094731344786,0.14893738482831617,0.1401250809431076,-0.0032807506329688707,0.030208000000000013
2014-10-28,0.1525626255075136,0.14853306162267108,0.13949118554592133,-0.009326491226119782,0.034974000000000005
2014-10-29,0.1530321978834861,0.14849007450952467,0.13998857140541077,-0.006622363347376092,0.03395300000000001
2014-10-30,0.1549707934174564,0.1486652501765416,0.1392754316329956,-0.012938466309010133,0.033579
2014-10-31,0.1546655914927426,0.1484510846463755,0.13939107954502106,-0.01198655273785268,0.021519999999999984
2014-11-03,0.15531487613097225,0.14867129928657322,0.13824616372585297,-0.008345635633864534,0.025509000000000004
2014-11-04,0.15022245338197657,0.14829451484355258,0.1378229260444641,-0.03746562498924666,0.022893999999999998
2014-11-05,0.14786104089745333,0.14846273507747654,0.13755586743354797,-0.04849210405388904,0.022189999999999988
2014-11-06,0.14862425566533283,0.14885353547564747,0.13830961287021637,-0.05092692593308101,0.03090800000000002
2014-11-07,0.1562874533734409,0.14901867181066153,0.13609234988689423,-0.04856978585457286,0.027483000000000007
2014-11-10,0.15699564584285072,0.14875862472767737,0.1367209553718567,-0.04270114484098855,0.030972
2014-11-11,0.15804395273782557,0.14887609026204776,0.13649101555347443,-0.03958636846053018,0.02670700000000001
2014-11-12,0.15808865708965847,0.1488230518336219,0.13517339527606964,-0.032133699401499516,0.018757999999999997
2014-11-13,0.15899154118503767,0.14910015297595308,0.13631309568881989,-0.02134549097034394,0.027719999999999995
2014-11-14,0.15892360424623736,0.14942316313444232,0.1363341510295868,-0.00697331380301186,0.020927
2014-11-17,0.1596932779019193,0.14975948407505169,0.13806913793087006,-0.0036033345448727994,0.029612
2014-11-18,0.1596762816413019,0.1501387076998644,0.13887090981006622,0.005216905098039543,0.021862999999999994
2014-11-19,0.1596603274151862,0.15033202216423575,0.13878288865089417,0.004802341136503463,0.024695999999999996
2014-11-20,0.15961042894124192,0.15037791582779103,0.13688930869102478,0.005964209054719005,0.027130000000000015
2014-11-21,0.15984470232664114,0.15029876314227197,0.13672001659870148,0.0071735278185592055,0.019745000000000013
2014-11-24,0.15933609541210825,0.1502719765089108,0.1360388696193695,0.0008335087465454749,0.020961000000000007
2014-11-25,0.15948745852633134,0.15019347703881103,0.1376621127128601,0.005509308029258281,0.018024000000000012
2014-11-26,0.15953388164616075,0.1502430656205071,0.13924400508403778,-0.001934021442251993,0.028459000000000012
2014-11-28,0.15993665499543497,0.15037756505994762,0.13813680410385132,0.004404443004445396,0.020395999999999997
2014-12-01,0.15955832515133894,0.1507999547009469,0.13989488780498505,0.018584180643592157,0.02202699999999999
2014-12-02,0.1597497267751393,0.15103047457792854,0.13907203078269958,0.017730230748409598,0.02417999999999998
2014-12-03,0.15941067279533555,0.15385706472909097,0.14312651753425598,0.02109477589242184,0.022148
2014-12-04,0.1592868759282543,0.1535195344794707,0.14388954639434814,0.033620862121385375,0.02710599999999999
2014-12-05,0.1590855532093627,0.15360432495776716,0.14472557604312897,0.04218640394175566,0.030410999999999994
2014-12-08,0.1587237376113444,0.15374739997272863,0.1455588936805725,0.053688574821796634,0.025208000000000008
2014-12-09,0.1585943643809991,0.15354894955206316,0.1443149596452713,0.05340654794981245,0.03347699999999998
2014-12-10,0.15881860855163143,0.15459938083907032,0.14271986484527588,0.07941844140514157,0.016599000000000003
2014-12-11,0.1575827724487454,0.15456303097211435,0.14389343559741974,0.059633151193431655,0.025522000000000017
2014-12-12,0.15509043142477313,0.1549909552177669,0.14231744408607483,0.08407246946952138,0.014046000000000003
2014-12-15,0.15434774214264474,0.1533217116155775,0.14251956343650818,0.06397030798004397,0.02377399999999999
2014-12-16,0.14537563246964985,0.14968659643436413,0.14049828052520752,0.04361399698082832,0.017923999999999995
2014-12-17,0.1440915302538264,0.1503176505015722,0.14149430394172668,0.02642987798206764,0.03324100000000002
2014-12-18,0.1438337918320398,0.15012715543637245,0.14232732355594635,0.010835802952599005,0.04183399999999998
2014-12-19,0.14336218792570807,0.14940284807864218,0.1406368464231491,0.006353308485684245,0.02085899999999999
2014-12-22,0.1437651985104849,0.14960608875085973,0.14150409400463104,-0.00513242367742936,0.03783
2014-12-23,0.14331551466140935,0.14938609000924608,0.14234517514705658,-0.0052511499171418174,0.025657000000000013
2014-12-24,0.14348211725302557,0.1493463034948803,0.14145615696907043,0.003346482045725546,0.017083999999999988
2014-12-26,0.14514370854116318,0.14940373035751053,0.14279140532016754,-0.009634549605725073,0.031091000000000008
2014-12-29,0.1446815882309798,0.14945964606359624,0.14242517948150635,-0.002747258949122422,0.027462000000000014
2014-12-30,0.14547705343600986,0.14925830770107698,0.14236192405223846,-0.006266296523715936,0.02324799999999999
2014-12-31,0.14574324835365707,0.1498174240655453,0.14153072237968445,0.003972292268658584,0.018281999999999993
2015-01-02,0.14373794902694018,0.14991024989737312,0.14382106065750122,0.001562355095145268,0.03297
2015-01-05,0.1441883411074787,0.14993040731519114,0.14425128698349,0.01945819183293293,0.02308400000000002
2015-01-06,0.14301911010997165,0.14978551279986926,0.14423616230487823,0.021151453027434125,0.019955
2015-01-07,0.14338018883391707,0.1510330814595485,0.14507372677326202,0.008554624370124386,0.03756999999999999
2015-01-08,0.14348266891379047,0.15074464174643826,0.14563855528831482,0.0004459030285919596,0.03469799999999998
2015-01-09,0.14290282955424133,0.150291160530084,0.14482703804969788,0.007946175554222085,0.021087999999999996
2015-01-12,0.14333691681502836,0.15055400038920488,0.1446860283613205,0.01607255581583822,0.018857999999999986
2015-01-13,0.1395175081647597,0.1524211636729219,0.14501233398914337,0.002252615695905791,0.03272999999999998
2015-01-14,0.13889891632205706,0.1528264048120123,0.1457333266735077,0.014455188952941705,0.03481799999999999
2015-01-15,0.13978904557133945,0.1537991629893816,0.14557866752147675,0.02982358552104969,0.017691999999999986
2015-01-16,0.1389194798075056,0.1560442791309886,0.14849115908145905,0.04248780190208795,0.033401000000000014
2015-01-20,0.136604851824548,0.1533290731031767,0.1477752923965454,0.04042785061848361,0.029350999999999988
2015-01-21,0.13690380956887568,0.1558867753621178,0.14733964204788208,0.032088046314225876,0.035746
2015-01-22,0.1365355569026815,0.15491120904185468,0.14680787920951843,0.02521212587668903,0.030225000000000002
2015-01-23,0.1358910837739695,0.15472205412671364,0.14726604521274567,0.015907352883283432,0.02307199999999998
2015-01-26,0.13635463214468937,0.15492825878940114,0.14665253460407257,0.01974992129691705,0.03138200000000002
2015-01-27,0.13605945950999612,0.15480655707321886,0.14702555537223816,0.0247178457936596,0.023195999999999994
2015-01-28,0.13600348331247486,0.1527884391369973,0.14536334574222565,0.03320788808905781,0.018248000000000014
