date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-05,0.3320255477129218,0.33610600809842894,0.326497882604599,0.1122738604022323,-0.015998999999999985
2014-02-06,0.33166089650018793,0.33335594026077625,0.3244899809360504,0.1081679716057034,-0.017796000000000034
2014-02-07,0.3317339102775043,0.33364027228404514,0.3252736032009125,0.0948341624193963,0.03581000000000001
2014-02-10,0.3317119977033681,0.33103572306059864,0.3236843943595886,0.08209964509999579,0.010471000000000008
2014-02-11,0.33095795675930906,0.3309778575542106,0.3249678611755371,0.09358234635479934,-0.001485000000000014
2014-02-12,0.33111435431914127,0.33087193946975435,0.323513388633728,0.08501054864295776,4.599999999999049e-05
2014-02-13,0.33165192856445014,0.3302109407027567,0.3227635622024536,0.0906244428199815,-0.005431999999999992
2014-02-14,0.33137937558844255,0.32897764354590786,0.3235226571559906,0.07883368366553695,-0.006355999999999973
2014-02-18,0.3310682718237235,0.32915600643770293,0.3263813555240631,0.10508029409456993,-0.008943000000000034
2014-02-19,0.3312245324931821,0.32854941979498625,0.32471492886543274,0.12453551860695855,0.008219000000000032
2014-02-20,0.3311804555073034,0.32832313020184073,0.32339194416999817,0.1437456447985594,-0.009935000000000027
2014-02-21,0.33069789085888307,0.3280747814532944,0.32346785068511963,0.15433155192425135,-0.03792000000000001
2014-02-24,0.33095172679486295,0.32614383789054463,0.32320261001586914,0.14464856483871186,0.004089000000000009
2014-02-25,0.3306215172769558,0.325545311626207,0.3239971697330475,0.16690862607222645,0.0036169999999999813
2014-02-26,0.3303904142520549,0.3245637325945593,0.3212163746356964,0.18473221823511254,0.006846999999999992
2014-02-27,0.32974517802666037,0.3248337147596557,0.32370784878730774,0.2085986228064407,-0.013834000000000013
2014-02-28,0.33052578845015845,0.32371885163571507,0.32333824038505554,0.18460451148727203,-0.009050000000000002
2014-03-03,0.3295885403409522,0.3209155270786953,0.3238446116447449,0.205537770259004,-0.020265000000000033
2014-03-04,0.3301718111774879,0.319391011012818,0.32406166195869446,0.19792635419204807,-0.0008170000000000122
2014-03-05,0.33028655420804964,0.3189201065422424,0.3225582540035248,0.21600234449650074,-0.016717999999999955
2014-03-06,0.33093664487387237,0.3190698333740792,0.3220764100551605,0.24817629842524763,-0.010394000000000014
2014-03-07,0.3268718284844383,0.3142006502067565,0.3211729824542999,0.1845163244542064,-0.023089000000000026
2014-03-10,0.32479688679244423,0.30655062770175745,0.3219299018383026,0.24541092152387645,-0.06610899999999997
2014-03-11,0.3217801493173783,0.30240332022065813,0.3211904466152191,0.22746486821210826,-0.08376700000000004
2014-03-12,0.32226416284161935,0.29785105262164113,0.32061684131622314,0.21384881304835368,-0.04699299999999995
2014-03-13,0.32064463821107797,0.29314382347597584,0.3198694586753845,0.24913678493534136,-0.08122000000000007
2014-03-14,0.3213882437354679,0.28638940294831283,0.3212900459766388,0.2685260726079903,-0.04108999999999996
2014-03-17,0.32118150884559865,0.24083303702152947,0.32105526328086853,0.27424327765089807,-0.036887
2014-03-18,0.32117336823661463,0.20290597707716027,0.3208487331867218,0.26877776882294596,-0.035732999999999904
2014-03-19,0.3212299202291479,0.12091681191160357,0.3213321566581726,0.23978254954082845,-0.016263000000000027
2014-03-20,0.3260002621084971,0.3323926647356094,0.32233789563179016,0.24064173891329455,-0.011352000000000029
2014-03-21,0.32508970403473647,0.3315259350552611,0.3229716122150421,0.21947195574177963,-0.0041120000000000045
2014-03-24,0.32317273778488553,0.33085493796154336,0.3224356472492218,0.24635341934169525,0.0016369999999999996
2014-03-25,0.32303816365760724,0.3307354995799197,0.32231786847114563,0.2288609154468902,-0.0043320000000000025
2014-03-26,0.3228962277277293,0.3311408312239195,0.3208024203777313,0.22799294873086884,0.0009180000000000854
2014-03-27,0.3206761971152836,0.3309376962973188,0.32262393832206726,0.2080579896922965,-0.019381000000000093
2014-03-28,0.32035402753036113,0.3306683247527638,0.32189473509788513,0.21011181630279901,-0.017959999999999976
2014-03-31,0.3211342980439193,0.3287579327259621,0.32164618372917175,0.1870521087841432,0.0044040000000000745
2014-04-01,0.32250700355638845,0.3286980722384918,0.32329779863357544,0.1717373128155381,0.006012000000000017
2014-04-02,0.3242356535036357,0.32811712547643845,0.3232070505619049,0.17608437075233346,-0.001954999999999929
2014-04-03,0.3264421609756867,0.3282798674460574,0.3223133087158203,0.18588173292964205,-0.024309999999999943
2014-04-04,0.32400363562398204,0.3285010679123163,0.32223695516586304,0.16623991498502505,0.0006129999999999747
2014-04-07,0.324540145798894,0.33158061174869086,0.32729411125183105,0.20377492979167028,-0.013127
2014-04-08,0.3232573924951605,0.3344878172275957,0.32529008388519287,0.1890141318158743,-0.03375000000000006
2014-04-09,0.325104539730634,0.33392285495945034,0.3252145051956177,0.22494915198064702,-0.023697999999999997
2014-04-10,0.3334249417554231,0.3350109454585499,0.32779762148857117,0.24290374374210416,-0.03572900000000001
2014-04-11,0.3347199579315051,0.3353091001860681,0.3315321207046509,0.25579319033620307,-0.07447499999999996
2014-04-14,0.3351991901361451,0.3362186644942796,0.32718509435653687,0.2843834774709707,-0.03274900000000003
2014-04-15,0.3388991796480119,0.3352069427874856,0.33139267563819885,0.2727486593870373,-0.04095300000000002
2014-04-16,0.34385665766819307,0.3363827645077933,0.33430513739585876,0.26538616164239354,-0.029733999999999927
2014-04-17,0.34872123737416627,0.3392103091924774,0.33279407024383545,0.2938193402264208,-0.03806999999999994
2014-04-21,0.3514960506800215,0.33686889095235445,0.32920894026756287,0.09864252610971325,-0.02712399999999998
2014-04-22,0.35533296628035793,0.3383031541757578,0.32928553223609924,0.036351729565091084,0.006816000000000044
2014-04-23,0.3547999780247271,0.3384912787897807,0.33180320262908936,0.04686113712739537,0.008440000000000003
2014-04-24,0.3543324140677383,0.33924350586084134,0.3331521153450012,0.030563737023976356,0.0005020000000000024
2014-04-25,0.35290469220976856,0.33681407273668035,0.3333796560764313,0.01889334034823259,0.02773500000000001
2014-04-28,0.3491595084787259,0.3363916583665931,0.33280080556869507,0.039067905798921665,0.01690999999999998
2014-04-29,0.34938233425306087,0.33597936485131435,0.3333304822444916,0.01761552899815888,0.031617000000000006
2014-04-30,0.3506676844031476,0.3356769380761544,0.3335197865962982,0.01606225532723743,0.023229
2014-05-01,0.35050299424544484,0.3372899863904196,0.3338960111141205,0.01950948200499003,0.00040399999999995995
2014-05-02,0.35113834960421936,0.3374456026235015,0.33451005816459656,0.017400328839150492,0.016578999999999955
2014-05-05,0.3517590221059306,0.33701165157863594,0.3316377103328705,0.017828579643484055,0.015986999999999973
2014-05-06,0.35090370867577864,0.3372177515540891,0.33209970593452454,0.016045477102374694,0.022785
2014-05-07,0.35282185388136483,0.3372327581193627,0.33169808983802795,0.02053831593167027,0.02835199999999999
2014-05-08,0.35299445949703184,0.3367835166982285,0.3311018645763397,0.01107325715346752,0.005560000000000009
2014-05-09,0.3529138678322405,0.33812958158586864,0.3318729102611542,0.019493913532526386,-0.027576999999999963
2014-05-12,0.352106145580779,0.33723415236748105,0.33258071541786194,-0.001454268173634199,0.015580999999999956
2014-05-13,0.3517639942458622,0.3369492588749419,0.33113983273506165,0.006846925684811878,0.01742499999999997
2014-05-14,0.3519281677277671,0.3376827209287074,0.33159950375556946,0.013227675471380151,0.014774999999999983
2014-05-15,0.3530730256449728,0.3384756480932041,0.33366215229034424,0.014283516561639065,0.02446900000000002
2014-05-16,0.35285815675421206,0.3382431529863813,0.33282119035720825,-0.006586670361099223,0.04551500000000003
2014-05-19,0.35265580151510856,0.33683601572360117,0.33144551515579224,-0.023752037771508472,0.018277000000000043
2014-05-20,0.3526190184415521,0.33721351229497476,0.33091479539871216,0.005092470937698601,0.049564
2014-05-21,0.35423592033826273,0.3376599858151696,0.3328474760055542,-0.011174284986325334,0.018127000000000004
2014-05-22,0.3547122875265096,0.33832362508427005,0.33288827538490295,0.017319438876880477,0.04839100000000002
2014-05-23,0.35612755630366993,0.3385695470958334,0.3324689269065857,0.010392010113755124,0.04693900000000001
2014-05-27,0.3563702541253126,0.3375929006468346,0.331942081451416,0.02376174005324755,0.046431
2014-05-28,0.3563696179778867,0.3387660429246671,0.32955601811408997,0.05951407008815496,0.03597299999999998
2014-05-29,0.3579212500002666,0.3390309858494017,0.331515908241272,0.0490089043217814,0.04008099999999998
2014-05-30,0.3578897185187145,0.3386380746661485,0.32943829894065857,0.055132353781531585,0.04085
2014-06-02,0.3580637398833406,0.3384510810348681,0.32938507199287415,0.07475449244693361,0.02324900000000002
2014-06-03,0.36061722273371954,0.3379553205204228,0.329987108707428,0.08183414705364811,0.018577999999999983
2014-06-04,0.36212125568604453,0.33726161825074547,0.329490065574646,0.08970890319656116,0.054835999999999996
2014-06-05,0.3647500184052338,0.33758928358192086,0.3295789062976837,0.10701859800314434,0.03155800000000003
2014-06-06,0.3656034413713175,0.337664728409835,0.3302121162414551,0.12215193474519506,0.01564899999999997
2014-06-09,0.3655036116367824,0.3380098216967379,0.3321068584918976,0.1527421643176844,0.020940999999999987
2014-06-10,0.3691921593163638,0.34019939560014506,0.3295893371105194,0.21025268198220584,0.005971999999999977
2014-06-11,0.37046585418507094,0.336893350705216,0.3258722126483917,0.21727633340952504,0.020062000000000024
2014-06-12,0.37016971922073344,0.3373893860360271,0.3287542164325714,0.22025712149906027,-0.018587999999999993
2014-06-13,0.3702116165930491,0.33556032906889044,0.32676267623901367,0.21148256294226528,-0.01729400000000003
2014-06-16,0.3780076854157925,0.3355552733537238,0.3257509469985962,0.20427236574444532,0.007143999999999984
2014-06-17,0.3812821637374808,0.33632885503395543,0.32779476046562195,0.20289188531998514,0.01326900000000003
2014-06-18,0.38227866890688605,0.33774070003128204,0.32748943567276,0.2345607830887906,-0.01644899999999999
2014-06-19,0.3835943637988867,0.3413526393868156,0.3302003741264343,0.22682433043559275,0.004882999999999971
2014-06-20,0.38060626787996993,0.3407090906419438,0.3309638500213623,0.2791789336760592,0.10837199999999991
2014-06-23,0.37870966247477506,0.33939880941696465,0.33158552646636963,0.24200643944443395,0.07826900000000003
2014-06-24,0.38054433861152726,0.33996316247927916,0.33361756801605225,0.24157742408276406,0.03902899999999998
2014-06-25,0.38084777856784463,0.3401363865528883,0.3324091136455536,0.24843203141482434,0.059695000000000054
2014-06-26,0.3802699223701819,0.33943668183886794,0.33019477128982544,0.21738271343354465,0.07561799999999996
2014-06-27,0.38026047650129396,0.3393247420860135,0.3326919972896576,0.2313550481841546,0.10029500000000002
2014-06-30,0.3784646973825692,0.3378250753154321,0.32844650745391846,0.2055132430390984,0.040828000000000086
2014-07-01,0.37864079747013124,0.3375488483863504,0.32887911796569824,0.19444592924489196,0.026715000000000044
2014-07-02,0.3786342159189535,0.33808314494733704,0.33159613609313965,0.1960702716202672,0.023029999999999995
2014-07-03,0.37599055378382684,0.3386512643022514,0.33234167098999023,0.18292161473464064,0.008301000000000003
2014-07-07,0.3759661511395699,0.3387297373864212,0.3312746584415436,0.17768229852352374,-0.00525500000000001
2014-07-08,0.3753134029492197,0.36643006977880405,0.36019366979599,0.19391662823850248,-0.002803
2014-07-09,0.37675019744162547,0.36632546922085796,0.36685293912887573,0.17798531644443105,-0.0011180000000000634
2014-07-10,0.37523648985105845,0.36296641832670384,0.35979634523391724,0.1774616131009431,0.012255999999999934
2014-07-11,0.375355042779205,0.3632125479129153,0.3556707203388214,0.18110777237100129,0.008321000000000023
2014-07-14,0.37452967360527833,0.36174934186107527,0.35654816031455994,0.1746272327322992,0.04769099999999993
2014-07-15,0.36651623494705005,0.35571112527035575,0.3527156114578247,0.17262594737437753,0.031808999999999976
2014-07-16,0.3653218178641669,0.3537363104168699,0.35226166248321533,0.18446968164226124,0.02720699999999998
2014-07-17,0.3673200387720064,0.355832788808939,0.3508742153644562,0.1899415359700778,0.04290299999999991
2014-07-18,0.36672554355480713,0.35087838020598405,0.3332793414592743,0.022118605579218242,0.00789200000000001
2014-07-21,0.3760349791811662,0.35227201041821166,0.3327547013759613,0.032199789670087575,-0.029000999999999943
2014-07-22,0.3856851823530756,0.3490943521435112,0.32776695489883423,0.03226587923012303,-0.03689800000000004
2014-07-23,0.38862531401517697,0.34889634889646753,0.3265482187271118,0.00878135476228209,-0.02056399999999997
2014-07-24,0.38880496276575305,0.349470806355,0.331404447555542,0.011985833255550582,-0.00902200000000003
2014-07-25,0.3914148605828476,0.3499041856816239,0.33715978264808655,0.003584902663389178,0.015286999999999995
2014-07-28,0.4021835668823031,0.35107278187300245,0.33773404359817505,0.01930065672226461,0.00211699999999998
2014-07-29,0.4043457533095775,0.3493335505286338,0.33394691348075867,0.0014022029754551246,0.013531000000000015
2014-07-30,0.4091699561133916,0.34934506410993926,0.33805936574935913,0.015327889292516828,-0.01963300000000001
2014-07-31,0.40786669575700396,0.35054811927266993,0.3382396399974823,0.0479775450714488,0.011411000000000004
2014-08-01,0.4080569407442747,0.34755018093920464,0.33320844173431396,0.06002130004423234,0.008209000000000022
2014-08-04,0.4093739426929242,0.3394002817398586,0.33285579085350037,0.08294080189804753,0.0049639999999999684
2014-08-05,0.41166514247905905,0.33900336928458974,0.33103787899017334,0.08945927674086102,0.04727999999999999
2014-08-06,0.4239584171590648,0.3387331745270398,0.33272242546081543,0.08294401752554947,0.03401100000000001
2014-08-07,0.4255642842613942,0.3351512441482486,0.32711103558540344,0.08313292367699071,0.007206000000000046
2014-08-08,0.4274324424752789,0.3337187523365591,0.32823407649993896,0.08002259581846671,0.024523000000000017
2014-08-11,0.4262160691300376,0.33330596096835097,0.32752639055252075,0.06653083993999154,0.03504299999999999
2014-08-12,0.427156687666383,0.3333038755213871,0.3266054093837738,0.06306064697633734,0.04679700000000003
2014-08-13,0.4272651163752477,0.3327025510976646,0.3236921727657318,0.11764554137636557,0.04568899999999998
2014-08-14,0.4272083380699892,0.33261605194837096,0.32153502106666565,0.11054093838731266,0.03005599999999997
2014-08-15,0.42761399695393343,0.33209348415820034,0.322416216135025,0.11593656879060066,0.03639899999999996
2014-08-18,0.4280401294518667,0.3322397295211943,0.324008584022522,0.13460245298504175,0.003508000000000011
2014-08-19,0.42825483645809376,0.33169058342976193,0.3266986012458801,0.11993008698787894,-0.0030060000000000087
2014-08-20,0.4290651029983343,0.3316591677572319,0.3255392909049988,0.11656196700607485,-0.0048000000000000265
2014-08-21,0.42937403866661344,0.33150266354775937,0.32426002621650696,0.12099781772225798,0.009033000000000013
2014-08-22,0.4299828290109295,0.33393542224712364,0.3235715627670288,0.11027297507602285,0.009246000000000032
2014-08-25,0.4305992504546493,0.3318271168228387,0.3233659565448761,0.13299560292489487,0.005603999999999998
2014-08-26,0.43055558721667075,0.33512337018907723,0.3255024254322052,0.1362925805522296,0.0071710000000000385
2014-08-27,0.43055121256264584,0.3342068897848532,0.322961688041687,0.1235063187095713,0.007591000000000014
2014-08-28,0.4306637050181418,0.33379281204358113,0.3219056725502014,0.12112124504614075,-0.02922600000000003
2014-08-29,0.43134350421465,0.3344054883578806,0.3221535384654999,0.14705866412864277,0.021159999999999957
2014-09-02,0.4320008205266606,0.331674978506526,0.3228553235530853,0.17682388027230478,-0.01574800000000004
2014-09-03,0.43219526301418276,0.3312256721059797,0.32218819856643677,0.1838944314724788,-0.06412800000000002
2014-09-04,0.43492747512872915,0.33207978894964035,0.3236328363418579,0.20481618191507023,-0.07633699999999999
2014-09-05,0.4356825054031948,0.33387063505523107,0.3247695863246918,0.195338187416392,-0.08518200000000009
2014-09-08,0.4354730890669911,0.3337740871693584,0.3246263861656189,0.20201267874256876,-0.05115999999999998
2014-09-09,0.43753433588288526,0.33523177721733616,0.3247388005256653,0.22072738329400257,-0.03018199999999993
2014-09-10,0.4376895168382956,0.3347336832406449,0.32411840558052063,0.21881490371469284,-0.007070000000000021
2014-09-11,0.43830378447245816,0.3357699513736156,0.3250623345375061,0.20179751371862698,-0.025839000000000056
2014-09-12,0.4377946015913209,0.3354645365620949,0.324120432138443,0.23550103037294207,-0.08894100000000005
2014-09-15,0.4374297963320255,0.33442931765610723,0.3231906294822693,0.2556968527664156,-0.12318300000000004
2014-09-16,0.4384023008241141,0.3345400046842553,0.32202276587486267,0.2797515068382337,-0.14979299999999995
2014-09-17,0.43823629630094824,0.33275448044654377,0.322115957736969,0.2945804611954439,-0.14731099999999997
2014-09-18,0.4338647907402727,0.3316540031775762,0.3198681175708771,0.21208754234769756,-0.13741900000000007
2014-09-19,0.43368426941260124,0.33241301854186783,0.3203858733177185,0.22170228105522982,-0.029847000000000012
2014-09-22,0.4341096283960475,0.3348094751514034,0.3231480121612549,0.21708457600374576,-0.016071999999999975
2014-09-23,0.43935631806040576,0.33448375853383816,0.3213386833667755,0.23096287726185982,-0.030333
2014-09-24,0.4433998782264058,0.3357323403674912,0.32220351696014404,0.2152050370714262,-0.013290000000000024
2014-09-25,0.446868288912439,0.3362258359383212,0.32298192381858826,0.22484199898628482,0.0023999999999999577
2014-09-26,0.4480888705853461,0.33618207279216034,0.3245038092136383,0.23997436115857512,-0.01475000000000004
2014-09-29,0.44719624103703165,0.33681166832534315,0.32465094327926636,0.23455584730518247,0.00026500000000007073
2014-09-30,0.4472469419759417,0.33527633953911495,0.3230634033679962,0.22742821414721115,-0.03927999999999998
2014-10-01,0.44622316677596474,0.33728527161203503,0.3239915370941162,0.23297530834518504,-0.034897999999999985
2014-10-02,0.444041343417604,0.33687953108275037,0.32668161392211914,0.2215665521222573,-0.072156
2014-10-03,0.44370810574772707,0.3372076613714183,0.3261658251285553,0.22394808386003073,-0.03549100000000005
2014-10-06,0.4424349994312658,0.4217811562288382,0.3564401865005493,0.21063435060030417,-0.028477000000000086
2014-10-07,0.4422475628342718,0.4150151905447045,0.3562108278274536,0.22884932648184841,-0.07264599999999999
2014-10-08,0.44091814629675313,0.41355957841089214,0.35597169399261475,0.2580386854443494,-0.04516399999999998
2014-10-09,0.4340294854053805,0.409717055318539,0.35015976428985596,0.3489671666304966,-0.038560999999999956
2014-10-10,0.43344840654838657,0.4081533567088667,0.3484921157360077,0.3881392462525425,-0.11536799999999992
2014-10-13,0.4329581255377082,0.4073532380628455,0.34769177436828613,0.4543730218713988,-0.05409599999999992
2014-10-14,0.4351363017303863,0.4097660260813925,0.35092857480049133,0.5076179815072204,-0.01453199999999999
2014-10-15,0.4334482595567617,0.40725526715451216,0.3505815863609314,0.48451916232848324,-0.0034479999999998956
2014-10-16,0.43111759308260106,0.40683223409258845,0.34915274381637573,0.48059565241227054,0.02346400000000015
2014-10-17,0.4267451744718081,0.40169268321491136,0.3462158143520355,0.20139860009817323,-0.030822000000000016
2014-10-20,0.42422945073357754,0.3566321831643605,0.3501946032047272,0.1418294772246883,0.038138000000000005
2014-10-21,0.4251137810382685,0.3474505045030139,0.34025490283966064,0.04734223277577787,0.059482000000000035
2014-10-22,0.4248326656137177,0.34849488933669276,0.3430595099925995,0.11450893975137921,-0.020737000000000005
2014-10-23,0.4250459811805279,0.3464959930658742,0.34139981865882874,0.060585180428848306,0.014228000000000018
2014-10-24,0.4248343068828717,0.3484188909271548,0.34404289722442627,0.06237937639302915,0.028947999999999974
2014-10-27,0.4250269955085937,0.34805013284301656,0.34440311789512634,0.08802820228585428,-0.0016650000000000276
2014-10-28,0.4240399850061579,0.3475837104613957,0.33914780616760254,-0.0005933007581406802,0.05465300000000006
2014-10-29,0.4234842401844374,0.3452014522671667,0.33937326073646545,-0.021496435816657444,0.04161200000000004
2014-10-30,0.42318793789521497,0.3461331797401583,0.33888760209083557,-0.013624939076846532,0.015786999999999995
2014-10-31,0.4234295664667956,0.34632499993863675,0.3402307331562042,-0.03477214688313207,0.04450399999999999
2014-11-03,0.423629308703009,0.3459425229295071,0.34356534481048584,-0.04677321490945863,0.046399000000000024
2014-11-04,0.42142971768167975,0.3460118052304725,0.34279537200927734,-0.05061336332454852,0.04744100000000001
2014-11-05,0.4209430703678282,0.3466256061042527,0.3415674865245819,-0.05235939854727206,0.05194399999999999
2014-11-06,0.4209382328962789,0.3481217895820759,0.3437253534793854,-0.041535787880294606,0.02984300000000001
2014-11-07,0.42110209562168693,0.3476147389383736,0.34091436862945557,-0.02139797483436906,0.04993500000000001
2014-11-10,0.42077131703995424,0.3471493432250167,0.34135136008262634,0.0031883522504933537,0.043703999999999965
2014-11-11,0.4206607703214602,0.34704548195899393,0.3417803943157196,0.03914542133358789,0.031100000000000017
2014-11-12,0.41983670158171144,0.3463033498671109,0.34025150537490845,0.017635726533311302,0.020285000000000053
2014-11-13,0.4190214945459331,0.34923584136797076,0.3429611623287201,0.07180143402231415,-3.0000000000030003e-05
2014-11-14,0.4188999666072884,0.3495735471409189,0.34372377395629883,0.11628705819828589,-0.035582
2014-11-17,0.41863402726367926,0.348725570666047,0.34544163942337036,0.10407938900567093,0.027102999999999988
2014-11-18,0.41811203014375253,0.3504121231878551,0.34331315755844116,0.14666194327088689,0.0024359999999999937
2014-11-19,0.4178964003197099,0.34949020173989703,0.34183797240257263,0.13739952525371307,-0.009516999999999998
2014-11-20,0.4164871684410464,0.3451383669663291,0.33790716528892517,0.13781199682634115,-0.002825000000000022
2014-11-21,0.4174591050707855,0.343425260228155,0.3394935727119446,0.06282886962749235,0.08687800000000001
2014-11-24,0.4179859535963058,0.3442375200654556,0.34043723344802856,0.08596033535984898,0.06486800000000004
2014-11-25,0.41758693835152744,0.34438539898693843,0.33970770239830017,0.0552383557783811,0.076343
2014-11-26,0.4177414793128856,0.3443965760250814,0.3398217260837555,0.062152797883350375,0.09133500000000006
2014-11-28,0.4174833493496122,0.346001897141561,0.34036195278167725,0.09104267621608608,0.04781399999999997
2014-12-01,0.4153630039729317,0.3490441568082598,0.34324461221694946,0.10933013463320379,-0.019621999999999973
2014-12-02,0.4143554006312698,0.34789800953441785,0.3422683775424957,0.14017374496996915,-0.010507000000000044
2014-12-03,0.41226897878285673,0.34479328431580586,0.34136059880256653,0.08849440678523118,0.01735199999999998
2014-12-04,0.4117454607864329,0.3454186870742246,0.34124016761779785,0.253681326160742,-0.009168999999999983
2014-12-05,0.41240904372435466,0.3476576107760213,0.34200504422187805,0.21571167315907142,-0.06433
2014-12-08,0.409015425603299,0.34731596290425554,0.34208399057388306,0.11218666187639825,-0.07393300000000003
2014-12-09,0.40763732192059343,0.34937275963268705,0.34107705950737,0.13335005420002893,-0.12866199999999994
2014-12-10,0.4065402921196643,0.3516065224082619,0.35031580924987793,0.12988245996855508,-0.016898999999999997
2014-12-11,0.40616400838171357,0.34897965474782827,0.3454604744911194,0.1416813181992505,-0.03859799999999991
2014-12-12,0.39884039742713545,0.35088223687462516,0.345241516828537,0.06709288852805634,0.08864899999999998
2014-12-15,0.401304868523674,0.3550337772413254,0.35562625527381897,0.14244863879445496,0.029357999999999995
2014-12-16,0.4016964245296952,0.3534639979159313,0.34580299258232117,0.08239070436151191,0.04541600000000001
2014-12-17,0.40262314567025037,0.3515162995474418,0.3481190502643585,0.11158759947225799,0.027100000000000013
2014-12-18,0.4037270364135323,0.34848334099892786,0.33929747343063354,0.09964183272775218,-0.011475000000000013
2014-12-19,0.4047460526056201,0.34847729928002064,0.33950409293174744,0.08290037974834835,-0.024614999999999942
2014-12-22,0.4031749656370954,0.3489966153956578,0.3428981304168701,0.1537131544314494,-0.026847999999999983
2014-12-23,0.4038532117412561,0.348660269884339,0.3431566059589386,0.16234048564191023,-0.013535999999999992
2014-12-24,0.4089096714967221,0.34819122037203776,0.3431049585342407,0.17919719438253712,-0.06726900000000002
2014-12-26,0.41052140606848286,0.3479671298350699,0.3417162597179413,0.1999980982092534,-0.05421200000000004
2014-12-29,0.41163648673751724,0.3476397579194322,0.3429148495197296,0.1791291262783235,0.003465999999999969
2014-12-30,0.4135171125062148,0.3458332768853626,0.34361711144447327,0.20698795864649133,-0.021055999999999964
2014-12-31,0.422480987230833,0.3463851970361465,0.3417171537876129,0.18074158777729443,0.006013999999999964
2015-01-02,0.4230574983715714,0.3444114469385415,0.33947116136550903,0.19444094831871633,0.012400999999999995
2015-01-05,0.42586471276670673,0.349227833364285,0.33999741077423096,0.2353198853736833,0.0018210000000000726
2015-01-06,0.42404980732736963,0.407640749417186,0.40992680191993713,0.24818569623783354,0.05356799999999995
2015-01-07,0.42645771119174125,0.40713749401737404,0.4113329350948334,0.22883069055163002,0.076681
2015-01-08,0.4267858895944303,0.40631129583539366,0.41250428557395935,0.2567736733188875,0.037780999999999954
2015-01-09,0.42662626789027136,0.4085914040504925,0.40857312083244324,0.22152831075615564,0.027594000000000007
2015-01-12,0.4274803663518466,0.40482019678103054,0.4077686667442322,0.24699448216299869,0.05527300000000002
2015-01-13,0.42938187739264794,0.40047348998157545,0.4124530553817749,0.319478978749649,0.01669200000000004
2015-01-14,0.4312287990570674,0.40379357913341346,0.41473132371902466,0.3092180265222057,0.06977200000000006
2015-01-15,0.4353291126796218,0.41565578198958697,0.41249793767929077,0.4107737644755553,0.07541799999999999
2015-01-16,0.43571582227745603,0.4064432214725697,0.41737204790115356,0.4027806790435766,-0.04383799999999993
2015-01-20,0.4277305257312935,0.4176398762619015,0.4148372411727905,0.41526028020002403,0.0024809999999999555
2015-01-21,0.41945926234011816,0.4107388743342087,0.4073100686073303,0.07148811725596776,0.037947000000000064
2015-01-22,0.4173293700583237,0.40951730635734296,0.4091256856918335,0.01031003574563577,0.06494100000000003
2015-01-23,0.4198472304336061,0.41255515522536923,0.4082704484462738,-0.01433190726009631,0.052086999999999994
2015-01-26,0.41930277256276327,0.4071941641618638,0.41064128279685974,0.14183920909480735,-0.036314999999999986
