date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-28,0.16260998387179373,0.1674155754903455,0.16493171453475952,-0.028235377731823302,0.01339499999999999
2014-04-29,0.16205759936876588,0.167072376365603,0.1648525893688202,-0.026020693946201878,0.017619999999999997
2014-04-30,0.16264410325879544,0.16645890504633218,0.16513758897781372,-0.032872342301715346,0.01743
2014-05-01,0.16228393958300072,0.16776787508992647,0.16525283455848694,-0.031269382837231796,0.017708
2014-05-02,0.16245264340881196,0.16783862520081125,0.16518284380435944,-0.03457714296173267,0.017706
2014-05-05,0.16258997447479862,0.1679532856735758,0.1653503030538559,-0.04101336047885354,0.015361999999999987
2014-05-06,0.16269357098596146,0.16788238349003726,0.16550785303115845,-0.04339870713590194,0.016477999999999993
2014-05-07,0.16116226954511104,0.16768017790868775,0.1649489849805832,-0.04694744652374633,0.013980999999999993
2014-05-08,0.16092562402094762,0.16773365421225253,0.16482244431972504,-0.04775815213003606,0.011604000000000003
2014-05-09,0.1608659793984267,0.16814912338565383,0.16473384201526642,-0.050480817703492636,0.017293000000000003
2014-05-12,0.16214454124831484,0.16825518764698502,0.16497768461704254,-0.0451827929044781,0.019228999999999996
2014-05-13,0.16238877716941721,0.16818010046750576,0.16496898233890533,-0.04811830355772115,0.019597000000000003
2014-05-14,0.16231592101495107,0.16832333766177296,0.1654565930366516,-0.042499229208971284,0.021618
2014-05-15,0.16254239532515852,0.16853150410669054,0.16558445990085602,-0.03451096526220265,0.019065
2014-05-16,0.16292952110733222,0.16842547585321457,0.165645569562912,-0.03742661211572962,0.02055499999999999
2014-05-19,0.16309091153738048,0.16812730105971843,0.1660078465938568,-0.01002033967008284,0.017681000000000002
2014-05-20,0.1633702883397435,0.1678960755073802,0.16659407317638397,-0.0076711356047505785,0.020069000000000004
2014-05-21,0.16360852018210226,0.1681456722296265,0.16633057594299316,-0.008160878974123181,0.015468999999999983
2014-05-22,0.1639147252264624,0.1680428952162991,0.16625811159610748,-0.00972459382276511,0.018599999999999978
2014-05-23,0.16383280899822145,0.16822502222284932,0.1666216403245926,-0.01542105198829627,0.01649500000000001
2014-05-27,0.16417672651916734,0.16829898304963564,0.16642382740974426,0.007877719467007382,0.013015000000000027
2014-05-28,0.1639908276566961,0.16839643871788063,0.16659189760684967,0.006432449647263666,0.016659000000000007
2014-05-29,0.16360895080794302,0.1685600264535165,0.1664179116487503,0.010101889920230395,0.019030999999999992
2014-05-30,0.16357078053703952,0.16842353870270407,0.1661064326763153,0.01228040120753296,0.016875
2014-06-02,0.16372978686430714,0.16811919217749047,0.16599521040916443,0.020008871098386782,0.018699999999999994
2014-06-03,0.16446949190905072,0.16822422644103258,0.16612952947616577,0.017548101331847088,0.021116999999999997
2014-06-04,0.16496662164127096,0.1681534463748889,0.16599029302597046,0.020325816656274587,0.01002900000000001
2014-06-05,0.165195971132837,0.1677689168682209,0.16561585664749146,0.032579145802232784,0.005499000000000004
2014-06-06,0.16530011773640102,0.16791454082215232,0.1652202159166336,0.040442612919068574,0.013846999999999998
2014-06-09,0.1651212770816032,0.16784402172098786,0.16538944840431213,0.05067166700972045,0.012058000000000013
2014-06-10,0.16545055231350253,0.16775560095691774,0.16534903645515442,0.050279994836871636,0.018685000000000007
2014-06-11,0.16585327416046936,0.16784485854219705,0.16568692028522491,0.055314878565557585,0.01700199999999999
2014-06-12,0.16606832300657762,0.16815103349530797,0.16559982299804688,0.05237870570561137,0.016177999999999998
2014-06-13,0.16638049385131484,0.16803642198496826,0.16576962172985077,0.05461408231977925,0.016891000000000017
2014-06-16,0.16668640738821439,0.16737417783584033,0.16565391421318054,0.07099371526336426,0.017798000000000008
2014-06-17,0.16807530250952785,0.16736410089452652,0.1657678335905075,0.07664763343784742,0.018847000000000003
2014-06-18,0.16934559841748847,0.16689619489762578,0.16544435918331146,0.07502273929797106,0.02591200000000002
2014-06-19,0.17108351361859991,0.16843190314060263,0.16553160548210144,0.06922391398719759,0.011959999999999998
2014-06-20,0.17146384831065334,0.1680410230491608,0.16546443104743958,0.06472889944013041,0.01740799999999998
2014-06-23,0.17231495227201316,0.1681956150097213,0.16574740409851074,0.0637680800595027,0.018739000000000006
2014-06-24,0.17206205158283308,0.1686569989710548,0.1653842180967331,0.06675884151121755,0.017352000000000006
2014-06-25,0.1717610129198243,0.16863692043082637,0.1656988263130188,0.06528578937974472,0.009545999999999999
2014-06-26,0.1716277056453187,0.168370776082955,0.1654096096754074,0.06174134542278448,0.017691000000000012
2014-06-27,0.17157573228563183,0.168509311742557,0.16529442369937897,0.06542157885073915,0.022415000000000018
2014-06-30,0.17166961291995247,0.16832076137364138,0.16504155099391937,0.07133105374807858,0.017098000000000002
2014-07-01,0.17156920525408711,0.168248986515705,0.16507458686828613,0.06890986816437858,0.016521000000000008
2014-07-02,0.1718755644272708,0.16859099275614936,0.16505131125450134,0.06469949981075138,0.014786000000000021
2014-07-03,0.17334515212516444,0.1686787197072467,0.16519327461719513,0.058576239255371004,0.019903000000000004
2014-07-07,0.173343752416405,0.1686012135391026,0.16507817804813385,0.061809606435253794,0.02435900000000002
2014-07-08,0.17377906709514127,0.17003144783830806,0.16625557839870453,0.06351585809779978,0.022962999999999983
2014-07-09,0.17399494987518466,0.1697824957303614,0.16604457795619965,0.06729275923368877,0.02324100000000001
2014-07-10,0.17617028782138439,0.17085421416446786,0.16626881062984467,0.07016037818562013,0.02129499999999998
2014-07-11,0.17632799976890667,0.1703217792713507,0.1661565601825714,0.05689933018345611,0.0242
2014-07-14,0.17655368796604792,0.1702479421019556,0.16593728959560394,0.05498291064809205,0.015949999999999992
2014-07-15,0.17969449402844076,0.1693980561045563,0.16497759521007538,0.06145630258290313,0.017058000000000018
2014-07-16,0.1801904752537898,0.16949578786838332,0.1651211529970169,0.05799049285591465,0.024908999999999987
2014-07-17,0.17519702031254472,0.16867720806932607,0.16486802697181702,-0.0009355114573235956,0.010012999999999994
2014-07-18,0.17559187673575047,0.16911939307096738,0.16450826823711395,-0.014905070546240906,0.017406000000000005
2014-07-21,0.1758129334730818,0.16940651564359832,0.16474159061908722,-0.009003981162064661,0.011927999999999994
2014-07-22,0.1773807573988562,0.16871870373821587,0.16465479135513306,-0.01924837494746659,0.008867999999999987
2014-07-23,0.17943431439522278,0.16856381207916002,0.1645141839981079,-0.016854129298434106,0.009678999999999993
2014-07-24,0.17975667367872328,0.1684799168167182,0.1643662303686142,-0.01700029520465829,0.016332999999999986
2014-07-25,0.17977254753613484,0.16857671880041822,0.16478168964385986,-0.011373648577713558,0.024982000000000004
2014-07-28,0.17952512461449951,0.16841401981424045,0.16482581198215485,-0.011017371623152222,0.026459999999999984
2014-07-29,0.17928155437939777,0.1687395203155393,0.16487319767475128,-0.005191426915544722,0.018434000000000006
2014-07-30,0.17793392168066507,0.16857359908567546,0.1647130250930786,-0.01609798566115253,0.029209000000000013
2014-07-31,0.17846770212289323,0.17023649851818456,0.1652967780828476,0.0043904790498167645,0.019540000000000002
2014-08-01,0.17876211160806862,0.17042953967004387,0.16652777791023254,-0.001235247147616081,0.027525999999999995
2014-08-04,0.1786144279597333,0.1704803941225822,0.16681942343711853,0.002131803603159399,0.029065000000000007
2014-08-05,0.17795839435417932,0.17043301884857937,0.16643093526363373,-0.005928283778270066,0.019373
2014-08-06,0.17772928022509257,0.170812177359198,0.16663818061351776,-0.005903248539345984,0.027399000000000007
2014-08-07,0.17811076365476716,0.17080498522994547,0.16676738858222961,0.01350533206973431,0.014258999999999994
2014-08-08,0.17753706395344265,0.17035667272060148,0.1664978563785553,0.0077759783059069,0.02806700000000001
2014-08-11,0.1780406504451809,0.1693839766308894,0.16508522629737854,-0.0019880977816673917,0.01854
2014-08-12,0.17827865107607088,0.1695013597681396,0.16496016085147858,-0.006324088320438126,0.011359999999999981
2014-08-13,0.1785869186990963,0.16933993267747202,0.16467227041721344,-0.027151236150863373,0.02642
2014-08-14,0.1773381000852383,0.1692944750411525,0.1642516851425171,-0.04344636601053961,0.027331999999999995
2014-08-15,0.17693138439261846,0.1692048167904203,0.16491535305976868,-0.013668809760025463,0.01669799999999999
2014-08-18,0.1767702517868212,0.16940378591697944,0.16452248394489288,-0.028592566520196566,0.02596699999999999
2014-08-19,0.1760247387271892,0.16918350987968092,0.16446687281131744,-0.03163487596004236,0.01785399999999998
2014-08-20,0.17667826287454907,0.1689931642420736,0.16421793401241302,-0.035308774649336794,0.02097299999999999
2014-08-21,0.17749878751057863,0.16889606041128036,0.16452521085739136,-0.037999098736702874,0.019951999999999998
2014-08-22,0.1776125791745206,0.16930714547308628,0.1642778366804123,-0.038834529467611234,0.02396000000000001
2014-08-25,0.17779286173243633,0.1692405523378247,0.16440421342849731,-0.036932682366992625,0.01633000000000001
2014-08-26,0.1776180823244261,0.16947493764678154,0.16405731439590454,-0.043189707844917075,0.019946999999999993
2014-08-27,0.17665197193964072,0.16893888726278242,0.16399450600147247,-0.03250083020320568,0.009744000000000003
2014-08-28,0.17604719336250224,0.1685812112815695,0.16408805549144745,-0.02437229892257428,0.017115999999999992
2014-08-29,0.1765548144515592,0.16840135840544818,0.16401554644107819,-0.025053237908384984,0.018949999999999995
2014-09-02,0.1766733036741169,0.1683753709193175,0.1643328219652176,-0.009993214932521394,0.022243999999999986
2014-09-03,0.17684611828588429,0.16829246395304476,0.164534792304039,-0.006875275967494071,0.017559999999999992
2014-09-04,0.17630047904232815,0.16829383866270142,0.16448411345481873,-0.0005593455306861506,0.011501999999999984
2014-09-05,0.17639177892013239,0.1687702997684357,0.16450856626033783,0.0007226932373539385,0.014931
2014-09-08,0.1765657836863663,0.16876703461780887,0.16461911797523499,0.01126273375414008,0.020086999999999994
2014-09-09,0.17617378240144915,0.1687138816422283,0.1645394116640091,0.020330710022474524,0.014006999999999992
2014-09-10,0.1757408944069101,0.16857855520481685,0.1649547517299652,0.02061575337161342,0.008716000000000002
2014-09-11,0.1760916705545515,0.16881839114562344,0.16470596194267273,0.02074737421893788,0.02644000000000002
2014-09-12,0.17638540729225288,0.16889676065604023,0.16498860716819763,0.027469909066785647,0.014407000000000003
2014-09-15,0.17630000724322498,0.16863612790682567,0.16503337025642395,0.047784144140410434,0.016655000000000003
2014-09-16,0.17771399496699664,0.16869905627778767,0.16527719795703888,0.04723501096212965,0.026388999999999996
2014-09-17,0.17750737690136387,0.16780832994392295,0.16489814221858978,0.046445774166453874,0.025383000000000017
2014-09-18,0.17780773089757568,0.16834432663216536,0.16484086215496063,0.051151103548356086,0.024182999999999982
2014-09-19,0.17819992715439376,0.1683640913949006,0.16482128202915192,0.060913117189981186,0.013920000000000016
2014-09-22,0.17825537745361789,0.16906790265302146,0.1646251529455185,0.06030693884430108,0.01950300000000002
2014-09-23,0.1790463612889013,0.16948840195915543,0.16522565484046936,0.07263989880642888,0.015818
2014-09-24,0.17990802340981607,0.1707543880550797,0.16552861034870148,0.06571588788626309,0.03595899999999999
2014-09-25,0.17960333644552387,0.17105222079617077,0.166532501578331,0.08116422578333388,0.014395000000000019
2014-09-26,0.18090886847402202,0.1711003684934589,0.16632869839668274,0.07258361592601678,0.03292300000000001
2014-09-29,0.18093953254741943,0.17143402479160194,0.1662415713071823,0.07741016548514248,0.036206000000000016
2014-09-30,0.18175736494262523,0.17096494481649313,0.1665419042110443,0.08737559910384413,0.01850099999999999
2014-10-01,0.18154081827776816,0.17133807976793872,0.16654524207115173,0.08877240816194923,0.01675199999999999
2014-10-02,0.1815105956264937,0.17102516617858615,0.16611668467521667,0.07846756227010443,0.03209799999999999
2014-10-03,0.1816975739979348,0.17112495021440718,0.1659897267818451,0.07928437446263675,0.02657899999999999
2014-10-06,0.18125651103825746,0.17782757955607179,0.16896474361419678,0.08231213577062133,0.010775000000000007
2014-10-07,0.18103741940856563,0.17745142121541577,0.16912499070167542,0.08869098332324704,0.003188000000000024
2014-10-08,0.17976351197857265,0.17687984657074368,0.16922332346439362,0.061655979038308134,0.05323499999999998
2014-10-09,0.17946530928446697,0.1778832518851152,0.16838307678699493,0.08509769465983,0.00592899999999999
2014-10-10,0.17879708940407565,0.17699033598009742,0.16861210763454437,0.09485032025945311,0.007752000000000009
2014-10-13,0.17947603541540358,0.17729414045173408,0.16776303946971893,0.10102111689187646,0.017952999999999997
2014-10-14,0.1791558966257681,0.17630523767012665,0.16813716292381287,0.10216255403632618,0.015446999999999989
2014-10-15,0.1783842001901653,0.17711039568334316,0.16959238052368164,0.11808668320582072,0.058292999999999984
2014-10-16,0.1766498370846879,0.1749191385474312,0.17000973224639893,0.06037758196043805,0.046631000000000034
2014-10-17,0.17573227157907592,0.17030204234636118,0.16798824071884155,0.025372685811420964,0.04732
2014-10-20,0.176584963274889,0.1711718872007061,0.1674041748046875,0.0055203478295683395,0.036406999999999995
2014-10-21,0.17614885517218848,0.17016426288025233,0.1674523502588272,-0.013696568366757672,0.044389999999999985
2014-10-22,0.17606325513321588,0.17068114819733443,0.16607488691806793,-0.003547126953402424,0.016396999999999995
2014-10-23,0.1767450684269448,0.17079258397742472,0.1661030501127243,-0.010854225576285098,0.018455
2014-10-24,0.1790026052597245,0.17680931947523992,0.16711516678333282,-0.0062151397901619165,0.03156400000000001
2014-10-27,0.1836074699699875,0.17645489709493664,0.16732876002788544,0.005190264132330535,0.03268500000000002
2014-10-28,0.18378960283582488,0.1764621207584141,0.16851121187210083,-0.011504760209923998,0.041458999999999996
2014-10-29,0.1841326683719868,0.17610734861583865,0.16789983212947845,-0.012958686819697474,0.028976000000000002
2014-10-30,0.18403843250934002,0.1766682526142471,0.16819198429584503,-0.01220404846540768,0.031012000000000012
2014-10-31,0.1837678306193589,0.17735524361005178,0.1684347689151764,-0.01576752152138508,0.023945999999999995
2014-11-03,0.1841039389535672,0.17734902526837515,0.16836214065551758,-0.008400260332512649,0.022992000000000012
2014-11-04,0.18398685892284794,0.17713200855403255,0.16832797229290009,-0.010565625302106474,0.025075999999999987
2014-11-05,0.1841780108089234,0.17732100889294952,0.1682436466217041,-0.012825377627159545,0.02595799999999998
2014-11-06,0.1841466117082792,0.17792769238060338,0.1683501899242401,-0.012907837981277787,0.02590199999999998
2014-11-07,0.18303873572558257,0.17714068620290588,0.16883176565170288,-0.003957869556274307,0.019275000000000014
2014-11-10,0.1829530006935331,0.17689930708154802,0.1689637005329132,-0.009909524135939651,0.03475600000000001
2014-11-11,0.18360166005505968,0.17664672760236044,0.16820165514945984,-0.0053538354040501,0.02759500000000001
2014-11-12,0.1831804408099271,0.1762287898394223,0.16789716482162476,0.0018738987931685436,0.021304000000000017
2014-11-13,0.1828621930054351,0.1757619119122819,0.16817604005336761,0.005565419232009511,0.021011999999999975
2014-11-14,0.1828983677734022,0.1754734399242066,0.1696155071258545,0.01884986765000457,0.015344000000000024
2014-11-17,0.1828305966654065,0.17562430253146613,0.16924230754375458,0.026343906662004257,0.022232000000000002
2014-11-18,0.18236708039739713,0.1767670595285348,0.16874466836452484,0.022443055059896633,0.01853300000000002
2014-11-19,0.1822192247415025,0.17098589859434907,0.16892535984516144,0.02540568635525106,0.018102000000000007
2014-11-20,0.18266886627015447,0.17057296502046393,0.16914348304271698,0.021513055223598504,0.031129000000000018
2014-11-21,0.18260477968585648,0.1708604445809395,0.16914016008377075,0.01799043829340785,0.013640000000000013
2014-11-24,0.18289290901534463,0.1705085535120521,0.1692596822977066,0.01484224893635458,0.01668799999999998
2014-11-25,0.1854903404112694,0.1710384467742422,0.1689438819885254,0.010067008913291098,0.024685999999999986
2014-11-26,0.18580715003617518,0.17104067985559504,0.16872267425060272,0.0222874430329931,0.02191599999999999
2014-11-28,0.18607791116145617,0.17143414494814735,0.16895008087158203,0.02863747736680264,0.016034999999999994
2014-12-01,0.18562687059682798,0.17110518207093,0.1687849909067154,0.03629551224531488,0.01253399999999999
2014-12-02,0.18537965533906006,0.17106381494879816,0.16885915398597717,0.023066940339233954,0.019151
2014-12-03,0.1852257289753204,0.17120408396915557,0.16879449784755707,0.02475856987782335,0.015359999999999985
2014-12-04,0.18521277727697943,0.17113250028506144,0.168481707572937,0.026254528367239988,0.023920999999999998
2014-12-05,0.18548519062136148,0.1712095497293959,0.1686295121908188,0.02128285038084135,0.024734000000000006
2014-12-08,0.1856403963012748,0.17048939979845978,0.1687428206205368,0.0257035098682748,0.022958000000000006
2014-12-09,0.18541830954800387,0.17691561695917282,0.16901735961437225,0.03357286359184897,0.028209000000000012
2014-12-10,0.18513748933759308,0.17667226191114005,0.169610857963562,0.05530142017877329,0.019097000000000003
2014-12-11,0.18847126170568654,0.17715162035001147,0.16929885745048523,0.04613966012453641,0.026489999999999986
2014-12-12,0.18884206800918096,0.17763837491504114,0.16936087608337402,0.07695038625061337,0.004530000000000006
2014-12-15,0.18842970171469803,0.17767510881653392,0.16887587308883667,0.0729051014583258,0.02343400000000001
2014-12-16,0.18691107885007005,0.17283755553107166,0.16826020181179047,0.09495415680601035,-0.0031100000000000017
2014-12-17,0.18493808852427787,0.1726228379984929,0.1687043458223343,0.05373236729632963,0.03864099999999998
2014-12-18,0.18495450182832207,0.17158214424488408,0.16801972687244415,0.03725165571976499,0.04980899999999999
2014-12-19,0.1842824190288297,0.17104918492613927,0.16680623590946198,0.03822795230538592,0.008403999999999995
2014-12-22,0.18510731326196284,0.1717043292206844,0.166728213429451,0.026829518341418335,0.033353999999999995
2014-12-23,0.18640075108329368,0.1773424019901143,0.1667928248643875,0.04048744975688176,0.010030999999999984
2014-12-24,0.1865624643123047,0.17735017758592017,0.1666824072599411,0.039144037700222206,0.016054000000000013
2014-12-26,0.1869445771676397,0.17738712397236905,0.16724076867103577,0.038741939551481586,0.02973300000000001
2014-12-29,0.18724206465767648,0.17722615385591522,0.16774161159992218,0.05155237901373691,0.02471900000000002
2014-12-30,0.18748245429660598,0.17046097458364257,0.16742508113384247,0.047352284956637375,0.036357
2014-12-31,0.18741217032296326,0.17135221460001532,0.1676153838634491,0.06003571967732024,0.015316999999999997
2015-01-02,0.18749927261099644,0.1713926089332567,0.16811881959438324,0.0517511098142141,0.023485000000000034
2015-01-05,0.19117497798948377,0.1721386788420245,0.1676752120256424,0.06815484219357465,0.022830000000000017
2015-01-06,0.19105366856117062,0.18378046711206322,0.17819881439208984,0.07490220324805208,0.024132999999999988
2015-01-07,0.19095882339077272,0.18268738321718644,0.17862848937511444,0.060817364484432895,0.045527999999999985
2015-01-08,0.1888727223311662,0.18141612224187229,0.17501984536647797,0.03822315602685272,0.0499
2015-01-09,0.18883298477672714,0.1810777902882404,0.17533163726329803,0.05273669876146722,0.035384
2015-01-12,0.1887663810392627,0.18132919456089913,0.17705819010734558,0.05517866842658983,0.026259000000000005
2015-01-13,0.1861550352626824,0.1786810733247051,0.17452408373355865,0.028405378646900015,0.026878999999999986
2015-01-14,0.18737294821944545,0.18018888530808425,0.17690855264663696,0.03275706647316315,0.06017000000000003
2015-01-15,0.18718623335333615,0.17992743337870615,0.17486433684825897,0.038325542873584195,0.06035200000000002
2015-01-16,0.18650892160321766,0.1804381819265792,0.1768847405910492,0.037856404141930644,0.06226499999999999
2015-01-20,0.18633345614872762,0.18075348636102634,0.17745938897132874,0.041129535588995875,0.046206
2015-01-21,0.18454550009597748,0.17960535474501652,0.17733199894428253,-0.0007161545364690047,0.05999199999999999
2015-01-22,0.18321045730460134,0.1801045679930863,0.17630861699581146,-0.016743904013552274,0.04467499999999999
2015-01-23,0.18318767734842029,0.179918701136161,0.1765044927597046,-0.023711494721540216,0.023413000000000017
2015-01-26,0.18328014511043003,0.17983549353316114,0.17642226815223694,-0.020641356947470185,0.03321099999999999
2015-01-27,0.1836935024401613,0.1798632136744222,0.17656318843364716,-0.002433134354639488,0.021181000000000005
2015-01-28,0.18353503562984153,0.1799572150663589,0.17628265917301178,0.010617074915297231,0.015852000000000005
