date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-10-10,0.1845187002203717,0.16837437258216822,0.1470024585723877,0.0672872146614471,-0.005637000000000003
2014-10-13,0.18484775096332087,0.15681621021318232,0.14452563226222992,0.07071659928273727,-0.0008219999999999894
2014-10-14,0.18549770560491088,0.1682907226606354,0.14095117151737213,0.060065454851076866,0.028702000000000005
2014-10-15,0.1842661929397234,0.16520048938355916,0.14253734052181244,0.08483289591096932,0.02917700000000001
2014-10-16,0.18572919978378374,0.16542615367080726,0.14046324789524078,0.08204475936804612,0.03329899999999997
2014-10-17,0.1882937171053477,0.16505180599999109,0.14112159609794617,0.06627118987213099,0.01968599999999998
2014-10-20,0.188969691380043,0.16494486131028155,0.1392221301794052,0.04030960000185249,0.03748400000000002
2014-10-21,0.19046491998104523,0.1576036166822151,0.1393257975578308,0.021003559306927655,0.02762300000000001
2014-10-22,0.19008693093412818,0.15673014022922896,0.14042900502681732,0.020542392355546085,0.017091999999999996
2014-10-23,0.18970453594116748,0.15607771863647824,0.14053823053836823,0.01149775847647716,0.017739000000000005
2014-10-24,0.18973189747537797,0.14704808992604704,0.13876840472221375,0.010337668468293981,0.025370000000000004
2014-10-27,0.1915601561561383,0.15059031558571745,0.13708384335041046,0.030928582222023437,0.029454000000000008
2014-10-28,0.19194508719629771,0.1392326046430294,0.13459056615829468,0.025574237640163255,0.025979000000000002
2014-10-29,0.19285113981936422,0.13974354424180147,0.13401532173156738,0.021691516971646396,0.028881000000000018
2014-10-30,0.19625858090859946,0.13836692826573466,0.13442693650722504,0.022412554075710356,0.020180000000000003
2014-10-31,0.19718262502735065,0.13990079070449044,0.13703054189682007,0.012568481076482674,0.019991999999999982
2014-11-03,0.19755059588132381,0.14225157058121649,0.13467375934123993,0.01580338258682218,0.019771999999999984
2014-11-04,0.19730262833806678,0.1413510206721642,0.13468153774738312,0.021318512957235636,0.020821000000000006
2014-11-05,0.19753631171652267,0.1424178186417116,0.13400059938430786,0.014608456323023267,0.015360000000000013
2014-11-06,0.19846244435225968,0.1398969622210073,0.1352025270462036,0.015484900616497682,0.021403000000000005
2014-11-07,0.194501001621235,0.1383006900415895,0.13502389192581177,0.01978963928443908,0.005972000000000005
2014-11-10,0.19163855966425405,0.1387860983386226,0.13303950428962708,0.01579151791197872,0.013808000000000015
2014-11-11,0.1921848866613763,0.13925679384306797,0.12983578443527222,0.017339840853107663,0.024354000000000015
2014-11-12,0.19162858302297772,0.13930945992534144,0.12890231609344482,0.02435557310421055,0.021849000000000007
2014-11-13,0.19371281022872597,0.1394134031067945,0.12821409106254578,0.0296647399688037,0.020892999999999995
2014-11-14,0.19339381968686653,0.1392928821981243,0.12844423949718475,0.03925738138576512,0.026429000000000008
2014-11-17,0.1934974139006527,0.13930959445154564,0.12877267599105835,0.04153092319510865,0.019265000000000004
2014-11-18,0.1925415316825924,0.13793193367714443,0.1280847042798996,0.058326368154328095,0.022116999999999998
2014-11-19,0.1878734548404511,0.14483790634309288,0.12820354104042053,0.0003892879496533441,0.023565000000000003
2014-11-20,0.18620972219900275,0.14451025277049645,0.12890435755252838,-0.004589244771412149,0.016765000000000002
2014-11-21,0.1894461567876078,0.14495434094571447,0.1307176798582077,-0.016409722381588443,0.018678
2014-11-24,0.1891970245771532,0.14498294011419233,0.13098597526550293,-0.02209965647509954,0.018091999999999997
2014-11-25,0.18889499698460135,0.144296191784728,0.12984535098075867,-0.024032535206170685,0.016284999999999994
2014-11-26,0.18991366405533633,0.14434981589316845,0.12999622523784637,-0.021142896960527263,0.02326700000000001
2014-11-28,0.19477769490923375,0.1452393334504298,0.13147954642772675,-0.022295584701929355,0.017549999999999982
2014-12-01,0.1947420516120876,0.14473957176299088,0.1335468888282776,-0.00845176236224257,0.023326999999999987
2014-12-02,0.19401460924944716,0.14414390495542384,0.1321142613887787,-0.008216794512543535,0.02532100000000001
2014-12-03,0.19318131708376846,0.14404884591497738,0.13168363273143768,-0.010398517054309858,0.022994999999999988
2014-12-04,0.1935404521155087,0.14475489111585324,0.13127216696739197,-0.011303564839736352,0.028348999999999985
2014-12-05,0.19339241623917502,0.14437186365141463,0.1313069611787796,-0.014707297112301898,0.025293999999999983
2014-12-08,0.19382912359206111,0.14483218831077294,0.13151712715625763,-0.0029290035521849223,0.024268000000000012
2014-12-09,0.1938732698602567,0.14418960621929644,0.13086803257465363,0.014097931776028416,0.030348000000000014
2014-12-10,0.19316287886379693,0.14554841175576688,0.13543535768985748,0.0358601710439827,0.00950999999999999
2014-12-11,0.19239013708137326,0.1441330452020906,0.13272111117839813,0.02400665303071045,0.01744699999999999
2014-12-12,0.19171456932718417,0.14451451169978122,0.13606035709381104,0.04986188834955055,0.007096000000000019
2014-12-15,0.19221378494687838,0.1440440599636343,0.13328228890895844,0.05197129727952607,0.025684000000000012
2014-12-16,0.19124985682589593,0.14444580541361488,0.13440214097499847,0.048379104224607644,0.021411999999999987
2014-12-17,0.19059715703787905,0.14425093504504874,0.1351243257522583,0.041350863057935255,0.04270100000000002
2014-12-18,0.18997519565735949,0.1451489111858258,0.13270437717437744,0.02692834895160623,0.03253599999999998
2014-12-19,0.19009842098923468,0.14704800915903485,0.13179929554462433,0.04424132337660794,0.025289000000000006
2014-12-22,0.19012533187339545,0.14783617207646949,0.13176581263542175,0.04227312340412312,0.03517100000000001
2014-12-23,0.19000958146068367,0.1484332109433261,0.13331292569637299,0.04233108192860499,0.024564000000000002
2014-12-24,0.1905754767004364,0.1483262358046091,0.13377593457698822,0.05555075957155203,0.016753000000000018
2014-12-26,0.190634425697597,0.14756250722288225,0.13264073431491852,0.04852068048457814,0.03017699999999998
2014-12-29,0.190122220278086,0.14755594509306824,0.13206037878990173,0.04516502421283128,0.031723
2014-12-30,0.1904473170302295,0.1479178573326625,0.13220074772834778,0.0560918178779988,0.03584900000000002
2014-12-31,0.1897899869457959,0.14748560633231722,0.13067688047885895,0.06083935269640903,0.02230399999999999
2015-01-02,0.18716504558191244,0.1475809731868119,0.13087178766727448,0.060397044979739994,0.02943599999999999
2015-01-05,0.18642966212637416,0.1491996170911454,0.13711613416671753,0.07160630788790634,0.02943900000000002
2015-01-06,0.1832670924397997,0.17840774228700432,0.16724446415901184,0.06488795521629451,0.031413000000000024
2015-01-07,0.18245867573684763,0.1796029272305892,0.17046062648296356,0.05268648323460021,0.04712099999999997
2015-01-08,0.1819394399771142,0.1780825167509634,0.16647739708423615,0.04360073730137143,0.03229799999999999
2015-01-09,0.18217849475157288,0.1756437830181418,0.16135787963867188,0.04303934811401014,0.02604300000000001
2015-01-12,0.18255615547541945,0.17441037106973323,0.15892329812049866,0.05138840703889205,0.035631000000000024
2015-01-13,0.18055233356504818,0.1753496003813286,0.16038112342357635,0.029945270777105737,0.030980000000000008
2015-01-14,0.17925958531871944,0.17778747546375614,0.16505588591098785,0.04037553685214226,0.036906999999999995
2015-01-15,0.17644112940602347,0.17517624224880146,0.15593838691711426,0.03843292759428968,0.03170299999999998
2015-01-16,0.17264661951419302,0.17626424252900313,0.15613095462322235,0.023563271662681767,0.046730999999999995
2015-01-20,0.1689317786952865,0.17652008064235322,0.15649445354938507,0.016029109758286586,0.03382099999999999
2015-01-21,0.16781671183397812,0.17648884899566977,0.1583636999130249,0.014231246861075686,0.03346099999999999
2015-01-22,0.1641415841880495,0.17707923443139495,0.15812565386295319,-0.012074438484021427,0.039879
2015-01-23,0.1629017145132976,0.17715547729786033,0.1557418704032898,-0.010257225712724916,0.02749499999999999
2015-01-26,0.16370876015330907,0.1769666026419326,0.15696503221988678,-0.0018507661635116246,0.028985999999999984
2015-01-27,0.16355166136346286,0.17697130000036024,0.1569446176290512,0.011424772668013033,0.026629000000000014
2015-01-28,0.1627846051739974,0.17716925014941087,0.1549897938966751,0.013180012637662192,0.017100999999999977
