date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-07,0.14296589647562025,0.15901078981175226,0.1542644500732422,0.018951324534537434,0.030204999999999982
2014-03-10,0.14278089147792375,0.1588776367213186,0.15411803126335144,0.02592359588225443,0.031883999999999996
2014-03-11,0.1427241121294585,0.1589449483251015,0.15408076345920563,0.04569970068720916,0.024602000000000013
2014-03-12,0.14243610496423903,0.15817174494020406,0.15411151945590973,0.03448784230581242,0.03354600000000002
2014-03-13,0.141634705015602,0.1578170291491607,0.1538357436656952,0.05831134611766972,0.028362
2014-03-14,0.14148465162634816,0.15736654296152308,0.15388616919517517,0.06685156114279045,0.03842899999999999
2014-03-17,0.14101899765163542,0.1545181941139741,0.15393924713134766,0.054765195015600315,0.034835000000000005
2014-03-18,0.14091094506791477,0.15144785636331154,0.15391051769256592,0.05281148554804688,0.029646000000000006
2014-03-19,0.1399806763047436,0.14284696247403336,0.1539066582918167,0.04748613522890069,0.034693
2014-03-20,0.1394290224904632,0.15956184231993892,0.1538688838481903,0.04250907598120132,0.031680000000000014
2014-03-21,0.13936691680619223,0.1600944645142685,0.15388329327106476,0.044269504835645124,0.027929999999999983
2014-03-24,0.13880608560279903,0.16004346082707677,0.15387871861457825,0.04994885123283757,0.026636999999999994
2014-03-25,0.13764776526769812,0.1596212908601511,0.15351012349128723,0.05240683003597957,0.018804000000000015
2014-03-26,0.13800949222895859,0.16007468553300916,0.15366871654987335,0.05719863345052456,0.020511
2014-03-27,0.1382041194931555,0.15964298821380496,0.15334424376487732,0.04681244483423086,0.028368999999999978
2014-03-28,0.13764639372124318,0.15948599930546303,0.15352745354175568,0.041151476999939596,0.02901100000000001
2014-03-31,0.13774352845604948,0.15938451948261448,0.15330445766448975,0.03831473553186865,0.029418
2014-04-01,0.13782670948370923,0.15902473119251512,0.1537128984928131,0.03257900441231884,0.023459000000000008
2014-04-02,0.1384154231933493,0.15942780930495618,0.15383721888065338,0.030518860604462933,0.021973999999999994
2014-04-03,0.13807394940977993,0.15937719735590733,0.15361285209655762,0.03811624097766475,0.02282199999999998
2014-04-04,0.13787068962130836,0.1597712892181278,0.1537236124277115,0.03911862114637937,0.02290800000000001
2014-04-07,0.13713906495003547,0.1468691670079726,0.1382705569267273,0.06431231264868206,0.02220899999999998
2014-04-08,0.1363612257571682,0.1477699758521706,0.13830247521400452,0.06831088459764145,0.023011000000000004
2014-04-09,0.1374712536570458,0.14768243221472935,0.13848371803760529,0.057965612764544094,0.023926999999999976
2014-04-10,0.13820407629335926,0.14803136001613082,0.1387898176908493,0.06939295980795199,0.021289000000000002
2014-04-11,0.138109606614476,0.14787559957826765,0.14009292423725128,0.08548304795763209,0.02627199999999999
2014-04-14,0.13966309263461166,0.14800079169227362,0.13867469131946564,0.06143305366699081,0.03640700000000002
2014-04-15,0.1401229867756148,0.1494132173284852,0.1401701420545578,0.059770729702885356,0.03164100000000003
2014-04-16,0.1442439300139638,0.14850520152978341,0.13854704797267914,0.045536962779093054,0.026313000000000003
2014-04-17,0.1461860465581145,0.1496772362098351,0.13890956342220306,0.020666087721943727,0.024983000000000005
2014-04-21,0.14617024410890977,0.15181779292682301,0.1397390514612198,0.020434451114737212,0.027768999999999988
2014-04-22,0.14560321368630771,0.15148183784532618,0.13974431157112122,0.0019670259751953245,0.026561
2014-04-23,0.1455890756594024,0.15051496931409888,0.13889722526073456,0.0070991861096110775,0.023186000000000012
2014-04-24,0.14583073524633958,0.1507153276614137,0.1391497105360031,0.010369978859540774,0.02441299999999999
2014-04-25,0.14572391881549382,0.15050474993567067,0.1390053629875183,0.021285466101505807,0.024385000000000018
2014-04-28,0.14338330038731273,0.1503708959231059,0.13911066949367523,0.022078972624779536,0.024693999999999994
2014-04-29,0.14338363161671064,0.1499709412457683,0.13940951228141785,0.010973083689497315,0.028283000000000003
2014-04-30,0.14358502419940028,0.14924870409700414,0.13880497217178345,0.003254663868090951,0.025408999999999987
2014-05-01,0.14375980308386516,0.15106653264314995,0.13898763060569763,0.0003673737125671761,0.025898000000000004
2014-05-02,0.14277371320799814,0.1507259300771123,0.13861365616321564,-0.004806346287542951,0.023788000000000004
2014-05-05,0.14226105131034913,0.1503376872882133,0.13851496577262878,0.005123255008631145,0.024443999999999994
2014-05-06,0.1425089509201785,0.15012014399432916,0.13843943178653717,0.009766926304540707,0.024928000000000006
2014-05-07,0.1419689302037074,0.15022172713491694,0.13941405713558197,0.009589844197222724,0.024074999999999985
2014-05-08,0.14122537655090986,0.15006466872693386,0.1390666961669922,0.005478531391371111,0.02655300000000002
2014-05-09,0.1407695621422274,0.15022859803638963,0.13930200040340424,0.006040918467389966,0.022758
2014-05-12,0.14091883775716327,0.14967816199638617,0.14039543271064758,0.0030448351668137252,0.020065
2014-05-13,0.1405950694642151,0.14941478845881312,0.13944995403289795,-0.0011526875871821218,0.02410699999999999
2014-05-14,0.1407431988463813,0.1496356695451714,0.1393514722585678,6.944319766988283e-05,0.023315000000000002
2014-05-15,0.14010292538259303,0.15018656835487132,0.14016452431678772,0.014317484239092293,0.02481
2014-05-16,0.13987799455391114,0.1502597537859273,0.13951191306114197,0.007607399453371161,0.023835999999999996
2014-05-19,0.13967131755897497,0.1498009042555682,0.1418391317129135,0.007321810884208774,0.022317000000000004
2014-05-20,0.13941495869002546,0.14942768307674414,0.1413055956363678,0.015733695524398433,0.022353000000000012
2014-05-21,0.1390780152533123,0.15025651924826505,0.14194335043430328,0.006421501813611091,0.025973999999999997
2014-05-22,0.13908728548316787,0.15105563279264686,0.14588198065757751,0.005780744958210821,0.020845000000000002
2014-05-23,0.13921000744742618,0.15177709506491227,0.14615826308727264,0.004107629770870286,0.022323999999999983
2014-05-27,0.13837289744588213,0.1514201088931363,0.14428353309631348,0.002450063416732734,0.02269300000000002
2014-05-28,0.13806052358162088,0.15600890624179242,0.14963723719120026,0.014968526091689194,0.022968000000000016
2014-05-29,0.13760962256130843,0.156291287652119,0.14742711186408997,0.010793039595208193,0.024715000000000015
2014-05-30,0.1376741625590777,0.15611222312712872,0.14710575342178345,0.017630832595819296,0.019379000000000007
2014-06-02,0.13711967004622116,0.15455915087345623,0.14653314650058746,0.02051363069475534,0.018405000000000005
2014-06-03,0.13749367720295297,0.15425464719166845,0.14776577055454254,0.019099299713804002,0.01866100000000001
2014-06-04,0.13750181198678613,0.15397265416342432,0.14762401580810547,0.018242411769226974,0.018966999999999984
2014-06-05,0.13753144529001116,0.1546089002696712,0.147688090801239,0.020968530898385296,0.016333000000000014
2014-06-06,0.1375976397552545,0.15417458160297373,0.1485670506954193,0.014697605448482143,0.02168399999999998
2014-06-09,0.13868918645856068,0.15447023941597907,0.14944027364253998,0.026797980319530013,0.02124100000000001
2014-06-10,0.13938013017679707,0.15465677943608055,0.1493719518184662,0.02971061468424982,0.022286
2014-06-11,0.1401221294899918,0.15472826521947647,0.14948011934757233,0.032147859248714244,0.023009
2014-06-12,0.14072183614434958,0.15480017076390584,0.14905701577663422,0.03348069423462263,0.024083999999999994
2014-06-13,0.14092175703511467,0.15460954558851678,0.14929179847240448,0.03280616199882366,0.022843000000000002
2014-06-16,0.14177782563115288,0.15451992795624622,0.14963284134864807,0.04212342418161949,0.02422200000000002
2014-06-17,0.14225389664136398,0.15499750172772658,0.15022750198841095,0.0397146172080694,0.024558999999999997
2014-06-18,0.1437218603821559,0.15429159622737726,0.1494666486978531,0.03887927573176653,0.024242999999999987
2014-06-19,0.14431426462744246,0.15606516690387695,0.15042030811309814,0.03588368365380393,0.026108999999999993
2014-06-20,0.14446445215308393,0.156484357358151,0.1497359573841095,0.03578063080555771,0.020267000000000007
2014-06-23,0.1449660005112783,0.15632148013293853,0.15005898475646973,0.038102455939995866,0.022846000000000005
2014-06-24,0.14457304780801716,0.1558438581849142,0.14914393424987793,0.04046391139418948,0.021316
2014-06-25,0.1444500541243282,0.15575431522879346,0.14957362413406372,0.04200981787361782,0.022957000000000005
2014-06-26,0.14440972109896982,0.15527499354175686,0.14852407574653625,0.04537234192106987,0.02266399999999999
2014-06-27,0.144306046541638,0.15495895433380266,0.14871028065681458,0.05026405382011945,0.020227999999999996
2014-06-30,0.14442967157962006,0.15510047966593027,0.14822494983673096,0.05047238657211195,0.020669999999999994
2014-07-01,0.14417649346437655,0.15475457667343873,0.14825205504894257,0.051582026236733,0.018012
2014-07-02,0.14427835222911475,0.15478870032204758,0.14832347631454468,0.05564263633928428,0.019565
2014-07-03,0.14473742080516697,0.15549983166735445,0.14877623319625854,0.04752906472513116,0.020615000000000022
2014-07-07,0.14678230847407242,0.15524787044398516,0.14853732287883759,0.0626214722982463,0.016852000000000006
2014-07-08,0.14706095137408304,0.14681450998203852,0.14387495815753937,0.07166116943988055,0.018401
2014-07-09,0.14719502203567653,0.14682415595631507,0.14505764842033386,0.0668594456678292,0.022697999999999996
2014-07-10,0.14685737986787542,0.14707759110932286,0.14331819117069244,0.07476725193814605,0.02129800000000001
2014-07-11,0.14728147003239395,0.14636028288038952,0.14308181405067444,0.06941155699026404,0.020439000000000013
2014-07-14,0.1478437762240749,0.14633456575322495,0.14413541555404663,0.06170021504721712,0.01767200000000002
2014-07-15,0.1500880332372634,0.14620614925280448,0.1437791883945465,0.029296623567679397,0.019899
2014-07-16,0.15168883404978167,0.14472203473440287,0.14455494284629822,0.022074042179186598,0.017378000000000005
2014-07-17,0.15236378311734142,0.14666007991851385,0.14425939321517944,0.02646048462785955,0.023875000000000007
2014-07-18,0.15570544233379252,0.14643907840130801,0.1449853777885437,0.022819361044955633,0.02509
2014-07-21,0.1568817200094075,0.14690005076107007,0.14586439728736877,0.02399176220347249,0.023570000000000008
2014-07-22,0.15915405833764704,0.1459724683195498,0.14698907732963562,0.022726498013758895,0.022377000000000008
2014-07-23,0.16065636300798042,0.14599951241037068,0.1463523954153061,0.01982590745171739,0.025507000000000002
2014-07-24,0.16093929583978261,0.14623818915064013,0.1474210023880005,0.024975907898256544,0.02241599999999999
2014-07-25,0.16126657839696906,0.1468598372653621,0.14772836863994598,0.020542585438480837,0.026284000000000002
2014-07-28,0.1615103017411191,0.14671814524846893,0.14658117294311523,0.024831769871976717,0.030698000000000003
2014-07-29,0.16207635616606178,0.1465655801923528,0.14703810214996338,0.031206496098282938,0.016264
2014-07-30,0.16207126158791987,0.14687438555736373,0.1472831815481186,0.03248970847327706,0.022956000000000004
2014-07-31,0.16256119458361185,0.152519683201002,0.14963670074939728,0.04815952963935821,0.01980399999999999
2014-08-01,0.16238705687511287,0.15278685032149858,0.14947301149368286,0.055712908886518364,0.02814
2014-08-04,0.16281547480932793,0.15179414988573872,0.14907629787921906,0.04939788345822865,0.04088800000000001
2014-08-05,0.1626784549356533,0.15166026082502987,0.14872057735919952,0.06075894450763175,0.030940999999999996
2014-08-06,0.16243202321660646,0.15152573716285486,0.14779497683048248,0.05699876836360865,0.03509000000000001
2014-08-07,0.16295025981915873,0.15145013667124346,0.14908570051193237,0.055165175668937916,0.029639000000000026
2014-08-08,0.16238644892587198,0.15096469096865955,0.14895440638065338,0.04380687129957325,0.035953999999999986
2014-08-11,0.16250721523353,0.15049019880289158,0.14800427854061127,0.042034765417872044,0.033448000000000006
2014-08-12,0.16309203628519908,0.15041670850091324,0.1479339897632599,0.03890148037479829,0.03125699999999998
2014-08-13,0.16324716950628732,0.14996243485012659,0.1474403291940689,0.031974471149648215,0.029573000000000016
2014-08-14,0.16375183315963246,0.1508802747261848,0.1477304995059967,0.025578896768454873,0.031208000000000014
2014-08-15,0.16315904375860557,0.15050706599536523,0.1472228765487671,0.034920538954236524,0.023448999999999998
2014-08-18,0.16328393666099894,0.1498566075811864,0.1463899314403534,0.01502662499127852,0.028701000000000004
2014-08-19,0.16357319762039113,0.1481356725641088,0.14518088102340698,0.015909257079627592,0.028166999999999998
2014-08-20,0.1645047125124821,0.14569469296893586,0.15111231803894043,0.019539778418076775,0.03282200000000002
2014-08-21,0.16412529435127787,0.1457953857622257,0.14892253279685974,0.020628521418488754,0.025096000000000007
2014-08-22,0.16443885585505136,0.14597511043974012,0.14762617647647858,0.02382997425406594,0.01786399999999999
2014-08-25,0.16375720977712552,0.14686955034409813,0.14389179646968842,0.021765234756886104,0.01364600000000002
2014-08-26,0.16393452407349213,0.14715010000570533,0.14320391416549683,0.021510701136161464,0.019931999999999978
2014-08-27,0.16426641323977528,0.1471262604535562,0.14364854991436005,0.014704891796294417,0.028426000000000007
2014-08-28,0.1641324009871243,0.1474570920070041,0.143482506275177,0.016289995632724957,0.028169
2014-08-29,0.16433657666907792,0.1463590618727976,0.14225347340106964,0.012646525361015432,0.02914
2014-09-02,0.16429101678912747,0.14542626360496916,0.14430247247219086,0.025917392403555922,0.027730000000000005
2014-09-03,0.1639271195195917,0.1467275742600317,0.14438457787036896,0.027219415138656444,0.01952900000000002
2014-09-04,0.16548235026232413,0.14815204748075247,0.14550016820430756,0.02170224022067274,0.027914000000000022
2014-09-05,0.1654937131854345,0.1491387028422389,0.14611193537712097,0.022773288728224483,0.032555
2014-09-08,0.16571870925745097,0.1491900556132031,0.14835281670093536,0.03438840995834472,0.02862500000000001
2014-09-09,0.16600602444744106,0.1490220481919396,0.14646436274051666,0.04583808598188649,0.032249
2014-09-10,0.16612564989632683,0.14900626919279028,0.14749589562416077,0.042348996203575254,0.035691
2014-09-11,0.16675626354629372,0.14944374005263628,0.14767403900623322,0.04394168729205572,0.03514500000000001
2014-09-12,0.16680871779477488,0.1495487595987905,0.14865805208683014,0.04269324352753835,0.03595699999999999
2014-09-15,0.16705325285747338,0.14943681517146434,0.14715972542762756,0.050766904929309284,0.03919799999999998
2014-09-16,0.1675422481506452,0.14921033357268973,0.15373706817626953,0.05742581913529743,0.037066000000000016
2014-09-17,0.1675267991691096,0.14791476108477977,0.15400008857250214,0.06250853275437902,0.03324099999999999
2014-09-18,0.16793842799088077,0.14795441368762877,0.14676903188228607,0.047339426510537644,0.03784399999999999
2014-09-19,0.16791001951628898,0.14773580614931747,0.14645324647426605,0.05114958831706297,0.027338
2014-09-22,0.16776927826368823,0.14831484315562035,0.14717017114162445,0.04969393885758233,0.03153900000000001
2014-09-23,0.167691767673761,0.14899410271373803,0.15429487824440002,0.058052143444666804,0.029606999999999994
2014-09-24,0.1676875584349777,0.1488312367058424,0.14759714901447296,0.05370491376029077,0.037548
2014-09-25,0.16718015781498488,0.1491745304996435,0.14622868597507477,0.06882697168204263,0.03003800000000001
2014-09-26,0.16713881514430054,0.14911566444882823,0.1461811661720276,0.06680481369518107,0.042863999999999985
2014-09-29,0.16687181885243926,0.14968926350840586,0.1458835005760193,0.06782645341075735,0.04280499999999998
2014-09-30,0.1676685875651153,0.1489869412732137,0.14653228223323822,0.07611811034809571,0.03654100000000002
2014-10-01,0.16726968681666599,0.14955764332840948,0.1453457772731781,0.08027727139739588,0.034608
2014-10-02,0.16780155329587235,0.14887166816821862,0.14602011442184448,0.07606558598279034,0.04538299999999998
2014-10-03,0.16740118209105856,0.14797086018387245,0.14667437970638275,0.06186323951123046,0.03894700000000001
2014-10-06,0.16730458703284196,0.16276015861914198,0.15760332345962524,0.06369836701538731,0.032193
2014-10-07,0.1673821117854959,0.1646842856625231,0.15762494504451752,0.09785041685258153,0.014775999999999984
2014-10-08,0.16595777562156747,0.15986280593059504,0.15519297122955322,0.06632695398006822,0.045936000000000005
2014-10-09,0.16528673567178448,0.1650170295381923,0.15529024600982666,0.09854865992914513,0.030686999999999992
2014-10-10,0.16518976099853183,0.16718139781330973,0.15570345520973206,0.11287555161602877,0.019596000000000002
2014-10-13,0.1647340764275035,0.1673817128257415,0.15329666435718536,0.124881303284687,0.019733999999999974
2014-10-14,0.16421102914967858,0.1663762190299054,0.15454258024692535,0.09911581533495323,0.04138999999999998
2014-10-15,0.16060598135568344,0.16660896968696384,0.15445461869239807,0.1044040812042043,0.06790000000000002
2014-10-16,0.15816920194162776,0.16576312732384688,0.15350472927093506,0.09948013159897234,0.05823400000000001
2014-10-17,0.15806493489060744,0.16452445344042757,0.15093542635440826,0.04844847877577657,0.04982399999999998
2014-10-20,0.15832042142242406,0.16397820639592833,0.15089915692806244,0.03627275840780131,0.047871000000000025
2014-10-21,0.15858124428430556,0.1603469723827179,0.15039469301700592,0.014825662583244525,0.045637999999999984
2014-10-22,0.15823769072946295,0.16035864554786286,0.15003225207328796,0.03236301833033753,0.026527999999999996
2014-10-23,0.15818461797748232,0.15946978659621835,0.15086592733860016,0.0031331805955253367,0.04027800000000001
2014-10-24,0.15846875053881404,0.15967875308170199,0.15185217559337616,-0.007984965625984719,0.04419400000000001
2014-10-27,0.15920384062909448,0.15929882337326873,0.15177181363105774,-0.0025025883252095538,0.03908400000000001
2014-10-28,0.15991498144664784,0.15870127789654775,0.15144319832324982,-0.01913119419412035,0.044055999999999984
2014-10-29,0.15977304985706525,0.15724068533968485,0.15211142599582672,-0.01790729101735733,0.033582
2014-10-30,0.15978622297512654,0.15982177500534053,0.15170611441135406,-0.016818143578944317,0.038988999999999996
2014-10-31,0.16051777677286277,0.1586075981119188,0.15136808156967163,-0.021461715232711842,0.034523
2014-11-03,0.16166004710850324,0.15858995976459875,0.15145137906074524,-0.01771515499024262,0.029514999999999986
2014-11-04,0.16197789881861716,0.1594185798336651,0.15175697207450867,-0.01894899150502191,0.038303000000000004
2014-11-05,0.16201232959088635,0.159185643083047,0.15173505246639252,-0.01264013889748744,0.022818000000000005
2014-11-06,0.16189127619030053,0.15986549257314447,0.1521308571100235,-0.010582241741077053,0.033856
2014-11-07,0.1621909760307231,0.1616321787217043,0.15222561359405518,-0.01142932009692918,0.029706999999999983
2014-11-10,0.16236501493113972,0.15912774436824303,0.1522999107837677,-0.011306863018102797,0.030904999999999988
2014-11-11,0.16213097378184937,0.15938534753966993,0.15245135128498077,-0.004074997324651053,0.03195500000000001
2014-11-12,0.16202863478648452,0.15913886732636268,0.15279197692871094,0.003653678415267536,0.029651999999999984
2014-11-13,0.16196101664710702,0.1590996987049044,0.15287768840789795,0.028414669664517167,0.029219999999999996
2014-11-14,0.16203329350025863,0.1595304574798465,0.15307380259037018,0.04775894961388541,0.026135999999999993
2014-11-17,0.16195335667248334,0.15895525468708227,0.1530900001525879,0.05481321393912983,0.02448800000000001
2014-11-18,0.1619275632301056,0.162575957475812,0.15303653478622437,0.05899537959851116,0.021418999999999994
2014-11-19,0.16206669632375756,0.16205718345007478,0.15308625996112823,0.055172249023473466,0.025306999999999996
2014-11-20,0.16224180701360494,0.16185255628212541,0.15300875902175903,0.044878808594685154,0.03065000000000001
2014-11-21,0.1628187878883994,0.16176741138549547,0.15358370542526245,0.048372368956649106,0.016610000000000014
2014-11-24,0.16280600348277705,0.1621998455417859,0.15316450595855713,0.04699088864475383,0.022799999999999987
2014-11-25,0.1628038644993649,0.1609037942286265,0.15336085855960846,0.06108121775819088,0.005514999999999992
2014-11-26,0.1627721971614896,0.1608037027271638,0.15321792662143707,0.050664209227721135,0.022080000000000016
2014-11-28,0.16294279823568789,0.16341882154720555,0.15326565504074097,0.05560109530640105,0.01922399999999999
2014-12-01,0.16292444880845305,0.16333349047884238,0.1544736623764038,0.05527954483400796,0.030338000000000004
2014-12-02,0.16316172980326932,0.16317664931998158,0.15393812954425812,0.06126454465511036,0.022016000000000008
2014-12-03,0.1635256641269338,0.1638608637533709,0.1540893167257309,0.06260287498351572,0.01861299999999999
2014-12-04,0.16339032060407765,0.16390349136936805,0.15411701798439026,0.04834345819667721,0.028662999999999994
2014-12-05,0.1628069879788764,0.16398374952330189,0.1542779505252838,0.0468150278515293,0.01933399999999999
2014-12-08,0.16239100300849196,0.16357017087860726,0.15416714549064636,0.05478714847499647,0.032305
2014-12-09,0.16168982984901772,0.16497301850777146,0.1533057540655136,0.05272777594189543,0.039024
2014-12-10,0.16113613120575934,0.1645547440756727,0.15299585461616516,0.07473718017473865,0.024418999999999996
2014-12-11,0.16088857579192734,0.16470918501748372,0.15160417556762695,0.06627877924087885,0.032791000000000015
2014-12-12,0.15990720257547603,0.1646062753595781,0.14924466609954834,0.08041797390545335,0.04317599999999999
2014-12-15,0.15907176516781474,0.1635531530831516,0.1499403864145279,0.10580684391953651,0.034304999999999974
2014-12-16,0.15775553189999558,0.16414102935212407,0.14997589588165283,0.10704302503751004,0.026220999999999994
2014-12-17,0.15723336080188136,0.16289088401654192,0.1505989283323288,0.09917457446757474,0.030564000000000008
2014-12-18,0.15692497798303878,0.1628282303346439,0.15135489404201508,0.05866257175712872,0.04900099999999999
2014-12-19,0.15643377574677028,0.16356101834746367,0.15151339769363403,0.06884277091173335,0.030420000000000003
2014-12-22,0.15677729290562556,0.16339749202515516,0.15146420896053314,0.050112954791226766,0.04461799999999999
2014-12-23,0.15709171703932023,0.16283017436846767,0.15222656726837158,0.045144348911708265,0.03925000000000001
2014-12-24,0.1571588079804199,0.16263562099500595,0.1522062122821808,0.0443787384350848,0.03612499999999999
2014-12-26,0.15766104058972838,0.1627177319103347,0.15237964689731598,0.051082637694649324,0.029918
2014-12-29,0.15774317755562808,0.16228452608739055,0.15285880863666534,0.043762855296098385,0.04525599999999999
2014-12-30,0.15817857620845704,0.1620676672811851,0.15283840894699097,0.04860469549465507,0.039939
2014-12-31,0.15820783352109874,0.15932276475227863,0.15272733569145203,0.06535626112301327,0.024102999999999986
2015-01-02,0.15776713236205128,0.16287891136572744,0.1525416374206543,0.04638241873038276,0.048868999999999996
2015-01-05,0.15800015566938344,0.16414650590213248,0.15089797973632812,0.06986854703512269,0.03806499999999999
2015-01-06,0.15738300164701957,0.15824855558748088,0.15612639486789703,0.08036914956271426,0.025570999999999983
2015-01-07,0.15736037841841696,0.15729539208494103,0.15686585009098053,0.063734018977014,0.04131900000000002
2015-01-08,0.15742521289282996,0.15609871098492534,0.1572829931974411,0.05481280136308697,0.04105900000000001
2015-01-09,0.15659006669683517,0.15609047555314903,0.15804298222064972,0.06832586830677906,0.028110999999999997
2015-01-12,0.15629537497055157,0.1557322569563902,0.15930500626564026,0.07666476281574866,0.040007000000000015
2015-01-13,0.15346291358862055,0.15296069456434444,0.15815456211566925,0.05304977244894071,0.042965
2015-01-14,0.15326924167784606,0.15436423273949282,0.15695519745349884,0.06711886457810251,0.040437
2015-01-15,0.15229034043919687,0.15539201166502828,0.15617330372333527,0.07406035570773933,0.038546
2015-01-16,0.14901558972712928,0.15619592004493024,0.15357528626918793,0.037161600113029686,0.04358999999999999
2015-01-20,0.1478081530873474,0.15664933798413547,0.15331512689590454,0.034908109198731385,0.04337599999999997
2015-01-21,0.14511955117953543,0.15553807928683536,0.15656010806560516,0.014257478536805257,0.038240000000000024
2015-01-22,0.1436929072626147,0.15576533215655525,0.1598464846611023,-0.011652033322565064,0.03225999999999998
2015-01-23,0.1436905654845059,0.15721806672985272,0.15782494843006134,-0.01898192470326307,0.02385699999999999
2015-01-26,0.14344743011754776,0.15691493286944083,0.1569807082414627,-0.020701938613727877,0.03522800000000001
2015-01-27,0.14338611690540964,0.15843964999430316,0.15687428414821625,0.0010720879417291107,0.023899000000000004
2015-01-28,0.1429605296235624,0.16063803579344815,0.16034682095050812,0.011043022859370172,0.02577399999999999
2015-01-29,0.14279359256615617,0.15871709921473526,0.15929019451141357,-0.007771288588921732,0.04197200000000001
2015-01-30,0.14194289699175022,0.16148260064625208,0.16052299737930298,0.01576169128743199,0.01876
2015-02-02,0.141947054502811,0.16038455223585155,0.16182108223438263,-0.004813388570074739,0.045336000000000015
