date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-21,0.21788332074216385,0.2108179426491414,0.1873728185892105,0.10201647425075847,0.012135000000000007
2014-02-24,0.21734218971158897,0.21061994275747611,0.1872865855693817,0.11573929649709658,-0.003495999999999999
2014-02-25,0.21715652066333224,0.21077621123640103,0.18690596520900726,0.09736499668523854,0.006610000000000005
2014-02-26,0.21655529248095018,0.21082649032654122,0.1879802793264389,0.0947042620905224,-0.0014840000000000408
2014-02-27,0.21584944914474424,0.2100768837985616,0.18586167693138123,0.10543476005930405,-0.0018460000000000143
2014-02-28,0.21195286539698838,0.21089252289418323,0.18490907549858093,0.10287899946000775,-0.015712000000000004
2014-03-03,0.2116595046435639,0.2110952148686384,0.1857270896434784,0.09212604906941843,-0.0020609999999999795
2014-03-04,0.2117680643769258,0.2108586993522302,0.18575994670391083,0.08749932139131186,-0.0002889999999999837
2014-03-05,0.2119334002855919,0.21021879368384255,0.18560779094696045,0.08758391064917781,0.004225000000000034
2014-03-06,0.2121749008537831,0.21029918556307775,0.1853642463684082,0.11167917455763623,0.0042460000000000275
2014-03-07,0.2115930867348253,0.2105480495738719,0.18583126366138458,0.11235977049487886,0.0033809999999999674
2014-03-10,0.21094206403118462,0.21076268517643743,0.1861559897661209,0.11169800127997023,0.008799000000000001
2014-03-11,0.21043370454526245,0.2109251840915371,0.186829075217247,0.11353985609376055,0.009753000000000012
2014-03-12,0.21025745481358835,0.2107322967884023,0.1871543973684311,0.11250886036942462,0.012226000000000015
2014-03-13,0.20874611777450264,0.21148092797853327,0.1878586858510971,0.11522358802723304,0.014921000000000018
2014-03-14,0.20910193649174916,0.21149374904628818,0.18783268332481384,0.11821864568449725,0.009664000000000006
2014-03-17,0.2089771703227249,0.21068937016753927,0.1888594627380371,0.11589443587301032,0.013636000000000037
2014-03-18,0.20686254183462469,0.20765991238478707,0.18914009630680084,0.07153873549086934,-0.0016439999999999788
2014-03-19,0.20500878863361416,0.20800719504929285,0.1877104938030243,-0.004139062548327854,0.01385100000000003
2014-03-20,0.20438404956100784,0.20776594298479958,0.1863626092672348,-0.006211858011690052,0.011980999999999992
2014-03-21,0.20471235784398004,0.20824878152459556,0.18655142188072205,-0.02739975589775706,0.0012859999999999816
2014-03-24,0.20333239183093654,0.2088165122232172,0.1865154504776001,-0.039759105136733836,0.007931999999999995
2014-03-25,0.2023538950699454,0.20863822192697093,0.18720503151416779,-0.03980092071845198,0.005523
2014-03-26,0.20165895745934406,0.20914795040315562,0.1874534636735916,-0.03807635836759066,0.0071089999999999764
2014-03-27,0.20001625335688977,0.2089148036820495,0.18600839376449585,-0.04655095099931836,0.013049000000000005
2014-03-28,0.19899821396320005,0.2087533165976858,0.18665438890457153,-0.05345793603919741,0.017658000000000007
2014-03-31,0.199344198937317,0.2085335666091848,0.18754646182060242,-0.024681989544512173,0.017401
2014-04-01,0.1994561196006957,0.20829381855601328,0.18713046610355377,-0.017273389117257287,0.012570999999999999
2014-04-02,0.19915062980675582,0.20863161015776222,0.188410222530365,-0.019116266514930758,0.019157000000000007
2014-04-03,0.19828306151071487,0.20968124687126466,0.18736158311367035,-0.01166822006325291,0.020457999999999976
2014-04-04,0.19775962823334897,0.2098645479809282,0.18725988268852234,-0.010824242600903589,0.023036
2014-04-07,0.19699121918940876,0.2065119461540419,0.19939762353897095,0.003250020882821947,0.01960099999999998
2014-04-08,0.1954817567171643,0.20619707121054998,0.20016291737556458,0.0064086159422469535,0.019643999999999995
2014-04-09,0.19595436794150387,0.2056923360108854,0.19925494492053986,-0.005449929707870227,0.021658999999999984
2014-04-10,0.19551440475928678,0.20595395079008302,0.2006259262561798,0.012741406053173476,0.017774999999999985
2014-04-11,0.19469898822997417,0.20628017611804908,0.2002112865447998,0.01506072144886289,0.019291000000000003
2014-04-14,0.19515319584396318,0.20645515185884544,0.19963125884532928,0.007034510157027496,0.020345000000000002
2014-04-15,0.19404163756720713,0.20655769242641844,0.20006291568279266,-0.0004084653788538062,0.019809999999999994
2014-04-16,0.20212424373455737,0.2065005297199714,0.1981891542673111,0.00025983749094893316,0.01434000000000002
2014-04-17,0.20434524691746805,0.2060461863746163,0.19976425170898438,-0.008239142953354928,0.010866000000000042
2014-04-21,0.20503388521527996,0.20468286709923825,0.18960416316986084,-0.007727590343185209,0.014083999999999985
2014-04-22,0.20509056765576708,0.20618423086369128,0.19923041760921478,-0.020036650718885024,0.020681000000000033
2014-04-23,0.20600869845690797,0.20620422219811216,0.19917601346969604,-0.0059708426622448185,0.015479999999999966
2014-04-24,0.20530241567286178,0.2052395438773012,0.19082975387573242,0.0022277605132106637,0.023155000000000037
2014-04-25,0.205591181247766,0.20729826585378908,0.2011951208114624,0.013126855760347944,0.021496000000000015
2014-04-28,0.20351018256292114,0.2084501386055838,0.19140507280826569,0.0430942754308295,0.01953699999999997
2014-04-29,0.20343088436249696,0.2083502909600171,0.19098752737045288,0.04609895124153654,0.024314000000000002
2014-04-30,0.20344060630164473,0.2083330465977596,0.19104847311973572,0.07424852129423415,0.019801000000000013
2014-05-01,0.20264000565223775,0.2096948915685177,0.20150984823703766,0.05577989204523137,0.023187000000000013
2014-05-02,0.2024281220969439,0.21011602042808492,0.20074082911014557,0.051402871382290605,0.022442000000000017
2014-05-05,0.20213197512230796,0.2101255255429075,0.2017865628004074,0.05501428289233967,0.028571999999999986
2014-05-06,0.20110972392785698,0.2091570393212105,0.1927444487810135,0.05362237132392372,0.02329600000000004
2014-05-07,0.19731347167387642,0.21210531926815168,0.20544113218784332,0.051948620762582776,0.023614000000000024
2014-05-08,0.1929239096974788,0.21456474542522364,0.20639568567276,0.032895917692217724,0.026596999999999982
2014-05-09,0.1918817892436318,0.21430866216814257,0.2052496373653412,0.032938293509240324,0.027000999999999997
2014-05-12,0.19138898033339713,0.21405553312269102,0.20419339835643768,0.032867774838298,0.026571999999999985
2014-05-13,0.19123893155247965,0.21378283401385995,0.20415692031383514,0.0363535686170991,0.022195999999999994
2014-05-14,0.19050127787899865,0.21146529105962242,0.19448183476924896,0.024905267209649085,0.025090999999999974
2014-05-15,0.18935728595237974,0.2095931763551017,0.19739724695682526,0.03952517413265605,0.016419000000000017
2014-05-16,0.1879855751800731,0.20937251959277425,0.19497150182724,0.02337057391559688,0.020431000000000032
2014-05-19,0.18691140653472632,0.20967688381470082,0.19571168720722198,0.018908673582591684,0.017668000000000017
2014-05-20,0.18686096331115787,0.20987141481495644,0.19563066959381104,0.01804046647202362,0.027698
2014-05-21,0.1866771839938873,0.2095554403574056,0.1958659589290619,0.015779713712266552,0.021199999999999997
2014-05-22,0.18562863841257282,0.21095096065838922,0.20587946474552155,0.013016400639085102,0.027049000000000045
2014-05-23,0.18446606960836046,0.21088325985511963,0.20619633793830872,0.007134671740606724,0.025720999999999994
2014-05-27,0.18495622787918106,0.21073289022065447,0.20550020039081573,0.022724854874497213,0.02308199999999999
2014-05-28,0.1851476211627658,0.21100373892379595,0.2066003531217575,0.042728690582721635,0.021491000000000038
2014-05-29,0.18542613532213859,0.21044710121701374,0.20683935284614563,0.04021958191535513,0.02524299999999996
2014-05-30,0.18504575945701762,0.21062766866213514,0.20503348112106323,0.03885186605187696,0.025495999999999963
2014-06-02,0.18427567874979453,0.21050282153122662,0.20501220226287842,0.038983567513129785,0.03224699999999997
2014-06-03,0.18394529401472184,0.20995720652824015,0.20459337532520294,0.03236894025824258,0.03312699999999996
2014-06-04,0.1834508150669342,0.21003407979093205,0.20447108149528503,0.02052057537872687,0.02973500000000001
2014-06-05,0.18247131379332532,0.20960382649695303,0.20460563898086548,0.016622164668843836,0.027146999999999977
2014-06-06,0.18158336544657427,0.20945365383512432,0.20587746798992157,0.03414474644069196,0.023266999999999982
2014-06-09,0.18140499422549375,0.20905461814419513,0.2063567191362381,0.06363740692809366,0.025197999999999998
2014-06-10,0.18179695274283322,0.20931722932094005,0.20637716352939606,0.07316510862154232,0.024401000000000006
2014-06-11,0.18201361692089815,0.20925618566132378,0.2065783441066742,0.08250430547640711,0.025727
2014-06-12,0.18284914522578308,0.20906030349397248,0.20584793388843536,0.08149868581050346,0.025331999999999966
2014-06-13,0.18370449041581047,0.20900980381582737,0.20618294179439545,0.09557408481136229,0.025536000000000003
2014-06-16,0.18875357974608156,0.2097019444520376,0.20651720464229584,0.12022199860641,0.007763999999999993
2014-06-17,0.19062953856326986,0.2097290546848055,0.2060566246509552,0.13680047612242033,-0.0019710000000000005
2014-06-18,0.18853160817035178,0.21266074184649897,0.20719847083091736,0.03467431138166155,0.0069120000000000015
2014-06-19,0.18967291609287038,0.2127078991057111,0.2071559727191925,0.02482452016429193,0.010968999999999979
2014-06-20,0.18987780516161992,0.2131792156518741,0.20740939676761627,0.019193969529567284,0.009728999999999988
2014-06-23,0.19013241038828144,0.21307108514156525,0.2075383961200714,0.018766750291998285,0.012450000000000017
2014-06-24,0.18991670302488614,0.2128914650557858,0.20748770236968994,0.02225922699518046,0.012751999999999986
2014-06-25,0.18993398034664594,0.21275572940333856,0.20758038759231567,0.02243133511134973,0.016408000000000006
2014-06-26,0.18986108296925494,0.21244735954852703,0.20509999990463257,0.02171910626176185,0.01525499999999999
2014-06-27,0.18976425817568365,0.21269867989909494,0.20775121450424194,0.018408037737691174,0.013775999999999983
2014-06-30,0.1895483328647707,0.21261105614222386,0.20767803490161896,0.032373000954789954,0.01832499999999998
2014-07-01,0.187980667724687,0.21230000849789749,0.20815852284431458,0.03632348355707657,0.01158300000000001
2014-07-02,0.18879061624479535,0.21261147250923623,0.20827777683734894,0.0337302692003868,0.014509999999999995
2014-07-03,0.18922948314046423,0.2114793044519646,0.20786550641059875,0.03681114219938289,0.015200999999999992
2014-07-07,0.18929176114866209,0.21144076295493555,0.2081649750471115,0.04596922301767806,0.00994500000000001
2014-07-08,0.18984871660672012,0.19291277901397205,0.1880359798669815,0.05374347174326444,0.012125999999999998
2014-07-09,0.18990303821965396,0.19641479089868782,0.1881934255361557,0.0514036645605323,0.018653999999999976
2014-07-10,0.18954510574630323,0.1929286111161467,0.18802529573440552,0.04908913628176362,0.01924199999999998
2014-07-11,0.1893691797706508,0.19255507081335305,0.18646207451820374,0.04462068661867544,0.023288000000000003
2014-07-14,0.18986412060547023,0.19191097965830423,0.18822705745697021,0.04555551599002558,0.020669999999999994
2014-07-15,0.1930999517017711,0.1924636014716333,0.18715783953666687,0.035534240589028654,0.01886600000000002
2014-07-16,0.19395164359049516,0.19203032312579124,0.18868492543697357,0.03645292268352521,0.015721999999999986
2014-07-17,0.1939788527224751,0.1926893122403253,0.1881318837404251,0.04129476983413474,0.00819800000000001
2014-07-18,0.19393836081480567,0.1961343807221032,0.18908846378326416,0.05633421594234497,0.006716
2014-07-21,0.19457577178758093,0.19647301988572546,0.1887882798910141,0.053958118764372814,0.014332000000000011
2014-07-22,0.1952828555249173,0.19623782261522937,0.18870490789413452,0.04760577700497187,0.016711000000000004
2014-07-23,0.19751214483392182,0.1961650344752764,0.18870426714420319,0.0419161487931399,0.01749300000000001
2014-07-24,0.1980647502344612,0.19674386716780012,0.18824368715286255,0.04690713083584663,0.010076000000000002
2014-07-25,0.1986949401261359,0.1967594442432505,0.18775703012943268,0.03446875153685611,0.019796000000000008
2014-07-28,0.19886578275048172,0.19671471974848412,0.18768809735774994,0.05903758180957863,0.026151000000000008
2014-07-29,0.19937035568224495,0.19680708858859708,0.1887502521276474,0.07108897331846642,0.014379000000000003
2014-07-30,0.19985922526222658,0.19692348618471361,0.18757906556129456,0.08299521239626723,0.017284999999999995
2014-07-31,0.19901927473688724,0.19855797831586733,0.18593861162662506,0.11293152599225803,0.025260000000000005
2014-08-01,0.200665574732501,0.198818650152428,0.186254620552063,0.11531696381228024,0.030709000000000042
2014-08-04,0.2006669296912939,0.19933387090954957,0.18842095136642456,0.1177630739931377,0.03240200000000004
2014-08-05,0.20026532361041652,0.1990674089951118,0.18948471546173096,0.11890752548903805,0.032667999999999975
2014-08-06,0.20018970847429648,0.19931068989810197,0.19085904955863953,0.1294886773002753,0.03131199999999995
2014-08-07,0.20032121451273296,0.19966496983460402,0.1921783834695816,0.13161559751384488,0.033503000000000005
2014-08-08,0.20032438817957735,0.19940850800479312,0.19225232303142548,0.12798676706366172,0.03296899999999997
2014-08-11,0.20052628488918597,0.19914709177767953,0.192076176404953,0.12213546383400783,0.03250900000000001
2014-08-12,0.20048294286900942,0.1991364934684942,0.19264940917491913,0.11832218270595013,0.03307100000000002
2014-08-13,0.19991616291745745,0.19848339973732546,0.19194982945919037,0.10552739087659066,0.03328700000000001
2014-08-14,0.20051283235235892,0.1983583567094448,0.1928817331790924,0.10297878196329119,0.030218999999999996
2014-08-15,0.20015452321761978,0.19816966456622917,0.1929636299610138,0.10175938792322209,0.031862
2014-08-18,0.2004863442471242,0.19718498575374216,0.19261464476585388,0.10049310606089612,0.031834
2014-08-19,0.2005226515054701,0.19951699392304784,0.19272549450397491,0.09711663256171896,0.03112200000000001
2014-08-20,0.20053969195887714,0.19977132143715717,0.19250787794589996,0.0982937851831816,0.028867999999999977
2014-08-21,0.20037876907728513,0.20005063377210217,0.19392208755016327,0.10244375703558642,0.03204699999999999
2014-08-22,0.20045481237273471,0.20079489207021695,0.194026917219162,0.10714899958051152,0.027032
2014-08-25,0.2005249031104744,0.20113732912155108,0.19453386962413788,0.11284134208444971,0.030510000000000037
2014-08-26,0.20059311374798994,0.19354157756524648,0.19042320549488068,0.11419318356486532,0.026963999999999988
2014-08-27,0.20107364133242686,0.19522015983631094,0.19012609124183655,0.11408652938262417,0.02986300000000003
2014-08-28,0.20104815445451024,0.19886849721656513,0.19072692096233368,0.11823266945030042,0.028032
2014-08-29,0.20110388828427103,0.196938105398003,0.18952985107898712,0.12493308343436424,0.028108000000000022
2014-09-02,0.20153030188009793,0.20363728662678196,0.1908150017261505,0.11707821843016264,0.026283999999999974
2014-09-03,0.2017086856649532,0.2030513772277401,0.19111908972263336,0.11579361371463606,0.027462000000000014
2014-09-04,0.20203775659040757,0.20341332113870814,0.19056151807308197,0.12022781888518275,0.027968999999999994
2014-09-05,0.20215550860856657,0.2035681486327082,0.19024065136909485,0.11851022594703531,0.02935299999999999
2014-09-08,0.20220642636287584,0.2035760128826453,0.18999698758125305,0.12784426222579162,0.03176599999999999
2014-09-09,0.202485946324076,0.20419633789631889,0.19004929065704346,0.13388568796698094,0.028003
2014-09-10,0.2024900694217915,0.20422973849992027,0.18989166617393494,0.13650889307549952,0.030154999999999987
2014-09-11,0.2030435898661462,0.20327674077480018,0.18736277520656586,0.1414571628585201,0.031525000000000025
2014-09-12,0.20265798015169323,0.20512434830605508,0.19084224104881287,0.1600554397884087,0.026322000000000012
2014-09-15,0.20193353275136308,0.20525013041094692,0.19268620014190674,0.16115929735499193,0.03115599999999996
2014-09-16,0.20527886668643333,0.1985150248782859,0.1920572817325592,0.18518555192309286,0.015791
2014-09-17,0.2052296988843107,0.20152993064935815,0.19291144609451294,0.06834397234208539,0.018672000000000022
2014-09-18,0.2053137713458817,0.19738540027809776,0.1925453394651413,0.05801863809531502,0.018680999999999975
2014-09-19,0.20423940177105768,0.19772872355166554,0.19283191859722137,0.04030843787042224,0.012400999999999995
2014-09-22,0.2035200116934856,0.19624072644856055,0.18458575010299683,0.040921775135099314,0.012011999999999995
2014-09-23,0.2036900878661823,0.19572812717300586,0.18457940220832825,0.050699943957567994,0.008398000000000017
2014-09-24,0.20351219480695337,0.1955599261541234,0.18503127992153168,0.03577201585402462,0.008294999999999997
2014-09-25,0.20312015435177172,0.19561886242437326,0.18481267988681793,0.04662736843354903,0.007401999999999992
2014-09-26,0.20315546367815782,0.19536829535097944,0.18379494547843933,0.04507557664088238,0.012086999999999987
2014-09-29,0.2031362379577825,0.19469660376248185,0.18354833126068115,0.021556837018587627,0.005587000000000009
2014-09-30,0.20387360749662925,0.19510813480307382,0.18473412096500397,0.03185944665703855,0.002460999999999991
2014-10-01,0.20448307697961535,0.19572755293315325,0.1851455718278885,0.046992686106795495,0.01302600000000001
2014-10-02,0.20410564043348062,0.1957669018390571,0.18520310521125793,0.040774293906924663,0.016369000000000022
2014-10-03,0.2041752762000725,0.1959018838868932,0.18452458083629608,0.043909526842245195,0.016887999999999986
2014-10-06,0.20416343609256235,0.2011075401985938,0.19718027114868164,0.045298343716233896,0.025505
2014-10-07,0.20384744437178523,0.2006314785697107,0.19751159846782684,0.05137787146909181,0.02310000000000001
2014-10-08,0.20170642425581425,0.2005871359672629,0.19559882581233978,0.031929818943136457,0.02690400000000001
2014-10-09,0.20076780151002022,0.20075877399208136,0.1969481259584427,0.04979278331879128,0.029330999999999996
2014-10-10,0.20006931345988516,0.20060289129295664,0.1955835223197937,0.07812847507456899,0.028770000000000018
2014-10-13,0.1989754910240622,0.20106831933525737,0.19629216194152832,0.09465678851909312,0.036936000000000024
2014-10-14,0.19823839623398437,0.200851404409446,0.1974523663520813,0.09253266378465166,0.03839300000000001
2014-10-15,0.19072004821524305,0.20068464199660466,0.19172321259975433,0.07461062292062193,0.04112199999999999
2014-10-16,0.1873011126159601,0.20059652644532452,0.19225892424583435,0.0625135521238595,0.04715499999999995
2014-10-17,0.1862428083761314,0.2006035444163328,0.1910766065120697,0.029858313730435515,0.04096900000000003
2014-10-20,0.18577030981020862,0.20018819655606973,0.1895904839038849,0.006168033583979604,0.04372100000000001
2014-10-21,0.18511131335661707,0.20035750944856812,0.1887475848197937,-0.010114441022912923,0.04112100000000002
2014-10-22,0.18534493023966325,0.20053698963149238,0.188731849193573,0.002780200001897215,0.034412
2014-10-23,0.1848099247070773,0.20067843037960492,0.18836499750614166,-0.010703579600074842,0.03981900000000002
2014-10-24,0.18417850392076177,0.2007300401583388,0.18886469304561615,-0.02660585741368174,0.029130000000000017
2014-10-27,0.18465854312419552,0.2007299992575553,0.18894225358963013,-0.014989176965084283,0.031919999999999976
2014-10-28,0.1857223342392328,0.20077120161235143,0.18901391327381134,-0.017942450724006048,0.03373599999999999
2014-10-29,0.1852591353949274,0.200856486814121,0.18900667130947113,-0.017201271092644244,0.03360900000000003
2014-10-30,0.18546882098577244,0.19972462508514233,0.18790645897388458,-0.013028423958049484,0.03178600000000001
2014-10-31,0.18528329124591142,0.1996453965200337,0.18857011198997498,-0.01828954431602048,0.03590099999999999
2014-11-03,0.18604484716462197,0.19954535064007928,0.18837745487689972,0.008535908541671855,0.04430400000000001
2014-11-04,0.18575757502761406,0.20018471653966313,0.18859748542308807,0.02650651123413167,0.04287000000000002
2014-11-05,0.18569971167694804,0.1993774616039261,0.18851616978645325,0.029287129597124706,0.040783000000000014
2014-11-06,0.18594447266860467,0.19858846054031815,0.1887224018573761,0.03528572115162065,0.04075099999999998
2014-11-07,0.18684431878777502,0.19819410307560512,0.18912024796009064,0.03978466507478037,0.04025299999999998
2014-11-10,0.18682181605893192,0.19747423242490003,0.1886632889509201,0.04423750262009493,0.041858000000000006
2014-11-11,0.18874899610156165,0.1976721039625106,0.18875432014465332,0.04876592374560995,0.03942799999999996
2014-11-12,0.18905383607227394,0.1977094116794496,0.18784116208553314,0.056044053565303925,0.03900199999999998
2014-11-13,0.18911003891269534,0.19822736950733372,0.1877458095550537,0.0990238947032393,0.041464
2014-11-14,0.18904911587480383,0.19803025675637967,0.18889862298965454,0.12015665021658983,0.039437
2014-11-17,0.18886760839346967,0.1974137107278385,0.18905268609523773,0.13769884037752286,0.041906
2014-11-18,0.18912548718481045,0.1971628356916014,0.18888379633426666,0.1359346684093368,0.043516
2014-11-19,0.18911681998953853,0.19691463505012172,0.18916435539722443,0.1499555686708388,0.03670300000000004
2014-11-20,0.1895610298541292,0.19659439653056363,0.1892608404159546,0.15747768466747789,0.03551399999999999
2014-11-21,0.18912320872323557,0.1967379219515716,0.1891772449016571,0.14263810582895728,0.04027900000000001
2014-11-24,0.18898696836192283,0.19681159332609363,0.18925467133522034,0.15217856574537147,0.04414600000000002
2014-11-25,0.1886038932684016,0.19700345238264758,0.1891293078660965,0.1556025115735155,0.034397999999999984
2014-11-26,0.18890949524989895,0.19692232298681334,0.1899467408657074,0.1862085248184085,0.01151000000000002
2014-11-28,0.18879527493865667,0.19697045903316662,0.18880809843540192,0.1600486599657314,0.056486000000000036
2014-12-01,0.18883690582269735,0.1966908968521822,0.18887923657894135,0.17297641717283746,0.039046000000000025
2014-12-02,0.18939332372238335,0.1965952846208784,0.18918178975582123,0.1457975855945181,0.042605000000000004
2014-12-03,0.18961356486361702,0.19644749680375234,0.1887853890657425,0.14349915159818122,0.03892199999999996
2014-12-04,0.18979174118837222,0.19646171741362237,0.18892018496990204,0.1398632966055367,0.04255399999999998
2014-12-05,0.19015026973161323,0.1964820816145584,0.188334122300148,0.14752528609170007,0.042238
2014-12-08,0.19011034657547285,0.19738851253615555,0.1894063949584961,0.15640405680902708,0.042596999999999996
2014-12-09,0.1899357170795165,0.19732328330761403,0.18834495544433594,0.1605323798421143,0.042318999999999996
2014-12-10,0.1890224861811689,0.19753943381645064,0.1895005702972412,0.17180393494288101,0.04386099999999998
2014-12-11,0.18822706130605937,0.19761805130199303,0.18861743807792664,0.16818835903014873,0.03802699999999998
2014-12-12,0.18326221988700495,0.19904612528287655,0.1889319121837616,0.07250056528750404,0.032694
2014-12-15,0.18193095097570944,0.20346326214780408,0.18945451080799103,0.08628105732471567,0.038041999999999965
2014-12-16,0.18204779245711317,0.20371002242464045,0.18792925775051117,0.07936279169294627,0.030606999999999995
2014-12-17,0.1802671556144699,0.20354603234789634,0.1889151632785797,0.050155232551868045,0.036075000000000024
2014-12-18,0.18155584273773417,0.198788253767683,0.18951991200447083,0.026630597392737626,0.033151000000000014
2014-12-19,0.18143077222577972,0.20199427131655942,0.189677894115448,0.019761374284876898,0.02948299999999998
2014-12-22,0.18189671249544595,0.2030770179241563,0.189566507935524,0.004427362460814183,0.028647000000000006
2014-12-23,0.181909250348795,0.2019592231953127,0.19000816345214844,0.005940878623449691,0.022467000000000015
2014-12-24,0.18262571470980174,0.19874571632166144,0.18978729844093323,0.00263042746495476,0.027764999999999984
2014-12-26,0.1826915752390675,0.19910318816990139,0.19035322964191437,0.001953320211742743,0.028600999999999988
2014-12-29,0.18294644183038003,0.19924547952769386,0.1897633969783783,0.015763693906824777,0.029725999999999975
2014-12-30,0.18291162742618272,0.2029002908387948,0.1898309588432312,0.022485529017705397,0.02928899999999998
2014-12-31,0.182154204122522,0.19942389217611972,0.18978790938854218,0.02324688454214846,0.026664999999999994
2015-01-02,0.18182944316558888,0.19949881352496507,0.18965089321136475,0.015737163191465536,0.033291000000000015
2015-01-05,0.1832673573279813,0.19948682251622174,0.18537770211696625,0.030171030168082535,0.033797999999999995
2015-01-06,0.18196641944567923,0.19043730797087383,0.18167638778686523,0.030585237646916813,0.03779599999999997
2015-01-07,0.18224114424223142,0.19047353533482003,0.1807507872581482,0.019008311430368408,0.037062999999999985
2015-01-08,0.18173881071906187,0.19046445842645343,0.18091584742069244,0.006247479841085785,0.032983999999999986
2015-01-09,0.18125872318455633,0.19041916843192802,0.18097436428070068,0.006402033440001342,0.03375
2015-01-12,0.18094460530904863,0.19116883592892822,0.18076622486114502,0.018701951169862924,0.03331199999999998
2015-01-13,0.17692340348442867,0.19056428154871288,0.18127556145191193,0.004137788115208929,0.03336900000000001
2015-01-14,0.17583852369131622,0.19141193635731785,0.17922425270080566,0.02996335135476111,0.035368999999999984
2015-01-15,0.17594682977142312,0.19539001450753363,0.18206709623336792,0.05183601325011247,0.029405000000000014
2015-01-16,0.1755655200303413,0.1956480977812815,0.18198804557323456,0.033191528390641906,0.026475
2015-01-20,0.17487390793140373,0.19562270435418921,0.18129810690879822,0.03190417016262795,0.036666000000000004
2015-01-21,0.1740103918565566,0.19565622725651285,0.1822800487279892,0.032669075051386165,0.028069999999999984
2015-01-22,0.1712388416033288,0.1953938279999286,0.18130913376808167,0.005804764467826018,0.02732800000000002
2015-01-23,0.17073248470587565,0.19536292064421065,0.18145358562469482,-0.01470414074689505,0.028173000000000004
2015-01-26,0.16983218571973305,0.1954132567607365,0.18155723810195923,0.0019519740436203803,0.028110999999999997
2015-01-27,0.16986280706737816,0.1953978381147409,0.18204094469547272,0.014341122024420005,0.02731799999999998
2015-01-28,0.16921238513941408,0.1944821490662432,0.18272541463375092,0.03764805856751538,0.022872999999999977
2015-01-29,0.17033843884362115,0.19425853678256694,0.1820330172777176,0.01919084509465771,0.03296100000000002
