date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-20,0.12225984523541897,0.14390289379381405,0.1392546147108078,0.07358850566324182,0.025978
2014-06-23,0.1226175099651208,0.1439493689708511,0.13975797593593597,0.09012366142614675,0.017209000000000002
2014-06-24,0.12169667292203455,0.14362487896072326,0.14002516865730286,0.09590000611620735,0.01816100000000001
2014-06-25,0.12193402701453834,0.1431514907835571,0.14014828205108643,0.10181436002025754,0.021563
2014-06-26,0.12198258983073332,0.1429473634068332,0.14020760357379913,0.09794893616524396,0.03214599999999998
2014-06-27,0.12228695198706238,0.1430019337901469,0.14030611515045166,0.08732800208447468,0.033882999999999996
2014-06-30,0.12277356995971334,0.14307092234467667,0.14022617042064667,0.08737508706170231,0.027082999999999996
2014-07-01,0.12329431307007321,0.14330110110977287,0.1399093121290207,0.08597221243265986,0.028219999999999995
2014-07-02,0.1234719871063666,0.14335518496118707,0.1397448629140854,0.08904289731708168,0.020943000000000017
2014-07-03,0.12310749977959842,0.14367844267300964,0.13967345654964447,0.08177842899733112,0.020346000000000003
2014-07-07,0.12393807993705366,0.14444139218808866,0.14158852398395538,0.08399243078257812,0.02574399999999999
2014-07-08,0.1251426296718733,0.13066409382450084,0.1241670697927475,0.09329084261696535,0.021152999999999977
2014-07-09,0.1253213696864698,0.13104465950417207,0.12426572293043137,0.08753001481817362,0.024817000000000006
2014-07-10,0.1282667917634676,0.1313509258267226,0.1248929351568222,0.09209269657577596,0.02405199999999999
2014-07-11,0.12814474249070704,0.13069598046009476,0.1250416338443756,0.09004252285055636,0.028779
2014-07-14,0.1329020847609504,0.1309502076811852,0.12459952384233475,0.08701719234485794,0.026984000000000008
2014-07-15,0.13928721143228556,0.13503580590190317,0.12901227176189423,0.08701429946028395,0.025080999999999992
2014-07-16,0.1417139580041758,0.13625872368716865,0.12878991663455963,0.09027812037342504,0.024542000000000008
2014-07-17,0.14814908916678085,0.13675881833867018,0.12950399518013,0.09773364296517259,0.023216999999999988
2014-07-18,0.1540009581043649,0.1384609747203737,0.13184043765068054,0.08078544477665571,0.03700200000000001
2014-07-21,0.15538662206290854,0.1422161013568077,0.13768087327480316,0.07624926140374991,0.039950999999999987
2014-07-22,0.15414638181545273,0.13715692990253375,0.13464316725730896,0.07128095755661995,0.02704999999999999
2014-07-23,0.15480536840438416,0.13330549853341297,0.1290854662656784,0.07067921137492718,0.02717
2014-07-24,0.1526292847153417,0.1290911907044002,0.12310370057821274,0.033370475423467175,0.005445000000000005
2014-07-25,0.15247502953759515,0.12936486800671246,0.123573899269104,0.026148625517036797,0.00775300000000001
2014-07-28,0.153043959516022,0.13202529236515478,0.1280680149793625,0.028616486532654556,0.00806800000000002
2014-07-29,0.1532611271200646,0.13920088818975157,0.1332494616508484,0.032144526130689285,-0.00040500000000001646
2014-07-30,0.1523635591294544,0.13959706781770737,0.13276457786560059,0.034733303943813104,-0.0011549999999999894
2014-07-31,0.15156529979364614,0.14144204836984095,0.13388888537883759,0.0527391997454823,0.008236999999999994
2014-08-01,0.14843106953070298,0.14136283268853359,0.13285885751247406,0.04822700751850473,0.01874999999999999
2014-08-04,0.1488419078042323,0.14421182263660043,0.1340368390083313,0.043590114809413244,0.010576000000000002
2014-08-05,0.14860367081755815,0.1445547291035786,0.13423632085323334,0.053818923476326885,0.009921000000000013
2014-08-06,0.1494080185949241,0.14413453169887844,0.13402792811393738,0.04285059013241127,0.018301999999999985
2014-08-07,0.1499278420806866,0.14403774622077348,0.13412216305732727,0.04976255378197239,0.015376
2014-08-08,0.16375068310568885,0.1442267138618472,0.13507546484470367,0.031547654325876195,0.023956000000000005
2014-08-11,0.16383352014104585,0.14369022262719652,0.1341535449028015,0.02238696248700786,0.019259
2014-08-12,0.16590956145654645,0.14394771093480113,0.13432137668132782,0.014813906001455074,0.024580999999999992
2014-08-13,0.1663443941294686,0.14352162832932297,0.13446743786334991,0.007379788655865721,0.026989999999999986
2014-08-14,0.16742292894798108,0.14395874000629347,0.13430704176425934,0.0023556465106231717,0.019328999999999985
2014-08-15,0.16675274738322718,0.14353753912876316,0.13433204591274261,0.00011532828013377516,0.027918
2014-08-18,0.16703017973521933,0.14311486244031557,0.13380728662014008,-0.011163439238042028,0.017519000000000007
2014-08-19,0.16740448270901703,0.14291937379366312,0.1365443915128708,-0.017924190847538227,0.019862000000000005
2014-08-20,0.16677707127035366,0.13863377413302522,0.13379132747650146,0.0044893625375583,0.004078999999999999
2014-08-21,0.1674918156417612,0.13886805517514392,0.13308385014533997,-0.003898932336460631,0.012591000000000019
2014-08-22,0.16876677429923512,0.13805865568102832,0.13111422955989838,-0.003919882875705272,0.012388999999999997
2014-08-25,0.1694583069269182,0.13628660832429199,0.13266748189926147,-0.002136694386136423,0.015957
2014-08-26,0.16944355433336578,0.13537313001623805,0.12955263257026672,0.002338389193037166,0.011382000000000003
2014-08-27,0.16923387756090585,0.1380487996188002,0.130815327167511,-0.005188518205290926,0.01876399999999999
2014-08-28,0.1692680153849545,0.13912633055748644,0.134074866771698,0.002772944228451646,0.012844999999999995
2014-08-29,0.16958502337380366,0.1426508851616695,0.1353832334280014,0.0076586942032594585,0.014641999999999988
2014-09-02,0.17010061700414414,0.14213295808570936,0.1352086365222931,0.023347506520179986,0.01849999999999999
2014-09-03,0.17267818688547765,0.1425682524325346,0.13570354878902435,0.02510693834486845,0.012390000000000012
2014-09-04,0.17341541341581074,0.14180865546190288,0.13563930988311768,0.020405849064045523,0.017877000000000004
2014-09-05,0.17444264126378406,0.14217350297564474,0.135954812169075,0.019858987947740034,0.026822000000000012
2014-09-08,0.17476143744756842,0.14221709689817516,0.13604016602039337,0.02424243438655503,0.020482
2014-09-09,0.17591429431488198,0.14273233513438088,0.13598592579364777,0.026822215881263725,0.019875999999999977
2014-09-10,0.17673091612747704,0.14289062436565497,0.1353178322315216,0.03005741199003456,0.015927999999999998
2014-09-11,0.17812677338557345,0.14373694912993953,0.13512615859508514,0.03419765559582398,0.022995000000000015
2014-09-12,0.17938917618360156,0.1443250564095828,0.1352473795413971,0.0363310192847668,0.016502000000000017
2014-09-15,0.1799138125555354,0.14446330367573348,0.13596083223819733,0.04255678669761108,0.017847000000000002
2014-09-16,0.18263165186195104,0.1443405112548703,0.13525629043579102,0.039604159678043316,0.025628000000000012
2014-09-17,0.18501836570492072,0.14428628800180354,0.135665625333786,0.03269183694708226,0.024048999999999987
2014-09-18,0.1875089725473169,0.14451662542178348,0.13548719882965088,0.026995555464621346,0.02434
2014-09-19,0.187216605309095,0.1444607429791842,0.13687773048877716,0.03932712780023613,0.013696000000000014
2014-09-22,0.1869261243330303,0.14464152795742646,0.13522948324680328,0.03844481710725621,0.025482999999999978
2014-09-23,0.18720106417149746,0.14439256275102885,0.1355815827846527,0.04228593818149015,0.015323000000000003
2014-09-24,0.18721648218743417,0.1445328266466112,0.1351901888847351,0.038492355560357475,0.026608999999999994
2014-09-25,0.1865691052534068,0.14499810071073801,0.13695013523101807,0.06944409126604516,0.015526999999999985
2014-09-26,0.18612994214255843,0.14520611696068148,0.13636010885238647,0.05893111745337393,0.03337200000000001
2014-09-29,0.18590284980432378,0.1457280518916741,0.13641273975372314,0.06828795851501063,0.028837
2014-09-30,0.18535081352003055,0.1455408982825576,0.13671721518039703,0.0746209914009788,0.026542999999999983
2014-10-01,0.1854559814648261,0.14637703229607185,0.13645489513874054,0.08441262550251155,0.016221000000000013
2014-10-02,0.18586516239006637,0.14656082136515192,0.13607080280780792,0.09033158457255965,0.029910999999999993
2014-10-03,0.18557900549333736,0.14660227485783067,0.13600270450115204,0.08579977258609398,0.024195999999999995
2014-10-06,0.1873348711178233,0.17132478094921785,0.1537257581949234,0.07998540362151567,0.03467100000000001
2014-10-07,0.18897982008113673,0.17172331863105572,0.1535336971282959,0.10591106354703411,0.017012
2014-10-08,0.1877665946395834,0.16755457975725502,0.15337815880775452,0.08508373263200686,0.034288999999999986
2014-10-09,0.18842670997837901,0.16825088556801224,0.1543053239583969,0.10373079330478377,0.023742000000000013
2014-10-10,0.1869538129429452,0.16931262412598977,0.15297015011310577,0.13177143490162832,0.016795999999999978
2014-10-13,0.1872074856886896,0.16978417961396214,0.14733991026878357,0.148079414781099,0.02565999999999996
2014-10-14,0.18773027609636184,0.16943687932588936,0.14949174225330353,0.1312603431222922,0.03201200000000004
2014-10-15,0.18370524442272176,0.17057640743526628,0.14835280179977417,0.13162295533129106,0.06107800000000002
2014-10-16,0.17981176797933834,0.1693692225829032,0.14604216814041138,0.11550941941839835,0.05628899999999998
2014-10-17,0.18195992171806272,0.16974165341893852,0.14638087153434753,0.08307555777175632,0.05884900000000004
2014-10-20,0.18751924403319928,0.1706716387815727,0.1459483504295349,0.05406759939392533,0.060443
2014-10-21,0.18841435780919363,0.16968249448678716,0.14757516980171204,0.03080244037231447,0.05269499999999999
2014-10-22,0.18894457723070873,0.17160909629451174,0.14795973896980286,0.03607916454668275,0.03993599999999997
2014-10-23,0.18981814349338003,0.1714644331951239,0.14802363514900208,0.023117785485002984,0.048441999999999985
2014-10-24,0.19137857231974803,0.17145777302095844,0.1489783078432083,0.015144887257231565,0.054307999999999995
2014-10-27,0.19183191301676475,0.17103492024095052,0.14804530143737793,0.01880174177402469,0.05217000000000002
2014-10-28,0.20131306920871947,0.17033642370631347,0.14710292220115662,0.008604074117383287,0.052563
2014-10-29,0.20337491500478538,0.16886324585730653,0.14633816480636597,0.009064628406908082,0.051404000000000005
2014-10-30,0.21021851652009954,0.16715889529143943,0.14623813331127167,0.003608373327972564,0.043578000000000006
2014-10-31,0.21114183647333443,0.16539827505716925,0.14587169885635376,0.0037766337703687425,0.04701999999999998
2014-11-03,0.21344286042626576,0.16632374586995047,0.14730368554592133,0.008549176523609758,0.041911000000000004
2014-11-04,0.21316587923160016,0.16864957708522146,0.14895601570606232,0.01672782157929109,0.04203799999999999
2014-11-05,0.21429775970281614,0.16675620624679774,0.14831139147281647,0.015302048707244859,0.04314399999999999
2014-11-06,0.20625114020765656,0.14216530164959548,0.13332194089889526,-0.014422440705150447,0.03324099999999999
2014-11-07,0.2069746416746944,0.1405265811884232,0.1295737624168396,-0.009034599256507458,0.012701999999999991
2014-11-10,0.2055224376335872,0.13927262238035823,0.13051815330982208,-0.017624392110182796,0.01400599999999999
2014-11-11,0.20502812950420127,0.1385472151664024,0.13016323745250702,-0.01869092954184373,0.015321000000000001
2014-11-12,0.2043279904817832,0.1387150303265284,0.12937873601913452,-0.014195954469674171,0.018718999999999986
2014-11-13,0.2042694908535072,0.13753936940690792,0.12985005974769592,-0.007122275154244961,0.022354000000000013
2014-11-14,0.2044178021699328,0.13793677782623004,0.13059967756271362,0.008667763106882387,0.021846000000000004
2014-11-17,0.20470424952507252,0.13925806609109695,0.13213221728801727,0.020541902426262332,0.019331999999999988
2014-11-18,0.2047224205960785,0.13968759660241903,0.1328507512807846,0.008945497693952864,0.026331999999999994
2014-11-19,0.20484159900645046,0.14045703523976527,0.1325690597295761,0.012504221446839103,0.015425000000000022
2014-11-20,0.20446616707267712,0.13831221097391108,0.13066424429416656,0.0033820337862721372,0.023575000000000013
2014-11-21,0.20442389322400273,0.13873051931768568,0.13004706799983978,-0.017849645426434024,0.017785999999999996
2014-11-24,0.20426952268544363,0.1381918145318952,0.13004779815673828,-0.017766698265243436,0.017929
2014-11-25,0.20547644189481173,0.1383644370337893,0.13063623011112213,-0.03221697446707683,0.02129700000000001
2014-11-26,0.20626124481743657,0.13921048865029378,0.13025431334972382,-0.03389411505607673,0.024653000000000008
2014-11-28,0.20652338815426247,0.1400321835847273,0.13078342378139496,-0.03600759414418153,0.02221200000000001
2014-12-01,0.2058757475050102,0.13988897792035163,0.1307642161846161,-0.013680291322953703,0.020900000000000002
2014-12-02,0.20352117769712932,0.13975647013185863,0.13000769913196564,-0.027684649617911478,0.024067000000000005
2014-12-03,0.20282901844704526,0.1393066165787837,0.12964656949043274,-0.022166963474460927,0.016349000000000002
2014-12-04,0.20218612022994578,0.13963389028609002,0.12967565655708313,-0.012599177027647346,0.015230999999999995
2014-12-05,0.2033172703560595,0.1401507994896031,0.12968146800994873,-0.014061740708147447,0.017887000000000014
2014-12-08,0.20297390075330665,0.14152572529394294,0.1349698156118393,0.024000604029111777,0.02070999999999998
2014-12-09,0.2035979608527841,0.14180580011639055,0.13460414111614227,0.02514392541665414,0.03531100000000001
2014-12-10,0.20352839313346133,0.14330834105953,0.13586537539958954,0.044972102006906656,0.015795000000000003
2014-12-11,0.20290428981830366,0.1446470040805961,0.13562463223934174,0.046510215268164234,0.02377499999999999
2014-12-12,0.2030802927362327,0.1461267261752538,0.13792793452739716,0.08352258875655486,0.012228000000000017
2014-12-15,0.2016931095384878,0.14572949020972314,0.1375102400779724,0.08485345073380451,0.019845
2014-12-16,0.1993746436157219,0.14457743721040825,0.13471992313861847,0.08503062897548205,0.017323000000000005
2014-12-17,0.19755876114390317,0.16431749584935734,0.143344447016716,0.05228761102837018,0.05337399999999998
2014-12-18,0.19762907964193913,0.16318604396596442,0.14023564755916595,0.03142031631738626,0.045713000000000004
2014-12-19,0.19817235280102077,0.16278783075243436,0.14066895842552185,0.03196568202609812,0.03814400000000001
2014-12-22,0.1982660239869619,0.16363897681101322,0.14129161834716797,0.016532435858787442,0.038939
2014-12-23,0.20111320528309096,0.1640480433349116,0.1437312513589859,0.025220027223581604,0.024247999999999992
2014-12-24,0.20237374633487257,0.16458672589533904,0.1439775675535202,0.03759540560419289,0.01480099999999998
2014-12-26,0.20356227209368868,0.16457887522527126,0.1446734070777893,0.03453570803089526,0.040237999999999996
2014-12-29,0.20390286407383904,0.16450360437610737,0.14458230137825012,0.05964908780827932,0.03426599999999999
2014-12-30,0.20389849703116864,0.16321012054383713,0.14411847293376923,0.07007124640627244,0.031203999999999982
2014-12-31,0.20499345372635766,0.1635137907805041,0.14396944642066956,0.08704668525860229,0.031231000000000037
2015-01-02,0.20528639039533694,0.16325687632013583,0.14746840298175812,0.09810753200282274,0.05341199999999999
2015-01-05,0.20529857694929324,0.16297980715841623,0.14203612506389618,0.13120785071349536,0.046175999999999995
2015-01-06,0.20320437854241324,0.18637623125324207,0.171738401055336,0.14023346072846318,0.03056399999999998
2015-01-07,0.20299951859715942,0.18657587270580686,0.1718633472919464,0.12619277647371616,0.047312999999999994
2015-01-08,0.2022011612581531,0.18725518169349517,0.17192059755325317,0.11664964984135934,0.03676499999999999
2015-01-09,0.20658270901616047,0.18726977110970883,0.1712077260017395,0.1223767123040618,0.051875000000000004
2015-01-12,0.20513028852214488,0.1851964645529442,0.17182005941867828,0.1418336639109803,0.05346400000000001
2015-01-13,0.201403377830856,0.18782726345797443,0.17106521129608154,0.15154649514064755,0.052846000000000004
2015-01-14,0.1993569787288811,0.1885654953668997,0.17075464129447937,0.15294165002336288,0.06409400000000004
2015-01-15,0.1985758162515437,0.18803975739954978,0.17095881700515747,0.1667622728701404,0.04084400000000005
2015-01-16,0.19819444707026213,0.1861206906613201,0.17019955813884735,0.1682900687858065,0.06207499999999999
2015-01-20,0.19485141331042372,0.1862985932682104,0.1723639965057373,0.13856883216868537,0.05230399999999996
2015-01-21,0.18995750169435976,0.18613639480199723,0.17158760130405426,0.12218394445320357,0.05902299999999999
2015-01-22,0.18996496236525287,0.18730298004678061,0.1720234900712967,0.10401772386675051,0.07117400000000002
2015-01-23,0.18956614229042787,0.18671739041783558,0.17295077443122864,0.08456715285508135,0.06314800000000004
2015-01-26,0.18938190816976097,0.18691212692789966,0.16669316589832306,0.06966475317302115,0.06999799999999995
2015-01-27,0.18732090210715738,0.18706177795191362,0.1671895533800125,0.0822432258730301,0.053183999999999954
2015-01-28,0.18811517252078366,0.1869014284257802,0.17275263369083405,0.11712035219411795,0.07450000000000001
2015-01-29,0.1787169212069885,0.18416487414442434,0.15745855867862701,0.08620349938596603,0.015272000000000008
