date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-17,0.17828300548385553,0.21928659559671462,0.205837681889534,-0.02025421868963434,0.016968999999999984
2014-04-21,0.17738479689170655,0.2305521129791439,0.20450368523597717,-0.0326500079619656,0.020846000000000003
2014-04-22,0.17683024287032587,0.2340424922013681,0.2033776193857193,-0.024422787752580416,0.016219999999999984
2014-04-23,0.1772447189031046,0.2340047482734457,0.20269326865673065,-0.041207137384590975,0.020124000000000003
2014-04-24,0.17252117376972967,0.23565942714308402,0.20464898645877838,-0.04875215328098134,0.022885000000000016
2014-04-25,0.17185177880889985,0.21964616160498193,0.20338818430900574,-0.035151922885522824,0.02313000000000001
2014-04-28,0.16710675134038888,0.21946773168102984,0.20463816821575165,-0.014357058222520785,0.032891000000000004
2014-04-29,0.16636130493484344,0.21914757185999037,0.204749196767807,-0.019164196191776256,0.033085
2014-04-30,0.1661503979302798,0.22001940225296246,0.20242322981357574,-0.030689069204527242,0.030587000000000003
2014-05-01,0.1670721747669279,0.21960034895670563,0.20506086945533752,-0.032610073790757255,0.03878300000000001
2014-05-02,0.16760722556457106,0.2186523226005398,0.20553821325302124,-0.03249424149517624,0.032135
2014-05-05,0.1665183050412796,0.21768419763847746,0.20465198159217834,-0.026393433277356854,0.03128499999999998
2014-05-06,0.16673983200910467,0.21766432049508275,0.2025565356016159,-0.01706200145924161,0.025149000000000005
2014-05-07,0.1656847678728729,0.21762931314558628,0.20314310491085052,-0.0032309504988770055,0.028186000000000017
2014-05-08,0.16440269856974427,0.2143881558466572,0.20338232815265656,-0.010146114296462672,0.03232399999999999
2014-05-09,0.16683586362818398,0.2081066034358872,0.20072832703590393,-0.013381571669168674,0.031214999999999993
2014-05-12,0.16646910748116958,0.2083893211687941,0.20077195763587952,-0.015932367872799863,0.026306999999999997
2014-05-13,0.16699373192052572,0.20858336014091575,0.2015121430158615,-0.017160445003822744,0.026197000000000026
2014-05-14,0.1660333529614011,0.20820310107183307,0.1994626373052597,-0.025033632875015727,0.029570000000000013
2014-05-15,0.16140524560669312,0.21155004392847662,0.20520509779453278,-0.009841232377558684,0.032410999999999995
2014-05-16,0.1636968618409205,0.20904995129654672,0.19969415664672852,-0.01942320622027649,0.026649000000000006
2014-05-19,0.1628985762569469,0.2096041869480212,0.19808995723724365,-0.017727320745780123,0.028412999999999994
2014-05-20,0.1617334340983255,0.20974964496372442,0.19826580584049225,-0.005823422608576018,0.03148799999999999
2014-05-21,0.1617258812288664,0.2109426798433247,0.19797734916210175,-0.02172034422062069,0.026407000000000014
2014-05-22,0.16167826250003003,0.22733237678013316,0.19969221949577332,-0.01710733823586702,0.027308
2014-05-23,0.1628200111472234,0.2271247444585553,0.19938011467456818,-0.012821752516559537,0.02523499999999998
2014-05-27,0.16423326841547434,0.21103406362803076,0.19760459661483765,-0.010970562126086963,0.028073999999999988
2014-05-28,0.16440873085489727,0.21310536370111663,0.20504185557365417,0.008303379002207789,0.026814000000000004
2014-05-29,0.1640352870796497,0.21484960359887972,0.20495016872882843,0.0075908340787411155,0.032394000000000006
2014-05-30,0.16411604460727075,0.21233373672630085,0.206191748380661,0.013753705130832211,0.025297999999999987
2014-06-02,0.16397136992783223,0.20960479917899696,0.2027779072523117,0.02799702844520563,0.02870500000000001
2014-06-03,0.16376431478987943,0.2122836070567102,0.20403726398944855,0.03982489242737386,0.030397000000000007
2014-06-04,0.1639199337351046,0.21233955192513582,0.20521146059036255,0.05015512294537655,0.028410999999999992
2014-06-05,0.1622089818683339,0.21243693684103018,0.20568272471427917,0.04321420147939978,0.02944000000000002
2014-06-06,0.16406599644491832,0.21183241929662658,0.2050483375787735,0.04385177532888804,0.03556199999999998
2014-06-09,0.16406721450394732,0.2126634580219519,0.2062453180551529,0.05670437065621434,0.034915
2014-06-10,0.16395069644912974,0.21215137836864814,0.20580324530601501,0.04855459016415603,0.03054700000000002
2014-06-11,0.1637281750147986,0.2116820220322129,0.20597471296787262,0.056361619146460595,0.030310000000000004
2014-06-12,0.16303927071217425,0.21014150038080118,0.2028980404138565,0.05919512491237264,0.028747999999999996
2014-06-13,0.162597061699103,0.209313142344003,0.204453706741333,0.06265026775464794,0.03422699999999998
2014-06-16,0.16270090619064473,0.2090127108347097,0.2034032642841339,0.07627541210482133,0.034688
2014-06-17,0.1609628980479764,0.2269148307250214,0.20404008030891418,0.0752456044951797,0.03194899999999998
2014-06-18,0.16043114411845139,0.23302458983138272,0.20470750331878662,0.07101658417730503,0.025588
2014-06-19,0.16017500425313225,0.23364727681372982,0.20438028872013092,0.06830337182213209,0.033166
2014-06-20,0.16072187002156088,0.23371943072226622,0.20406565070152283,0.06757973251119287,0.024239999999999984
2014-06-23,0.16125630802564933,0.23375819834418557,0.2044994831085205,0.06006789584850955,0.033031000000000005
2014-06-24,0.1605141318393291,0.23493357454758904,0.2032201588153839,0.06143515829050178,0.030837000000000003
2014-06-25,0.16101208279607707,0.23495714491662692,0.20301121473312378,0.06704871989794092,0.027539000000000008
2014-06-26,0.16228752387930626,0.23507134922407838,0.20287135243415833,0.0631286144908085,0.028298000000000018
2014-06-27,0.16198190764711945,0.2353020962784777,0.2027411311864853,0.06637165566058581,0.02948500000000001
2014-06-30,0.16205847963541936,0.23480693324659366,0.2032863348722458,0.06427394304591616,0.027068999999999982
2014-07-01,0.16243573403982037,0.23466714803608013,0.20399102568626404,0.06316629557797046,0.02790300000000001
2014-07-02,0.16320210400334348,0.23342426777910855,0.2043382227420807,0.05792371845480512,0.02546799999999999
2014-07-03,0.16372616873876739,0.23492968263492425,0.20421530306339264,0.06073668322899603,0.020219999999999988
2014-07-07,0.16376837136602063,0.23442920729052352,0.20399849116802216,0.07001595060378393,0.025787999999999978
2014-07-08,0.16208693738150085,0.1760975075860466,0.16954265534877777,0.07109088464204794,0.025428000000000006
2014-07-09,0.1617735494198744,0.17596504036754265,0.16947373747825623,0.07532792914939715,0.02302599999999999
2014-07-10,0.16684173374986533,0.17626640404675883,0.16959251463413239,0.08398800870544693,0.029441999999999996
2014-07-11,0.1688653447052365,0.17609684345662566,0.1694508194923401,0.08046290515215113,0.025245000000000017
2014-07-14,0.17092813149074254,0.17590013378244063,0.16923823952674866,0.08657357087656475,0.019780999999999993
2014-07-15,0.17115190047560516,0.1763304016854573,0.17020994424819946,0.09160097087566679,0.017189999999999983
2014-07-16,0.17230183103052513,0.1762415891542117,0.1702897548675537,0.07525834870521567,0.01913100000000001
2014-07-17,0.17950732411870157,0.17746160548067905,0.17147982120513916,0.03463833803219138,0.009933000000000025
2014-07-18,0.1894588553311958,0.1790048454807999,0.17400461435317993,0.013791814539398456,0.01829
2014-07-21,0.19204791453743164,0.18163619382355792,0.19061541557312012,0.023079866217617623,0.012198999999999988
2014-07-22,0.19240848855501297,0.18204356238136826,0.19026699662208557,0.007739524701250444,0.021389999999999992
2014-07-23,0.1922846411955791,0.17922064994326004,0.17722465097904205,0.007937169078454986,0.014917999999999987
2014-07-24,0.19246636139371007,0.17994300044390454,0.17547868192195892,0.01248665966590673,0.018488000000000004
2014-07-25,0.1930725575609072,0.1971482733634366,0.1780935525894165,0.012221655149193794,0.017867999999999995
2014-07-28,0.1929598142492817,0.19581764213494032,0.17989496886730194,0.020599019849230432,0.019302999999999987
2014-07-29,0.19334877305936182,0.20362941989247893,0.19289889931678772,0.02729761809693218,0.018672000000000022
2014-07-30,0.1931481056042237,0.2045714891843315,0.19173814356327057,0.025790654535359198,0.017599000000000004
2014-07-31,0.1925277042013397,0.20890690271949228,0.19693835079669952,0.06007873699445407,0.026057999999999998
2014-08-01,0.19086414202587973,0.20847868027276295,0.19599804282188416,0.06284110821231484,0.03380300000000003
2014-08-04,0.1906783114075911,0.21707183015692574,0.19598647952079773,0.05039229365442591,0.027469999999999994
2014-08-05,0.1896967613275108,0.21818584438399255,0.1977897584438324,0.06282663633468741,0.032900999999999986
2014-08-06,0.18800884481774607,0.2156615913695338,0.1993425339460373,0.05777029646633977,0.035189
2014-08-07,0.18739426767636638,0.22046244835292858,0.19934335350990295,0.06113963092613392,0.029950000000000004
2014-08-08,0.1854428260624991,0.2227655679627555,0.20161914825439453,0.05218728761293456,0.028410999999999992
2014-08-11,0.18461329891616737,0.22198688569926575,0.1996527910232544,0.03457327380070721,0.030803000000000025
2014-08-12,0.1841082685615594,0.22449122091901022,0.19750943779945374,0.034499924117111475,0.027171
2014-08-13,0.18428274583860293,0.22549835755459793,0.20134058594703674,0.023779885732739675,0.027226
2014-08-14,0.18458302890096018,0.2257930548728796,0.20886823534965515,0.017445832762061825,0.027181999999999984
2014-08-15,0.1828250790489884,0.22411534387415635,0.2098074108362198,0.025619903188246307,0.034502000000000005
2014-08-18,0.18313265088537461,0.2245340202230389,0.20602042973041534,-0.005632058007518287,0.03142500000000001
2014-08-19,0.18326095476000479,0.22571950243686714,0.20182646811008453,-0.001475104151641815,0.031027
2014-08-20,0.18333933876252276,0.22318852653330973,0.19870218634605408,0.0011793902105518006,0.027508000000000005
2014-08-21,0.18317951044745606,0.22318649849310357,0.19825580716133118,-0.0007244976917868962,0.026831999999999995
2014-08-22,0.182634202705024,0.22328057229004308,0.19793851673603058,-0.0017817655129797327,0.020504999999999995
2014-08-25,0.1804372777882359,0.2201703140701353,0.19075579941272736,-0.004123887231954948,0.017990000000000006
2014-08-26,0.18063564197248932,0.22050788305397215,0.19047829508781433,-0.0006928690546553484,0.017568
2014-08-27,0.1805443314576249,0.2236115648922035,0.20504768192768097,-0.00011162546325932388,0.01897700000000002
2014-08-28,0.18002324294743569,0.226620488690037,0.20698828995227814,0.0016905908730741603,0.022509
2014-08-29,0.1793041660621686,0.22318715927636745,0.20588275790214539,0.0023715772226701737,0.020684000000000008
2014-09-02,0.18023667501285548,0.2235923777278976,0.1994100660085678,0.02882824849358398,0.026045000000000013
2014-09-03,0.18017859637575595,0.22546014430927983,0.19944652915000916,0.040288922766205465,0.02466399999999999
2014-09-04,0.18060333484651173,0.2251960757262346,0.2018389254808426,0.0421366329848413,0.029661999999999994
2014-09-05,0.18009991506015235,0.22531432001070406,0.20296794176101685,0.04280972588896109,0.032444999999999974
2014-09-08,0.1814601924887562,0.22528264649433252,0.20189227163791656,0.0521876503273325,0.024594000000000005
2014-09-09,0.1834783038854506,0.22590082860669786,0.19969719648361206,0.0692935653546845,0.02834700000000001
2014-09-10,0.18521756354081637,0.2259463852122068,0.19989527761936188,0.07162032948978139,0.03325500000000001
2014-09-11,0.18623651267948202,0.2259139684802337,0.1987360268831253,0.06467118568852426,0.02899099999999999
2014-09-12,0.18770665629400005,0.2256308855988435,0.1989782750606537,0.07303373505273736,0.02851099999999998
2014-09-15,0.18922967353586898,0.22424249265282498,0.1989218145608902,0.07534035490334487,0.03475
2014-09-16,0.19266000322751897,0.22394996422599825,0.2004740983247757,0.08452504622808873,0.03378599999999998
2014-09-17,0.19413076490075387,0.22365153845740324,0.19924020767211914,0.0683177928086165,0.028057
2014-09-18,0.19650387132129507,0.22332070400864326,0.1978912651538849,0.07316209731793252,0.03306499999999998
2014-09-19,0.1967705385898317,0.22366457352743038,0.1986139565706253,0.07007774804949024,0.010035000000000016
2014-09-22,0.19617521843715413,0.22570745962096558,0.19691601395606995,0.07494846628502269,0.005363000000000007
2014-09-23,0.1961030618737675,0.2241132361513023,0.19698002934455872,0.08306462071251389,0.015947000000000017
2014-09-24,0.19587638292561677,0.2237190670584645,0.19734910130500793,0.08108707886174069,0.03578099999999998
2014-09-25,0.19449420684116503,0.22452952586062244,0.19715601205825806,0.09993399793115684,-0.00046599999999996644
2014-09-26,0.19418307798595238,0.22428055223491306,0.1967339664697647,0.09380969648228085,0.032329
2014-09-29,0.19437458750196857,0.22457852524938265,0.19449728727340698,0.09389420478068808,0.053983
2014-09-30,0.19402010869401046,0.22629540196102957,0.1895584613084793,0.10317540482848941,0.04080800000000001
2014-10-01,0.19305255378554917,0.2265944014015889,0.19253233075141907,0.11387104770830808,0.02839799999999998
2014-10-02,0.194174241532251,0.2265736603621243,0.19530338048934937,0.10011409648456376,0.046360999999999986
2014-10-03,0.19776190195936538,0.22636038033381456,0.1972273886203766,0.09162709463452814,0.028068999999999983
2014-10-06,0.20191377198738808,0.1973898099497259,0.182477667927742,0.09749769439353126,0.025469999999999993
2014-10-07,0.20202473284090888,0.19865187634125106,0.18661493062973022,0.12784160603875772,0.012943000000000038
2014-10-08,0.1978092539768399,0.19698949461958432,0.18409278988838196,0.10000131327146891,0.05927400000000002
2014-10-09,0.1976303804884324,0.19881673323131438,0.18663081526756287,0.13343249112082017,0.02043800000000001
2014-10-10,0.19749275421658732,0.2065824072410178,0.19645868241786957,0.15178792656942677,0.01905699999999999
2014-10-13,0.20188186483314582,0.20828042540021344,0.1981002390384674,0.16416162842786544,0.023332999999999993
2014-10-14,0.20190299546309481,0.20923304412568433,0.19809167087078094,0.12210001286142244,0.043244000000000005
2014-10-15,0.19584512542100613,0.21260790013620734,0.19241435825824738,0.14055210129978282,0.09060099999999999
2014-10-16,0.18950172489868677,0.21280552189642843,0.19211220741271973,0.10992350836457399,0.046719999999999984
2014-10-17,0.187546652269551,0.21165749035017586,0.19232487678527832,0.047135398943068424,0.03745999999999999
2014-10-20,0.18910303475434226,0.21166470604337417,0.19356219470500946,0.017030963313966863,0.045194999999999985
2014-10-21,0.1921512778966816,0.21120734253632714,0.1938701868057251,-0.0027402889450999224,0.04600299999999999
2014-10-22,0.1933318158883153,0.210782523720496,0.1947033554315567,0.012423093731929263,0.02391399999999999
2014-10-23,0.19334891467462428,0.210386239122981,0.19494549930095673,-0.008458624197611841,0.03584399999999999
2014-10-24,0.1942535668079161,0.20903635543469345,0.19298994541168213,-0.01654394233172604,0.04445599999999997
2014-10-27,0.19496532664404415,0.20887161320964254,0.19252124428749084,-0.01018970474607278,0.038986999999999994
2014-10-28,0.1956107197649887,0.2101564094226063,0.19095006585121155,-0.02785424701663544,0.04067100000000001
2014-10-29,0.19680544131877528,0.2075443711116837,0.18099063634872437,-0.02719812267433605,0.038350999999999996
2014-10-30,0.1971991281522093,0.211010557708956,0.19336290657520294,-0.028870237946603955,0.03343500000000002
2014-10-31,0.19698923938643143,0.20733580057067197,0.18266649544239044,-0.030478095850957787,0.03334799999999999
2014-11-03,0.19731576802826314,0.20750713032891613,0.18183700740337372,-0.021491959951302653,0.026324999999999987
2014-11-04,0.19697358471360868,0.20745453157399785,0.18192748725414276,-0.0226287360732918,0.034862000000000004
2014-11-05,0.20062404553950788,0.20793662384863068,0.18069635331630707,-0.026633085802577228,0.03584999999999999
2014-11-06,0.20034720646263687,0.2080286327848731,0.18036068975925446,-0.02538919037799331,0.031776
2014-11-07,0.20046022194589488,0.21072395503905184,0.1909022480249405,-0.029931348243108086,0.030561000000000005
2014-11-10,0.20060160237577074,0.20441660968121758,0.1811121702194214,-0.030682824056778413,0.03630599999999998
2014-11-11,0.20055041559350412,0.2030913663450885,0.18015223741531372,-0.024830090378498232,0.02770399999999998
2014-11-12,0.20157287339873856,0.20250325135663727,0.18077212572097778,-0.027196047595781425,0.028501
2014-11-13,0.20174724839983696,0.2036568148853248,0.18261200189590454,0.0009770032591543687,0.02971499999999999
2014-11-14,0.2027439027054696,0.20168597153495837,0.18259738385677338,0.036982610817645145,0.027277999999999997
2014-11-17,0.20328265243214372,0.20161482465550853,0.18319924175739288,0.05304718770559666,0.030940000000000023
2014-11-18,0.20589878652129645,0.2021229647000614,0.18334490060806274,0.05182604247647438,0.021672999999999998
2014-11-19,0.2054982531875941,0.20226161045184518,0.1836588829755783,0.04831483346077953,0.031663
2014-11-20,0.20633324877177323,0.2025648254249125,0.18487009406089783,0.047010256889755325,0.032498
2014-11-21,0.2061876827150022,0.20198676412189426,0.18315117061138153,0.04059796198947699,0.02690899999999999
2014-11-24,0.2066007684278572,0.20229651036265553,0.18388678133487701,0.036041105574112,0.02662400000000001
2014-11-25,0.20653517258970075,0.20536429453191937,0.19426143169403076,0.044180492283712264,0.02326399999999998
2014-11-26,0.20677383135002614,0.20626266155916212,0.19531401991844177,0.053961591579711865,0.005101999999999995
2014-11-28,0.20849236029515744,0.2066302678891627,0.19432760775089264,0.05278172638718326,0.02272300000000002
2014-12-01,0.20758752379093673,0.20708493069149128,0.1934041827917099,0.06218005003668947,0.031204999999999983
2014-12-02,0.20777089465618137,0.20601783031819548,0.19407209753990173,0.056384552486264505,0.03328400000000001
2014-12-03,0.21335386646556626,0.20623669387637442,0.19566041231155396,0.05802596036708657,0.028154000000000012
2014-12-04,0.21262156192324203,0.20607396095011296,0.19643689692020416,0.05546218626026572,0.028738999999999987
2014-12-05,0.21119016119637737,0.20594198755649182,0.19645434617996216,0.053126283261326124,0.021993999999999986
2014-12-08,0.2093147321108077,0.20841266411551201,0.19580556452274323,0.05155509143657447,-0.017127999999999977
2014-12-09,0.2103287968800921,0.20825837075187686,0.19589944183826447,0.05430669500200566,0.019892999999999994
2014-12-10,0.21252283365855276,0.2094716997565542,0.1956169158220291,0.08412652478255589,0.017520000000000008
2014-12-11,0.21162759868671088,0.212873064265613,0.195600226521492,0.08180625569629152,-0.015191999999999983
2014-12-12,0.2106185842138686,0.22602736904492968,0.19602999091148376,0.11106779110629927,-0.002554999999999974
2014-12-15,0.20804873578059482,0.22394183578111138,0.19515900313854218,0.10126430151562271,0.022332999999999992
2014-12-16,0.20816213800970573,0.22583804730616178,0.19123126566410065,0.11430906756771375,0.017857999999999985
2014-12-17,0.20601280303324085,0.22796118856991313,0.1917831003665924,0.08032165815097309,0.06428599999999995
2014-12-18,0.20546610536888235,0.2119225989400224,0.19261007010936737,0.051576531617869736,0.056016999999999983
2014-12-19,0.20538145508160055,0.21255019322228672,0.19318725168704987,0.05370419563563533,0.04896100000000003
2014-12-22,0.20529505200312104,0.21236650160801288,0.19310986995697021,0.02868583838753147,0.057035
2014-12-23,0.20624268801286255,0.2112512135682216,0.1915058195590973,0.031862257503828456,0.04479800000000003
2014-12-24,0.20622888747273338,0.21100430846024165,0.19259224832057953,0.050237342003820684,-0.02590899999999996
2014-12-26,0.20698735503003454,0.21031068877176307,0.19200141727924347,0.04585143417511764,0.012248999999999982
2014-12-29,0.20638763255185008,0.21040493340206734,0.18897531926631927,0.03226043707077231,0.039552000000000004
2014-12-30,0.2073447171714877,0.2100497181184222,0.18748559057712555,0.03092621935644624,0.052427
2014-12-31,0.2075187307028721,0.21017517548981934,0.19262245297431946,0.05440496014155602,0.033420000000000005
2015-01-02,0.20683093246681322,0.21066601951368935,0.18985404074192047,0.04339910760636914,0.048713000000000034
2015-01-05,0.20314885979921324,0.21293666886223253,0.18792547285556793,0.06337914182879173,0.054644000000000026
2015-01-06,0.1988654730972962,0.21839854264086137,0.19809551537036896,0.06990101018105521,0.044055999999999984
2015-01-07,0.19886877336651515,0.212873177083548,0.20044155418872833,0.0624682813661335,0.0019609999999999905
2015-01-08,0.20004719175936542,0.20888518764477443,0.19948063790798187,0.054166665276839165,0.049812999999999996
2015-01-09,0.19871546803089818,0.21085339499175132,0.19998624920845032,0.0657818956892818,0.032701000000000036
2015-01-12,0.197926343291495,0.21294958656662094,0.20040947198867798,0.08153785944633543,0.04191
2015-01-13,0.1935019123757167,0.2110170132533417,0.19733184576034546,0.06517301428774261,0.04303199999999996
2015-01-14,0.19229648326774115,0.21743136194451815,0.19762174785137177,0.07865535229691115,0.04900399999999999
2015-01-15,0.18960706495763469,0.21832604805097347,0.19824804365634918,0.10308318193510171,0.044206999999999996
2015-01-16,0.18675337970485217,0.2177021329006958,0.19750791788101196,0.07591609698990673,0.058869000000000005
2015-01-20,0.18699755424068415,0.2178059024113221,0.1997445970773697,0.05353090755416667,0.05670900000000001
2015-01-21,0.18628431137209162,0.2166217144376398,0.19733965396881104,0.03639866577608761,0.06244899999999998
2015-01-22,0.18294241274654716,0.21123705762690526,0.1969781219959259,0.01233407510294629,0.06066099999999999
2015-01-23,0.18147666635077941,0.21198603401279675,0.19771833717823029,0.00727024467725762,0.039631
2015-01-26,0.18168384643348842,0.21168774116155714,0.1987077295780182,0.0009402461558863373,0.05765099999999998
2015-01-27,0.18063879135684494,0.2115432151213361,0.19802439212799072,0.014000328312455873,0.046695000000000014
2015-01-28,0.18107186699024777,0.21201938214844987,0.19687674939632416,0.018857605494531332,0.03262999999999999
2015-01-29,0.18057017491384167,0.211792435396011,0.1983160674571991,0.006575381237480693,0.05909700000000004
