date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-05,0.1379380506878262,0.1507019696766272,0.13322913646697998,0.01668699478416799,0.02429400000000001
2014-02-06,0.13632813496692686,0.15042345889209216,0.13591261208057404,0.00749145454907621,0.02087900000000001
2014-02-07,0.13413214561412082,0.15238204490534107,0.13560323417186737,-0.010813432444620241,0.022298000000000012
2014-02-10,0.1311821377117356,0.15200514197578419,0.13570265471935272,-0.0006622046416120131,0.021355999999999986
2014-02-11,0.14187670771819164,0.15133909838461818,0.14074523746967316,-0.0071494743625484525,0.02124000000000001
2014-02-12,0.14704126788960922,0.1544530166378241,0.14063428342342377,-0.007549687278833622,0.019852999999999982
2014-02-13,0.14785713738942566,0.1530577897795026,0.1399693340063095,-0.006404232432448503,0.025224999999999997
2014-02-14,0.14678128028361712,0.15390369088711597,0.137878879904747,-0.0076517742713745895,0.020289
2014-02-18,0.15023167829631756,0.15294194098770444,0.14023824036121368,-0.0069150839747104675,0.020889999999999992
2014-02-19,0.14807404688301506,0.15077860928148262,0.14067555963993073,0.011028301149407033,0.020503999999999994
2014-02-20,0.1550729227987626,0.15007001585397106,0.1407061517238617,0.026474210309886448,0.017845
2014-02-21,0.15776696893833567,0.1503970533920667,0.13879284262657166,0.018898547409647637,0.021625000000000005
2014-02-24,0.1569299135254025,0.1474861512667327,0.13471563160419464,0.016892939667813966,0.016437000000000007
2014-02-25,0.1580681340649042,0.14821034537344493,0.1378931850194931,0.024340779609863333,0.018999000000000016
2014-02-26,0.15626544209122017,0.14663227570052573,0.13465745747089386,0.027362295201868975,0.019108999999999987
2014-02-27,0.1605536668822591,0.14731297117325726,0.13958774507045746,0.028659144495617433,0.021169999999999994
2014-02-28,0.16065299142432615,0.1468494729592635,0.13611027598381042,0.027288316309280775,0.014787999999999996
2014-03-03,0.15765672387083562,0.14768589584464917,0.1357627660036087,0.032559112911394295,0.02265500000000001
2014-03-04,0.15753270613361797,0.1473601970222076,0.13480865955352783,0.02166627827464046,0.019654000000000005
2014-03-05,0.1581524942684602,0.1458141792675837,0.13626481592655182,0.03666427865288013,0.01752899999999999
2014-03-06,0.16152190601026975,0.1421575748727003,0.13473418354988098,0.04104069372963828,0.01816000000000001
2014-03-07,0.16832577840149107,0.14406328014229797,0.13320112228393555,0.04270895031217381,0.018397999999999998
2014-03-10,0.1707373888594074,0.14769035673030143,0.13952851295471191,0.050140866033073134,0.018514000000000003
2014-03-11,0.17392717763741383,0.14564787015808853,0.13583894073963165,0.04864885538587918,0.018409999999999982
2014-03-12,0.1816996603417866,0.14699674668329638,0.13884679973125458,0.054023863288264445,0.02180600000000002
2014-03-13,0.17738530788954812,0.14415076599926765,0.13584110140800476,0.062443293281808365,0.023049000000000014
2014-03-14,0.184342767331662,0.14765627527301886,0.1384761929512024,0.06432873311039078,0.026207000000000008
2014-03-17,0.19476477468146233,0.14752284788791703,0.13939552009105682,0.04812486361057433,0.029065000000000007
2014-03-18,0.19515771087479783,0.1472490608243931,0.13916459679603577,0.046342720716382874,0.02802099999999999
2014-03-19,0.20584198338074006,0.14906192671235624,0.13642902672290802,0.04446132270368244,0.024317000000000005
2014-03-20,0.20373085990516457,0.14830072130051916,0.13951140642166138,0.04525995411698494,0.022833999999999993
2014-03-21,0.19799132429255634,0.14953632835011985,0.14160992205142975,0.029038078201237383,0.02060999999999999
2014-03-24,0.1964597911291802,0.14751327273074127,0.13671936094760895,0.0372510320616643,0.017755999999999994
2014-03-25,0.19615337682413958,0.14948816160020612,0.13650070130825043,0.03613608747459751,0.017254999999999993
2014-03-26,0.19334068736104493,0.1501248047405961,0.1399802267551422,0.04608886693509581,0.011215000000000003
2014-03-27,0.19679725574534693,0.1503694867109758,0.14037497341632843,0.04348655890877984,0.017469999999999986
2014-03-28,0.19315085325795767,0.1506143262060414,0.14237774908542633,0.035381334117740915,0.022568000000000005
2014-03-31,0.18765797864323988,0.15541573620263383,0.1436266303062439,0.03662100957567388,0.022818000000000005
2014-04-01,0.18897908831667506,0.15717718719820734,0.14186632633209229,0.0370572771291644,0.023299999999999987
2014-04-02,0.18916214278029467,0.1568401034729079,0.1429644078016281,0.04119329486638204,0.02013999999999999
2014-04-03,0.1909493262762103,0.15579873024741808,0.14443950355052948,0.04065650673153981,0.02305400000000002
2014-04-04,0.1874979617883984,0.16108791516969007,0.14280803501605988,0.04968709498973026,0.00503099999999998
2014-04-07,0.18545881577216067,0.18020788485715966,0.1582220047712326,0.06429822259850893,0.008422000000000013
2014-04-08,0.18679107210385132,0.18233640270470777,0.1628103405237198,0.050619612140592574,0.020106999999999986
2014-04-09,0.18449867318739158,0.18274867071922524,0.16262862086296082,0.04067682336258613,0.024160000000000015
2014-04-10,0.17565035528155132,0.18419495697198884,0.1590026170015335,0.06594434065821339,0.0025130000000000152
2014-04-11,0.17226388114321592,0.18383476833651388,0.1595597267150879,0.07032269311045189,0.016121000000000024
2014-04-14,0.1614455412310504,0.1843104481732848,0.16000616550445557,0.052328233668338026,0.022062
2014-04-15,0.15093746962205687,0.18507088381353196,0.1595120131969452,0.03929822631853766,0.02035300000000001
2014-04-16,0.15085220807190658,0.1851185166156402,0.1616893857717514,0.03232529012520216,0.018590999999999996
2014-04-17,0.13173288806194985,0.17308936728847307,0.1513383537530899,-0.023748982380740052,0.01274900000000001
2014-04-21,0.13344027030919206,0.1726556979193195,0.15134552121162415,-0.02588685890516454,0.012521999999999978
2014-04-22,0.13219379376425827,0.17226426684004212,0.1535031795501709,-0.022804323292556328,0.011731999999999992
2014-04-23,0.13120533911163462,0.17215864646294454,0.15023855865001678,-0.02588879012918019,0.014163000000000009
2014-04-24,0.128963589864141,0.16791397841920128,0.14564748108386993,-0.025797375824139573,0.01556100000000002
2014-04-25,0.13323047703037216,0.17158161914738243,0.15315109491348267,-0.018401686361044917,0.015615999999999991
2014-04-28,0.12570335256597925,0.17053110655323803,0.15343926846981049,-0.02149325474534694,0.018717999999999985
2014-04-29,0.12604741748297704,0.17152382996229137,0.15284231305122375,-0.020412852257957664,0.015998000000000012
2014-04-30,0.1258255957562532,0.1711863002218549,0.15372101962566376,-0.017254977643239855,0.017471999999999988
2014-05-01,0.12342372068886832,0.16688290478640508,0.15194226801395416,-0.019920087316675078,0.01655000000000001
2014-05-02,0.12181049259370211,0.16695471639344547,0.14910240471363068,-0.025537141780294703,0.019622
2014-05-05,0.11812027333285688,0.16861873757533752,0.14792218804359436,-0.026147325276210304,0.018820000000000003
2014-05-06,0.1228917512878821,0.16656175253195912,0.14619386196136475,-0.01921896078839838,0.01682700000000001
2014-05-07,0.11834021189368875,0.16626700090045096,0.14563825726509094,-0.021125814772160634,0.020593
2014-05-08,0.11487460711669223,0.16665814798705364,0.14672636985778809,-0.022666071103851326,0.015521000000000007
2014-05-09,0.113922650427427,0.16979814109816752,0.15376880764961243,-0.02260767218739157,0.017477999999999994
2014-05-12,0.11374399247453394,0.16742954921734723,0.15098325908184052,-0.013450354281551308,0.015555000000000013
2014-05-13,0.11439611657925,0.1679440869810465,0.1541077047586441,-0.01422088014321593,0.011530000000000012
2014-05-14,0.11332020391763599,0.16814392693762772,0.15216967463493347,-0.004465540231050391,0.016519000000000006
2014-05-15,0.10925186351678302,0.16603085834873269,0.1556115299463272,0.012671531377943135,0.017643999999999993
2014-05-16,0.11074915897813423,0.16766748410151058,0.15717871487140656,0.009433792928093432,0.017812999999999996
2014-05-19,0.11411344694597343,0.16033546267417606,0.13913792371749878,0.03131411293805017,0.013332999999999984
2014-05-20,0.11429843441874243,0.16043934774845126,0.13779647648334503,0.02706573069080795,0.015893000000000018
2014-05-21,0.11550516844127946,0.16031618525251173,0.13700130581855774,0.02545420723574171,0.01339499999999999
2014-05-22,0.11606523971714411,0.1602377630262964,0.13666224479675293,0.022122661888365397,0.016715000000000008
2014-05-23,0.11861943039916162,0.16005836413100924,0.13597413897514343,0.01731041113585899,0.016282999999999992
2014-05-27,0.11485809286138868,0.1603820066112187,0.13701148331165314,0.01687152396962785,0.014883000000000007
2014-05-28,0.11843281813880621,0.15895447337636287,0.1373670995235443,0.024815648434020704,0.011034000000000016
2014-05-29,0.1180603130908987,0.15893339482914634,0.13754214346408844,0.022771583517022936,0.016882000000000008
2014-05-30,0.11846833563101333,0.1589645506007439,0.13748446106910706,0.020717405243746795,0.015471999999999986
2014-06-02,0.11962997482334693,0.15897779835815576,0.1401042640209198,0.0228442803111317,0.015196999999999988
2014-06-03,0.12008297315456125,0.15923658966972182,0.14274407923221588,0.023051508406297883,0.016824000000000006
2014-06-04,0.12050149897985248,0.15928424144166833,0.14293712377548218,0.03552572766714311,0.014687000000000006
2014-06-05,0.11464624626995418,0.16054415156078702,0.14215269684791565,0.027742249712117903,0.0189
2014-06-06,0.11601472703750103,0.16180787148968626,0.14359994232654572,0.028616789106311255,0.023923
2014-06-09,0.11490204042894157,0.15868096542189195,0.13750852644443512,0.03606739388330775,0.017106999999999983
2014-06-10,0.11958692184146542,0.15826683108936287,0.13677766919136047,0.03940835057257301,0.017054000000000014
2014-06-11,0.1204821721410143,0.15906421431402382,0.13888484239578247,0.044297008525466045,0.018164000000000013
2014-06-12,0.12038764609327776,0.16160534270242435,0.14362160861492157,0.04687388442074998,0.011015999999999998
2014-06-13,0.1221644561258449,0.1603485071390324,0.14102788269519806,0.044596797082364026,0.01771500000000001
2014-06-16,0.12147273806583751,0.15869699934964007,0.1425647735595703,0.061035137483216984,0.02158400000000002
2014-06-17,0.12464393950597748,0.15743495557725368,0.1430235654115677,0.056860842021865796,0.023007000000000027
2014-06-18,0.12165547197143035,0.1584710552842651,0.14415870606899261,0.06023655405402656,0.02458000000000002
2014-06-19,0.12084448719649887,0.15614755097416427,0.13840125501155853,0.04741656658125759,0.016861000000000015
2014-06-20,0.11999713276339256,0.15609727212581773,0.13646863400936127,0.04347083255872056,0.013326000000000005
2014-06-23,0.11918622953298176,0.15726130626147167,0.13755366206169128,0.05211376128285587,0.015812999999999994
2014-06-24,0.11703171441079663,0.16157479874630581,0.13772936165332794,0.05163157060083842,0.012005000000000016
2014-06-25,0.11956211644151869,0.16132132188789675,0.13896600902080536,0.05605790813861135,0.017319
2014-06-26,0.11842623674899824,0.16419594031159013,0.13773396611213684,0.05653618286119383,0.013143000000000016
2014-06-27,0.11856367757832235,0.164338209174049,0.13869166374206543,0.0532086879091013,0.02136099999999999
2014-06-30,0.12886244315412504,0.16843450445195984,0.14079813659191132,0.05159166536898667,0.01910300000000001
2014-07-01,0.13187811478835315,0.16882833786558976,0.14055626094341278,0.051771026176653065,0.0041049999999999975
2014-07-02,0.14023721419548174,0.16892171711746337,0.14000850915908813,0.05027402784543876,0.013898999999999995
2014-07-03,0.14067571000871806,0.16910811487748825,0.14110039174556732,0.04674850202014755,0.019734
2014-07-07,0.14344066428330357,0.16877893641878405,0.14004774391651154,0.060466754730045785,0.016595
2014-07-08,0.14019126677418084,0.13734170583707928,0.13007035851478577,0.07368727396249895,0.013621999999999995
2014-07-09,0.14112832942702092,0.13585626144176083,0.1290915608406067,0.06496996057105846,0.014084000000000013
2014-07-10,0.13918684816300636,0.1378915635050023,0.13250239193439484,0.06318407915853456,0.023226000000000024
2014-07-11,0.139681716883118,0.14470333137214736,0.13479843735694885,0.05906782885898569,0.019093
2014-07-14,0.13781839902914503,0.1461214890234338,0.13372200727462769,0.06114435490672222,0.01752100000000001
2014-07-15,0.13707822464288213,0.14600276712086047,0.13491210341453552,0.061597544874155086,0.013562000000000018
2014-07-16,0.13695674384161438,0.14519113659820335,0.13457326591014862,0.05609226293416247,0.013317999999999997
2014-07-17,0.13556515092639418,0.1510218289444246,0.13547557592391968,0.06971306149402252,0.003456999999999988
2014-07-18,0.1345938592335512,0.1492356506515132,0.13523142039775848,0.05616652902856967,0.018472000000000016
2014-07-21,0.13357477645238972,0.15199241964650356,0.13789597153663635,0.05911151380350113,0.015162000000000009
2014-07-22,0.13291266642623742,0.15409864667242237,0.13877204060554504,0.05404586823660745,0.012787999999999994
2014-07-23,0.132376465152361,0.1542769804107254,0.1386173963546753,0.05566877146701822,0.014517000000000002
2014-07-24,0.1322331358995462,0.15225918369295155,0.13939280807971954,0.06020128658920336,0.011268
2014-07-25,0.12993113954178098,0.1536135982200309,0.140345498919487,0.05354988455848128,0.01050899999999999
2014-07-28,0.1280058908310314,0.15568858465425747,0.1410953551530838,0.06375376425100174,0.013618999999999992
2014-07-29,0.1276545419932619,0.15641672163258297,0.1405017226934433,0.06563032342167763,0.007183999999999996
2014-07-30,0.11710997742160005,0.13563601178958762,0.12743277847766876,0.027463557845874953,0.004644000000000009
2014-07-31,0.11219858537456677,0.14912170043485776,0.13581347465515137,0.06093588621164686,-0.017541
2014-08-01,0.10243323565608052,0.14730939221258896,0.1311856508255005,0.05528778680451826,0.011103000000000002
2014-08-04,0.10119265013279174,0.14700111960420412,0.13599129021167755,0.046424290991281925,0.022397
2014-08-05,0.09973987795031099,0.1497666407666068,0.1381060630083084,0.05065633671669642,0.012911999999999979
2014-08-06,0.09961075093378711,0.1491500458479335,0.13753484189510345,0.04948173422581917,0.014283000000000018
2014-08-07,0.10006268167662907,0.14965514503239294,0.13765849173069,0.053802671572979105,0.006943999999999978
2014-08-08,0.09809836612441225,0.14757964025941034,0.1357058584690094,0.04723115283699361,0.02160999999999999
2014-08-11,0.0964177342711898,0.14685140637581517,0.14047560095787048,0.04256728411688199,0.00018699999999999273
2014-08-12,0.09735899351259096,0.14455629288022986,0.14042729139328003,0.03446460197085496,0.012427000000000021
2014-08-13,0.09612161873498963,0.14218172952214286,0.1366637498140335,0.02850177635711787,0.005807000000000007
2014-08-14,0.09755085911388912,0.13625666364519523,0.12826187908649445,0.01907425715838562,0.009661000000000003
2014-08-15,0.09960857484041305,0.13549725349248276,0.12714055180549622,0.01886385007360583,0.011263999999999996
2014-08-18,0.1037217294055944,0.13356692420012953,0.12589043378829956,0.009978141766448845,0.014394999999999991
2014-08-19,0.10616726601485553,0.13424397850714817,0.12722736597061157,0.007945224547610291,0.014285999999999993
2014-08-20,0.10771685131761731,0.1334802160746552,0.12713360786437988,0.002866334573762591,0.017365999999999993
2014-08-21,0.11044650420553301,0.13401853069896766,0.12798473238945007,0.005160535847638981,0.018264999999999976
2014-08-22,0.11231805672101837,0.1372380196976857,0.1274893581867218,0.002609865100453801,0.009237999999999996
2014-08-25,0.11171353857552471,0.13941960203037948,0.1283511519432068,0.008202861458219024,0.012264999999999998
2014-08-26,0.1162622276777677,0.14069001065396106,0.1272173374891281,0.013390110168968572,0.0007669999999999899
2014-08-27,0.12110720646308139,0.13914493497222782,0.12769028544425964,0.008262459006738138,0.012307000000000012
2014-08-28,0.12183618872298833,0.14238641266222635,0.12843477725982666,0.02363102357839998,0.017985
2014-08-29,0.12269345764023482,0.14076942869320894,0.12925118207931519,0.024271415625433224,0.021079000000000014
2014-09-02,0.12805769301230072,0.139868556052413,0.12832461297512054,0.03641176534391946,0.011802000000000007
2014-09-03,0.1332062347077857,0.139319772819472,0.13047832250595093,0.04021335086720827,0.013691000000000009
2014-09-04,0.13359624467876047,0.13980941446564144,0.13167297840118408,0.04471612304968903,0.007822999999999997
2014-09-05,0.13545393573840994,0.14067067889098311,0.1317150890827179,0.04028625006621289,0.019866999999999996
2014-09-08,0.13279002585785707,0.1424335413721205,0.12965624034404755,0.0487123193233709,0.01655000000000001
2014-09-09,0.1399124209303953,0.1461459399837293,0.131302148103714,0.05518163487558775,0.009587999999999985
2014-09-10,0.14742349365443796,0.142574993766362,0.13153651356697083,0.055058266728810173,0.02199100000000001
2014-09-11,0.15303080827079274,0.14852059707808926,0.13659416139125824,0.06199300748740903,0.026925000000000004
2014-09-12,0.16237620554520513,0.1498298246763424,0.13706381618976593,0.06808338226501036,0.014602000000000004
2014-09-15,0.1619215499632806,0.1553742190658418,0.13955853879451752,0.07684014188611087,0.01597499999999999
2014-09-16,0.1873396309690173,0.15592956175031766,0.13881097733974457,0.07371042615958695,0.030974
2014-09-17,0.2016992941684388,0.15685742841371425,0.13969135284423828,0.06659327159440558,0.018461000000000005
2014-09-18,0.22219678438865115,0.16075695257037034,0.14080658555030823,0.06436273498514444,0.00966800000000001
2014-09-19,0.22274919895488407,0.16004010507942087,0.14067579805850983,0.05890214968238268,0.010660000000000003
2014-09-22,0.22232571648383287,0.163394626335304,0.14193253219127655,0.06638449679446697,0.01324800000000001
2014-09-23,0.22363815795516723,0.16586663188061565,0.14338615536689758,0.07625294427898162,0.009551000000000004
2014-09-24,0.22403394950802935,0.1628465760056731,0.14013059437274933,0.06303046242447528,0.015847
2014-09-25,0.2213425906617735,0.16832838333158326,0.14111533761024475,0.09137177332223231,0.0014210000000000056
2014-09-26,0.21936954319248947,0.16889231173143324,0.14371848106384277,0.06936179453691863,0.03647499999999998
2014-09-29,0.21886469051584304,0.171071923532852,0.14559945464134216,0.07483381227701169,0.037888000000000005
2014-09-30,0.2209225629709276,0.1688145184024834,0.14294391870498657,0.0786545433597652,0.01683599999999999
2014-10-01,0.219529711766094,0.17273007392512177,0.144694522023201,0.08322030798769928,0.02052599999999999
2014-10-02,0.2186209792222324,0.17358743141716088,0.1470135599374771,0.07481576629221431,0.032937999999999995
2014-10-03,0.21809665904144343,0.17347380246277458,0.14453838765621185,0.06862575632123954,0.03170300000000001
2014-10-06,0.21675178042036924,0.18367387049225997,0.1523047238588333,0.06655206526159005,0.024112999999999996
2014-10-07,0.21637898691356464,0.18674019692816224,0.15011189877986908,0.08774297514214294,0.001483000000000012
2014-10-08,0.2123169229909407,0.18560688705658376,0.14951270818710327,0.0636605800696047,0.05952299999999999
2014-10-09,0.20880184148715447,0.1868521738949803,0.14751601219177246,0.09176650734556205,0.006066999999999989
2014-10-10,0.2045292935665932,0.19000158965794,0.1465975046157837,0.11605219272920728,-0.0011760000000000104
2014-10-13,0.19794481865260924,0.19063451798903397,0.14503037929534912,0.1155927954547949,-0.0071610000000000285
2014-10-14,0.19708052475397453,0.19000998381402048,0.14454948902130127,0.10090545103671938,0.02240700000000001
2014-10-15,0.1686602362837403,0.1972454709887502,0.1510876566171646,0.09994637003098272,0.05483199999999999
2014-10-16,0.1494095359841627,0.18574446666531144,0.13529717922210693,0.07382570683156126,0.04442099999999999
2014-10-17,0.11414844567875956,0.16365621924699286,0.13522596657276154,0.023188216611348844,0.033448000000000006
2014-10-20,0.11257291169398081,0.16403546614306164,0.1373041868209839,-0.011646197954884085,0.048442999999999986
2014-10-21,0.11127509340718264,0.16145033634984543,0.13756997883319855,-0.03478871548383286,0.04757
2014-10-22,0.10744068028230426,0.16313679835625597,0.13983550667762756,-0.017266156955167228,0.028509000000000007
2014-10-23,0.10666285974351941,0.1602849700831058,0.13985465466976166,-0.04094594850802935,0.03851100000000002
2014-10-24,0.10844504055765963,0.15733513181493256,0.13859941065311432,-0.0402785896617735,0.036444000000000004
2014-10-27,0.10803786054421238,0.1572391175837075,0.13557423651218414,-0.04227454219248944,0.038526000000000005
2014-10-28,0.10836392452551959,0.15639994476191776,0.13787215948104858,-0.050165689515843076,0.036195000000000005
2014-10-29,0.10331660265915829,0.15633492780003053,0.1385526806116104,-0.05394956197092757,0.03189800000000001
2014-10-30,0.10042333008291082,0.15684592418125443,0.13843953609466553,-0.053313710766094036,0.027592000000000005
2014-10-31,0.0959065252964282,0.1569142078360667,0.13559983670711517,-0.05349397822223237,0.02580300000000002
2014-11-03,0.10324592820635248,0.15703818162325775,0.13652101159095764,-0.05095865804144342,0.02918499999999999
2014-11-04,0.10328464485702979,0.15827592027684825,0.1381133496761322,-0.04631677942036924,0.030660999999999994
2014-11-05,0.10468699448797505,0.15772306155155746,0.1359776258468628,-0.05108598591356467,0.030240000000000017
2014-11-06,0.10676322003532565,0.1574238728416617,0.13245798647403717,-0.04744792199094072,0.01846700000000001
2014-11-07,0.10546922283255179,0.15646945942774657,0.13670551776885986,-0.04413884048715447,0.025349999999999984
2014-11-10,0.10854767442638563,0.15490414693065752,0.13545678555965424,-0.04118929256659318,0.023968000000000017
2014-11-11,0.11396313335972402,0.15408137119725254,0.1344538927078247,-0.03950381765260927,0.020976999999999996
2014-11-12,0.12178138486045693,0.15483677327593504,0.13770204782485962,-0.03765152375397454,0.027092000000000005
2014-11-13,0.13368317242824132,0.1665780073810729,0.13105061650276184,-0.0037392352837402887,0.017646999999999996
2014-11-14,0.14730717972255633,0.1587931129395395,0.13197702169418335,0.007001465015837288,0.020925
2014-11-17,0.15203263852961837,0.16427961368404365,0.1290389746427536,0.047586555321240426,0.02276800000000001
2014-11-18,0.15331971168747305,0.16352168924707375,0.12962396442890167,0.04706808930601922,0.022796999999999984
2014-11-19,0.15750923739100395,0.16295046374431285,0.1303858757019043,0.044182907592817386,0.023818000000000006
2014-11-20,0.15672073188142663,0.15947131326493896,0.13163472712039948,0.04565732071769574,0.031052999999999997
2014-11-21,0.15603115180311578,0.15972100217301557,0.12632928788661957,0.045666141256480566,0.012684
2014-11-24,0.15544203092602096,0.1571276305593192,0.12194569408893585,0.03418996044234039,0.009819000000000022
2014-11-25,0.15471502562625655,0.15839838521098024,0.12526817619800568,0.03885614045578761,0.015100000000000002
2014-11-26,0.15501951075359086,0.15816238111100858,0.12610851228237152,0.03740307647448042,0.015040999999999999
2014-11-28,0.15442886486426405,0.1583382455882715,0.1298479437828064,0.042279398340841726,0.021843
2014-12-01,0.1546183805633405,0.16164873041238467,0.13272756338119507,0.06040567091708916,0.017019000000000006
2014-12-02,0.1609461448516489,0.15760574370415792,0.1332421600818634,0.0531234757035718,0.029278
2014-12-03,0.1619267508881546,0.14912990167192702,0.1324567049741745,0.053008072793647526,0.011510999999999993
2014-12-04,0.17261684628772547,0.1590870614410606,0.1354445517063141,0.04658735614297024,0.021033999999999997
2014-12-05,0.17531359369537505,0.15964251994890452,0.13413624465465546,0.04389700651202494,0.02179499999999998
2014-12-08,0.17341789569430355,0.16624981862120078,0.13709454238414764,0.05582178096467434,0.018748000000000015
2014-12-09,0.1743906427724274,0.15018121645846827,0.14343175292015076,0.05917277816744823,0.033689
2014-12-10,0.1775531751032902,0.15364003744835708,0.1448483020067215,0.07759832657361439,0.020667999999999992
2014-12-11,0.18565373770412238,0.1538253190357878,0.14419832825660706,0.06965986764027601,0.009291999999999995
2014-12-12,0.19000143036220837,0.15597484136575793,0.1468660682439804,0.08898761613954306,0.001466999999999996
2014-12-15,0.20250229175826387,0.1589513214142961,0.1429380178451538,0.08516582857175864,0.03126099999999998
2014-12-16,0.19572851801719532,0.16795727771254632,0.14589247107505798,0.08865182127744367,0.01583100000000001
2014-12-17,0.19383102308957978,0.16942600629599475,0.1539933979511261,0.06662936247038162,0.04428300000000002
2014-12-18,0.19330175966423363,0.16918539283229483,0.1526699811220169,0.050612289312526954,0.04111899999999999
2014-12-19,0.2034697154518602,0.16801074599443244,0.15250952541828156,0.04899276360899604,0.022687000000000013
2014-12-22,0.20644736236298616,0.17173851087438372,0.15606145560741425,0.03258026911857337,0.040937
2014-12-23,0.20832097114665624,0.17070246003479628,0.15663303434848785,0.03748484919688422,0.02732800000000002
2014-12-24,0.21020839785460105,0.17037984141021642,0.15716974437236786,0.04044997007397905,0.022835999999999995
2014-12-26,0.21366072615978324,0.15945632153618486,0.1571999490261078,0.034753975373743445,0.030386000000000024
2014-12-29,0.21536486852256134,0.16013176265163703,0.15748102962970734,0.037727490246409146,0.03240299999999999
2014-12-30,0.21740358492629958,0.16888018845544478,0.15831179916858673,0.034562136135735944,0.037111000000000005
2014-12-31,0.2176180342972925,0.16702662354932102,0.15233640372753143,0.0462706204366595,0.007459999999999994
2015-01-02,0.213424397240351,0.16987596786337023,0.15621860325336456,0.0389378561483511,0.03142800000000001
2015-01-05,0.21051249869532287,0.17198259569792015,0.15492630004882812,0.06558425011184538,0.010680999999999996
2015-01-06,0.2022147809582804,0.18841912773109423,0.1699371337890625,0.06506015471227453,-0.03041100000000002
2015-01-07,0.20204246531136494,0.19032757115046567,0.16977402567863464,0.045794407304624946,0.02979599999999999
2015-01-08,0.20244414441918013,0.18923653273265356,0.1672726720571518,0.035196105305696446,0.031642
2015-01-09,0.20130848625502668,0.18888250523360203,0.16918621957302094,0.0475933582275726,0.015824000000000005
2015-01-12,0.19780378856265135,0.19025379220108746,0.16917452216148376,0.05036382589670982,0.014728999999999992
2015-01-13,0.19049778867936648,0.18877183414132306,0.16839411854743958,0.0330012632958776,0.022535
2015-01-14,0.18781601058939573,0.18980551833860215,0.1640971153974533,0.04613557063779167,0.030639000000000027
2015-01-15,0.1705257998819568,0.190781320030057,0.16014325618743896,0.052745709241736105,0.008751000000000009
2015-01-16,0.17004017068097196,0.19087365960939495,0.160435751080513,0.039733482982804685,0.042556999999999984
2015-01-20,0.17885842868078902,0.18851096745437465,0.16426712274551392,0.033585977910420256,0.03306600000000001
2015-01-21,0.17908904089892905,0.18567650419714118,0.1635282039642334,0.02129724133576638,0.036189
2015-01-22,0.16505897471243663,0.1696366729521871,0.14333882927894592,0.0436022855481398,-0.020526000000000016
2015-01-23,0.16561246143366432,0.1661443070881562,0.14145010709762573,-0.01944236136298616,0.025454999999999978
2015-01-26,0.16552041519829946,0.1670060725660554,0.14159691333770752,-0.013705970146656227,0.01882600000000001
2015-01-27,0.1645962887229385,0.16634783437831072,0.1416531652212143,-0.009589396854601057,0.01974400000000001
2015-01-28,0.1629851825834998,0.1667365412015517,0.13663847744464874,-0.0006917251597832463,0.0071460000000000135
2015-01-29,0.16016931138804832,0.1666051296550227,0.13689753413200378,-0.010430867522561366,0.033075999999999994
