date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-04,0.1891175297588968,0.1814515896063175,0.1571747362613678,-0.02702161456241331,0.03994
2014-02-05,0.1881670361272643,0.1815759354373127,0.15712778270244598,-0.024706167653513827,0.03598499999999999
2014-02-06,0.18805800706546594,0.1815759354373127,0.15708641707897186,-0.03504430592133742,0.036989999999999995
2014-02-07,0.185739420773262,0.18230069259953194,0.1562299281358719,-0.059656260651010345,0.03365000000000001
2014-02-10,0.1847131871848849,0.18272944508136876,0.15708564221858978,-0.047434955859237016,0.026574999999999988
2014-02-11,0.1834133396848599,0.18230069259953194,0.15614566206932068,-0.060568952925753594,0.029759000000000008
2014-02-12,0.18311360886140637,0.18231873412327768,0.156650111079216,-0.06228925198427579,0.02257300000000001
2014-02-13,0.1830026180982801,0.1822913897525615,0.15731309354305267,-0.0615903987647449,0.012874999999999998
2014-02-14,0.18122027379186764,0.1825006605633701,0.1567375808954239,-0.07953607586290493,0.027089000000000002
2014-02-18,0.18142801262346556,0.18143427187836894,0.15602700412273407,-0.07601393646784305,0.030774999999999997
2014-02-19,0.18050646256118,0.18143427187836894,0.15665659308433533,-0.07499509505172783,0.022854000000000013
2014-02-20,0.17907895365531085,0.18145222765614305,0.15565703809261322,-0.0745082535125686,0.026159000000000016
2014-02-21,0.17759042903864664,0.18143427187836894,0.15691642463207245,-0.08232973731397678,0.031088000000000005
2014-02-24,0.17631520650015467,0.18145222765614305,0.15576177835464478,-0.0752280452301026,0.021451000000000026
2014-02-25,0.17437571490881013,0.18145864034528897,0.15610945224761963,-0.08085940045441117,0.02895600000000001
2014-02-26,0.17442070081310518,0.18217716027011016,0.15608501434326172,-0.07738903413846202,0.018651
2014-02-27,0.17394276821114862,0.18133853259941646,0.1552952378988266,-0.06292203897202975,0.013699000000000017
2014-02-28,0.17324130722150874,0.18192922119430963,0.15661872923374176,-0.07007466033704379,0.024243999999999988
2014-03-03,0.17295563864087182,0.18150968760828443,0.15533655881881714,-0.02603860350701495,0.026981000000000005
2014-03-04,0.1734532673642032,0.1820206945310406,0.15587998926639557,-0.026813055224411658,0.02074300000000001
2014-03-05,0.17333445420222732,0.18189485306009787,0.15495312213897705,-0.007926846009029542,0.02466099999999999
2014-03-06,0.17353753362180413,0.18139640203868293,0.15663351118564606,-0.0017681417920731302,0.022094999999999976
2014-03-07,0.17300186864903153,0.18147770411943084,0.15767687559127808,-0.0009552269526986179,0.023567000000000005
2014-03-10,0.17286615633175775,0.18145286203896852,0.1569550335407257,0.006800172246643227,0.025422
2014-03-11,0.17270533496915644,0.18073692511832118,0.15785612165927887,0.0217291544850213,0.030085
2014-03-12,0.1716573706155487,0.18142469306191186,0.15829159319400787,0.01568195933527658,0.02690200000000001
2014-03-13,0.1693512856036579,0.17974192419443108,0.15868724882602692,0.02534063427868835,0.027677000000000007
2014-03-14,0.16909430679931242,0.18170377431563878,0.1566413938999176,0.024294398190637084,0.03389199999999998
2014-03-17,0.16912609811539625,0.18068178598766174,0.15515635907649994,0.02263368783479272,0.020169999999999993
2014-03-18,0.16961979575765632,0.17972567912989912,0.15461444854736328,0.00916608574959868,0.029904000000000014
2014-03-19,0.16707046362354633,0.18070983961695633,0.1536405086517334,0.006680091177473868,0.023196999999999995
2014-03-20,0.1672100072885412,0.1796247602912969,0.15723302960395813,0.012517264145899543,0.027701000000000003
2014-03-21,0.16696633694977686,0.17962568322523784,0.15767516195774078,0.013298492547993979,0.030818000000000012
2014-03-24,0.16528314858109927,0.17962568322523784,0.15281830728054047,0.019796693418998146,0.029385000000000022
2014-03-25,0.16587131893118492,0.18071088436554544,0.15340746939182281,0.024908063667717695,0.017194999999999988
2014-03-26,0.16492018630910044,0.1797814666785606,0.15509729087352753,0.027837647845200875,0.023740999999999984
2014-03-27,0.16494869686960967,0.17886808343384575,0.15511076152324677,0.02605279130726021,0.026655999999999985
2014-03-28,0.16376385541958563,0.17924392048259982,0.1540069729089737,0.023792520309109833,0.030451000000000006
2014-03-31,0.1639538205603903,0.17978265849648256,0.15238995850086212,0.030263406111581542,0.02321999999999999
2014-04-01,0.16682419154511396,0.18072876855273587,0.15270230174064636,0.030537935872763072,0.030059000000000002
2014-04-02,0.16611336787337788,0.18110607115475247,0.14337027072906494,0.025724236969100894,0.030900999999999984
2014-04-03,0.16636739855945912,0.1803618471188862,0.14860323071479797,0.038667872669602865,0.020313000000000025
2014-04-04,0.1616892189484148,0.18003957247631633,0.14713744819164276,0.030018423306876207,0.03702799999999998
2014-04-07,0.16092326440702617,0.17181186287511893,0.16695049405097961,0.03978938091548456,0.030855999999999995
2014-04-08,0.1596315919429942,0.17147785365175908,0.1654447317123413,0.03737727993268805,0.038741
2014-04-09,0.16021870192032528,0.17132270261334556,0.1673784852027893,0.034559930602047206,0.04006499999999999
2014-04-10,0.1598212229207506,0.17370788887028418,0.16685456037521362,0.05441939083826583,0.03331300000000001
2014-04-11,0.15902532696024857,0.17370788887028418,0.16622629761695862,0.06778318635720457,0.03892499999999999
2014-04-14,0.1581094121613776,0.17293787395543433,0.16555479168891907,0.05456922968728342,0.04800199999999999
2014-04-15,0.1539258944870915,0.173167025022451,0.16736049950122833,0.047782143127538174,0.04380500000000001
2014-04-16,0.15371337798312637,0.17162793864636747,0.16657336056232452,0.03801009672746833,0.046295
2014-04-17,0.14333473868367433,0.17280839780429044,0.1649574488401413,0.04242051410184819,0.020298999999999984
2014-04-21,0.14387591963914978,0.1710678624821871,0.16270720958709717,0.03028593338504429,0.035024
2014-04-22,0.14174407038555273,0.1707182228771408,0.1669168919324875,0.018644678840998408,0.016256999999999994
2014-04-23,0.13413524691161824,0.17021321952815618,0.1683398187160492,-0.03472298814639502,0.036577
2014-04-24,0.13196476444498867,0.1698788819172091,0.16478408873081207,-0.03651834960224534,0.034108
2014-04-25,0.13184541515267734,0.1690805572074389,0.16611912846565247,-0.03162539995762098,0.03051699999999999
2014-04-28,0.1313606187152285,0.16950840105883283,0.16409288346767426,-0.023751685845767978,0.02345799999999998
2014-04-29,0.13103654934926273,0.16911199571766788,0.1644934117794037,-0.031504598025195896,0.035437000000000024
2014-04-30,0.1306695902462412,0.16894429338544018,0.16483886539936066,-0.03396319566249753,0.026532
2014-05-01,0.13087213828599123,0.1696189223974808,0.16549605131149292,-0.0394755978315145,0.03135299999999999
2014-05-02,0.13159988019621618,0.1695051561826796,0.16375397145748138,-0.037867835352664636,0.030453000000000008
2014-05-05,0.13219433715447482,0.17071102943060154,0.16404832899570465,-0.03398364473395729,0.02146999999999999
2014-05-06,0.13432547909176487,0.17473090485992404,0.15850135684013367,-0.029717069420807707,0.029968999999999996
2014-05-07,0.13400022716327176,0.1752728503921381,0.1607619673013687,-0.02215460501492908,0.025957000000000008
2014-05-08,0.1352599193802235,0.17521157420820266,0.16046246886253357,-0.028782078462488314,0.032941
2014-05-09,0.13598839785339864,0.1748949056177458,0.16008922457695007,-0.02630252837331412,0.026759000000000005
2014-05-12,0.13583899520919704,0.17489634687354413,0.15910883247852325,-0.02553615076454613,0.028284999999999977
2014-05-13,0.13625600865802956,0.17484529163668772,0.1571275144815445,-0.036258648079687816,0.028314000000000006
2014-05-14,0.1378734487826296,0.1742939710169233,0.15638448297977448,-0.030026914098812585,0.031225000000000003
2014-05-15,0.13700644013800234,0.1748844608941523,0.1574743390083313,-0.015554579366871574,0.026293999999999984
2014-05-16,0.1386634338481167,0.17442005622768506,0.15726931393146515,-0.020198076299575096,0.027062000000000003
2014-05-19,0.1380690038680599,0.17455077783473363,0.15836793184280396,0.008035475623733301,0.021267000000000008
2014-05-20,0.13700608065478645,0.17496048798312966,0.15759648382663727,0.00983148746616716,0.028948
2014-05-21,0.1371652539487998,0.17495292163473697,0.1569359302520752,0.002867291110073167,0.021868
2014-05-22,0.13704775544641012,0.17604197163841592,0.16004317998886108,0.027284348901048278,0.015893000000000018
2014-05-23,0.13672018425491447,0.17694871607750728,0.1628255993127823,0.0515469002943308,0.0029909999999999937
2014-05-27,0.1364735183908612,0.17799207585871976,0.16088975965976715,0.04895422899961316,0.013798000000000005
2014-05-28,0.13530739002464015,0.17850115849685336,0.1612549126148224,0.03754108474509199,0.03034500000000001
2014-05-29,0.1351985444469621,0.17860775803281445,0.16218668222427368,0.05312922258882137,0.024668000000000023
2014-05-30,0.13432182883343669,0.17866383771752983,0.16151997447013855,0.0471237173897551,0.024306999999999995
2014-06-02,0.13343163247207207,0.17866383771752983,0.16049636900424957,0.04914988985029724,0.02246300000000001
2014-06-03,0.13250513857091462,0.178283950955583,0.1602047085762024,0.05553248491354648,0.020533999999999997
2014-06-04,0.13217812312568325,0.17883501815750819,0.16051067411899567,0.06245647545983331,0.014848
2014-06-05,0.13204513638197193,0.178283950955583,0.16005711257457733,0.034922893382532086,0.023813
2014-06-06,0.1319585179362832,0.17772177871356568,0.15873515605926514,0.034047024684140864,0.024054999999999993
2014-06-09,0.13116660280253092,0.17831933927537919,0.1592230200767517,0.035349474547498996,0.02624399999999999
2014-06-10,0.13218700433984373,0.17876123210452388,0.15875977277755737,0.03473212785905472,0.023251999999999995
2014-06-11,0.13244045199848906,0.1786993014426227,0.16124293208122253,0.04666798121072853,0.021651000000000004
2014-06-12,0.1308112025142974,0.17779534619495674,0.16011449694633484,0.04705999303710422,0.028787000000000007
2014-06-13,0.12980542040379048,0.17839012097726534,0.16068647801876068,0.04466682442126527,0.03364
2014-06-16,0.12937039922319463,0.1784245622122882,0.16137100756168365,0.05448212091513013,0.02723199999999998
2014-06-17,0.12958799896074572,0.17839012097726534,0.1597282588481903,0.05304368805009804,0.035358999999999974
2014-06-18,0.1292245989602312,0.1782605765880752,0.15984603762626648,0.0650176396948215,0.023113000000000022
2014-06-19,0.1282691010723976,0.17535043448318047,0.15846168994903564,0.04739752371282799,0.026061
2014-06-20,0.12765386198264003,0.17616019903134195,0.15749706327915192,0.027042601053972326,0.021444999999999992
2014-06-23,0.12812868849144912,0.17593752775314808,0.1566310077905655,0.042138788857138065,0.013621999999999995
2014-06-24,0.1276596145428164,0.17557668398285714,0.1568792313337326,0.04216389418105404,0.03154699999999999
2014-06-25,0.12820509309060735,0.17599569329784076,0.15726016461849213,0.04258508838285652,0.037214
2014-06-26,0.12921611091487828,0.17636147091447038,0.15806461870670319,0.04194534033637254,0.033596000000000015
2014-06-27,0.1307669427197199,0.17784413905795393,0.1600348800420761,0.03990467763568582,0.040882
2014-06-30,0.1320787971064032,0.1780097400676319,0.16023582220077515,0.05254351607240486,0.02751999999999999
2014-07-01,0.12900659705203246,0.17814613797314735,0.1603500247001648,0.05171954498415335,0.028485999999999984
2014-07-02,0.13021847147285143,0.17802646247410464,0.1601897031068802,0.04822867050662599,0.028954000000000008
2014-07-03,0.13117577212538378,0.17808232556076936,0.1602712869644165,0.05537802532340802,0.029043000000000013
2014-07-07,0.13159759422611653,0.17886641533018563,0.15950095653533936,0.060486363297043044,0.031199000000000005
2014-07-08,0.13242291730640443,0.1560661257796196,0.13192741572856903,0.05720516754116367,0.034769999999999995
2014-07-09,0.1328395367578917,0.15688948845913142,0.13673029839992523,0.06023326587593461,0.03531000000000001
2014-07-10,0.13403647470432578,0.15641618656953277,0.13565132021903992,0.06059409962442974,0.028383999999999993
2014-07-11,0.13455373402055557,0.15718296383624217,0.13319110870361328,0.07934764690548152,0.0062550000000000106
2014-07-14,0.13660260436256275,0.1563336233646781,0.13119372725486755,0.0490182111832409,0.03429600000000002
2014-07-15,0.14002691832977673,0.15115427737465903,0.13327699899673462,0.04690230727316885,0.025476
2014-07-16,0.14437704864748918,0.14752126585922481,0.1342683881521225,0.04261065710313211,0.02518999999999999
2014-07-17,0.15576095629056808,0.1502724174527354,0.14436350762844086,0.05759689288971781,0.015839999999999993
2014-07-18,0.16000980829565878,0.15329372548015086,0.14838160574436188,0.04577504444303107,0.01746700000000001
2014-07-21,0.16040349513523167,0.1537205525530637,0.1477901190519333,0.06635727434332162,0.008922999999999986
2014-07-22,0.16007932168521122,0.15329847337699762,0.14842379093170166,0.04680329755713655,0.019349000000000005
2014-07-23,0.15981022591318728,0.15702527752069537,0.14360761642456055,0.015480207569860793,0.018371
2014-07-24,0.1632626776394954,0.16202791354266705,0.14287804067134857,0.0271558048227038,-0.011950000000000016
2014-07-25,0.16751798834589166,0.1624160634565771,0.14682887494564056,0.008911870106873443,0.015754000000000018
2014-07-28,0.16748766920810315,0.1626353190398315,0.14593757688999176,0.011542611124769758,0.012097999999999998
2014-07-29,0.16775375843188434,0.16253809347043918,0.1460331678390503,0.01416526927615891,0.025425000000000003
2014-07-30,0.1681549144074717,0.16282083009597872,0.14670687913894653,0.01446817074306167,0.02651400000000001
2014-07-31,0.16879509464966658,0.16378296299644568,0.14491349458694458,0.04107393125756356,0.024489999999999984
2014-08-01,0.17103698745036053,0.1645792131062365,0.14403469860553741,0.03981016228841089,0.03337999999999999
2014-08-04,0.1710161189694258,0.16446580781822537,0.1493716537952423,0.03838772177988714,0.037024
2014-08-05,0.16962655285270586,0.1645965724335036,0.14888328313827515,0.03900845257731406,0.033309000000000005
2014-08-06,0.1709515462133619,0.1662048921090446,0.14944995939731598,0.054831249621846906,0.038144999999999984
2014-08-07,0.17074730075579134,0.16622418987269064,0.14891554415225983,0.04918255237781616,0.042433
2014-08-08,0.17087064646934197,0.16637315905181604,0.15000613033771515,0.0567841234159448,0.027101999999999987
2014-08-11,0.1720152876576349,0.16454789497781142,0.15054821968078613,0.03629788225804845,0.03793100000000002
2014-08-12,0.17169992184954402,0.16458941218689835,0.1505534052848816,0.027000909610521484,0.03517899999999999
2014-08-13,0.17096109809835433,0.16441672606158936,0.15019431710243225,0.011165783839170412,0.029309
2014-08-14,0.1713035012609456,0.16436130916092745,0.14983659982681274,0.004147029071489117,0.027284000000000003
2014-08-15,0.17031023760795183,0.1550678141099524,0.14778581261634827,-0.0022845392180309287,0.03559899999999999
2014-08-18,0.17070284399472485,0.15460289802785918,0.14720013737678528,-0.00478562185504397,0.042995000000000005
2014-08-19,0.17065293156544112,0.15558402252161294,0.1493719518184662,-0.0016901907526578608,0.041599
2014-08-20,0.17120840215844252,0.15514873867554577,0.14830975234508514,-0.010304398234334905,0.016750000000000015
2014-08-21,0.17150283811723235,0.16112035271064742,0.14983411133289337,-0.0012663539386567335,0.02082500000000001
2014-08-22,0.17196755563249794,0.15546744237833832,0.14946360886096954,0.007341076446642503,0.021944999999999992
2014-08-25,0.17244426659278445,0.15571648633601576,0.14991694688796997,0.012259208396161625,0.018078999999999984
2014-08-26,0.17271839970453878,0.15474329304652013,0.147118479013443,0.013675890515273126,0.022634000000000015
2014-08-27,0.1730964371245278,0.1545043870026548,0.14835160970687866,0.023681957054658392,0.023602000000000012
2014-08-28,0.17311349249120953,0.1544596506031087,0.14918576180934906,0.022969713437258316,0.020477999999999996
2014-08-29,0.1736954893020558,0.15379256251451676,0.1471901386976242,0.02685144126183936,0.02493300000000001
2014-09-02,0.17431636527581262,0.1613733518011622,0.1491040140390396,0.024487942104771676,0.02432099999999998
2014-09-03,0.17461614763853145,0.16626507642860483,0.15137556195259094,0.028705949053518767,0.026779999999999998
2014-09-04,0.17481436340676182,0.1667510464229819,0.15330472588539124,0.039583606218272366,0.026804999999999995
2014-09-05,0.1760061386098358,0.15620807557595853,0.15102677047252655,0.048618208699404,0.019809999999999994
2014-09-08,0.18040101691067006,0.15530609431496326,0.15001492202281952,0.04982725897248132,0.02193099999999998
2014-09-09,0.18022845921415687,0.15483151742795107,0.1479433923959732,0.041740174454234155,0.02221899999999999
2014-09-10,0.18188785866560828,0.15541872014936345,0.14813676476478577,0.0428079064155452,0.03090900000000002
2014-09-11,0.18281484257877806,0.1551049560281149,0.1470482498407364,0.04475370749755715,0.02960299999999999
2014-09-12,0.18410776563521447,0.1548467810303365,0.14747706055641174,0.0493741239414347,0.029646000000000006
2014-09-15,0.18429374577337876,0.15509261945692057,0.14801207184791565,0.06512303401231476,0.017979000000000023
2014-09-16,0.18599723232272591,0.15502923566922766,0.14622338116168976,0.08143147293786843,0.012516
2014-09-17,0.19051147064609608,0.15465580760433695,0.14546255767345428,0.05366539278690073,0.013918999999999987
2014-09-18,0.19232014308937936,0.15463654140838803,0.1462169587612152,0.05298803513491564,0.016277000000000014
2014-09-19,0.1927072310749451,0.15389746342719918,0.14663586020469666,0.046695500725765615,0.013538999999999995
2014-09-22,0.19285048755987855,0.15553299458543188,0.1464730054140091,0.06288056967453545,0.018043000000000003
2014-09-23,0.19335975816146805,0.15584677756792348,0.14629361033439636,0.06075638285220587,0.015399999999999997
2014-09-24,0.19320744700602305,0.1557394904724616,0.14563895761966705,0.05729044419397866,0.035941
2014-09-25,0.19245732534994564,0.15574677117626975,0.14580218493938446,0.06239691658139891,0.01738500000000001
2014-09-26,0.1914902452274086,0.15562234907288391,0.14527298510074615,0.06665832194111199,0.007704000000000016
2014-09-29,0.19054986977041,0.1554093713798329,0.14510919153690338,0.060550618572417975,0.028703000000000006
2014-09-30,0.19015996537118957,0.15606632276381363,0.14605829119682312,0.06144523768224017,0.03136699999999998
2014-10-01,0.1904442913930056,0.1562612821766934,0.14595939218997955,0.07226599720871185,0.027256000000000002
2014-10-02,0.193819144102099,0.15824465560493373,0.14687113463878632,0.07319892289398638,0.03795000000000001
2014-10-03,0.19646313913162802,0.158163221237692,0.1483556628227234,0.059555081248644975,0.03236499999999998
2014-10-06,0.19969292216714596,0.17471035275733676,0.16170036792755127,0.05908188710383355,0.032861
2014-10-07,0.20025607587395036,0.1751207675560871,0.16015006601810455,0.06779222363461881,0.037702999999999987
2014-10-08,0.1995775600738705,0.17380641351169712,0.15714320540428162,0.09396727158214299,0.0066940000000000055
2014-10-09,0.198687042610418,0.17477050529478652,0.15801267325878143,0.08024599742431074,0.03886300000000001
2014-10-10,0.19847276282540124,0.17493501104130818,0.15657025575637817,0.08554894459458984,0.04402300000000001
2014-10-13,0.19881021374898725,0.1745209013022141,0.1570795476436615,0.10123285062262857,0.054033000000000025
2014-10-14,0.19766220172065832,0.17392083734526007,0.15530893206596375,0.07716967189685872,0.05241499999999999
2014-10-15,0.18922227388688642,0.16697164633031528,0.15180657804012299,0.08486348614729466,0.06552200000000002
2014-10-16,0.18575555353200693,0.16657514262505926,0.15166231989860535,0.06908414526993953,0.06965100000000002
2014-10-17,0.18765701171474866,0.16426573544765893,0.15124639868736267,0.035015320083875284,0.06363900000000003
2014-10-20,0.188463566349008,0.16500669558797992,0.15166710317134857,0.018000198774559883,0.07128500000000002
2014-10-21,0.1882078176658041,0.16257645228660556,0.1520535796880722,0.006216795311804829,0.038635
2014-10-22,0.1842864491290706,0.16143993336743384,0.15229225158691406,-0.016767948336796762,0.045984
2014-10-23,0.18093135832356202,0.1647836106060971,0.15494251251220703,-0.05044170159594105,0.041436
2014-10-24,0.18096849750803687,0.16614350959649288,0.15591591596603394,-0.03097852846036983,0.035011000000000014
2014-10-27,0.182082007802522,0.16646029516908165,0.1544632464647293,-0.022813786311737527,0.01571800000000001
2014-10-28,0.18217756557522388,0.16397808928895719,0.15512537956237793,-0.04795040427197003,0.018127000000000004
2014-10-29,0.1832184973453908,0.16565462069951173,0.15839631855487823,-0.03242323990492205,0.012962000000000001
2014-10-30,0.1847348051164904,0.16493136688778035,0.1563924252986908,-0.050102099784409354,0.032718
2014-10-31,0.1864384709778571,0.16362259978491028,0.15615840256214142,-0.06600689159655374,0.03388200000000002
2014-11-03,0.1874587297769625,0.16330009162966055,0.15612411499023438,-0.05251998157865234,0.03337200000000001
2014-11-04,0.18644704445395907,0.16258067261050216,0.15505124628543854,-0.06129909036431558,0.033195
2014-11-05,0.18581436803504398,0.16177379839394587,0.1551760584115982,-0.054923460071547414,0.03511600000000001
2014-11-06,0.18671851527296573,0.16217185747709326,0.15480904281139374,-0.06165985007019267,0.03587699999999999
2014-11-07,0.18598284538647006,0.16144369628691788,0.15503519773483276,-0.058655946606537473,0.036774
2014-11-10,0.18640108616971116,0.159730118981954,0.15612736344337463,-0.049136833124501206,0.025649000000000005
2014-11-11,0.18607611984527375,0.15818310146226527,0.1560569703578949,-0.05111165841729354,0.033861
2014-11-12,0.18588114038205958,0.1582236482328979,0.15516193211078644,-0.04771938965024555,0.038273
2014-11-13,0.18565637271531232,0.15818085534108636,0.15433137118816376,-0.013829394949491175,0.025131999999999988
2014-11-14,0.18541417914502528,0.15786954560591737,0.1521792858839035,-0.014091780114312225,0.03667799999999999
2014-11-17,0.18572252522283758,0.15737009577192373,0.15100263059139252,-0.005919119881589219,0.039276000000000005
2014-11-18,0.18518774186810424,0.15750014374338758,0.15069420635700226,-0.015875275332582955,0.025774999999999992
2014-11-19,0.18518612097003131,0.15772060473384397,0.15123251080513,0.0012735523726113418,0.025838999999999973
2014-11-20,0.18497738143476616,0.15717502403769767,0.15092334151268005,0.0007693527293074209,0.01761700000000002
2014-11-21,0.18571099304211763,0.1572471060979086,0.1508208066225052,-0.0024710409742101647,0.025193999999999994
2014-11-24,0.18642516370629522,0.15734836981982298,0.15069064497947693,0.0038649915986926076,0.03825999999999999
2014-11-25,0.18652050371219667,0.1572475608659469,0.15081293880939484,0.017370898460919326,0.018859999999999988
2014-11-26,0.1869839657432688,0.157258261492984,0.15112797915935516,0.01057641949991392,0.036196000000000006
2014-11-28,0.18831399779885363,0.15719360310959304,0.15108303725719452,0.02598333074546197,0.03031800000000001
2014-12-01,0.18803307565897184,0.15761093708877383,0.15085731446743011,0.04262465256887754,0.024019999999999986
2014-12-02,0.18798253605788798,0.1574194688043991,0.15101920068264008,0.052567130185094235,0.018674000000000024
2014-12-03,0.18824299462494762,0.15722492717019942,0.15121425688266754,0.04372877067576769,0.02867
2014-12-04,0.18758727225908406,0.15721997923467632,0.15106622874736786,0.0369488974291495,0.029331999999999997
2014-12-05,0.18368330657391252,0.1591572097399229,0.15041957795619965,0.02723876509440687,0.031450000000000006
2014-12-08,0.18328862104151336,0.16229423225084863,0.15012484788894653,0.04397108883590431,0.032031000000000004
2014-12-09,0.18120846826763856,0.16148352740276906,0.1516781598329544,0.03632688569418291,0.03684599999999999
2014-12-10,0.18395280798706795,0.16223185634372236,0.14653819799423218,0.060323058565088794,0.030644000000000005
2014-12-11,0.18307557804358962,0.16145161173077852,0.14591698348522186,0.05331366180162245,0.036119999999999985
2014-12-12,0.1826421259020213,0.1628129205743453,0.14475004374980927,0.08169955201766502,0.03631800000000002
2014-12-15,0.18243304152579568,0.16196848699203092,0.1446450650691986,0.08120144504613483,0.037150000000000016
2014-12-16,0.17806179764621727,0.16242761635282324,0.14607447385787964,0.06289781384123086,0.033549999999999996
2014-12-17,0.1767460968107121,0.16262979547711223,0.15153978765010834,0.047731881674190846,0.04679999999999998
2014-12-18,0.17641661807709683,0.1615401750987619,0.1502012312412262,0.02530252382431708,0.04952100000000001
2014-12-19,0.17634974244947127,0.16197221432264106,0.15105703473091125,0.027151200638959844,0.021009
2014-12-22,0.1760517238319726,0.16180645398063753,0.15125665068626404,0.007330053126679975,0.033435999999999994
2014-12-23,0.1770818928553574,0.16133078815466342,0.15067557990550995,0.009244597125763587,0.03562000000000001
2014-12-24,0.17713508061535513,0.16110017464709406,0.15098480880260468,0.014412378903237988,0.026139000000000023
2014-12-26,0.1781341372528449,0.16050494431527468,0.15042011439800262,0.011272567124082228,0.03981299999999999
2014-12-29,0.17826302849083508,0.15915083742616815,0.14976973831653595,0.025828365976240886,0.03987299999999999
2014-12-30,0.18004719201263547,0.15853127641716128,0.1505325883626938,0.03171154356826447,0.03911200000000001
2014-12-31,0.17945294301199233,0.15917357965677822,0.15067411959171295,0.041588579300893436,0.04178800000000002
2015-01-02,0.17560878112057327,0.15964083970699183,0.14998778700828552,0.0428929810294883,0.05358999999999997
2015-01-05,0.17295176968625656,0.1612272066862622,0.1501859724521637,0.055111152493272836,0.04044199999999998
2015-01-06,0.1686314772987344,0.17217264063581905,0.1747441291809082,0.042191326293484765,0.04947800000000002
2015-01-07,0.16808284594037695,0.1719871934008551,0.17441841959953308,0.03636475628640759,0.05617
2015-01-08,0.16696073047959364,0.17169529610221115,0.1763189435005188,0.02171612607439169,0.058454000000000006
2015-01-09,0.16700186776514891,0.17177027479022408,0.17644816637039185,0.021366568742349462,0.05280299999999999
2015-01-12,0.16618784412512652,0.17118370266488986,0.17669793963432312,0.02898781953610488,0.06197199999999997
2015-01-13,0.16266981580532597,0.17108955777152018,0.17611169815063477,0.024045946433892712,0.058398000000000005
2015-01-14,0.16109795011445993,0.17112821932527983,0.17263749241828918,0.02226137213171453,0.06315399999999996
2015-01-15,0.1603568175590347,0.17171394493136904,0.17236076295375824,0.032001599207915454,0.05881699999999998
2015-01-16,0.16030230087811462,0.1719548748201864,0.17321915924549103,0.025696547806689146,0.06507099999999999
2015-01-20,0.1572142368923097,0.17216952610488673,0.1721457690000534,0.02513219938519945,0.06115899999999999
2015-01-21,0.15644292923936937,0.17148583315279647,0.17286734282970428,0.014149617336768588,0.05308399999999999
2015-01-22,0.15574782529921377,0.17203899545408352,0.17354196310043335,-0.007940037348839885,0.041078
2015-01-23,0.15545392063841557,0.17239601222849185,0.17196862399578094,-0.01424285841042297,0.023983000000000004
2015-01-26,0.15588004278251225,0.17260861593380955,0.1723601371049881,-0.01714242605846178,0.02981700000000001
2015-01-27,0.15550532812960857,0.17255885365017476,0.17158736288547516,-0.013344733939562675,0.030547999999999992
2015-01-28,0.15776243507903073,0.1724647665437227,0.1713387817144394,-0.006878830931294766,0.027876999999999985
2015-01-29,0.16229621080659132,0.17244970430479642,0.17284385859966278,-0.01488804181773859,0.031237000000000015
