date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-13,0.1259924428729064,0.1470192780684329,0.1441650241613388,0.03358639313501355,0.025788000000000005
2014-06-16,0.12505206838541394,0.14887223393520005,0.14639833569526672,0.04337182444043036,0.024921
2014-06-17,0.13069469474163603,0.15098619170812783,0.14579495787620544,0.04936428140821522,0.01858399999999999
2014-06-18,0.13252018588769296,0.1507032459801082,0.14394131302833557,0.04421914316068029,0.019061000000000022
2014-06-19,0.13557538993692525,0.14689745706051704,0.1403236985206604,0.036931870372906545,0.020453
2014-06-20,0.1372397330071655,0.15430425034476838,0.14371472597122192,0.038216113063058305,0.018958000000000003
2014-06-23,0.13960421892976949,0.1522149143760995,0.14305852353572845,0.042648158875617515,0.019149
2014-06-24,0.14034705331403038,0.14676017357451357,0.14653019607067108,0.03766014040995666,0.021948999999999996
2014-06-25,0.13369824759134993,0.14885523929907862,0.14652498066425323,0.032924527468671416,0.021412999999999988
2014-06-26,0.13913956027383234,0.14978774535224143,0.14478419721126556,0.028947193455981568,0.022790999999999978
2014-06-27,0.14109915801748998,0.14912555454417722,0.14578033983707428,0.02681061736597168,0.028438999999999992
2014-06-30,0.14243125225502265,0.15154386270284656,0.1511879712343216,0.04380704568929675,0.026521000000000017
2014-07-01,0.14376978669185084,0.15272248588153495,0.15206703543663025,0.04750991621414427,0.022946999999999995
2014-07-02,0.14552330135344466,0.1516234801076476,0.153188556432724,0.04810099458244699,0.025724000000000025
2014-07-03,0.14616396559009556,0.15775075111518774,0.15281137824058533,0.04675364318918876,0.026859999999999995
2014-07-07,0.14648827290909622,0.1617669730099565,0.1535262167453766,0.07026126017722942,0.024989999999999984
2014-07-08,0.14844268866083948,0.15856513214712661,0.14968682825565338,0.07479404215622806,0.022029999999999994
2014-07-09,0.14917675204266767,0.15624710055863425,0.14927922189235687,0.0747505465183621,0.012411000000000005
2014-07-10,0.1454066753494632,0.15653651608252706,0.1512591540813446,0.06644937360868211,0.024593000000000004
2014-07-11,0.14797021379560632,0.15536021980731582,0.14992979168891907,0.07208020101211175,0.015610000000000013
2014-07-14,0.14700589959251534,0.15602616851582002,0.15049336850643158,0.06855392047967582,0.025611999999999996
2014-07-15,0.14462264259211646,0.15699641727801247,0.15016958117485046,0.0698845581270936,0.028135999999999994
2014-07-16,0.14422768636985417,0.15481085160549712,0.14269842207431793,0.06975693261458607,0.02648500000000001
2014-07-17,0.14350832002343322,0.15753672043962477,0.15029768645763397,0.07859830625836395,0.028175000000000006
2014-07-18,0.14022673314315656,0.15479165428811226,0.13410581648349762,0.06680081511230704,0.030420999999999976
2014-07-21,0.13619004322115708,0.1568487044679763,0.14222882688045502,0.07220461106307474,0.024784
2014-07-22,0.13096910522190922,0.1327377640111312,0.12928231060504913,0.015786267992834502,0.022260000000000002
2014-07-23,0.12874142515755044,0.13584926508162115,0.13528715074062347,0.02249878207023051,0.015128999999999976
2014-07-24,0.12605972113925676,0.14093708388723772,0.1420830339193344,0.02229094768596962,0.009487999999999996
2014-07-25,0.13089482954214968,0.14036135957499782,0.14114129543304443,0.027850753408650036,0.016075000000000006
2014-07-28,0.12201996020036482,0.1419277428194138,0.1426403671503067,0.02147044072616766,0.018486000000000002
2014-07-29,0.12179195482203165,0.1426642523259105,0.1442870944738388,0.02769084298251001,0.012808000000000014
2014-07-30,0.12140640089487503,0.14163139207713857,0.14376263320446014,0.025462748744977337,0.016150000000000025
2014-07-31,0.1167248950934864,0.14745277098748172,0.14758436381816864,0.03910321430814917,0.02294400000000002
2014-08-01,0.11797337189528495,0.14707284936121148,0.15015289187431335,0.04000169964655531,0.026589
2014-08-04,0.11815436115315617,0.14436396854844782,0.14616715908050537,0.03240403540990444,0.021311999999999998
2014-08-05,0.11792497904441067,0.14413401453565663,0.14507870376110077,0.042289728090903755,0.02168600000000001
2014-08-06,0.11439794356531865,0.14278152144886172,0.14314404129981995,0.035226312339160515,0.028503
2014-08-07,0.11233958264866925,0.14299584882115396,0.14056912064552307,0.03991624895733231,0.026267000000000013
2014-08-08,0.11146289511637429,0.14593753328378786,0.14594411849975586,0.040371325650536805,0.024908000000000013
2014-08-11,0.11000161094650035,0.14436368838845787,0.14162273705005646,0.03249078720439369,0.019015000000000004
2014-08-12,0.11067403839910682,0.1391198944709938,0.13468028604984283,0.02585510140748465,0.02262599999999998
2014-08-13,0.11509641923621505,0.13753480850531294,0.13340875506401062,0.019676358407883537,0.02318999999999999
2014-08-14,0.11993254109703429,0.13935944155054522,0.13623012602329254,0.011001314630145836,0.022226999999999997
2014-08-15,0.12167324088234673,0.1362786409472261,0.1275758147239685,0.012912680976566754,0.025315000000000004
2014-08-18,0.12424462685961257,0.1338597616099074,0.1238534227013588,0.005761267856843444,0.02688199999999999
2014-08-19,0.12489680795132112,0.1344328367469855,0.12245504558086395,0.012477957778842919,0.016572000000000003
2014-08-20,0.12878493315982947,0.135068807593728,0.12112809717655182,0.01121789577809082,0.020918999999999993
2014-08-21,0.12969614568622911,0.135167600626327,0.12150628119707108,0.00972657584244957,0.020704
2014-08-22,0.13175845095789007,0.13576830818956173,0.1242682933807373,0.011134279860743251,0.018876000000000004
2014-08-25,0.12526301689504496,0.13587012161822642,0.12405867129564285,0.017622171457850333,0.014814000000000022
2014-08-26,0.12742793047182566,0.13655484266160728,0.12443922460079193,0.019883040799635168,0.018024999999999985
2014-08-27,0.12538989892996652,0.13491917404878065,0.1274951696395874,0.019065046177968364,0.022244000000000014
2014-08-28,0.12472664013056557,0.13476935087011488,0.12993280589580536,0.01852460010512494,0.019512
2014-08-29,0.13062886555100406,0.13534177268483918,0.12731023132801056,0.021814105906513587,0.02085200000000001
2014-09-02,0.1318404992967202,0.1339941434756463,0.1256197988986969,0.03568762910471503,0.027694999999999997
2014-09-03,0.13886183059710988,0.13585009714724985,0.13039153814315796,0.036817639846843844,0.027658000000000016
2014-09-04,0.14338276808969508,0.13578946610326792,0.12869061529636383,0.03624402195558933,0.027535000000000004
2014-09-05,0.15001200819417432,0.1334562499023003,0.12593203783035278,0.03676605743468135,0.026447000000000026
2014-09-08,0.15101762562615395,0.13358576079546652,0.1266881823539734,0.04268241835133074,0.025755
2014-09-09,0.16382824011332725,0.1345632033860905,0.12809297442436218,0.04611010588362573,0.025833999999999996
2014-09-10,0.1684677728340851,0.13317959514359784,0.13000382483005524,0.048986390053499654,0.02382899999999999
2014-09-11,0.2150338093535101,0.1344160777190324,0.12911446392536163,0.04650796260089317,0.028697
2014-09-12,0.23086390624823497,0.134169882505426,0.1279001086950302,0.041870581763784956,0.027647000000000005
2014-09-15,0.2335182722673022,0.13471119800896322,0.12847952544689178,0.04264045990296571,0.02746800000000002
2014-09-16,0.23826310634534864,0.13500464336287465,0.12895749509334564,0.04433776011765328,0.019542000000000004
2014-09-17,0.24682560060961956,0.13415846572915982,0.1265769749879837,0.032196374140387424,0.026900000000000007
2014-09-18,0.2516712152912132,0.13389537293135398,0.12442263215780258,0.01731119304867891,0.023341
2014-09-19,0.2559107181146644,0.13492563856448658,0.12535978853702545,0.019894067840170532,0.019919999999999993
2014-09-22,0.26530556875805544,0.13517977623337038,0.12804611027240753,0.023681855313770844,0.02238599999999999
2014-09-23,0.26733784361453633,0.1337744692727861,0.12883523106575012,0.027404550042109926,0.019423999999999997
2014-09-24,0.2683462244410476,0.1328887655424906,0.1276029497385025,0.027160984104955044,0.02612299999999998
2014-09-25,0.26973594126094874,0.1547541393508482,0.14201603829860687,0.06755307052817436,0.022667999999999994
2014-09-26,0.2728236950752895,0.1531434014838859,0.14107646048069,0.06034110207003349,0.03207099999999999
2014-09-29,0.273075748367723,0.15366427964426904,0.14262254536151886,0.0707263608694344,0.035914999999999975
2014-09-30,0.270792930284586,0.1544108890125241,0.14056192338466644,0.06400213544899594,0.025893
2014-10-01,0.27704984804850336,0.15688218223392386,0.14211341738700867,0.07910450170327979,0.027833999999999998
2014-10-02,0.28114403463799037,0.1558924415057355,0.13742752373218536,0.07578517040289012,0.03642899999999999
2014-10-03,0.2801583041979878,0.15568083904394295,0.1406254768371582,0.059442232910304954,0.03226999999999999
2014-10-06,0.277786831051663,0.17688595596196122,0.14044734835624695,0.056150992805825695,0.039382
2014-10-07,0.27845883498151036,0.1736275559187181,0.13556575775146484,0.06889537537384605,0.02494099999999999
2014-10-08,0.2732550937037166,0.17625766068555396,0.1396988332271576,0.04850276088667274,0.040840000000000015
2014-10-09,0.2707404045963832,0.17403572541731918,0.13008815050125122,0.0656842281659149,0.029983999999999983
2014-10-10,0.23580624552052457,0.20419854345505933,0.1502821147441864,0.09394419164648984,0.03209099999999998
2014-10-13,0.21866111733198934,0.22046031671529884,0.1581493765115738,0.10099409475176502,0.035946000000000033
2014-10-14,0.21518697430038938,0.2163870252445648,0.15835687518119812,0.09628572873269775,0.036517999999999995
2014-10-15,0.2085697129543389,0.20232668793094308,0.1551247239112854,0.09207489465465135,0.059014999999999984
2014-10-16,0.19670660190817374,0.19041873723401476,0.15133458375930786,0.05615240039038047,0.06853799999999999
2014-10-17,0.19028711923158903,0.18853310913556104,0.14796960353851318,0.030688785708786803,0.04930899999999999
2014-10-20,0.18420992699346544,0.17963840790206326,0.1432635337114334,-0.009829717114664405,0.06071399999999996
2014-10-21,0.17096482533225366,0.1700687723559953,0.14106149971485138,-0.07260256775805546,0.059141
2014-10-22,0.16799243680238748,0.17198079000053956,0.14038430154323578,-0.05947284261453631,0.024922
2014-10-23,0.17105907842179735,0.17196190098134356,0.14308258891105652,-0.07180622344104759,0.035623000000000016
2014-10-24,0.1691553708901442,0.17228758397636423,0.1459047645330429,-0.07418794026094871,0.047130000000000005
2014-10-27,0.1654477562371398,0.17139125215240741,0.14547286927700043,-0.07365769407528944,0.044402
2014-10-28,0.16858082005749236,0.16503814072596065,0.13744448125362396,-0.086130747367723,0.044300000000000006
2014-10-29,0.16763572444538116,0.1579674602873577,0.13347530364990234,-0.08329492928458598,0.04542399999999999
2014-10-30,0.15750679906442508,0.1663413735528088,0.1399427205324173,-0.06177884704850334,0.05691299999999999
2014-10-31,0.14413898759729712,0.14940813083565901,0.12962289154529572,-0.07279203363799033,0.04936499999999999
2014-11-03,0.1463266408255657,0.14862751293734922,0.12913121283054352,-0.0682193031979878,0.045264000000000026
2014-11-04,0.14592833344122264,0.14827190775331622,0.1293914020061493,-0.074112830051663,0.04993899999999998
2014-11-05,0.14340333896345434,0.15029550335811637,0.12840621173381805,-0.07629383398151032,0.049332000000000015
2014-11-06,0.14799679753112316,0.20378473478983444,0.12898437678813934,-0.06817509270371655,0.04411799999999999
2014-11-07,0.15248620185714154,0.151188027545412,0.126554474234581,-0.07082340359638317,0.04169999999999999
2014-11-10,0.15595792041894935,0.14910553105038124,0.12315389513969421,-0.03913324452052458,0.04617299999999999
2014-11-11,0.1570366501312523,0.15392245535904667,0.12447793781757355,-0.021525116331989336,0.03670200000000001
2014-11-12,0.1675512990706804,0.15241537623027354,0.12516294419765472,-0.023186973300389407,0.042662000000000005
2014-11-13,0.17125503264366176,0.20558366756791052,0.12202755361795425,-0.015066711954338896,0.03770799999999999
2014-11-14,0.1797825935497698,0.20491641335076813,0.12287726998329163,-0.007131600908173774,0.04172300000000001
2014-11-17,0.18997802185173965,0.20514596422980352,0.1251617819070816,0.004600881768410947,0.03975900000000002
2014-11-18,0.18871092889631422,0.20501387085849682,0.12460238486528397,0.009834074006534549,0.038191
2014-11-19,0.18907830332583236,0.17172314147699566,0.1241927444934845,0.014869175667746343,0.04497000000000001
2014-11-20,0.18831264719699828,0.14912707876669198,0.1258554756641388,0.015132564197612525,0.04458799999999999
2014-11-21,0.18506475958670676,0.20390621158369962,0.1242355927824974,0.013339922578202656,0.04400900000000002
2014-11-24,0.18276510308256966,0.19431699707381958,0.1226838231086731,0.006110630109855769,0.03595700000000002
2014-11-25,0.18085830290227306,0.20305302451714852,0.12401151657104492,0.011066244762860222,0.03343200000000002
2014-11-26,0.17644687797104242,0.17320818891637485,0.12602199614048004,0.007625180942507637,0.030261999999999983
2014-11-28,0.17556067862129432,0.19477343337656863,0.12494306266307831,0.014222276554618829,0.020467000000000013
2014-12-01,0.17271836983585265,0.15004174953347435,0.12828803062438965,0.03140020193557491,0.032105999999999996
2014-12-02,0.1775232733670771,0.15082844053592412,0.13183173537254333,0.04182801340270287,0.035287999999999986
2014-12-03,0.1762586128601823,0.15120111660608862,0.13072030246257782,0.036098360174434296,0.043576000000000004
2014-12-04,0.17873993801684318,0.15013635325303,0.12483259290456772,0.03957066755877736,0.028915999999999997
2014-12-05,0.18230046734561797,0.15092900526717407,0.12955154478549957,0.03743166203654566,0.030806
2014-12-08,0.178975547152262,0.1492702212862231,0.1267685890197754,0.05541820346887685,0.02432000000000001
2014-12-09,0.17775314589062666,0.14951645240916542,0.12877167761325836,0.05272179914285846,0.030734999999999985
2014-12-10,0.1755127232854492,0.1534902327252447,0.13351769745349884,0.06874408058105066,0.013608000000000009
2014-12-11,0.189319714089875,0.14895912165196307,0.1273675560951233,0.06351735086874771,0.026941999999999994
2014-12-12,0.18365623849973223,0.17381956809609472,0.14610378444194794,0.1876527019293196,0.016425999999999996
2014-12-15,0.1817517015484233,0.17150950258117714,0.14609481394290924,0.08457296835633824,0.026176999999999978
2014-12-16,0.17957350922167772,0.1728603126850083,0.14533068239688873,0.10742640745023019,0.013048999999999977
2014-12-17,0.17191114519245734,0.17288300510069998,0.14689390361309052,0.062162979148260356,0.05643000000000001
2014-12-18,0.17545432597773028,0.14958858235961822,0.127782940864563,0.03164407210368578,0.050061999999999995
2014-12-19,0.18624956138943674,0.14924876184302316,0.12422914803028107,0.0350496976741676,0.02344199999999999
2014-12-22,0.18758791332401797,0.15093146093025872,0.12407606095075607,0.021492353803001712,0.03817100000000001
2014-12-23,0.1899172402284376,0.1460355584996682,0.12336378544569016,0.024245241413293234,0.03751099999999999
2014-12-24,0.19735497883977124,0.1474242140582794,0.1260848045349121,0.03788089791743035,0.036390000000000006
2014-12-26,0.2042113809893867,0.16550059732279557,0.1382112056016922,0.04232969809772691,0.032751999999999976
2014-12-29,0.21048545616461264,0.20372292632581893,0.13077569007873535,0.04698012302895757,0.04180700000000001
2014-12-30,0.216665709254001,0.16037779585146822,0.13147594034671783,0.05095932237870568,0.03880100000000003
2014-12-31,0.22434703132210082,0.17911997714324973,0.13213501870632172,0.06069263116414736,0.03761300000000001
2015-01-02,0.22059102847056264,0.20216181915884096,0.13013729453086853,0.05822072763292291,0.04997999999999997
2015-01-05,0.22020571729477875,0.18539145430321488,0.13126997649669647,0.08918938813981775,0.045566999999999996
2015-01-06,0.21831561494163662,0.1979872032741101,0.16807250678539276,0.10271106298315685,0.020547999999999955
2015-01-07,0.2176617277635073,0.19459330257370716,0.16706311702728271,0.07886553365438204,0.05923999999999999
2015-01-08,0.21660184884124117,0.19251097843035211,0.1638101190328598,0.07256345384773802,0.05608199999999999
2015-01-09,0.21643765897818426,0.19308254928895127,0.16247226297855377,0.06821585510937334,0.05671499999999999
2015-01-12,0.21627904773658382,0.19333190264010167,0.15515942871570587,0.07682627771455078,0.038090999999999986
2015-01-13,0.20536450149311797,0.19740293170293066,0.15603041648864746,0.06898228691012495,0.030449000000000004
2015-01-14,0.2015895300428025,0.20539157470808722,0.16060955822467804,0.07383576250026774,0.045707
2015-01-15,0.1996324333581436,0.20688191761911232,0.15942002832889557,0.09706929945157669,0.024805999999999995
2015-01-16,0.19437306533728185,0.1982545709584238,0.15349379181861877,0.06913149177832228,0.047065000000000023
2015-01-20,0.19071250862632283,0.2036970264277541,0.15886719524860382,0.06850785580754265,0.05401299999999998
2015-01-21,0.1893735256717505,0.20224889415155428,0.1565154790878296,0.05845267502226975,0.05884900000000001
2015-01-22,0.17765822130383568,0.20123502153529063,0.14866086840629578,0.04130243961056326,0.061109000000000024
2015-01-23,0.17669866981648424,0.20166338862322328,0.15000300109386444,0.03440308767598202,0.05555399999999999
2015-01-26,0.17350156676499787,0.2001319301579039,0.1485034078359604,0.032436760771562434,0.045203999999999994
2015-01-27,0.1663445928291937,0.202642277885034,0.14979714155197144,0.03907802216022874,0.02021500000000001
2015-01-28,0.15856424565654662,0.19874281038962485,0.15011726319789886,0.005197620010613302,0.03559699999999999
2015-01-29,0.15189027804023406,0.19497379975797774,0.14575035870075226,-0.0037474551646126397,0.05767999999999998
