date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-05,0.18267872909436522,0.17532468659416256,0.1640545129776001,0.07157967260419745,0.012271000000000004
2014-03-06,0.18219723516192365,0.17571400244365026,0.1620367467403412,0.08399873593508314,0.00397900000000001
2014-03-07,0.1888505133028803,0.17343894588464673,0.16214129328727722,0.07702671165731478,0.015101999999999977
2014-03-10,0.1913886909802045,0.1737010298781946,0.16336031258106232,0.08756577990614592,0.018700999999999995
2014-03-11,0.19435953864896227,0.1722626425176696,0.16289672255516052,0.0862165162271632,0.01197899999999999
2014-03-12,0.19569914312538625,0.17009950790799447,0.16108472645282745,0.08126284470160097,0.01427299999999998
2014-03-13,0.2040276566813117,0.16302328539932542,0.15499091148376465,0.0957335305719206,0.011236999999999997
2014-03-14,0.20733535403769332,0.1634876179432069,0.15480324625968933,0.0977124576565013,0.017766999999999977
2014-03-17,0.21328567739505352,0.15305040743662052,0.15808802843093872,0.07904903887395937,0.019651000000000002
2014-03-18,0.22253537599774373,0.1406646837215884,0.15983299911022186,0.07933621559065032,0.019093000000000027
2014-03-19,0.2244210889180095,0.11520416574066555,0.16459548473358154,0.07098279578381142,0.018008000000000024
2014-03-20,0.218994547414742,0.18944301956531134,0.16316480934619904,0.07926722992126331,0.010615999999999959
2014-03-21,0.2199079751984334,0.18461565776625966,0.16206365823745728,0.07474552873742293,-0.0022840000000000082
2014-03-24,0.2178655825083163,0.1812691379197971,0.15955987572669983,0.07205940104784225,-0.003501000000000004
2014-03-25,0.21806941176074704,0.18616839618301825,0.16140061616897583,0.07882599140280694,-0.010048000000000001
2014-03-26,0.22110226842636566,0.18879157602801921,0.1574326455593109,0.09461898832079244,-0.01675099999999996
2014-03-27,0.21485476750585764,0.18712006903346615,0.1583322286605835,0.06513820471164009,-0.0008440000000000114
2014-03-28,0.2183149840600159,0.18609583032380556,0.15827885270118713,0.055531585034946956,-0.0021459999999999813
2014-03-31,0.2178628211957675,0.19072063520998175,0.16143977642059326,0.04466416787898553,-0.005425000000000013
2014-04-01,0.21908644305264174,0.19150873125025308,0.1610710173845291,0.050079299374989006,-0.0016459999999999808
2014-04-02,0.21863813027563753,0.19002438366834823,0.16253197193145752,0.05753822521792745,-0.006630999999999998
2014-04-03,0.21743253148154412,0.1835657873757272,0.16004367172718048,0.0580432719056348,0.002042000000000016
2014-04-04,0.2150000780991842,0.18034397105519445,0.16029924154281616,0.06594476583807635,-0.014343999999999996
2014-04-07,0.2068694275472937,0.20561765413215607,0.18353845179080963,0.08105548769711965,-0.011414000000000035
2014-04-08,0.20712208489926343,0.20373177656769778,0.18334686756134033,0.06092131001979548,0.0004010000000000402
2014-04-09,0.20732011854451696,0.20268282520526393,0.18611828982830048,0.06544746235103774,-0.005647999999999986
2014-04-10,0.20541527625511027,0.20324885465285494,0.18322105705738068,0.09602585787461376,-0.021224999999999994
2014-04-11,0.19191360726634998,0.20370187758584346,0.18419785797595978,0.08466834431868833,-0.016438000000000008
2014-04-14,0.18181999384328135,0.2040213747048601,0.18442048132419586,0.06366564696230667,0.006072999999999995
2014-04-15,0.18405793326216277,0.20466604559766252,0.18116050958633423,0.05194532360494647,0.016029000000000015
2014-04-16,0.174013812800523,0.20545901481470658,0.18259643018245697,0.0162806250022563,0.014732000000000023
2014-04-17,0.171757877830128,0.20403512295527368,0.17653082311153412,0.00885391208199049,0.011587000000000014
2014-04-21,0.17332521430660963,0.20515615555524883,0.18314366042613983,-0.00011854641474204342,0.012496000000000007
2014-04-22,0.1729756946748304,0.20428661675107876,0.18585284054279327,-0.009664974198433374,0.015208
2014-04-23,0.17262270922562578,0.20438792914462287,0.1847594678401947,-0.014266581508316334,0.01613399999999998
2014-04-24,0.16969931236429242,0.20514369407504834,0.18598848581314087,-0.011936410760747057,0.011947000000000013
2014-04-25,0.17023987237072305,0.20601493548109043,0.1887199729681015,-0.0009082674263656554,0.010649999999999993
2014-04-28,0.1589684040204621,0.1837619907906287,0.1766270101070404,0.03830823349414239,0.005905999999999967
2014-04-29,0.1495912436641279,0.1839690208972531,0.18209636211395264,0.012891016939984096,0.02033400000000002
2014-04-30,0.15105819863205747,0.18353100156946345,0.1815684288740158,0.01032917980423248,0.007042999999999994
2014-05-01,0.15207844033254353,0.1827447806260538,0.1732044667005539,-0.0044014420526417575,0.014482999999999996
2014-05-02,0.15177896276566985,0.1830970157470693,0.17203231155872345,-0.01860512927563754,0.023742000000000013
2014-05-05,0.1517362789346787,0.18394202768411774,0.17956866323947906,-0.008788530481544099,0.012068999999999996
2014-05-06,0.1535619287862937,0.19108159576897873,0.19083023071289062,0.0030189229008157903,0.009449999999999986
2014-05-07,0.1539304493536702,0.1861497695270754,0.1813327968120575,0.007363573452706329,0.010908000000000001
2014-05-08,0.15196741580706383,0.1882757731147033,0.1866128146648407,0.001868916100736584,0.01624700000000001
2014-05-09,0.14830821956150408,0.18847393606100712,0.18245990574359894,0.004851882455483042,0.014935000000000004
2014-05-12,0.1504412546641415,0.18860122096136694,0.1788223385810852,-0.009206275255110308,0.018893999999999994
2014-05-13,0.15320693997901866,0.1888157003306912,0.18427114188671112,0.0035023937336499944,0.017122
2014-05-14,0.1547971950322238,0.1881745656727673,0.18108871579170227,0.007165007156718611,0.006416000000000005
2014-05-15,0.14323014887369848,0.188625978831399,0.18414965271949768,0.029806067737837227,0.010561999999999988
2014-05-16,0.1447665888706916,0.18806457039866095,0.18231602013111115,0.036824188199477,0.006027000000000005
2014-05-19,0.1445895934394263,0.18794618083426795,0.18631833791732788,0.035945123169872,0.009621999999999992
2014-05-20,0.14303633506123806,0.18726398818803328,0.18935376405715942,0.025716786693390364,0.010725000000000012
2014-05-21,0.13965370659482104,0.19354747202535566,0.19641301035881042,0.027488306325169604,0.012253000000000014
2014-05-22,0.142556336687694,0.18829402153563024,0.1904980093240738,0.01884929177437422,0.01996500000000001
2014-05-23,0.14549312424828714,0.1881579585880518,0.1922195702791214,0.019388688635707585,0.013543
2014-05-27,0.14287142345423237,0.1967546694399832,0.1890753209590912,0.02386512862927695,0.012689000000000006
2014-05-28,0.14426040396521203,0.1966924091170826,0.18938048183918,0.036123596979537875,0.009764000000000023
2014-05-29,0.14412336168823617,0.1971259791094227,0.19121906161308289,0.046455757335872094,0.002923000000000009
2014-05-30,0.14383916234500166,0.19662519071339965,0.19030924141407013,0.045360802367942515,0.0035260000000000014
2014-06-02,0.14280045468004118,0.19835981735403604,0.19038821756839752,0.03962356066745645,0.004844000000000015
2014-06-03,0.14588850406489284,0.19947718286815946,0.19078345596790314,0.04676903823433018,0.0015359999999999818
2014-06-04,0.14889900826648772,0.1896668145366477,0.18696148693561554,0.04176672206532134,-0.005255999999999983
2014-06-05,0.146734291240944,0.1895395870943717,0.18504869937896729,0.036766072213706286,0.007940000000000003
2014-06-06,0.1482200307392567,0.18839471389449478,0.18381644785404205,0.028055551646329807,0.00808700000000001
2014-06-09,0.14729639003573244,0.1879952990358453,0.18234875798225403,0.046385585192936174,0.01267500000000002
2014-06-10,0.15083699968388398,0.18767638618406882,0.18273289501667023,0.04868478143849592,0.003502000000000005
2014-06-11,0.14693831273014069,0.18768955539857185,0.18279583752155304,0.048457746335858504,0.010558000000000012
2014-06-12,0.14345629173045613,0.18796063478076916,0.18423330783843994,0.04628006102098134,0.009955999999999993
2014-06-13,0.14203836528839228,0.18819413994547754,0.18543687462806702,0.04112780596777618,0.016881000000000007
2014-06-16,0.14363372276643677,0.18827116239171676,0.1862112283706665,0.07262685212630152,0.014331999999999984
2014-06-17,0.14573228524593895,0.18829990505357416,0.18678249418735504,0.07243741212930838,0.016679
2014-06-18,0.14260243263470654,0.18853144637596533,0.1860193908214569,0.0746214075605737,0.015620000000000023
2014-06-19,0.1434051017702547,0.20402186897458505,0.19252744317054749,0.06694366593876194,0.01713200000000001
2014-06-20,0.14406332448687442,0.18782806545194317,0.18476508557796478,0.06922329440517896,0.00739999999999999
2014-06-23,0.14087993690726167,0.18822123436010627,0.18232683837413788,0.06751266431230604,0.014277000000000012
2014-06-24,0.13559660554467698,0.18783616439312445,0.1800680309534073,0.06387787675171286,0.014938000000000007
2014-06-25,0.13203711824189396,0.18702047147936832,0.17730700969696045,0.06720157754576764,0.023948999999999998
2014-06-26,0.12712893942908737,0.18709557797934837,0.17643843591213226,0.06564959703478798,0.02237800000000001
2014-06-27,0.1272074922995185,0.18651832966310317,0.17279735207557678,0.06647763931176384,0.017464000000000007
2014-06-30,0.1353562199674088,0.18626357782968744,0.1721411645412445,0.05789883865499834,0.020194000000000017
2014-07-01,0.137860865642955,0.185718174058395,0.17206770181655884,0.06773554631995882,0.016359000000000012
2014-07-02,0.15651150090296506,0.1857812348419533,0.17316493391990662,0.05423149693510715,0.00586600000000001
2014-07-03,0.15432756016557095,0.18627549846582142,0.17493872344493866,0.05688199273351227,0.006631999999999999
2014-07-07,0.15987504764436775,0.1862201302066357,0.17515644431114197,0.06567570975905598,0.008879999999999999
2014-07-08,0.15960159431882753,0.15279679255073986,0.1369546502828598,0.08995397026074331,0.0033370000000000066
2014-07-09,0.16139586046785162,0.15202670764429005,0.13655950129032135,0.08851061096426754,0.009554000000000007
2014-07-10,0.1586489862984347,0.1532640847714072,0.13587096333503723,0.09480900131611603,0.007946999999999982
2014-07-11,0.15837766366667894,0.15284920630594842,0.13809722661972046,0.09037668826985931,0.0072570000000000134
2014-07-14,0.15855716386491564,0.15261996254569385,0.1361241340637207,0.09231670926954391,0.013253000000000015
2014-07-15,0.15666484028925756,0.1531457455140551,0.1373755782842636,0.08800763571160772,0.005704000000000015
2014-07-16,0.15388554991644265,0.15148041681732602,0.13653166592121124,0.05610327823356323,0.00880599999999998
2014-07-17,0.15285684894944676,0.1547179098661035,0.13723444938659668,0.06548271575406106,0.005036999999999986
2014-07-18,0.15160420874656277,0.15408885066033443,0.1358930915594101,0.060470568365293464,0.010856000000000005
2014-07-21,0.15254829690342683,0.15329680516566754,0.13805487751960754,0.0516418992297453,0.008972000000000008
2014-07-22,0.1558933715423743,0.15179176214143472,0.13896232843399048,0.0435436765131256,0.010768
2014-07-23,0.16861957883246623,0.15212396266537218,0.13973861932754517,0.046763064092738366,0.004014999999999991
2014-07-24,0.17206741885575294,0.15191960576261584,0.14276868104934692,0.05048139545532304,0.009626999999999997
2014-07-25,0.17420107492588763,0.15192854233886083,0.14343398809432983,0.04942188275810605,0.009745000000000004
2014-07-28,0.1742449561731201,0.15216847754142326,0.14700041711330414,0.05867106157091259,0.011081000000000008
2014-07-29,0.17605496747117874,0.1533692068117311,0.14797846972942352,0.06477150870048151,-0.00772299999999998
2014-07-30,0.1686076402811229,0.15403760483850998,0.14580979943275452,0.06067678103259122,0.006499999999999978
2014-07-31,0.1648027237842981,0.1588104475256749,0.14431168138980865,0.090350135357045,0.0006919999999999982
2014-08-01,0.14436603385467028,0.1588789829989484,0.14167730510234833,0.08431450009703495,0.01614300000000002
2014-08-04,0.14539247041065206,0.15720667166864566,0.14117132127285004,0.07522244083442906,0.012973999999999986
2014-08-05,0.14131162991207638,0.15731061360227988,0.14132384955883026,0.07314895335563226,0.02049999999999999
2014-08-06,0.13948173774176775,0.156558633886148,0.14319349825382233,0.06697440668117244,0.018426000000000026
2014-08-07,0.13778238382227537,0.1582798567775382,0.1434202343225479,0.07702914053214838,0.00995600000000002
2014-08-08,0.13596615326934552,0.1563034087949504,0.14395754039287567,0.0612230147015653,0.021599000000000007
2014-08-11,0.13806385797943468,0.15562629003842904,0.1446976661682129,0.05309533733332103,0.017443999999999987
2014-08-12,0.14084148613137082,0.1552991358106815,0.1456684023141861,0.04777283713508437,0.015076000000000006
2014-08-13,0.14207724219657442,0.15382163765143128,0.1436140537261963,0.03466016071074246,0.011754999999999988
2014-08-14,0.14887648703691714,0.1555536510565139,0.14808139204978943,0.022802451083557357,0.009239999999999998
2014-08-15,0.14548690993827856,0.15629988974714903,0.14858216047286987,0.03500515205055321,0.012997000000000009
2014-08-18,0.14892373472129708,0.15524964916414133,0.14968237280845642,0.015447792253437204,0.01786600000000002
2014-08-19,0.14963710144463052,0.155517032548155,0.1496383398771286,0.010374704096573178,0.002572999999999992
2014-08-20,0.14831665830540727,0.1563092532722092,0.1506986767053604,0.014321629457625717,0.008276999999999979
2014-08-21,0.13461300576167437,0.15518269507067498,0.14915937185287476,0.022963422167533776,0.0026619999999999977
2014-08-22,0.1319349407080127,0.1551343849382682,0.14844056963920593,0.010528582144247067,0.0016670000000000018
2014-08-25,0.13209555734369796,0.1579361495604411,0.15083353221416473,0.009230926074112383,-0.0006489999999999829
2014-08-26,0.1333360341953697,0.15797186437241983,0.15251678228378296,0.004346044826879891,-0.006475999999999982
2014-08-27,0.13102551536101437,0.15585013374257864,0.15306788682937622,-0.00427096647117875,0.00733700000000001
2014-08-28,0.13212487419380833,0.16151671712920912,0.15392018854618073,0.009796360718877128,0.0024129999999999985
2014-08-29,0.13247596069027157,0.1593131127620979,0.15756238996982574,0.009730277215701882,0.010392999999999986
2014-09-02,0.13223439501732184,0.16268879021484353,0.1595110446214676,0.038266967145329706,0.014539999999999997
2014-09-03,0.139353614542799,0.16256296257498837,0.15711762011051178,0.03814553058934794,0.0070129999999999915
2014-09-04,0.13737000017977144,0.16415981700830276,0.15592846274375916,0.05070037108792361,0.004598000000000019
2014-09-05,0.13722902335606776,0.165626929465367,0.1613660603761673,0.04348026325823226,0.00775300000000001
2014-09-08,0.13732883614408709,0.1697588424478924,0.16336283087730408,0.059055617177724645,0.010816999999999993
2014-09-09,0.1446236574145973,0.1692854577199385,0.16075068712234497,0.06762184773065447,0.002825999999999995
2014-09-10,0.15272011622596832,0.17134879564599684,0.16121651232242584,0.07425214302056532,0.0028960000000000097
2014-09-11,0.1601037172263404,0.17194735748922832,0.16281042993068695,0.07184251486862919,0.009798000000000001
2014-09-12,0.1629864633224303,0.1751926543421401,0.1681169718503952,0.07029875880342559,0.012442000000000009
2014-09-15,0.16177536360452457,0.17360783697629278,0.1659143716096878,0.06703351396308285,0.017071999999999976
2014-09-16,0.1930893567265806,0.17508734496390999,0.16582170128822327,0.06918609106172144,0.014587000000000017
2014-09-17,0.21121491922159302,0.175988264363241,0.16671603918075562,0.07245126627870291,0.005148000000000014
2014-09-18,0.2116232181880564,0.1750041838481222,0.16916429996490479,0.06079189955536948,0.010616000000000014
2014-09-19,0.21041621853938916,0.17478068420037526,0.1694611757993698,0.05854134269459271,0.006108000000000002
2014-09-22,0.2125275941888191,0.17542542834456995,0.16889071464538574,0.07521799523832559,0.009626999999999997
2014-09-23,0.21529273513659783,0.1750672840563136,0.17014290392398834,0.07789706029198729,0.0006349999999999967
2014-09-24,0.21542813889500667,0.17564873844283754,0.17007336020469666,0.07785444365630206,0.015289999999999998
2014-09-25,0.21462451940318594,0.17871258413548807,0.16644340753555298,0.10708996680463029,0.0009740000000000026
2014-09-26,0.21543662724508827,0.17806079966469696,0.1621224731206894,0.08879148563898565,0.018741000000000008
2014-09-29,0.2149649121115951,0.17985370655617886,0.16251900792121887,0.09935512680619168,0.01735700000000001
2014-09-30,0.21693116688609743,0.17808667934021302,0.15948989987373352,0.09959504030972843,0.01443999999999998
2014-10-01,0.21877767468957746,0.18015970731471123,0.157084658741951,0.10940160598267812,0.013740999999999975
2014-10-02,0.21309620521764755,0.17936743847233375,0.15926800668239594,0.10252438645720102,0.02175200000000002
2014-10-03,0.21420577379563888,0.17918082323827766,0.16057883203029633,0.08697300082022855,0.027697
2014-10-06,0.21646339150132385,0.19448630471731593,0.16448625922203064,0.09378597764393223,0.019652000000000003
2014-10-07,0.21607063484365,0.1954559782830039,0.1618741750717163,0.11358416485591291,0.0043430000000000135
2014-10-08,0.21104038974631686,0.19343378033086467,0.16024547815322876,0.09967134358540272,0.033198000000000005
2014-10-09,0.2041785926306868,0.18820463764054043,0.1528204083442688,0.1298238847740317,0.014642000000000044
2014-10-10,0.19554509271332957,0.19438023869227855,0.15193873643875122,0.13541328377365958,0.03647699999999998
2014-10-13,0.19291902691098356,0.19633161858399947,0.15156520903110504,0.17166653767756967,0.021957000000000004
2014-10-14,0.19143588430912847,0.192326336542387,0.15369659662246704,0.14145763739547537,0.041286000000000045
2014-10-15,0.15979664415362857,0.2049926737352882,0.15932874381542206,0.1283596442734194,0.05269799999999997
2014-10-16,0.13185665343197892,0.18993112312193808,0.1502590775489807,0.08006408177840699,0.058984000000000036
2014-10-17,0.12877148194910884,0.18174503934600852,0.149080291390419,0.03715678281194357,0.049398
2014-10-20,0.12819353782518453,0.1847858529593709,0.14962084591388702,0.01890978246061084,0.04141
2014-10-21,0.12336999697724106,0.180055571796687,0.15038134157657623,-0.0090555931888191,0.040836999999999984
2014-10-22,0.1187372210146575,0.18360912736120544,0.15416963398456573,-0.004895734136597857,0.031752
2014-10-23,0.11590090301730467,0.17942666262332135,0.15536713600158691,-0.014460137895006664,0.033692
2014-10-24,0.11755927366613501,0.1829038672333281,0.1555839627981186,-0.022147518403185934,0.033798999999999996
2014-10-27,0.11645976077066283,0.18227508779110502,0.15613120794296265,-0.02145562624508829,0.037906999999999996
2014-10-28,0.11649642883024182,0.1817166246868805,0.1578771322965622,-0.039455911111595104,0.034691
2014-10-29,0.11230757077970946,0.17915438866049807,0.15936100482940674,-0.03622616588609742,0.028710999999999987
2014-10-30,0.10824929194132901,0.1824837989682889,0.1618911325931549,-0.03369267368957743,0.02673500000000001
2014-10-31,0.10915603001323594,0.182664819827343,0.16009002923965454,-0.03431020421764758,0.025092000000000003
2014-11-03,0.10668932131151741,0.18313720970473743,0.16279353201389313,-0.032615772795638875,0.027861999999999998
2014-11-04,0.10326358833381367,0.18239655972805938,0.1611657291650772,-0.029373390501323843,0.021911000000000014
2014-11-05,0.10764983713602458,0.1842177473438714,0.16375766694545746,-0.03147163384365001,0.022397
2014-11-06,0.11744069083118276,0.18455751032769105,0.16515623033046722,-0.031398388746316896,0.01685499999999998
2014-11-07,0.12059742957291227,0.1837675137492693,0.16506662964820862,-0.0278345916306868,0.021535
2014-11-10,0.12677096569032706,0.18284956985117073,0.16380077600479126,-0.024169091713329566,0.01758499999999999
2014-11-11,0.12824504376036994,0.1824196839788005,0.1621936559677124,-0.02124702591098357,0.014949000000000018
2014-11-12,0.1287202226488517,0.1822764639499332,0.16235452890396118,-0.02754288330912849,0.01976
2014-11-13,0.1378910287511209,0.18626497611066728,0.16468475759029388,0.00890435684637142,0.021730000000000027
2014-11-14,0.16165644711838473,0.18270833439536152,0.1645510345697403,0.03414934756802104,0.016277999999999987
2014-11-17,0.16526375445076746,0.18441785703853428,0.16371048986911774,0.03702951905089116,0.02483100000000002
2014-11-18,0.1659064957431072,0.18790810666636568,0.16438056528568268,0.042704463174815493,0.01605300000000001
2014-11-19,0.16684380456153788,0.18854653811028066,0.16347873210906982,0.04079100402275894,0.021135999999999988
2014-11-20,0.16659798786479077,0.18835375465141294,0.16453799605369568,0.04499777998534252,0.020043000000000005
2014-11-21,0.16764711768440102,0.18610934211688662,0.16481168568134308,0.03745409798269532,0.017130000000000006
2014-11-24,0.1670173730022056,0.186661721886013,0.1664750725030899,0.034994727333864994,0.015385999999999983
2014-11-25,0.1663236775464472,0.18555495743099137,0.1640433967113495,0.03514524022933714,0.006964999999999999
2014-11-26,0.16906038983617377,0.1877908856895004,0.1624584197998047,0.03699257216975814,0.008288000000000018
2014-11-28,0.1694541848069732,0.18828952116757153,0.16000649333000183,0.03887943022029054,0.006034999999999985
2014-12-01,0.16929486856638543,0.19037528861378217,0.16055552661418915,0.06570970905867098,0.005055000000000004
2014-12-02,0.1742398095908913,0.1905602930593883,0.1613510698080063,0.06573397098676406,0.016293000000000002
2014-12-03,0.18045243158370025,0.19046678264422812,0.16284047067165375,0.06661567968848256,0.011730999999999991
2014-12-04,0.18885733396736312,0.19034404532330382,0.16394460201263428,0.06814341266618636,0.013668000000000013
2014-12-05,0.18864024038445712,0.189951067482602,0.15952375531196594,0.06589216386397542,0.011741000000000001
2014-12-08,0.18439522714778325,0.1927089104456317,0.16503389179706573,0.07428531016881726,0.013679999999999998
2014-12-09,0.18446708365113784,0.19720690849851535,0.1658995896577835,0.08737557142708774,-0.0006919999999999982
2014-12-10,0.18236042706137917,0.21308199811548054,0.16273804008960724,0.08836803530967294,0.008679999999999993
2014-12-11,0.19284035819839798,0.2348661717267221,0.16214533150196075,0.07552895723963005,0.011615999999999987
2014-12-12,0.20161016691909198,0.24758389404041964,0.16153506934642792,0.12702077835114833,0.0014939999999999953
2014-12-15,0.2097267318347884,0.23637011584764228,0.15936315059661865,0.12292197224887916,0.02033999999999997
2014-12-16,0.2006695766641143,0.23783603698494415,0.15818563103675842,0.11879855388161528,0.010500999999999983
2014-12-17,0.20261952705388692,0.23749582318326512,0.15339800715446472,0.08088124654923251,0.04151699999999997
2014-12-18,0.21106998967156657,0.19913636846674182,0.1540703922510147,0.05640850525689281,0.025556999999999996
2014-12-19,0.22895012665816303,0.1971529292171785,0.15574976801872253,0.04832119643846211,0.023839
2014-12-22,0.23466192385871765,0.19701968007838053,0.1571938395500183,0.045644013135209216,0.021652999999999978
2014-12-23,0.235241678264396,0.19324360311492833,0.157187819480896,0.026584883315598967,0.025915999999999995
2014-12-24,0.23870348940737915,0.19422388497544107,0.15899521112442017,0.04107862799779438,0.012425999999999993
2014-12-26,0.2432530923254915,0.192696208866713,0.15819525718688965,0.037781323453552784,0.016094999999999998
2014-12-29,0.24467915842646268,0.19472814993070683,0.15778854489326477,0.04070361116382623,0.021195999999999993
2014-12-30,0.24888937588255505,0.19262803869439654,0.1586974561214447,0.04631181619302682,0.020261999999999974
2014-12-31,0.25325901650538407,0.1942853561172231,0.15954570472240448,0.058586132433614574,0.020590999999999998
2015-01-02,0.25112069701821915,0.19783754078100763,0.16701661050319672,0.0523131914091087,0.021263000000000004
2015-01-05,0.24847763450142832,0.2146845499888209,0.16979780793190002,0.08508956941629975,0.010315999999999992
2015-01-06,0.2420851386798064,0.22322169599704123,0.1865731179714203,0.09934166703263686,0.01227499999999998
2015-01-07,0.2506687087299413,0.22157555976625254,0.1888030618429184,0.08653676061554288,0.011815999999999993
2015-01-08,0.25165828496735887,0.2135888086345891,0.18536633253097534,0.07495477385221677,0.012648999999999966
2015-01-09,0.25170375753174534,0.2144958096890576,0.18848595023155212,0.08518691734886213,0.008620000000000017
2015-01-12,0.25235502503051116,0.22408682729045426,0.1959373652935028,0.10456457393862081,0.004298999999999997
2015-01-13,0.24616818351958772,0.2186242778703534,0.17776063084602356,0.07747964280160202,0.016780000000000017
2015-01-14,0.23893852427603837,0.21674071026154199,0.17453812062740326,0.084557834080908,0.02536700000000003
2015-01-15,0.22944069288890953,0.210384484759132,0.14156511425971985,0.0772182691652116,0.019927000000000028
2015-01-16,0.2236155486885782,0.2098883695602191,0.1511496901512146,0.05175242433588567,0.030984999999999985
2015-01-20,0.22250058783049081,0.2079045741916331,0.16819514334201813,0.0406524739461131,0.013663000000000008
2015-01-21,0.2199228534256436,0.20476693966446782,0.13582253456115723,0.027330011328433435,0.013696999999999987
2015-01-22,0.20186793332056951,0.2038017575051966,0.15414805710315704,0.007193874341836937,-0.0007619999999999849
2015-01-23,0.19831444934116443,0.20850912951957346,0.15585751831531525,-0.005937922858717665,0.0072440000000000004
2015-01-26,0.1971004994109266,0.20308757537632716,0.15305373072624207,-0.013565677264395976,0.02072400000000002
2015-01-27,0.20189867523459468,0.21002745198020864,0.15225636959075928,0.0076445115926208895,0.012223000000000012
2015-01-28,0.200066221272427,0.21534773239240834,0.15810608863830566,0.02080590867450849,-0.00871299999999997
