date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-10-28,0.12897580526907337,0.18530373053220509,0.16649764776229858,0.05196874007793553,0.04009999999999997
2014-10-29,0.12732507582928743,0.18389683146233826,0.1652599573135376,0.05214644432787649,0.04356499999999999
2014-10-30,0.12908608905268362,0.182430987771135,0.166439026594162,0.04702201978211551,0.034717
2014-10-31,0.1295847539645925,0.1784538470605331,0.16164660453796387,0.04431313573449833,0.038062999999999986
2014-11-03,0.13051364792773795,0.17267267274165402,0.1608181893825531,0.03963375410679812,0.03411899999999998
2014-11-04,0.12982407874616128,0.17105065737356004,0.15918514132499695,0.035334608151315505,0.03929000000000002
2014-11-05,0.12715484665858817,0.17036592706562156,0.16043315827846527,0.025887286351720773,0.03702
2014-11-06,0.13055557775227192,0.1737372279034432,0.16176792979240417,0.043545034318542425,0.014048999999999978
2014-11-07,0.13368287712062601,0.17396692029150848,0.16378159821033478,0.027716006219697747,0.031726000000000004
2014-11-10,0.13940254029961277,0.17768972376920886,0.16575443744659424,0.03407005140439434,0.033862
2014-11-11,0.1539549206733182,0.1739687982901074,0.1613069325685501,0.03771488327606218,0.034802
2014-11-12,0.1599574399959049,0.17911798994196576,0.16679422557353973,0.055291440156114924,0.027764999999999984
2014-11-13,0.16811845012714072,0.1782470901619186,0.16868196427822113,0.07509617752157016,0.03396099999999999
2014-11-14,0.17725984158261388,0.18051405164955395,0.17445796728134155,0.10802319855470428,0.02970499999999998
2014-11-17,0.18017740733237064,0.18276798566124614,0.17111794650554657,0.13263740046464884,0.028413999999999967
2014-11-18,0.18146091894489916,0.1831281138888942,0.17117539048194885,0.12417262577320717,0.023091
2014-11-19,0.17804116079740984,0.1680866360669311,0.15807436406612396,0.04992004482015834,0.02357300000000001
2014-11-20,0.17676364835561711,0.16523797080092703,0.15313315391540527,0.04209000089370435,0.02507899999999999
2014-11-21,0.17376142844115106,0.16464057998460063,0.15135343372821808,0.04188418720300707,0.024892000000000025
2014-11-24,0.17279788405981147,0.16340128954293098,0.15113748610019684,0.03855618571434348,0.017443000000000014
2014-11-25,0.17014437171874305,0.1626589482907208,0.14813388884067535,0.03682525568447895,0.024064000000000002
2014-11-26,0.172031815478609,0.1626472085860782,0.15050317347049713,0.032193195730926605,0.016696000000000016
2014-11-28,0.17111095492996997,0.16307276769248125,0.1486096978187561,0.03630492517071254,0.013889000000000012
2014-12-01,0.1703675675757222,0.17176926826843963,0.15596280992031097,0.05216091194731637,0.017914999999999986
2014-12-02,0.17867325294729083,0.1659660101783474,0.15279775857925415,0.044336247035407506,0.022835999999999995
2014-12-03,0.18135341762382162,0.16473617878060828,0.15378034114837646,0.039490353072262036,0.020975999999999995
2014-12-04,0.18766652673243436,0.16788326526673583,0.15439128875732422,0.041917922253838696,0.022086999999999996
2014-12-05,0.1907288616512739,0.1675739868893639,0.1548966020345688,0.0425291543414118,0.02571100000000001
2014-12-08,0.1898763326859803,0.17348386266422935,0.16327717900276184,0.06569642324772809,0.008944000000000007
2014-12-09,0.1887601187944252,0.17394889212156966,0.16458481550216675,0.06740212387937403,0.012661000000000006
2014-12-10,0.1860147258484083,0.1806853017164914,0.16332906484603882,0.06531946070038724,0.021432000000000007
2014-12-11,0.1873287038220281,0.18048060245891007,0.15846076607704163,0.049844080326681806,0.025857999999999992
2014-12-12,0.18374312375160462,0.1833605661090632,0.1610306352376938,0.05420656100409507,0.02157400000000001
2014-12-15,0.185262032522926,0.1816791577676818,0.15790098905563354,0.048321550872859276,0.024844999999999978
2014-12-16,0.18288389337109953,0.18358727964014382,0.15833905339241028,0.04678415941738612,0.032060000000000005
2014-12-17,0.18846638259066784,0.17900816021819324,0.15441198647022247,0.034527593667629364,0.024748999999999993
2014-12-18,0.18945004756498326,0.17398963865959996,0.15332277119159698,0.00826808205510085,0.028788000000000008
2014-12-19,0.19256012077083573,0.17364221016816014,0.1541677713394165,0.010779840202590152,0.015005000000000018
2014-12-22,0.19439155569373012,0.1732319054169568,0.15514728426933289,0.006507352644382874,0.02703
2014-12-23,0.19528538945174553,0.1660867863523907,0.15167856216430664,-0.004964427441151054,0.035135
2014-12-24,0.19633477003248592,0.1694543293784913,0.15184342861175537,-0.0007588830598114771,0.029766000000000015
2014-12-26,0.20434200893573773,0.1666967439581701,0.15546445548534393,-0.0010233707187430607,0.030889
2014-12-29,0.20606453376479897,0.17377018793287746,0.15624703466892242,0.015586185521391016,0.029609999999999997
2014-12-30,0.20926438330022834,0.17153406359264653,0.15659351646900177,0.015112046070030027,0.031289999999999984
2014-12-31,0.22206003607163624,0.17372356384099824,0.15591588616371155,0.01926243342427783,0.03147
2015-01-02,0.2185627122237296,0.1764098812727259,0.16098761558532715,0.015461748052709168,0.03123300000000001
2015-01-05,0.22161688779005587,0.17886709634744832,0.15858718752861023,0.029658583376178382,0.034363000000000005
2015-01-06,0.2160177026802845,0.1800167213509255,0.1706898957490921,0.03237147426756565,0.03863
2015-01-07,0.21524717304231064,0.17571158665536332,0.16868872940540314,0.0239641393487261,0.039799
2015-01-08,0.215038697228227,0.16859048086626896,0.16319909691810608,0.011703668314019727,0.038228999999999985
2015-01-09,0.2140373753433883,0.16884313510354676,0.15960918366909027,0.021738882205574794,0.035318000000000016
2015-01-12,0.21337533449260015,0.17832952461483384,0.1619148999452591,0.03706327515159166,0.030123999999999984
2015-01-13,0.20230563987140107,0.17644651504674283,0.1635562777519226,0.02926529717797191,0.036009999999999986
2015-01-14,0.20103453290750803,0.18316211598942683,0.16542868316173553,0.046416877248395355,0.036418000000000006
2015-01-15,0.19454726273726963,0.18160074537120874,0.16559192538261414,0.050166968477074025,0.03694499999999998
2015-01-16,0.18918343339335192,0.1805732079217261,0.16638176143169403,0.03610810762890046,0.033023
2015-01-20,0.18072446432996497,0.1817349986638051,0.1644427627325058,0.030504618409332163,0.03471099999999999
2015-01-21,0.18160407410596177,0.17420727312784456,0.16161730885505676,0.021961953435016723,0.02831499999999998
2015-01-22,0.17689952139394252,0.1657588632990008,0.15708813071250916,-0.007788119770835739,0.031310000000000004
2015-01-23,0.18202251049833137,0.16849436192155123,0.15783314406871796,-0.011908554693730117,0.031715999999999994
2015-01-26,0.19619922475255167,0.16828126528484008,0.1571637988090515,-0.0065903884517455324,0.036926000000000014
2015-01-27,0.20017102115136728,0.1680000182863564,0.15793494880199432,0.0029932309675140822,0.030146000000000006
2015-01-28,0.19418963908463882,0.17177685584888566,0.15733954310417175,0.009677992064262259,0.028094000000000008
2015-01-29,0.19121329582728286,0.1721303708833961,0.15794920921325684,0.00991846723520104,0.03517399999999998
