date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-05,0.22483157503195011,0.23556705581683599,0.23000295460224152,0.040979889760015514,0.04280999999999999
2014-03-06,0.2250820088189144,0.2394546210475456,0.22986850142478943,0.05793050308964526,0.02266600000000002
2014-03-07,0.22505194264360254,0.2394028964859683,0.22939349710941315,0.04747170985240726,0.031612999999999974
2014-03-10,0.22491578909184168,0.23956951359364384,0.2299349308013916,0.059642442197822526,0.027134999999999992
2014-03-11,0.22511335724227233,0.23983808324216388,0.22984303534030914,0.06377386493344223,0.030348000000000014
2014-03-12,0.22524330480051982,0.23987234441111757,0.23023644089698792,0.06198976257844016,0.03440399999999999
2014-03-13,0.22395609491105575,0.23803958139142034,0.22962889075279236,0.07626174108059788,0.022497000000000045
2014-03-14,0.22343823851600625,0.2364187474508894,0.22996559739112854,0.07689314260396174,0.02665500000000004
2014-03-17,0.22344640969147336,0.23615605512582713,0.22999560832977295,0.07076112366275641,0.030995999999999968
2014-03-18,0.2236545523498712,0.24026047597134123,0.23001457750797272,0.06765037428485202,0.03426499999999999
2014-03-19,0.22270287144753886,0.2378633485307878,0.22985543310642242,0.06998883073846898,0.039721000000000006
2014-03-20,0.2225203750026831,0.23964747184916807,0.22937390208244324,0.06390266547788179,0.015735999999999972
2014-03-21,0.22035014865462285,0.23973039351260533,0.22866618633270264,0.05334521729816896,0.029524999999999968
2014-03-24,0.22049366144826785,0.239498123899958,0.2288912534713745,0.046978477540882274,0.03589200000000001
2014-03-25,0.21944143682412182,0.2398045841022023,0.2277066856622696,0.03857679128112795,0.01910700000000004
2014-03-26,0.2193505452094355,0.23989187987423366,0.22817063331604004,0.04616762947011688,-0.007796999999999998
2014-03-27,0.21844626895124353,0.24027140706072644,0.22741152346134186,0.036954951012069054,0.015835000000000043
2014-03-28,0.21851113633233363,0.2404698412425617,0.22759954631328583,0.018324522654043773,0.03470200000000001
2014-03-31,0.21877724064368212,0.24036707141565153,0.2281719595193863,0.026044711277962984,0.033690000000000025
2014-04-01,0.21973071412385325,0.24017006055821144,0.2278982251882553,0.020135619181027853,0.018118999999999996
2014-04-02,0.21957609606315862,0.23970124812334156,0.22752827405929565,0.03464252504200918,0.035193
2014-04-03,0.21964797452126295,0.24015106046510848,0.22746308147907257,0.02706933940623943,0.009492999999999974
2014-04-04,0.21567832220170338,0.24028072274599724,0.2256341278553009,0.027932460503782064,0.021523000000000014
2014-04-07,0.21497032841300304,0.22744112202005784,0.2184658646583557,0.05063210138357399,-0.0013960000000000083
2014-04-08,0.2153185772087789,0.22757394539348638,0.21818076074123383,0.028906510167943156,0.032818000000000014
2014-04-09,0.21526965066556003,0.2272399984279468,0.21943290531635284,0.01406800927321289,0.06451200000000001
2014-04-10,0.21595464696813166,0.2274650247567027,0.21867425739765167,0.03980331460860853,0.010824
2014-04-11,0.21583164458266926,0.22800069899064188,0.2197512537240982,0.028734887731419745,0.020253999999999994
2014-04-14,0.21725803233562488,0.2275104487191451,0.21910031139850616,0.03445908431300021,0.00569200000000003
2014-04-15,0.21637921855009853,0.22724667826282796,0.2186046838760376,-0.014711757188306529,0.012823999999999947
2014-04-16,0.22871528786184617,0.22684705290743162,0.21719419956207275,-0.022314687474585593,0.028212000000000015
2014-04-17,0.23335901937654396,0.22823173529748658,0.21845945715904236,-0.032656012498901876,0.01280500000000001
2014-04-21,0.23338858959809117,0.2278818694702601,0.2198873609304428,-0.018573966091408434,0.015524000000000038
2014-04-22,0.23339029967776004,0.2267009143980142,0.2193780541419983,-0.02900005739295028,0.030971
2014-04-23,0.23387975922786672,0.22756048367315485,0.22020664811134338,-0.015238283454680646,0.01952599999999996
2014-04-24,0.23410053616094217,0.22797679798260076,0.2193564772605896,-0.024359786412521872,0.020186999999999983
2014-04-25,0.23434003387565852,0.22811701501404377,0.21974937617778778,-0.010327244354363552,0.01636399999999999
2014-04-28,0.23218989104220605,0.2283544312034506,0.21877840161323547,0.0037517828345448034,0.020517000000000007
2014-04-29,0.23223921121120553,0.228312438430539,0.21887318789958954,-0.020850280376262215,0.03340700000000002
2014-04-30,0.23210665576390455,0.22854437775125136,0.21825256943702698,-0.02274385588061756,0.035612000000000005
2014-05-01,0.23286445611127923,0.22843400270563494,0.2191259264945984,-0.03525495366884723,0.033776
2014-05-02,0.23203415016160453,0.22850642767519946,0.21874356269836426,-0.03308448030154587,0.03352399999999997
2014-05-05,0.2317935541384456,0.2290231923570299,0.2193407565355301,-0.02382821906170801,0.03296000000000002
2014-05-06,0.23144438208919677,0.2294514609603134,0.21996307373046875,-0.012241117346488445,0.030253999999999975
2014-05-07,0.22923412804869522,0.22909434799628936,0.21989233791828156,-0.007811488406606171,0.03598900000000002
2014-05-08,0.22873494025042865,0.22805725570854973,0.22010596096515656,-0.02041580434267362,0.03197
2014-05-09,0.22856287825439572,0.22974806941255782,0.21938590705394745,-0.014943544977541662,0.026120999999999978
2014-05-12,0.22807017513088504,0.22939809363025626,0.21959450840950012,-0.003538001317403394,0.029571000000000014
2014-05-13,0.2277898850278949,0.22936276874270392,0.21920403838157654,-0.017678068838914984,0.028666999999999998
2014-05-14,0.2273060634888494,0.2292383393724037,0.21911072731018066,-0.0076451239022966855,0.028438999999999992
2014-05-15,0.22565516042241082,0.2297722573393261,0.22024312615394592,0.014049738132629386,0.02793599999999999
2014-05-16,0.22509750756054292,0.22960029889803973,0.2195509374141693,0.005324988013450688,0.034281000000000006
2014-05-19,0.22497089134959297,0.2281870539670465,0.21953128278255463,0.027054249167003497,0.011531000000000013
2014-05-20,0.22477988126677498,0.22777899925085626,0.21923023462295532,0.004864268725916443,0.02358699999999997
2014-05-21,0.22467554391436254,0.2273024821751059,0.22080661356449127,0.00940947646124557,0.021523999999999988
2014-05-22,0.22457401177176797,0.22713695044043897,0.22081774473190308,-0.0013011195150609278,0.02204500000000001
2014-05-23,0.22483324409117744,0.22720328841005077,0.22103124856948853,0.004291659349915183,0.0020459999999999923
2014-05-27,0.22478413920354637,0.22718259520030182,0.22010453045368195,-0.00017347318148702717,0.019965999999999984
2014-05-28,0.22445762486773604,0.22879388061763958,0.22039444744586945,0.021431365649108386,0.021822000000000036
2014-05-29,0.22429348761164233,0.22860830174075866,0.22066430747509003,0.017202653464965467,0.031805
2014-05-30,0.22397306447917706,0.22882365747923394,0.21992138028144836,0.030803555375481684,0.020496999999999987
2014-06-02,0.2235478874280715,0.2283055456952873,0.21962274610996246,0.039585986869423134,0.03592999999999999
2014-06-03,0.2247278738857216,0.22747008322462203,0.21963925659656525,0.03871117776641564,0.02806100000000003
2014-06-04,0.2246870621597665,0.22735608289864956,0.21953605115413666,0.05425463565600114,0.01751899999999995
2014-06-05,0.22479111060158172,0.22718202764778103,0.21949884295463562,0.06281681943115391,0.009024000000000004
2014-06-06,0.224671810266919,0.22729913721357814,0.21958215534687042,0.04733922021237755,0.037635999999999975
2014-06-09,0.22520407472731388,0.22702624496640691,0.22015275061130524,0.06506287338993591,0.05660600000000002
2014-06-10,0.2259445354275378,0.2272551973335753,0.21979030966758728,0.059886730812552774,0.021743999999999986
2014-06-11,0.2266575257621818,0.22736033322941063,0.21969425678253174,0.07207897812063685,0.018778000000000017
2014-06-12,0.22710823525364987,0.22754632685356171,0.2198067158460617,0.06449276064553608,-0.0009239999999999804
2014-06-13,0.2276165014928778,0.22737493354746616,0.21984171867370605,0.06417637253677849,0.035068000000000016
2014-06-16,0.2229456614630417,0.22745632250766465,0.21848268806934357,0.05303306865949367,0.024846000000000035
2014-06-17,0.21877417625216183,0.22741182925161818,0.21610942482948303,0.0432995509672372,0.01754
2014-06-18,0.21893204705641772,0.22739811544516028,0.21669670939445496,0.03332933402786473,0.017306000000000044
2014-06-19,0.21984540742647204,0.2268557792994681,0.21680203080177307,0.03714258884399407,-0.0012329999999999841
2014-06-20,0.22045775862000663,0.22776809091772998,0.21780715882778168,0.017592149211136054,0.02654100000000001
2014-06-23,0.22043188932514687,0.22763361035675317,0.21805445849895477,0.022657613284947448,0.012177000000000049
2014-06-24,0.21970703517627557,0.22678157759970077,0.21803994476795197,0.028592740985133758,0.0009939999999999949
2014-06-25,0.21975907298711278,0.22687964479903192,0.21838781237602234,0.048852060482043075,-0.007583000000000006
2014-06-26,0.21917830144396622,0.22658553323216354,0.21840879321098328,0.031056427241863027,0.016719999999999957
2014-06-27,0.21884530613974704,0.22647321066190906,0.21822449564933777,0.02785065452520752,0.020590000000000025
2014-06-30,0.2190128817389053,0.226554016047225,0.21875563263893127,0.018279866879376605,0.022404000000000035
2014-07-01,0.21839778208131352,0.22639163302246681,0.21931897103786469,0.031547041836610085,0.002640999999999949
2014-07-02,0.2182005297419671,0.2264602940482423,0.21947404742240906,0.01917092939103046,0.03610599999999997
2014-07-03,0.21918368607416527,0.22745154819763194,0.21995002031326294,0.02778804997491527,0.025432999999999983
2014-07-07,0.21897655059269766,0.22702428049878762,0.21933704614639282,0.028667035217115472,0.014610000000000012
2014-07-08,0.22022164558286653,0.22370482084009524,0.21933043003082275,0.04297144282288515,-0.016940999999999984
2014-07-09,0.2198072021359041,0.2242781026965113,0.22023113071918488,0.029348052135787728,0.01615899999999998
2014-07-10,0.21939688304793883,0.22368748074514547,0.21995770931243896,0.031927767912404426,0.018710999999999978
2014-07-11,0.21992879058654644,0.22356668810244013,0.22062629461288452,0.03619286100887778,0.013104999999999978
2014-07-14,0.22077671257355172,0.2239745064579559,0.2207266092300415,0.04135049136519614,0.006304000000000032
2014-07-15,0.22230285351646056,0.22292025460259912,0.2201901078224182,0.059226847537086624,0.0042859999999999565
2014-07-16,0.2219393321538395,0.22309357343986963,0.22038736939430237,0.027583983830921227,0.017869999999999997
2014-07-17,0.23202212517527068,0.22396359902866567,0.22194026410579681,0.04971383505502955,0.014890999999999988
2014-07-18,0.23847935230261078,0.2235786987025745,0.2233426719903946,0.031101028951881382,0.016452999999999995
2014-07-21,0.23996801141532326,0.22377949477908574,0.22343815863132477,0.030676926516905623,0.02524599999999999
2014-07-22,0.24155489629878305,0.22377019445127516,0.22288872301578522,0.02990551270932129,-0.0024959999999999982
2014-07-23,0.24819641452615263,0.22373962618512136,0.22215598821640015,0.03857765321195786,0.02529999999999999
2014-07-24,0.24819506331868327,0.22376584838387042,0.22134047746658325,0.023033707779187562,0.014477999999999991
2014-07-25,0.24830465357939857,0.22392008123316498,0.2214043140411377,0.026598875938183997,0.015284999999999993
2014-07-28,0.24853634386535514,0.22407339134972662,0.22106944024562836,0.032949509064200605,0.004831000000000002
2014-07-29,0.2485357582743204,0.223788051804178,0.22190624475479126,0.048148583944786466,-0.00045500000000001095
2014-07-30,0.2488252748822089,0.22427517311094747,0.22154675424098969,0.04266372393454515,0.018144999999999967
2014-07-31,0.24911896871703978,0.22413960546200706,0.22347044944763184,0.059071087693095575,0.0005169999999999897
2014-08-01,0.24971137381072056,0.22478073725998227,0.2238427698612213,0.06382846947907916,0.012095999999999996
2014-08-04,0.2495104759152522,0.228499471849817,0.22564437985420227,0.05023527553534682,0.020825000000000038
2014-08-05,0.2491922112970908,0.228224165199398,0.22571736574172974,0.05408910735486408,0.006367999999999985
2014-08-06,0.24868177591779056,0.22800437569950438,0.2262926697731018,0.05361305188772303,0.009404999999999997
2014-08-07,0.25034207687645177,0.22811486423522426,0.22525157034397125,0.05987365463323313,0.014736000000000027
2014-08-08,0.24964767842968705,0.22882969502165268,0.22523218393325806,0.0688487526101017,0.02213000000000004
2014-08-11,0.250072257439586,0.22845216506368143,0.22643758356571198,0.0591614509096324,0.009319999999999995
2014-08-12,0.2500801572408126,0.22832712936024105,0.22648954391479492,0.05863328007243748,0.012958999999999998
2014-08-13,0.25080129594837175,0.2283657596351123,0.22677496075630188,0.05310714739145253,0.022011000000000003
2014-08-14,0.2525020930557234,0.2289856873475048,0.2275695651769638,0.052431473780174154,0.01266500000000001
2014-08-15,0.25217002044144116,0.22880082206067337,0.22797733545303345,0.056521562440544126,0.014782000000000017
2014-08-18,0.2535371053041784,0.2282773794267315,0.22643932700157166,0.027695161695485138,0.021919999999999995
2014-08-19,0.2537895337319866,0.22799246909145915,0.2266705334186554,0.03356049375483025,0.015215000000000006
2014-08-20,0.25456786753627636,0.22834524135028011,0.22638294100761414,0.04128627181416167,-0.0013410000000000089
2014-08-21,0.254431441047709,0.2283982250997207,0.22617724537849426,0.02778282316468403,0.004646000000000011
2014-08-22,0.2545589683633325,0.22976381217538003,0.22707520425319672,0.018935759660100943,0.009500999999999982
2014-08-25,0.2546146886748108,0.2295703181465784,0.225431889295578,0.015545205217604247,-0.004296999999999995
2014-08-26,0.254906868112833,0.2297513951866736,0.22589905560016632,0.02005814885944518,-0.0028839999999999977
2014-08-27,0.25507413111939464,0.22947557582790612,0.2267022430896759,0.028823559750188743,-0.006036999999999987
2014-08-28,0.25545735573481887,0.2294593392515824,0.22719807922840118,0.025851914798417946,0.0003090000000000037
2014-08-29,0.2557837948963896,0.22922781322233032,0.2266138195991516,0.03235095316923062,0.007743
2014-09-02,0.25582379509849507,0.2285830986634603,0.22561241686344147,0.058960633718529276,0.016242000000000006
2014-09-03,0.25547811981543983,0.22705886288498203,0.22614388167858124,0.06081836772098839,0.009213999999999972
2014-09-04,0.2575046685232241,0.226426001623551,0.22501704096794128,0.05170710917506785,0.021758
2014-09-05,0.2572692814104226,0.22758535108058964,0.2262018471956253,0.060506691780028266,0.02898099999999998
2014-09-08,0.25768173772629377,0.22622710021792314,0.22506557404994965,0.0663904039991384,0.02963100000000002
2014-09-09,0.25795940040289256,0.22730348693069988,0.2255219668149948,0.07096852961346656,0.024740000000000012
2014-09-10,0.25848859205554886,0.22726174665990742,0.22609302401542664,0.07133527653642835,0.031576999999999994
2014-09-11,0.25895047697595774,0.22731764175887129,0.2262558788061142,0.06858682621597842,0.026386999999999994
2014-09-12,0.2587044213474172,0.22633268958311215,0.22584864497184753,0.07089716369795313,0.018898000000000026
2014-09-15,0.25880219235494845,0.22583020115949556,0.22551371157169342,0.08084291337177144,0.008390999999999982
2014-09-16,0.261529168453515,0.22556366828143032,0.22598972916603088,0.09117154014435139,0.02627299999999999
2014-09-17,0.2619648753089112,0.2255277922809579,0.22492390871047974,0.07526092052921274,0.02180499999999999
2014-09-18,0.26208044044645246,0.22573344831182818,0.22734259068965912,0.06004532228245307,0.014450999999999992
2014-09-19,0.2618512238229102,0.22583846241513425,0.22785982489585876,0.06570280433696352,0.013733999999999996
2014-09-22,0.2612263929174661,0.22731413957032512,0.22697050869464874,0.0695268770170886,0.021119000000000027
2014-09-23,0.26071638002174896,0.22710872847902044,0.22713446617126465,0.08192942303279749,0.012567000000000023
2014-09-24,0.2623759481949002,0.2273664416071738,0.22717921435832977,0.06277833984300143,0.027199999999999974
2014-09-25,0.26250499240726693,0.22586509066698743,0.22701117396354675,0.07336707004414894,0.023886999999999964
2014-09-26,0.2621365824374696,0.22747892309901982,0.22827592492103577,0.06545329394912172,0.022651000000000004
2014-09-29,0.2620129769181249,0.2275418486185866,0.22806771099567413,0.06902132616233514,0.03895799999999999
2014-09-30,0.26179974635508824,0.22751011842946625,0.22787897288799286,0.06715593108820656,0.01608000000000004
2014-10-01,0.26155482864657437,0.22839565301037046,0.22860239446163177,0.07376567425199271,0.015710000000000002
2014-10-02,0.2626876496908406,0.22861450318651214,0.22850795090198517,0.08908682810308807,0.014085999999999987
2014-10-03,0.26267061042084444,0.22991886001156314,0.2296200692653656,0.06312467695096644,0.03221899999999997
2014-10-06,0.26228001550443375,0.2442640459423842,0.2348342388868332,0.065089001005844,0.03637600000000002
2014-10-07,0.2618631289922752,0.2444255168049152,0.2345505803823471,0.09310359478472777,0.008664999999999978
2014-10-08,0.2611149563364354,0.24354302052742663,0.2332458645105362,0.07216947925044859,0.04533900000000002
2014-10-09,0.25903746136772626,0.24426222190610988,0.23105880618095398,0.09118137394299278,-0.006877000000000022
2014-10-10,0.25850345897815774,0.24529261242275394,0.23080852627754211,0.12879105133618593,0.012566000000000022
2014-10-13,0.2578931624718015,0.24636257814424078,0.23015674948692322,0.10449979891852088,0.01388499999999998
2014-10-14,0.25614350703771865,0.24623033080170822,0.2308485507965088,0.07726537013556925,0.03892000000000001
2014-10-15,0.24407524654854562,0.23549587592388882,0.22525453567504883,0.05205352314518019,0.06672699999999998
2014-10-16,0.23925108838055953,0.2340826403894641,0.22264206409454346,0.025725475556814148,0.06122899999999998
2014-10-17,0.2390793310464756,0.23360201515513418,0.22199209034442902,-0.009312832913042357,0.03573100000000001
2014-10-20,0.239328747124491,0.23365950263707433,0.22063100337982178,-0.02802257430701799,0.053808999999999996
2014-10-21,0.2385162946641649,0.2329703547606733,0.22096966207027435,-0.030246280570246864,0.04429300000000003
2014-10-22,0.23778119307917508,0.2333937439684899,0.22227053344249725,-0.04326040524847924,0.015471999999999986
2014-10-23,0.2378297006603641,0.2327761559816637,0.22239309549331665,-0.06154473315993958,0.03533200000000003
2014-10-24,0.2375911215667666,0.23318960595224436,0.2236577868461609,-0.056788461621275155,0.04125000000000001
2014-10-27,0.2383094411455994,0.23345309095051592,0.2228720635175705,-0.04614289584306591,0.03912399999999999
2014-10-28,0.2390289453780436,0.2327990879462679,0.22289808094501495,-0.05963989375023565,0.04144300000000001
2014-10-29,0.23785127383866758,0.23196005506542425,0.2225779891014099,-0.05456669039877954,0.015423999999999993
2014-10-30,0.23883098991376728,0.23220346438831943,0.22335946559906006,-0.06866365971696659,0.03396899999999997
2014-10-31,0.23927801887400704,0.2316424573998823,0.22384947538375854,-0.07171902501305488,0.030791999999999986
2014-11-03,0.23967449978482122,0.23180662997434637,0.22443154454231262,-0.05755860216072578,0.036001000000000005
2014-11-04,0.23987248030140193,0.23263920097672855,0.2255868911743164,-0.06312940996268418,0.03573599999999999
2014-11-05,0.23991349717620708,0.23294311356944475,0.22572089731693268,-0.060243912955905365,0.040997000000000006
2014-11-06,0.24040531319499017,0.23282454999228092,0.22680063545703888,-0.057619654383486874,0.03162599999999999
2014-11-07,0.24026669610624066,0.2329465541780102,0.22692084312438965,-0.06061348136443634,0.031994999999999996
2014-11-10,0.24030190120865721,0.23234243821706618,0.22681966423988342,-0.0644526874388652,0.04819700000000002
2014-11-11,0.24068285524151944,0.23238387243758715,0.2275441586971283,-0.03783056496270071,0.017440999999999984
2014-11-12,0.24170416204766537,0.23273678398512965,0.22791264951229095,-0.027747894845257526,0.028849000000000014
2014-11-13,0.24178843761801994,0.23301364326293783,0.22900865972042084,0.03863170210628422,0.02532000000000001
2014-11-14,0.24241439695300232,0.23279954853436458,0.2297644168138504,0.056027869746827996,0.03863299999999997
2014-11-17,0.24253351653671737,0.2331413665270786,0.22977155447006226,0.06951023721682464,0.036276999999999976
2014-11-18,0.24271112080085253,0.23292937089984664,0.22995012998580933,0.07721804189537326,0.03566199999999997
2014-11-19,0.24256268456917768,0.23306892314641822,0.230025053024292,0.07839807404870394,0.03921700000000003
2014-11-20,0.24223855125926022,0.233039606066429,0.23005624115467072,0.09821153854847822,0.012192000000000008
2014-11-21,0.24256289415179055,0.23304193786988503,0.22928784787654877,0.07331855224079248,0.03038699999999997
2014-11-24,0.24248177855716352,0.2330524895158737,0.22952356934547424,0.0838846601498699,0.018421999999999994
2014-11-25,0.2435006221311673,0.23307576022794893,0.22943127155303955,0.08484038229156216,0.027232000000000006
2014-11-26,0.24412843202620627,0.23325317019603975,0.22799965739250183,0.08048378268595183,0.024364999999999998
2014-11-28,0.24501939586234991,0.23341651872270758,0.22957053780555725,0.10044703281243264,0.02346300000000004
2014-12-01,0.2442243681385671,0.2339310043858754,0.22994780540466309,0.12261499281941707,0.006076000000000026
2014-12-02,0.24418845838182002,0.23312137361164806,0.22956719994544983,0.10589339178245091,0.014585999999999988
2014-12-03,0.24421503945079595,0.23224379953482982,0.2291310876607895,0.10197197591526869,0.030213999999999963
2014-12-04,0.24421403332889105,0.23234309670989062,0.22998565435409546,0.08781771663344912,0.028387000000000023
2014-12-05,0.24374619694739147,0.23117857544656134,0.22851233184337616,0.09000443073397688,0.03523599999999999
2014-12-08,0.24313771136612977,0.2314951595628955,0.2272866815328598,0.08395070829439824,0.031899999999999984
2014-12-09,0.24219811240060488,0.2311780251663448,0.22748547792434692,0.09345780168140716,0.033435999999999994
2014-12-10,0.2413785753517523,0.23185204966945958,0.22878894209861755,0.10266996198007725,0.007413000000000003
2014-12-11,0.24113323531660436,0.23185965177158593,0.22920654714107513,0.09806930632412289,0.03632099999999999
2014-12-12,0.24043733993518013,0.23307724109520175,0.23035921156406403,0.11978919674708802,-0.001468999999999998
2014-12-15,0.2399177740839876,0.2329412573677754,0.23022808134555817,0.103592794429507,0.04176099999999999
2014-12-16,0.24017228294767357,0.2334938500377675,0.23023392260074615,0.12736671495503477,0.01830100000000001
2014-12-17,0.23858142358831666,0.23247998961051652,0.22979775071144104,0.08091310383705883,0.047614000000000045
2014-12-18,0.23810624303938677,0.23180181417496498,0.2296258807182312,0.07130346325267986,0.04642600000000002
2014-12-19,0.23822452616416157,0.2318802906388269,0.22956335544586182,0.06009635716350273,0.016693000000000013
2014-12-22,0.23851199285658317,0.23165272263334039,0.22972925007343292,0.051007420234201434,0.03537299999999999
2014-12-23,0.2384146436331378,0.23130390034726445,0.22978658974170685,0.049592068417382174,0.041633
2014-12-24,0.23864889119059324,0.2313149392206654,0.2296685427427292,0.0354641145668913,0.02097300000000002
2014-12-26,0.23922633695453607,0.2315612853334761,0.22973811626434326,0.055923451438928434,0.012380000000000002
2014-12-29,0.2394295259481708,0.23135602623459942,0.22953110933303833,0.045850239087322275,0.02803
2014-12-30,0.23965427448547588,0.23162360697070458,0.22947685420513153,0.0471990568534211,0.031911999999999996
2014-12-31,0.2395520071076802,0.231651750592815,0.22969132661819458,0.06623654239618518,0.02418400000000004
2015-01-02,0.2389599147593552,0.2315674958651935,0.23014703392982483,0.051186545009747786,0.03955599999999998
2015-01-05,0.23975068053093868,0.23282511953995874,0.23026442527770996,0.08378240796685138,0.024880999999999986
2015-01-06,0.23774498117272208,0.2411266838016858,0.23867490887641907,0.07902800704943316,0.02823199999999998
2015-01-07,0.23769840006867857,0.2389572144581185,0.23837080597877502,0.0721819088597293,0.05649199999999999
2015-01-08,0.23895670261189875,0.23747498351488056,0.238541379570961,0.06417246723796913,0.04802299999999998
2015-01-09,0.2383865278726777,0.23870764127241362,0.2383328676223755,0.08874470081580513,0.018248000000000042
2015-01-12,0.2380865344404845,0.2397131640883602,0.2380998283624649,0.08557710699533644,0.032230000000000036
2015-01-13,0.23574483174722816,0.2365461448255718,0.23724469542503357,0.0783495227183757,0.019035999999999997
2015-01-14,0.23480531596941676,0.2404518371479693,0.23664113879203796,0.10403943317349956,0.036970999999999976
2015-01-15,0.22414362773523733,0.23894256274539077,0.23340463638305664,0.05416737784043213,0.03167599999999998
2015-01-16,0.2168415620057618,0.2319477711386482,0.23020434379577637,0.015797707910957415,0.05509900000000001
2015-01-20,0.21571383891977566,0.2316947348412907,0.23067037761211395,0.010390324576237953,0.05139199999999999
2015-01-21,0.21449384930185553,0.229824607646201,0.23103676736354828,-0.006685762257009897,0.054589
2015-01-22,0.20754552582971544,0.22969054665687502,0.23067225515842438,-0.053693474063374325,0.04867400000000005
2015-01-23,0.20740631761482306,0.2323997274027258,0.23025916516780853,-0.05367439270045543,0.03267300000000001
2015-01-26,0.20734294025771263,0.23307620571749285,0.23050588369369507,-0.045437578132080436,0.025546999999999986
2015-01-27,0.20696858207214655,0.23282556841095584,0.23062583804130554,-0.043488090055135264,0.027059999999999973
2015-01-28,0.20648291232181892,0.23446881507204806,0.227739617228508,-0.03692817933167619,0.004805000000000004
