date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-27,0.37602909520107836,0.3385024858396372,0.3220301866531372,0.2080579896922965,-0.019381000000000093
2014-03-28,0.37425447200184114,0.34071288200939437,0.322898268699646,0.21011181630279901,-0.017959999999999976
2014-03-31,0.3722647456727626,0.3379698639713202,0.31937286257743835,0.1870521087841432,0.0044040000000000745
2014-04-01,0.37677551899501,0.3356110577149984,0.3189544677734375,0.1717373128155381,0.006012000000000017
2014-04-02,0.38009967216084956,0.33649135848775724,0.31932705640792847,0.17608437075233346,-0.001954999999999929
2014-04-03,0.376694421356516,0.33873799229736223,0.32165929675102234,0.18588173292964205,-0.024309999999999943
2014-04-04,0.36887952389762535,0.3405909692610236,0.31488800048828125,0.16623991498502505,0.0006129999999999747
2014-04-07,0.3690486850683298,0.35040448698688886,0.34541118144989014,0.20377492979167028,-0.013127
2014-04-08,0.36500674384653253,0.3468129243362881,0.3365614414215088,0.1890141318158743,-0.03375000000000006
2014-04-09,0.36563308746747364,0.35072965562119884,0.3459356725215912,0.22494915198064702,-0.023697999999999997
2014-04-10,0.3624832691736342,0.36273970664431304,0.34787896275520325,0.24290374374210416,-0.03572900000000001
2014-04-11,0.35766507531518815,0.3623621905487746,0.342212438583374,0.25579319033620307,-0.07447499999999996
2014-04-14,0.3496613255286199,0.36217918722228604,0.34050843119621277,0.2843834774709707,-0.03274900000000003
2014-04-15,0.34865248443836094,0.36206421713756376,0.33971038460731506,0.2727486593870373,-0.04095300000000002
2014-04-16,0.3523676713610992,0.36161014618180587,0.34485527873039246,0.26538616164239354,-0.029733999999999927
2014-04-17,0.3564810387715085,0.36575867856130534,0.34026390314102173,0.2938193402264208,-0.03806999999999994
2014-04-21,0.3358075300623014,0.32795473096212796,0.3090343177318573,0.09864252610971325,-0.02712399999999998
2014-04-22,0.3274462859863254,0.32071795325171015,0.30482763051986694,0.036351729565091084,0.006816000000000044
2014-04-23,0.31768356212311955,0.32112840172313656,0.3048858642578125,0.04686113712739537,0.008440000000000003
2014-04-24,0.31071899088624483,0.31870392847723206,0.3060261309146881,0.030563737023976356,0.0005020000000000024
2014-04-25,0.2963372609467525,0.3243931103122841,0.302876353263855,0.01889334034823259,0.02773500000000001
2014-04-28,0.265511930911845,0.32789121245039105,0.30648165941238403,0.039067905798921665,0.01690999999999998
2014-04-29,0.2637720966782186,0.32510686868844013,0.3061573803424835,0.01761552899815888,0.031617000000000006
2014-04-30,0.26125264721846847,0.32510829382495193,0.3085562288761139,0.01606225532723743,0.023229
2014-05-01,0.25458950855306645,0.32560129728298304,0.3140086233615875,0.01950948200499003,0.00040399999999995995
2014-05-02,0.2511018539463519,0.3263976574092469,0.311165988445282,0.017400328839150492,0.016578999999999955
2014-05-05,0.25038109780343887,0.3280182153765613,0.31230852007865906,0.017828579643484055,0.015986999999999973
2014-05-06,0.2377574029968557,0.32992760097371754,0.3120390772819519,0.016045477102374694,0.022785
2014-05-07,0.22361406625480496,0.32778647239016695,0.3104655146598816,0.02053831593167027,0.02835199999999999
2014-05-08,0.2140828366823156,0.3284613432056236,0.31087344884872437,0.01107325715346752,0.005560000000000009
2014-05-09,0.21665231901779414,0.33346384044456784,0.3122909665107727,0.019493913532526386,-0.027576999999999963
2014-05-12,0.211816667590475,0.3296138134281054,0.31155499815940857,-0.001454268173634199,0.015580999999999956
2014-05-13,0.22034187950093972,0.32971454548417367,0.31136780977249146,0.006846925684811878,0.01742499999999997
2014-05-14,0.22925743805773474,0.33044842029344834,0.3132001757621765,0.013227675471380151,0.014774999999999983
2014-05-15,0.22750163525555464,0.3318106461893105,0.3125697672367096,0.014283516561639065,0.02446900000000002
2014-05-16,0.21763311568001487,0.33329663867295767,0.31507542729377747,-0.006586670361099223,0.04551500000000003
2014-05-19,0.21672921791120942,0.33064685266116345,0.3143908679485321,-0.023752037771508472,0.018277000000000043
2014-05-20,0.21591967056440728,0.33241433542753773,0.3136371374130249,0.005092470937698601,0.049564
2014-05-21,0.2480130673239408,0.32978511708213987,0.311933308839798,-0.011174284986325334,0.018127000000000004
2014-05-22,0.26800456155556607,0.3317690561480235,0.31211429834365845,0.017319438876880477,0.04839100000000002
2014-05-23,0.273770576917236,0.33064060270668094,0.3117407560348511,0.010392010113755124,0.04693900000000001
2014-05-27,0.27566196958517564,0.3283666977538348,0.3103533685207367,0.02376174005324755,0.046431
2014-05-28,0.28486228756645543,0.331023695770454,0.30759161710739136,0.05951407008815496,0.03597299999999998
2014-05-29,0.2851839528158454,0.33018842869176884,0.3073667287826538,0.0490089043217814,0.04008099999999998
2014-05-30,0.2986517579609016,0.33103563849410184,0.30858275294303894,0.055132353781531585,0.04085
2014-06-02,0.29980807175510804,0.33217414486835395,0.30735886096954346,0.07475449244693361,0.02324900000000002
2014-06-03,0.3021707293797328,0.3324968719946775,0.31020769476890564,0.08183414705364811,0.018577999999999983
2014-06-04,0.3287253862653594,0.33168182782307953,0.3069707751274109,0.08970890319656116,0.054835999999999996
2014-06-05,0.3313567024764763,0.3324223508116919,0.309676855802536,0.10701859800314434,0.03155800000000003
2014-06-06,0.35003937276149755,0.33315429438934585,0.3105548918247223,0.12215193474519506,0.01564899999999997
2014-06-09,0.35203568455556894,0.3327171175476626,0.309317022562027,0.1527421643176844,0.020940999999999987
2014-06-10,0.365693387899057,0.3355799729092451,0.3148754835128784,0.21025268198220584,0.005971999999999977
2014-06-11,0.36584422862899874,0.3326276452381819,0.31327512860298157,0.21727633340952504,0.020062000000000024
2014-06-12,0.37016776826770087,0.33781106718097076,0.31766247749328613,0.22025712149906027,-0.018587999999999993
2014-06-13,0.4150160536256225,0.3386058888518737,0.3270030915737152,0.21148256294226528,-0.01729400000000003
2014-06-16,0.42441831935773877,0.3339703745520511,0.32168927788734436,0.20427236574444532,0.007143999999999984
2014-06-17,0.43127146502992225,0.33479657073550034,0.3262084424495697,0.20289188531998514,0.01326900000000003
2014-06-18,0.4364603954207818,0.3448641602394968,0.33278965950012207,0.2345607830887906,-0.01644899999999999
2014-06-19,0.43680621132991243,0.34155010040075073,0.3372797966003418,0.22682433043559275,0.004882999999999971
2014-06-20,0.421849121769877,0.3662817398783668,0.35000064969062805,0.2791789336760592,0.10837199999999991
2014-06-23,0.4106336462377179,0.36534117505366664,0.348003089427948,0.24200643944443395,0.07826900000000003
2014-06-24,0.40721516774444944,0.36209645745916036,0.34886544942855835,0.24157742408276406,0.03902899999999998
2014-06-25,0.41045809833661084,0.36085988628268545,0.3448680341243744,0.24843203141482434,0.059695000000000054
2014-06-26,0.4071223442777354,0.35915524340274013,0.34610992670059204,0.21738271343354465,0.07561799999999996
2014-06-27,0.4110027980245449,0.36288718143506066,0.34822598099708557,0.2313550481841546,0.10029500000000002
2014-06-30,0.4064521117074832,0.36405331574919675,0.3408794701099396,0.2055132430390984,0.040828000000000086
2014-07-01,0.4198314559285512,0.36319749557392195,0.3432033061981201,0.19444592924489196,0.026715000000000044
2014-07-02,0.42524470095576766,0.36218623837838293,0.3496662676334381,0.1960702716202672,0.023029999999999995
2014-07-03,0.4061991991019525,0.3628107229037099,0.34771016240119934,0.18292161473464064,0.008301000000000003
2014-07-07,0.408439724259139,0.36200134865452605,0.3479858338832855,0.17768229852352374,-0.00525500000000001
2014-07-08,0.39597798347445057,0.37329910712866066,0.36209213733673096,0.19391662823850248,-0.002803
2014-07-09,0.3995910773230093,0.37470671841415765,0.3608655631542206,0.17798531644443105,-0.0011180000000000634
2014-07-10,0.38752540518153333,0.3669606919089447,0.35386964678764343,0.1774616131009431,0.012255999999999934
2014-07-11,0.3981581610600085,0.3681897642365179,0.354987233877182,0.18110777237100129,0.008321000000000023
2014-07-14,0.3853603540236627,0.3659537964797102,0.3499074876308441,0.1746272327322992,0.04769099999999993
2014-07-15,0.3354744596236344,0.3554410340092992,0.3373568654060364,0.17262594737437753,0.031808999999999976
2014-07-16,0.3246370626126874,0.36285669568734713,0.33729287981987,0.18446968164226124,0.02720699999999998
2014-07-17,0.3156584322093994,0.3614984047530557,0.3379220962524414,0.1899415359700778,0.04290299999999991
2014-07-18,0.3024525480149583,0.3419773599388765,0.3004029095172882,0.022118605579218242,0.00789200000000001
2014-07-21,0.2993549140121211,0.34083874197334707,0.28693199157714844,0.032199789670087575,-0.029000999999999943
2014-07-22,0.3002850339939252,0.3330128357818087,0.2735196352005005,0.03226587923012303,-0.03689800000000004
2014-07-23,0.300247183277742,0.30473309771359325,0.24651257693767548,0.00878135476228209,-0.02056399999999997
2014-07-24,0.2970400259239772,0.30260626858590856,0.2466748058795929,0.011985833255550582,-0.00902200000000003
2014-07-25,0.29130639807510517,0.30253324050840075,0.24740126729011536,0.003584902663389178,0.015286999999999995
2014-07-28,0.28940642044777043,0.30498304701422996,0.26242151856422424,0.01930065672226461,0.00211699999999998
2014-07-29,0.28340268229042875,0.3011140086351558,0.25447478890419006,0.0014022029754551246,0.013531000000000015
2014-07-30,0.2835847559538593,0.3030641313219439,0.25624746084213257,0.015327889292516828,-0.01963300000000001
2014-07-31,0.25964033687135724,0.33545033594458856,0.283981055021286,0.0479775450714488,0.011411000000000004
2014-08-01,0.25253112072769524,0.3394465369994318,0.2914009094238281,0.06002130004423234,0.008209000000000022
2014-08-04,0.2491525695275212,0.3349598660422198,0.29760172963142395,0.08294080189804753,0.0049639999999999684
2014-08-05,0.24546181908492978,0.3341353489494624,0.29802191257476807,0.08945927674086102,0.04727999999999999
2014-08-06,0.23946381358360805,0.3332709453217319,0.2886745035648346,0.08294401752554947,0.03401100000000001
2014-08-07,0.23262832225743124,0.33409978940150553,0.29798877239227295,0.08313292367699071,0.007206000000000046
2014-08-08,0.2271056177059974,0.33687586133799746,0.29424452781677246,0.08002259581846671,0.024523000000000017
2014-08-11,0.21030009728530719,0.3343506238818057,0.287863552570343,0.06653083993999154,0.03504299999999999
2014-08-12,0.20976348728137303,0.32096904536269955,0.28045326471328735,0.06306064697633734,0.04679700000000003
2014-08-13,0.21093697062705793,0.3243325878602212,0.28589412569999695,0.11764554137636557,0.04568899999999998
2014-08-14,0.21323614823358436,0.320757938653212,0.2907862365245819,0.11054093838731266,0.03005599999999997
2014-08-15,0.2149874941617663,0.3194640916022994,0.29478901624679565,0.11593656879060066,0.03639899999999996
2014-08-18,0.2189275398045561,0.3212483099596701,0.30035319924354553,0.13460245298504175,0.003508000000000011
2014-08-19,0.26571345865230245,0.3123427983560279,0.29084649682044983,0.11993008698787894,-0.0030060000000000087
2014-08-20,0.2642697199447702,0.3121741691407522,0.29200688004493713,0.11656196700607485,-0.0048000000000000265
2014-08-21,0.26497942499625426,0.31222593150607336,0.29202181100845337,0.12099781772225798,0.009033000000000013
2014-08-22,0.2673351237381402,0.311432645535407,0.2928220331668854,0.11027297507602285,0.009246000000000032
2014-08-25,0.26902796392857387,0.3143385067052612,0.292615681886673,0.13299560292489487,0.005603999999999998
2014-08-26,0.2728620020137152,0.31461889927703957,0.2944874167442322,0.1362925805522296,0.0071710000000000385
2014-08-27,0.2748596398414249,0.3111161688379005,0.2951313257217407,0.1235063187095713,0.007591000000000014
2014-08-28,0.2776921536948176,0.31061219051967054,0.2920590341091156,0.12112124504614075,-0.02922600000000003
2014-08-29,0.28936578685278885,0.3114456731871303,0.2905321419239044,0.14705866412864277,0.021159999999999957
2014-09-02,0.29552069265481495,0.31993449251362405,0.2981952726840973,0.17682388027230478,-0.01574800000000004
2014-09-03,0.3156934488777427,0.3234201561561378,0.2976197600364685,0.1838944314724788,-0.06412800000000002
2014-09-04,0.31685591713996925,0.3275298874577081,0.2944284975528717,0.20481618191507023,-0.07633699999999999
2014-09-05,0.3302856503996958,0.3226286135996417,0.29502829909324646,0.195338187416392,-0.08518200000000009
2014-09-08,0.33195267451815164,0.32165559489892165,0.2993997037410736,0.20201267874256876,-0.05115999999999998
2014-09-09,0.3435803155556507,0.3242997533992249,0.29964056611061096,0.22072738329400257,-0.03018199999999993
2014-09-10,0.39265083436950343,0.31994434498410423,0.29886332154273987,0.21881490371469284,-0.007070000000000021
2014-09-11,0.4077037547474575,0.3173358277040956,0.2924445569515228,0.20179751371862698,-0.025839000000000056
2014-09-12,0.4123749791286012,0.3271129782519722,0.29412198066711426,0.23550103037294207,-0.08894100000000005
2014-09-15,0.42989601949277967,0.33919840630402276,0.312099426984787,0.2556968527664156,-0.12318300000000004
2014-09-16,0.4539188386715168,0.35439597799955075,0.32433342933654785,0.2797515068382337,-0.14979299999999995
2014-09-17,0.4750623485877295,0.3608089298293306,0.3298030495643616,0.2945804611954439,-0.14731099999999997
2014-09-18,0.48051240090182684,0.34831639018003024,0.3280058205127716,0.21208754234769756,-0.13741900000000007
2014-09-19,0.5008705237753117,0.3585837238846014,0.3431098759174347,0.22170228105522982,-0.029847000000000012
2014-09-22,0.5035537682242222,0.35421795014312724,0.3282323479652405,0.21708457600374576,-0.016071999999999975
2014-09-23,0.5062480612486208,0.3606736952380954,0.34241122007369995,0.23096287726185982,-0.030333
2014-09-24,0.5076748205711517,0.3579160857656804,0.3372606039047241,0.2152050370714262,-0.013290000000000024
2014-09-25,0.5058386246069708,0.361763077901849,0.34061235189437866,0.22484199898628482,0.0023999999999999577
2014-09-26,0.5066697987141456,0.3640587448388986,0.335497111082077,0.23997436115857512,-0.01475000000000004
2014-09-29,0.5075673017581407,0.36463441226791554,0.33314862847328186,0.23455584730518247,0.00026500000000007073
2014-09-30,0.5049844368166574,0.36561656080981136,0.3349105417728424,0.22742821414721115,-0.03927999999999998
2014-10-01,0.5034799400768465,0.36416948975942776,0.33536186814308167,0.23297530834518504,-0.034897999999999985
2014-10-02,0.49489214788313207,0.3668460624676429,0.34006208181381226,0.2215665521222573,-0.072156
2014-10-03,0.49497721590945865,0.37175559118597484,0.33435893058776855,0.22394808386003073,-0.03549100000000005
2014-10-06,0.5011373643245485,0.41957518371837577,0.3541545271873474,0.21063435060030417,-0.028477000000000086
2014-10-07,0.5038733995472721,0.42244184446362204,0.3402983844280243,0.22884932648184841,-0.07264599999999999
2014-10-08,0.4968087888802946,0.4261839742143368,0.3491320312023163,0.2580386854443494,-0.04516399999999998
2014-10-09,0.45632597583436907,0.39323636550123886,0.33318573236465454,0.3489671666304966,-0.038560999999999956
2014-10-10,0.4451146487495067,0.41802037420911126,0.35091930627822876,0.3881392462525425,-0.11536799999999992
2014-10-13,0.43730157966641214,0.41808802536378176,0.34742262959480286,0.4543730218713988,-0.05409599999999992
2014-10-14,0.4247422744666887,0.442728487415879,0.35871458053588867,0.5076179815072204,-0.01453199999999999
2014-10-15,0.40223356697768586,0.44033851972046306,0.35050296783447266,0.48451916232848324,-0.0034479999999998956
2014-10-16,0.37899394280171417,0.43383175799341933,0.35016965866088867,0.48059565241227054,0.02346400000000015
2014-10-17,0.34279861199432904,0.3866971286322119,0.33453601598739624,0.20139860009817323,-0.030822000000000016
2014-10-20,0.32023505772911315,0.4058990510687601,0.331836462020874,0.1418294772246883,0.038138000000000005
2014-10-21,0.31709547574628694,0.37370444570420575,0.3223029673099518,0.04734223277577787,0.059482000000000035
2014-10-22,0.3227980041736589,0.40629601967539597,0.3325875997543335,0.11450893975137921,-0.020737000000000005
2014-10-23,0.3202561313725077,0.37694111538349595,0.3273885250091553,0.060585180428848306,0.014228000000000018
2014-10-24,0.31783366564015103,0.393514683534028,0.3221469819545746,0.06237937639302915,0.028947999999999974
2014-10-27,0.32528964522161885,0.40412645570030725,0.322274386882782,0.08802820228585428,-0.0016650000000000276
2014-10-28,0.3145732031166497,0.34951933849233163,0.2959491014480591,-0.0005933007581406802,0.05465300000000006
2014-10-29,0.31138332478391395,0.3367062088905414,0.28659993410110474,-0.021496435816657444,0.04161200000000004
2014-10-30,0.3217638663667962,0.34161336828222294,0.2911998927593231,-0.013624939076846532,0.015786999999999995
2014-10-31,0.3272232560300309,0.3308559047233638,0.290551096200943,-0.03477214688313207,0.04450399999999999
2014-11-03,0.34056359421476884,0.3198779912154548,0.2778942883014679,-0.04677321490945863,0.046399000000000024
2014-11-04,0.32418967483925804,0.3279028375038724,0.28543922305107117,-0.05061336332454852,0.04744100000000001
2014-11-05,0.31584532784092856,0.3477677221581185,0.28905385732650757,-0.05235939854727206,0.05194399999999999
2014-11-06,0.34273333912360177,0.3561195986432197,0.2936736047267914,-0.041535787880294606,0.02984300000000001
2014-11-07,0.35279394679997106,0.32970293642223625,0.2833636999130249,-0.02139797483436906,0.04993500000000001
2014-11-10,0.358157541031445,0.3506891118884298,0.26823773980140686,0.0031883522504933537,0.043703999999999965
2014-11-11,0.36301268280074944,0.3503469702779227,0.28570792078971863,0.03914542133358789,0.031100000000000017
2014-11-12,0.40141311247194367,0.33565235641285535,0.27580684423446655,0.017635726533311302,0.020285000000000053
2014-11-13,0.4154123622055451,0.34762504189304483,0.2775900065898895,0.07180143402231415,-3.0000000000030003e-05
2014-11-14,0.42142229663848807,0.35364398338949454,0.2858741879463196,0.11628705819828589,-0.035582
2014-11-17,0.4283084015277421,0.3503330140383219,0.2759968340396881,0.10407938900567093,0.027102999999999988
2014-11-18,0.4216381682722478,0.34331180763617264,0.2891252636909485,0.14666194327088689,0.0024359999999999937
2014-11-19,0.42122162125165163,0.33929511188135053,0.30094486474990845,0.13739952525371307,-0.009516999999999998
2014-11-20,0.42763684656855067,0.3346197654569764,0.28844740986824036,0.13781199682634115,-0.002825000000000022
2014-11-21,0.42925651535808984,0.3309173763843122,0.28316113352775574,0.06282886962749235,0.08687800000000001
2014-11-24,0.43218280661746294,0.3286010998139032,0.2914166748523712,0.08596033535984898,0.06486800000000004
2014-11-25,0.4245849027907466,0.31548363186751616,0.2804727852344513,0.0552383557783811,0.076343
2014-11-26,0.4243768747216765,0.3146149297609852,0.2854936718940735,0.062152797883350375,0.09133500000000006
2014-11-28,0.42525304235350875,0.3189136489899021,0.285473108291626,0.09104267621608608,0.04781399999999997
2014-12-01,0.4137894132227056,0.3303867879946948,0.29657912254333496,0.10933013463320379,-0.019621999999999973
2014-12-02,0.4116830526812837,0.3321489990924233,0.29715755581855774,0.14017374496996915,-0.010507000000000044
2014-12-03,0.3995561156263167,0.3340348631355983,0.2774691879749298,0.08849440678523118,0.01735199999999998
2014-12-04,0.40705430476216653,0.37367079878051224,0.31236597895622253,0.253681326160742,-0.009168999999999983
2014-12-05,0.41715231044837,0.3504388337444777,0.3134588599205017,0.21571167315907142,-0.06433
2014-12-08,0.40091032768111257,0.35177220006421606,0.2935273349285126,0.11218666187639825,-0.07393300000000003
2014-12-09,0.3946146902438444,0.3629632398216322,0.2909791171550751,0.13335005420002893,-0.12866199999999994
2014-12-10,0.39560751883700135,0.36455152768576327,0.3042142391204834,0.12988245996855508,-0.016898999999999997
2014-12-11,0.39484602225035104,0.3653594683111452,0.3058731257915497,0.1416813181992505,-0.03859799999999991
2014-12-12,0.35149997447779435,0.36448132000021866,0.29273536801338196,0.06709288852805634,0.08864899999999998
2014-12-15,0.3511162365244447,0.3863478549960817,0.30218103528022766,0.14244863879445496,0.029357999999999995
2014-12-16,0.34727732195642336,0.37101316125928985,0.3051132261753082,0.08239070436151191,0.04541600000000001
2014-12-17,0.395405720799976,0.37937178837551305,0.3341255187988281,0.11158759947225799,0.027100000000000013
2014-12-18,0.4486738837440323,0.37693505843310127,0.3251071870326996,0.09964183272775218,-0.011475000000000013
2014-12-19,0.46289496525436424,0.3747550457940339,0.3237598240375519,0.08290037974834835,-0.024614999999999942
2014-12-22,0.4516149082600963,0.4035932009710047,0.34867730736732483,0.1537131544314494,-0.026847999999999983
2014-12-23,0.46630379190519267,0.40404869269134347,0.35548147559165955,0.16234048564191023,-0.013535999999999992
2014-12-24,0.518292435632686,0.41825772977460435,0.36037561297416687,0.17919719438253712,-0.06726900000000002
2014-12-26,0.5313266879412522,0.4184012709626845,0.35949811339378357,0.1999980982092534,-0.05421200000000004
2014-12-29,0.5570551803636209,0.41585350152978146,0.3609219491481781,0.1791291262783235,0.003465999999999969
2014-12-30,0.5605147449543676,0.4172616734970378,0.36860039830207825,0.20698795864649133,-0.021055999999999964
2014-12-31,0.5654313752953188,0.41025881522033797,0.3626607060432434,0.18074158777729443,0.006013999999999964
2015-01-02,0.5677204944347125,0.40314963577161916,0.35995301604270935,0.19444094831871633,0.012400999999999995
2015-01-05,0.5792485344338156,0.4224471926795678,0.3671327233314514,0.2353198853736833,0.0018210000000000726
2015-01-06,0.6245655270266719,0.4737650511467808,0.40313827991485596,0.24818569623783354,0.05356799999999995
2015-01-07,0.6282185300890949,0.4753961241616145,0.41131529211997986,0.22883069055163002,0.076681
2015-01-08,0.6336815895344498,0.478027148291652,0.4116891324520111,0.2567736733188875,0.037780999999999954
2015-01-09,0.6349348767796598,0.4600094446887121,0.39229801297187805,0.22152831075615564,0.027594000000000007
2015-01-12,0.6337544940763292,0.46360243990744376,0.39525875449180603,0.24699448216299869,0.05527300000000002
2015-01-13,0.6339330312233753,0.4694420071266691,0.39366427063941956,0.319478978749649,0.01669200000000004
2015-01-14,0.6321952414783961,0.46385590137105054,0.3857557475566864,0.3092180265222057,0.06977200000000006
2015-01-15,0.6222688830074109,0.4736247818325089,0.3891296982765198,0.4107737644755553,0.07541799999999999
2015-01-16,0.6195659064641991,0.4748007690265659,0.39858028292655945,0.4027806790435766,-0.04383799999999993
2015-01-20,0.5844764843675236,0.47685105873858175,0.39732664823532104,0.41526028020002403,0.0024809999999999555
2015-01-21,0.54975805402431,0.4089446013411264,0.36110809445381165,0.07148811725596776,0.037947000000000064
2015-01-22,0.5386491932407759,0.4045824635402814,0.33755385875701904,0.01031003574563577,0.06494100000000003
2015-01-23,0.5390068478493549,0.4054157716028339,0.3436993956565857,-0.01433190726009631,0.052086999999999994
2015-01-26,0.52737097569311,0.45057911652657784,0.38427382707595825,0.14183920909480735,-0.036314999999999986
