date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-27,0.14076117979953118,0.15694633004067218,0.14580562710762024,-0.013308385092324099,0.021933000000000008
2014-02-28,0.13792893245101204,0.1534762984245362,0.14313121140003204,-0.01830714150896301,0.013047000000000003
2014-03-03,0.1375827332921079,0.1543122868322046,0.14426343142986298,-0.013013501387101029,0.01353399999999999
2014-03-04,0.1372635826634862,0.15413155226630285,0.14401030540466309,-0.012445660587106416,0.004840999999999984
2014-03-05,0.13677193026712506,0.15287495951992,0.14401163160800934,-0.015082009006409935,0.015014
2014-03-06,0.1371414201593851,0.1528091448286824,0.14387603104114532,-0.02033299179372361,0.014835000000000015
2014-03-07,0.13739295805940824,0.15239629864343968,0.14397387206554413,-0.02674462178731718,0.017878000000000005
2014-03-10,0.1379588857619898,0.1511403070374333,0.14429451525211334,-0.026274902873618944,0.016513
2014-03-11,0.13801579797665758,0.15067441261063702,0.1450110226869583,-0.01941235421046128,0.013161000000000006
2014-03-12,0.1391776882122653,0.14990300280789629,0.14500458538532257,-0.02590975808503998,0.017739999999999978
2014-03-13,0.13764477566360644,0.14951357553836792,0.14461050927639008,-0.016099884260362185,0.01392400000000002
2014-03-14,0.13758070692336877,0.14880534101290638,0.14489953219890594,-0.021301081290793167,0.021900000000000003
2014-03-17,0.1373780873687182,0.14034695175262543,0.1446700096130371,-0.026309170055925618,0.020717000000000013
2014-03-18,0.1381190792354882,0.13189710230119756,0.14499197900295258,-0.028352568188137223,0.018193000000000015
2014-03-19,0.13717296358974013,0.11093302014856335,0.144538015127182,-0.03448894840460762,0.023186000000000012
2014-03-20,0.13830505745221094,0.15562420884867534,0.14490976929664612,-0.034178464161740196,0.020078999999999986
2014-03-21,0.13835848543292928,0.15533317797632681,0.14497004449367523,-0.030544633964627893,0.018259000000000025
2014-03-24,0.13805381774902226,0.1549558539752857,0.14513716101646423,-0.03602409030526452,0.014928999999999998
2014-03-25,0.13745213919077176,0.15367681988434637,0.14425328373908997,-0.03259565993174865,0.017709000000000003
2014-03-26,0.13682040899916761,0.1523430098727394,0.14334648847579956,-0.02920795226774589,0.009054000000000006
2014-03-27,0.13608452319954742,0.15203744263755214,0.14365904033184052,0.0032553461461515554,0.02004900000000001
2014-03-28,0.1363314970546785,0.15249639607883872,0.14399799704551697,0.0020593760561181673,0.023789999999999978
2014-03-31,0.13590399803318523,0.1522364674010968,0.14366449415683746,0.014833582265471129,0.020790000000000003
2014-04-01,0.13594502415323287,0.15200018802982435,0.14339132606983185,0.010549337701857953,0.020521999999999985
2014-04-02,0.1360261523628949,0.15140969874984478,0.14306487143039703,0.013473474248716977,0.016359000000000012
2014-04-03,0.13574410180550195,0.14946040242951722,0.14268553256988525,0.006224469677783423,0.019325999999999982
2014-04-04,0.1353256257382729,0.14909312136252634,0.1431257724761963,0.011240302407126618,0.011180999999999996
2014-04-07,0.1360835778117261,0.13896361764824547,0.13518905639648438,0.021993628306541058,0.012948000000000015
2014-04-08,0.13526696875916824,0.13922265041236512,0.13544827699661255,0.012224221902655985,0.025638999999999995
2014-04-09,0.13595800666118732,0.13924141170596638,0.1349172741174698,0.010513601500238834,0.021929000000000004
2014-04-10,0.13658972006564984,0.14344446648220746,0.14040963351726532,0.02453125741536294,0.018477999999999994
2014-04-11,0.13819796103058427,0.14351172146196342,0.14182879030704498,0.034419543807311354,0.025136999999999993
2014-04-14,0.14020633546140635,0.1432515222980178,0.14120469987392426,0.03599481113852973,0.028176000000000007
2014-04-15,0.1405224277140739,0.14338940984357246,0.14078815281391144,0.03561503250231687,0.027061999999999975
2014-04-16,0.1434069179653184,0.14353868389705132,0.14083589613437653,0.028082907540968538,0.029145999999999977
2014-04-17,0.14510383210243358,0.1441384090137993,0.14162328839302063,0.03285218525921793,0.029695
2014-04-21,0.14568759061053962,0.1450244155055948,0.1421198546886444,0.037491633334205965,0.02887999999999999
2014-04-22,0.14554415867086415,0.1448496877225682,0.14190319180488586,0.03357204867400429,0.03248000000000001
2014-04-23,0.1469399459086474,0.14478207838454762,0.14187471568584442,0.03847455571355682,0.033014000000000016
2014-04-24,0.14779380040215664,0.14554245505646773,0.14192776381969452,0.05023673994333225,0.030449000000000004
2014-04-25,0.14770606332287733,0.1463843861309264,0.14154581725597382,0.05549616911250857,0.031967999999999996
2014-04-28,0.14720007885187444,0.1461418523578334,0.14264923334121704,0.056058985104955716,0.03131399999999998
2014-04-29,0.14750272926103447,0.1459570112760065,0.14274610579013824,0.05923955348500626,0.03215799999999999
2014-04-30,0.14799328562811828,0.14532331314467883,0.14196309447288513,0.07169357537183893,0.031597000000000014
2014-05-01,0.1480420449034474,0.14663179189552392,0.14187559485435486,0.06423651906234062,0.02891200000000002
2014-05-02,0.14846963735515206,0.1471639270869823,0.1432540863752365,0.05889342750750201,0.029942000000000024
2014-05-05,0.14643805684572161,0.1448955511019016,0.14168499410152435,0.0569584254630727,0.023992000000000013
2014-05-06,0.1461348132681135,0.1464049865394728,0.1417112648487091,0.07595774771953326,0.025037000000000004
2014-05-07,0.14619687392999484,0.14585888298574065,0.14165660738945007,0.06786324523203777,0.028877999999999987
2014-05-08,0.14613695036030042,0.14575573135389652,0.14148034155368805,0.06163587089761055,0.022114000000000023
2014-05-09,0.14622219004439843,0.1465950259892001,0.14148665964603424,0.05754870211314475,0.02063799999999999
2014-05-12,0.14901223365642932,0.1451511145784707,0.14182692766189575,0.061013102960423005,0.020536
2014-05-13,0.1507723211983663,0.14690825780227587,0.141596719622612,0.060306365023611586,0.023140999999999995
2014-05-14,0.1505777003896294,0.1454336860865625,0.1418481320142746,0.06327305116334961,0.019393999999999995
2014-05-15,0.1508404868243404,0.1455305665298405,0.1416153758764267,0.06451965635487772,0.021134000000000014
2014-05-16,0.15079382880008163,0.1453383824962245,0.14188484847545624,0.06502663972023603,0.019208000000000003
2014-05-19,0.1511725341657906,0.14531007633976625,0.14172115921974182,0.0750034211389812,0.018158000000000007
2014-05-20,0.15085451727400195,0.1457689318927103,0.14147251844406128,0.10582518509751232,0.01659700000000003
2014-05-21,0.15009278463410994,0.145257161699115,0.14172141253948212,0.024106129013795857,0.014702999999999994
2014-05-22,0.15218486432658687,0.14546456632283072,0.14135009050369263,0.004691843078456687,0.011088000000000015
2014-05-23,0.15353316449939103,0.14518864769709658,0.14138378202915192,-0.0024880007052042186,0.012157000000000001
2014-05-27,0.1541248049884212,0.14476036581015275,0.14129914343357086,-0.0052718204748024855,0.017069
2014-05-28,0.154716552296945,0.1437512222760812,0.1410810798406601,0.0010722919637801143,0.01233999999999999
2014-05-29,0.15480481346568226,0.14382851224865484,0.1409960240125656,0.01137403262763545,0.008432999999999996
2014-05-30,0.15446520323375193,0.14260734711029951,0.14105941355228424,0.003082150284014623,0.010467000000000004
2014-06-02,0.15615892740227577,0.14274507811780343,0.140940859913826,0.0073779495012577245,0.009509000000000017
2014-06-03,0.15680235244080526,0.14267326602858385,0.1409020870923996,0.010624703430564125,0.006224000000000007
2014-06-04,0.15703775426134153,0.143891538145082,0.14083728194236755,0.01888616430117354,0.013133000000000006
2014-06-05,0.1574660566129239,0.14386540650810303,0.1407896876335144,0.01828912105621633,0.007753999999999983
2014-06-06,0.15784802992559724,0.14419764092387044,0.14126035571098328,0.019105219673318047,0.012767
2014-06-09,0.15773664759252334,0.1442932330960251,0.14128179848194122,0.01975254527577197,0.010087000000000013
2014-06-10,0.15771655670737003,0.1441119252547601,0.14120933413505554,0.0190321268448721,0.009998000000000007
2014-06-11,0.15781391918989388,0.14408804120690513,0.1410277783870697,0.019696643369456618,0.00656000000000001
2014-06-12,0.15875932356871428,0.14405356668164482,0.14126309752464294,0.018153388627601297,0.010249000000000008
2014-06-13,0.15950556571596722,0.14397788128231703,0.14136861264705658,0.019168356337389197,0.009597999999999995
2014-06-16,0.16011408479218103,0.14371293879779123,0.14137840270996094,0.02734682968684496,0.013021000000000005
2014-06-17,0.15993495664350352,0.1435129521560899,0.14129826426506042,0.02192466357969508,0.0070169999999999955
2014-06-18,0.16035689544433426,0.14282353612225668,0.14150704443454742,0.019014800717272212,0.014263999999999999
2014-06-19,0.16102776308576242,0.14465155078052613,0.1422867625951767,0.017885030214778913,0.009655999999999998
2014-06-20,0.16154187817987262,0.14552270951070856,0.14157402515411377,0.02643484115762236,0.014131999999999978
2014-06-23,0.16186145302534855,0.1456320128401774,0.14192870259284973,0.03359766857546807,0.01533799999999999
2014-06-24,0.16158091410760778,0.14575857613035087,0.14212502539157867,0.030141941129978575,0.011800000000000005
2014-06-25,0.16167660126320874,0.14566749775035076,0.142106831073761,0.03511931322222764,0.008338999999999985
2014-06-26,0.1617717364265814,0.14576949910135992,0.14214810729026794,0.030588633193899914,0.015044000000000002
2014-06-27,0.1618289370757976,0.1458209249265312,0.14222534000873566,0.029885270592252502,0.014558000000000015
2014-06-30,0.16203314902751706,0.14563402053361615,0.14221350848674774,0.030153063226578875,0.00864899999999999
2014-07-01,0.16202530115517294,0.14560218984161796,0.1421593278646469,0.02621544758310604,0.01500600000000002
2014-07-02,0.162560072854888,0.145536495178994,0.14232127368450165,0.02338278563397629,0.01122200000000001
2014-07-03,0.16444590962654812,0.14566895016136472,0.14251677691936493,0.02411535837023894,0.014487
2014-07-07,0.16498191051675598,0.1449398935622364,0.14218275249004364,0.032519229593526724,0.015479999999999994
2014-07-08,0.16678132363349743,0.1555873657485569,0.14652679860591888,0.03662435376737938,0.014817999999999998
2014-07-09,0.16739804763850852,0.15407347368888197,0.14512372016906738,0.0359800701997173,0.017653000000000002
2014-07-10,0.16783912304510862,0.15386514241076135,0.144816592335701,0.04360838343141965,0.017947999999999992
2014-07-11,0.16798416774443894,0.14760003474737127,0.14460954070091248,0.043816107560815484,0.01807800000000001
2014-07-14,0.16823025938629968,0.15060805958723103,0.14464649558067322,0.049162931320755346,0.01916699999999999
2014-07-15,0.17012051283847524,0.14817042681348916,0.14301787316799164,0.05545894439403008,0.02223799999999998
2014-07-16,0.17059554547665506,0.14643000851540958,0.14258717000484467,0.05232057293528404,0.016683999999999977
2014-07-17,0.17223055255109998,0.1462122718660643,0.14230163395404816,0.06685677833310312,0.013435000000000002
2014-07-18,0.17427849125822364,0.14881198702710755,0.14370548725128174,0.0634768945353832,0.024239999999999984
2014-07-21,0.1757866985672528,0.14892093961278674,0.14472894370555878,0.06093032091958524,0.015517000000000003
2014-07-22,0.1763969082727466,0.14902651528983446,0.14417575299739838,0.060897617373643215,0.013707999999999998
2014-07-23,0.1777388710909961,0.1487160532257499,0.1431085765361786,0.056004220833739474,0.020863999999999994
2014-07-24,0.17812918564501393,0.14898990199430195,0.14398735761642456,0.05854013913658296,0.025453000000000003
2014-07-25,0.1781760561636673,0.15258742012980114,0.14570803940296173,0.061960906129044646,0.013771000000000005
2014-07-28,0.17834274754227322,0.15242782684349127,0.14552313089370728,0.06775532192733198,0.019563999999999998
2014-07-29,0.17924681748576782,0.15091910591761426,0.1455320119857788,0.06573347314384662,0.021188000000000012
2014-07-30,0.17986952395212852,0.14960142482288413,0.14583775401115417,0.0700010346735808,0.022578999999999988
2014-07-31,0.1802322555398395,0.15267685667382438,0.14734695851802826,0.09230148962848675,0.0068190000000000195
2014-08-01,0.18265803680714846,0.1517740812888485,0.14750593900680542,0.09300590468105686,0.02867
2014-08-04,0.18296073302229593,0.15177481960868947,0.14806796610355377,0.09221213849772902,0.019493999999999984
2014-08-05,0.18170736213333755,0.1526245802729129,0.14637458324432373,0.08526837420897793,0.023895
2014-08-06,0.18122177740854942,0.1525775916809063,0.14684642851352692,0.08166162501157256,0.02674500000000002
2014-08-07,0.18117964130411138,0.15187524715809814,0.14534227550029755,0.07782035991805653,0.021494000000000013
2014-08-08,0.18155069753449607,0.151804482183223,0.1454603672027588,0.0651522668171346,0.02562399999999998
2014-08-11,0.18157014184142994,0.15187639890175073,0.1465553641319275,0.061293451429192014,0.021117999999999998
2014-08-12,0.18166844422656384,0.1519018764226626,0.1468019038438797,0.0595945564877296,0.020107999999999987
2014-08-13,0.18173253348397572,0.15204376563472752,0.147325798869133,0.048009157663624985,0.018234999999999973
2014-08-14,0.1819744939176855,0.1519860061288785,0.14816148579120636,0.037067997204977526,0.025720999999999994
2014-08-15,0.18284808007319425,0.1522064758585168,0.1484244167804718,0.040654855692746183,0.02366400000000002
2014-08-18,0.18258836633384676,0.15214785455121052,0.1480889916419983,0.030487467996280826,0.020478999999999997
2014-08-19,0.18252169646842886,0.15228157297623077,0.1486441195011139,0.02081192078686389,0.015247999999999984
2014-08-20,0.17983780508794805,0.15172638998642216,0.14633925259113312,-0.02855295410732092,0.011089999999999989
2014-08-21,0.17929430092282247,0.15093537478118793,0.1454562246799469,-0.03305019764035416,0.019080999999999987
2014-08-22,0.17936914191448594,0.15136030644417564,0.14602111279964447,-0.0340120428691269,0.014298000000000005
2014-08-25,0.18141647370314662,0.15129784650776837,0.14510594308376312,-0.033233696033640736,0.01586499999999999
2014-08-26,0.18178538591354593,0.1513683443366638,0.1458107829093933,-0.029796325805046625,0.009673000000000015
2014-08-27,0.18185835575597487,0.15138007074582838,0.146356999874115,-0.028588323196837295,0.013210000000000027
2014-08-28,0.18234961722220874,0.15111819548160446,0.14632408320903778,-0.028088285356561216,0.018357000000000012
2014-08-29,0.18640588083122925,0.1515984433084426,0.14604343473911285,-0.02083601157305917,0.004030000000000006
2014-09-02,0.1870628885648865,0.15181210933462264,0.14648061990737915,-0.02032145020243928,0.014225000000000015
2014-09-03,0.1868504732351009,0.1516001340484333,0.14698666334152222,-0.019448492514591104,0.018832000000000015
2014-09-04,0.18664683657343106,0.15173547122561484,0.1478838324546814,-0.008328525220428429,0.016049000000000008
2014-09-05,0.1869102044254231,0.15218185422138514,0.14797694981098175,-0.009061545692908207,0.01979900000000001
2014-09-08,0.1866064384683669,0.15210022821926367,0.14784474670886993,-0.001478217589708869,0.016665000000000013
2014-09-09,0.18687691926079064,0.15205628820802394,0.14825263619422913,-0.0047355618240395025,0.022501999999999994
2014-09-10,0.18626893853801957,0.15202092205905765,0.14718206226825714,0.005589732726157093,0.006868000000000013
2014-09-11,0.18625987022402313,0.15214049886039382,0.14575472474098206,-0.0025145406139400195,0.01638400000000001
2014-09-12,0.1863225798886205,0.15172352337532516,0.1469605565071106,0.00039742903267658836,0.016002000000000016
2014-09-15,0.1865911083078972,0.15171096894496425,0.14704279601573944,0.007693723455148571,0.01281199999999999
2014-09-16,0.18682100109299976,0.15175557989625776,0.14652685821056366,0.002736256641618001,0.014203999999999994
2014-09-17,0.18664000702563147,0.15163174424690232,0.14658312499523163,0.00230800241605128,0.017276999999999987
2014-09-18,0.18605056277385185,0.15181155169438584,0.14514009654521942,0.007569212384325563,0.006039000000000017
2014-09-19,0.18618843480825853,0.15191802688837047,0.14646805822849274,0.023573947786912713,0.003702999999999984
2014-09-22,0.18634075834514618,0.1519346936199028,0.14247070252895355,0.028927287998584766,0.01049
2014-09-23,0.18634325974400498,0.15210850217322047,0.14399300515651703,0.02898053171164905,0.006086000000000008
2014-09-24,0.18632941178880144,0.15191557797441865,0.14244699478149414,0.029424541511732127,0.019552000000000014
2014-09-25,0.18645919580259876,0.15214046547208804,0.14330996572971344,0.04013649748752199,0.005454999999999988
2014-09-26,0.1864462608082523,0.15201804619891668,0.1418553590774536,0.02778334574614999,0.014579999999999982
2014-09-29,0.18654179424255216,0.15202335835037933,0.1405063271522522,0.03463650312448516,0.01719599999999999
2014-09-30,0.18669456053625505,0.1521767350676305,0.14220833778381348,0.038413849304406084,0.009773000000000004
2014-10-01,0.18683938286593876,0.15214721107789048,0.14066769182682037,0.043551923201128745,0.00011800000000000699
2014-10-02,0.1866169531299381,0.15217089367364572,0.1400759369134903,0.03584096351258392,0.01702999999999999
2014-10-03,0.18668692239468332,0.15205514085249322,0.1401655673980713,0.034952894756849595,0.006061000000000011
2014-10-06,0.18635165007415797,0.1759663971541134,0.15878963470458984,0.03755551223471232,0.004501999999999978
2014-10-07,0.18639085703896488,0.1759663971541134,0.1588541716337204,0.04880694058225546,-0.0025119999999999865
2014-10-08,0.18585488883647838,0.1759663971541134,0.15809424221515656,0.0405146686977533,0.02218500000000001
2014-10-09,0.18498337105585866,0.1759663971541134,0.15613529086112976,0.057094225925383546,0.0031950000000000034
2014-10-10,0.18354005098750442,0.1759329088200374,0.15482193231582642,0.0672872146614471,-0.005637000000000003
2014-10-13,0.18271266539574207,0.17485185125542577,0.15455445647239685,0.07071659928273727,-0.0008219999999999894
2014-10-14,0.1824053147710232,0.17505649605071422,0.15447454154491425,0.060065454851076866,0.028702000000000005
2014-10-15,0.18039609475643067,0.17488282994272902,0.14958256483078003,0.08483289591096932,0.02917700000000001
2014-10-16,0.17930726544465594,0.17471315834353796,0.15159763395786285,0.08204475936804612,0.03329899999999997
2014-10-17,0.17887491405385866,0.17469404085168605,0.15153001248836517,0.06627118987213099,0.01968599999999998
2014-10-20,0.17870645348208633,0.17475129891413327,0.15090101957321167,0.04030960000185249,0.03748400000000002
2014-10-21,0.17779109286617797,0.17449419446950493,0.15171435475349426,0.021003559306927655,0.02762300000000001
2014-10-22,0.17701696233047626,0.17540555897342797,0.1517915278673172,0.020542392355546085,0.017091999999999996
2014-10-23,0.1771840414787643,0.17540555897342797,0.15195070207118988,0.01149775847647716,0.017739000000000005
2014-10-24,0.17712613987818626,0.17506725583962562,0.15173190832138062,0.010337668468293981,0.025370000000000004
2014-10-27,0.17775562031979644,0.17540555897342797,0.15170611441135406,0.030928582222023437,0.029454000000000008
2014-10-28,0.17760114753272727,0.17333252522419704,0.15188951790332794,0.025574237640163255,0.025979000000000002
2014-10-29,0.17759248571363953,0.1733969266842707,0.15237389504909515,0.021691516971646396,0.028881000000000018
2014-10-30,0.17713763542545677,0.17325618641722404,0.15150482952594757,0.022412554075710356,0.020180000000000003
2014-10-31,0.176944132106538,0.16705409488326844,0.15286599099636078,0.012568481076482674,0.019991999999999982
2014-11-03,0.1768068369307955,0.1541407656255518,0.14458642899990082,0.01580338258682218,0.019771999999999984
2014-11-04,0.17687939692772306,0.15411576669422883,0.1449994593858719,0.021318512957235636,0.020821000000000006
2014-11-05,0.1766659886355437,0.15427187778374382,0.14416362345218658,0.014608456323023267,0.015360000000000013
2014-11-06,0.1765804885420384,0.15330059450514189,0.14441004395484924,0.015484900616497682,0.021403000000000005
2014-11-07,0.17463542741473692,0.15409157776202762,0.1422923505306244,0.01978963928443908,0.005972000000000005
2014-11-10,0.17317007787312366,0.15243768518555192,0.14088286459445953,0.01579151791197872,0.013808000000000015
2014-11-11,0.17427012222269792,0.15215758999176485,0.1414012312889099,0.017339840853107663,0.024354000000000015
2014-11-12,0.1740229189289555,0.15184641552010927,0.14035198092460632,0.02435557310421055,0.021849000000000007
2014-11-13,0.17407357672953805,0.15135567333583372,0.14121338725090027,0.0296647399688037,0.020892999999999995
2014-11-14,0.17412305580618073,0.15163375173850308,0.14182984828948975,0.03925738138576512,0.026429000000000008
2014-11-17,0.17490279531319275,0.151747266092193,0.14264103770256042,0.04153092319510865,0.019265000000000004
2014-11-18,0.17539911493772725,0.15173972994994514,0.1420891433954239,0.058326368154328095,0.022116999999999998
2014-11-19,0.17257791908466594,0.1466859761838467,0.13436119258403778,0.0003892879496533441,0.023565000000000003
2014-11-20,0.17138327863100222,0.1457405911663054,0.13344861567020416,-0.004589244771412149,0.016765000000000002
2014-11-21,0.17098161183602717,0.1513309004057783,0.13902440667152405,-0.016409722381588443,0.018678
2014-11-24,0.17069605331779925,0.15136789551286287,0.1391393393278122,-0.02209965647509954,0.018091999999999997
2014-11-25,0.1706987244815395,0.1512372965207855,0.13761040568351746,-0.024032535206170685,0.016284999999999994
2014-11-26,0.17083280316351176,0.15051748598181316,0.13703025877475739,-0.021142896960527263,0.02326700000000001
2014-11-28,0.16956186418605834,0.14989321759632823,0.13619782030582428,-0.022295584701929355,0.017549999999999982
2014-12-01,0.16894009537876808,0.1508141900238259,0.13810127973556519,-0.00845176236224257,0.023326999999999987
2014-12-02,0.16888793501965907,0.15071235858872226,0.13821128010749817,-0.008216794512543535,0.02532100000000001
2014-12-03,0.16840011039280703,0.15059790561072753,0.1382659524679184,-0.010398517054309858,0.022994999999999988
2014-12-04,0.16811440933982025,0.15071003842979597,0.1382613331079483,-0.011303564839736352,0.028348999999999985
2014-12-05,0.16821414785983138,0.15050571248562272,0.13700585067272186,-0.014707297112301898,0.025293999999999983
2014-12-08,0.16810728830216226,0.15002395227723775,0.13661839067935944,-0.0029290035521849223,0.024268000000000012
2014-12-09,0.16777646915501965,0.15008124809985696,0.1390387862920761,0.014097931776028416,0.030348000000000014
2014-12-10,0.16708234397317628,0.15094563262075236,0.13994883000850677,0.0358601710439827,0.00950999999999999
2014-12-11,0.16674483072732132,0.1504257810581443,0.1396709680557251,0.02400665303071045,0.01744699999999999
2014-12-12,0.1667011115028621,0.15149370315998226,0.1401025652885437,0.04986188834955055,0.007096000000000019
2014-12-15,0.1665350530317575,0.15097265311237965,0.13980108499526978,0.05197129727952607,0.025684000000000012
2014-12-16,0.1662483287396881,0.15125354047810774,0.13997191190719604,0.048379104224607644,0.021411999999999987
2014-12-17,0.166312233926427,0.15096412219493333,0.14044617116451263,0.041350863057935255,0.04270100000000002
2014-12-18,0.16567940294090025,0.1509341469367707,0.13892237842082977,0.02692834895160623,0.03253599999999998
2014-12-19,0.1661078674367011,0.15112455953352102,0.13995368778705597,0.04424132337660794,0.025289000000000006
2014-12-22,0.1662195337989471,0.15128927881181917,0.13904093205928802,0.04227312340412312,0.03517100000000001
2014-12-23,0.16627075934408042,0.15119994503410578,0.13879697024822235,0.04233108192860499,0.024564000000000002
2014-12-24,0.16622532878107835,0.15106770984338977,0.13902641832828522,0.05555075957155203,0.016753000000000018
2014-12-26,0.16693666855701658,0.15116427770303204,0.13904282450675964,0.04852068048457814,0.03017699999999998
2014-12-29,0.16691426269096496,0.15123696284760565,0.13921663165092468,0.04516502421283128,0.031723
2014-12-30,0.16715890135438036,0.14948296044164633,0.1390151083469391,0.0560918178779988,0.03584900000000002
2014-12-31,0.16676755642237356,0.14809054324875756,0.13903561234474182,0.06083935269640903,0.02230399999999999
2015-01-02,0.16525592888236754,0.14827601208184762,0.14075416326522827,0.060397044979739994,0.02943599999999999
2015-01-05,0.16508930878088526,0.15137409643264124,0.13966502249240875,0.07160630788790634,0.02943900000000002
2015-01-06,0.1633044232421037,0.16187536274748948,0.15221606194972992,0.06488795521629451,0.031413000000000024
2015-01-07,0.1627862724634022,0.16467446814004003,0.15151193737983704,0.05268648323460021,0.04712099999999997
2015-01-08,0.16238171967579182,0.1614448962425246,0.15314191579818726,0.04360073730137143,0.03229799999999999
2015-01-09,0.16216360559187512,0.16153795973932308,0.15200138092041016,0.04303934811401014,0.02604300000000001
2015-01-12,0.16234375752566585,0.16038781565015695,0.15141713619232178,0.05138840703889205,0.035631000000000024
2015-01-13,0.1606791525130735,0.16040838011409458,0.1520068198442459,0.029945270777105737,0.030980000000000008
2015-01-14,0.1599465609874092,0.16155246339790036,0.15191389620304108,0.04037553685214226,0.036906999999999995
2015-01-15,0.15802745040107166,0.16023901352236672,0.15200328826904297,0.03843292759428968,0.03170299999999998
2015-01-16,0.15575911546829457,0.16012382836658637,0.15216587483882904,0.023563271662681767,0.046730999999999995
2015-01-20,0.15426224369104427,0.15996515081367713,0.15143059194087982,0.016029109758286586,0.03382099999999999
2015-01-21,0.153792794351472,0.1600915228009952,0.15276119112968445,0.014231246861075686,0.03346099999999999
2015-01-22,0.1517073016527658,0.16035118573691168,0.15110260248184204,-0.012074438484021427,0.039879
2015-01-23,0.1514208314406598,0.16035094239129036,0.15099231898784637,-0.010257225712724916,0.02749499999999999
2015-01-26,0.1513736627407892,0.16025255834610963,0.15202496945858002,-0.0018507661635116246,0.028985999999999984
2015-01-27,0.15150250567143236,0.16027705791526814,0.1520998179912567,0.011424772668013033,0.026629000000000014
2015-01-28,0.1503901900414473,0.1600402719073129,0.15191911160945892,0.013180012637662192,0.017100999999999977
