date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-07,0.13314089242833604,0.13255987296186514,0.12115837633609772,0.00871372373068105,0.023736000000000007
2014-02-10,0.13225653944636911,0.13125458719865746,0.1216660737991333,0.0037691034214338837,0.035777
2014-02-11,0.1323358344781642,0.1299217244736032,0.12148655951023102,-0.004946377754147413,0.036108
2014-02-12,0.13320822542168353,0.12844027414753284,0.12010586261749268,-0.005949195820508596,0.03495000000000001
2014-02-13,0.13392944408363397,0.1272793737333463,0.11983233690261841,-0.008014284167870644,0.035479999999999984
2014-02-14,0.1324098410385266,0.12938820422214078,0.12268131226301193,-0.011552116491093584,0.03311399999999998
2014-02-18,0.13741565520445634,0.12662073170219199,0.12008059024810791,-0.010525624524659966,0.03534899999999999
2014-02-19,0.12882408509730597,0.1308504172469638,0.11690706759691238,-0.008773033778009587,0.032587000000000005
2014-02-20,0.1308642121155278,0.1302261198250151,0.11749272048473358,-0.004442588963258942,0.02582100000000001
2014-02-21,0.13740859806892516,0.12956728932869707,0.11720108985900879,-0.014831524120362066,0.03375800000000001
2014-02-24,0.13619387953834888,0.13054474192496274,0.11936590075492859,-0.008705578604989134,0.030697000000000002
2014-02-25,0.13831540930528904,0.128244588043544,0.11811143159866333,-0.005901358526865269,0.031581
2014-02-26,0.13837065567324724,0.1259000028659309,0.11643490940332413,0.0001817223326947004,0.02695700000000001
2014-02-27,0.13930603435356348,0.12687149078107032,0.11742409318685532,-0.0018626600356454748,0.024651000000000006
2014-02-28,0.13808275223497096,0.12676146930933482,0.11738450080156326,-0.0011029663388510413,0.02957599999999999
2014-03-03,0.1353299788321362,0.13157393169219672,0.1150243729352951,0.01999689307007374,0.03256199999999998
2014-03-04,0.13496980344740023,0.1260698624076183,0.11271287500858307,0.012899460600841434,0.031299999999999994
2014-03-05,0.133294666501159,0.12601813301879988,0.11233600229024887,0.02730421807788952,0.030328999999999995
2014-03-06,0.13773416076958278,0.12490643477641743,0.11291120946407318,0.02893709405295883,0.030878000000000017
2014-03-07,0.14190738734479624,0.1239460634417748,0.11463979631662369,0.03032208641831796,0.03067800000000001
2014-03-10,0.14924358823226816,0.12615776736791254,0.11747714877128601,0.037135989444301604,0.029402999999999985
2014-03-11,0.1496268224067667,0.13035933756726306,0.11981834471225739,0.03962710857166399,0.03345500000000001
2014-03-12,0.15030028931983264,0.1305815130888544,0.12094869464635849,0.04025546155363091,0.033992999999999995
2014-03-13,0.1500082403119682,0.13554381525253106,0.12144577503204346,0.05095416652183585,0.03370100000000001
2014-03-14,0.15121161855930976,0.1383898712751639,0.12139668315649033,0.05571177557831644,0.035757999999999984
2014-03-17,0.15550533892228038,0.1357490557843273,0.12134680151939392,0.052180556916366,0.035966
2014-03-18,0.15732017872989965,0.13204209397940123,0.12140635401010513,0.04127815996147341,0.033749
2014-03-19,0.157556128232934,0.13720580305564278,0.12121976912021637,0.05001734579554365,0.017070000000000002
2014-03-20,0.1578373816254881,0.13490733396187948,0.12300015985965729,0.05173291590269399,0.02080700000000002
2014-03-21,0.1547275874114637,0.1347112619652585,0.12085667997598648,0.0476607888844722,0.02324699999999999
2014-03-24,0.1492748597920531,0.1367386029043661,0.12035126239061356,0.04078640293107483,0.030763000000000013
2014-03-25,0.1478550809974886,0.13548872469954648,0.12109918892383575,0.03971912146165113,0.02960199999999999
2014-03-26,0.14574783079512796,0.14125904119684748,0.12082140892744064,0.049193591694710964,0.030324000000000018
2014-03-27,0.15217806879797732,0.14128589637915331,0.12185759097337723,0.046975345326752765,0.03246099999999999
2014-03-28,0.1517161723725257,0.13943498331915344,0.12083695083856583,0.042872966646436556,0.03304599999999999
2014-03-31,0.15206599075995939,0.13858966849454976,0.1199481412768364,0.049841248765029045,0.023367
2014-04-01,0.1534378429931673,0.13608043824676117,0.12073462456464767,0.0493210221678638,0.020915000000000017
2014-04-02,0.15264887872889543,0.13192648442402174,0.12021888047456741,0.03963719755259981,0.029376000000000013
2014-04-03,0.15367456372784172,0.12905138785038328,0.11793266981840134,0.03781733449884098,0.03037899999999999
2014-04-04,0.1494239866727285,0.13439215902006546,0.12057385593652725,0.04110484023041722,0.029799999999999993
2014-04-07,0.14759141827086905,0.1469203432713129,0.1380877047777176,0.04557761365520377,0.03403299999999998
2014-04-08,0.14166872040498463,0.1469749921103811,0.13950498402118683,0.038540412767731846,0.033059000000000005
2014-04-09,0.14004702369560046,0.14529760070990316,0.1408689320087433,0.0445851785932333,0.02188799999999999
2014-04-10,0.13710494987745625,0.14755030822815063,0.14007140696048737,0.05017371168016738,0.031012000000000012
2014-04-11,0.1341527776990281,0.15036631553577337,0.13896650075912476,0.0665647606880318,0.029980000000000007
2014-04-14,0.13466214708105176,0.14919166276666715,0.13729429244995117,0.06529238244069024,0.023280999999999996
2014-04-15,0.13013215952189447,0.14547272985240425,0.13796022534370422,0.03870266207771961,0.033511999999999986
2014-04-16,0.12833912643462486,0.1434221908947583,0.1383824348449707,0.030862822270100315,0.02234899999999998
2014-04-17,0.12185542608655184,0.1372471399191197,0.13635803759098053,-6.412723293397482e-05,0.027290999999999982
2014-04-21,0.123252959965616,0.13787629160441925,0.13535673916339874,0.008033619374511886,0.015400999999999998
2014-04-22,0.12140597522191368,0.13590850843080668,0.13602745532989502,-0.00043458641146368326,0.03220399999999998
2014-04-23,0.12109041589541254,0.13659103558158664,0.13706755638122559,0.016352141207946896,0.01330300000000001
2014-04-24,0.11998344862403879,0.13644490651381774,0.13679130375385284,0.013983920002511419,0.027497999999999995
2014-04-25,0.11742152105275006,0.1378601001320947,0.13563576340675354,0.016937170204872037,0.029153000000000012
2014-04-28,0.10685558452043628,0.13798972899571452,0.13473805785179138,0.006370932202022672,0.029974
2014-04-29,0.1046054822802981,0.13736333688005598,0.13296838104724884,0.0016698286274743068,0.03176000000000001
2014-04-30,0.10044300376553257,0.13726010983788567,0.13393361866474152,0.001342010240040603,0.025929000000000008
2014-05-01,0.09888895099343004,0.13625843027220066,0.1315697431564331,-0.006035841993167285,0.03245200000000001
2014-05-02,0.0989619998022155,0.1357896463472223,0.13032019138336182,-0.0061898777288954265,0.029774999999999996
2014-05-05,0.09845084742035673,0.13637066739129858,0.13163822889328003,0.0017674372721582787,0.019973999999999992
2014-05-06,0.10247624149097326,0.13677023513865466,0.12821021676063538,0.003217014327271478,0.029355999999999993
2014-05-07,0.09884656659966844,0.1367425220104346,0.13366234302520752,0.012362582729130989,0.011371999999999993
2014-05-08,0.10120985729983781,0.13496796403542266,0.12894155085086823,0.003050280595015359,0.02893499999999999
2014-05-09,0.10105783154337174,0.1359047912272148,0.12935233116149902,0.0028019773043995444,0.02469300000000002
2014-05-12,0.10083158489011926,0.13493525754866248,0.12779538333415985,-0.0020749488774562397,0.030107999999999996
2014-05-13,0.10258154683193124,0.13545752313272627,0.1274798959493637,-0.0011917766990280632,0.027284000000000003
2014-05-14,0.09819744291078565,0.13766460704971972,0.12971480190753937,0.0022248539189482497,0.026897000000000004
2014-05-15,0.0947863158098416,0.14110139742610742,0.1336633563041687,0.021841841478105528,0.03132299999999999
2014-05-16,0.09548756122591193,0.1407423188257107,0.1325962096452713,0.019148874565375118,0.030026999999999998
2014-05-19,0.09738495018147839,0.13588244715596087,0.13348782062530518,0.015404574913448182,0.020517000000000007
2014-05-20,0.09337702598112375,0.13761364533731366,0.1333596259355545,0.01789504103438397,0.02836999999999998
2014-05-21,0.09302624667683494,0.13593119783948518,0.13180489838123322,0.012879025778086292,0.023408999999999985
2014-05-22,0.09355274640952768,0.13507324826949962,0.1316794753074646,0.006573585104587457,0.017558000000000018
2014-05-23,0.09456491973578303,0.13416921289141817,0.13118036091327667,0.001635552375961219,0.021380999999999997
2014-05-27,0.09626471648060268,0.13421916634543982,0.12952372431755066,0.00854147994724995,0.024858999999999992
2014-05-28,0.09749771009895578,0.13388674852023646,0.12954771518707275,0.02080141647956371,0.024140999999999996
2014-05-29,0.09810368042178176,0.1339109136819329,0.12966018915176392,0.02766251871970188,0.02485799999999999
2014-05-30,0.09839183242893483,0.13440304650641496,0.13255450129508972,0.041690997234467425,0.022920999999999997
2014-06-02,0.10174036929662522,0.13473685220950968,0.13232991099357605,0.04803205000656996,0.029580999999999996
2014-06-03,0.10098608975221943,0.13669664470361514,0.13354378938674927,0.05498700119778452,0.024677000000000004
2014-06-04,0.09882735213308651,0.1342613139979561,0.13316400349140167,0.04673915357964328,0.03051900000000002
2014-06-05,0.09447429410395289,0.13182931385954474,0.1300002932548523,0.04250775950902676,0.027767999999999987
2014-06-06,0.09493972410098224,0.13141151972196574,0.12739959359169006,0.04638843440033158,0.026163999999999993
2014-06-09,0.09138259006467948,0.13313196487190382,0.1308566927909851,0.047805143700162214,0.030753000000000003
2014-06-10,0.09390858737201321,0.13368247619857349,0.1307256817817688,0.04988516945662827,0.029897000000000007
2014-06-11,0.09428924109079709,0.1338021385383701,0.13043174147605896,0.048795416109880765,0.027346999999999982
2014-06-12,0.09245056642212302,0.13726400006566267,0.13390977680683136,0.05442245416806876,0.030585
2014-06-13,0.09243621194733605,0.13708149540285014,0.13429124653339386,0.05696355808921433,0.03114900000000001
2014-06-16,0.09196460908746429,0.1374981149120691,0.13474544882774353,0.06542068519015838,0.030618000000000006
2014-06-17,0.09460999064876441,0.13716496890509322,0.13473674654960632,0.06199943977408805,0.03086
2014-06-18,0.09937552259998778,0.13678765765498976,0.13260015845298767,0.05641705081852161,0.030549999999999994
2014-06-19,0.1018923736274538,0.13539925931221852,0.13270381093025208,0.05854297501887626,0.030158000000000018
2014-06-20,0.105098688690848,0.13356533501624235,0.13239704072475433,0.05780875432316507,0.029009000000000007
2014-06-23,0.10416165107037238,0.13565901370712158,0.13342879712581635,0.05923625459047231,0.02598600000000001
2014-06-24,0.10381756911530983,0.1384444713245328,0.13385233283042908,0.06506308126421696,0.02853900000000001
2014-06-25,0.10287372761618238,0.13781115586038425,0.13401912152767181,0.06751128451939732,0.027663999999999994
2014-06-26,0.10797862046662951,0.13872988976744047,0.13371887803077698,0.06814729090104422,0.027812000000000003
2014-06-27,0.11143842350296829,0.13896857350881386,0.1340029239654541,0.07096532057821822,0.02024200000000001
2014-06-30,0.11569090078653686,0.13821149121783846,0.1340179443359375,0.06035016857106515,0.028611000000000025
2014-07-01,0.11335140922840915,0.13666534739474015,0.1322074681520462,0.058952631703374794,0.028669
2014-07-02,0.11783766093660046,0.1381984308748262,0.13262222707271576,0.05395791124778057,0.03278399999999998
2014-07-03,0.125132142933656,0.13552922087843478,0.1306503564119339,0.05169864886691347,0.028961000000000015
2014-07-07,0.1317826058300308,0.13798783183978477,0.13297411799430847,0.0590017068960471,0.03056600000000001
2014-07-08,0.13251419511300624,0.12375281446739145,0.11934120208024979,0.06597227689901775,0.027622000000000008
2014-07-09,0.1321916757113203,0.12315319367553354,0.11781731992959976,0.06639041093532053,0.028301999999999994
2014-07-10,0.13377625581564545,0.12402345529146844,0.11956106126308441,0.06688041362798676,0.028591000000000005
2014-07-11,0.13455051526548795,0.1249787157385824,0.1191578209400177,0.06213675990920292,0.027628000000000014
2014-07-14,0.13586021374757856,0.12371916611111314,0.1191023737192154,0.07054843457787698,0.019615999999999995
2014-07-15,0.13642705028121113,0.12240608340427855,0.12094532698392868,0.05896978905266395,0.029195
2014-07-16,0.13626906930990182,0.1151446612840673,0.11549460142850876,0.05502839191253574,0.02792800000000001
2014-07-17,0.13689908127663353,0.12552470188342943,0.11984153836965561,0.06794901035123559,0.025984000000000007
2014-07-18,0.13186426334194756,0.11590463459848493,0.11765696853399277,0.03542647840001223,0.028908000000000003
2014-07-21,0.12940100211979993,0.11308407578485985,0.10298360139131546,0.029200627372546195,0.024370000000000003
2014-07-22,0.13002500998420088,0.11282611719303061,0.10294746607542038,0.014435312309151987,0.02383499999999998
2014-07-23,0.1305062273659496,0.11394438788870126,0.10310922563076019,0.018356349929627647,0.012759999999999994
2014-07-24,0.1301880168664253,0.11514048942184961,0.1052059531211853,0.028711431884690178,0.017731999999999998
2014-07-25,0.12976029278938708,0.11549678257111104,0.10547516494989395,0.02664727338381763,0.023061999999999985
2014-07-28,0.12420782711019432,0.11674958123567694,0.10609328746795654,0.026196380533370478,0.027844000000000008
2014-07-29,0.12110313306780672,0.11839027951012127,0.10690881311893463,0.032732577497031706,0.022233000000000003
2014-07-30,0.11736084355780932,0.1179156484962674,0.10750275105237961,0.026788100213463145,0.025103999999999987
2014-07-31,0.11619472445361557,0.12791822720209695,0.10993744432926178,0.05427959177159086,0.027004
2014-08-01,0.11178508760470256,0.13371540549930136,0.11367397010326385,0.05128334006339953,0.03516
2014-08-04,0.10386069137557902,0.14465214239996196,0.11796274781227112,0.04262785806634398,0.032385
2014-08-05,0.09820471710627371,0.14957263592218753,0.13447178900241852,0.044859395169969174,0.030941999999999997
2014-08-06,0.10051976120859625,0.15141874916261328,0.1408841460943222,0.04684580588699375,0.030862
2014-08-07,0.09932639056645273,0.14919997851559516,0.13474410772323608,0.04319132528867972,0.032901000000000014
2014-08-08,0.0954138964738967,0.14872739600997903,0.1281888782978058,0.03770174518435451,0.023497000000000018
2014-08-11,0.09499284572953667,0.14561490931582408,0.1273287683725357,0.027484485734512037,0.029275999999999996
2014-08-12,0.09296305760522443,0.14476408316392167,0.1263381391763687,0.02340678725242143,0.02832700000000002
2014-08-13,0.09143121138458989,0.13988210632485223,0.12385544180870056,0.007627950718788856,0.03015900000000002
2014-08-14,0.09430377911210709,0.13716146196856893,0.12228281795978546,-0.0011000683099018083,0.026845000000000008
2014-08-15,0.0927319025035227,0.13901049926219033,0.12501326203346252,0.005371919723366481,0.025921
2014-08-18,0.09522773381059448,0.13240525279407356,0.12083841860294342,-0.0069692623419475574,0.027316999999999994
2014-08-19,0.09669247730403056,0.1344873249413464,0.12343724071979523,-0.004521001119799931,0.02534199999999999
2014-08-20,0.09292603243320356,0.13348102867971173,0.12012909352779388,-0.005146008984200853,0.02461400000000001
2014-08-21,0.09824426585884104,0.1337659776061448,0.1235634982585907,-0.009689226365949613,0.026204999999999992
2014-08-22,0.09877595177985483,0.13313934677857997,0.12204098701477051,-0.009532015866425284,0.029440999999999995
2014-08-25,0.09959838871433928,0.1344877368997438,0.12198477983474731,-0.0035522917893870687,0.027387999999999996
2014-08-26,0.10137050039968469,0.13408537758380049,0.12090596556663513,-0.0017038261101943175,0.031058000000000002
2014-08-27,0.10239247199951551,0.13350687637920652,0.12173214554786682,-0.0001141320678067076,0.03233000000000001
2014-08-28,0.10497115122055718,0.13424865841719966,0.12639011442661285,0.008368157442190674,0.027101000000000014
2014-08-29,0.10664992882244431,0.13437174248751474,0.1230606809258461,0.008787276546384393,0.029087000000000002
2014-09-02,0.11012663131322652,0.13790391988249875,0.12728829681873322,0.03296791339529742,0.031854999999999994
2014-09-03,0.11643098637380586,0.13840213959917663,0.12788859009742737,0.039964309624421004,0.03308599999999998
2014-09-04,0.11562303175815472,0.13687635279345425,0.12711285054683685,0.045978283893726296,0.031665
2014-09-05,0.11507255265982679,0.1373969902447354,0.1267484873533249,0.04885223979140377,0.024822999999999984
2014-09-08,0.11767512696110174,0.13604772661898445,0.12730388343334198,0.04590261043354725,0.029611
2014-09-09,0.12535098294882968,0.13594431473241855,0.1299872100353241,0.04928110452610329,0.03176999999999999
2014-09-10,0.13029304772699554,0.14051283892868424,0.1287260800600052,0.05346115527046333,0.031548999999999994
2014-09-11,0.1335072823425061,0.13988258737363615,0.12829959392547607,0.0533919433947756,0.03304299999999999
2014-09-12,0.1447265737861108,0.1412490078191605,0.1296716034412384,0.06397178961541014,0.02862200000000001
2014-09-15,0.14657046304002566,0.1416921076689192,0.12915734946727753,0.06155722188789291,0.03185000000000002
2014-09-16,0.165719323126307,0.1399268666110207,0.12927201390266418,0.0589700984964773,0.030197
2014-09-17,0.17708743646806266,0.13970349314653172,0.1291799545288086,0.05819826718940552,0.031154999999999988
2014-09-18,0.18233754702797014,0.13975139596458822,0.12932941317558289,0.061404523695969424,0.019718999999999987
2014-09-19,0.18313758742898786,0.13705015153621533,0.12749440968036652,0.05233296856679642,0.024419999999999997
2014-09-22,0.18189974789849186,0.14276861419392997,0.1342001110315323,0.05740673514115899,0.028942999999999997
2014-09-23,0.18583050750988608,0.14498819323156775,0.13227058947086334,0.06871504922014515,0.027351999999999987
2014-09-24,0.19081438203092832,0.14428097138104373,0.13087886571884155,0.06939861228566076,0.021028999999999992
2014-09-25,0.19241943410846948,0.1468899236370397,0.13094088435173035,0.07558350060031531,0.022992000000000012
2014-09-26,0.19331878740801056,0.14663457875974623,0.13015951216220856,0.07971552900048447,0.020458000000000004
2014-09-29,0.19299326578562484,0.14477858646785996,0.13097751140594482,0.06403284977944279,0.036768999999999996
2014-09-30,0.1943292842777855,0.1461034743679526,0.13175496459007263,0.0692820721775557,0.03245500000000001
2014-10-01,0.19571571458822995,0.14873972017055867,0.13236941397190094,0.07440336968677351,0.03678299999999998
2014-10-02,0.19261151590234352,0.14913810300648606,0.1316874772310257,0.06451001462619411,0.039602
2014-10-03,0.19163615964065955,0.14827772121059093,0.13106101751327515,0.05555396924184529,0.037549
2014-10-06,0.19094109634639847,0.16213175481268677,0.1316874772310257,0.05684744834017323,0.03562500000000002
2014-10-07,0.19093703382091723,0.17706967838053275,0.14306317269802094,0.06997787403889824,0.043714
2014-10-08,0.1860130910685283,0.1590008035708913,0.1303812712430954,0.05605501805117036,0.044650999999999996
2014-10-09,0.18265064609155457,0.17475859514512668,0.14125974476337433,0.07249095327300442,0.045712
2014-10-10,0.18101854584641444,0.20740591671536543,0.1422969251871109,0.09380771865749388,0.04982699999999998
2014-10-13,0.17259008183961178,0.21659580184658464,0.14583106338977814,0.11627842721388917,0.057311999999999974
2014-10-14,0.16972232482758495,0.2122828700055586,0.1467425376176834,0.10627153795997435,0.05784299999999998
2014-10-15,0.15085737835972238,0.21337689988748954,0.14846761524677277,0.09089867787369302,0.07478400000000002
2014-10-16,0.13581603554240357,0.21000778695137046,0.15115055441856384,0.07140156453193733,0.06591399999999997
2014-10-17,0.12753768642320928,0.1755985693846088,0.1424461454153061,0.024614453972029826,0.04864100000000002
2014-10-20,0.12795773990874176,0.17551038628651994,0.1515115201473236,0.003250413571012134,0.054538
2014-10-21,0.12537538551973706,0.16159938207504135,0.13503532111644745,-0.013854746898491865,0.03387899999999999
2014-10-22,0.1201309141919304,0.16460077369355056,0.1344946175813675,-0.002777506509886063,0.04644999999999999
2014-10-23,0.11209316487611251,0.15679149049422128,0.13346420228481293,-0.013630381030928312,0.03970800000000002
2014-10-24,0.10913610995059135,0.15680067551307805,0.13255947828292847,-0.027491433108469493,0.043627
2014-10-27,0.10787268951080499,0.1571271746685253,0.13605903089046478,-0.01775978640801057,0.04330999999999999
2014-10-28,0.10482574829748767,0.15712271671182754,0.13570009171962738,-0.024146264785624844,0.032026
2014-10-29,0.09923636293552507,0.15221491617246238,0.13485635817050934,-0.027327283277785497,0.03567000000000001
2014-10-30,0.09557833331550354,0.14999523938002693,0.13426473736763,-0.029323713588229938,0.04296900000000001
2014-10-31,0.09411293938555276,0.14779994059755625,0.13049404323101044,-0.028780514902343513,0.04087299999999999
2014-11-03,0.09624637755458543,0.14951518600633346,0.13555344939231873,-0.019439158640659565,0.038950999999999986
2014-11-04,0.09630852815588696,0.14940376540275205,0.13572612404823303,-0.019955095346398444,0.041207999999999995
2014-11-05,0.09380373732105145,0.14629678683308459,0.1252136528491974,-0.02539103282091723,0.041213
2014-11-06,0.0952500761035243,0.14479543558709407,0.12645630538463593,-0.024142090068528327,0.04023600000000002
2014-11-07,0.09688151933195968,0.14266006595764663,0.12176639586687088,-0.02781564509155457,0.041557999999999984
2014-11-10,0.09794630198197506,0.14119637594327364,0.12048619985580444,-0.029605544846414478,0.03825999999999999
2014-11-11,0.09834594262213744,0.1408697615471602,0.12036169320344925,-0.022945080839611776,0.038272
2014-11-12,0.10210547038920062,0.14488052885984573,0.12038730829954147,-0.018347323827584944,0.03690200000000002
2014-11-13,0.1070237991752555,0.13878259791707856,0.11829551309347153,-0.004695377359722419,0.038108
2014-11-14,0.11956761572251974,0.13865036018008936,0.117792047560215,0.01214396545759644,0.036905999999999994
2014-11-17,0.12905608152958442,0.1449303684275774,0.1260136365890503,0.03321331457679075,0.028365
2014-11-18,0.13037147708748378,0.13750427834469695,0.1244710311293602,0.011913261091258204,0.03228
2014-11-19,0.1325474759707229,0.14171004763646283,0.12628817558288574,0.023997615480262968,0.02702299999999999
2014-11-20,0.13345105235367768,0.13553313643514128,0.1258660852909088,0.017017086808069584,0.036011000000000015
2014-11-21,0.1336837817753894,0.1355542916689328,0.12451475113630295,0.02360383612388753,0.027837999999999974
2014-11-24,0.13210428404855093,0.1361114316106894,0.12315331399440765,0.030717891049408655,0.028258000000000005
2014-11-25,0.13058134851679837,0.1348533274714417,0.1222916841506958,0.024900311489195026,0.020343
2014-11-26,0.13144357146292046,0.13486613958434907,0.12027103453874588,0.024039252702512337,0.019868999999999998
2014-11-28,0.13236434416224074,0.13580878685599138,0.12017607688903809,0.035177638064474936,0.02687600000000001
2014-12-01,0.13203743387283698,0.14141525502508925,0.1360395848751068,0.058364667684496455,0.03392500000000001
2014-12-02,0.1381869035411322,0.140856087607291,0.1341915726661682,0.05922906161444723,0.03389600000000001
2014-12-03,0.13949815328377213,0.14568635763236013,0.131931871175766,0.07205262344541459,0.017220999999999986
2014-12-04,0.14578692145976677,0.14110543627201869,0.12794379889965057,0.05462947284411304,0.037654999999999994
2014-12-05,0.14826769602631937,0.1396461064563794,0.12906841933727264,0.053646263678948564,0.03740299999999999
2014-12-08,0.14713729624639788,0.14372779366931504,0.13390417397022247,0.06442192489647569,0.03506300000000001
2014-12-09,0.14746618239162315,0.14493264893964808,0.13338689506053925,0.07081248166804033,0.034858
2014-12-10,0.15343109015844733,0.1500708383950349,0.14316347241401672,0.08949869901802496,0.04288700000000001
2014-12-11,0.16141904443112579,0.14931976325905802,0.1416846066713333,0.08742705837786255,0.043541000000000024
2014-12-12,0.15992302537030492,0.15409655834281602,0.14105266332626343,0.11533953061079938,0.045327000000000006
2014-12-15,0.15770771902735792,0.1534500346556107,0.13660576939582825,0.10503720182474452,0.048221000000000014
2014-12-16,0.15151345228022006,0.15374688709469198,0.13462182879447937,0.09877938527748027,0.046463000000000004
2014-12-17,0.1499463226887902,0.15228494610722923,0.13081997632980347,0.07508591947041557,0.04402300000000001
2014-12-18,0.14938469850514252,0.14960090664710834,0.12240034341812134,0.08445952391251621,0.0032049999999999856
2014-12-19,0.1529465590443173,0.1447111686278431,0.12464971840381622,0.04294552502927712,0.043486
2014-12-22,0.16837982200272492,0.14260854976303036,0.1226116493344307,0.030895948646322308,0.042185
2014-12-23,0.16957488164011664,0.14443024417787784,0.12346360832452774,0.04244121922461061,0.03228
2014-12-24,0.1751283838586764,0.14434875762627014,0.12749384343624115,0.04716671695144911,0.027368000000000003
2014-12-26,0.18338114359193888,0.14108297404112022,0.12535162270069122,0.03400565248320167,0.031187999999999994
2014-12-29,0.19032902198042997,0.14352765606784004,0.12966075539588928,0.047053429537079555,0.03087899999999999
2014-12-30,0.19450409173935845,0.143076543616571,0.12898004055023193,0.04154065683775926,0.037148000000000014
2014-12-31,0.20415402517385248,0.14506906660019175,0.13720619678497314,0.05138156712716299,0.038995
2015-01-02,0.2004551460353759,0.14531411160836608,0.13650475442409515,0.04717909745886781,0.04730400000000001
2015-01-05,0.19959601711587288,0.15073962931133797,0.13980644941329956,0.06560884771622788,0.04111200000000001
2015-01-06,0.19569923963518088,0.157939592318611,0.14191128313541412,0.06702607954023326,0.042766
2015-01-07,0.1955821159523621,0.15247977246292171,0.14058247208595276,0.04336630497368063,0.05418499999999998
2015-01-08,0.19566868954100067,0.15944324690830883,0.13715150952339172,0.03653570475360213,0.05817800000000001
2015-01-09,0.19523333088971473,0.16227587965188836,0.13847863674163818,0.05213181860837682,0.03276100000000001
2015-01-12,0.18985966450445144,0.1667661890370548,0.1403941512107849,0.05716591084155265,0.02296100000000001
2015-01-13,0.18257120763230483,0.1603577775622346,0.13335150480270386,0.0280639565688742,0.04200000000000001
2015-01-14,0.18181788836151194,0.1637311426709527,0.1372174471616745,0.04444397562969507,0.04844000000000001
2015-01-15,0.17981758877541476,0.1519252295497547,0.13576823472976685,0.05725528197264207,0.02493999999999999
2015-01-16,0.1774771575860899,0.15842343791493405,0.13869710266590118,0.06695254871977993,0.02924300000000002
2015-01-20,0.17312283703579795,0.1611142630529985,0.13814663887023926,0.044081678311209765,0.035778000000000004
2015-01-21,0.17512193132069587,0.15326164351038205,0.13743914663791656,0.04156130249485748,0.031306
2015-01-22,0.17064607840179233,0.14224791506844248,0.13635365664958954,0.027417441955682686,0.00769800000000001
2015-01-23,0.1543527081746459,0.13547731938802313,0.12426802515983582,0.0003621789972750866,0.03658899999999998
2015-01-26,0.15280180951765382,0.13341301993964594,0.12351296097040176,0.0013951193598833456,0.03340500000000002
2015-01-27,0.14742153359039897,0.13473472109815976,0.12408721446990967,0.006082617141323604,0.02968900000000002
2015-01-28,0.13876059829020984,0.13736862157514046,0.1255379170179367,0.00502885740806111,0.02421799999999999
2015-01-29,0.13062098089176624,0.1314557320600258,0.11937975883483887,-0.026862020980429974,0.02918599999999999
2015-01-30,0.12437422838319613,0.13899425907363552,0.12410902976989746,0.0014189092606415599,0.04056499999999999
