date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-10-06,0.17842523321660195,0.17006499363445182,0.16027365624904633,0.05106352177672624,0.01499600000000001
2014-10-07,0.17662147655452648,0.17070709559722544,0.1590413600206375,0.051663793499573424,0.017580999999999986
2014-10-08,0.1771226418941439,0.16817571349111518,0.1604212075471878,0.04719825984446405,0.026965000000000017
2014-10-09,0.17859953509784932,0.16873450359737652,0.15894059836864471,0.07482230648853577,0.01225699999999999
2014-10-10,0.17764729633322004,0.17517365629822138,0.1643306463956833,0.10007328207730784,-0.0021150000000000058
2014-10-13,0.18001153707355216,0.17554099918410593,0.16451126337051392,0.12829542331499416,-0.0032569999999999544
2014-10-14,0.17960437675339327,0.1757025042649391,0.1651407927274704,0.11527282593903265,0.017237000000000002
2014-10-15,0.17774614269793423,0.17674550466917954,0.16454531252384186,0.1118856158634419,0.03915200000000002
2014-10-16,0.1768301440481059,0.17706806978945763,0.16181983053684235,0.1082520462755858,0.04393400000000003
2014-10-17,0.17784255355478518,0.17679647188097408,0.159926176071167,0.07348680403652486,0.03944500000000001
2014-10-20,0.17765379615406154,0.17676730751056607,0.16099520027637482,0.0668472652187132,0.040305000000000035
2014-10-21,0.1817674745079185,0.17678540009628801,0.15845198929309845,0.05900150934291826,0.034529000000000004
2014-10-22,0.181899287899907,0.17629251306026741,0.15944980084896088,0.07394772659312546,0.029433000000000042
2014-10-23,0.18241043487076608,0.17562677906464116,0.1585371047258377,0.06685717412418635,0.03325100000000003
2014-10-24,0.18573603036574937,0.17185809857924977,0.15826496481895447,0.05970412685821319,0.039476999999999984
2014-10-27,0.18816218624290504,0.17149592299385485,0.15819184482097626,0.062228041354508934,0.03826999999999997
2014-10-28,0.18998329118252386,0.1714780154329427,0.15917496383190155,0.05665441792619311,0.03959199999999999
2014-10-29,0.19180554675348577,0.171242020847357,0.15895222127437592,0.05522815325421454,0.04014100000000001
2014-10-30,0.19678042878731122,0.1710646729917899,0.15944570302963257,0.057512843273432035,0.04378199999999996
2014-10-31,0.1961060754272825,0.17126682339821817,0.15807223320007324,0.047323583292303684,0.038913
2014-11-03,0.19791415825146083,0.1711343911414019,0.15843196213245392,0.04830852966468793,0.036038000000000014
2014-11-04,0.19972439172850187,0.17073847345101067,0.15903544425964355,0.04731764372997366,0.03886999999999999
2014-11-05,0.2007649274549957,0.1707963858882005,0.1619158536195755,0.055980227777321145,0.03805899999999998
2014-11-06,0.20114114094204785,0.1711193807702833,0.16334858536720276,0.05731287260287671,0.03535499999999997
2014-11-07,0.20115326762596772,0.17141213613877837,0.1634170114994049,0.06352799711105278,0.036563999999999985
2014-11-10,0.2013424492541637,0.1713643198243885,0.16322040557861328,0.06286743320737487,0.03151499999999999
2014-11-11,0.2032742495968735,0.17128810136445358,0.16324323415756226,0.06694981420032639,0.03128900000000001
2014-11-12,0.2036230103160688,0.17139446168200664,0.16311566531658173,0.07836732573054173,0.03398499999999999
2014-11-13,0.19972190095846226,0.17101194381882748,0.16243715584278107,-0.011929282827758875,0.018735
2014-11-14,0.1987020397954249,0.17320643183493561,0.16384364664554596,-0.0039262855501926985,0.020569999999999977
2014-11-17,0.19760016828479865,0.1734404432745048,0.1635487824678421,-0.008520271664451629,0.016512
2014-11-18,0.19800943227665854,0.1732249339773711,0.16326604783535004,-0.007974247202039125,0.015764
2014-11-19,0.19757711873736075,0.173008623527502,0.1631951779127121,-0.001498319402326087,0.010790999999999995
2014-11-20,0.1968533145147889,0.17279928202746775,0.1634242683649063,-0.0018607658249149284,0.015001999999999988
2014-11-21,0.19621695242358628,0.17274616583124275,0.1631140261888504,-0.010491372118345832,0.016071000000000002
2014-11-24,0.19652930293178894,0.17158204371061903,0.16245341300964355,-0.01191116401816772,0.014459
2014-11-25,0.19734106017537256,0.17163137470841827,0.16143731772899628,-0.009650921518511019,0.014378000000000002
2014-11-26,0.19903760249386526,0.17217111450080358,0.16188503801822662,-0.012757938804288604,0.012911999999999979
2014-11-28,0.19896739237723782,0.17254668884264404,0.16207033395767212,-0.008395632929911828,0.013093000000000021
2014-12-01,0.19946737981404417,0.17249946867204496,0.1621473878622055,0.004040193156889305,0.016287999999999997
2014-12-02,0.19953914745442386,0.17244102915040732,0.16180641949176788,0.0014343931832897783,0.012990000000000002
2014-12-03,0.1995142580798864,0.17233026590178385,0.16198746860027313,-0.007428192331175365,0.01740999999999998
2014-12-04,0.20041108245566225,0.17271842996813372,0.16198189556598663,-0.0077425846503942075,0.012356000000000006
2014-12-05,0.19995518461250003,0.17163489047873368,0.16146250069141388,-0.01688630314768297,0.014499999999999985
2014-12-08,0.20019936858937137,0.1729695618342446,0.16206294298171997,-0.0010416719779807182,0.014157000000000003
2014-12-09,0.19981252508862768,0.17345178804854136,0.1621900498867035,-0.001066666062577798,0.022862999999999994
2014-12-10,0.20149980524106065,0.17811927041020006,0.16318783164024353,0.019303166831423524,0.013654
2014-12-11,0.20084121208602634,0.17821075431026281,0.1636498123407364,0.01480786460705344,0.006297999999999998
2014-12-12,0.2002404349706537,0.17836763480840226,0.1641075611114502,0.03343538149383546,0.01172899999999999
2014-12-15,0.19925577592962446,0.1789651453338886,0.16406509280204773,0.049617955787751244,0.01963899999999999
2014-12-16,0.19336712976306203,0.17961971085266887,0.16143923997879028,0.04340754280292425,0.011767
2014-12-17,0.19279925698768105,0.1794277744986638,0.16130703687667847,0.018035425071297823,0.031694
2014-12-18,0.19281600446563862,0.17788083215162043,0.16061775386333466,0.005959012689496362,0.031529999999999975
2014-12-19,0.19403519000879546,0.1791945941378379,0.16360722482204437,-0.00826619689029362,0.027169
2014-12-22,0.19456832108919106,0.17908187124650335,0.16405418515205383,-0.008716236311869324,0.024132000000000015
2014-12-23,0.19720396897290454,0.17392981817441977,0.16184966266155243,-0.004009759635251575,0.017035999999999996
2014-12-24,0.19712527505149025,0.17396121574942944,0.16171862185001373,0.008297081550951269,-0.05702700000000002
2014-12-26,0.197860311673511,0.17363817725691255,0.1620727777481079,-0.0033477881452786684,0.015538999999999997
2014-12-29,0.19847461874734407,0.1735736008869568,0.16184912621974945,-0.001860838915567542,0.011737999999999998
2014-12-30,0.2002451979047336,0.17322790975320884,0.16264669597148895,-0.005398302875230632,0.014278000000000013
2014-12-31,0.19990408298636478,0.17350283922783158,0.1621774435043335,0.013471669350816978,0.007901999999999992
2015-01-02,0.19786577740303457,0.1776016848554497,0.1626177281141281,0.010595830021208924,0.004969000000000001
2015-01-05,0.19790255069256704,0.17825939002895447,0.16090136766433716,0.036971539369564266,0.004181000000000018
2015-01-06,0.19555550873167923,0.19359726305702962,0.18320809304714203,0.052267382313550576,-0.0025000000000000022
2015-01-07,0.19515347588738685,0.1931028855264018,0.18327155709266663,0.03777949180992968,0.012310000000000015
2015-01-08,0.19330401127728034,0.19247435954856884,0.18043152987957,0.053474593779699736,-0.013952999999999993
2015-01-09,0.19154648792657056,0.19231604738511957,0.1810631901025772,0.04362166746090987,0.001196999999999948
2015-01-12,0.19138194343741236,0.1915496427470995,0.178771510720253,0.0528514428255088,0.013898999999999995
2015-01-13,0.18846772480312157,0.19074787469243967,0.17660129070281982,0.04800579014564649,0.017103999999999953
2015-01-14,0.1884047480467871,0.19022305965994718,0.17747238278388977,0.05713133730907341,0.025137999999999994
2015-01-15,0.1870037749025525,0.19052395179619339,0.17787154018878937,0.06983191897937885,0.018973000000000018
2015-01-16,0.1862793845313592,0.18992749294949537,0.18070948123931885,0.07968616700740239,0.019569000000000003
2015-01-20,0.18461980564339603,0.1900763757849774,0.1817757487297058,0.08227237910436827,0.02396100000000001
2015-01-21,0.18412841716088058,0.1906329253602758,0.18117190897464752,0.06667786363280212,0.023307999999999995
2015-01-22,0.1794259738254043,0.1915194180231726,0.17779067158699036,0.029762019901841658,0.031608
2015-01-23,0.18041338293259113,0.19168045829709512,0.17718109488487244,0.03526445176436638,0.030101000000000017
2015-01-26,0.1794392860077071,0.19127869392340138,0.17652784287929535,0.038167016676937615,0.027903999999999984
2015-01-27,0.17585451226850096,0.1923445874429331,0.1768730878829956,0.06018829680301607,0.019737999999999978
2015-01-28,0.17379389905839748,0.19268384629743987,0.1758919209241867,0.05915868910484651,0.02241599999999999
