date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-18,0.2446172028964138,0.2983754748048763,0.30018067359924316,0.026385226238191173,0.007450999999999985
2014-03-19,0.24140838716138713,0.30060066782865297,0.3024238049983978,0.026381968953585133,0.009062000000000014
2014-03-20,0.23973498757841805,0.3030026165592894,0.30491480231285095,0.01682256989273101,0.013175000000000048
2014-03-21,0.24053369607248862,0.303381125173335,0.3039676249027252,0.012080972289502334,0.015523999999999982
2014-03-24,0.23939179975707428,0.2988993892708595,0.2980303466320038,0.05246032479501922,0.004070999999999991
2014-03-25,0.24025255034910464,0.2984356855487047,0.29744312167167664,0.04724201955183155,0.002709000000000017
2014-03-26,0.23778285900508891,0.301956025320834,0.2997299134731293,0.049293071265679556,-0.005807000000000007
2014-03-27,0.23817311650809211,0.3014179830777684,0.2983570098876953,0.039425391028474865,0.005635000000000001
2014-03-28,0.23323006030854443,0.3025202461451742,0.30085060000419617,0.04193210064645503,-0.0008900000000000019
2014-03-31,0.23234832410757153,0.3027408019445416,0.3042515218257904,0.03930973509346508,0.01627400000000001
2014-04-01,0.23657740470275887,0.30215367580077357,0.30097320675849915,0.04903735509970858,0.013977000000000017
2014-04-02,0.23475553945656283,0.3025913664712528,0.30289989709854126,0.05987263869562709,0.003610000000000002
2014-04-03,0.23460512756765928,0.3004805183963608,0.2987433969974518,0.0561808111353288,0.010620000000000018
2014-04-04,0.23368905401203824,0.3015091129032575,0.30255982279777527,0.05150625724676222,0.014454000000000022
2014-04-07,0.23252123235331745,0.2605675720303731,0.2344794124364853,0.058602232041239766,0.015258999999999967
2014-04-08,0.23370085418541844,0.2603168099902504,0.23526988923549652,0.06210648896884485,0.011664999999999981
2014-04-09,0.2316940039858832,0.25976873541889756,0.236922025680542,0.05042126712088335,0.01285900000000001
2014-04-10,0.2302207326373922,0.2605529490189526,0.2350320965051651,0.04504147810407538,0.014483000000000024
2014-04-11,0.2307426133952227,0.26260707584746895,0.24764029681682587,0.04904823061618285,0.011177000000000048
2014-04-14,0.23202555778276443,0.2608853496882353,0.23934409022331238,0.040594966446126146,0.012510000000000021
2014-04-15,0.23165716441134648,0.26077598446082234,0.2357448786497116,0.045967970033592875,0.011122999999999994
2014-04-16,0.23150694895809834,0.2619104282164141,0.23701533675193787,0.030848041514674462,0.014062000000000019
2014-04-17,0.23290754405755218,0.2646139994704463,0.24014230072498322,0.028170265542433903,0.007882
2014-04-21,0.2305187572418418,0.275087964560226,0.2378334105014801,0.027672698517873018,0.0007640000000000424
2014-04-22,0.22554941825320549,0.26267101998260584,0.2358907163143158,0.016204844762168047,0.008096999999999965
2014-04-23,0.21924670823585277,0.26670597455368295,0.23702429234981537,0.0243614829972868,0.01065900000000003
2014-04-24,0.21841506880155448,0.28447410440009396,0.2399570345878601,0.03487388477479658,0.019539999999999946
2014-04-25,0.2176354067441639,0.2657811970880825,0.23742935061454773,0.009613341697927213,0.01306400000000002
2014-04-28,0.2162138511645969,0.28081529766163094,0.23772716522216797,0.021122055477926116,0.012880000000000003
2014-04-29,0.21460945054180483,0.2815781097894902,0.2382371574640274,0.030959949185351776,0.010174000000000016
2014-04-30,0.21620941609405764,0.284163413012439,0.24373704195022583,0.03006946847882047,0.011523999999999979
2014-05-01,0.21501271861943985,0.2686856621689246,0.24818480014801025,0.02235500892114739,0.014950000000000019
2014-05-02,0.21546540496034924,0.26950940720929795,0.24563802778720856,0.024076241638055607,0.008228000000000013
2014-05-05,0.21602100155395867,0.2740304316243789,0.2512933909893036,0.021953626016530337,0.013117999999999963
2014-05-06,0.21772096306924696,0.2840288279820589,0.25306248664855957,0.024319891131868887,0.008936
2014-05-07,0.2186386250998043,0.2715331325482062,0.24884440004825592,0.0280525826065115,0.010917999999999983
2014-05-08,0.21777441992856342,0.2658140767438879,0.24377675354480743,0.021484622896971173,0.008158999999999972
2014-05-09,0.21740938483409328,0.27236999168232073,0.24977606534957886,0.01962753218783142,0.012332999999999983
2014-05-12,0.21727058818843403,0.2713123448587153,0.24797601997852325,0.022511310433630305,0.007761000000000018
2014-05-13,0.21838007608980703,0.27520855804078265,0.24935945868492126,0.020737003806832077,0.0009789999999999521
2014-05-14,0.21865647146916242,0.2790562208540954,0.2466183453798294,0.01088074517564544,0.00513199999999997
2014-05-15,0.21870272772528065,0.2845153385610964,0.2639971673488617,0.010476585041113262,0.007726999999999984
2014-05-16,0.2179506756772977,0.2858873311672625,0.25141921639442444,0.014197607997934791,0.005150999999999961
2014-05-19,0.21675034000782847,0.27946326208891337,0.24394787847995758,0.014775744498853938,-0.0033070000000000044
2014-05-20,0.2165371852518204,0.27533178740346037,0.24261735379695892,0.013019664229440925,0.003336999999999979
2014-05-21,0.21701277309835865,0.27868416339468477,0.242471843957901,0.020314847008591902,0.014316999999999996
2014-05-22,0.21827304318970625,0.2666630942611949,0.2525746524333954,0.04158286643163056,0.0023170000000000135
2014-05-23,0.21833493623507177,0.2662483990382336,0.25082045793533325,0.042632065590786916,0.0012040000000000106
2014-05-27,0.21856739388189922,0.26557374726550687,0.24097873270511627,0.05504462723694081,-0.0061119999999999786
2014-05-28,0.21758303589088834,0.264762052670432,0.2525634765625,0.06150216256017743,0.0014259999999999828
2014-05-29,0.21481789593743725,0.2656315404004598,0.2523593604564667,0.05337548787772686,-0.0018579999999999985
2014-05-30,0.2149633592984895,0.2655092163353898,0.24152182042598724,0.05359791933492708,0.00458900000000001
2014-06-02,0.21455490605705466,0.2651309400120094,0.2419101595878601,0.0728122488272635,0.005050999999999972
2014-06-03,0.21395702552559412,0.2661800050302882,0.24170275032520294,0.0670418980697958,0.00613600000000003
2014-06-04,0.2128408698137267,0.26648857160364703,0.24143779277801514,0.06552949888655946,0.00722600000000001
2014-06-05,0.21481255598174878,0.26981343321146917,0.24123302102088928,0.054993726734495124,0.009030000000000038
2014-06-06,0.21478786612931072,0.2713584920859274,0.24024039506912231,0.0511627765757342,0.005176000000000014
2014-06-09,0.2172336764901687,0.2683736968842366,0.24054132401943207,0.05614142909376274,0.009820999999999969
2014-06-10,0.21654425596520352,0.2735422934347112,0.24049299955368042,0.05250938027377436,0.007073999999999969
2014-06-11,0.2169597968092157,0.27598255213887857,0.24233950674533844,0.05322012508324461,0.008109000000000033
2014-06-12,0.21752271758389385,0.27863637394411234,0.2431945502758026,0.05579081457787605,0.0015229999999999966
2014-06-13,0.2170265337511419,0.27820348930891864,0.24187298119068146,0.048044632881366095,0.002910999999999997
2014-06-16,0.21683249494665957,0.27791009486581025,0.24322226643562317,0.05745934364605948,-0.0033889999999999754
2014-06-17,0.21744117624912235,0.2785351500290799,0.24236783385276794,0.05209155219324757,0.0020140000000000158
2014-06-18,0.21707165725478497,0.27852462147576873,0.24342256784439087,0.048836385629705326,0.005339999999999984
2014-06-19,0.21607041880343247,0.2698789349626307,0.24417439103126526,0.061514146275298165,-0.0006070000000000242
2014-06-20,0.21639006934357038,0.2713876863745598,0.24738162755966187,0.04301957285051905,-0.0028930000000000344
2014-06-23,0.21618899852787085,0.2715044154452769,0.2482852041721344,0.02992171062110341,0.0043470000000000175
2014-06-24,0.21699845521047645,0.270321813681451,0.24683785438537598,0.026414523329983147,-0.010349999999999998
2014-06-25,0.21720661217372125,0.26936582339938914,0.24859941005706787,0.023080854422509067,-0.0030990000000000184
2014-06-26,0.2170688687730878,0.27238359439891613,0.2440643161535263,0.013201588817877141,0.006612000000000007
2014-06-27,0.21679383108959902,0.276734328783165,0.24622279405593872,0.022293046543406414,0.00536399999999998
2014-06-30,0.2143318816168645,0.27619561412456417,0.24441495537757874,0.03725696317403182,0.005738999999999994
2014-07-01,0.2123053148956215,0.2742269774743256,0.24507983028888702,0.027125845099137236,0.004363000000000006
2014-07-02,0.21226183087689468,0.2747488088562019,0.2444445788860321,0.033924435044458995,0.0032150000000000234
2014-07-03,0.21417822328081,0.27852145061460176,0.2463773787021637,0.028949085983975553,0.00890300000000005
2014-07-07,0.2150485332065766,0.27821075082249186,0.24614709615707397,0.041275922927591135,0.0034059999999999646
2014-07-08,0.21579149813905482,0.2317449806251136,0.2169622778892517,0.041128528684783366,0.008427999999999991
2014-07-09,0.21585647458386528,0.23140843707767883,0.21763131022453308,0.03364440999969928,0.006528000000000034
2014-07-10,0.22853627711298324,0.23187252747278703,0.21813812851905823,0.03649974520426627,0.009214999999999973
2014-07-11,0.23781456244332577,0.23196213187792067,0.21692319214344025,0.03310046228782079,-0.001568999999999987
2014-07-14,0.24064837822516988,0.23228155013718796,0.2196357399225235,0.03705443138893719,0.002612000000000003
2014-07-15,0.24278472010898627,0.23288750855604828,0.21850860118865967,0.02967419448274919,-0.0022190000000000265
2014-07-16,0.24253402337878657,0.23253417977454213,0.22096113860607147,0.025229592365655,-0.006651999999999991
2014-07-17,0.2442529422560219,0.2450980393472998,0.21953341364860535,0.03278522811871665,-0.006910000000000027
2014-07-18,0.24439257835284486,0.23568464885821055,0.22641994059085846,0.019394286052534515,0.0002850000000000352
2014-07-21,0.2437593881918186,0.23821442452971728,0.23110446333885193,0.02212712346446294,-0.00018899999999999473
2014-07-22,0.24443397746580575,0.23733044886449142,0.22816163301467896,0.022635283636969677,0.001381000000000021
2014-07-23,0.24476325593884823,0.2346242650671275,0.21958620846271515,0.021550984702698284,0.005760999999999961
2014-07-24,0.24538837494546015,0.23381812425780304,0.2173360288143158,0.021590347208031824,0.004983000000000015
2014-07-25,0.24688410038061315,0.23581178956980445,0.21698635816574097,0.018634788733405655,0.007113000000000036
2014-07-28,0.24670157622167202,0.23751287320596018,0.2203586995601654,0.02998001896682556,0.0026249999999999885
2014-07-29,0.24758959967818098,0.24491363879591901,0.23104998469352722,0.04907686591122268,-0.0017260000000000053
2014-07-30,0.24628281136231364,0.23792447985537207,0.2285686731338501,0.0253127303708022,0.005441000000000029
2014-07-31,0.2488191026287144,0.2837192937882234,0.25022420287132263,0.04122693156937868,0.0048120000000000385
2014-08-01,0.24982638330487988,0.2944979059979087,0.24923859536647797,0.034589785784275656,0.014017000000000002
2014-08-04,0.2595884864527679,0.29690764607931636,0.2529769837856293,0.037566382772310336,0.015344999999999998
2014-08-05,0.2618620967645148,0.302825677199317,0.2525254487991333,0.039708049174216276,0.01447499999999996
2014-08-06,0.26216205414542776,0.30250565610638663,0.2519455552101135,0.03795292915005932,0.01332899999999998
2014-08-07,0.269192573095438,0.3032397218406884,0.25292667746543884,0.039819303380725285,0.017519000000000007
2014-08-08,0.2717044772089861,0.29018167302858516,0.2509967088699341,0.03848798971956274,0.018218000000000012
2014-08-11,0.27309937198760165,0.289873676162026,0.24528634548187256,0.04106418614029586,0.012573
2014-08-12,0.274760591970169,0.29624837567940515,0.24766269326210022,0.040218508188802654,0.014068000000000025
2014-08-13,0.27694601638545757,0.29478739019818223,0.24065493047237396,0.04025968374415548,0.010651999999999995
2014-08-14,0.2816820885819909,0.29252989468567386,0.23997394740581512,0.032673287369707704,0.013786999999999994
2014-08-15,0.28428794384453404,0.29232869600132494,0.24389870464801788,0.0317798925077768,0.012941999999999981
2014-08-18,0.29269224944759226,0.2941979425053975,0.234898179769516,0.021382979962712628,0.015101000000000003
2014-08-19,0.2968868327738449,0.2755237315947495,0.23411738872528076,0.018648753847467725,0.007829000000000003
2014-08-20,0.29896855881539564,0.2456328788253785,0.2290564775466919,0.014174629987068366,0.010602
2014-08-21,0.3007838302293198,0.2494883921353032,0.22951717674732208,0.012653674538163961,0.007799
2014-08-22,0.3019422033110682,0.24708547009441012,0.22830243408679962,0.010631743356284695,0.011711
2014-08-25,0.30536900855695037,0.24632542003640118,0.2250359058380127,0.013644005374641721,0.009522000000000003
2014-08-26,0.30655778040326626,0.2482730537457923,0.22525398433208466,0.01933721358442489,0.009106000000000003
2014-08-27,0.30707862591997936,0.2533320971979538,0.22246383130550385,0.0164311457126875,0.009791000000000022
2014-08-28,0.30705621555073354,0.26896763002571933,0.22827322781085968,0.02558724181480293,0.012184
2014-08-29,0.30853092149263783,0.25147229174518293,0.22472849488258362,0.02437395855463989,0.012021000000000004
2014-09-02,0.3114307579348071,0.24697738109962117,0.2245837152004242,0.05605785034516306,0.0014219999999999788
2014-09-03,0.31432707624273165,0.27260519359928587,0.22832202911376953,0.04942149688638653,0.009196999999999983
2014-09-04,0.3135783587886286,0.27055587119658236,0.23127512633800507,0.04595564139603023,0.011025000000000007
2014-09-05,0.3141388218011357,0.2934018567965913,0.23792129755020142,0.050404804378079426,0.01020399999999999
2014-09-08,0.31321246309391915,0.29221267480571794,0.23889289796352386,0.049587262805735166,0.007849999999999996
2014-09-09,0.3187893423644572,0.29502024685796496,0.2473163604736328,0.0532352888798949,0.0044339999999999935
2014-09-10,0.3247533640607947,0.29882269576962434,0.25242379307746887,0.04693975875700679,0.010530999999999985
2014-09-11,0.3279030976419493,0.3003475567445753,0.2547653615474701,0.05153231601992708,0.012561000000000017
2014-09-12,0.332861749945686,0.29829348137846035,0.2520826458930969,0.058860672549284176,0.006456000000000017
2014-09-15,0.3330485986986258,0.302207458964492,0.2569092810153961,0.058522757082799914,0.013637999999999983
2014-09-16,0.33811853295772004,0.30377034321461693,0.2575930655002594,0.052067713846009556,0.005884
2014-09-17,0.3411649279318696,0.30551509909415686,0.25392162799835205,0.04346537277909274,0.010045000000000026
2014-09-18,0.3427904285324544,0.3075396835673364,0.26085105538368225,0.052496308623936505,0.019614999999999994
2014-09-19,0.3435945545148262,0.30685884635722854,0.26489922404289246,0.046489705181689295,0.011102
2014-09-22,0.349035343493965,0.32174279976365616,0.2692848742008209,0.05370484278301754,0.012241000000000002
2014-09-23,0.35564262273595926,0.32054637527540164,0.2665503919124603,0.050598239966062,0.0042879999999999585
2014-09-24,0.35871642764295497,0.3210609143338307,0.26679232716560364,0.05216143819602759,0.00591400000000003
2014-09-25,0.3594843388948419,0.3210002695643544,0.2646104395389557,0.07212934516097128,0.004438999999999971
2014-09-26,0.3598590520780072,0.32471666157477214,0.2640744745731354,0.06409363694130954,0.018896999999999997
2014-09-29,0.3605148380017051,0.3332481153990078,0.26846691966056824,0.08513961844778101,0.0003849999999999687
2014-09-30,0.3609594399767867,0.32796945141998873,0.2639108896255493,0.08688117914446553,0.009717999999999949
2014-10-01,0.36133395958928927,0.3348665192381026,0.2683120369911194,0.08619156654406554,0.0070290000000000075
2014-10-02,0.36160842673819127,0.3334613211991859,0.27062278985977173,0.07548883766749126,0.013887999999999956
2014-10-03,0.36445297508742064,0.3325646744411699,0.27084091305732727,0.08902449691629094,0.016588999999999965
2014-10-06,0.3682504008823757,0.34535473077013884,0.29899466037750244,0.09016413000582327,0.01371699999999998
2014-10-07,0.3709069432231413,0.3441825140242945,0.30214765667915344,0.09773634149793839,0.011695000000000011
2014-10-08,0.3634019605782549,0.3364910111735208,0.2934319078922272,0.06260819559055741,0.016540999999999972
2014-10-09,0.35648388602391323,0.33045264392646717,0.27808040380477905,0.07039283766626764,0.021382999999999985
2014-10-10,0.35576417817457195,0.3332009641339255,0.28128185868263245,0.0816079178235059,0.007510000000000017
2014-10-13,0.3572405793877085,0.34073475955494487,0.283610463142395,0.09727885983687012,0.005549999999999999
2014-10-14,0.36434256235277196,0.3367513854908782,0.2833450138568878,0.08223854512690276,0.012875999999999999
2014-10-15,0.3687803023768109,0.3415882759403192,0.28486403822898865,0.10043156536801678,0.020738999999999952
2014-10-16,0.3693995941910542,0.3349678049245886,0.27854588627815247,0.08876723392273667,0.02464299999999997
2014-10-17,0.3716474654417421,0.334254266807688,0.2808767557144165,0.06117669415076582,0.010977000000000015
2014-10-20,0.3745201839448066,0.3401228046526306,0.28200671076774597,0.03073221970488027,0.023913000000000018
2014-10-21,0.3762350455397916,0.33570828109425205,0.28448471426963806,0.006495784428042217,0.025638999999999967
2014-10-22,0.3778703374853579,0.34262445371488826,0.28649529814720154,0.020931200872819578,0.008838000000000013
2014-10-23,0.3819376005236935,0.3390004094115358,0.2790502607822418,0.008024702088386904,0.02510000000000001
2014-10-24,0.38263151271943885,0.3408092230809558,0.2863330841064453,0.008641422747144412,0.012689000000000006
2014-10-27,0.3851345078817421,0.3406460450226287,0.2936123311519623,0.012737033963107713,0.019586999999999966
2014-10-28,0.386774749232946,0.34060762292103236,0.29091936349868774,-0.0013632898637463975,0.026917999999999997
2014-10-29,0.3887747700822484,0.34211010491020893,0.2764464020729065,0.02284809738056165,0.012782000000000016
2014-10-30,0.3879782285201748,0.34685450259623657,0.27992862462997437,0.0374144479225455,0.01270300000000002
2014-10-31,0.38442285054593817,0.3406553575166528,0.2799437642097473,0.024035164207475035,0.02258500000000002
2014-11-03,0.3828312890845551,0.3404976528510281,0.2844347059726715,0.012387571176832202,0.02649199999999996
2014-11-04,0.3819536601071707,0.34046233131233244,0.2845679819583893,0.011948150831611104,0.022836999999999996
2014-11-05,0.37907498155318403,0.3419306148642714,0.2854437232017517,0.018485573431462565,0.027036000000000004
2014-11-06,0.3776800990993711,0.346495788024701,0.2885034382343292,0.05477611439796792,-0.0017309999999999826
2014-11-07,0.3779608892522918,0.3442805711608075,0.28418052196502686,0.04066980769046419,0.029619000000000006
2014-11-10,0.37610792246760066,0.34349347222954596,0.2832358181476593,0.06368322311887731,0.020811999999999997
2014-11-11,0.3754338287782305,0.33752121534826834,0.28461629152297974,0.06845459193772829,0.015073000000000003
2014-11-12,0.3718252510785665,0.3466477437840901,0.2869960069656372,0.05153791588205625,0.029559000000000002
2014-11-13,0.370229361248006,0.34415761232084796,0.27994105219841003,0.049945803918164555,0.017100999999999977
2014-11-14,0.36640414144298167,0.3366178689940341,0.2790617048740387,0.040127738964376214,0.02349800000000002
2014-11-17,0.3640784865575047,0.34140629149127605,0.28181466460227966,0.031231636427458576,0.026888999999999996
2014-11-18,0.36850857774763296,0.34388032120581563,0.2819601595401764,0.024957730944203615,0.018086999999999964
2014-11-19,0.368373885346421,0.3439455058701701,0.28445667028427124,0.02874089576594757,0.017471999999999988
2014-11-20,0.36794208838376813,0.34179870143707364,0.2814580202102661,0.023858385425091222,0.009979999999999989
2014-11-21,0.3645764172624218,0.3417806207352968,0.2794216275215149,-0.006159379081798089,0.02211200000000002
2014-11-24,0.36406437562400945,0.3347684549468993,0.27712151408195496,-0.009726000464360618,0.022782999999999998
2014-11-25,0.363879406201534,0.34193070807550496,0.2756340801715851,-0.016615991585425705,0.028761000000000037
2014-11-26,0.3658257664881284,0.34436526638007703,0.2821972072124481,-0.014294993847479176,0.022989000000000037
2014-11-28,0.366161364242185,0.35029488606145676,0.2876753509044647,0.01087337992226911,0.023112999999999995
2014-12-01,0.36364524166601186,0.3489623917730172,0.27654674649238586,0.03835179085132062,0.025334999999999996
2014-12-02,0.3615532985138065,0.3480060090472729,0.2790820002555847,0.04858155941724723,0.035667000000000004
2014-12-03,0.3639233822323986,0.3454661617343837,0.2781079113483429,0.04231022622234498,0.020328999999999986
2014-12-04,0.36672598604461126,0.3489424057856518,0.2815246880054474,0.03413612151256701,0.026653000000000038
2014-12-05,0.37329543495340534,0.34807350391626646,0.2816629707813263,0.04705144527510596,0.03386800000000001
2014-12-08,0.3720928287836786,0.3467536157653847,0.2778298556804657,0.05049031864964154,0.016803999999999986
2014-12-09,0.36835103298151384,0.3510045138755228,0.28560855984687805,0.04140077479041121,0.010570999999999997
2014-12-10,0.3674963420173755,0.3524936414843734,0.2816694378852844,0.045867654581634554,0.013551000000000035
2014-12-11,0.36320218715269165,0.35324095739494926,0.28428933024406433,0.042086857486134666,0.01807399999999998
2014-12-12,0.3645272734867811,0.35466756878098316,0.28578516840934753,0.06967313482318588,0.008259000000000016
2014-12-15,0.3625265996569701,0.35585558071189294,0.28865212202072144,0.09705678253107958,0.007601999999999998
2014-12-16,0.3609630130706274,0.3570968299054351,0.2857899069786072,0.10823849086652165,0.013158000000000003
2014-12-17,0.3596371918501575,0.35590675463107385,0.28759586811065674,0.09340418085976998,0.04288700000000001
2014-12-18,0.3582465675180767,0.349672675339734,0.2870631515979767,0.06120102391687832,0.05668400000000001
2014-12-19,0.3520665971761869,0.34964922492088774,0.2886350154876709,0.10512773334449194,-0.04399200000000003
2014-12-22,0.34518641501669073,0.3492293458232584,0.29381263256073,0.03123045251104961,0.04011500000000001
2014-12-23,0.34588263266515873,0.34894084794149427,0.29385897517204285,0.022800335256361104,0.03325899999999998
2014-12-24,0.3446500050194233,0.3508335554958036,0.29246997833251953,0.027455469402886734,0.04082000000000002
2014-12-26,0.3450645614259128,0.345417558690351,0.2867056727409363,0.028415186376685997,0.016907000000000005
2014-12-29,0.3450460875604814,0.34374368765671603,0.28146493434906006,0.029440909544405702,0.030811000000000033
2014-12-30,0.34441020536235717,0.34569985662651725,0.2786523699760437,0.010690081247562155,0.03083600000000003
2014-12-31,0.34613334845611055,0.34158720372410856,0.2749314308166504,0.019359527920359443,0.024048000000000014
2015-01-02,0.34534593373872785,0.3394815698227776,0.27480629086494446,0.014394642755256204,0.04474299999999998
2015-01-05,0.3414734208151438,0.34772155526573945,0.2783834934234619,0.019790860559775414,0.04642099999999999
2015-01-06,0.33727883321420304,0.35289808580847454,0.34335991740226746,0.016852753330543813,0.031752
2015-01-07,0.3343350101338928,0.35064819478570086,0.340170681476593,0.008225179927908777,0.020332000000000017
2015-01-08,0.3331248352113951,0.3484246813559069,0.34125661849975586,0.010122810918603065,0.03493299999999999
2015-01-09,0.3331614739061286,0.33140859024187436,0.3237142264842987,0.006869484518173541,0.04426599999999997
2015-01-12,0.3307677022166154,0.3464762440279139,0.32846683263778687,0.018827608817805264,0.03308
2015-01-13,0.3269297269780095,0.34415085041649374,0.332050085067749,0.032361095246882965,0.03186
2015-01-14,0.3184412356206581,0.34684242028144324,0.3280806541442871,0.02930997151863768,0.04176100000000005
2015-01-15,0.3120405989761954,0.3447466286110642,0.3148927688598633,0.05636160293642284,0.023326000000000013
2015-01-16,0.30987254105195416,0.342537458071947,0.3154663145542145,0.036993126378126184,0.05194199999999999
2015-01-20,0.3069034304566238,0.3453688832420913,0.32993847131729126,0.054807218451631556,0.05010500000000001
2015-01-21,0.3056257161841074,0.3403907517020341,0.3206811845302582,0.031165825437689365,0.04797299999999999
2015-01-22,0.3047002771197038,0.34071209021037213,0.32793742418289185,0.05053971766339982,0.02452299999999996
2015-01-23,0.30646293497117993,0.3380934246689673,0.32075631618499756,0.050478805885053046,0.048850000000000005
2015-01-26,0.3048683866515022,0.3391162172253426,0.3303351104259491,0.03804923438015734,0.05498699999999995
2015-01-27,0.3041212521317247,0.3362542088530298,0.32205742597579956,0.032947660187622296,0.048041999999999974
2015-01-28,0.3022045399010977,0.33938020524770734,0.3318910002708435,0.030631893663930154,0.048200999999999994
