date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-19,0.1251217425142083,0.1496538575862542,0.1418209969997406,0.0017156345545466523,0.01885600000000001
2014-02-20,0.12511973651541203,0.14955360682947455,0.1411949247121811,-0.0018360908134501253,0.02043700000000001
2014-02-21,0.12468232881483675,0.14789814000019086,0.1379602551460266,-0.008014939673564758,0.014732999999999996
2014-02-24,0.1241119095577374,0.14631320195066155,0.13759927451610565,-0.01309364261868573,0.017560999999999993
2014-02-25,0.12410211879538423,0.14884762634070983,0.13760413229465485,-0.013561637174527075,0.017584000000000016
2014-02-26,0.12416923929465985,0.14875518587456374,0.13792280852794647,-0.0033803170930674087,0.018320000000000003
2014-02-27,0.12342459486218589,0.14922699077774007,0.13793697953224182,-0.009165914453378443,0.024416999999999994
2014-02-28,0.12307528395435582,0.14875600762603594,0.13767701387405396,0.0022245551130238017,0.015236
2014-03-03,0.123042903520447,0.14826870402904196,0.1378287672996521,0.0070692644053783615,0.01750500000000002
2014-03-04,0.12286155749442439,0.14934067601098036,0.13805906474590302,0.0040692052237096266,0.013654
2014-03-05,0.12302980793429986,0.1466947852576575,0.13795551657676697,0.011465081833357676,0.010460999999999998
2014-03-06,0.12323382322844123,0.14702044306645382,0.13768881559371948,0.008280308776584228,0.021591
2014-03-07,0.12208005956391581,0.14180956494924934,0.1372976452112198,0.012900825062984289,0.021251999999999993
2014-03-10,0.12158707278516066,0.14319602144259455,0.1377306878566742,0.02159959847085724,0.010435
2014-03-11,0.12160747793734326,0.14375476850028243,0.1386014074087143,0.02054075248757886,0.019217000000000012
2014-03-12,0.1220027728400228,0.1430711463390608,0.1380581259727478,0.013516092951946723,0.024766999999999983
2014-03-13,0.12203944257409419,0.1430135470645327,0.13827946782112122,0.019996665916072326,0.026405000000000012
2014-03-14,0.12366894736476726,0.14355184244067665,0.13824889063835144,0.02727506480113112,0.026949
2014-03-17,0.12384762643178437,0.14233375428991957,0.13806016743183136,0.01654156712927199,0.02477600000000002
2014-03-18,0.1244459669521975,0.1399607150324725,0.13797388970851898,0.004701804586584563,0.021939999999999987
2014-03-19,0.12369711216419203,0.13477146331518813,0.13804885745048523,0.014745227139137784,0.023595000000000005
2014-03-20,0.12264962095931688,0.145157891604755,0.13787034153938293,0.004186206842626772,0.027058
2014-03-21,0.12239459792688662,0.1472900343343343,0.1391841024160385,0.004842764393101134,0.02294199999999999
2014-03-24,0.12141678069638087,0.14568605368296728,0.13797596096992493,0.004578544405411777,0.02581
2014-03-25,0.12098134000424075,0.14512497055890278,0.1373341679573059,0.003994851424786061,0.024396
2014-03-26,0.1212957447517776,0.14571060222678273,0.1378319412469864,0.0067645663978536386,0.018046000000000006
2014-03-27,0.12091440225656243,0.1447619018886532,0.13746681809425354,0.004523364268926661,0.024009000000000003
2014-03-28,0.12134968643714841,0.14498184243663093,0.13716556131839752,0.00020076604923949248,0.01438399999999998
2014-03-31,0.12095421372458165,0.14390285624109111,0.13717761635780334,0.002151310764288511,0.015115000000000017
2014-04-01,0.12110477589976887,0.14460899066739574,0.13716621696949005,0.007524485023151256,0.010387000000000007
2014-04-02,0.12133728108882899,0.1439026068360622,0.1374579519033432,-0.004757458044865853,0.02470900000000001
2014-04-03,0.12156689995866776,0.14351081427991413,0.1374867856502533,-0.0017785218782250534,0.019891999999999993
2014-04-04,0.1213280894610003,0.14434456985001187,0.13717056810855865,0.0027122858574844533,0.014105000000000006
2014-04-07,0.12114586170467859,0.12938902475730232,0.12261027097702026,0.008331608399734347,0.02316399999999999
2014-04-08,0.12079007554725227,0.13069154021638146,0.12401562184095383,0.03255717817573514,-0.0016049999999999953
2014-04-09,0.12098798478340198,0.13027501573931607,0.12455138564109802,0.010526526656067986,0.021098000000000006
2014-04-10,0.12178897689855471,0.1295928133402908,0.1245865747332573,0.012722225823353639,0.023860999999999993
2014-04-11,0.12205220222277102,0.1300697596950815,0.12558437883853912,0.027010928479575425,0.01682
2014-04-14,0.12261820278235995,0.13139647501399127,0.1264232099056244,0.01683257101584898,0.022835999999999995
2014-04-15,0.12328078763575105,0.13084152593538392,0.1266709268093109,-0.0003493397134100573,0.021584999999999993
2014-04-16,0.1233079627914793,0.1317850242075997,0.12674175202846527,0.00565698849176105,0.013453999999999994
2014-04-17,0.12307141210054189,0.1333447093622625,0.12470389902591705,-0.0071462898832211075,0.024131999999999987
2014-04-21,0.12430239640873689,0.14509166061789042,0.13126716017723083,-0.010789066640136569,0.039578
2014-04-22,0.12369949793116208,0.1459685032406221,0.13143309950828552,-0.01284809183998617,0.025871999999999992
2014-04-23,0.12357861724617686,0.1462730241824903,0.13163822889328003,-9.932538935045199e-05,0.015034999999999993
2014-04-24,0.12415355305415703,0.14737032193062494,0.1340792030096054,-0.001431809798145639,0.02588199999999999
2014-04-25,0.12439568263167484,0.14483995065419172,0.13408821821212769,-0.001977750187073024,0.033489000000000005
2014-04-28,0.12426776192000961,0.14530666225956154,0.13439784944057465,0.02351651593637208,0.008749000000000007
2014-04-29,0.1238763360550864,0.14567738023895532,0.13505658507347107,0.0031791287288981673,0.027870999999999993
2014-04-30,0.1242512783176619,0.1443310006042139,0.13484084606170654,-0.0011462800392592898,0.025640999999999983
2014-05-01,0.12443284663967079,0.14121818311538922,0.1332402229309082,-0.001116015983977231,0.019538999999999987
2014-05-02,0.12393829036970169,0.14583424661584746,0.13510483503341675,-0.008831997098421904,0.019790000000000016
2014-05-05,0.12466040447944181,0.14077714871046929,0.13027137517929077,-0.01449288724024167,0.02373800000000001
2014-05-06,0.12509682772372474,0.1477836300778493,0.13468533754348755,0.037943218280020924,-0.10481299999999999
2014-05-07,0.12536027798018226,0.14162948650622326,0.12991254031658173,0.04590120367662637,-0.08355099999999999
2014-05-08,0.1260054864462103,0.14317621105601824,0.1309121698141098,0.04067936921111848,-0.077611
2014-05-09,0.12572933195729272,0.14556102552430342,0.13232891261577606,0.039873428845754705,-0.078742
2014-05-12,0.1257055487043239,0.14324259877699108,0.12996716797351837,0.0472357419262604,-0.08163
2014-05-13,0.12550096895018745,0.15045386758874976,0.13638822734355927,0.0467975032565552,-0.10308999999999999
2014-05-14,0.12606434973946543,0.14979940673353917,0.1362464427947998,0.04938978411119262,-0.08613799999999999
2014-05-15,0.12649394005095696,0.14980633534184115,0.13762520253658295,0.055506288046647326,-0.07801700000000002
2014-05-16,0.126374131996015,0.15934296889222985,0.13909757137298584,0.053291093285399244,-0.132185
2014-05-19,0.12611725997337117,0.16168059308391494,0.13895338773727417,0.08124431757193101,-0.134628
2014-05-20,0.1260137752481191,0.15839224497048976,0.13933084905147552,0.08367112363427853,-0.097373
2014-05-21,0.12596133019870662,0.17618710154228437,0.13580921292304993,0.10596837296411259,-0.12160300000000002
2014-05-22,0.12763468346246762,0.17284437516103612,0.13707445561885834,0.11072762739363766,-0.13453400000000001
2014-05-23,0.12828601590469274,0.17846642043591657,0.14301970601081848,0.12329290134959713,-0.12035
2014-05-27,0.1281974618871407,0.17826230051607875,0.1408371478319168,0.19245833474312699,-0.21952900000000003
2014-05-28,0.12804151899586994,0.17747912738280744,0.14293792843818665,0.21890235520484486,-0.23591100000000004
2014-05-29,0.12788760262347112,0.17208135235683203,0.14471973478794098,0.22114837758762773,-0.23591100000000004
2014-05-30,0.12732076098285605,0.170479355834905,0.14164109528064728,0.011466832458142978,0.018024000000000012
2014-06-02,0.12835019805521314,0.17084106030418036,0.14233806729316711,0.013767890761521559,0.019732
2014-06-03,0.1289535873618184,0.171357253094415,0.14227129518985748,0.02130061009196113,0.021148999999999987
2014-06-04,0.12922273484941416,0.17331493343988727,0.14310267567634583,0.025345330991262127,0.013734999999999997
2014-06-05,0.12850537907373702,0.17509203056228748,0.14396724104881287,0.0022380336629536784,0.025302000000000005
2014-06-06,0.12881674002490645,0.175425470389658,0.14328010380268097,0.006030937749746654,0.018691999999999986
2014-06-09,0.12836831175844915,0.17197691180221852,0.14277739822864532,0.02107673747153163,0.015795999999999977
2014-06-10,0.12813986437402478,0.17069728590588493,0.14256078004837036,0.016406096374184248,0.023426000000000016
2014-06-11,0.1279427523524365,0.17040698173073543,0.14283199608325958,0.016991362258327022,0.019234
2014-06-12,0.12800833992216687,0.17675193998662783,0.14311492443084717,0.01793778997691091,0.015395999999999993
2014-06-13,0.12785246452943785,0.1724286170465248,0.14319448173046112,0.021117071566817136,0.012720999999999982
2014-06-16,0.12849681853458184,0.16930983584860404,0.1428290158510208,0.018843120007819708,0.016557000000000016
2014-06-17,0.12885312507581753,0.17076609259138187,0.14313994348049164,0.013327353083405089,0.02665999999999999
2014-06-18,0.12899634690286746,0.17232140634254553,0.14351575076580048,0.01821562222550585,0.014149999999999996
2014-06-19,0.1293364084640938,0.17516131379704544,0.14350134134292603,0.015628575327294267,0.005798999999999999
2014-06-20,0.12935244191044237,0.17504593528776957,0.14499151706695557,0.0237369430311037,-0.005398000000000014
2014-06-23,0.12923209652487608,0.17494508496577754,0.14566567540168762,0.00893389513477394,0.021111000000000005
2014-06-24,0.12977703561323026,0.17493808724786017,0.14577502012252808,0.011426247095112377,0.025636999999999993
2014-06-25,0.13025934989639482,0.17424815574475092,0.14595675468444824,0.006338582023488845,0.028225
2014-06-26,0.13062966481850052,0.17408345193142005,0.14581598341464996,0.00445933987082596,0.033583000000000016
2014-06-27,0.13065280187946454,0.17501598402515353,0.14738412201404572,0.018808911401072492,0.016565000000000024
2014-06-30,0.1307023623875979,0.174768262207887,0.14712652564048767,0.017423388979129276,0.026600000000000013
2014-07-01,0.1303401315097335,0.1752373920494125,0.14738109707832336,0.01886430241412608,0.022294000000000008
2014-07-02,0.1314035540629774,0.17518640463032786,0.1471620351076126,0.02307717860274948,0.007568999999999992
2014-07-03,0.13135883617897606,0.17518706539744194,0.14679013192653656,0.017937041732669246,0.021787
2014-07-07,0.132129613520898,0.1765535569006342,0.1467573344707489,0.030010416213865396,0.01689099999999999
2014-07-08,0.13341061890918196,0.14367136330529465,0.1318044513463974,0.021879727589078954,0.024224999999999997
2014-07-09,0.13376510159969446,0.14389673825967092,0.13202004134655,0.029485137312878246,0.018405000000000005
2014-07-10,0.1336681813209119,0.1465884340011765,0.13475576043128967,0.02277437252426044,0.018099000000000004
2014-07-11,0.13385722478660628,0.14877315833655855,0.13673314452171326,0.016065085931728007,0.021498000000000017
2014-07-14,0.13390916795803473,0.14851064454051846,0.1353461891412735,0.021487743831362968,0.016578999999999983
2014-07-15,0.13408837400701779,0.14817184011385917,0.13463203608989716,0.023302699410935587,0.01565999999999998
2014-07-16,0.13464646755381618,0.14985416236838073,0.13626910746097565,0.014000804142695639,0.020368999999999998
2014-07-17,0.13485648911475864,0.15134192990435896,0.1384887546300888,0.021617931769148044,0.012151000000000023
2014-07-18,0.1352298810198333,0.15137018776350036,0.13860423862934113,0.021306090660134364,0.026717000000000005
2014-07-21,0.1356001660411863,0.15122321090415702,0.1384599655866623,0.02691301306417275,0.015046000000000004
2014-07-22,0.13576614487659255,0.15184124884939026,0.13919274508953094,0.04182425061342471,0.015324000000000004
2014-07-23,0.13507949357396198,0.15036221514066322,0.13744021952152252,0.016395945419945643,0.0013319999999999999
2014-07-24,0.13492407846102294,0.14986247462626553,0.13867874443531036,-0.005623198831617202,0.006272
2014-07-25,0.1347984591085388,0.15029187977534383,0.13840410113334656,-0.0051326214032660356,0.008035
2014-07-28,0.13474297974136615,0.15077731863661936,0.13864155113697052,0.0005013075217303598,0.018355999999999997
2014-07-29,0.13483270075574555,0.150193796422444,0.13886255025863647,-0.0015075301483586934,0.017625000000000002
2014-07-30,0.1345409214739209,0.1492227552547374,0.13835516571998596,0.0008896019907633501,0.010864999999999986
2014-07-31,0.13597294336696203,0.15160327694341763,0.14526885747909546,0.019996835935207777,0.019981
2014-08-01,0.13652759306167594,0.15291183044312084,0.1456921398639679,0.030638621518409653,0.025520000000000015
2014-08-04,0.1369992491846263,0.15295288431399356,0.14388220012187958,0.01800468370015562,0.02368300000000001
2014-08-05,0.1381577834510322,0.15173342781152332,0.14335770905017853,0.022767809475991746,0.027606999999999993
2014-08-06,0.1383914657201045,0.1515440470537675,0.14272521436214447,0.026035137360579386,0.023714000000000013
2014-08-07,0.1416913593292703,0.15214205685353258,0.14317099750041962,0.027521393518878917,0.028864
2014-08-08,0.1418661603684027,0.15088426728837304,0.14342163503170013,0.02511283223585295,0.02618100000000001
2014-08-11,0.14256797506732627,0.15051859582864469,0.1438985913991928,0.040062979962407264,0.003956999999999988
2014-08-12,0.14365434387441278,0.15104266727124216,0.1442199945449829,0.02233267652453376,0.024286000000000002
2014-08-13,0.14415795531225994,0.15181315334342813,0.14378958940505981,0.010238075970639082,0.016443000000000013
2014-08-14,0.14431746881642454,0.1514803554706817,0.14420519769191742,0.00021614279033438377,0.013075000000000017
2014-08-15,0.14504430169458196,0.15113981800521684,0.14451053738594055,-0.0033913184643942496,0.014467000000000008
2014-08-18,0.146137101620254,0.1527863619361482,0.14481329917907715,-0.004244711557216771,0.017076999999999995
2014-08-19,0.1469532305645596,0.1516265067138377,0.14342227578163147,-0.013254811207162515,0.018764000000000003
2014-08-20,0.14681083149103857,0.15342848517275012,0.14254222810268402,-0.009799131734846478,0.02278000000000001
2014-08-21,0.14694259029218792,0.15289479954012866,0.14269769191741943,-0.0012321996863509516,0.024046000000000012
2014-08-22,0.14733797724164796,0.1538069949763941,0.14309248328208923,-0.001398864826906862,0.015616000000000005
2014-08-25,0.14778977121222678,0.1526348254878356,0.14269515872001648,0.0024861565497499433,0.017041999999999988
2014-08-26,0.14789513742305094,0.15599008793368388,0.14361672103405,0.0004698186811684102,0.017792000000000002
2014-08-27,0.14938719025493882,0.15470122781766887,0.14252345263957977,0.0028129348012518457,0.017171000000000006
2014-08-28,0.15030719170510992,0.15209486143575007,0.14150233566761017,0.00637893482313745,0.013212000000000002
2014-08-29,0.1504344483050892,0.15263489829953475,0.14233413338661194,0.007726069820396739,0.019113000000000005
2014-09-02,0.15072993589058,0.15166870027289667,0.14109288156032562,0.024082932773708265,0.019935999999999995
2014-09-03,0.15048167591497663,0.15143531485552458,0.14100022614002228,0.027145665332369062,0.01770899999999999
2014-09-04,0.15053313380060712,0.15030040136474618,0.1415880024433136,0.01738151344612493,0.027347999999999983
2014-09-05,0.15090303072223746,0.1556824665355008,0.1448846012353897,0.03191899069847437,0.008199000000000012
2014-09-08,0.1514298471512726,0.15293437203518515,0.14540068805217743,0.023194506351006366,0.023226999999999998
2014-09-09,0.15155424152696376,0.15273430175874594,0.1446937471628189,0.0302537007830736,0.018831
2014-09-10,0.15125224512979807,0.15176649239880732,0.14338354766368866,0.027581585515988605,0.026697
2014-09-11,0.15162091895451932,0.15250282420282452,0.1433841586112976,0.030425476682187855,0.021662000000000015
2014-09-12,0.15065436309131838,0.15450769356378743,0.14164075255393982,0.03987530219464622,0.028437000000000018
2014-09-15,0.15066702041935315,0.1512881189475077,0.1420736163854599,0.04621226070264148,0.029507000000000005
2014-09-16,0.15148293304853716,0.15283687388952547,0.14435087144374847,0.05400364241043343,0.023503999999999997
2014-09-17,0.15104709460221658,0.15044989654692661,0.14440490305423737,0.01844425422277221,0.02471799999999999
2014-09-18,0.1516055202234577,0.15096961668303505,0.14429867267608643,0.016854596310975384,0.028916999999999998
2014-09-19,0.152338838025766,0.150810394538857,0.14263489842414856,0.02550403820683861,0.02480199999999999
2014-09-22,0.1524474932027965,0.15213022323781852,0.14372073113918304,0.014874146300859842,0.02890100000000001
2014-09-23,0.15339193597962555,0.15221367282777212,0.14347420632839203,0.011991576117138192,0.022196999999999995
2014-09-24,0.15311134860616113,0.15084932183242036,0.14252980053424835,0.012202226774696678,0.01657
2014-09-25,0.15332047364258167,0.1508355004301487,0.1458396315574646,0.024922713273747565,0.015434000000000003
2014-09-26,0.1534357812941482,0.153670933864088,0.1470274031162262,0.005535251069063246,0.026648000000000005
2014-09-29,0.15367492941279196,0.15417477459426882,0.14873148500919342,0.01962596800110103,0.020033999999999996
2014-09-30,0.1546616776838128,0.15426485314727342,0.14758890867233276,0.0166025707871795,0.02443100000000001
2014-10-01,0.15466107594735704,0.15243262773611072,0.14827601611614227,0.019978951745706075,0.031031000000000003
2014-10-02,0.1546777321368854,0.15283846572985185,0.1455913484096527,0.029163935303024358,0.03411
2014-10-03,0.15464587023480783,0.1539086485372596,0.14346137642860413,0.033440623556618865,0.029034000000000004
2014-10-06,0.1546364475321488,0.15259979601014426,0.1510450690984726,0.025870947806613365,0.037594000000000016
2014-10-07,0.1551171376613747,0.1523869498987546,0.1525309830904007,0.03170094630041129,0.034331
2014-10-08,0.15532443410112473,0.15685091025425765,0.1553386151790619,0.023701149540839767,0.038294999999999996
2014-10-09,0.15458466030539098,0.15211920557418868,0.15467672049999237,0.03232282065922745,0.030190999999999996
2014-10-10,0.1541408891360417,0.15501708484061222,0.15430016815662384,0.034853120211064764,0.033219
2014-10-13,0.1539489123297083,0.1562587961556569,0.1526506096124649,0.06276239440841205,0.030678999999999984
2014-10-14,0.153586095395571,0.1539798573494466,0.15228359401226044,0.0479752537060652,0.052705
2014-10-15,0.15365164545424212,0.15349648496796717,0.15057823061943054,0.06939096779646439,0.04311000000000001
2014-10-16,0.15333264623954113,0.15171907374862362,0.15064257383346558,0.06488297319356018,0.05556
2014-10-17,0.15266742702661867,0.15190772602757252,0.1511164903640747,0.04651526383081375,0.035485000000000017
2014-10-20,0.1526261699151143,0.15262936375805827,0.15062560141086578,0.03823042550016886,0.020117999999999997
2014-10-21,0.15275512882858805,0.1496906189120968,0.1513947695493698,0.019136049985158082,0.038968
2014-10-22,0.15264562529708514,0.1527916247497656,0.15089121460914612,0.01302166218866152,0.039157
2014-10-23,0.15249191155914782,0.15034118337188196,0.1501036435365677,0.006827500322277746,0.03217300000000001
2014-10-24,0.15232416964888906,0.1517315197569917,0.1511787325143814,-0.0032682053465777905,0.023315000000000002
2014-10-27,0.1539531160335735,0.15078601152021942,0.1502693146467209,-0.0123969724215299,0.02582000000000001
2014-10-28,0.15414295619470986,0.15171142182116099,0.14970457553863525,-0.0016407227222331178,0.017181000000000002
2014-10-29,0.15455206319701312,0.1491763921728223,0.1481371372938156,-0.007495173781104286,0.024408999999999986
2014-10-30,0.15497064840472957,0.1545475873579202,0.15022625029087067,-0.0014801122376802145,0.01594799999999999
2014-10-31,0.15492681533271271,0.1560688847017212,0.14815878868103027,-0.017854640078840883,0.022608000000000003
2014-11-03,0.1546899387287202,0.1560054031315133,0.1478218287229538,0.005259508943596669,0.020973999999999993
2014-11-04,0.15532969773416716,0.15526758112013142,0.15040059387683868,-0.006953942093671339,0.027946
2014-11-05,0.1556386797454925,0.15478721401007758,0.14894960820674896,-0.011634835375230718,0.033857
2014-11-06,0.15657270731702866,0.15438174417667697,0.148160919547081,-0.014404679124574743,0.03561
2014-11-07,0.15730683601691067,0.15557880901077,0.1507357507944107,-0.00823981215441727,0.031141000000000002
2014-11-10,0.15840717575575752,0.1559266988918732,0.147187277674675,0.0012688937462876637,0.024961999999999984
2014-11-11,0.15812175947837537,0.15416801496632956,0.14771422743797302,-0.009968423988673814,0.027788999999999994
2014-11-12,0.15794619355014403,0.1520552415955368,0.14895787835121155,-0.009010858152394746,0.03441100000000001
2014-11-13,0.15809972420170504,0.15015558158800832,0.14985094964504242,-0.007239852920707501,0.028754000000000002
2014-11-14,0.15860629907284043,0.14789789919816473,0.15029564499855042,-0.003913095396833877,0.02784600000000001
2014-11-17,0.15878514874195024,0.1485954794955639,0.15104348957538605,-0.001074953904815018,0.030785000000000007
2014-11-18,0.15898979898836976,0.14922763305079012,0.15080805122852325,0.000685374718809556,0.027457999999999982
2014-11-19,0.15822085712233858,0.14781945786389547,0.15097983181476593,0.014902415630354743,0.030585
2014-11-20,0.1578107225357916,0.14468166187613055,0.14955607056617737,-0.0020509661361171605,0.031766000000000016
2014-11-21,0.15828157598163892,0.14562534522812962,0.14910925924777985,-0.013510068307230644,0.020044000000000006
2014-11-24,0.15826972967394165,0.14435377062767296,0.1491529941558838,-0.018349609840762976,0.020550000000000013
2014-11-25,0.15897271481431297,0.1480486674382997,0.14902599155902863,-0.021818163741363736,0.02251299999999999
2014-11-26,0.16020576968030037,0.14990351770303023,0.14886073768138885,-0.00802393262063536,0.02164500000000001
2014-11-28,0.15982732755070017,0.14742816418333574,0.14702832698822021,-0.011293132156115077,0.03199300000000001
2014-12-01,0.1598191725422566,0.1438759182807628,0.1447487771511078,0.0033326276893563545,0.027646000000000004
2014-12-02,0.15963653459256763,0.1432633473666148,0.14430096745491028,0.016503442477837443,0.01764199999999999
2014-12-03,0.16050803461481777,0.1457201587275338,0.14547987282276154,0.006434649176154578,0.027424000000000004
2014-12-04,0.16017607225700925,0.14324846161884336,0.14515459537506104,0.017046949686854024,0.01446
2014-12-05,0.16006749391621342,0.1454579618149848,0.14773248136043549,0.018310767429565666,0.012828000000000006
2014-12-08,0.16083445108328714,0.1426956495197159,0.14445392787456512,0.006744273331937556,0.02268300000000001
2014-12-09,0.16080256852079217,0.1466716631862366,0.14552849531173706,0.01412800024290331,0.03667699999999999
2014-12-10,0.1607961968680417,0.1446506030782439,0.14313511550426483,0.02623454456215743,0.04275799999999999
2014-12-11,0.16081713448921092,0.1454471170478675,0.14396509528160095,0.026349587711793687,0.03654100000000002
2014-12-12,0.16032582894322667,0.14436184378444322,0.14575327932834625,0.05074782426602045,0.017209000000000002
2014-12-15,0.16048516082958836,0.1393128556109717,0.14412018656730652,0.04979455800014043,0.028413999999999995
2014-12-16,0.16034033915696194,0.1400482260817789,0.14650677144527435,0.04413012624621282,0.035780000000000006
2014-12-17,0.16070592367788744,0.14296272844728727,0.14808513224124908,0.03808099189659239,0.030543999999999988
2014-12-18,0.1612074195425316,0.14511652758594268,0.14885313808918,0.013101040489457844,0.028470999999999996
2014-12-19,0.16140145174470258,0.14435611961558822,0.14773871004581451,0.028338741797495626,0.0014369999999999938
2014-12-22,0.16126007140253434,0.1456875867851839,0.1485399454832077,0.0036814403675640983,0.025471999999999995
2014-12-23,0.160968394338538,0.14601976780343698,0.14876596629619598,-0.0021813558610274397,0.03370999999999999
2014-12-24,0.16114016619884636,0.14625894035612885,0.14872592687606812,-0.0010109931251156001,0.034059000000000006
2014-12-26,0.16227617856614268,0.14552017683521334,0.14898020029067993,-0.005800381124831222,0.02797899999999999
2014-12-29,0.1632346195023304,0.1451545955313066,0.14902088046073914,0.0050278996590518155,0.03570799999999999
2014-12-30,0.16320613079363294,0.1439581584789372,0.14908330142498016,0.011929176317434675,0.038505999999999985
2014-12-31,0.16414444554549779,0.14420762544720162,0.14908765256404877,0.0284688098278372,0.02962300000000001
2015-01-02,0.16398110152667553,0.1460105586761819,0.14889712631702423,0.033195616720640586,0.016848000000000002
2015-01-05,0.1636369790483294,0.14674174997085834,0.14832140505313873,0.038746912054338944,0.021093
2015-01-06,0.162470438524042,0.16084212384443441,0.15579655766487122,0.0227054284121741,0.037854
2015-01-07,0.1620526356996829,0.16092867730667162,0.15694625675678253,0.020858848638304256,0.033495
2015-01-08,0.16204100346434638,0.1608356207360366,0.15612685680389404,0.013825464681484073,0.035297999999999996
2015-01-09,0.16259405802933363,0.16081589254419953,0.15583297610282898,0.024760290551298303,0.01779
2015-01-12,0.16283648868181072,0.16087259583042468,0.15620054304599762,0.01827911907466795,0.03010600000000002
2015-01-13,0.16321040653667565,0.16085333875758304,0.15610384941101074,0.019682488979845286,0.02570699999999998
2015-01-14,0.16283432273454704,0.16062126944512994,0.1542944312095642,0.03142342837441481,0.01869499999999999
2015-01-15,0.1626112600368301,0.16049616290502278,0.15203195810317993,0.030928558912694776,0.020957000000000003
2015-01-16,0.162355221623107,0.16011540762141604,0.15182530879974365,0.03523061371137545,0.006222000000000005
2015-01-20,0.16206249776740972,0.16013236659920857,0.15161149203777313,0.026411849728831205,0.024962000000000012
2015-01-21,0.16182951478334592,0.1601196581200072,0.15129847824573517,0.037896571083680275,0.012483999999999995
2015-01-22,0.1616218934642092,0.1601457414426729,0.15111511945724487,0.019584706423611403,0.03070099999999998
2015-01-23,0.18717927879625465,0.16015085386774108,0.15124580264091492,0.001379122400251731,0.034010999999999986
2015-01-26,0.1872479831918724,0.16015604118808335,0.15179666876792908,0.03394564876445144,0.0043490000000000195
2015-01-27,0.18732599310529813,0.1601067193358714,0.15181802213191986,0.021392045785338792,0.02620900000000001
2015-01-28,0.18733253867463787,0.15970912790081557,0.14928202331066132,0.03686110862244543,0.011806999999999984
2015-01-29,0.1875999775491628,0.16009333707851625,0.15039004385471344,0.02475331994530841,0.025080999999999992
