date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-13,0.14138305424152578,0.1492039256106733,0.13979914784431458,-0.024058633427108345,0.02732799999999999
2014-02-14,0.14192343129692392,0.15446029643041162,0.1446019411087036,-0.02296685889279909,0.02258199999999999
2014-02-18,0.1421886454217213,0.16224822332021002,0.14256803691387177,-0.02348985695775807,0.02176900000000001
2014-02-19,0.1418945818466447,0.16351334577042964,0.14197242259979248,-0.02415238047128465,0.023755000000000026
2014-02-20,0.14168666053152992,0.16099348330260338,0.1422560214996338,-0.023760882391858418,0.020090999999999998
2014-02-21,0.1414641474801469,0.1597498382256199,0.14180250465869904,-0.030967113419384462,0.020130999999999982
2014-02-24,0.14200115532844235,0.16100337608940185,0.1424059420824051,0.007372360382037396,0.015643000000000018
2014-02-25,0.14151541770048848,0.1611766389838022,0.14258600771427155,-0.02360658216545755,0.021658999999999984
2014-02-26,0.1415373676502845,0.15875517268284195,0.1428772211074829,-0.0157436344192938,0.020871
2014-02-27,0.14146893723473417,0.1622318865273015,0.1420426219701767,0.002985653416004319,0.02571599999999999
2014-02-28,0.1414085886496135,0.15875777119610962,0.1420268416404724,-0.0056076971510463924,0.02082500000000001
2014-03-03,0.14095975423776996,0.1565970246375604,0.14206120371818542,0.014311069249708264,0.02079499999999998
2014-03-04,0.14128654879987204,0.1561563665823364,0.1421917825937271,0.010660092763050799,0.017024999999999985
2014-03-05,0.1412256781323153,0.15610971341664573,0.14074133336544037,0.016979178715344573,0.022742999999999985
2014-03-06,0.14130537515391858,0.15916977053634873,0.1397486925125122,0.022675899489879636,0.020176
2014-03-07,0.14088690211950863,0.15920285330593154,0.14058493077754974,0.019588568420871283,0.015074000000000004
2014-03-10,0.14049391397789068,0.16015018150204224,0.14068466424942017,0.022675112556355737,0.019570999999999977
2014-03-11,0.14053861954478286,0.15820038804368833,0.1408912092447281,0.018584379559384107,0.025769999999999987
2014-03-12,0.14061951349086602,0.15616784135863981,0.1416512429714203,0.02154829049567128,0.014021000000000006
2014-03-13,0.13983918761616135,0.1464080764041534,0.13906550407409668,0.014216564762113748,0.02176
2014-03-14,0.13926473595432823,0.1467427733736971,0.14033307135105133,0.014659471997707535,0.023001999999999995
2014-03-17,0.13953354899787127,0.1469108528367937,0.1386677771806717,0.007107173758525015,0.024169999999999997
2014-03-18,0.14011064613377602,0.14667910241260326,0.13840505480766296,0.006021339647551832,0.011198000000000013
2014-03-19,0.13898308396793582,0.14362436134202367,0.13981874287128448,0.016331720415754897,0.009706999999999993
2014-03-20,0.1383324515080282,0.14484773991608568,0.14040906727313995,0.0071840674677820515,0.02029900000000001
2014-03-21,0.13757287768078003,0.14539488318583685,0.1407899409532547,-0.003912177983097037,0.004835000000000006
2014-03-24,0.13713419868679627,0.14467480392433793,0.1404082179069519,0.0025693765592884055,0.01292500000000002
2014-03-25,0.13699954007592047,0.14357839179746237,0.14047063887119293,-0.004116612512207574,0.00948199999999999
2014-03-26,0.13690761880200225,0.1443094574667854,0.14111554622650146,0.025040112789402547,-0.011884000000000006
2014-03-27,0.1368993628722915,0.14429048592925103,0.14122697710990906,0.022586966069087167,-0.007339000000000012
2014-03-28,0.13709769784066614,0.14409051633254327,0.14126762747764587,0.01951920542145122,0.00490199999999999
2014-03-31,0.13705028354179694,0.144092877657959,0.14110393822193146,0.013219642650616925,0.015201999999999993
2014-04-01,0.13751842864867087,0.14407220104107157,0.1420595645904541,0.015580158203306577,0.014323000000000002
2014-04-02,0.13765291268879368,0.1442421996355955,0.14153869450092316,0.01707701475683998,0.01194400000000001
2014-04-03,0.13785693622600392,0.14433137773654953,0.13970762491226196,0.015468702401966294,0.014475000000000016
2014-04-04,0.13762539341517274,0.1445213770999366,0.1396510750055313,0.03304205418000428,0.002933999999999992
2014-04-07,0.13780015359924197,0.14443572080655387,0.13960331678390503,0.042080614718521925,0.001815000000000011
2014-04-08,0.1366351077407735,0.14507518701883051,0.14045898616313934,0.043412643822753866,0.019182999999999978
2014-04-09,0.13635891469618774,0.14441538420623096,0.1393284648656845,0.06034605592441292,0.0019040000000000168
2014-04-10,0.13682969776605466,0.14443704020737527,0.13940976560115814,0.0664172006196721,0.0069300000000000195
2014-04-11,0.13746435504742416,0.14440761511396508,0.1396787464618683,0.06893733827895873,4.099999999998549e-05
2014-04-14,0.13879364655833307,0.14438202158286406,0.13965798914432526,0.06601843814313302,0.013701999999999992
2014-04-15,0.14067297017777372,0.14429854132782594,0.14063771069049835,0.05853863513128252,0.0011710000000000054
2014-04-16,0.14430104332214672,0.1443204252789112,0.1407114565372467,0.06807566663298306,-0.012652999999999998
2014-04-17,0.14620458902319222,0.14596873771915866,0.14146305620670319,0.04621321320398744,0.008322999999999997
2014-04-21,0.14781585521719293,0.148936895619108,0.14362624287605286,0.04688556482873121,0.010438000000000003
2014-04-22,0.14775952476636084,0.1491521327633568,0.14166361093521118,0.048758070718017715,0.007302999999999976
2014-04-23,0.147530329210355,0.14915683816766534,0.14144422113895416,0.05119713023655359,0.01217399999999999
2014-04-24,0.14786410761291038,0.14737267089437742,0.14069880545139313,0.08833197359919343,0.0071179999999999854
2014-04-25,0.14842500242302162,0.14612327789694038,0.1397337019443512,0.1111604751650094,-0.006017999999999996
2014-04-28,0.14764937850854762,0.14612127837669722,0.14039452373981476,0.10223984025042349,0.005010999999999988
2014-04-29,0.14797417102699972,0.1461498815179485,0.14044895768165588,0.08123284168519065,0.005870000000000014
2014-04-30,0.14740305243871366,0.14606972178159905,0.14043332636356354,0.027830121616687464,-0.004952000000000012
2014-05-01,0.14838293333113445,0.1463628063641402,0.13931116461753845,0.016367974903536614,0.011533000000000015
2014-05-02,0.14967381724170276,0.14661455078497623,0.14039570093154907,0.025790553375956343,0.012283000000000016
2014-05-05,0.15033329044905522,0.1466143949172014,0.13965198397636414,0.027369104589945875,0.010578000000000004
2014-05-06,0.15039276167730228,0.14720994354935638,0.14011329412460327,0.02016324220766788,0.010364000000000012
2014-05-07,0.15058798929871964,0.1435713781524895,0.13784322142601013,0.022336631549718322,0.006292999999999993
2014-05-08,0.15218214101588148,0.14660142708744478,0.13746410608291626,0.028361630418081096,0.012325000000000003
2014-05-09,0.15299120275476524,0.14731861272151217,0.13892024755477905,0.026626288332400938,0.01725600000000002
2014-05-12,0.15321119524513324,0.14601392497126148,0.13631793856620789,0.030322156394290062,0.01805799999999999
2014-05-13,0.1535570320915437,0.1592840808219552,0.13732075691223145,0.02724025615122519,0.021405000000000007
2014-05-14,0.153449774118094,0.1597461623410008,0.13748903572559357,0.02852368584176601,0.01780000000000001
2014-05-15,0.15407656481250384,0.15878333773507863,0.13836872577667236,0.035077028167511404,0.00825200000000001
2014-05-16,0.15478370245433315,0.15352733523004128,0.13772310316562653,0.027975460827955795,0.012271000000000004
2014-05-19,0.1546342137522985,0.153732991333959,0.1370973289012909,0.033551797787575194,0.009460999999999997
2014-05-20,0.1538530012145556,0.14701192873554295,0.13780725002288818,0.0608455196085016,-0.027657000000000015
2014-05-21,0.15399165767817213,0.1470620351163851,0.13792257010936737,0.028197959831156305,0.01252700000000001
2014-05-22,0.1541187434233842,0.14501147646522256,0.13595348596572876,0.023021735411445476,0.015516000000000002
2014-05-23,0.15413874929468693,0.142917381613232,0.13587996363639832,0.024909066757272752,0.00763999999999998
2014-05-27,0.1542246325998351,0.14319724545145043,0.13532938063144684,0.02440738562314515,0.007838999999999985
2014-05-28,0.15408801903238747,0.14183721034983546,0.1355292946100235,0.03459848617578298,0.010609000000000007
2014-05-29,0.15395645973778488,0.14156187054165947,0.1353471577167511,0.024066915848191345,0.016976999999999992
2014-05-30,0.1538375828944057,0.14496909810179656,0.138509139418602,0.028585770670062155,0.020926
2014-06-02,0.1541077653532636,0.1451499408437532,0.13857659697532654,0.03092660522866647,0.015182000000000001
2014-06-03,0.1551246150666165,0.14871765855849312,0.1393515020608902,0.027977994998553038,0.019296000000000008
2014-06-04,0.15556382659220094,0.15049664374448618,0.1390434056520462,0.027231182861285272,0.018561999999999995
2014-06-05,0.15577273352423485,0.15075160280698893,0.13913613557815552,0.03098446207275865,0.013016
2014-06-06,0.15588262483431328,0.15272060388475614,0.1375008374452591,0.01955599015878534,0.011003000000000013
2014-06-09,0.15590672431097277,0.15402938188331092,0.13833267986774445,0.019880522426164088,0.014497999999999983
2014-06-10,0.1561365775333512,0.15293338083369207,0.13770850002765656,0.02275486728749679,0.01993800000000001
2014-06-11,0.1555125705443723,0.14604750487693136,0.13844549655914307,0.032320196519805805,0.00628999999999999
2014-06-12,0.15609488756950055,0.16049795964647762,0.1419021636247635,0.017629505555916136,0.02197199999999999
2014-06-13,0.15558730640778,0.14883360984335728,0.13906098902225494,0.010035372015141097,0.021466999999999986
2014-06-16,0.15582098088264923,0.14688371906161773,0.137378990650177,0.005755517855859871,0.017825000000000008
2014-06-17,0.15691810442199183,0.14603324636492238,0.13610520958900452,0.007247050434377483,0.015910000000000007
2014-06-18,0.15834349138137552,0.15175021926916027,0.13831466436386108,0.017313731451420233,-0.0025550000000000017
2014-06-19,0.15869244674444888,0.15337518683534362,0.13795579969882965,0.01062466386964886,0.00913899999999998
2014-06-20,0.15962636169849814,0.1501318542940621,0.13707910478115082,0.02172352546084419,5.8000000000002494e-05
2014-06-23,0.15999754205924915,0.1498512539442074,0.1373538076877594,0.02043907372449244,-0.014322000000000001
2014-06-24,0.15969309826624453,0.15146969850053754,0.13783152401447296,0.012949312505842414,0.0017990000000000228
2014-06-25,0.15957537783938025,0.14988217978403018,0.13800205290317535,0.04625210357611337,0.004739999999999994
2014-06-26,0.16022775393483485,0.1501415042873053,0.13906028866767883,0.05543514110686276,-0.002819999999999989
2014-06-27,0.1604852905163097,0.15185729053642744,0.13993051648139954,0.045475182219951116,0.009989999999999999
2014-06-30,0.16030233009256836,0.1502710048577069,0.1397729516029358,0.04968301807991804,0.013733999999999996
2014-07-01,0.16083972863661813,0.15118330833722946,0.13906776905059814,0.04929033769384447,0.01059099999999999
2014-07-02,0.16098712525664496,0.15190371195303795,0.13942976295948029,0.03580442288802749,0.0033320000000000016
2014-07-03,0.16055040606725726,0.1495800631168985,0.13883261382579803,0.03934514170111342,0.005784999999999985
2014-07-07,0.16079021159613183,0.15376763177458017,0.14655134081840515,0.03642933024776668,0.013748999999999983
2014-07-08,0.16162576354185135,0.15228227294144278,0.14692780375480652,0.03677273526276595,0.006682000000000021
2014-07-09,0.16221066279308619,0.15207863392541074,0.14602620899677277,0.03915786599742041,0.010216999999999976
2014-07-10,0.16215239331649106,0.1524815344897036,0.14726099371910095,0.047628237949422,0.002030000000000004
2014-07-11,0.162409101584396,0.15237695710260551,0.147633358836174,0.04302380508345727,0.003512000000000015
2014-07-14,0.16271928077138595,0.15250182939154758,0.14895139634609222,0.05296851928774432,-0.003389000000000003
2014-07-15,0.16377444353147452,0.1533307280784757,0.14831197261810303,0.07080397329854798,-0.007671999999999984
2014-07-16,0.16405256799381615,0.15748868480902387,0.1486416608095169,0.06537818744906893,-0.00247
2014-07-17,0.16448214461043897,0.1591827678260438,0.14849866926670074,0.08179126270565287,-0.019376000000000004
2014-07-18,0.1641440713757738,0.15618003284148063,0.14765071868896484,0.08540910752358433,-0.007479000000000013
2014-07-21,0.1645578461047391,0.1574396179093207,0.14761658012866974,0.09329935848409945,-0.01277700000000001
2014-07-22,0.16549499807390947,0.15513610778270154,0.14750055968761444,0.07121702882721173,-0.003514000000000017
2014-07-23,0.1664607126189799,0.15333843251019424,0.14721569418907166,0.06321638483803005,0.00991800000000001
2014-07-24,0.16647278251697156,0.15163568867779084,0.14768575131893158,0.0646905524970641,0.00665300000000002
2014-07-25,0.16660358861221797,0.15162513326144533,0.14752136170864105,0.06931637285497884,0.0034170000000000034
2014-07-28,0.16775078942753624,0.15162197206989125,0.1474800407886505,0.07121719882043334,0.003058000000000005
2014-07-29,0.16814919220644559,0.1517370245058652,0.14752767980098724,0.025932342736668557,0.009689000000000003
2014-07-30,0.1671455299226951,0.15198256655563636,0.14716275036334991,0.02069345687539975,0.0028809999999999947
2014-07-31,0.1667703978024001,0.1519563353239278,0.14576108753681183,0.02708629303681717,-0.009054000000000006
2014-08-01,0.16701658569291322,0.15192220914531024,0.14585618674755096,0.025809892415813968,0.0008700000000000097
2014-08-04,0.1655166485474581,0.15116262203667358,0.14548484981060028,0.021980511143621373,0.011951000000000017
2014-08-05,0.16539115606199195,0.14875503850655017,0.1449260264635086,0.03410062524678381,-0.0010970000000000146
2014-08-06,0.16527573803962328,0.1484461065395772,0.1439061462879181,0.028925619232330335,0.007313999999999987
2014-08-07,0.16710224313613617,0.14765866077100956,0.1453597992658615,0.016153827850439118,0.003237999999999991
2014-08-08,0.16787615535938785,0.14831530401063886,0.14517784118652344,0.017450559355648626,0.012048000000000003
2014-08-11,0.16896990555974162,0.15103692992940967,0.15145108103752136,0.016942347229246202,0.006873000000000018
2014-08-12,0.16935715557869974,0.15098080848301534,0.150921031832695,0.0147930500110314,0.007069999999999993
2014-08-13,0.1695764635769534,0.15023971617067258,0.14937248826026917,0.011038062845244445,0.002796999999999994
2014-08-14,0.17005820622210593,0.15214904733786574,0.14955011010169983,0.00618306206559352,0.009484999999999993
2014-08-15,0.17062849179538897,0.1510062395572198,0.14850997924804688,0.0031185210870826596,0.008823999999999999
2014-08-18,0.17090085334658867,0.15066503227817202,0.15047772228717804,-0.010473946082725671,0.014000000000000012
2014-08-19,0.17119158473823673,0.15362191288079946,0.14940598607063293,-0.017156714347685648,0.011690000000000006
2014-08-20,0.17175365745458201,0.1542870121650851,0.14986130595207214,-0.013866820501470895,-0.0011660000000000004
2014-08-21,0.17175845220874097,0.15343105016743638,0.14915911853313446,-0.017219208198265,0.003844000000000014
2014-08-22,0.17181397834371945,0.15435847554780235,0.15140792727470398,-0.011955585699881588,-0.012547000000000003
2014-08-25,0.17225243479185168,0.15284351898630325,0.14674276113510132,-0.02468822532650103,0.009831000000000006
2014-08-26,0.17225494658600665,0.1546928414684813,0.14895495772361755,-0.014436523296586012,-0.0008269999999999944
2014-08-27,0.17236307118167327,0.1559149229628184,0.15017788112163544,-0.014310604223760348,0.010597999999999996
2014-08-28,0.1735339776053392,0.15522984278601196,0.149292454123497,0.00776545248467575,-0.004076000000000024
2014-08-29,0.17397365475906224,0.15511528645077227,0.14865030348300934,-0.00017203712496000056,0.018886999999999987
2014-09-02,0.17365416759491278,0.152651242006182,0.14817550778388977,0.00648060185089841,0.010108999999999979
2014-09-03,0.1739334072646198,0.15178191554832693,0.14937007427215576,0.020694327559743222,0.01603199999999999
2014-09-04,0.1745528449242606,0.15147845270458024,0.14948323369026184,0.023716164176502172,0.013134000000000007
2014-09-05,0.17470835706170015,0.1536120155602799,0.14847016334533691,0.030011142026562007,0.007712999999999998
2014-09-08,0.17570298999903333,0.15455323285839037,0.14799945056438446,0.03361145797504722,0.00886099999999998
2014-09-09,0.17594279750311745,0.15480261642022566,0.14856429398059845,0.04115987935134399,0.005011999999999989
2014-09-10,0.17684309169643259,0.154980697001717,0.14877182245254517,0.04139744183237712,0.007766999999999996
2014-09-11,0.17685342328252468,0.15664805772992468,0.14935681223869324,0.030251947499592646,0.021947999999999995
2014-09-12,0.17759096498629603,0.15532771950592278,0.1472650170326233,0.037426605343487254,0.003179000000000015
2014-09-15,0.17765400923379002,0.15470808167405792,0.14841361343860626,0.03703353485586826,0.011200999999999989
2014-09-16,0.17939002187947395,0.15929367581762457,0.15063993632793427,0.05321574831045006,-0.0036360000000000003
2014-09-17,0.1801693073037314,0.16016158698145083,0.14927303791046143,0.03008972012005262,0.010918000000000011
2014-09-18,0.18077880141755157,0.16012022962086742,0.15100614726543427,0.028648369895013417,0.008597999999999995
2014-09-19,0.18072016010109368,0.16059011678184737,0.15092246234416962,0.028739842405718474,0.0006840000000000179
2014-09-22,0.18099479232789936,0.1610675670172871,0.15093226730823517,0.02138626300138108,0.00942599999999999
2014-09-23,0.18116888832114325,0.16107850536904483,0.15104186534881592,0.030420734824545367,0.00495799999999999
2014-09-24,0.18158741584981342,0.16070007754921625,0.15098461508750916,0.028346727739557126,0.0016410000000000036
2014-09-25,0.18158616895151466,0.16086329817163122,0.15278169512748718,0.0477534281099983,0.00036999999999998145
2014-09-26,0.18164722281480555,0.16084106960828656,0.1544642150402069,0.03505977469372552,0.018488999999999978
2014-09-29,0.18195352579424967,0.16077973199523418,0.15429973602294922,0.048515862684712585,0.010645000000000016
2014-09-30,0.18254138775907577,0.16055499207829496,0.1522807627916336,0.0501716520700379,0.008460999999999996
2014-10-01,0.1820208788550875,0.16031940023837127,0.1541300117969513,0.043935102049259545,0.010488999999999998
2014-10-02,0.18219931689741892,0.1602931681363607,0.15315532684326172,0.04196370278262826,0.014787999999999996
2014-10-03,0.18223185758805846,0.16032138958282754,0.15347297489643097,0.039933522691357776,0.01031600000000002
2014-10-06,0.18197072881467266,0.16032138958282754,0.15246397256851196,0.04068304550419835,0.013188999999999979
2014-10-07,0.18186857580451501,0.16022613983985523,0.1535867601633072,0.0579579749143789,0.004270999999999997
2014-10-08,0.18158469985902995,0.1608213523223378,0.15222223103046417,0.04054928539039515,0.02272099999999999
2014-10-09,0.18086037961883275,0.16058956906752522,0.1522195041179657,0.07109379158808443,-0.016074000000000005
2014-10-10,0.18013683190465513,0.1593142371619664,0.15196290612220764,0.06367372614157638,0.0026439999999999797
2014-10-13,0.17929278179665373,0.15064258302158934,0.15147869288921356,0.0705680477107723,-0.0028409999999999824
2014-10-14,0.1781990233090022,0.15100766595960424,0.15104064345359802,0.05042575874637287,0.010289999999999994
2014-10-15,0.17555498521986904,0.15093704378577155,0.147932767868042,0.05444193389027019,0.024782000000000026
2014-10-16,0.174436276439808,0.15030420963607966,0.14791835844516754,0.04053449550985505,0.04355299999999998
2014-10-17,0.17375538081465597,0.15024931532880256,0.14968563616275787,0.013194471335298164,0.030220999999999998
2014-10-20,0.17396076356737764,0.150176758284634,0.1507864147424698,0.02132849770427392,0.021766000000000008
2014-10-21,0.17409373209715046,0.15314119698445777,0.15544307231903076,0.003994841408002825,0.028566000000000008
2014-10-22,0.17408952970858402,0.15182279923013967,0.1551714986562729,0.014616775353968325,0.003377999999999992
2014-10-23,0.1739060423055754,0.15086307464864382,0.15455704927444458,0.02952107328466136,0.0061410000000000076
2014-10-24,0.1740033810427842,0.15155897911295466,0.15504787862300873,0.032674392378328615,0.01643899999999998
2014-10-27,0.17483598400312372,0.1509118600508837,0.15534187853336334,0.03038098036173298,0.01710600000000001
2014-10-28,0.17592306368869196,0.1517372529623703,0.1550464630126953,0.025763977282375006,0.022975999999999996
2014-10-29,0.17556899951949856,0.1509464451086559,0.1558847427368164,0.01711161830641819,0.002232999999999985
2014-10-30,0.17529536510033697,0.15083907921653206,0.15575911104679108,0.03085086971545284,-0.009701000000000015
2014-10-31,0.17608355379042673,0.15047260702919507,0.15492095053195953,-0.019339507164921527,-0.01746500000000001
2014-11-03,0.17635482993465487,0.15040550464300456,0.15473948419094086,-0.023944754897222337,0.005723999999999979
2014-11-04,0.17613365493957772,0.15042233109812855,0.1551782190799713,-0.0361083907999164,0.019024999999999986
2014-11-05,0.17614962140054888,0.1480794662538446,0.1516943871974945,-0.03297706430129832,0.005993999999999999
2014-11-06,0.17561817868572582,0.1480616630614518,0.1501723676919937,-0.04236984386184864,0.007722000000000007
2014-11-07,0.17580944013282498,0.14798873770063564,0.15063127875328064,-0.03752035593544134,0.016123000000000026
2014-11-10,0.17605335951179393,0.1475828406814013,0.15055137872695923,-0.04171824538084709,0.026808
2014-11-11,0.1758270405872441,0.14745178408807014,0.14902330935001373,-0.039328686672012086,0.008413000000000004
2014-11-12,0.17493404802401477,0.1473031502813999,0.1498301476240158,-0.027432627114199276,0.0066890000000000005
2014-11-13,0.1743534744304067,0.14703435840706877,0.1493697464466095,-0.014384440513252356,0.010643999999999987
2014-11-14,0.17493236095328352,0.14786943368589656,0.14966553449630737,-0.0009288984910272302,0.007942999999999978
2014-11-17,0.17490165510934266,0.14779831311629948,0.14950193464756012,0.005499016339204438,0.024650000000000005
2014-11-18,0.1747759593571708,0.14899931164165875,0.15021605789661407,0.0008802885735065547,0.012873999999999997
2014-11-19,0.17473940474815663,0.14907923086826583,0.15044406056404114,-0.003581817145878352,0.014999999999999986
2014-11-20,0.17527116032647871,0.14928594069011944,0.15123477578163147,-0.010148952490296653,0.026614
2014-11-21,0.1751717757579662,0.14862449083688084,0.15038138628005981,-0.01751555490796247,0.025078000000000017
2014-11-24,0.175193686429357,0.14917200673306208,0.1513759046792984,-0.005878445058609488,0.011511999999999994
2014-11-25,0.1752599645594413,0.1712503304956496,0.15544073283672333,-0.011351864748481572,0.02072099999999999
2014-11-26,0.1759152249634274,0.17137265104154295,0.1551428884267807,-0.016396469255744256,0.02227700000000002
2014-11-28,0.17572761410902266,0.17296990941482443,0.15504083037376404,-0.0067468243861138755,0.021694999999999992
2014-12-01,0.17580556422375737,0.17081288580626147,0.15334588289260864,0.014868990991979109,0.022790000000000005
2014-12-02,0.17554668625572178,0.1705259304579091,0.15405872464179993,0.01138954885229801,0.026923000000000002
2014-12-03,0.17524886752738505,0.16926478142986429,0.15296968817710876,0.00030982642726215537,0.024011000000000005
2014-12-04,0.17487609567162118,0.16936070021911867,0.15420307219028473,-0.002711762168912002,0.023549000000000014
2014-12-05,0.17447102389506608,0.16972400435937904,0.1522694081068039,0.007990889922540212,0.02592999999999998
2014-12-08,0.17418088847469576,0.16888276538077346,0.15369358658790588,0.022257791365941332,0.025001999999999996
2014-12-09,0.17416946117540066,0.16948159660186446,0.1510477364063263,0.02953569611330778,0.028655000000000014
2014-12-10,0.1729612432861831,0.17136103169014302,0.15156115591526031,0.05739898211473021,0.01744800000000002
2014-12-11,0.17261092062863068,0.17177206726883204,0.15003010630607605,0.031604193799970426,0.035186999999999996
2014-12-12,0.17186990247336453,0.17320693475159063,0.14425185322761536,0.06611904641287628,0.0062399999999999956
2014-12-15,0.17126266208147492,0.16979495872282646,0.1434558779001236,0.05863425455136692,0.026392
2014-12-16,0.16997789631462615,0.15552313102757817,0.13771365582942963,0.07997488345443127,0.017239000000000004
2014-12-17,0.169268999189278,0.1688133230981468,0.14250920712947845,0.03872080762893959,0.026328000000000018
2014-12-18,0.1684948114363005,0.1677262040236425,0.14962638914585114,0.010288675343313403,0.06645899999999999
2014-12-19,0.1682094037980603,0.16779295224243515,0.14852027595043182,0.00871050405076626,0.068637
2014-12-22,0.16834879694993762,0.16776419248630867,0.15068943798542023,-0.011526807632962766,0.053272000000000014
2014-12-23,0.16833054393190716,0.1671130942740244,0.15046532452106476,0.0008124439946349538,0.026460999999999985
2014-12-24,0.16808271780312378,0.1669199249893304,0.1511785238981247,-0.004203716556599291,-0.004038000000000014
2014-12-26,0.16886477455343532,0.16568023298813367,0.15209293365478516,-0.0165602010234491,0.022548000000000012
2014-12-29,0.16884990209210102,0.16621951575285096,0.1520403027534485,0.0037008656541502594,0.02127499999999999
2014-12-30,0.1684083628326658,0.16562129857691701,0.15063269436359406,0.010271987402511645,0.02102800000000002
2014-12-31,0.16796456920803604,0.16553672797590258,0.15044814348220825,0.022724589831755154,0.030339000000000005
2015-01-02,0.16779971846401967,0.15903007031486166,0.154361754655838,0.03984810226251401,0.018824000000000007
2015-01-05,0.16921185062557306,0.15645289424110692,0.15322071313858032,0.032565137214079665,0.040589000000000014
2015-01-06,0.16822798350293794,0.15621504079689896,0.14610901474952698,0.03550545861114224,0.03431899999999999
2015-01-07,0.16827315005269222,0.15615499965564267,0.14727018773555756,0.03318313932988806,0.026890000000000025
2015-01-08,0.1688872155041878,0.15638415267766204,0.15255102515220642,0.013749285027219116,0.028643000000000002
2015-01-09,0.16876087956583039,0.15638543981031205,0.15187881886959076,0.019028473646383492,0.032538999999999985
2015-01-12,0.1682347818974052,0.15618474719771033,0.14757242798805237,0.02652310104152225,0.04086000000000001
2015-01-13,0.1673648052736546,0.15618474719771033,0.147207573056221,0.022692712282712135,0.039098999999999995
2015-01-14,0.1675524600306701,0.1561850537230348,0.1442478746175766,0.03661546121065262,0.030789999999999984
2015-01-15,0.16699454446411252,0.15606917552173272,0.1436368077993393,0.03890605758767504,0.035203999999999985
2015-01-16,0.1670894177060829,0.1561012142190781,0.14440611004829407,0.026035348658889346,0.026667999999999997
2015-01-20,0.16707779193104305,0.15618481460056402,0.14525993168354034,0.025714617722095462,0.015538999999999997
2015-01-21,0.1663980613344217,0.15621667397155106,0.1447526216506958,0.024876851120255394,0.03722699999999998
2015-01-22,0.16592724944090465,0.15607166066884495,0.14789865911006927,-0.002024465557056182,0.030392000000000002
2015-01-23,0.16603677172563444,0.15615700438585858,0.1459466964006424,-0.0024248018644523472,0.027504
2015-01-26,0.16609960661806597,0.15639628517495405,0.1511162519454956,0.006259523598167838,0.03881399999999999
