ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
DE,macro_inflation_fwd_5y5y,21,0.17857142857142858,0.003945102190977644,0.03105056038477146,0.7619047619047619,168
DE,macro_hy_spread_chg_5d,21,0.15476190476190477,0.0010140635772769096,0.03105056038477146,0.7619047619047619,168
DE,put_call_skew_30d,21,0.15476190476190477,0.002201362803652989,0.03105056038477146,0.7619047619047619,168
DE,sector_wedge,21,0.1488095238095238,0.0027619882450982125,0.03105056038477146,0.7619047619047619,168
DE,corr_sector_21d,21,0.13690476190476192,0.001052485255292498,0.03105056038477146,0.7619047619047619,168
DE,rv_10d,21,0.13690476190476192,0.0012014809419041786,0.03105056038477146,0.7619047619047619,168
DE,macro_inflation_fwd_zscore,21,0.125,0.0009664627098809003,0.03105056038477146,0.7619047619047619,168
DE,ewma_vol,21,0.10714285714285714,0.0003163019153303029,0.03105056038477146,0.7619047619047619,168
DE,mom21_UUP,21,0.10119047619047619,0.000656502178884292,0.03105056038477146,0.7619047619047619,168
DE,vol_of_vol,21,0.09523809523809523,0.001012522951077421,0.03105056038477146,0.7619047619047619,168
DE,res_vol_vel,21,0.08333333333333333,0.00015017244929267236,0.03105056038477146,0.7619047619047619,168
DE,ret_TLT,21,0.08333333333333333,0.0002960862256507174,0.03105056038477146,0.7619047619047619,168
DE,rv_126d,21,0.08333333333333333,0.0065909691575337034,0.03105056038477146,0.7619047619047619,168
DE,tech_RSI,21,0.07142857142857142,0.0007928434054749735,0.03105056038477146,0.7619047619047619,168
DE,vol_vel,21,0.06547619047619048,7.09726572706349e-05,0.03105056038477146,0.7619047619047619,168
DE,tech_MACD_hist,21,0.05952380952380952,0.00013853379672490516,0.03105056038477146,0.7619047619047619,168
DE,event_div_gravity,21,0.05357142857142857,0.00017367428829347914,0.03105056038477146,0.7619047619047619,168
DE,macro_inflation_fwd_chg_21d,21,0.05357142857142857,0.00018592432459774968,0.03105056038477146,0.7619047619047619,168
DE,macro_dollar_ret,21,0.047619047619047616,5.443707615726853e-05,0.03105056038477146,0.7619047619047619,168
DE,event_earn_gravity,21,0.017857142857142856,1.988267979220871e-05,0.03105056038477146,0.7619047619047619,168
DE,mom21_TLT,21,0.017857142857142856,5.176920639757679e-05,0.03105056038477146,0.7619047619047619,168
DE,ret_UUP,21,0.011904761904761904,4.5681201100574964e-06,0.03105056038477146,0.7619047619047619,168
DE,ret_VIXY,21,0.011904761904761904,7.319692664133946e-06,0.03105056038477146,0.7619047619047619,168
DE,ret_TARGET,21,0.005952380952380952,2.342825441354702e-06,0.03105056038477146,0.7619047619047619,168
DE,ret_HYG,21,0.0,0.0,0.03105056038477146,0.7619047619047619,168
DE,ret_SPY,21,0.0,0.0,0.03105056038477146,0.7619047619047619,168
DE,ret_USO,21,0.0,0.0,0.03105056038477146,0.7619047619047619,168
DE,vol_chg_21d,21,0.0,0.0,0.03105056038477146,0.7619047619047619,168
DE,beta_spy,63,0.9702380952380952,0.052488066492692775,0.04121679409162712,0.7333333333333334,168
DE,iv_atm_z_score,63,0.9047619047619048,0.02580129706925058,0.04121679409162712,0.7333333333333334,168
DE,price_regime,63,0.8511904761904762,0.04518758196755942,0.04121679409162712,0.7333333333333334,168
DE,corr_sector_252d,63,0.7738095238095238,0.044685713161914414,0.04121679409162712,0.7333333333333334,168
DE,ewma_vol,63,0.7380952380952381,0.014541416737240912,0.04121679409162712,0.7333333333333334,168
DE,mom21_USO,63,0.6547619047619048,0.00876287681029944,0.04121679409162712,0.7333333333333334,168
DE,garch_cond_vol,63,0.6190476190476191,0.012362863354528877,0.04121679409162712,0.7333333333333334,168
DE,macro_inflation_fwd_abs_chg_21d,63,0.5119047619047619,0.009368850103238159,0.04121679409162712,0.7333333333333334,168
DE,vol_regime_zscore,63,0.5059523809523809,0.008626406792089713,0.04121679409162712,0.7333333333333334,168
DE,res_vol,63,0.4880952380952381,0.009967839996904967,0.04121679409162712,0.7333333333333334,168
DE,macro_inflation_fwd_chg_63d,63,0.47619047619047616,0.0070643642743692765,0.04121679409162712,0.7333333333333334,168
DE,macro_yield_curve_slope,63,0.44642857142857145,0.0067067378713405335,0.04121679409162712,0.7333333333333334,168
DE,rv_21d,63,0.43452380952380953,0.013679510629243639,0.04121679409162712,0.7333333333333334,168
DE,vol_chg_21d,63,0.39285714285714285,0.004964300836219437,0.04121679409162712,0.7333333333333334,168
DE,mom21_HYG,63,0.38095238095238093,0.0038834595021393675,0.04121679409162712,0.7333333333333334,168
DE,mom21_VIXY,63,0.34523809523809523,0.003146902525912428,0.04121679409162712,0.7333333333333334,168
DE,rv_5d,63,0.34523809523809523,0.0019041982719249064,0.04121679409162712,0.7333333333333334,168
DE,rv_10d,63,0.3273809523809524,0.0036685021349314503,0.04121679409162712,0.7333333333333334,168
DE,macro_hy_spread,63,0.25595238095238093,0.006997230492644479,0.04121679409162712,0.7333333333333334,168
DE,term_structure_slope,63,0.24404761904761904,0.001805150703820578,0.04121679409162712,0.7333333333333334,168
DE,macro_inflation_fwd_5y5y,63,0.23809523809523808,0.011679571895798484,0.04121679409162712,0.7333333333333334,168
DE,vrp_wedge,63,0.23809523809523808,0.0019874381275997886,0.04121679409162712,0.7333333333333334,168
DE,macro_hy_spread_chg_5d,63,0.15476190476190477,0.0014215246504826276,0.04121679409162712,0.7333333333333334,168
DE,put_call_skew_30d,63,0.1488095238095238,0.0035358094637196478,0.04121679409162712,0.7333333333333334,168
DE,macro_inflation_fwd_zscore,63,0.13095238095238096,0.0026148354697784195,0.04121679409162712,0.7333333333333334,168
DE,event_fed_gravity,63,0.125,0.00725816408518906,0.04121679409162712,0.7333333333333334,168
DE,res_vol_vel,63,0.1130952380952381,0.0006619309075209664,0.04121679409162712,0.7333333333333334,168
DE,macro_breakeven_5y,63,0.10714285714285714,0.005873538997787695,0.04121679409162712,0.7333333333333334,168
DE,tech_MACD_hist,63,0.08928571428571429,0.0009072991981396824,0.04121679409162712,0.7333333333333334,168
DE,mom21_SPY,63,0.05952380952380952,0.0016279690806649527,0.04121679409162712,0.7333333333333334,168
DE,rv_126d,63,0.05952380952380952,0.0016682964282031076,0.04121679409162712,0.7333333333333334,168
DE,tech_RSI,63,0.05952380952380952,0.00018486740367517425,0.04121679409162712,0.7333333333333334,168
DE,event_div_gravity,63,0.05357142857142857,0.0005787611681620949,0.04121679409162712,0.7333333333333334,168
DE,mom21_TLT,63,0.041666666666666664,0.0003155681146708845,0.04121679409162712,0.7333333333333334,168
DE,mom21_UUP,63,0.041666666666666664,0.0002971154231541378,0.04121679409162712,0.7333333333333334,168
DE,sector_wedge,63,0.02976190476190476,0.0006058959788090427,0.04121679409162712,0.7333333333333334,168
DE,rv_63d,63,0.017857142857142856,4.0662185288580355e-05,0.04121679409162712,0.7333333333333334,168
DE,vol_of_vol,63,0.017857142857142856,0.00023290161029244403,0.04121679409162712,0.7333333333333334,168
DE,macro_dollar_ret,63,0.011904761904761904,2.8636266599678828e-05,0.04121679409162712,0.7333333333333334,168
DE,macro_inflation_fwd_chg_21d,63,0.011904761904761904,8.796523332053838e-06,0.04121679409162712,0.7333333333333334,168
DE,ret_TLT,63,0.011904761904761904,1.3395925147182978e-05,0.04121679409162712,0.7333333333333334,168
DE,ret_VIXY,63,0.011904761904761904,3.0066403360259712e-06,0.04121679409162712,0.7333333333333334,168
DE,corr_sector_21d,63,0.005952380952380952,2.6036600496606446e-05,0.04121679409162712,0.7333333333333334,168
DE,event_earn_gravity,63,0.005952380952380952,9.007965385735586e-07,0.04121679409162712,0.7333333333333334,168
DE,ret_HYG,63,0.005952380952380952,1.2166705503434681e-05,0.04121679409162712,0.7333333333333334,168
DE,ret_TARGET,63,0.005952380952380952,1.9141293017373234e-06,0.04121679409162712,0.7333333333333334,168
DE,ret_USO,63,0.005952380952380952,1.0951052698282394e-05,0.04121679409162712,0.7333333333333334,168
DE,ret_UUP,63,0.005952380952380952,5.026409420321296e-06,0.04121679409162712,0.7333333333333334,168
DE,vol_vel,63,0.005952380952380952,5.722613320070259e-05,0.04121679409162712,0.7333333333333334,168
DE,ret_SPY,63,0.0,0.0,0.04121679409162712,0.7333333333333334,168
DE,corr_sector_252d,126,0.7261904761904762,0.07412838310033104,0.0709336988979671,0.680952380952381,168
DE,macro_yield_curve_slope,126,0.6011904761904762,0.0347237693191038,0.0709336988979671,0.680952380952381,168
DE,beta_spy,126,0.5833333333333334,0.027293329784526293,0.0709336988979671,0.680952380952381,168
DE,ewma_vol,126,0.5357142857142857,0.0076958795572025914,0.0709336988979671,0.680952380952381,168
DE,iv_atm_z_score,126,0.5178571428571429,0.011327303147223047,0.0709336988979671,0.680952380952381,168
DE,mom21_HYG,126,0.5178571428571429,0.006426091482752689,0.0709336988979671,0.680952380952381,168
DE,res_vol,126,0.5059523809523809,0.020843549793565366,0.0709336988979671,0.680952380952381,168
DE,price_regime,126,0.48214285714285715,0.016233163698512142,0.0709336988979671,0.680952380952381,168
DE,put_call_skew_30d,126,0.48214285714285715,0.02257046035118843,0.0709336988979671,0.680952380952381,168
DE,vol_of_vol,126,0.48214285714285715,0.004262567857067424,0.0709336988979671,0.680952380952381,168
DE,vol_regime_zscore,126,0.47023809523809523,0.011727385383640224,0.0709336988979671,0.680952380952381,168
DE,macro_hy_spread_chg_5d,126,0.4642857142857143,0.004007063805912888,0.0709336988979671,0.680952380952381,168
DE,macro_inflation_fwd_abs_chg_21d,126,0.4642857142857143,0.009348031817287107,0.0709336988979671,0.680952380952381,168
DE,macro_inflation_fwd_zscore,126,0.4642857142857143,0.020246214527444347,0.0709336988979671,0.680952380952381,168
DE,macro_breakeven_5y,126,0.4583333333333333,0.013670516334308087,0.0709336988979671,0.680952380952381,168
DE,macro_inflation_fwd_chg_21d,126,0.4583333333333333,0.005880003165437981,0.0709336988979671,0.680952380952381,168
DE,garch_cond_vol,126,0.4523809523809524,0.01602126252703159,0.0709336988979671,0.680952380952381,168
DE,mom21_USO,126,0.4523809523809524,0.007063021616927237,0.0709336988979671,0.680952380952381,168
DE,mom21_TLT,126,0.44642857142857145,0.010122810166189667,0.0709336988979671,0.680952380952381,168
DE,tech_RSI,126,0.43452380952380953,0.007849860124554674,0.0709336988979671,0.680952380952381,168
DE,tech_MACD_hist,126,0.42857142857142855,0.006726764556217777,0.0709336988979671,0.680952380952381,168
DE,event_earn_gravity,126,0.4226190476190476,0.0006178190102694633,0.0709336988979671,0.680952380952381,168
DE,event_fed_gravity,126,0.4107142857142857,0.020232927831636854,0.0709336988979671,0.680952380952381,168
DE,res_vol_vel,126,0.39285714285714285,0.0023149935532785046,0.0709336988979671,0.680952380952381,168
DE,macro_dollar_ret,126,0.3869047619047619,0.0005136290512388572,0.0709336988979671,0.680952380952381,168
DE,rv_126d,126,0.3869047619047619,0.014271120442539737,0.0709336988979671,0.680952380952381,168
DE,macro_inflation_fwd_5y5y,126,0.375,0.020703463193640047,0.0709336988979671,0.680952380952381,168
DE,macro_inflation_fwd_chg_63d,126,0.375,0.004361045963890441,0.0709336988979671,0.680952380952381,168
DE,vol_vel,126,0.375,0.0011398080595268498,0.0709336988979671,0.680952380952381,168
DE,mom21_UUP,126,0.35714285714285715,0.0032412184429435145,0.0709336988979671,0.680952380952381,168
DE,sector_wedge,126,0.3333333333333333,0.0020852873755111017,0.0709336988979671,0.680952380952381,168
DE,event_div_gravity,126,0.32142857142857145,0.001162293538378732,0.0709336988979671,0.680952380952381,168
DE,rv_63d,126,0.31547619047619047,0.006496676019070395,0.0709336988979671,0.680952380952381,168
DE,ret_TLT,126,0.30357142857142855,0.00044304359792965035,0.0709336988979671,0.680952380952381,168
DE,vol_chg_21d,126,0.2916666666666667,0.0024792898477944718,0.0709336988979671,0.680952380952381,168
DE,mom21_VIXY,126,0.26785714285714285,0.0014093207055187757,0.0709336988979671,0.680952380952381,168
DE,vrp_wedge,126,0.2619047619047619,0.004378917340146647,0.0709336988979671,0.680952380952381,168
DE,term_structure_slope,126,0.25,0.0044693029092643015,0.0709336988979671,0.680952380952381,168
DE,ret_SPY,126,0.24404761904761904,0.00045196114099485286,0.0709336988979671,0.680952380952381,168
DE,rv_21d,126,0.22023809523809523,0.005210897924495299,0.0709336988979671,0.680952380952381,168
DE,rv_10d,126,0.18452380952380953,0.0015727839590207453,0.0709336988979671,0.680952380952381,168
DE,macro_hy_spread,126,0.17261904761904762,0.013996689042074593,0.0709336988979671,0.680952380952381,168
DE,rv_5d,126,0.15476190476190477,0.0005755443135486806,0.0709336988979671,0.680952380952381,168
DE,mom21_SPY,126,0.13095238095238096,0.0027657266516401937,0.0709336988979671,0.680952380952381,168
DE,ret_USO,126,0.125,8.628722462640051e-05,0.0709336988979671,0.680952380952381,168
DE,corr_sector_21d,126,0.09523809523809523,0.0008552106528448676,0.0709336988979671,0.680952380952381,168
DE,ret_VIXY,126,0.08333333333333333,0.00011574378398274989,0.0709336988979671,0.680952380952381,168
DE,ret_HYG,126,0.07142857142857142,0.0002454753378455756,0.0709336988979671,0.680952380952381,168
DE,ret_TARGET,126,0.07142857142857142,0.00011327875268626428,0.0709336988979671,0.680952380952381,168
DE,ret_UUP,126,0.07142857142857142,7.160854043895216e-05,0.0709336988979671,0.680952380952381,168
