date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-14,0.14213196239172263,0.13974871707670591,0.13715329766273499,0.014659471997707535,0.023001999999999995
2014-03-17,0.1439411072250744,0.13976714709899107,0.13690686225891113,0.007107173758525015,0.024169999999999997
2014-03-18,0.14440982085497633,0.13982063212177598,0.13695935904979706,0.006021339647551832,0.011198000000000013
2014-03-19,0.14162477084296357,0.14331658129831856,0.1385284811258316,0.016331720415754897,0.009706999999999993
2014-03-20,0.140829600431739,0.14343656764740556,0.1396358460187912,0.0071840674677820515,0.02029900000000001
2014-03-21,0.13887123295435108,0.14297849895915715,0.13744336366653442,-0.003912177983097037,0.004835000000000006
2014-03-24,0.13803114346244938,0.1442124815131133,0.13616177439689636,0.0025693765592884055,0.01292500000000002
2014-03-25,0.13840451182755004,0.14143548769948225,0.13644549250602722,-0.004116612512207574,0.00948199999999999
2014-03-26,0.13874307666874075,0.14502552022938772,0.1379062533378601,0.025040112789402547,-0.011884000000000006
2014-03-27,0.13833086259952307,0.1446194302875142,0.1382928043603897,0.022586966069087167,-0.007339000000000012
2014-03-28,0.13852710223348055,0.14373524076375135,0.138266921043396,0.01951920542145122,0.00490199999999999
2014-03-31,0.13903797094267517,0.14346727728942152,0.13959245383739471,0.013219642650616925,0.015201999999999993
2014-04-01,0.13872134254347251,0.14302104289854997,0.1381588876247406,0.015580158203306577,0.014323000000000002
2014-04-02,0.1387299388434924,0.14340177378063435,0.13784608244895935,0.01707701475683998,0.01194400000000001
2014-04-03,0.1411528065683022,0.142772278602119,0.13846535980701447,0.015468702401966294,0.014475000000000016
2014-04-04,0.1403448397105392,0.14371606988211633,0.1383531242609024,0.03304205418000428,0.002933999999999992
2014-04-07,0.14024964342302046,0.14290597559072282,0.13800431787967682,0.042080614718521925,0.001815000000000011
2014-04-08,0.13746180137822783,0.14560760689099606,0.13916505873203278,0.043412643822753866,0.019182999999999978
2014-04-09,0.1359712645453337,0.14320314537497808,0.1389891654253006,0.06034605592441292,0.0019040000000000168
2014-04-10,0.13486589066511984,0.14307179623495964,0.139041468501091,0.0664172006196721,0.0069300000000000195
2014-04-11,0.13487138013723854,0.1428493612734346,0.139520525932312,0.06893733827895873,4.099999999998549e-05
2014-04-14,0.13460968052628355,0.1435574039139926,0.1396941989660263,0.06601843814313302,0.013701999999999992
2014-04-15,0.13493065153439623,0.14367948615601836,0.13959529995918274,0.05853863513128252,0.0011710000000000054
2014-04-16,0.13486112683982185,0.14355770063548545,0.14070488512516022,0.06807566663298306,-0.012652999999999998
2014-04-17,0.1350010414420683,0.1464116480037376,0.1407782882452011,0.04621321320398744,0.008322999999999997
2014-04-21,0.13508108139931244,0.14656940354079934,0.14122360944747925,0.04688556482873121,0.010438000000000003
2014-04-22,0.13484200634703591,0.14623310483895255,0.14107638597488403,0.048758070718017715,0.007302999999999976
2014-04-23,0.13407167419706273,0.14611329452369154,0.14133748412132263,0.05119713023655359,0.01217399999999999
2014-04-24,0.13311291033213665,0.14271513401751595,0.13632185757160187,0.08833197359919343,0.0071179999999999854
2014-04-25,0.13291731990720332,0.14140017001131455,0.13445238769054413,0.1111604751650094,-0.006017999999999996
2014-04-28,0.13146664005355588,0.14204976409063932,0.13654190301895142,0.10223984025042349,0.005010999999999988
2014-04-29,0.13431912837839358,0.14193834493901056,0.13581205904483795,0.08123284168519065,0.005870000000000014
2014-04-30,0.13581256505296607,0.14219629892826588,0.13814128935337067,0.027830121616687464,-0.004952000000000012
2014-05-01,0.1370647143405633,0.14141868089205173,0.13699977099895477,0.016367974903536614,0.011533000000000015
2014-05-02,0.13723033963660003,0.14164699834184608,0.13791358470916748,0.025790553375956343,0.012283000000000016
2014-05-05,0.14133461312466036,0.14142883231162376,0.1364564597606659,0.027369104589945875,0.010578000000000004
2014-05-06,0.14170388864022176,0.14235417966252373,0.13830158114433289,0.02016324220766788,0.010364000000000012
2014-05-07,0.14225256214649756,0.140795428722768,0.1375790536403656,0.022336631549718322,0.006292999999999993
2014-05-08,0.14334511581460263,0.14138441399292315,0.13722258806228638,0.028361630418081096,0.012325000000000003
2014-05-09,0.14211460582602753,0.14184117819292255,0.1376553773880005,0.026626288332400938,0.01725600000000002
2014-05-12,0.14201048267035377,0.14119000169583376,0.13532604277133942,0.030322156394290062,0.01805799999999999
2014-05-13,0.14192765418465617,0.14076406482103887,0.13531148433685303,0.02724025615122519,0.021405000000000007
2014-05-14,0.14177838354281871,0.1407312478457164,0.13354788720607758,0.02852368584176601,0.01780000000000001
2014-05-15,0.14080386072363252,0.14101972925687822,0.13601316511631012,0.035077028167511404,0.00825200000000001
2014-05-16,0.14164741625729402,0.14087099590972535,0.13497872650623322,0.027975460827955795,0.012271000000000004
2014-05-19,0.14210567219986533,0.14075960552221345,0.1340283304452896,0.033551797787575194,0.009460999999999997
2014-05-20,0.1399328917189866,0.13941737650263888,0.12374097853899002,0.0608455196085016,-0.027657000000000015
2014-05-21,0.13984302396925605,0.1393041270936081,0.12490648776292801,0.028197959831156305,0.01252700000000001
2014-05-22,0.1398820574793253,0.1382726892561025,0.12509532272815704,0.023021735411445476,0.015516000000000002
2014-05-23,0.14098840552610734,0.1380674791190408,0.12431774288415909,0.024909066757272752,0.00763999999999998
2014-05-27,0.140596446141098,0.13751891033097902,0.1232428103685379,0.02440738562314515,0.007838999999999985
2014-05-28,0.14067038289758851,0.1373263657510671,0.12512367963790894,0.03459848617578298,0.010609000000000007
2014-05-29,0.13984250459599715,0.13713220184163774,0.12370885163545609,0.024066915848191345,0.016976999999999992
2014-05-30,0.14011873390823165,0.13742794932518046,0.1368127316236496,0.028585770670062155,0.020926
2014-06-02,0.13953494474276004,0.1372089707634915,0.1351950615644455,0.03092660522866647,0.015182000000000001
2014-06-03,0.14053942981503365,0.13848298640588985,0.13438467681407928,0.027977994998553038,0.019296000000000008
2014-06-04,0.1405699059144651,0.13863747962545175,0.1344047635793686,0.027231182861285272,0.018561999999999995
2014-06-05,0.14082648942001436,0.13817191340092666,0.13319997489452362,0.03098446207275865,0.013016
2014-06-06,0.1401646551955504,0.13765975435713412,0.13297942280769348,0.01955599015878534,0.011003000000000013
2014-06-09,0.1394905147332451,0.13748727321813656,0.13305644690990448,0.019880522426164088,0.014497999999999983
2014-06-10,0.13984179581511963,0.13784303606480375,0.13244183361530304,0.02275486728749679,0.01993800000000001
2014-06-11,0.13879066189137554,0.13752450912557576,0.1342163234949112,0.032320196519805805,0.00628999999999999
2014-06-12,0.1380646432038341,0.1390083829072518,0.13450266420841217,0.017629505555916136,0.02197199999999999
2014-06-13,0.13633722392441067,0.13940618854611864,0.13460461795330048,0.010035372015141097,0.021466999999999986
2014-06-16,0.13498214786561455,0.13886967039742126,0.13299761712551117,0.005755517855859871,0.017825000000000008
2014-06-17,0.1356753107990165,0.13821160270044128,0.13263502717018127,0.007247050434377483,0.015910000000000007
2014-06-18,0.13629020339720774,0.13772611430334436,0.13430921733379364,0.017313731451420233,-0.0025550000000000017
2014-06-19,0.13578938810741753,0.13780426948816635,0.1336808204650879,0.01062466386964886,0.00913899999999998
2014-06-20,0.13626215176803624,0.13746470981762954,0.1321028172969818,0.02172352546084419,5.8000000000002494e-05
2014-06-23,0.13623134857064412,0.13774384071514104,0.13339923322200775,0.02043907372449244,-0.014322000000000001
2014-06-24,0.13558000983838256,0.13930513110898807,0.13388009369373322,0.012949312505842414,0.0017990000000000228
2014-06-25,0.135047217107613,0.13876702621314171,0.13417407870292664,0.04625210357611337,0.004739999999999994
2014-06-26,0.1354527355283765,0.1390544225877855,0.13362126052379608,0.05543514110686276,-0.002819999999999989
2014-06-27,0.13565323237278903,0.14022538749403668,0.13442544639110565,0.045475182219951116,0.009989999999999999
2014-06-30,0.1350333406009759,0.13882257941908163,0.13420172035694122,0.04968301807991804,0.013733999999999996
2014-07-01,0.13630489924765912,0.13953572279153753,0.1343042552471161,0.04929033769384447,0.01059099999999999
2014-07-02,0.13656739293067427,0.13948885754368023,0.13446886837482452,0.03580442288802749,0.0033320000000000016
2014-07-03,0.13448031428045887,0.13636363590744632,0.1344056874513626,0.03934514170111342,0.005784999999999985
2014-07-07,0.13485111713247144,0.13756294279611997,0.13615158200263977,0.03642933024776668,0.013748999999999983
2014-07-08,0.1353063272119094,0.13709631255628596,0.13492274284362793,0.03677273526276595,0.006682000000000021
2014-07-09,0.13580338175652384,0.13640274395347202,0.1337224841117859,0.03915786599742041,0.010216999999999976
2014-07-10,0.13674546592916736,0.1408357747033807,0.13494586944580078,0.047628237949422,0.002030000000000004
2014-07-11,0.13876571592633424,0.14242614935693146,0.13598331809043884,0.04302380508345727,0.003512000000000015
2014-07-14,0.14000931625070184,0.1394302307509465,0.1351095736026764,0.05296851928774432,-0.003389000000000003
2014-07-15,0.14285512436831188,0.14235544908750353,0.13604575395584106,0.07080397329854798,-0.007671999999999984
2014-07-16,0.14618990510061292,0.14427088585127734,0.13614517450332642,0.06537818744906893,-0.00247
2014-07-17,0.1531602385544374,0.14716699818672316,0.1357964426279068,0.08179126270565287,-0.019376000000000004
2014-07-18,0.15660869232210303,0.14631767552059563,0.13551510870456696,0.08540910752358433,-0.007479000000000013
2014-07-21,0.15953731711780156,0.14581420340328446,0.13498224318027496,0.09329935848409945,-0.01277700000000001
2014-07-22,0.15963517043741893,0.1451543077694725,0.13647837936878204,0.07121702882721173,-0.003514000000000017
2014-07-23,0.15985988317764369,0.14304674657512398,0.13582661747932434,0.06321638483803005,0.00991800000000001
2014-07-24,0.16127163960394866,0.13994743009880317,0.13433660566806793,0.0646905524970641,0.00665300000000002
2014-07-25,0.16245906793493206,0.14040144144412464,0.13438858091831207,0.06931637285497884,0.0034170000000000034
2014-07-28,0.16222577014068024,0.14063167371622096,0.1340506225824356,0.07121719882043334,0.003058000000000005
2014-07-29,0.16047143774394432,0.1398018207836076,0.13480329513549805,0.025932342736668557,0.009689000000000003
2014-07-30,0.1581463464912794,0.13818706790790422,0.1346958577632904,0.02069345687539975,0.0028809999999999947
2014-07-31,0.158896991441107,0.141625709793523,0.13569317758083344,0.02708629303681717,-0.009054000000000006
2014-08-01,0.16115935286762845,0.14136007260815298,0.1356876939535141,0.025809892415813968,0.0008700000000000097
2014-08-04,0.15882293148775622,0.1388221477115914,0.13608147203922272,0.021980511143621373,0.011951000000000017
2014-08-05,0.15860634751844185,0.13964538688063222,0.1356433928012848,0.03410062524678381,-0.0010970000000000146
2014-08-06,0.15848562585907866,0.13949283870952528,0.13584312796592712,0.028925619232330335,0.007313999999999987
2014-08-07,0.16053344156119617,0.13921985868118872,0.13491705060005188,0.016153827850439118,0.003237999999999991
2014-08-08,0.16314427679255303,0.1369008946856383,0.13277651369571686,0.017450559355648626,0.012048000000000003
2014-08-11,0.16364706996181796,0.14361909763689754,0.13835333287715912,0.016942347229246202,0.006873000000000018
2014-08-12,0.16436564478480864,0.14477530182797285,0.1377144157886505,0.0147930500110314,0.007069999999999993
2014-08-13,0.16429411526929205,0.1421057803479637,0.1367819756269455,0.011038062845244445,0.002796999999999994
2014-08-14,0.16629326039275094,0.14198216930459417,0.13626934587955475,0.00618306206559352,0.009484999999999993
2014-08-15,0.16688918046570408,0.14197633876646068,0.13595296442508698,0.0031185210870826596,0.008823999999999999
2014-08-18,0.16622111193324454,0.14265303188207082,0.1399446725845337,-0.010473946082725671,0.014000000000000012
2014-08-19,0.16661415839686788,0.14236241670489147,0.13846974074840546,-0.017156714347685648,0.011690000000000006
2014-08-20,0.16694546988069828,0.1422910365689798,0.1381203532218933,-0.013866820501470895,-0.0011660000000000004
2014-08-21,0.16714719304176218,0.14164226470523136,0.13796846568584442,-0.017219208198265,0.003844000000000014
2014-08-22,0.16625215058276005,0.14310951624249996,0.13975141942501068,-0.011955585699881588,-0.012547000000000003
2014-08-25,0.16674265780351843,0.142316508658506,0.1408964842557907,-0.02468822532650103,0.009831000000000006
2014-08-26,0.16642739735975004,0.14382391993896043,0.14166849851608276,-0.014436523296586012,-0.0008269999999999944
2014-08-27,0.16688096624817333,0.14352352208825664,0.14334389567375183,-0.014310604223760348,0.010597999999999996
2014-08-28,0.16642939712468588,0.14338650614515,0.14028264582157135,0.00776545248467575,-0.004076000000000024
2014-08-29,0.16741686258397198,0.14254822625230787,0.14295989274978638,-0.00017203712496000056,0.018886999999999987
2014-09-02,0.16845165794340175,0.14119096067405495,0.14352066814899445,0.00648060185089841,0.010108999999999979
2014-09-03,0.1692344818190685,0.14048115098531766,0.14223593473434448,0.020694327559743222,0.01603199999999999
2014-09-04,0.16940539806698018,0.13900414307690545,0.1422097384929657,0.023716164176502172,0.013134000000000007
2014-09-05,0.1701547968218686,0.13957530261628234,0.14263278245925903,0.030011142026562007,0.007712999999999998
2014-09-08,0.17075189506142413,0.13975305801590082,0.14300496876239777,0.03361145797504722,0.00886099999999998
2014-09-09,0.170884562871446,0.14368807427129182,0.1450040191411972,0.04115987935134399,0.005011999999999989
2014-09-10,0.17060325718792183,0.14232849916835674,0.144392728805542,0.04139744183237712,0.007766999999999996
2014-09-11,0.17224802507986503,0.1451758701547327,0.1447223722934723,0.030251947499592646,0.021947999999999995
2014-09-12,0.17270489627910657,0.14775022259742596,0.1423158347606659,0.037426605343487254,0.003179000000000015
2014-09-15,0.17418431593888198,0.14807609951003678,0.14391697943210602,0.03703353485586826,0.011200999999999989
2014-09-16,0.17560977485684073,0.1539313960761543,0.14718814194202423,0.05321574831045006,-0.0036360000000000003
2014-09-17,0.1776803393124922,0.1546085553569649,0.14541037380695343,0.03008972012005262,0.010918000000000011
2014-09-18,0.17868359571899373,0.154842327490343,0.14537641406059265,0.028648369895013417,0.008597999999999995
2014-09-19,0.17998271219127815,0.15310049979538512,0.1459280550479889,0.028739842405718474,0.0006840000000000179
2014-09-22,0.18066390505694935,0.15664779365771925,0.1466386318206787,0.02138626300138108,0.00942599999999999
2014-09-23,0.1806151494022218,0.15544100017925075,0.14678725600242615,0.030420734824545367,0.00495799999999999
2014-09-24,0.18080611596419058,0.15680705643207904,0.14638547599315643,0.028346727739557126,0.0016410000000000036
2014-09-25,0.18165467979985392,0.1552871354669916,0.145981565117836,0.0477534281099983,0.00036999999999998145
2014-09-26,0.18195949407576137,0.1559361068054402,0.14643242955207825,0.03505977469372552,0.018488999999999978
2014-09-29,0.1820979708437402,0.15837358685553665,0.14698801934719086,0.048515862684712585,0.010645000000000016
2014-09-30,0.182098355430067,0.15603257031971687,0.14812128245830536,0.0501716520700379,0.008460999999999996
2014-10-01,0.18216216999812782,0.15696163745686595,0.14734262228012085,0.043935102049259545,0.010488999999999998
2014-10-02,0.18294237027106422,0.15938214067471643,0.14722606539726257,0.04196370278262826,0.014787999999999996
2014-10-03,0.18309058001739112,0.15838507691269743,0.14765101671218872,0.039933522691357776,0.01031600000000002
2014-10-06,0.18422261720524824,0.15756598022848567,0.14734604954719543,0.04068304550419835,0.013188999999999979
2014-10-07,0.18488385474012684,0.1580538859229785,0.14709670841693878,0.0579579749143789,0.004270999999999997
2014-10-08,0.18408550963451556,0.15490584242984293,0.14798182249069214,0.04054928539039515,0.02272099999999999
2014-10-09,0.1830232461527626,0.15547109270101128,0.14810414612293243,0.07109379158808443,-0.016074000000000005
2014-10-10,0.18262672320041273,0.15643181708194326,0.1477603167295456,0.06367372614157638,0.0026439999999999797
2014-10-13,0.1823089414840445,0.15666604520407568,0.14867152273654938,0.0705680477107723,-0.0028409999999999824
2014-10-14,0.18015271791976975,0.15603507716685863,0.14709977805614471,0.05042575874637287,0.010289999999999994
2014-10-15,0.1750733935119361,0.15869254364150823,0.14406363666057587,0.05444193389027019,0.024782000000000026
2014-10-16,0.17134838728196122,0.15758690260416147,0.14596068859100342,0.04053449550985505,0.04355299999999998
2014-10-17,0.16942967235941456,0.15661568071387028,0.1480836719274521,0.013194471335298164,0.030220999999999998
2014-10-20,0.17115431964745087,0.15562358992473266,0.1464281529188156,0.02132849770427392,0.021766000000000008
2014-10-21,0.17280959302412424,0.15783213453277342,0.1521902233362198,0.003994841408002825,0.028566000000000008
2014-10-22,0.17151627589539312,0.15915901507160726,0.15139508247375488,0.014616775353968325,0.003377999999999992
2014-10-23,0.17064748085585735,0.15781665108401072,0.15041810274124146,0.02952107328466136,0.0061410000000000076
2014-10-24,0.17309954999662433,0.15681325313991168,0.1498347967863083,0.032674392378328615,0.01643899999999998
2014-10-27,0.17549136544878954,0.1580146224939936,0.1506042182445526,0.03038098036173298,0.01710600000000001
2014-10-28,0.1756843460209719,0.15446371551386096,0.14878270030021667,0.025763977282375006,0.022975999999999996
2014-10-29,0.17428848865199248,0.15369907936027769,0.14910206198692322,0.01711161830641819,0.002232999999999985
2014-10-30,0.1726752523551842,0.15452533471491778,0.15020537376403809,0.03085086971545284,-0.009701000000000015
2014-10-31,0.17194998786240215,0.15399014963378435,0.14915192127227783,-0.019339507164921527,-0.01746500000000001
2014-11-03,0.17190839285319504,0.15389697127925173,0.14978870749473572,-0.023944754897222337,0.005723999999999979
2014-11-04,0.17179768789074024,0.1529824729034281,0.1493934690952301,-0.0361083907999164,0.019024999999999986
2014-11-05,0.17342241337923278,0.15259787860285928,0.14995357394218445,-0.03297706430129832,0.005993999999999999
2014-11-06,0.17247826537298536,0.15352510109968284,0.1502009779214859,-0.04236984386184864,0.007722000000000007
2014-11-07,0.1741301078570923,0.15221559720071395,0.14905941486358643,-0.03752035593544134,0.016123000000000026
2014-11-10,0.17420570342444017,0.1495580830463839,0.1488131284713745,-0.04171824538084709,0.026808
2014-11-11,0.1746991633812048,0.14849113934709238,0.14696411788463593,-0.039328686672012086,0.008413000000000004
2014-11-12,0.17374158556530506,0.14871728769774512,0.1476379930973053,-0.027432627114199276,0.0066890000000000005
2014-11-13,0.17428759527879056,0.1485146374984949,0.1475531905889511,-0.014384440513252356,0.010643999999999987
2014-11-14,0.17545582149535724,0.14763323823953134,0.14711026847362518,-0.0009288984910272302,0.007942999999999978
2014-11-17,0.17564976399597781,0.14836397583089192,0.14760041236877441,0.005499016339204438,0.024650000000000005
2014-11-18,0.176430858366961,0.15218255427769523,0.14822059869766235,0.0008802885735065547,0.012873999999999997
2014-11-19,0.17624910685817222,0.1535931678849688,0.14906522631645203,-0.003581817145878352,0.014999999999999986
2014-11-20,0.17720132261033072,0.1508449202507615,0.14770767092704773,-0.010148952490296653,0.026614
2014-11-21,0.17759135297564263,0.14960357035706406,0.1482747495174408,-0.01751555490796247,0.025078000000000017
2014-11-24,0.1778916936070211,0.1514196711124626,0.14750446379184723,-0.005878445058609488,0.011511999999999994
2014-11-25,0.17767610902452532,0.16371098618962662,0.151632159948349,-0.011351864748481572,0.02072099999999999
2014-11-26,0.1803589158850071,0.16512646578556892,0.1509409248828888,-0.016396469255744256,0.02227700000000002
2014-11-28,0.18029214964194532,0.16814298879908818,0.1516655832529068,-0.0067468243861138755,0.021694999999999992
2014-12-01,0.17870528470635816,0.16483689055074885,0.15085582435131073,0.014868990991979109,0.022790000000000005
2014-12-02,0.1785086846305923,0.16536877899935135,0.15166689455509186,0.01138954885229801,0.026923000000000002
2014-12-03,0.17955278457261228,0.1626404054864396,0.15149708092212677,0.00030982642726215537,0.024011000000000005
2014-12-04,0.17914621171734063,0.16348119051432783,0.14968957006931305,-0.002711762168912002,0.023549000000000014
2014-12-05,0.18051834178792392,0.1640945280399378,0.15151150524616241,0.007990889922540212,0.02592999999999998
2014-12-08,0.1808596200327702,0.16342173815937658,0.14673836529254913,0.022257791365941332,0.025001999999999996
2014-12-09,0.18287013643006866,0.16441624372795685,0.1473284661769867,0.02953569611330778,0.028655000000000014
2014-12-10,0.18134189948643414,0.17024980600345138,0.15228112041950226,0.05739898211473021,0.01744800000000002
2014-12-11,0.18234615567784512,0.17110204230471251,0.15187160670757294,0.031604193799970426,0.035186999999999996
2014-12-12,0.181057223204295,0.17413787554039115,0.152410626411438,0.06611904641287628,0.0062399999999999956
2014-12-15,0.1830922359752317,0.17430575785174007,0.15256379544734955,0.05863425455136692,0.026392
2014-12-16,0.18262435656380177,0.1716401624785619,0.1487313210964203,0.07997488345443127,0.017239000000000004
2014-12-17,0.18285000056006642,0.17354643646201934,0.15156181156635284,0.03872080762893959,0.026328000000000018
2014-12-18,0.18145461098080537,0.1710444554313644,0.1518566757440567,0.010288675343313403,0.06645899999999999
2014-12-19,0.1813250757871377,0.16996941220519388,0.15152078866958618,0.00871050405076626,0.068637
2014-12-22,0.18172093989809618,0.16925011021198128,0.14976060390472412,-0.011526807632962766,0.053272000000000014
2014-12-23,0.18236536847757884,0.17077271659683133,0.15267759561538696,0.0008124439946349538,0.026460999999999985
2014-12-24,0.1815176322448829,0.17104198216613792,0.15344002842903137,-0.004203716556599291,-0.004038000000000014
2014-12-26,0.18133441380045634,0.17036013817576132,0.15137675404548645,-0.0165602010234491,0.022548000000000012
2014-12-29,0.1818089659849301,0.17076152894413382,0.15260173380374908,0.0037008656541502594,0.02127499999999999
2014-12-30,0.18298334743817907,0.16829649772751143,0.15263992547988892,0.010271987402511645,0.02102800000000002
2014-12-31,0.18187947795155404,0.16856990431087238,0.15216165781021118,0.022724589831755154,0.030339000000000005
2015-01-02,0.18145322073573383,0.173268346305563,0.15850794315338135,0.03984810226251401,0.018824000000000007
2015-01-05,0.18136906943819278,0.17430096076445187,0.15655842423439026,0.032565137214079665,0.040589000000000014
2015-01-06,0.1796906219052024,0.17328405979954462,0.15109652280807495,0.03550545861114224,0.03431899999999999
2015-01-07,0.17880245520309632,0.1716495114721541,0.15112312138080597,0.03318313932988806,0.026890000000000025
2015-01-08,0.17904896422017863,0.1705986641248324,0.15412850677967072,0.013749285027219116,0.028643000000000002
2015-01-09,0.17867133289755655,0.16814842011797745,0.1496792435646057,0.019028473646383492,0.032538999999999985
2015-01-12,0.177612038979068,0.16957432275331316,0.1508997231721878,0.02652310104152225,0.04086000000000001
2015-01-13,0.17622500691907775,0.16678894159384272,0.1499769538640976,0.022692712282712135,0.039098999999999995
2015-01-14,0.17622367049474694,0.16619756471722333,0.1499212682247162,0.03661546121065262,0.030789999999999984
2015-01-15,0.1760352594093269,0.16604627794193946,0.14951089024543762,0.03890605758767504,0.035203999999999985
2015-01-16,0.1774704461371916,0.1640560721402591,0.14916150271892548,0.026035348658889346,0.026667999999999997
2015-01-20,0.1779759839081201,0.16548503740924542,0.14961671829223633,0.025714617722095462,0.015538999999999997
2015-01-21,0.17672264537353216,0.1637660525194467,0.14839884638786316,0.024876851120255394,0.03722699999999998
2015-01-22,0.17536846828847688,0.1642288660088038,0.1484464854001999,-0.002024465557056182,0.030392000000000002
2015-01-23,0.1766252977668045,0.1653148825298354,0.14920049905776978,-0.0024248018644523472,0.027504
2015-01-26,0.17710465939157863,0.1658118802457694,0.14831602573394775,0.006259523598167838,0.03881399999999999
2015-01-27,0.17490254148981801,0.16435465094846746,0.15080508589744568,-0.009791500124693264,0.029785000000000006
