date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-11,0.2899915858720064,0.25215557018454066,0.23998895287513733,-0.022653054967821717,0.03753299999999998
2014-02-12,0.2898394934708104,0.2519817902708712,0.242098867893219,-0.02054014968726492,0.033829
2014-02-13,0.289892928672829,0.2520395279650763,0.2401389181613922,-0.019747511430565245,0.03431099999999998
2014-02-14,0.29006201016128325,0.252180566601536,0.24171604216098785,-0.017471436075987223,0.030494999999999994
2014-02-18,0.2897484640461967,0.25194630689041486,0.2396802008152008,-0.004653937362710414,0.02975899999999998
2014-02-19,0.2902719770484595,0.2522217174690532,0.2407553493976593,0.007250416107565438,0.03256300000000001
2014-02-20,0.2904740743088306,0.25242310050339467,0.24242965877056122,0.013915052821746154,0.032899999999999985
2014-02-21,0.2905214712021269,0.2530724498043468,0.24240778386592865,0.017554545410599254,0.02663199999999999
2014-02-24,0.291120164353572,0.2617617607563482,0.242460697889328,0.016575194220450007,0.02803
2014-02-25,0.290574914871814,0.25387268068097896,0.24256005883216858,0.016470927974552352,0.03586299999999998
2014-02-26,0.2922208009843451,0.26166610181628747,0.24304381012916565,0.025907292802152315,0.03556300000000001
2014-02-27,0.2929256362051637,0.26050475123089306,0.24282455444335938,0.03078869981143889,0.03343600000000002
2014-02-28,0.2919344867810758,0.2557599296740838,0.2414979189634323,0.031177816550321424,0.037529000000000035
2014-03-03,0.29166866445319467,0.25710332058825175,0.24099117517471313,0.0527859471210001,0.043067999999999995
2014-03-04,0.2918715383322988,0.25763210382849383,0.24267494678497314,0.03859979439382755,0.03361900000000001
2014-03-05,0.29247042171901694,0.2582465050814083,0.24108386039733887,0.04683545283366686,0.030482999999999982
2014-03-06,0.289353929540713,0.2549079570220984,0.24158380925655365,0.06373719459807992,0.033723
2014-03-07,0.2995207018568045,0.2552158633490612,0.2403004765510559,0.0771479173304167,0.04074899999999998
2014-03-10,0.29902698653569293,0.259278893296496,0.24052169919013977,0.07374342719336552,0.03319099999999997
2014-03-11,0.2996136262490365,0.2610927070946579,0.2404245287179947,0.08096032710794493,0.027851999999999988
2014-03-12,0.299325557903211,0.26323733560621054,0.2408204823732376,0.07758686905464227,0.03331600000000001
2014-03-13,0.2988691031317002,0.2676791031946012,0.24267353117465973,0.0907390955301696,0.024940000000000018
2014-03-14,0.29951724718646433,0.2718775935604061,0.24292264878749847,0.12282510003033809,0.004178000000000015
2014-03-17,0.2998182366740778,0.3002109180710635,0.24289101362228394,0.08290591315913276,0.030732000000000037
2014-03-18,0.30136996668591703,0.3319090348442877,0.24628935754299164,0.06555215208805432,0.037983000000000045
2014-03-19,0.3023614824943204,0.44575349565029765,0.24548369646072388,0.06558432790939767,0.01695000000000002
2014-03-20,0.30231263353438836,0.24853660279643483,0.24451503157615662,0.05270468316695037,0.025069000000000008
2014-03-21,0.29700170087579053,0.24724755068781873,0.2471069097518921,0.049276135003657184,0.025040000000000007
2014-03-24,0.29269446344309696,0.2469393981962333,0.2430303394794464,0.05046391069773565,0.00835899999999995
2014-03-25,0.2912638918294705,0.24643952349686854,0.24394506216049194,0.022240610048573417,0.01825300000000002
2014-03-26,0.29036647579354263,0.24525009784810584,0.24409475922584534,0.04403902166723256,-0.013709000000000027
2014-03-27,0.29036463670655616,0.2451333741433307,0.2443835586309433,0.01973369127058333,-0.0026610000000000245
2014-03-28,0.2879183271105301,0.24613653778988104,0.23699791729450226,0.03355984808045864,0.0126
2014-03-31,0.28826146719526335,0.24680844482807388,0.24290986359119415,0.015665129461028993,0.041107000000000005
2014-04-01,0.2878675778062476,0.24705465980054295,0.24155732989311218,0.013306758596063395,0.04790100000000003
2014-04-02,0.2877182205518608,0.24672870846669026,0.24310152232646942,0.012856589053849898,0.02895000000000003
2014-04-03,0.2861826785794272,0.24612397690334753,0.24207279086112976,0.0021618088952367054,0.039953000000000016
2014-04-04,0.28446486545878874,0.246103563811973,0.24221393465995789,0.03862708729193903,0.005523999999999973
2014-04-07,0.28197860747774506,0.28447068505812306,0.2735501527786255,0.05158859377127528,0.02097500000000002
2014-04-08,0.28187142770587637,0.28387880397620024,0.2686704695224762,0.05703148250679879,0.020662000000000014
2014-04-09,0.28243065503971854,0.28381874818277425,0.2724408507347107,0.04874597710231571,0.027971000000000024
2014-04-10,0.27540405433812415,0.2862535742345855,0.2598910629749298,0.09763160797414872,0.024338000000000026
2014-04-11,0.2670992853773911,0.28503604624139606,0.25676265358924866,0.01138093085685532,0.04275099999999998
2014-04-14,0.26503860323507167,0.28511794795247997,0.26031067967414856,-0.04092624589033722,0.05564399999999997
2014-04-15,0.27085015882259883,0.2850595348119627,0.26052719354629517,-0.05052657945668243,0.040044000000000024
2014-04-16,0.277145588921647,0.28511114033736623,0.2602485120296478,-0.08787197075965991,0.038293999999999995
2014-04-17,0.28407041412814327,0.27740029857216325,0.25833529233932495,-0.07604647957879929,0.014293999999999973
2014-04-21,0.2838757487796797,0.2728724933083319,0.2566297948360443,-0.09043370650253219,0.038277000000000005
2014-04-22,0.2843561492847874,0.2733359411255906,0.26174673438072205,-0.05580691178471314,0.021339000000000052
2014-04-23,0.2845948788893771,0.27326476307204867,0.2626095116138458,-0.10091373143831234,0.005770999999999971
2014-04-24,0.28237804006870115,0.27326683588549266,0.2591015100479126,-0.10179526311089065,0.04509599999999997
2014-04-25,0.28278553891583624,0.27373413970127985,0.26103103160858154,-0.10062304532540789,0.014052000000000009
2014-04-28,0.2801600549893681,0.2735050003410203,0.2590048313140869,-0.09365975412938432,0.02415700000000004
2014-04-29,0.28106337008006177,0.27365218106241884,0.2586066424846649,-0.11972848690333443,0.038885999999999976
2014-04-30,0.27978111459280947,0.27368718248744883,0.2601548433303833,-0.1207457547523425,0.042746000000000006
2014-05-01,0.2827876938905313,0.274150061154459,0.25752773880958557,-0.12894659679932108,0.028301999999999994
2014-05-02,0.28163206920831446,0.27365391004665895,0.2603447139263153,-0.10190482209851842,0.039024
2014-05-05,0.2841012587758449,0.27463785078130276,0.26101019978523254,-0.1179921386416724,0.049883999999999984
2014-05-06,0.28541819983592503,0.2740256908588531,0.25938403606414795,-0.10244113140231809,0.020304000000000044
2014-05-07,0.2841358857059629,0.2873289694016402,0.26214414834976196,-0.10281015038991326,0.04796699999999998
2014-05-08,0.28423627154934744,0.27781574225767974,0.26114168763160706,-0.10998911920693721,0.031833
2014-05-09,0.28437000508765653,0.27516039377033136,0.26098331809043884,-0.13233585994824704,0.041240000000000054
2014-05-12,0.28404183304625863,0.2779676132269589,0.2606722116470337,-0.09556995393393936,0.029366999999999976
2014-05-13,0.2845339741922728,0.27434122302482655,0.2602464258670807,-0.06757886147337827,0.022211000000000036
2014-05-14,0.28411815279675123,0.2739482989542734,0.2573185861110687,-0.06347729380490719,0.015035999999999994
2014-05-15,0.2838496883760058,0.2740373600207843,0.2580379545688629,-0.03463896984412973,0.017749000000000015
2014-05-16,0.28424186278120095,0.2741191501657917,0.258834570646286,-0.039189037012252126,0.030173000000000005
2014-05-19,0.2860904051249495,0.27419161441683754,0.25996625423431396,-0.0469301130344591,0.028757000000000005
2014-05-20,0.2859831169302882,0.27417991917860013,0.2592814862728119,-0.03543145734928066,0.01986300000000002
2014-05-21,0.2867291533862599,0.2740938761342476,0.2589606046676636,-0.046806683928904524,0.03203600000000001
2014-05-22,0.2866777083861774,0.2786895374009226,0.26129215955734253,-0.047466674116284635,0.018313000000000024
2014-05-23,0.2876751037641827,0.28719853050059113,0.26121413707733154,-0.0008772954989569315,0.019316
2014-05-27,0.28746843856641746,0.2871949261115584,0.25905266404151917,-0.012543537942353966,0.02842399999999995
2014-05-28,0.28851369665274385,0.2901583878703177,0.2589622735977173,0.013976041114934307,0.00819000000000003
2014-05-29,0.2899014341105821,0.2896934190770017,0.2602718472480774,0.02252960047275754,0.025295000000000012
2014-05-30,0.2896585049671306,0.28981802099281395,0.2617274820804596,0.016989516367924368,0.023549000000000014
2014-06-02,0.28977587647117353,0.2898692875505008,0.2595587372779846,0.01650213576080875,0.02907800000000002
2014-06-03,0.29023167387545273,0.28982668749061036,0.2615862786769867,0.020035484230308737,0.02484200000000003
2014-06-04,0.29031751065828254,0.27673103042378194,0.26015138626098633,0.03736865075595128,0.018165999999999988
2014-06-05,0.29128189263766807,0.2765863109950949,0.257953017950058,0.04618066341374377,0.008549000000000001
2014-06-06,0.2914893312715944,0.28980664794402383,0.25955790281295776,0.05558154537691806,0.012010999999999966
2014-06-09,0.2913275389749291,0.29010919617600245,0.259553462266922,0.08612020812515617,0.006298000000000026
2014-06-10,0.2919930812364268,0.2901241721301468,0.25975120067596436,0.08013841848623107,0.011643999999999988
2014-06-11,0.29251892120135636,0.2898516488671136,0.2604822516441345,0.06617945841833467,0.026795000000000013
2014-06-12,0.292800020776886,0.27596017475721923,0.25794151425361633,0.06896942265120981,0.005027999999999977
2014-06-13,0.29359039380574653,0.27941892220581366,0.25817054510116577,0.06448209067431876,0.020092
2014-06-16,0.29473726439436987,0.289729534857617,0.25961172580718994,0.07961673752730436,0.011667999999999956
2014-06-17,0.29593055010372366,0.2895533500741372,0.25962281227111816,0.0841201331144859,0.006414000000000031
2014-06-18,0.2960365895342932,0.2891272681378993,0.25819358229637146,0.07893708099818042,0.011664999999999981
2014-06-19,0.29655507278802234,0.2892034201993568,0.257797509431839,0.07578037718459002,0.02090200000000003
2014-06-20,0.29638522893776537,0.2880237033619582,0.25857269763946533,0.07918057942190651,0.02141900000000002
2014-06-23,0.29845055150133887,0.2886626028651355,0.25904273986816406,0.08863742990771925,0.006596000000000046
2014-06-24,0.30151903530321356,0.28794085741851977,0.26021185517311096,0.0733399752511133,0.012869999999999993
2014-06-25,0.3105144896178385,0.2886748738071672,0.2632143795490265,0.07345678636576691,0.03498800000000002
2014-06-26,0.31213022002471214,0.28793020768899136,0.2678527235984802,0.07397734589583796,0.022288999999999948
2014-06-27,0.3121420277027783,0.288864106264723,0.2702389657497406,0.07240457811993603,0.019277000000000016
2014-06-30,0.3118851864025994,0.2886741411835196,0.27005383372306824,0.07090242239960048,0.00035799999999996945
2014-07-01,0.31238757881911455,0.288194458138633,0.27343228459358215,0.06936140356302783,0.027586999999999973
2014-07-02,0.31214519033983956,0.2882924926643565,0.272087037563324,0.07632761878931896,0.015424000000000049
2014-07-03,0.31256020560175873,0.28838065821100817,0.2746151089668274,0.07264122374890616,0.01616200000000001
2014-07-07,0.3171395307192362,0.2883044518564514,0.27767449617385864,0.0983590530379411,-0.0014190000000000036
2014-07-08,0.31834630897424854,0.29375088435468605,0.2909717261791229,0.10090372047146573,0.01965
2014-07-09,0.3183663200422347,0.2946206487477974,0.28979015350341797,0.10977405689904474,0.02344400000000002
2014-07-10,0.3175362434382097,0.29312436451665796,0.2895532250404358,0.10514921500618976,0.03324900000000003
2014-07-11,0.31739470625548954,0.28509661668414676,0.2847350239753723,0.10792097868856534,0.011099999999999999
2014-07-14,0.31776792147609645,0.2854330723159497,0.28590720891952515,0.11060817412351487,0.024231999999999976
2014-07-15,0.3211145406066158,0.28495825601075825,0.2860969603061676,0.11064247813278161,0.0029609999999999914
2014-07-16,0.32112360818924346,0.2848789076474419,0.28612396121025085,0.13685214882190538,0.015075999999999978
2014-07-17,0.32011841643378686,0.2818491770344085,0.28381550312042236,0.139425519543176,-0.011694999999999955
2014-07-18,0.3189618804155127,0.2889380188114892,0.28814399242401123,0.09809794141934897,0.036358
2014-07-21,0.3196653336856989,0.28856911345893754,0.28716790676116943,0.0907722835471651,-0.01766599999999996
2014-07-22,0.32019671680960776,0.2823951063219197,0.2872539758682251,0.06972520671413301,0.013033000000000017
2014-07-23,0.3216077266126792,0.2885245400733766,0.2879777252674103,0.10739441628758703,0.021353999999999984
2014-07-24,0.320603795421412,0.28877579952008336,0.2877706289291382,0.024182083132448684,-0.006740000000000024
2014-07-25,0.3204911565841124,0.28899506956545196,0.287895143032074,0.017124310011331134,0.010850000000000026
2014-07-28,0.3207077728853631,0.28892773951703055,0.28719356656074524,0.006870026799209172,0.026503999999999972
2014-07-29,0.32083535134684205,0.2825968632757262,0.2868140637874603,0.004163215106085694,0.021176
2014-07-30,0.32218791912648126,0.282672689061104,0.2853224575519562,0.006948343798970358,0.009609000000000034
2014-07-31,0.32254600316296245,0.28273804547769493,0.28554925322532654,0.027216159603371037,-0.00903499999999996
2014-08-01,0.32296002892906744,0.2825923435172705,0.286782830953598,0.033533363196572685,0.018297000000000008
2014-08-04,0.32402587042904873,0.28239047809586043,0.286628395318985,0.030861902063561875,0.016026999999999958
2014-08-05,0.32670151344531734,0.2820630663427582,0.28670862317085266,0.022093331858324183,0.017134999999999956
2014-08-06,0.3281824205956245,0.28209235568707997,0.286977618932724,0.018683109892308647,0.04489199999999999
2014-08-07,0.32901146226424055,0.28211837342146373,0.2862946093082428,0.02828846811096114,0.01003599999999999
2014-08-08,0.32918971049141726,0.2818656868474371,0.28667643666267395,0.031848203075542425,0.033243999999999996
2014-08-11,0.3294674520068927,0.2827398217797552,0.28701895475387573,0.01724245099944588,0.024521999999999988
2014-08-12,0.33040360162289806,0.283860366877592,0.2868129312992096,0.006875627591756389,0.032827999999999996
2014-08-13,0.33081313282249336,0.2846193010954082,0.2864043712615967,0.008779710281298675,0.01863100000000001
2014-08-14,0.3305860560804698,0.28409225721349624,0.2865498960018158,0.005051218170520344,0.03747299999999998
2014-08-15,0.3299546761449492,0.2839413090019029,0.286029189825058,0.025100072529115586,0.035609999999999975
2014-08-18,0.3298395907644967,0.28258589783884513,0.28547203540802,0.04384170071058294,0.017469000000000012
2014-08-19,0.3294267532430545,0.2811721974455715,0.28577136993408203,0.036472107179410074,0.026648999999999978
2014-08-20,0.32902376486734575,0.2811798916246751,0.28448569774627686,0.042128829011223945,0.005103999999999997
2014-08-21,0.3292203554736658,0.2811838693162675,0.2851893901824951,0.03901857307796214,0.021796999999999983
2014-08-22,0.32867561351086516,0.2787117247454355,0.28363561630249023,0.06939402768780642,0.002029000000000003
2014-08-25,0.32860796029283224,0.28095208543594696,0.28322678804397583,0.11889651797793441,0.006842999999999988
2014-08-26,0.3271851481961097,0.2787808510051605,0.2807910442352295,0.13020388452955567,0.007543000000000022
2014-08-27,0.3263750671256961,0.2789615652412629,0.2828269898891449,0.11775525991975697,0.0020380000000000398
2014-08-28,0.32644998477820014,0.27958090781144423,0.2837984263896942,0.09467773463169754,-0.0021569999999999645
2014-08-29,0.3264990126500596,0.2788520044912667,0.27708420157432556,0.10097958055808201,0.0006809999999999872
2014-09-02,0.32691792197084657,0.28085513710079113,0.2789025902748108,0.1590222579585604,0.011199999999999988
2014-09-03,0.32670144955884,0.28087901694889683,0.27911341190338135,0.1732814253311384,0.003918000000000033
2014-09-04,0.32620046133937486,0.2811672079129194,0.2831967771053314,0.1681704624977682,-0.046540000000000026
2014-09-05,0.31475287965538046,0.27706301273693845,0.2750081717967987,0.08344818164633444,0.038663
2014-09-08,0.3148083072602815,0.27593980033999593,0.273311048746109,0.07767029131286018,0.01783100000000004
2014-09-09,0.3142140418214842,0.2752187729510543,0.2726885974407196,0.04467852447686832,0.003290000000000015
2014-09-10,0.31423763925300685,0.2754080958853693,0.27354517579078674,0.05131832475507442,0.03594999999999998
2014-09-11,0.3142146011315397,0.27463094613616534,0.27879688143730164,0.05739205617747739,-0.015544000000000002
2014-09-12,0.3129160590928935,0.2819239040258962,0.28350207209587097,0.06624109027377229,-0.015134999999999954
2014-09-15,0.31251246145217493,0.28380721077140114,0.2851215898990631,0.07560066648690572,0.010463999999999973
2014-09-16,0.3109758456540691,0.2815902807417014,0.28257694840431213,0.054928043682709704,0.013289999999999969
2014-09-17,0.3090639722199287,0.2834592989793307,0.2864629030227661,0.025956481320307645,0.01939200000000002
2014-09-18,0.3085622672479967,0.28294146363279127,0.2862752377986908,0.01657800902496831,0.020009
2014-09-19,0.3086856770178088,0.2842102396616898,0.28670504689216614,0.03882796391296345,-0.010660999999999976
2014-09-22,0.30857810648634076,0.2828964470344254,0.2813204228878021,0.01078507165310777,-0.0008449999999999847
2014-09-23,0.30941586098100654,0.2829330567342954,0.28128281235694885,0.01624943438138232,0.022350999999999954
2014-09-24,0.3101856797228569,0.28309334267481334,0.28128182888031006,-0.002565587892180643,0.024585999999999997
2014-09-25,0.3082791781374217,0.28281526088661857,0.28071004152297974,0.03897478918549585,-0.0023920000000000052
2014-09-26,0.3082795063586651,0.2827718588611335,0.27914345264434814,0.0335615365503143,0.016781999999999964
2014-09-29,0.30788032672563603,0.27782906297533555,0.2726690471172333,0.04916781319829239,0.02218899999999996
2014-09-30,0.30866038694599673,0.28172355327205056,0.2770659625530243,0.056603997914749904,0.004952999999999985
2014-10-01,0.30906759506425074,0.28011637640625453,0.27788275480270386,0.0654732652658675,-0.01513399999999998
2014-10-02,0.30871299031026733,0.28087292555742344,0.27809014916419983,0.06526303274575601,0.0067849999999999855
2014-10-03,0.3082874066165173,0.28102089647365763,0.2786225974559784,0.026528459381909786,0.02055499999999999
2014-10-06,0.30849585938648283,0.3015720947196118,0.2933191657066345,0.12301555646633855,-0.008276999999999979
2014-10-07,0.3075202452464276,0.30551429760866555,0.2915189266204834,0.12067670188783686,0.022928999999999977
2014-10-08,0.30664737849836937,0.29443435419318686,0.28651559352874756,0.12521627553383857,0.06420900000000002
2014-10-09,0.3066794851465748,0.29715868565145825,0.28633615374565125,0.17943224909975736,-0.020688999999999957
2014-10-10,0.30422551019783245,0.2907633545607152,0.27723854780197144,0.2087507652650462,-0.08154900000000004
2014-10-13,0.30405571518665003,0.29086669184416436,0.276714563369751,0.19856937260323881,-0.01767200000000002
2014-10-14,0.2946774385518554,0.29006549535686,0.27505818009376526,0.17208692164214057,-0.015317000000000025
2014-10-15,0.28858281027651833,0.2860901996503827,0.2706945538520813,0.13133889858103837,0.042433
2014-10-16,0.28125957310742683,0.2939099635451435,0.26718437671661377,0.11670823360024601,0.013753000000000015
2014-10-17,0.28150775103983694,0.2875394589534574,0.27058273553848267,0.03771715599263298,0.042457999999999996
2014-10-20,0.280617703981377,0.2873927542609924,0.2702772915363312,0.004061704187503901,0.043325999999999976
2014-10-21,0.2802558520963064,0.2946832798055166,0.27765896916389465,-0.012630236159260733,0.05500699999999997
2014-10-22,0.2794972851357179,0.29781497664003054,0.2868412435054779,-0.004233696519212127,0.039424000000000015
2014-10-23,0.27927389494340127,0.2981024927186512,0.2864920496940613,-0.02303721185447455,0.036773
2014-10-24,0.27806322563831426,0.29723867150712097,0.2863987982273102,-0.024360515787873127,0.04974799999999996
2014-10-27,0.2767491299428415,0.2970050659820633,0.28612053394317627,-0.026907626516425642,0.05185600000000001
2014-10-28,0.2773763645441836,0.2975562314591117,0.28715264797210693,-0.01756114814880977,0.02953800000000001
2014-10-29,0.27514143511706884,0.297426389787675,0.2858710289001465,-0.07386561930438057,0.03989900000000002
2014-10-30,0.27531593663328324,0.2970585400485537,0.28267529606819153,-0.08455932332395166,0.053300000000000014
2014-10-31,0.2725908850572405,0.29081095564169407,0.282507061958313,-0.05552245143211898,0.009484999999999966
2014-11-03,0.27157491808105005,0.2898369437892063,0.2827115058898926,-0.06304020943202021,0.01047899999999996
2014-11-04,0.2724300712442036,0.2901261767946021,0.28211766481399536,-0.0806651593415526,0.02225100000000002
2014-11-05,0.27116719692470187,0.28749568507915296,0.2817337214946747,-0.04789189274559452,-0.02682800000000002
2014-11-06,0.27055475181509925,0.28784912263377427,0.2810676395893097,-0.05853674786867008,0.010582000000000036
2014-11-07,0.2711885196198248,0.2873852350438697,0.28132298588752747,-0.05575194695329366,-0.014609999999999956
2014-11-10,0.27087299449186364,0.2868331846847104,0.2764463722705841,-0.06304552914011108,-0.0034760000000000346
2014-11-11,0.27073691488171503,0.2867490724721775,0.27589577436447144,-0.06898563748296604,0.015342999999999996
2014-11-12,0.2706877685364623,0.286879922663195,0.2750264108181,-0.028961876713792245,0.02381300000000003
2014-11-13,0.26992878056839054,0.28871140938597323,0.279511034488678,0.017520148731501095,0.004458999999999991
2014-11-14,0.26794209676576913,0.28949799388673275,0.2802984416484833,0.0824357024692679,0.005458999999999992
2014-11-17,0.2685569481094814,0.2860607878828865,0.27231812477111816,0.0899459063092301,-0.0007880000000000109
2014-11-18,0.2675634569196121,0.279799897770517,0.2688690423965454,0.06316670547412534,0.009501000000000037
2014-11-19,0.2671653442753702,0.27985473908815217,0.26755571365356445,0.037794298844687046,0.009088999999999958
2014-11-20,0.26596848093435993,0.27916586985232544,0.2672167122364044,0.047200724761045365,-0.003322999999999965
2014-11-21,0.2657777662057749,0.27977657127544475,0.26983532309532166,0.0359914588518096,0.00540400000000002
2014-11-24,0.2646030834782878,0.2797017488166868,0.2708636522293091,0.017206245535661413,0.015368000000000048
2014-11-25,0.2631414351357654,0.2800294449408328,0.2715299129486084,0.027697667922737257,0.0030890000000000084
2014-11-26,0.26327431654780903,0.28033473691445343,0.26854845881462097,0.003809861655355129,0.016939000000000037
2014-11-28,0.26300444497914827,0.28089728154943255,0.26683977246284485,0.03805115839377554,0.0002549999999999497
2014-12-01,0.262273348467321,0.2799258190967277,0.26617175340652466,0.03602784501289197,0.013292000000000026
2014-12-02,0.2621086325085462,0.2831587605765255,0.2675885558128357,0.05204284289321276,0.009730000000000016
2014-12-03,0.26130486261384034,0.28295077790295353,0.26748302578926086,0.04419336697649995,0.01283899999999999
2014-12-04,0.2607969909231187,0.2829743789697078,0.2670218050479889,0.04426737103756134,0.021516000000000035
2014-12-05,0.2600024588780687,0.28345142520339967,0.26830989122390747,0.052220511017844806,0.016081999999999985
2014-12-08,0.2594429339504742,0.28315974542297445,0.2678864896297455,0.055082037664527406,0.015261999999999998
2014-12-09,0.2578157500127967,0.2827478174484694,0.264248788356781,0.06213910471286399,0.044923999999999964
2014-12-10,0.257513563835203,0.2827985917292544,0.2626798152923584,0.07247812323094999,0.003583999999999976
2014-12-11,0.25649088165556205,0.2829254689288261,0.2627311944961548,0.06866499364438722,-0.012012000000000023
2014-12-12,0.255393741307499,0.2795942132666173,0.2598624527454376,0.09119953265845349,-0.005724000000000007
2014-12-15,0.2540392383201291,0.27966426721379134,0.2605932354927063,0.07990424129646001,0.003913
2014-12-16,0.2541308694077166,0.2828930242837439,0.2567923069000244,0.11978877185584236,-0.007384999999999975
2014-12-17,0.2529723028846072,0.28335250640169785,0.26033759117126465,0.08827631404719855,0.03944900000000001
2014-12-18,0.25254688173160356,0.2847993612165341,0.2636955976486206,0.08061402234281129,0.022249999999999992
2014-12-19,0.2495479439397931,0.28066564083966283,0.2638404369354248,0.05342505819920479,0.044594999999999996
2014-12-22,0.24545658036793622,0.2762126651399891,0.2519172430038452,0.16938435433293908,-0.028227000000000002
2014-12-23,0.23426023729031187,0.2765712364150494,0.2545870840549469,0.14812799119489112,-0.007441000000000031
2014-12-24,0.23193689575291637,0.27568861288024327,0.25475189089775085,0.11112752063685544,0.009442000000000006
2014-12-26,0.23269294898841966,0.27584842062764914,0.25558385252952576,0.058436979935341415,0.02999099999999999
2014-12-29,0.2323720669290953,0.27592089396856057,0.25564512610435486,0.048527010309765695,0.030410999999999966
2014-12-30,0.2322165215678676,0.2754883174763216,0.253145307302475,0.05417821344339169,-0.0012860000000000094
2014-12-31,0.23147891562588666,0.2757979374261751,0.25404736399650574,0.0508050998934777,-0.008167000000000035
2015-01-02,0.23110908003817338,0.2757360365613922,0.2546350657939911,0.04510425263744733,0.014498999999999984
2015-01-05,0.2259358316157392,0.27244880801122145,0.25074535608291626,0.06287505034928481,0.030030999999999974
2015-01-06,0.22406002266099667,0.24165130442145916,0.22432652115821838,0.04324444225694657,0.031223999999999974
2015-01-07,0.2237834174850454,0.24774261169281853,0.2260885387659073,0.014181532339267722,0.04508799999999996
2015-01-08,0.22352977697317966,0.24812853316711328,0.23098719120025635,0.013130480051101068,0.04320299999999999
2015-01-09,0.2229756210892255,0.2480296136503024,0.23062901198863983,0.031647390468416525,0.01195099999999999
2015-01-12,0.22282983665087483,0.24798661119174056,0.23048608005046844,0.048337097001791174,0.004186000000000023
2015-01-13,0.21702443155161547,0.24189389218724677,0.22752077877521515,0.032005016395991015,-0.006608000000000003
2015-01-14,0.21464253750737494,0.24805079509230096,0.22523267567157745,0.02702362405280323,0.048956
2015-01-15,0.21334201859921686,0.242202576886878,0.2249915450811386,0.030922169306114633,-0.018498000000000014
2015-01-16,0.21200316933806787,0.24851732623576375,0.22826999425888062,-0.013755023912872255,0.053364999999999996
2015-01-20,0.21046061433688545,0.24832663844634098,0.22748468816280365,-0.02115544421341542,0.038302
2015-01-21,0.20966291558175984,0.247922716009164,0.22871308028697968,-0.032980322379744964,0.020026000000000044
2015-01-22,0.20712367125617093,0.24889668777644997,0.23387379944324493,-0.04277906116257607,0.03220500000000004
2015-01-23,0.20829854940237824,0.24974811444632572,0.23673613369464874,-0.053899687049976,0.02804699999999999
2015-01-26,0.21135800232624,0.24928711238760348,0.23868674039840698,-0.007458791742973703,0.034819000000000044
2015-01-27,0.21179945465295005,0.2491672338506891,0.2381506860256195,0.04919797484973221,0.009060999999999986
2015-01-28,0.21331606404416747,0.24949921413365592,0.23779933154582977,0.07280021260947955,-0.00412499999999999
